"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"263_0",2130.07852172852,12665.3385969472,173.046234130859,1.81743333333333,"M51_DN1827_polar"
"263_1",1845.54989624023,10973.545855237,173.04020690918,3.87531666666667,"M51_DN1827_polar"
"27_0",12734.5522766113,75719.0004117433,103.04044342041,3.12796666666667,"M51_DN1827_polar"
"2702_0",22286.4424438477,132514.053727772,660.110656738281,5.20931666666667,"M51_DN1827_polar"
"2705_0",11251.9226074219,66903.3597756759,660.609558105469,5.21645,"M51_DN1827_polar"
"2706_1",7336.41677856445,43621.9611817136,661.114501953125,5.19856666666667,"M51_DN1827_polar"
"2721_0",3560.37524414062,21169.8101920849,665.21728515625,9.84941666666667,"M51_DN1827_polar"
"276_0",1073.94067382812,6385.59664740866,175.084289550781,0.99315,"M51_DN1827_polar"
"2795_0",32833.7680664062,195227.915653181,683.219543457031,6.148,"M51_DN1827_polar"
"2800_0",3832.43200683594,22787.4458716979,684.239685058594,6.148,"M51_DN1827_polar"
"287_0",16554.8931884766,98434.553247457,177.054306030273,1.48486666666667,"M51_DN1827_polar"
"292_0",403761.708984375,2400746.59436471,179.033203125,0.758916666666667,"M51_DN1827_polar"
"293_3",18377.3610992432,109270.854790557,179.055084228516,4.65683333333333,"M51_DN1827_polar"
"293_4",67594.0070800781,401910.529616967,179.055313110352,5.4149,"M51_DN1827_polar"
"293_5",12620.4223937988,75040.3899309065,179.050903320312,6.56278333333333,"M51_DN1827_polar"
"2932_0",3641.86206054688,21654.3266596445,728.127075195312,5.97458333333333,"M51_DN1827_polar"
"2937_0",3096.86059570312,18413.775657573,728.637817382812,5.96028333333333,"M51_DN1827_polar"
"2939_0",427798.091278076,2543665.70147272,729.145141601562,3.26923333333333,"M51_DN1827_polar"
"2944_0",89885.1776733398,534452.696680776,730.139099121094,3.26923333333333,"M51_DN1827_polar"
"296_1",7433.7788848877,44200.8713160194,180.057495117188,4.90173333333333,"M51_DN1827_polar"
"2992_0",151370.680664062,900042.371538951,745.102600097656,1.68331666666667,"M51_DN1827_polar"
"2995_0",13452.451171875,79987.5907449815,746.110290527344,1.62613333333333,"M51_DN1827_polar"
"320_0",4079.88703918457,24258.8009134223,185.009811401367,4.89101666666667,"M51_DN1827_polar"
"3263_0",8984.29638671875,53420.1695535545,804.135437011719,6.00316666666667,"M51_DN1827_polar"
"3265_0",3456.1005859375,20549.7983757356,804.643737792969,5.99601666666667,"M51_DN1827_polar"
"329_0",2288.88287353516,13609.5811991718,187.023956298828,2.55406666666667,"M51_DN1827_polar"
"34_0",15133.1433868408,89980.9012087299,107.034149169922,0.99315,"M51_DN1827_polar"
"345_2",2747.07241821289,16333.9529374566,191.018157958984,5.74036666666667,"M51_DN1827_polar"
"346_2",1909779.5078125,11355451.8602105,191.055328369141,5.74036666666667,"M51_DN1827_polar"
"354_1",47283.0810546875,281142.796078032,192.058944702148,5.74036666666667,"M51_DN1827_polar"
"3555_0",1460.18756103516,8682.20100193931,850.889770507812,8.1989,"M51_DN1827_polar"
"357_0",139530.09375,829638.843723699,193.038711547852,0.758916666666667,"M51_DN1827_polar"
"358_0",295677.78755188,1758085.09251663,193.044158935547,0.7482,"M51_DN1827_polar"
"358_1",13558.4592895508,80617.9096232261,193.050140380859,2.36635,"M51_DN1827_polar"
"358_3",4628.1171875,27518.54950327,193.053466796875,5.74036666666667,"M51_DN1827_polar"
"3653_1",3355.88864135742,19953.9432480405,865.210998535156,4.20793333333333,"M51_DN1827_polar"
"368_0",1364.30590820312,8112.09356882592,194.018127441406,0.79105,"M51_DN1827_polar"
"370_0",1141.41354370117,6786.78690135124,194.052017211914,2.08736666666667,"M51_DN1827_polar"
"371_0",14834.0424194336,88202.4620628279,194.100204467773,2.23221666666667,"M51_DN1827_polar"
"375_0",335602.74118042,1995476.83700619,195.042205810547,0.99315,"M51_DN1827_polar"
"375_1",19817.4645080566,117833.636444465,195.048324584961,6.92756666666667,"M51_DN1827_polar"
"3773_0",2764.77407836914,16439.2061087928,880.141174316406,6.06748333333333,"M51_DN1827_polar"
"3773_1",5848.82446289062,34776.8129019512,880.132141113281,7.22801666666667,"M51_DN1827_polar"
"3778_0",1758.2861328125,10454.6799543878,880.639404296875,6.0782,"M51_DN1827_polar"
"3779_0",13251.5517578125,78793.0530426976,880.883972167969,6.37506666666667,"M51_DN1827_polar"
"3780_0",33544.0336914062,199451.118949507,881.160278320312,3.80385,"M51_DN1827_polar"
"3783_0",13788.1293945312,81983.5163910055,881.382873535156,6.36433333333333,"M51_DN1827_polar"
"3787_0",3023.30615234375,17976.4246768681,882.155151367188,3.8217,"M51_DN1827_polar"
"3793_0",108120.580078125,642879.472291269,883.172302246094,1.26138333333333,"M51_DN1827_polar"
"3801_0",27287.7885742188,162251.803550384,884.178894042969,1.26138333333333,"M51_DN1827_polar"
"3884_0",11604.3060302734,68998.6136927684,895.897155761719,6.43225,"M51_DN1827_polar"
"3926_0",2927.9375,17409.367518577,901.900756835938,5.88688333333333,"M51_DN1827_polar"
"3932_0",3166.78686523438,18829.5537011523,902.897033691406,5.8833,"M51_DN1827_polar"
"3938_0",52071.2119140625,309612.778739171,903.887451171875,6.33573333333333,"M51_DN1827_polar"
"3943_0",57938.025390625,344496.553401853,904.390014648438,6.35718333333333,"M51_DN1827_polar"
"3946_0",12568.3637695312,74730.8519976734,904.88916015625,6.36433333333333,"M51_DN1827_polar"
"395_0",2124.06787109375,12629.5995738545,199.097915649414,0.99315,"M51_DN1827_polar"
"402_0",2356.74682617188,14013.0968113446,200.073989868164,1.00386666666667,"M51_DN1827_polar"
"403_0",2920.28639221191,17363.8744206516,200.095336914062,0.99315,"M51_DN1827_polar"
"4039_0",2581.9482421875,15352.1329817273,916.889221191406,5.96743333333333,"M51_DN1827_polar"
"4052_0",26008.3310546875,154644.214186906,918.893676757812,6.4663,"M51_DN1827_polar"
"4055_0",25468.94140625,151437.030759881,919.398742675781,6.43581666666667,"M51_DN1827_polar"
"4059_0",463.128173828125,2753.73657613295,920.41162109375,6.43938333333333,"M51_DN1827_polar"
"4087_0",24787.0419921875,147382.491511651,924.898986816406,5.88688333333333,"M51_DN1827_polar"
"4094_0",16817.8559570312,99998.1165002488,925.393798828125,5.8833,"M51_DN1827_polar"
"4099_0",834.7080078125,4963.13137787507,925.912414550781,5.87615,"M51_DN1827_polar"
"4105_0",2533.19635009766,15062.2567099086,926.406555175781,5.92093333333333,"M51_DN1827_polar"
"4139_0",1311.57357788086,7798.54981364285,932.41845703125,7.40146666666667,"M51_DN1827_polar"
"4145_0",3245.6181640625,19298.280596199,933.886962890625,6.58781666666667,"M51_DN1827_polar"
"4175_0",6004.80897521973,35704.2888820032,938.919677734375,7.25303333333333,"M51_DN1827_polar"
"4179_0",5516.22232055664,32799.1774731354,939.416687011719,6.83463333333333,"M51_DN1827_polar"
"4182_0",6944.72900390625,41293.0055870132,939.894775390625,5.96028333333333,"M51_DN1827_polar"
"4182_1",3341.62884521484,19869.1552251451,939.918640136719,6.82391666666667,"M51_DN1827_polar"
"4191_1",1665.28149414062,9901.67910120323,940.916381835938,5.98886666666667,"M51_DN1827_polar"
"420_0",9027.19580078125,53675.2472885627,203.030044555664,0.7732,"M51_DN1827_polar"
"420_2",29399.232421875,174806.341322684,203.017700195312,7.86275,"M51_DN1827_polar"
"421_0",9571.740234375,56913.0808060572,203.04328918457,0.733916666666667,"M51_DN1827_polar"
"422_1",12393.0747833252,73688.5925973891,203.083297729492,4.04875,"M51_DN1827_polar"
"424_0",52039.4301757812,309423.806139135,204.039596557617,0.7732,"M51_DN1827_polar"
"4285_0",1058.55834960938,6294.13412964176,955.21044921875,2.69535,"M51_DN1827_polar"
"4317_0",1298.77490234375,7722.44953958421,959.913818359375,6.28928333333333,"M51_DN1827_polar"
"4333_0",871.796875,5183.65989657292,961.909729003906,6.82748333333333,"M51_DN1827_polar"
"4336_0",1222.48742675781,7268.84808820758,962.412292480469,6.82391666666667,"M51_DN1827_polar"
"4368_0",1252.10083007812,7444.92787880392,967.926513671875,6.71838333333333,"M51_DN1827_polar"
"439_0",5582.00708007812,33190.3303087512,207.063919067383,0.996716666666667,"M51_DN1827_polar"
"449_2",57714.494140625,343167.447953688,209.066452026367,5.42203333333333,"M51_DN1827_polar"
"4577_0",20699.5380859375,123078.401093899,1007.32867431641,8.29731666666667,"M51_DN1827_polar"
"4586_0",3553.79223632812,21130.6679623121,1008.34826660156,8.30088333333333,"M51_DN1827_polar"
"459_0",3014.78674316406,17925.7687030126,212.922866821289,3.60183333333333,"M51_DN1827_polar"
"46_0",1491.89370727539,8870.7241355424,113.017227172852,0.776766666666667,"M51_DN1827_polar"
"466_0",1340.07165527344,7967.99793297608,214.113235473633,0.99315,"M51_DN1827_polar"
"468_0",6185.57238769531,36779.0989425662,215.037628173828,0.816033333333333,"M51_DN1827_polar"
"4684_0",4036.62426757812,24001.5626729308,1026.92651367188,6.19446666666667,"M51_DN1827_polar"
"4686_0",8505.50708007812,50573.3126779308,1027.43688964844,6.19803333333333,"M51_DN1827_polar"
"4688_0",1886.43408203125,11216.6411453972,1027.93957519531,6.19446666666667,"M51_DN1827_polar"
"476_0",1915.47991943359,11389.3462179004,216.046401977539,0.99315,"M51_DN1827_polar"
"4780_0",1735.29809570312,10317.9942544479,1042.44287109375,6.24806666666667,"M51_DN1827_polar"
"4816_0",8422.849609375,50081.8355594381,1047.94006347656,5.75823333333333,"M51_DN1827_polar"
"4818_0",14029.9907226562,83421.6115518002,1048.44140625,5.70271666666667,"M51_DN1827_polar"
"482_0",11469.3042602539,68195.9000317259,217.039047241211,1.80671666666667,"M51_DN1827_polar"
"4820_0",6133.7744140625,36471.1108247559,1048.94421386719,5.77251666666667,"M51_DN1827_polar"
"483_0",2377.97509765625,14139.3190343447,217.083526611328,0.99315,"M51_DN1827_polar"
"4887_0",2399.96240234375,14270.0544301814,1062.93884277344,5.83685,"M51_DN1827_polar"
"4890_0",638.856689453125,3798.60939599663,1063.44409179688,5.82255,"M51_DN1827_polar"
"4892_0",1478.05859375,8788.46125389797,1063.95153808594,5.80468333333333,"M51_DN1827_polar"
"490_0",1957.14801025391,11637.1025675111,218.098083496094,0.99315,"M51_DN1827_polar"
"492_0",26351.5807037354,156685.159149323,219.063583374023,0.841033333333333,"M51_DN1827_polar"
"4934_0",10827.1440429688,64377.6480271915,1070.93908691406,5.71701666666667,"M51_DN1827_polar"
"499_0",2612.36013793945,15532.9605677268,220.085693359375,0.99315,"M51_DN1827_polar"
"5007_0",3359.21789550781,19973.7388239593,1086.43627929688,5.80468333333333,"M51_DN1827_polar"
"505_0",319356.44140625,1898877.16451131,221.057571411133,0.996716666666667,"M51_DN1827_polar"
"510_0",108609.167327881,645784.587238528,222.072784423828,0.99315,"M51_DN1827_polar"
"515_1",3804.81845092773,22623.2570721417,223.045471191406,7.87346666666667,"M51_DN1827_polar"
"516_0",9286.0302734375,55214.2639038251,223.065689086914,0.762483333333333,"M51_DN1827_polar"
"53_0",1133801.3515625,6741525.19389875,115.003173828125,3.11366666666667,"M51_DN1827_polar"
"53_2",9366.14984130859,55690.6507811056,115.003883361816,5.17165,"M51_DN1827_polar"
"533_0",4508.61773681641,26808.0118448607,227.10302734375,0.99315,"M51_DN1827_polar"
"55_0",10910.6712341309,64874.2964593167,116.004707336426,3.13511666666667,"M51_DN1827_polar"
"550_0",15872.2228393555,94375.4300585623,231.065841674805,0.683933333333333,"M51_DN1827_polar"
"56_2",7369.06042480469,43816.0586426542,116.03409576416,6.58423333333333,"M51_DN1827_polar"
"561_0",21423.7431640625,127384.487669824,234.052947998047,0.794616666666667,"M51_DN1827_polar"
"573_0",25234.3509521484,150042.167846379,236.075881958008,6.59496666666667,"M51_DN1827_polar"
"576_0",17444.4731445312,103723.950439889,237.039566040039,1.6976,"M51_DN1827_polar"
"584_0",1102.87994384766,6557.66807567151,239.062759399414,1.00386666666667,"M51_DN1827_polar"
"591_1",6203.75262451172,36887.1977063928,241.040618896484,3.7681,"M51_DN1827_polar"
"607_0",67142.2261810303,399224.263359782,243.048675537109,0.82675,"M51_DN1827_polar"
"612_0",27642.8603515625,164363.042286611,244.056915283203,0.816033333333333,"M51_DN1827_polar"
"613_0",23992.1961364746,142656.378463567,244.063018798828,0.996716666666667,"M51_DN1827_polar"
"616_1",2102.16937255859,12499.3922148847,245.030639648438,6.55563333333333,"M51_DN1827_polar"
"618_0",17091.2431182861,101623.66266206,245.086273193359,1.00386666666667,"M51_DN1827_polar"
"618_1",44298.8959960938,263398.983435684,245.093658447266,4.04875,"M51_DN1827_polar"
"623_1",2218.16525268555,13189.0978208859,246.096923828125,4.05233333333333,"M51_DN1827_polar"
"625_0",10869.5104980469,64629.5568151743,247.050888061523,0.79105,"M51_DN1827_polar"
"631_0",2581.16064453125,15347.4499661047,248.060134887695,0.7482,"M51_DN1827_polar"
"639_0",4413.98455810547,26245.3277753989,249.093826293945,0.79105,"M51_DN1827_polar"
"656_0",1973.09957885742,11731.9497834494,253.089294433594,4.93748333333333,"M51_DN1827_polar"
"675_0",362.0302734375,2152.61360023032,257.049438476562,0.801766666666667,"M51_DN1827_polar"
"676_0",4684.70166015625,27854.9979009279,257.071746826172,0.99315,"M51_DN1827_polar"
"689_0",4185.22961425781,24885.1625091884,259.087280273438,0.6356,"M51_DN1827_polar"
"698_0",15971.5625,94966.0986303236,261.081329345703,0.99315,"M51_DN1827_polar"
"70_0",58674.2648925781,348874.19605003,121.028762817383,1.6976,"M51_DN1827_polar"
