"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"609_0",3638.93161010742,32570.1678305119,243.121353149414,1.04643333333333,"T71_DN1240_polar"
"639_0",5223.8154296875,46755.6314573103,249.098785400391,1.20915,"T71_DN1240_polar"
"643_0",19366.9302978516,173343.233055218,250.073776245117,1.59175,"T71_DN1240_polar"
"698_2",4691.45538330078,41990.7559622848,261.072784423828,5.49508333333333,"T71_DN1240_polar"
"701_2",33956.4289550781,303926.181772649,262.054809570312,6.88978333333333,"T71_DN1240_polar"
"710_0",12559.0305175781,112409.293598668,264.085479736328,2.08706666666667,"T71_DN1240_polar"
"720_3",17025.5868530273,152387.096167407,267.072021484375,7.33503333333333,"T71_DN1240_polar"
"725_0",2002.82043457031,17926.1950148077,269.04443359375,1.23058333333333,"T71_DN1240_polar"
"768_1",8083.43511962891,72350.5871234539,277.082397460938,6.16743333333333,"T71_DN1240_polar"
"77_0",291866.583343506,2612344.67204935,125.023666381836,1.2556,"T71_DN1240_polar"
"77_1",40611.5964355469,363493.094538189,125.025489807129,2.70383333333333,"T71_DN1240_polar"
"781_0",6287.13616943359,56272.8575725249,281.080749511719,6.323,"T71_DN1240_polar"
"795_1",72254.7531738281,646714.390258717,285.059906005859,3.02213333333333,"T71_DN1240_polar"
"801_0",2921.57720947266,26149.5049200757,286.066131591797,3.01496666666667,"T71_DN1240_polar"
"81_0",6060.36154174805,54243.1168478285,126.022148132324,1.24488333333333,"T71_DN1240_polar"
"849_0",4770.26348876953,42696.1259709963,296.877899169922,3.49075,"T71_DN1240_polar"
"873_0",4921.50686645508,44049.8261012184,301.051605224609,1.34136666666667,"T71_DN1240_polar"
"88_1",7286.62591552734,65218.7659497885,128.034652709961,3.9646,"T71_DN1240_polar"
"898_0",29576.5587158203,264724.260974726,305.070983886719,1.1877,"T71_DN1240_polar"
"90_0",18327.7854919434,164042.393040905,128.958938598633,3.49075,"T71_DN1240_polar"
"906_0",12725.4653320312,113898.964309852,307.043579101562,3.10433333333333,"T71_DN1240_polar"
"908_0",3718.40985107422,33281.5358705081,307.081695556641,1.03571666666667,"T71_DN1240_polar"
"925_0",8806.62335205078,78823.4656017434,311.113708496094,1.56673333333333,"T71_DN1240_polar"
"952_0",7781.85479736328,69651.2998702149,315.07763671875,1.6811,"T71_DN1240_polar"
"989_0",3411.00250244141,30530.0939611594,321.054382324219,1.50766666666667,"T71_DN1240_polar"
