"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"181_0",1879.94007873535,16854.2790825771,155.032958984375,3.93958333333333,"N65_DN1126_polar_2"
"1831_0",1219.22729492188,10930.7723826668,492.306610107422,2.20153333333333,"N65_DN1126_polar_2"
"1834_0",29504.4627685547,264517.180790808,493.102630615234,1.90655,"N65_DN1126_polar_2"
"1875_0",6147.85131835938,55117.5024405685,501.202667236328,1.72951666666667,"N65_DN1126_polar_2"
"1887_0",43998.5234375,394461.186090457,503.160552978516,8.3025,"N65_DN1126_polar_2"
"1890_0",6900.291015625,61863.3709892383,503.226470947266,3.58913333333333,"N65_DN1126_polar_2"
"1898_0",3382.11413574219,30321.7619421541,504.163787841797,8.31321666666667,"N65_DN1126_polar_2"
"191_0",1949.15545654297,17474.8176346145,157.032043457031,2.13718333333333,"N65_DN1126_polar_2"
"196_0",5257.00505065918,47130.7736158968,158.039672851562,2.8202,"N65_DN1126_polar_2"
"1994_0",11651.0879516602,104455.822913798,521.099670410156,5.47726666666667,"N65_DN1126_polar_2"
"1997_0",1337.16821289062,11988.1513753195,521.599182128906,5.47726666666667,"N65_DN1126_polar_2"
"2_3",3203.48143005371,28720.2611767814,87.0087890625,5.65428333333333,"N65_DN1126_polar_2"
"211_0",7040.05741882324,63116.4226117432,161.046829223633,2.22655,"N65_DN1126_polar_2"
"2113_0",2429.28552246094,21779.3410704685,549.160949707031,8.28463333333333,"N65_DN1126_polar_2"
"217_0",38382.1278076172,344108.358117403,162.075622558594,6.25165,"N65_DN1126_polar_2"
"221_0",42189.3198394775,378241.082746107,163.039321899414,1.21988333333333,"N65_DN1126_polar_2"
"221_1",13418.0845947266,120297.527070801,163.036026000977,4.9069,"N65_DN1126_polar_2"
"2269_0",52055.9077148438,466698.27748609,581.16943359375,1.22703333333333,"N65_DN1126_polar_2"
"227_0",4821.42553710938,43225.6604864612,164.069534301758,3.73758333333333,"N65_DN1126_polar_2"
"2275_0",2055.9951171875,18432.6702161724,582.168029785156,1.23775,"N65_DN1126_polar_2"
"230_2",18191.0924072266,163089.106783976,165.03645324707,5.5828,"N65_DN1126_polar_2"
"230_3",24454.4530029297,219242.18776186,165.03857421875,6.1604,"N65_DN1126_polar_2"
"2325_0",1905.86926269531,17086.7427168109,591.133972167969,5.05891666666667,"N65_DN1126_polar_2"
"2343_1",3670.65454101562,32908.6212639416,594.129821777344,6.49655,"N65_DN1126_polar_2"
"2357_0",19734.6870117188,176927.938430127,597.102233886719,4.91761666666667,"N65_DN1126_polar_2"
"2357_1",29839.4033203125,267520.032636595,597.099304199219,5.65428333333333,"N65_DN1126_polar_2"
"2358_0",44962.1221923828,403100.164812238,597.164306640625,1.33781666666667,"N65_DN1126_polar_2"
"2364_0",7237.87060546875,64889.8826765874,597.607177734375,4.91403333333333,"N65_DN1126_polar_2"
"2364_1",10560.267578125,94676.2606753622,597.601135253906,5.6507,"N65_DN1126_polar_2"
"2367_0",2007.79699707031,18000.5582691485,598.104736328125,5.64355,"N65_DN1126_polar_2"
"2368_0",8043.70175170898,72114.4230679505,598.170043945312,1.5739,"N65_DN1126_polar_2"
"237_2",9121.22308349609,81774.7550374604,167.015686035156,4.8247,"N65_DN1126_polar_2"
"2373_0",2018.74536132812,18098.713943782,599.136779785156,5.56136666666667,"N65_DN1126_polar_2"
"2376_0",1751.09603881836,15699.1500274273,599.643188476562,5.56136666666667,"N65_DN1126_polar_2"
"2385_2",22529.4692382812,201984.077268977,601.113952636719,6.66643333333333,"N65_DN1126_polar_2"
"2389_0",10009.2700195312,89736.386936086,601.617980957031,6.6557,"N65_DN1126_polar_2"
"2392_2",52206.9251098633,468052.197938542,602.121948242188,7.05978333333333,"N65_DN1126_polar_2"
"2396_0",19039.8071594238,170698.112760728,602.624816894531,7.06693333333333,"N65_DN1126_polar_2"
"2399_1",1137999.15625,10202535.4914915,603.134887695312,3.35133333333333,"N65_DN1126_polar_2"
"2399_2",5952.29895019531,53364.3113545457,603.127563476562,7.06335,"N65_DN1126_polar_2"
"2402_1",175192.44921875,1570657.7383463,604.137878417969,3.35133333333333,"N65_DN1126_polar_2"
"2408_0",7350.75732421875,65901.9491163905,605.143798828125,3.35133333333333,"N65_DN1126_polar_2"
"2424_1",121652.917602539,1090658.286227,608.101684570312,7.03835,"N65_DN1126_polar_2"
"2425_1",62116.680847168,556896.406711972,608.610290527344,6.82201666666667,"N65_DN1126_polar_2"
"2427_2",8847.50653076172,79320.7964131997,609.10009765625,7.03476666666667,"N65_DN1126_polar_2"
"2428_3",20783.5483398438,186331.324071564,609.11376953125,6.82916666666667,"N65_DN1126_polar_2"
"2429_0",5278.97744750977,47327.7633565922,609.152221679688,3.29581666666667,"N65_DN1126_polar_2"
"244_0",51750.9949951172,463964.634998104,169.013977050781,1.42191666666667,"N65_DN1126_polar_2"
"244_1",17451.2507629395,156456.183910117,169.012954711914,2.0352,"N65_DN1126_polar_2"
"2465_1",14895.6921081543,133544.762813856,615.104064941406,2.78256666666667,"N65_DN1126_polar_2"
"2469_1",36592.7098388672,328065.63942555,617.114990234375,3.68921666666667,"N65_DN1126_polar_2"
"2531_0",28830.7731323242,258477.332354944,629.115295410156,1.83316666666667,"N65_DN1126_polar_2"
"263_1",46183.5828857422,414050.960344044,173.045272827148,3.93601666666667,"N65_DN1126_polar_2"
"264_1",18856.8320922852,169057.681301453,173.068588256836,6.09963333333333,"N65_DN1126_polar_2"
"267_0",183509.947265625,1645226.83495555,174.076538085938,1.6168,"N65_DN1126_polar_2"
"2710_0",16484.4604492188,147788.591817106,662.141479492188,3.84835,"N65_DN1126_polar_2"
"2713_0",10642.5661621094,95414.0944596745,662.64013671875,3.84835,"N65_DN1126_polar_2"
"2714_0",19616.5391235352,175868.70388165,663.151245117188,4.16305,"N65_DN1126_polar_2"
"2715_0",4931.64440917969,44213.8088062149,663.652526855469,4.13446666666667,"N65_DN1126_polar_2"
"2719_0",1623.54479980469,14555.6113561783,665.126159667969,5.90826666666667,"N65_DN1126_polar_2"
"2725_0",26224.6630249023,235112.700914158,666.133483886719,5.37365,"N65_DN1126_polar_2"
"2726_0",1086.99267578125,9745.24567328695,666.158020019531,5.39866666666667,"N65_DN1126_polar_2"
"2728_0",17787.3625488281,159469.536253837,666.63818359375,5.38078333333333,"N65_DN1126_polar_2"
"2730_0",3306.06140136719,29639.9242470869,667.138671875,5.38078333333333,"N65_DN1126_polar_2"
"2743_0",29662.7475585938,265936.255821987,670.139770507812,4.32225,"N65_DN1126_polar_2"
"2748_0",15152.4122314453,135846.342876435,671.150573730469,4.32581666666667,"N65_DN1126_polar_2"
"2756_2",202079.390625,1811707.98205549,673.125,5.57565,"N65_DN1126_polar_2"
"2758_0",119861.9375,1074601.56249363,673.626403808594,5.57921666666667,"N65_DN1126_polar_2"
"276_0",3322.86904907227,29790.6103185992,175.079727172852,1.61321666666667,"N65_DN1126_polar_2"
"2760_1",52321.6359863281,469080.618550249,674.134460449219,5.57921666666667,"N65_DN1126_polar_2"
"2762_0",18183.4313812256,163020.423174461,674.642150878906,5.58636666666667,"N65_DN1126_polar_2"
"2763_0",9943.30877685547,89145.022772267,675.147705078125,5.69906666666667,"N65_DN1126_polar_2"
"2767_0",1294.74194335938,11607.7859609105,675.640075683594,5.70978333333333,"N65_DN1126_polar_2"
"2775_1",1849.01806640625,16577.0531052788,677.114685058594,6.97045,"N65_DN1126_polar_2"
"2781_0",10610.5234375,95126.8209293948,678.131713867188,7.14746666666667,"N65_DN1126_polar_2"
"2783_0",4840.82885742188,43399.6176138052,678.63037109375,7.1439,"N65_DN1126_polar_2"
"2785_0",1257.55334472656,11274.3779831046,679.132568359375,7.1439,"N65_DN1126_polar_2"
"2790_1",132977.640380859,1192188.13837368,681.120361328125,6.07105,"N65_DN1126_polar_2"
"2791_0",81174.1629333496,727752.980985229,681.624816894531,6.0782,"N65_DN1126_polar_2"
"2795_0",2476.82153320312,22205.5169898947,683.225036621094,6.13895,"N65_DN1126_polar_2"
"2798_0",108516.66998291,972887.520028959,684.111083984375,7.20465,"N65_DN1126_polar_2"
"2801_0",58751.4150085449,526725.695276653,684.611145019531,7.20108333333333,"N65_DN1126_polar_2"
"2803_0",16750.4249572754,150173.050819577,685.115173339844,7.1975,"N65_DN1126_polar_2"
"2817_0",1297.81311035156,11635.3199797768,689.121398925781,6.53943333333333,"N65_DN1126_polar_2"
"293_3",13550.0689086914,121480.809712226,179.057586669922,4.66198333333333,"N65_DN1126_polar_2"
"293_5",3583.07360839844,32123.4294924914,179.054809570312,6.56088333333333,"N65_DN1126_polar_2"
"2952_0",862205.6328125,7729956.14401047,733.175048828125,1.43263333333333,"N65_DN1126_polar_2"
"2956_0",206768.461914062,1853747.04332021,734.178405761719,1.42191666666667,"N65_DN1126_polar_2"
"2959_0",14079.6118164062,126228.335473169,735.188171386719,1.43263333333333,"N65_DN1126_polar_2"
"296_1",992155.462890625,8894998.97045181,180.06559753418,4.9069,"N65_DN1126_polar_2"
"3010_0",5293801.453125,47460665.4264969,749.171630859375,1.54533333333333,"N65_DN1126_polar_2"
"3015_0",1410118.35742188,12642173.3353551,750.174133300781,1.54533333333333,"N65_DN1126_polar_2"
"3020_0",106815.978149414,957640.260225612,751.179809570312,1.54533333333333,"N65_DN1126_polar_2"
"303_3",32756.3364257812,293671.294147999,181.063339233398,4.91403333333333,"N65_DN1126_polar_2"
"3035_0",1915083.078125,17169347.5925854,755.146484375,3.71256666666667,"N65_DN1126_polar_2"
"3036_0",3756.5068359375,33678.3152317761,755.155883789062,3.81261666666667,"N65_DN1126_polar_2"
"3041_1",579330.96875,5193892.04950654,756.148681640625,3.71256666666667,"N65_DN1126_polar_2"
"3045_0",72858.431640625,653199.723906108,757.151794433594,3.68565,"N65_DN1126_polar_2"
"3079_0",8732.56689453125,78290.3248952024,765.166748046875,2.62891666666667,"N65_DN1126_polar_2"
"314_0",57140.4311523438,512282.696897574,183.113677978516,3.89313333333333,"N65_DN1126_polar_2"
"3188_0",57483.0048828125,515353.982692791,793.101501464844,3.64276666666667,"N65_DN1126_polar_2"
"3198_0",5532.98046875,49604.9837085731,794.104797363281,3.64633333333333,"N65_DN1126_polar_2"
"330_0",1092595.35192871,9795475.50160261,187.039306640625,1.18415,"N65_DN1126_polar_2"
"3348_0",4939.90576171875,44287.8745399411,817.13330078125,6.56803333333333,"N65_DN1126_polar_2"
"3355_0",6336.5166015625,56808.9485522116,817.639343261719,6.56445,"N65_DN1126_polar_2"
"345_1",4689.75048828125,42045.1505083697,191.013580322266,4.00748333333333,"N65_DN1126_polar_2"
"345_2",6408.12199401855,57450.9143690603,191.020950317383,5.665,"N65_DN1126_polar_2"
"345_3",7591.07650756836,68056.4893758844,191.022735595703,8.09331666666667,"N65_DN1126_polar_2"
"346_2",35202.3078613281,315600.229899213,191.054565429688,5.82416666666667,"N65_DN1126_polar_2"
"347_0",3934.27725219727,35272.0852897471,191.070236206055,1.20916666666667,"N65_DN1126_polar_2"
"358_3",3728.92697143555,33431.0527053618,193.071472167969,5.08036666666667,"N65_DN1126_polar_2"
"371_0",65659.4545898438,588658.53469727,194.103149414062,2.2051,"N65_DN1126_polar_2"
"375_1",14856.1578674316,133190.325385772,195.047164916992,6.97045,"N65_DN1126_polar_2"
"383_0",84167.224609375,754586.76008793,197.129180908203,3.5355,"N65_DN1126_polar_2"
"401_0",2420.13708496094,21697.3223292658,200.056365966797,1.7026,"N65_DN1126_polar_2"
"403_0",83185.08984375,745781.599953421,200.093383789062,1.2449,"N65_DN1126_polar_2"
"409_1",1673023.94262695,14999208.0916945,201.123565673828,3.89313333333333,"N65_DN1126_polar_2"
"41_2",11475.6985473633,102883.399408611,111.00528717041,7.15461666666667,"N65_DN1126_polar_2"
"419_0",57188.3955078125,512712.713067892,202.127426147461,3.89313333333333,"N65_DN1126_polar_2"
"42_2",1195.33390808105,10716.5603369754,111.038841247559,5.65785,"N65_DN1126_polar_2"
"420_0",12819.4473876953,114930.548266186,203.03044128418,1.79743333333333,"N65_DN1126_polar_2"
"420_2",64294.6677856445,576422.77359702,203.017837524414,7.86626666666667,"N65_DN1126_polar_2"
"422_1",35985.0182495117,322617.485115216,203.082763671875,3.8967,"N65_DN1126_polar_2"
"423_0",1584.87322998047,14208.908055498,204.022537231445,7.86626666666667,"N65_DN1126_polar_2"
"426_1",2868.05581665039,25713.0605943314,204.089294433594,3.90385,"N65_DN1126_polar_2"
"430_3",13139.1813964844,117797.068469291,205.036270141602,7.19393333333333,"N65_DN1126_polar_2"
"447_2",23493.888671875,210630.413644434,209.027252197266,8.1219,"N65_DN1126_polar_2"
"449_2",1938.78050231934,17381.8027689111,209.060729980469,5.45225,"N65_DN1126_polar_2"
"466_0",233006.739593506,2088981.80407545,214.109024047852,1.11435,"N65_DN1126_polar_2"
"471_0",6586.43707275391,59049.5675046746,215.116714477539,1.11435,"N65_DN1126_polar_2"
"472_0",3321706.76391602,29780190.0511563,215.1396484375,3.53193333333333,"N65_DN1126_polar_2"
"477_0",18300.1856079102,164067.163090733,216.088592529297,1.60606666666667,"N65_DN1126_polar_2"
"477_1",5247.98638916016,47049.9183590856,216.080062866211,7.01331666666667,"N65_DN1126_polar_2"
"479_0",179249.162109375,1607027.49927106,216.142532348633,3.53193333333333,"N65_DN1126_polar_2"
"484_2",11483.0078125,102948.929366665,217.116622924805,5.75268333333333,"N65_DN1126_polar_2"
"490_0",6236.81091308594,55915.0543697785,218.103591918945,1.41835,"N65_DN1126_polar_2"
"50_1",15255.4484863281,136770.096678517,114.056465148926,5.77413333333333,"N65_DN1126_polar_2"
"515_1",50487.6840820312,452638.638527228,223.044967651367,7.15461666666667,"N65_DN1126_polar_2"
"53_1",8935.94834899902,80113.7063064473,115.004470825195,4.61551666666667,"N65_DN1126_polar_2"
"559_0",53264.0230102539,477529.42715043,233.095779418945,4.18808333333333,"N65_DN1126_polar_2"
"591_1",46838.8239135742,419925.410957845,241.035903930664,3.07586666666667,"N65_DN1126_polar_2"
"596_0",7947.06602478027,71248.0520971801,241.539581298828,3.09016666666667,"N65_DN1126_polar_2"
"607_0",58561.9624023438,525027.190556234,243.062408447266,1.6883,"N65_DN1126_polar_2"
"607_1",35212.1736450195,315688.67988418,243.049743652344,5.66856666666667,"N65_DN1126_polar_2"
"613_0",1358.54231262207,12179.7771862097,244.066711425781,1.69188333333333,"N65_DN1126_polar_2"
"62_0",1764.60765075684,15820.2860577947,118.047889709473,5.92256666666667,"N65_DN1126_polar_2"
"639_2",194108.464691162,1740246.01805192,249.090347290039,6.81488333333333,"N65_DN1126_polar_2"
"640_1",482112.8125,4322299.40894039,249.123352050781,3.58913333333333,"N65_DN1126_polar_2"
"644_0",18509.4799804688,165943.555751018,250.128570556641,3.59985,"N65_DN1126_polar_2"
"699_1",52606.5043945312,471634.557214557,261.109375,7.07408333333333,"N65_DN1126_polar_2"
"701_2",4157.41792297363,37272.6145526097,262.054656982422,7.09195,"N65_DN1126_polar_2"
"702_0",1985.20825195312,17798.0427641934,262.072998046875,1.62036666666667,"N65_DN1126_polar_2"
"713_0",9942.80194091797,89140.4788219377,265.071197509766,1.32708333333333,"N65_DN1126_polar_2"
"715_0",7774.61181640625,69701.9435856492,265.122131347656,4.54213333333333,"N65_DN1126_polar_2"
"720_3",23706.4411621094,212536.01639775,267.072204589844,7.43528333333333,"N65_DN1126_polar_2"
"736_1",4191.83842468262,37581.2056340637,271.057769775391,3.64633333333333,"N65_DN1126_polar_2"
"77_0",6010.68664550781,53887.7761835137,125.034934997559,1.54033333333333,"N65_DN1126_polar_2"
"786_0",9764.90060424805,87545.5350195717,282.083923339844,3.7876,"N65_DN1126_polar_2"
"816_2",56640.1953125,507797.918607456,289.068176269531,3.71256666666667,"N65_DN1126_polar_2"
"817_1",743.3857421875,6664.69687335211,289.080596923828,3.67135,"N65_DN1126_polar_2"
"82_0",1975.51727294922,17711.1599605537,126.05054473877,6.2445,"N65_DN1126_polar_2"
"838_1",2261.32495117188,20273.519488496,293.122894287109,4.02893333333333,"N65_DN1126_polar_2"
"849_0",1858.08990478516,16658.3851102505,296.886474609375,3.58196666666667,"N65_DN1126_polar_2"
"86_3",4733.59278869629,42438.2111038512,127.051895141602,6.55373333333333,"N65_DN1126_polar_2"
"863_0",103862.260742188,931159.215390422,299.101196289062,3.5641,"N65_DN1126_polar_2"
"870_1",2806.35638427734,25159.9049569711,300.108245849609,3.53908333333333,"N65_DN1126_polar_2"
"873_1",32711.8902587891,293272.819690696,301.065460205078,3.7197,"N65_DN1126_polar_2"
"88_1",24991.5189208984,224057.159775902,128.034194946289,4.07728333333333,"N65_DN1126_polar_2"
"88_2",4624.9391784668,41464.0958696203,128.028945922852,7.04905,"N65_DN1126_polar_2"
"90_0",11408.8150634766,102283.76705001,128.955963134766,3.58913333333333,"N65_DN1126_polar_2"
"908_0",9544.39395141602,85568.6205910565,307.085693359375,1.24133333333333,"N65_DN1126_polar_2"
"913_0",52915.1579589844,474401.73760183,308.052703857422,3.71256666666667,"N65_DN1126_polar_2"
"95_2",9195.29766845703,82438.8579745591,130.050827026367,5.66856666666667,"N65_DN1126_polar_2"
"974_0",4392.91011047363,39383.8792119395,319.088134765625,1.25918333333333,"N65_DN1126_polar_2"
