"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"70_0",3670.35540771484,25328.3740563088,121.029724121094,1.6871,"M32_DN788_polar"
"701_2",16934.9675750732,116864.757148946,262.054351806641,7.11561666666667,"M32_DN788_polar"
"710_0",6956.95092773438,48008.4993999934,264.085235595703,2.515,"M32_DN788_polar"
"720_3",46909.1616210938,323710.55666967,267.070159912109,7.43396666666667,"M32_DN788_polar"
"753_1",8792.72930908203,60676.8315809927,275.020629882812,4.04555,"M32_DN788_polar"
"768_1",3121.80065917969,21542.9096208869,277.085571289062,6.35751666666667,"M32_DN788_polar"
"77_0",58642.8764801025,404682.529681972,125.023696899414,1.43858333333333,"M32_DN788_polar"
"781_0",15698.2629394531,108330.510699047,281.086517333984,6.52736666666667,"M32_DN788_polar"
"795_1",6790.71960449219,46861.3709431406,285.059020996094,3.22308333333333,"M32_DN788_polar"
"829_0",1458.72415161133,10066.3578462519,291.134918212891,5.89798333333333,"M32_DN788_polar"
"838_1",1122.46725463867,7745.91758380884,293.124450683594,4.02053333333333,"M32_DN788_polar"
"849_0",25672.8426513672,177163.050857637,296.88134765625,3.61285,"M32_DN788_polar"
"90_0",68153.7395019531,470315.055542929,128.95915222168,3.61285,"M32_DN788_polar"
"908_0",84583.279296875,583691.958669015,307.084991455078,1.08093333333333,"M32_DN788_polar"
"952_0",17836.9681091309,123089.278860816,315.077453613281,1.83195,"M32_DN788_polar"
"96_1",3031.40420532227,20919.1021302412,130.084777832031,3.76486666666667,"M32_DN788_polar"
"966_3",2307.20260620117,15921.5346041753,317.053161621094,7.19973333333333,"M32_DN788_polar"
"992_1",1791.15283203125,12360.3803670745,321.126495361328,6.56668333333333,"M32_DN788_polar"
