"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1318_0",106928.382080078,1434951.10686122,387.165466308594,1.91006666666667,"T70_DN1386_polar"
"1324_0",8781.64086914062,117847.338939385,388.1630859375,1.91721666666667,"T70_DN1386_polar"
"1329_0",20445.1145019531,274368.124849314,389.181030273438,1.91721666666667,"T70_DN1386_polar"
"1330_0",1125.40393066406,15102.6283626266,389.203918457031,1.93865,"T70_DN1386_polar"
"1372_0",145315.880371094,1950101.36061774,399.042419433594,5.19658333333333,"T70_DN1386_polar"
"1378_0",32280.5059814453,433196.003596366,399.545959472656,5.20373333333333,"T70_DN1386_polar"
"1379_0",7240.11276245117,97160.4322461264,400.042633056641,5.16798333333333,"T70_DN1386_polar"
"142_2",8380.23385620117,112460.561113757,144.065933227539,5.83836666666667,"T70_DN1386_polar"
"145_2",136974.084594727,1838156.6285489,145.063064575195,5.84551666666667,"T70_DN1386_polar"
"1458_0",1609.0969543457,21593.6630740022,417.108276367188,4.17378333333333,"T70_DN1386_polar"
"147_1",1324.69627380371,17777.0798301803,146.040115356445,3.99678333333333,"T70_DN1386_polar"
"148_0",3915.88873291016,52550.2094235999,146.060501098633,5.8348,"T70_DN1386_polar"
"150_0",10308.3151702881,138334.911421381,147.030532836914,1.90648333333333,"T70_DN1386_polar"
"157_0",162544.609573364,2181306.43038206,149.00862121582,4.74415,"T70_DN1386_polar"
"157_1",33026.2705688477,443203.970605065,149.008651733398,7.10625,"T70_DN1386_polar"
"159_1",4721.11229705811,63356.100452415,149.045043945312,4.08801666666667,"T70_DN1386_polar"
"1641_0",3972.09094238281,53304.4284730421,455.067565917969,1.50051666666667,"T70_DN1386_polar"
"1646_1",14199.7537231445,190557.005780968,456.071258544922,4.16305,"T70_DN1386_polar"
"1649_0",4016.33187866211,53898.1303438421,456.562072753906,4.44203333333333,"T70_DN1386_polar"
"1651_0",98570.8901367188,1322795.73630931,457.078277587891,1.5148,"T70_DN1386_polar"
"1655_0",10910.5329589844,146416.517685788,458.074920654297,1.48621666666667,"T70_DN1386_polar"
"167_0",2382.47515869141,31972.1976478922,151.061660766602,2.33218333333333,"T70_DN1386_polar"
"1674_0",26183.0505371094,351369.735689925,463.085205078125,1.67398333333333,"T70_DN1386_polar"
"1686_0",1113.75604248047,14946.316729396,465.050964355469,3.03663333333333,"T70_DN1386_polar"
"1687_1",9442.6328125,126717.679089483,465.071166992188,3.04736666666667,"T70_DN1386_polar"
"1688_1",1095.98583984375,14707.8452268195,465.091217041016,3.05451666666667,"T70_DN1386_polar"
"1728_0",5131.46649169922,68862.947131947,473.033721923828,2.67546666666667,"T70_DN1386_polar"
"1743_1",22834.5989990234,306434.385997182,475.048706054688,5.21088333333333,"T70_DN1386_polar"
"1749_0",9486.10961914062,127301.126539057,475.553344726562,5.19658333333333,"T70_DN1386_polar"
"1783_0",16382.8401184082,219853.458026091,483.077728271484,3.1081,"T70_DN1386_polar"
"1817_0",14386.9250640869,193068.796548145,489.105072021484,1.87241666666667,"T70_DN1386_polar"
"1847_0",726336.7109375,9747249.95402214,495.076477050781,4.59213333333333,"T70_DN1386_polar"
"1850_0",80973.5854492188,1086644.4792914,496.080108642578,4.58856666666667,"T70_DN1386_polar"
"1855_1",5531.46936035156,74230.8817060481,497.085052490234,4.58141666666667,"T70_DN1386_polar"
"1887_0",332715.6171875,4464957.141086,503.159484863281,8.22736666666667,"T70_DN1386_polar"
"1898_0",26205.7210693359,351673.968342461,504.162384033203,8.23808333333333,"T70_DN1386_polar"
"1909_0",12079.7990112305,162107.764324396,505.096343994141,2.6719,"T70_DN1386_polar"
"1910_3",3488.21328735352,46810.9160569493,505.173126220703,8.25236666666667,"T70_DN1386_polar"
"195_0",3649.62680053711,48977.0434676465,158.008743286133,1.12148333333333,"T70_DN1386_polar"
"200_0",5041.01489257812,67649.1101716255,159.011779785156,1.12148333333333,"T70_DN1386_polar"
"2035_0",2653.41467285156,35608.135536164,532.071472167969,4.43488333333333,"T70_DN1386_polar"
"205_0",9368.06768798828,125717.034491015,160.009201049805,4.83895,"T70_DN1386_polar"
"207_0",3066.99468994141,41158.2719148694,160.06462097168,2.6326,"T70_DN1386_polar"
"207_1",566587.19140625,7603452.90582362,160.061721801758,6.49303333333333,"T70_DN1386_polar"
"211_0",26221.6228637695,351887.366292376,161.045837402344,1.96366666666667,"T70_DN1386_polar"
"2113_0",5204.12817382812,69838.0480281636,549.168701171875,8.23093333333333,"T70_DN1386_polar"
"212_1",10141.0157470703,136089.796627221,161.0673828125,6.50376666666667,"T70_DN1386_polar"
"213_0",6622.61944580078,88873.8323652519,161.083129882812,1.1877,"T70_DN1386_polar"
"221_0",11150.1422576904,149632.012222449,163.036560058594,2.75411666666667,"T70_DN1386_polar"
"221_1",572710.466796875,7685625.67070108,163.040496826172,4.83538333333333,"T70_DN1386_polar"
"226_3",17384.6154785156,233297.023091313,164.044067382812,4.83895,"T70_DN1386_polar"
"227_0",5500.26803588867,73812.1680380528,164.075042724609,3.6535,"T70_DN1386_polar"
"230_2",18186.5618438721,244058.934963782,165.034164428711,5.10531666666667,"T70_DN1386_polar"
"230_3",21948.7886352539,294547.041054393,165.043350219727,5.06956666666667,"T70_DN1386_polar"
"2339_2",3441.28015136719,46181.0855655311,593.156433105469,8.2345,"T70_DN1386_polar"
"2427_0",342354.64453125,4594310.38376035,609.087829589844,2.02086666666667,"T70_DN1386_polar"
"2435_0",35668.3483886719,478659.968518986,610.091552734375,2.04231666666667,"T70_DN1386_polar"
"244_0",3112460.90917969,41768416.7646428,169.014617919922,1.25916666666667,"T70_DN1386_polar"
"244_1",774480.158752441,10393322.5157339,169.014175415039,2.00298333333333,"T70_DN1386_polar"
"244_2",43158.4719238281,579175.480380473,169.014755249023,4.83538333333333,"T70_DN1386_polar"
"244_3",51104.6071014404,685810.550009082,169.015914916992,6.06033333333333,"T70_DN1386_polar"
"245_0",1545.33026123047,20737.9306193761,169.035919189453,1.26275,"T70_DN1386_polar"
"248_0",76620.52734375,1028227.57046736,170.017974853516,1.26275,"T70_DN1386_polar"
"253_0",7064.29972839355,94801.0670063843,171.020065307617,1.28061666666667,"T70_DN1386_polar"
"253_1",17256.6278991699,231579.463028456,171.025772094727,4.58856666666667,"T70_DN1386_polar"
"2571_3",2373.71057128906,31854.5791620466,635.068054199219,3.24938333333333,"T70_DN1386_polar"
"2572_0",14630.9975585938,196344.186012887,635.085998535156,3.23151666666667,"T70_DN1386_polar"
"2600_0",22243.8623046875,298506.853036231,641.118347167969,3.07951666666667,"T70_DN1386_polar"
"2609_0",1894.12658691406,25418.6866906124,642.121215820312,3.07951666666667,"T70_DN1386_polar"
"261_1",2176.66693115234,29210.3047045654,173.012100219727,5.72045,"T70_DN1386_polar"
"263_0",29292.2995605469,393095.049782375,173.045547485352,1.69543333333333,"T70_DN1386_polar"
"263_2",12204.5793457031,163782.283994318,173.039947509766,4.76558333333333,"T70_DN1386_polar"
"2635_0",1426200.1015625,19139234.8273825,647.087097167969,4.83538333333333,"T70_DN1386_polar"
"2642_0",257875.42578125,3460621.21635763,648.089599609375,4.82466666666667,"T70_DN1386_polar"
"2649_0",22795.1228027344,305904.625699142,649.096557617188,4.82823333333333,"T70_DN1386_polar"
"27_2",22136.5177001953,297066.316332737,103.047714233398,5.83836666666667,"T70_DN1386_polar"
"27_4",133714.550170898,1794414.52342828,103.051452636719,8.76925,"T70_DN1386_polar"
"274_3",18016.4775390625,241776.44778219,175.033798217773,8.74233333333333,"T70_DN1386_polar"
"2747_0",31782.625,426514.570177921,671.127502441406,2.90251666666667,"T70_DN1386_polar"
"2753_1",5128.23321533203,68819.5574031245,672.134887695312,2.8918,"T70_DN1386_polar"
"2798_0",16426.8891906738,220444.585131675,684.098205566406,6.42153333333333,"T70_DN1386_polar"
"2801_0",9505.24780273438,127557.955990667,684.60009765625,6.38388333333333,"T70_DN1386_polar"
"2877_0",2138.18249511719,28693.8535714675,712.186828613281,2.18716666666667,"T70_DN1386_polar"
"292_3",30231.3831787109,405697.307958419,179.035522460938,5.40216666666667,"T70_DN1386_polar"
"293_3",4184.79232788086,56158.8258052935,179.053359985352,4.52066666666667,"T70_DN1386_polar"
"303_2",6237.62528991699,83707.3108171486,181.052261352539,4.00035,"T70_DN1386_polar"
"3051_0",1439.306640625,19315.1211764415,760.109680175781,6.42868333333333,"T70_DN1386_polar"
"3060_0",14442.7233886719,193817.595567326,761.101684570312,2.7827,"T70_DN1386_polar"
"322_2",4415.37710571289,59253.2136164514,185.059967041016,7.00978333333333,"T70_DN1386_polar"
"3232_0",253961.089599609,3408091.8417687,799.097900390625,5.08386666666667,"T70_DN1386_polar"
"3238_0",52208.0046691895,700617.858698778,800.098327636719,5.09101666666667,"T70_DN1386_polar"
"330_0",7665.00869750977,102862.425304027,187.041931152344,1.58463333333333,"T70_DN1386_polar"
"345_2",7991.36769104004,107242.078207123,191.013519287109,5.61491666666667,"T70_DN1386_polar"
"345_3",4017.91845703125,53919.4218133531,191.020523071289,8.16115,"T70_DN1386_polar"
"346_2",2518565.31347656,33798492.1680471,191.056533813477,5.61848333333333,"T70_DN1386_polar"
"347_0",2701.22094726562,36249.6833184356,191.074493408203,1.19841666666667,"T70_DN1386_polar"
"354_1",48426.0079956055,649864.445925352,192.060729980469,5.61848333333333,"T70_DN1386_polar"
"358_3",14320.2326507568,192173.801688356,193.061340332031,5.63278333333333,"T70_DN1386_polar"
"375_1",22606.658996582,303375.490384637,195.051528930664,6.80418333333333,"T70_DN1386_polar"
"4017_0",2005.11907958984,26908.1771057869,913.138061523438,4.76201666666667,"T70_DN1386_polar"
"41_2",10918.2316131592,146519.831624656,111.006484985352,5.70615,"T70_DN1386_polar"
"4208_0",9671.0693359375,129783.237884796,943.146789550781,4.83538333333333,"T70_DN1386_polar"
"422_1",4915.22994995117,65961.108921276,203.079483032227,3.86623333333333,"T70_DN1386_polar"
"4257_1",9565.01672363281,128360.03938079,951.10693359375,5.02668333333333,"T70_DN1386_polar"
"4265_0",1186.33239746094,15920.2725574491,952.119323730469,5.05885,"T70_DN1386_polar"
"430_3",12169.8170776367,163315.783388318,205.036376953125,6.9812,"T70_DN1386_polar"
"438_2",16696.3629455566,224060.852911258,207.050903320312,6.21045,"T70_DN1386_polar"
"447_2",32032.6806640625,429870.252223636,209.031280517578,8.14328333333333,"T70_DN1386_polar"
"4495_0",17838.1240234375,239382.989939846,991.161315917969,4.59213333333333,"T70_DN1386_polar"
"4502_0",2992.27099609375,40155.4993571106,992.163330078125,4.58141666666667,"T70_DN1386_polar"
"4511_0",1080.37951660156,14498.4124235284,993.159912109375,4.58498333333333,"T70_DN1386_polar"
"47_1",15915.5269165039,213582.236267388,113.036079406738,8.71731666666667,"T70_DN1386_polar"
"482_0",64209.6791992188,861677.212782676,217.035415649414,1.69185,"T70_DN1386_polar"
"515_1",104945.391845703,1408339.89310901,223.047073364258,7.01335,"T70_DN1386_polar"
"519_0",2875.3359375,38586.2612512322,224.048614501953,7.03836666666667,"T70_DN1386_polar"
"56_2",2791.23655700684,37457.6694145519,116.033477783203,6.46801666666667,"T70_DN1386_polar"
"573_0",7562.64639282227,101488.749769479,236.079315185547,6.46801666666667,"T70_DN1386_polar"
"59_0",2638.34902954102,35405.9585170835,117.019668579102,1.25201666666667,"T70_DN1386_polar"
"607_0",8299.099609375,111371.760600527,243.051010131836,1.18413333333333,"T70_DN1386_polar"
"624_0",12783.1986694336,171547.20498991,247.027816772461,1.05001666666667,"T70_DN1386_polar"
"624_2",245429.109375,3293594.88381555,247.035354614258,4.82466666666667,"T70_DN1386_polar"
"627_0",40753.9577636719,546907.525058791,247.53742980957,4.90686666666667,"T70_DN1386_polar"
"66_2",9320.8811340332,125083.803196296,119.046524047852,4.83895,"T70_DN1386_polar"
"666_0",2213.13653564453,29699.7173218223,255.120376586914,1.19126666666667,"T70_DN1386_polar"
"701_2",11731.9903564453,157440.262540013,262.055114746094,6.9257,"T70_DN1386_polar"
"77_0",364899.527526855,4896856.85626166,125.024284362793,1.2556,"T70_DN1386_polar"
"77_1",71473.6287689209,959157.528789161,125.025787353516,2.77198333333333,"T70_DN1386_polar"
"781_0",2134.95843505859,28650.5875231119,281.078887939453,6.37316666666667,"T70_DN1386_polar"
"81_0",8236.08460998535,110526.115680404,126.027816772461,1.26275,"T70_DN1386_polar"
"824_0",5059.28308105469,67894.2645147929,291.019775390625,1.04643333333333,"T70_DN1386_polar"
"844_1",82071.8156738281,1101382.44357867,295.046264648438,4.81751666666667,"T70_DN1386_polar"
"847_1",3892.4289855957,52235.385709627,296.047454833984,4.85325,"T70_DN1386_polar"
"849_0",3068.43162536621,41177.5552149456,296.890594482422,3.4908,"T70_DN1386_polar"
"871_0",8821.99822998047,118388.924236765,301.000915527344,1.21986666666667,"T70_DN1386_polar"
"88_1",5306.7816619873,71215.6311692502,128.033645629883,3.98963333333333,"T70_DN1386_polar"
"890_0",35429.5216674805,475454.975969253,304.039245605469,2.73625,"T70_DN1386_polar"
"891_1",5168.87475585938,69364.9563180785,304.049285888672,2.71123333333333,"T70_DN1386_polar"
"894_0",5933.15182495117,79621.3560213922,304.542816162109,2.74338333333333,"T70_DN1386_polar"
"90_0",14353.4459381104,192619.515375623,128.960540771484,3.49795,"T70_DN1386_polar"
"922_2",27610.6375732422,370527.582818907,311.043670654297,5.38788333333333,"T70_DN1386_polar"
"988_0",210887.079406738,2830049.81587399,321.024291992188,2.01015,"T70_DN1386_polar"
"988_1",8891.8717956543,119326.609334524,321.029876708984,4.75486666666667,"T70_DN1386_polar"
"995_0",7461.63568115234,100133.212262075,322.032989501953,1.99583333333333,"T70_DN1386_polar"
"999_1",349392.737182617,4688759.7586018,323.038940429688,5.08745,"T70_DN1386_polar"
