"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"131_2",4171.38757324219,29865.6352265141,141.020568847656,7.86811666666667,"N3_DN1304_polar"
"1318_0",294336.766601562,2107345.42181164,387.1630859375,2.14696666666667,"N3_DN1304_polar"
"1324_0",23932.7662353516,171350.001359594,388.163330078125,2.14696666666667,"N3_DN1304_polar"
"1329_0",4343.62829589844,31098.8168725928,389.180206298828,2.15411666666667,"N3_DN1304_polar"
"1339_0",2360.09796142578,16897.4528444494,391.199615478516,3.70635,"N3_DN1304_polar"
"136_2",4096.91989135742,29332.4733986368,142.044647216797,7.05968333333333,"N3_DN1304_polar"
"139_0",3154.67236328125,22586.3198771756,143.034957885742,2.62621666666667,"N3_DN1304_polar"
"14_2",2024.87199401855,14497.3554463412,97.0240478515625,7.87168333333333,"N3_DN1304_polar"
"141_1",1426.17593383789,10210.9069130994,144.024368286133,6.23165,"N3_DN1304_polar"
"142_2",575227.099609375,4118419.21367825,144.065948486328,6.23165,"N3_DN1304_polar"
"145_2",29730.4500732422,212859.333115722,145.063858032227,6.55713333333333,"N3_DN1304_polar"
"1467_0",2911.69244384766,20846.6710160338,419.730804443359,6.051,"N3_DN1304_polar"
"147_3",2062.74681091309,14768.5255176381,146.043075561523,7.10988333333333,"N3_DN1304_polar"
"150_0",1275529.95117188,9132335.84108893,147.028961181641,3.16451666666667,"N3_DN1304_polar"
"151_1",2979.92991638184,21335.2267849961,147.044906616211,3.7547,"N3_DN1304_polar"
"155_1",15147.530090332,108450.869241307,148.034637451172,3.15736666666667,"N3_DN1304_polar"
"1591_0",2516.47027587891,18017.0223931866,443.194458007812,2.97678333333333,"N3_DN1304_polar"
"167_0",21573.9420166016,154461.668054737,151.060317993164,2.49753333333333,"N3_DN1304_polar"
"1684_0",6736.00500488281,48227.3739439276,464.806457519531,3.61341666666667,"N3_DN1304_polar"
"178_0",39306.0851745605,281417.437577806,154.061676025391,8.02728333333333,"N3_DN1304_polar"
"1832_2",3119.98388671875,22337.9628570261,492.762664794922,5.6719,"N3_DN1304_polar"
"1859_0",2130.21984863281,15251.6082081769,497.747650146484,5.84891666666667,"N3_DN1304_polar"
"1873_0",21155.0939941406,151462.866808263,500.758392333984,6.11723333333333,"N3_DN1304_polar"
"1877_0",6954.10302734375,49788.877368885,501.260406494141,6.04028333333333,"N3_DN1304_polar"
"1887_0",352253.794921875,2522010.52085774,503.159271240234,8.35278333333333,"N3_DN1304_polar"
"1898_0",30732.5417480469,220033.949211148,504.1630859375,8.36706666666667,"N3_DN1304_polar"
"191_0",3323.78942871094,23797.1372606046,157.038208007812,2.16483333333333,"N3_DN1304_polar"
"1910_3",2699.81723022461,19329.7206649814,505.161743164062,8.3635,"N3_DN1304_polar"
"195_0",2190.09732055664,15680.3093785582,158.013107299805,1.11693333333333,"N3_DN1304_polar"
"196_0",3619.98989868164,25917.8261284557,158.046112060547,2.88381666666667,"N3_DN1304_polar"
"200_0",3124.12710571289,22367.626815354,159.007446289062,1.09191666666667,"N3_DN1304_polar"
"2003_0",8355.18139648438,59820.094742434,523.75927734375,6.10293333333333,"N3_DN1304_polar"
"2009_0",3268.47778320312,23401.1257657459,524.265686035156,6.06171666666667,"N3_DN1304_polar"
"2058_0",5899.5478515625,42238.6414694104,536.750854492188,6.94341666666667,"N3_DN1304_polar"
"207_0",10055.9027404785,71996.6480810625,160.061874389648,2.96605,"N3_DN1304_polar"
"207_1",2051344.875,14686891.7559995,160.061126708984,7.07396666666667,"N3_DN1304_polar"
"2083_0",18285.3153076172,130916.283224825,542.791564941406,6.5464,"N3_DN1304_polar"
"2088_1",8063.48950195312,57731.6856536976,543.287414550781,6.5464,"N3_DN1304_polar"
"2092_1",1239.97448730469,8877.77150355806,543.792053222656,6.54283333333333,"N3_DN1304_polar"
"211_0",4481.21678161621,32083.9009612002,161.046844482422,2.28638333333333,"N3_DN1304_polar"
"2110_0",6080.65954589844,43535.3360832099,548.765380859375,3.62056666666667,"N3_DN1304_polar"
"2113_0",22515.6997070312,161204.314514768,549.167785644531,8.35991666666667,"N3_DN1304_polar"
"2115_0",1959.12750244141,14026.6485246946,550.161315917969,8.35278333333333,"N3_DN1304_polar"
"212_1",58103.6110839844,416000.964549254,161.064926147461,7.07396666666667,"N3_DN1304_polar"
"2122_1",2275.05615234375,16288.584067705,551.26904296875,5.28565,"N3_DN1304_polar"
"213_0",29521.9038085938,211366.216842424,161.081756591797,1.3011,"N3_DN1304_polar"
"2146_0",3112.6962890625,22285.7862780202,558.783264160156,6.38725,"N3_DN1304_polar"
"2149_1",2332.41610717773,16699.2607208815,559.278015136719,6.38725,"N3_DN1304_polar"
"216_3",3225.06518554688,23090.3071752717,162.064895629883,7.07396666666667,"N3_DN1304_polar"
"2180_0",26801.4719238281,191888.902662807,565.790893554688,6.53568333333333,"N3_DN1304_polar"
"2185_0",13819.2260742188,98940.6900698431,566.291381835938,6.53568333333333,"N3_DN1304_polar"
"221_0",11688.9026031494,83688.3399622775,163.034912109375,2.46346666666667,"N3_DN1304_polar"
"2223_0",7203.48461914062,51574.3599024641,573.791076660156,6.87191666666667,"N3_DN1304_polar"
"2226_0",1258.54736328125,9010.74661778178,574.295227050781,6.87191666666667,"N3_DN1304_polar"
"2239_0",104575.984619141,748726.450192039,577.13427734375,2.51896666666667,"N3_DN1304_polar"
"2240_1",1147.54669189453,8216.02172029227,577.157409667969,2.87666666666667,"N3_DN1304_polar"
"2247_0",14646.2836914062,104862.125245197,578.144653320312,2.49038333333333,"N3_DN1304_polar"
"2248_0",913.180419921875,6538.04347798451,578.153198242188,2.59405,"N3_DN1304_polar"
"227_0",28590.1555175781,204695.234083377,164.071853637695,3.75828333333333,"N3_DN1304_polar"
"230_2",19814.6644592285,141865.873281858,165.044006347656,5.2642,"N3_DN1304_polar"
"231_0",2622.48133850098,18776.0234859058,165.074279785156,2.0843,"N3_DN1304_polar"
"231_1",1288.49041748047,9225.12811999893,165.075164794922,3.7547,"N3_DN1304_polar"
"2339_2",1880.49926757812,13463.6986333935,593.157043457031,8.35278333333333,"N3_DN1304_polar"
"2397_0",2446.4501953125,17515.7037916398,602.769653320312,7.41748333333333,"N3_DN1304_polar"
"2429_0",28041.0043945312,200763.509486422,609.149719238281,3.5741,"N3_DN1304_polar"
"2436_2",1011.85995483398,7244.55346830807,610.136474609375,3.60985,"N3_DN1304_polar"
"2437_0",2233.15478515625,15988.5853440329,610.153137207031,3.59556666666667,"N3_DN1304_polar"
"2467_0",118130.901062012,845774.778332408,616.428466796875,1.28321666666667,"N3_DN1304_polar"
"2472_0",17620.4847106934,126156.335186787,617.43115234375,1.30466666666667,"N3_DN1304_polar"
"2546_0",223091.116699219,1597252.1844658,632.415649414062,1.76783333333333,"N3_DN1304_polar"
"2546_2",7333.37045288086,52504.2957723556,632.421875,3.98535,"N3_DN1304_polar"
"2549_0",2921.57440185547,20917.4222823698,632.717651367188,3.60985,"N3_DN1304_polar"
"2559_0",22350.9343261719,160024.653628239,633.421936035156,1.7445,"N3_DN1304_polar"
"2559_2",1622.98193359375,11619.9671109102,633.424377441406,4.06756666666667,"N3_DN1304_polar"
"26_0",28011.8030395508,200554.438283937,103.003204345703,1.46738333333333,"N3_DN1304_polar"
"27_0",26275.3267211914,188121.892184345,103.040168762207,3.15021666666667,"N3_DN1304_polar"
"271_0",112288.908691406,803948.213412915,174.955764770508,1.01853333333333,"N3_DN1304_polar"
"2902_0",13005.9803466797,93118.1430583879,720.945678710938,3.42925,"N3_DN1304_polar"
"293_3",6982.28402709961,49990.643194824,179.05632019043,4.74735,"N3_DN1304_polar"
"293_4",8217.33953857422,58833.1966000276,179.05859375,5.50915,"N3_DN1304_polar"
"296_1",4418.63110351562,31635.8100083129,180.066757202148,4.9387,"N3_DN1304_polar"
"303_2",1695.28248596191,12137.6130706273,181.075988769531,4.15168333333333,"N3_DN1304_polar"
"3077_0",6393.26806640625,45773.5006934885,764.464416503906,3.86908333333333,"N3_DN1304_polar"
"3077_2",4194.05322265625,30027.9131270177,764.4580078125,5.56108333333333,"N3_DN1304_polar"
"31_0",2969.13214111328,21257.9185963499,105.020668029785,4.191,"N3_DN1304_polar"
"3133_0",8057.75170898438,57690.6051190311,778.470336914062,4.16953333333333,"N3_DN1304_polar"
"3133_1",25793.4208984375,184671.619759835,778.478454589844,5.67546666666667,"N3_DN1304_polar"
"3136_0",2204.50317382812,15783.4501084421,778.980041503906,4.18026666666667,"N3_DN1304_polar"
"3146_0",1503.48602294922,10764.4193547481,779.475463867188,4.17311666666667,"N3_DN1304_polar"
"3202_0",4507.89985656738,32274.9421841077,794.441772460938,4.43598333333333,"N3_DN1304_polar"
"3203_0",8491.78845214844,60798.1521447242,794.472045898438,4.4772,"N3_DN1304_polar"
"3203_1",34039.9736328125,243713.972338363,794.4716796875,6.10651666666667,"N3_DN1304_polar"
"3212_0",2019.4049987793,14458.2137260541,795.477905273438,4.43598333333333,"N3_DN1304_polar"
"3212_1",3005.94055175781,21521.4535823169,795.475219726562,6.11723333333333,"N3_DN1304_polar"
"323_1",345822.876953125,2475967.46040027,185.092636108398,5.92231666666667,"N3_DN1304_polar"
"328_0",9496.04028320312,67988.2341822287,186.094879150391,5.92588333333333,"N3_DN1304_polar"
"329_0",40980.7602539062,293407.509026334,187.023803710938,2.61906666666667,"N3_DN1304_polar"
"3318_0",4025.728515625,28822.7687448337,814.459167480469,3.43281666666667,"N3_DN1304_polar"
"3369_0",939.09716796875,6723.59807578561,820.472778320312,3.05373333333333,"N3_DN1304_polar"
"3384_0",8441095.9586792,60435212.1176727,824.480712890625,3.64203333333333,"N3_DN1304_polar"
"3385_0",75227.3656005859,538600.890142767,824.546875,3.64203333333333,"N3_DN1304_polar"
"3387_0",9972.43395996094,71399.0416232664,825.467468261719,1.19196666666667,"N3_DN1304_polar"
"3388_1",3790557.64331055,27139029.853368,825.484680175781,3.64203333333333,"N3_DN1304_polar"
"3392_0",731989.535797119,5240781.89376936,826.486511230469,3.64203333333333,"N3_DN1304_polar"
"3397_2",54655.3895568848,391312.938203016,827.498229980469,3.6456,"N3_DN1304_polar"
"341_0",52989.4985351562,379385.757448772,189.076446533203,1.92513333333333,"N3_DN1304_polar"
"346_2",81978.8862304688,586939.350383142,191.05583190918,5.82391666666667,"N3_DN1304_polar"
"3467_0",22575.8061218262,161634.654833791,836.489196777344,1.85721666666667,"N3_DN1304_polar"
"347_0",7074.91571044922,50653.8527424296,191.074600219727,1.25105,"N3_DN1304_polar"
"3477_0",3065.05035400391,21944.6585138168,837.489929199219,1.8858,"N3_DN1304_polar"
"3493_0",9229370.5,66078974.4140485,840.477355957031,3.99608333333333,"N3_DN1304_polar"
"3495_0",89268.8203125,639132.657357507,840.544616699219,4.00323333333333,"N3_DN1304_polar"
"3504_0",77199.5859375,552721.278654834,841.461791992188,1.79286666666667,"N3_DN1304_polar"
"3505_0",4289004.65014648,30707731.2086198,841.481140136719,3.99608333333333,"N3_DN1304_polar"
"3511_0",14427.0453796387,103292.457758789,842.464965820312,1.80001666666667,"N3_DN1304_polar"
"3512_0",998356.91015625,7147876.52335589,842.483337402344,3.98891666666667,"N3_DN1304_polar"
"3517_1",71519.9992675781,512057.480160219,843.485656738281,3.99608333333333,"N3_DN1304_polar"
"354_1",2118.43098449707,15167.2041795819,192.061950683594,5.83105,"N3_DN1304_polar"
"3553_0",933.70068359375,6684.96118793487,850.462524414062,5.08715,"N3_DN1304_polar"
"3568_1",1211.216796875,8671.87677974017,852.477233886719,5.08358333333333,"N3_DN1304_polar"
"358_0",2238.66461181641,16028.0337218938,193.051406860352,2.13266666666667,"N3_DN1304_polar"
"3589_0",72495.188873291,519039.487113429,856.46337890625,2.88381666666667,"N3_DN1304_polar"
"3589_1",27175.1625976562,194564.393529129,856.474609375,4.55583333333333,"N3_DN1304_polar"
"3594_0",19247.9389648438,137808.322504886,857.466796875,2.86235,"N3_DN1304_polar"
"3594_1",11113.9878692627,79572.1571748642,857.48095703125,4.49865,"N3_DN1304_polar"
"3601_0",7404.7919921875,53015.6483145962,858.464965820312,2.87308333333333,"N3_DN1304_polar"
"3612_0",30729.4741210938,220011.986105111,859.498107910156,5.68261666666667,"N3_DN1304_polar"
"3616_0",29020.5853271484,207776.956761391,860.005676269531,5.68976666666667,"N3_DN1304_polar"
"3621_1",5967.58447265625,42725.7592142742,860.496520996094,5.69691666666667,"N3_DN1304_polar"
"3662_0",28734.5314941406,205728.91416603,866.455200195312,5.45195,"N3_DN1304_polar"
"3663_0",7967.76098632812,57046.3039004481,866.485534667969,1.67656666666667,"N3_DN1304_polar"
"3663_1",381257.022338867,2729663.20122335,866.489074707031,3.05015,"N3_DN1304_polar"
"3676_0",6309.65576171875,45174.866654239,867.458435058594,5.45195,"N3_DN1304_polar"
"3678_1",114378.756225586,818910.770365236,867.491516113281,3.05373333333333,"N3_DN1304_polar"
"3686_1",3282.5322265625,23501.7505270065,868.496826171875,3.06088333333333,"N3_DN1304_polar"
"371_0",24775.5537109375,177384.056665503,194.102264404297,2.20773333333333,"N3_DN1304_polar"
"3746_0",2172.79370117188,15556.421685178,875.493896484375,6.10651666666667,"N3_DN1304_polar"
"3748_0",2618.05102539062,18744.3040369287,875.996276855469,6.11723333333333,"N3_DN1304_polar"
"375_1",49198.8393554688,352246.000631452,195.050033569336,6.972,"N3_DN1304_polar"
"3791_0",14185.2806396484,101561.509145551,882.492980957031,2.53685,"N3_DN1304_polar"
"3911_0",1058.41821289062,7577.8938562454,899.46875,1.8286,"N3_DN1304_polar"
"3917_0",6564.2744140625,46997.8446583794,900.505615234375,4.20173333333333,"N3_DN1304_polar"
"3925_0",2002.38415527344,14336.3506062965,901.501281738281,4.21961666666667,"N3_DN1304_polar"
"3973_0",87277.2978515625,624874.072577397,908.444274902344,3.63845,"N3_DN1304_polar"
"3982_0",27985.2099609375,200364.041402452,909.450561523438,3.63845,"N3_DN1304_polar"
"3992_0",5519.84313964844,39520.0922527046,910.446350097656,3.6456,"N3_DN1304_polar"
"4085_0",9874.66400146484,70699.0438730487,924.534912109375,4.67566666666667,"N3_DN1304_polar"
"4098_0",4590.75825500488,32868.1785256697,925.5439453125,4.69711666666667,"N3_DN1304_polar"
"4107_0",52032.7041015625,372535.453314059,926.511291503906,3.3935,"N3_DN1304_polar"
"4114_0",859.423828125,6153.16560858571,927.499084472656,3.32011666666667,"N3_DN1304_polar"
"4114_1",1009.35986328125,7226.65371168372,927.498718261719,3.42925,"N3_DN1304_polar"
"4120_0",216575.3828125,1550601.87253074,928.492980957031,4.08186666666667,"N3_DN1304_polar"
"4125_1",72810.330078125,521295.784832871,929.496215820312,4.08186666666667,"N3_DN1304_polar"
"4129_0",3252.4365234375,23286.2761133648,930.502563476562,4.06756666666667,"N3_DN1304_polar"
"4188_1",2327.86096191406,16666.6475185693,940.510437011719,5.03711666666667,"N3_DN1304_polar"
"4189_0",119969.125976562,858935.807797621,940.531311035156,5.67905,"N3_DN1304_polar"
"4192_0",5008.57763671875,35859.6150742365,941.033325195312,5.67905,"N3_DN1304_polar"
"420_2",566367.037597656,4054984.3552576,203.018035888672,7.86096666666667,"N3_DN1304_polar"
"4200_2",1196.15771484375,8564.05916680091,941.507934570312,5.1086,"N3_DN1304_polar"
"4201_1",32460.6274414062,232406.421452541,941.53173828125,5.68976666666667,"N3_DN1304_polar"
"422_1",22998.0208129883,164657.560217699,203.085494995117,3.89051666666667,"N3_DN1304_polar"
"423_0",12861.9376220703,92086.8489399003,204.023223876953,7.86096666666667,"N3_DN1304_polar"
"4297_1",768.260620117188,5500.46981644573,956.498413085938,5.06213333333333,"N3_DN1304_polar"
"4298_0",44019.5810546875,315164.373369758,956.523559570312,5.08715,"N3_DN1304_polar"
"4298_1",29250.7390136719,209424.774406492,956.522644042969,6.06171666666667,"N3_DN1304_polar"
"430_3",13569.35597229,97151.709979361,205.031066894531,7.24048333333333,"N3_DN1304_polar"
"4303_1",20996.9769287109,150330.805469848,957.533447265625,5.09071666666667,"N3_DN1304_polar"
"4382_1",822812.74609375,5891043.42454146,970.541870117188,4.69355,"N3_DN1304_polar"
"4388_0",331903.4765625,2376309.55824205,971.544250488281,4.69355,"N3_DN1304_polar"
"4395_1",152791.986328125,1093935.68664817,972.521118164062,5.53416666666667,"N3_DN1304_polar"
"4396_0",45678.443359375,327041.231037123,972.552001953125,4.7007,"N3_DN1304_polar"
"4401_0",45086.89453125,322805.954115654,973.527221679688,5.53416666666667,"N3_DN1304_polar"
"4402_0",1222.7607421875,8754.52727761994,973.557739257812,4.68281666666667,"N3_DN1304_polar"
"4413_0",2384.3173828125,17070.8551936276,976.508728027344,5.10145,"N3_DN1304_polar"
"447_2",2579.88073730469,18471.0184981363,209.024719238281,8.39566666666667,"N3_DN1304_polar"
"4473_1",3386332.24569702,24244921.3433225,986.535095214844,5.11933333333333,"N3_DN1304_polar"
"4479_0",1328571.2421875,9512092.41407618,987.538696289062,5.11933333333333,"N3_DN1304_polar"
"4482_0",272543.248046875,1951311.66469166,988.543395996094,5.11933333333333,"N3_DN1304_polar"
"4503_0",3682.31762695312,26364.0702533109,992.409301757812,3.63488333333333,"N3_DN1304_polar"
"4558_0",374606.607421875,2682048.6215353,1002.52960205078,6.05458333333333,"N3_DN1304_polar"
"4562_0",89229.541015625,638851.431714522,1003.53344726562,6.05458333333333,"N3_DN1304_polar"
"4566_1",8448.04467773438,60484.9624477367,1004.53210449219,6.05458333333333,"N3_DN1304_polar"
"4577_0",6940.76220703125,49693.3618920611,1007.33929443359,8.3635,"N3_DN1304_polar"
"459_0",6170.8515625,44181.0784940673,212.919921875,3.62415,"N3_DN1304_polar"
"46_4",6443.515625,46133.2551468052,113.034004211426,6.71633333333333,"N3_DN1304_polar"
"4650_0",1511.71459960938,10823.3330050984,1019.521484375,6.10651666666667,"N3_DN1304_polar"
"4689_1",4203.0888671875,30092.6050931485,1028.51171875,6.95055,"N3_DN1304_polar"
"47_0",15535.5697631836,111229.09378154,113.031066894531,6.73061666666667,"N3_DN1304_polar"
"49_0",7836.1950378418,56104.3390130499,114.02262878418,6.72705,"N3_DN1304_polar"
"4952_0",2758.02313232422,19746.4539964243,1074.56262207031,5.06928333333333,"N3_DN1304_polar"
"4964_0",466.945068359375,3343.15880209655,1076.57458496094,5.15865,"N3_DN1304_polar"
"5009_1",2658.84442138672,19036.3700852348,1086.58044433594,6.53926666666667,"N3_DN1304_polar"
"5082_0",99211.619140625,710319.522091966,1102.58898925781,5.7703,"N3_DN1304_polar"
"5087_1",37573.33984375,269011.604007609,1103.59008789062,5.7703,"N3_DN1304_polar"
"515_1",67097.6985778809,480395.397234224,223.045272827148,7.24048333333333,"N3_DN1304_polar"
"5156_0",2389.06298828125,17104.8320225293,1118.58093261719,6.04028333333333,"N3_DN1304_polar"
"5159_1",4465.73876953125,31973.0839597002,1119.5615234375,6.04386666666667,"N3_DN1304_polar"
"5230_2",6348.9697265625,45456.3405074151,1132.59631347656,6.53926666666667,"N3_DN1304_polar"
"53_0",1763202.50585938,12623895.9928489,115.002899169922,3.16095,"N3_DN1304_polar"
"5362_1",1101.46520996094,7886.09487797389,1160.59558105469,5.16938333333333,"N3_DN1304_polar"
"5399_0",21599.5922851562,154645.314755185,1168.21899414062,3.4221,"N3_DN1304_polar"
"5402_0",25985.365234375,186045.872192689,1168.72082519531,3.42566666666667,"N3_DN1304_polar"
"5446_0",29552.3255615234,211584.025655438,1176.60888671875,3.8798,"N3_DN1304_polar"
"5451_0",10297.5751953125,73726.9359657623,1177.61267089844,3.89766666666667,"N3_DN1304_polar"
"5497_0",4754.60546875,34041.2656657815,1191.220703125,3.40423333333333,"N3_DN1304_polar"
"5498_0",24522.3291015625,175571.059507799,1191.7216796875,3.43281666666667,"N3_DN1304_polar"
"55_0",21244.6809387207,152104.277120996,116.00537109375,3.17523333333333,"N3_DN1304_polar"
"5500_0",101681.108398438,728000.177287546,1192.21142578125,3.99608333333333,"N3_DN1304_polar"
"5504_0",148671.717773438,1064436.04521496,1192.7158203125,3.99608333333333,"N3_DN1304_polar"
"5507_0",45313.7412109375,324430.094780826,1193.21374511719,3.98891666666667,"N3_DN1304_polar"
"5572_0",32706.708984375,234168.276823023,1215.21459960938,3.99608333333333,"N3_DN1304_polar"
"5577_0",94988.080078125,680080.500953127,1215.71276855469,3.9925,"N3_DN1304_polar"
"5578_0",85314.853515625,610823.676717419,1216.21545410156,3.9925,"N3_DN1304_polar"
"5582_0",8746.6630859375,62622.9628839764,1216.71923828125,3.99966666666667,"N3_DN1304_polar"
"5586_0",1056.47338867188,7563.96961408928,1217.21337890625,4.0068,"N3_DN1304_polar"
"56_2",14955.6906738281,107077.367993875,116.034950256348,6.64483333333333,"N3_DN1304_polar"
"560_0",417838.99597168,2991576.97960054,233.129974365234,2.76753333333333,"N3_DN1304_polar"
"564_0",22024.9400634766,157690.651916663,234.132446289062,2.77466666666667,"N3_DN1304_polar"
"5699_0",1612.14010620117,11542.3435248946,1264.63500976562,7.25833333333333,"N3_DN1304_polar"
"57_1",1298.33213806152,9295.59130082646,116.066101074219,4.6578,"N3_DN1304_polar"
"573_0",111163.370483398,795889.764524231,236.075836181641,6.64483333333333,"N3_DN1304_polar"
"578_1",3244.51232910156,23229.541731017,237.079559326172,6.64483333333333,"N3_DN1304_polar"
"5875_0",2615.66607666016,18727.2286615128,1411.29931640625,5.11933333333333,"N3_DN1304_polar"
"5880_0",16543.5809631348,118446.091548684,1411.79748535156,5.67905,"N3_DN1304_polar"
"5881_0",12044.4085083008,86233.6344231013,1412.2958984375,5.67905,"N3_DN1304_polar"
"59_0",6933.92321777344,49644.3971878936,117.018104553223,1.46381666666667,"N3_DN1304_polar"
"607_0",40844.3133544922,292430.59828521,243.061477661133,1.72305,"N3_DN1304_polar"
"62_0",3031.23977661133,21702.5869360804,118.047790527344,5.9652,"N3_DN1304_polar"
"66_0",2603.70614624023,18641.5998598289,119.045257568359,2.35623333333333,"N3_DN1304_polar"
"701_2",6647.75772094727,47595.5551197417,262.054046630859,7.14205,"N3_DN1304_polar"
"709_0",6052.44476318359,43333.328383431,263.139434814453,2.70318333333333,"N3_DN1304_polar"
"720_3",76714.6713867188,549249.464819418,267.071380615234,7.48183333333333,"N3_DN1304_polar"
"722_0",2577.00817871094,18450.4520114166,268.072326660156,7.46395,"N3_DN1304_polar"
"756_0",820403.579956055,5873794.66119709,275.149780273438,2.33478333333333,"N3_DN1304_polar"
"764_0",50195.044921875,359378.474307061,276.153991699219,2.33835,"N3_DN1304_polar"
"77_1",19999.564453125,143189.69075845,125.02360534668,2.62263333333333,"N3_DN1304_polar"
"781_0",10197.474609375,73010.2517610275,281.087219238281,6.56786666666667,"N3_DN1304_polar"
"795_1",3069.62774658203,21977.4309989015,285.057952880859,3.26291666666667,"N3_DN1304_polar"
"849_0",34488.4443359375,246924.861327731,296.880493164062,3.62056666666667,"N3_DN1304_polar"
"859_0",3908.79809570312,27985.5889798387,298.881256103516,3.62415,"N3_DN1304_polar"
"86_3",4051.22651672363,29005.3252650434,127.051322937012,6.56071666666667,"N3_DN1304_polar"
"88_1",6288.57595825195,45023.9428405362,128.033966064453,4.16953333333333,"N3_DN1304_polar"
"90_0",100534.642089844,719791.890723242,128.958557128906,3.62771666666667,"N3_DN1304_polar"
"900_0",159305.241577148,1140568.25242851,305.160949707031,2.24348333333333,"N3_DN1304_polar"
"904_0",9249.49322509766,66223.0458907401,306.161865234375,2.21131666666667,"N3_DN1304_polar"
"97_0",2599.41543579102,18610.8799157123,130.954116821289,3.61341666666667,"N3_DN1304_polar"
"992_1",13950.69921875,99881.99051429,321.128601074219,7.06683333333333,"N3_DN1304_polar"
