"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1692_2",1777.22052001953,10216.2067454211,466.117065429688,4.46706666666667,"N25_DN1289_polar_2"
"170_1",8649.59655761719,49721.4980930611,152.982604980469,5.10533333333333,"N25_DN1289_polar_2"
"1728_0",4017.400390625,23093.6974379013,473.038970947266,2.91666666666667,"N25_DN1289_polar_2"
"1782_1",6940.58407592773,39897.3796751324,483.062683105469,3.24211666666667,"N25_DN1289_polar_2"
"1783_0",795959.134277344,4575505.95724294,483.073181152344,3.35123333333333,"N25_DN1289_polar_2"
"1790_0",67283.9130096436,386776.068700746,484.073272705078,3.93586666666667,"N25_DN1289_polar_2"
"1790_1",1324045.390625,7611166.59332643,484.085693359375,5.15726666666667,"N25_DN1289_polar_2"
"1790_2",51165.1759033203,294118.827295791,484.087615966797,5.62206666666667,"N25_DN1289_polar_2"
"1790_3",16795.3641052246,96546.7763458605,484.088226318359,8.22733333333333,"N25_DN1289_polar_2"
"1797_1",172067.98828125,989118.751864643,485.088073730469,5.15726666666667,"N25_DN1289_polar_2"
"1801_1",9831.39880371094,56514.991608522,486.095184326172,5.15726666666667,"N25_DN1289_polar_2"
"1835_0",2121.05236816406,12192.6959918238,493.118530273438,5.52558333333333,"N25_DN1289_polar_2"
"1887_0",377805.42578125,2171783.57769619,503.155395507812,8.25591666666667,"N25_DN1289_polar_2"
"1898_0",28197.0915527344,162088.673677443,504.160736083984,8.26663333333333,"N25_DN1289_polar_2"
"1910_3",1965.70300292969,11299.6828766101,505.164001464844,8.2452,"N25_DN1289_polar_2"
"1921_0",2353.94580078125,13531.4648336566,507.117767333984,1.48981666666667,"N25_DN1289_polar_2"
"1922_0",1643.06521606445,9445.02595735279,507.125610351562,1.4791,"N25_DN1289_polar_2"
"207_1",983057.046875,5651022.99927742,160.05973815918,6.8576,"N25_DN1289_polar_2"
"2113_0",13351.0909423828,76747.6538830439,549.164123535156,8.25591666666667,"N25_DN1289_polar_2"
"2115_0",1538.66244506836,8844.87517061799,550.171020507812,8.24876666666667,"N25_DN1289_polar_2"
"212_1",16123.8012695312,92686.3523328015,161.062408447266,6.85401666666667,"N25_DN1289_polar_2"
"221_1",36970.3408203125,212520.97925633,163.035461425781,4.89613333333333,"N25_DN1289_polar_2"
"2295_0",6128.22650146484,35227.6086262191,585.093200683594,1.60965,"N25_DN1289_polar_2"
"230_3",10747.5429077148,61781.371030587,165.040725708008,6.10665,"N25_DN1289_polar_2"
"2372_0",39198.3137817383,225328.299530172,599.098388671875,1.50055,"N25_DN1289_polar_2"
"240_0",8905.89949035645,51194.8345309575,168.033477783203,1.43978333333333,"N25_DN1289_polar_2"
"242_0",4356.10455322266,25040.71060349,168.962142944336,2.99005,"N25_DN1289_polar_2"
"244_0",2676530.52270508,15385816.7134401,169.013214111328,1.41476666666667,"N25_DN1289_polar_2"
"244_1",770422.022140503,4428707.95759566,169.012542724609,2.35346666666667,"N25_DN1289_polar_2"
"244_2",94387.1999511719,542577.096066828,169.012298583984,4.00391666666667,"N25_DN1289_polar_2"
"2465_1",23098.1993103027,132778.108818147,615.091674804688,2.77181666666667,"N25_DN1289_polar_2"
"248_0",63937.2572021484,367538.091617993,170.017501831055,1.42191666666667,"N25_DN1289_polar_2"
"253_0",6424.76042175293,36932.2096043015,171.005187988281,1.43621666666667,"N25_DN1289_polar_2"
"2572_0",39602.9258117676,227654.178679046,635.08740234375,3.78743333333333,"N25_DN1289_polar_2"
"2579_0",6717.42413330078,38614.5630041048,636.090148925781,3.79815,"N25_DN1289_polar_2"
"2579_1",57152.7749023438,328538.050230504,636.094360351562,5.31093333333333,"N25_DN1289_polar_2"
"2583_1",5849.14685058594,33623.3420877102,637.094848632812,5.29306666666667,"N25_DN1289_polar_2"
"2720_0",5558.9794921875,31955.3387697322,665.164001464844,4.99095,"N25_DN1289_polar_2"
"292_0",5532.87480163574,31805.2780920065,179.035247802734,1.4934,"N25_DN1289_polar_2"
"293_3",6166.99647521973,35450.4746481521,179.057952880859,4.61546666666667,"N25_DN1289_polar_2"
"293_4",1653.39289855957,9504.39379515495,179.05012512207,5.34143333333333,"N25_DN1289_polar_2"
"296_1",2593840.328125,14910478.8956886,180.065322875977,4.88541666666667,"N25_DN1289_polar_2"
"303_3",103490.504882812,594906.699625103,181.068603515625,4.89613333333333,"N25_DN1289_polar_2"
"307_1",3141.8405456543,18060.6133082451,182.073028564453,4.9283,"N25_DN1289_polar_2"
"345_3",5395.98394775391,31018.3722190096,191.016891479492,8.52226666666667,"N25_DN1289_polar_2"
"371_0",2797.8981628418,16083.4886623477,194.101684570312,2.18005,"N25_DN1289_polar_2"
"375_1",6408.14698791504,36836.7086392117,195.046768188477,6.85401666666667,"N25_DN1289_polar_2"
"420_2",6095.31665039062,35038.429040035,203.019271850586,7.86613333333333,"N25_DN1289_polar_2"
"422_1",5976.42921447754,34355.0143421742,203.082397460938,3.89653333333333,"N25_DN1289_polar_2"
"430_3",3833.83685302734,22038.4974613683,205.029373168945,7.14733333333333,"N25_DN1289_polar_2"
"433_0",14198.2298583984,81617.3626280298,206.044235229492,4.97665,"N25_DN1289_polar_2"
"4376_1",20706.828125,119031.50722375,969.177551269531,5.15726666666667,"N25_DN1289_polar_2"
"4381_0",8460.30078125,48633.3468109788,970.183715820312,5.15726666666667,"N25_DN1289_polar_2"
"441_1",8520.00524902344,48976.5530588968,208.021301269531,7.92333333333333,"N25_DN1289_polar_2"
"447_2",56019.2418518066,322022.028236268,209.02912902832,8.52226666666667,"N25_DN1289_polar_2"
"449_2",3691.2414855957,21218.7996589791,209.067825317383,5.33785,"N25_DN1289_polar_2"
"4577_0",3026.95202636719,17400.1860554135,1007.31958007812,8.25948333333333,"N25_DN1289_polar_2"
"46_4",3818.93368530273,21952.8278210951,113.019073486328,6.65555,"N25_DN1289_polar_2"
"47_0",8391.42407226562,48237.4146849414,113.036186218262,6.65198333333333,"N25_DN1289_polar_2"
"49_0",5043.29052734375,28990.9429495004,114.018157958984,6.6484,"N25_DN1289_polar_2"
"515_1",41412.5737304688,238056.791672547,223.043243408203,7.14376666666667,"N25_DN1289_polar_2"
"53_1",3820.16888427734,21959.9282613354,115.000862121582,4.00035,"N25_DN1289_polar_2"
"584_0",167853.295898438,964890.937552275,239.054992675781,1.46123333333333,"N25_DN1289_polar_2"
"589_0",5789.29061889648,33279.2634373384,240.057952880859,1.43978333333333,"N25_DN1289_polar_2"
"591_1",94753.8436126709,544684.717155814,241.032043457031,3.79815,"N25_DN1289_polar_2"
"596_0",13808.060256958,79374.5045982057,241.535827636719,3.791,"N25_DN1289_polar_2"
"607_0",11863.8416748047,68198.3231565523,243.059127807617,1.67041666666667,"N25_DN1289_polar_2"
"624_0",7055.63391113281,40558.7342393194,247.028900146484,1.06073333333333,"N25_DN1289_polar_2"
"66_2",3341.21208190918,19206.6842716333,119.052925109863,4.88541666666667,"N25_DN1289_polar_2"
"720_3",17196.7591552734,98854.1629485329,267.069427490234,7.39581666666667,"N25_DN1289_polar_2"
"726_0",2817.63778686523,16196.9602759312,269.070617675781,1.24133333333333,"N25_DN1289_polar_2"
"736_1",4588.9500579834,26379.2039359615,271.045593261719,3.79815,"N25_DN1289_polar_2"
"77_0",296972.551757812,1707122.41519682,125.023506164551,1.41476666666667,"N25_DN1289_polar_2"
"781_0",3388.88891601562,19480.7506515293,281.086029052734,6.47855,"N25_DN1289_polar_2"
"795_1",995.977111816406,5725.29293546082,285.060089111328,4.01463333333333,"N25_DN1289_polar_2"
"805_0",3976.89978027344,22860.8829930946,287.059753417969,1.06073333333333,"N25_DN1289_polar_2"
"805_1",21583.7689208984,124072.529636823,287.052734375,2.03518333333333,"N25_DN1289_polar_2"
"81_0",5650.62826538086,32482.1742436425,126.027473449707,1.40405,"N25_DN1289_polar_2"
"815_0",25384.7042541504,145921.895403797,289.040588378906,1.04286666666667,"N25_DN1289_polar_2"
"824_0",7492.81555175781,43071.8371298252,291.019958496094,1.11435,"N25_DN1289_polar_2"
"849_0",2670.2389831543,15349.6503131123,296.87548828125,3.50846666666667,"N25_DN1289_polar_2"
"86_3",4884.06346130371,28075.6391884826,127.052116394043,6.49285,"N25_DN1289_polar_2"
"871_0",24332.0639343262,139870.878653342,301.002471923828,1.40405,"N25_DN1289_polar_2"
"88_1",17019.2947387695,97834.0232705713,128.034515380859,4.17735,"N25_DN1289_polar_2"
"886_0",7601.62020874023,43697.2917979858,303.055389404297,1.2449,"N25_DN1289_polar_2"
"90_0",13139.235748291,75529.8216340052,128.959075927734,3.5318,"N25_DN1289_polar_2"
"965_0",24658.3990325928,141746.789264673,317.036499023438,4.1452,"N25_DN1289_polar_2"
"988_0",268839.418945312,1545401.40310445,321.021484375,2.35346666666667,"N25_DN1289_polar_2"
"995_0",8967.90295410156,51551.2563691126,322.028411865234,2.35705,"N25_DN1289_polar_2"
