"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"447_1",7086.77473449707,42624.3449132875,209.023849487305,6.44996666666667,"T64_DN998_polar"
"447_2",108571.657653809,653018.609596277,209.030624389648,8.25251666666667,"T64_DN998_polar"
"449_2",4563.24349975586,27446.2321922124,209.064422607422,5.41983333333333,"T64_DN998_polar"
"4542_0",5151.88842773438,30986.715046772,999.932373046875,5.71306666666667,"T64_DN998_polar"
"4544_0",5858.29113769531,35235.4676719241,1000.44360351562,5.7381,"T64_DN998_polar"
"4547_0",3140.88232421875,18891.2525846003,1000.94799804688,5.73095,"T64_DN998_polar"
"4655_0",4266.73840332031,25662.8630331088,1021.94940185547,6.98463333333333,"T64_DN998_polar"
"468_0",8794.64129638672,52896.5344673725,215.031387329102,1.0643,"T64_DN998_polar"
"4699_0",6334.69274902344,38100.8482377334,1029.95910644531,7.06325,"T64_DN998_polar"
"47_0",7835.72566223145,47129.0094275239,113.033386230469,6.78973333333333,"T64_DN998_polar"
"4702_0",3254.15014648438,19572.5168980157,1030.46875,7.00606666666667,"T64_DN998_polar"
"4754_0",5135.21228027344,30886.4141499847,1036.94714355469,7.05253333333333,"T64_DN998_polar"
"4790_0",2638.00024414062,15866.6017335411,1043.46020507812,6.09593333333333,"T64_DN998_polar"
"4794_0",11637.9468688965,69997.9722803425,1043.9619140625,6.10308333333333,"T64_DN998_polar"
"4797_0",3014.87237548828,18133.3490645339,1044.47619628906,6.08521666666667,"T64_DN998_polar"
"4802_0",1385.79418945312,8335.04262842518,1045.46325683594,7.11685,"T64_DN998_polar"
"4803_0",5632.03909301758,33874.6447939602,1045.46948242188,7.099,"T64_DN998_polar"
"4838_0",2018.453125,12140.253558858,1053.96008300781,6.78973333333333,"T64_DN998_polar"
"4856_0",4066.01293945312,24455.5731550905,1057.9716796875,6.14953333333333,"T64_DN998_polar"
"4858_0",3689.94555664062,22193.6660907092,1058.46362304688,6.16381666666667,"T64_DN998_polar"
"4862_0",5613.8544921875,33765.2711046684,1058.97705078125,6.15668333333333,"T64_DN998_polar"
"49_0",4505.87629699707,27101.1895559341,114.014991760254,6.74495,"T64_DN998_polar"
"490_0",1265.20919799805,7609.76823214344,218.106552124023,1.31635,"T64_DN998_polar"
"4909_0",1091.48754882812,6564.89637286465,1066.46264648438,6.196,"T64_DN998_polar"
"492_0",3621.50442504883,21782.0178433022,219.065765380859,1.14291666666667,"T64_DN998_polar"
"4948_0",6512.34643554688,39169.3698562676,1073.98120117188,5.82743333333333,"T64_DN998_polar"
"4950_0",8621.75927734375,51856.7126746574,1074.47326660156,5.8167,"T64_DN998_polar"
"515_0",5773.50704956055,34725.5225486196,223.042358398438,5.5325,"T64_DN998_polar"
"515_1",24641.2559814453,148208.096545949,223.044906616211,7.09183333333333,"T64_DN998_polar"
"5162_0",1875.43249511719,11280.0370448258,1120.01428222656,6.93983333333333,"T64_DN998_polar"
"53_1",41265.4749145508,248196.662327415,115.001838684082,4.09846666666667,"T64_DN998_polar"
"53_2",23942.1812591553,144003.419072852,114.997871398926,6.01176666666667,"T64_DN998_polar"
"53_3",4393.77096557617,26426.9171976154,115.00186920166,7.77503333333333,"T64_DN998_polar"
"56_2",60117.7348327637,361586.075601305,116.033897399902,6.5536,"T64_DN998_polar"
"57_1",3190.04800415039,19186.966075972,116.066146850586,4.6474,"T64_DN998_polar"
"573_0",404357.717041016,2432063.02517374,236.076110839844,6.5536,"T64_DN998_polar"
"578_1",11102.7916870117,66779.2105855829,237.071701049805,6.55003333333333,"T64_DN998_polar"
"59_0",13231.3651733398,79581.7976373312,117.019165039062,1.30563333333333,"T64_DN998_polar"
"607_0",44546.2956542969,267929.593039728,243.059265136719,1.64531666666667,"T64_DN998_polar"
"607_1",2564.61093139648,15425.1919954655,243.046691894531,5.54323333333333,"T64_DN998_polar"
"618_1",2542535.19232178,15292414.5400236,245.091232299805,4.0949,"T64_DN998_polar"
"619_0",3360.30126953125,20210.9768817454,245.122344970703,4.1092,"T64_DN998_polar"
"623_1",162554.880859375,977707.852820592,246.094909667969,4.09131666666667,"T64_DN998_polar"
"673_0",4745.17074584961,28540.4577005917,257.001861572266,3.58886666666667,"T64_DN998_polar"
"675_0",10620.7180175781,63879.7146753309,257.046173095703,1.03571666666667,"T64_DN998_polar"
"698_0",5853.95683288574,35209.398421795,261.076812744141,1.24845,"T64_DN998_polar"
"698_2",48402.1139526367,291120.922696556,261.087219238281,5.4234,"T64_DN998_polar"
"701_2",31907.961730957,191914.660371494,262.052673339844,7.06325,"T64_DN998_polar"
"703_1",1916.21087646484,11525.304018405,262.087432861328,5.41983333333333,"T64_DN998_polar"
"705_0",3564.2423248291,21437.6073601604,263.016387939453,1.13576666666667,"T64_DN998_polar"
"720_3",67988.0327148438,408923.024222391,267.070068359375,7.40673333333333,"T64_DN998_polar"
"722_0",2312.23161315918,13907.2231714867,268.073944091797,7.40673333333333,"T64_DN998_polar"
"77_0",212827.293487549,1280077.9345244,125.022766113281,1.30563333333333,"T64_DN998_polar"
"77_1",63841.7193527222,383984.47354357,125.021202087402,1.7025,"T64_DN998_polar"
"786_0",5622.48712158203,33817.1931971021,282.077056884766,3.79088333333333,"T64_DN998_polar"
"795_1",54425.6196289062,327350.09508476,285.059753417969,3.14363333333333,"T64_DN998_polar"
"801_0",1832.54479980469,11022.0833231367,286.057373046875,3.1472,"T64_DN998_polar"
"805_1",1191.51043701172,7166.49727664493,287.069030761719,2.38196666666667,"T64_DN998_polar"
"806_1",3353.60443115234,20170.6978606695,287.079406738281,2.41055,"T64_DN998_polar"
"81_0",4991.54804992676,30022.3266157513,126.025337219238,1.30563333333333,"T64_DN998_polar"
"815_1",10742.7708740234,64613.8177399383,289.037780761719,2.3891,"T64_DN998_polar"
"817_1",13173.6579589844,79234.7099562879,289.079711914062,4.07345,"T64_DN998_polar"
"82_0",9710.10653686523,58402.7213617202,126.050735473633,5.96173333333333,"T64_DN998_polar"
"835_0",1466.69750976562,8821.64635985801,293.0712890625,1.34136666666667,"T64_DN998_polar"
"838_0",2837.18618774414,17064.6319631047,293.118560791016,2.36766666666667,"T64_DN998_polar"
"838_1",3579.73458862305,21530.7876318891,293.118896484375,4.01795,"T64_DN998_polar"
"849_0",11188.6559448242,67295.6525324262,296.882843017578,3.58171666666667,"T64_DN998_polar"
"86_3",3720.08323669434,22374.9331575517,127.03897857666,6.63416666666667,"T64_DN998_polar"
"872_0",598253.031097412,3598272.062859,301.035430908203,1.03213333333333,"T64_DN998_polar"
"872_1",25816.6514282227,155277.668080242,301.030426025391,2.66096666666667,"T64_DN998_polar"
"873_0",15835.4382324219,95244.3398244562,301.051239013672,1.40758333333333,"T64_DN998_polar"
"88_1",4140.60101318359,24904.1929998315,128.034545898438,4.15565,"T64_DN998_polar"
"88_2",6972.36932373047,41936.2384232188,128.032028198242,7.08826666666667,"T64_DN998_polar"
"881_0",33219.9201660156,199805.608079429,302.039276123047,1.025,"T64_DN998_polar"
"882_0",1633.55505371094,9825.23314947166,302.047790527344,1.02856666666667,"T64_DN998_polar"
"886_0",19675.3516845703,118340.007678101,303.049438476562,1.25203333333333,"T64_DN998_polar"
"898_0",2641137.86157227,15885473.348997,305.065399169922,1.24845,"T64_DN998_polar"
"90_0",39589.7228088379,238117.629421885,128.958084106445,3.59243333333333,"T64_DN998_polar"
"902_0",218410.9140625,1313661.35973095,306.068420410156,1.14291666666667,"T64_DN998_polar"
"907_0",10922.4383850098,65694.4517723303,307.075073242188,1.22343333333333,"T64_DN998_polar"
"91_0",2616.29937744141,15736.0789976339,129.01936340332,2.28548333333333,"T64_DN998_polar"
"922_1",3214.33435058594,19333.0395220649,311.038879394531,1.88308333333333,"T64_DN998_polar"
"939_0",1472.72613525391,8857.90632603341,313.106811523438,5.44841666666667,"T64_DN998_polar"
"96_1",8299.45938110352,49918.1972769565,130.085845947266,4.04296666666667,"T64_DN998_polar"
"96_2",4550.62203979492,27370.3187502251,130.087051391602,5.90458333333333,"T64_DN998_polar"
"973_0",3356464.66119385,20187901.092942,319.045593261719,1.03213333333333,"T64_DN998_polar"
"973_2",20446.3945617676,122977.547147305,319.040283203125,3.26345,"T64_DN998_polar"
"974_0",6527.32446289062,39259.4571847829,319.079132080078,1.05356666666667,"T64_DN998_polar"
"983_0",294639.142578125,1772146.13258009,320.049407958984,1.03213333333333,"T64_DN998_polar"
"983_1",13692.0414123535,82352.5958693521,320.0439453125,2.65025,"T64_DN998_polar"
"989_0",21568.9765014648,129729.464850878,321.044677734375,1.04643333333333,"T64_DN998_polar"
