"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"736_1",8504.84332275391,48889.3959662999,271.048553466797,3.82326666666667,"N25_DN1269_polar_2"
"77_0",953415.522994995,5480631.12455152,125.022811889648,1.4077,"N25_DN1269_polar_2"
"77_1",94549.7618408203,543511.5697885,125.023956298828,1.73315,"N25_DN1269_polar_2"
"77_2",7615.82666015625,43778.9564215651,125.027671813965,4.99111666666667,"N25_DN1269_polar_2"
"781_0",2501.4645690918,14379.4644031607,281.086883544922,6.50391666666667,"N25_DN1269_polar_2"
"795_1",1491.138671875,8571.6886488573,285.063873291016,4.03961666666667,"N25_DN1269_polar_2"
"805_0",32675.1418457031,187830.379388145,287.057586669922,1.06436666666667,"N25_DN1269_polar_2"
"805_1",28924.0931549072,166267.782903556,287.058746337891,1.8225,"N25_DN1269_polar_2"
"81_0",15192.1829986572,87331.020928595,126.026649475098,1.4077,"N25_DN1269_polar_2"
"815_0",37815.1533203125,217377.3147892,289.03662109375,1.03576666666667,"N25_DN1269_polar_2"
"849_0",4049.35067749023,23277.3610477425,296.887176513672,3.55335,"N25_DN1269_polar_2"
"86_3",3367.61497497559,19358.4591421152,127.048721313477,6.50748333333333,"N25_DN1269_polar_2"
"871_0",32377.677734375,186120.431282978,300.99853515625,1.38625,"N25_DN1269_polar_2"
"88_1",16182.55078125,93024.0690939746,128.029266357422,4.20588333333333,"N25_DN1269_polar_2"
"886_0",12733.4399261475,73197.1375530217,303.037658691406,1.29501666666667,"N25_DN1269_polar_2"
"90_0",14536.3137207031,83560.810048138,128.959243774414,3.54976666666667,"N25_DN1269_polar_2"
"936_1",4300.68894958496,24722.1585401372,313.051147460938,4.25426666666667,"N25_DN1269_polar_2"
"965_0",54765.2178344727,314813.373778088,317.039154052734,4.15586666666667,"N25_DN1269_polar_2"
"966_2",2422.388671875,13924.9030780767,317.047668457031,4.13798333333333,"N25_DN1269_polar_2"
"967_0",11989.6351013184,68921.4363763257,317.54345703125,4.13085,"N25_DN1269_polar_2"
"988_0",1160499.4375,6671036.06327629,321.022247314453,2.34638333333333,"N25_DN1269_polar_2"
"992_1",1599.43392944336,9194.21507616573,321.118499755859,6.87581666666667,"N25_DN1269_polar_2"
"995_0",56708.8442382812,325986.15113098,322.028137207031,2.34638333333333,"N25_DN1269_polar_2"
"999_0",3425.86117553711,19693.2826602823,323.026916503906,2.3571,"N25_DN1269_polar_2"
