feature_id,TIC,norm_TIC,actual_mz,actual_rt,sample_name
1324_0,17838.6610717773,113650.013344078,388.16552734375,2.03511666666667,T86_DN1027_polar
1329_0,65412.8947753906,416745.199327742,389.180725097656,2.06013333333333,T86_DN1027_polar
142_2,38202.7880249023,243389.756178519,144.065048217773,5.95095,T86_DN1027_polar
1449_1,16828.0374755859,107211.335870985,415.144989013672,7.7677,T86_DN1027_polar
145_2,22408.2651519775,142762.936259214,145.060821533203,6.62696666666667,T86_DN1027_polar
147_1,7464.75093078613,47557.8878639199,146.0400390625,4.10933333333333,T86_DN1027_polar
147_3,73537.1877441406,468505.025953432,146.044357299805,6.83256666666667,T86_DN1027_polar
150_2,6099.63064575195,38860.7139007987,147.028793334961,6.44998333333333,T86_DN1027_polar
1530_0,720356.2578125,4589385.82797591,433.075531005859,1.08218333333333,T86_DN1027_polar
1537_0,49154.9945678711,313166.204912374,434.081634521484,1.1072,T86_DN1027_polar
157_1,33083.4333190918,210774.374996748,149.007598876953,7.16871666666667,T86_DN1027_polar
159_1,12363.060760498,78764.9933339001,149.04573059082,4.14148333333333,T86_DN1027_polar
1599_0,33659.326171875,214443.385251509,447.094512939453,1.20916666666667,T86_DN1027_polar
1607_0,5426.88395690918,34574.648379596,448.099212646484,1.20558333333333,T86_DN1027_polar
1613_0,23770.9837646484,151444.80918068,449.109741210938,1.51838333333333,T86_DN1027_polar
1674_0,21398.5132446289,136329.812311031,463.090637207031,1.78306666666667,T86_DN1027_polar
171_0,5692.95866394043,36269.8089010583,153.018173217773,1.26993333333333,T86_DN1027_polar
1887_0,202369.00390625,1289291.83091887,503.161010742188,8.35591666666667,T86_DN1027_polar
1898_0,15020.4328613281,95695.0966361782,504.164672851562,8.35591666666667,T86_DN1027_polar
196_0,9177.32189941406,58468.6682556823,158.040084838867,2.9096,T86_DN1027_polar
196_2,18250.8453979492,116276.037459966,158.045394897461,7.0346,T86_DN1027_polar
207_1,2306093.61914062,14692109.9926426,160.059234619141,6.64483333333333,T86_DN1027_polar
211_0,19022.3090209961,121191.028035826,161.044174194336,2.09776666666667,T86_DN1027_polar
2113_0,10293.4611816406,65579.5855946292,549.174194335938,8.36665,T86_DN1027_polar
212_1,45517.8712158203,289994.111680074,161.0625,6.65198333333333,T86_DN1027_polar
213_0,8866.58749389648,56488.9810363647,161.078491210938,1.21631666666667,T86_DN1027_polar
2157_0,6389.54022216797,40707.7262463824,561.138305664062,1.92075,T86_DN1027_polar
2168_0,29725.5007324219,189381.004622817,563.138610839844,2.11205,T86_DN1027_polar
221_0,43829.7508544922,279239.105975364,163.037490844727,2.9239,T86_DN1027_polar
2239_0,177546.895507812,1131150.3123733,577.1328125,2.62896666666667,T86_DN1027_polar
2247_0,20530.5228881836,130799.850438017,578.139831542969,2.62896666666667,T86_DN1027_polar
2256_1,21993.2331542969,140118.769643523,579.136962890625,2.77905,T86_DN1027_polar
227_0,41374.5691223145,263597.156419767,164.069442749023,4.2058,T86_DN1027_polar
230_2,37074.3215332031,236200.302254599,165.038269042969,5.20001666666667,T86_DN1027_polar
264_1,6287.88383483887,40060.0739517412,173.091079711914,6.19943333333333,T86_DN1027_polar
275_0,6183.15391540527,39392.840200662,175.06217956543,3.41916666666667,T86_DN1027_polar
28_1,6756.4289855957,43045.1725766635,104.033485412598,6.84686666666667,T86_DN1027_polar
2913_0,17398.5942382812,110846.349924616,723.193725585938,4.44546666666667,T86_DN1027_polar
303_2,20292.7492675781,129284.995985323,181.07145690918,4.13076666666667,T86_DN1027_polar
31_0,8307.40548706055,52926.4354908799,105.013916015625,4.22368333333333,T86_DN1027_polar
345_2,128632.311523438,819515.761989958,191.017135620117,6.45355,T86_DN1027_polar
345_3,44141.5055541992,281225.293483452,191.013259887695,8.18248333333333,T86_DN1027_polar
371_0,9856.10406494141,62793.1857662456,194.103912353516,2.2962,T86_DN1027_polar
375_1,14414.213760376,91832.8780181201,195.048767089844,6.90761666666667,T86_DN1027_polar
41_2,80364.7071990967,512003.11552644,111.002418518066,5.8204,T86_DN1027_polar
420_2,156752.268554688,998667.856363936,203.017517089844,7.77126666666667,T86_DN1027_polar
422_1,56667.0817871094,361025.672014365,203.079727172852,3.99663333333333,T86_DN1027_polar
430_3,21469.8863525391,136784.52999605,205.030197143555,7.0882,T86_DN1027_polar
434_1,201675.820541382,1284875.56344509,206.080902099609,4.19866666666667,T86_DN1027_polar
439_1,12011.150390625,76522.9742680596,207.083358764648,4.18078333333333,T86_DN1027_polar
447_1,225815.244995117,1438667.70626604,209.028533935547,6.34446666666667,T86_DN1027_polar
447_2,114507.899414062,729529.208725186,209.029006958008,8.2487,T86_DN1027_polar
449_2,6079.05422973633,38729.6216654936,209.059585571289,5.43061666666667,T86_DN1027_polar
451_2,5269.1053314209,33569.4416087514,210.033920288086,6.34803333333333,T86_DN1027_polar
47_0,6183.87265014648,39397.4192558165,113.030632019043,6.829,T86_DN1027_polar
490_0,26212.3041992188,166998.448484083,218.102691650391,1.33423333333333,T86_DN1027_polar
515_1,238122.469726562,1517076.96856041,223.043197631836,7.0882,T86_DN1027_polar
526_0,15904.4641723633,101327.255344249,225.997451782227,6.11011666666667,T86_DN1027_polar
53_1,58739.2685546875,374227.562719003,115.005256652832,4.7297,T86_DN1027_polar
53_2,54217.5106811523,345419.467728118,114.99959564209,5.9724,T86_DN1027_polar
53_3,10273.1029815674,65449.8836119144,115.002113342285,7.73195,T86_DN1027_polar
56_2,13067.1336669922,83250.6380185709,116.030624389648,6.57861666666667,T86_DN1027_polar
573_0,44789.9216918945,285356.3491947,236.0771484375,6.57503333333333,T86_DN1027_polar
585_1,11932.6110839844,76022.6007696324,239.071624755859,6.99171666666667,T86_DN1027_polar
59_0,23353.7247314453,148786.454133703,117.017929077148,1.31995,T86_DN1027_polar
607_0,72671.7001953125,462991.00945423,243.060302734375,1.67751666666667,T86_DN1027_polar
616_1,8233.59158325195,52456.1675083744,245.03044128418,6.57503333333333,T86_DN1027_polar
62_0,5331.13638305664,33964.6411037013,118.047157287598,5.97955,T86_DN1027_polar
639_1,52655.083984375,335465.255681407,249.087905883789,5.87948333333333,T86_DN1027_polar
656_0,5645.45159912109,35967.1416476736,253.096710205078,4.94603333333333,T86_DN1027_polar
699_1,7451.26672363281,47471.9800529725,261.110046386719,6.56431666666667,T86_DN1027_polar
701_2,16952.9184570312,108006.951929307,262.054809570312,7.02745,T86_DN1027_polar
720_3,32866.3747558594,209391.496062698,267.071105957031,7.43153333333333,T86_DN1027_polar
754_2,7819.78503417969,49819.8082191486,275.067687988281,5.85613333333333,T86_DN1027_polar
781_0,11788.3729858398,75103.6606253643,281.084808349609,6.46426666666667,T86_DN1027_polar
795_1,45423.6125488281,289393.590221745,285.061981201172,3.19213333333333,T86_DN1027_polar
816_0,15174.6602325439,96677.6783852328,289.077301025391,1.03571666666667,T86_DN1027_polar
833_0,56042.9482421875,357049.32057053,292.093139648438,5.87948333333333,T86_DN1027_polar
849_0,9418.68395996094,60006.3846398623,296.878845214844,3.62836666666667,T86_DN1027_polar
88_1,8344.31298828125,53161.5729818246,128.032623291016,4.17721666666667,T86_DN1027_polar
90_0,37608.0530395508,239600.702798928,128.957229614258,3.64623333333333,T86_DN1027_polar
91_2,10428.2006378174,66438.0099422216,129.015808105469,5.87948333333333,T86_DN1027_polar
96_1,8427.76104736328,53693.2201155444,130.082962036133,4.07358333333333,T86_DN1027_polar
