"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"494_0",6584432.93359375,39602943.6428568,219.097305297852,7.20486666666667,"T22_DN982_polar"
"500_0",252024.09375,1515832.27926901,220.100524902344,7.19415,"T22_DN982_polar"
"515_1",110324.076660156,663558.765726196,223.044906616211,7.04566666666667,"T22_DN982_polar"
"53_0",73634.7687988281,442886.066014368,115.002593994141,2.83811666666667,"T22_DN982_polar"
"5335_0",151920.306640625,913744.798188784,1155.28918457031,2.57346666666667,"T22_DN982_polar"
"5339_0",48469.7509765625,291527.734531944,1156.28930664062,2.58061666666667,"T22_DN982_polar"
"537_0",15342.5600585938,92279.8587920318,228.067611694336,1.11791666666667,"T22_DN982_polar"
"54_0",6535.76467895508,39310.2219817677,115.034210205078,2.23011666666667,"T22_DN982_polar"
"560_0",150027.497802734,902360.248829759,233.131469726562,2.99011666666667,"T22_DN982_polar"
"564_0",7491.15640258789,45056.5519952213,234.135696411133,2.99368333333333,"T22_DN982_polar"
"576_0",1872.50552368164,11262.4323876024,237.037368774414,1.78668333333333,"T22_DN982_polar"
"584_0",38922.8266601562,234106.494240125,239.057769775391,1.56318333333333,"T22_DN982_polar"
"584_1",11502.1532592773,69181.223636527,239.05908203125,2.84885,"T22_DN982_polar"
"59_0",17532.7541503906,105453.071133798,117.018486022949,1.30566666666667,"T22_DN982_polar"
"604_0",105586.970703125,635066.814765712,242.995712280273,1.36475,"T22_DN982_polar"
"607_0",33393.7840576172,200851.335474646,243.062942504883,1.64538333333333,"T22_DN982_polar"
"609_0",74487.3422241211,448013.981759551,243.123001098633,1.15365,"T22_DN982_polar"
"610_0",1432.4704284668,8615.78304779947,244.000183105469,1.36831666666667,"T22_DN982_polar"
"615_1",7933.2138671875,47715.365143446,245.004852294922,2.72901666666667,"T22_DN982_polar"
"616_1",5056.38063049316,30412.2707552524,245.043197631836,6.55035,"T22_DN982_polar"
"640_1",1825643.84765625,10980576.6327697,249.123275756836,3.9147,"T22_DN982_polar"
"644_0",102622.250976562,617235.115448237,250.125762939453,3.86633333333333,"T22_DN982_polar"
"656_0",14496.3826293945,87190.4126121701,253.08610534668,4.88915,"T22_DN982_polar"
"66_0",4353.99990844727,26187.7089089172,119.046875,2.47338333333333,"T22_DN982_polar"
"666_0",5605.13980102539,33712.8554408689,255.12516784668,1.23061666666667,"T22_DN982_polar"
"685_0",9655.67602539062,58075.3418439818,258.992431640625,1.88318333333333,"T22_DN982_polar"
"7_0",7560.95062255859,45476.3385718291,91.0554809570312,1.36475,"T22_DN982_polar"
"701_2",93901.3298339844,564781.980606325,262.054046630859,7.02421666666667,"T22_DN982_polar"
"709_0",37884.4664306641,227861.139163341,263.138458251953,2.81668333333333,"T22_DN982_polar"
"720_0",2273.58306884766,13674.7663847467,267.090148925781,1.23061666666667,"T22_DN982_polar"
"720_3",6321.77001953125,38023.122770263,267.070190429688,7.3926,"T22_DN982_polar"
"756_0",1839802.68408203,11065736.8290499,275.150451660156,2.44838333333333,"T22_DN982_polar"
"764_0",128526.273925781,773038.291109298,276.155029296875,2.42503333333333,"T22_DN982_polar"
"77_1",503952.756835938,3031090.57817421,125.023109436035,2.24441666666667,"T22_DN982_polar"
"77_2",277650.764587402,1669967.28393277,125.023559570312,4.86413333333333,"T22_DN982_polar"
"77_4",37021.0237121582,222667.84861506,125.02214050293,8.27401666666667,"T22_DN982_polar"
"781_0",2504.79718017578,15065.4342695456,281.078887939453,6.42168333333333,"T22_DN982_polar"
"795_1",1866.79418945312,11228.0808117175,285.063781738281,3.12948333333333,"T22_DN982_polar"
"805_1",17138.6874084473,103082.904540851,287.05224609375,2.53415,"T22_DN982_polar"
"81_1",9252.85540771484,55652.5239064487,126.026245117188,2.23726666666667,"T22_DN982_polar"
"816_0",84113.6350097656,505912.594217807,289.070648193359,1.03571666666667,"T22_DN982_polar"
"816_1",12392.7082824707,74537.5847309577,289.072692871094,2.55918333333333,"T22_DN982_polar"
"816_3",8549.82446289062,51424.0512091253,289.074432373047,5.82801666666667,"T22_DN982_polar"
"817_1",4176.10437011719,25117.7326406714,289.077362060547,2.59133333333333,"T22_DN982_polar"
"822_0",7976.91108703613,47978.1878576369,290.073120117188,1.07503333333333,"T22_DN982_polar"
"830_0",2102417.33831787,12645267.4365268,291.145355224609,3.31721666666667,"T22_DN982_polar"
"838_1",3647.82867431641,21940.348525792,293.122985839844,4.01836666666667,"T22_DN982_polar"
"849_0",16848.1328735352,101335.32582187,296.880798339844,3.5712,"T22_DN982_polar"
"86_3",6310.60577392578,37955.9739369485,127.048217773438,6.61658333333333,"T22_DN982_polar"
"874_0",14334.7652587891,86218.3435388958,301.088653564453,1.32355,"T22_DN982_polar"
"88_1",10974.2662353516,66006.1772400991,128.035858154297,4.1168,"T22_DN982_polar"
"88_2",50557.751953125,304086.292852,128.03352355957,7.21201666666667,"T22_DN982_polar"
"898_0",1999.94940185547,12028.9604661549,305.069366455078,1.05358333333333,"T22_DN982_polar"
"90_0",61480.7978515625,369784.398594275,128.957595825195,3.58193333333333,"T22_DN982_polar"
"900_0",477610.40234375,2872650.99941387,305.161193847656,2.375,"T22_DN982_polar"
"904_0",29150.4681396484,175329.350080767,306.163970947266,2.34998333333333,"T22_DN982_polar"
"91_3",9917.54698181152,59650.3993824868,129.018035888672,7.04923333333333,"T22_DN982_polar"
"993_0",8455.72372436523,50858.0698585433,321.149169921875,2.92388333333333,"T22_DN982_polar"
