"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"131_0",9011.71572875977,35847.8357310602,141.019409179688,2.82106666666667,"N15_DN1835_polar"
"1316_1",342203.263671875,1361255.36490157,387.112670898438,6.16663333333333,"N15_DN1835_polar"
"1318_0",32096.7546386719,127678.149468837,387.166015625,2.13255,"N15_DN1835_polar"
"1323_2",16223.8686523438,64537.1642733295,388.116180419922,6.16663333333333,"N15_DN1835_polar"
"1324_0",2905.11700439453,11556.3073988994,388.171966552734,2.13613333333333,"N15_DN1835_polar"
"1329_0",1147.82293701172,4565.94164006126,389.172424316406,2.14326666666667,"N15_DN1835_polar"
"136_2",7241.94995117188,28807.8585738853,142.05046081543,6.585,"N15_DN1835_polar"
"1376_0",6327.65899658203,25170.88722048,399.238952636719,2.5116,"N15_DN1835_polar"
"1384_0",3945.37310791016,15694.3573595802,401.149566650391,1.8393,"N15_DN1835_polar"
"141_1",2310.13119506836,9189.50465045412,144.02424621582,5.8912,"N15_DN1835_polar"
"1410_0",10911.1422119141,43403.5921042932,406.169036865234,6.61718333333333,"N15_DN1835_polar"
"142_2",1164179.18164062,4631005.38466683,144.06640625,5.89476666666667,"N15_DN1835_polar"
"1449_1",15148.3625488281,60258.8928223627,415.147369384766,7.72766666666667,"N15_DN1835_polar"
"145_2",98713.546295166,392674.058806172,145.060974121094,6.53856666666667,"N15_DN1835_polar"
"1460_0",1202.77590942383,4784.53987232417,417.252319335938,2.49373333333333,"N15_DN1835_polar"
"148_0",3754.77809143066,14936.1866574008,146.064544677734,5.88763333333333,"N15_DN1835_polar"
"1489_0",4132.17730712891,16437.4485143639,425.092346191406,2.73868333333333,"N15_DN1835_polar"
"150_0",1448724.7557373,5762903.38336478,147.029083251953,1.95911666666667,"N15_DN1835_polar"
"150_1",68473.7653198242,272382.792018013,147.028366088867,4.1549,"N15_DN1835_polar"
"150_2",58994.7900085449,234676.237563229,147.029663085938,6.13446666666667,"N15_DN1835_polar"
"1526_0",2571.54211425781,10229.3749672133,432.082397460938,4.432,"N15_DN1835_polar"
"1530_0",3267853.96740723,12999244.0665713,433.077178955078,1.09888333333333,"N15_DN1835_polar"
"1537_0",357574.112304688,1422399.28836972,434.081451416016,1.09531666666667,"N15_DN1835_polar"
"1545_0",29477.1750488281,117257.685525276,435.088500976562,1.09173333333333,"N15_DN1835_polar"
"155_0",18669.7551269531,74266.691834746,148.032867431641,1.98413333333333,"N15_DN1835_polar"
"1574_0",17399.1062011719,69212.1588984831,441.088317871094,1.14891666666667,"N15_DN1835_polar"
"1584_0",1870.97045898438,7442.56073871615,442.082366943359,1.15606666666667,"N15_DN1835_polar"
"159_1",8459.02244567871,33649.2690409992,149.041809082031,4.54825,"N15_DN1835_polar"
"1599_0",2470945.80200195,9829211.42616972,447.092926025391,1.22586666666667,"N15_DN1835_polar"
"1599_1",2192.15747070312,8720.21524775695,447.088897705078,1.82858333333333,"N15_DN1835_polar"
"1607_0",243916.3515625,970278.420459608,448.0966796875,1.22586666666667,"N15_DN1835_polar"
"1612_0",2206.84518432617,8778.64171848367,449.085723876953,1.06671666666667,"N15_DN1835_polar"
"1613_0",20455.9073486328,81371.8528674114,449.096527099609,1.22586666666667,"N15_DN1835_polar"
"1657_0",5000.05505371094,19889.7920891647,459.081634521484,1.09888333333333,"N15_DN1835_polar"
"1660_0",256557.940063477,1020565.5801529,459.260681152344,2.49373333333333,"N15_DN1835_polar"
"1666_0",11525.2641601562,45846.5167794654,460.262786865234,2.49373333333333,"N15_DN1835_polar"
"1674_0",881763.046875,3507578.11381212,463.087310791016,1.84645,"N15_DN1835_polar"
"1681_0",80128.2593994141,318743.374383081,464.090606689453,1.85001666666667,"N15_DN1835_polar"
"1684_0",8418.85327148438,33489.4794957769,464.802764892578,3.60961666666667,"N15_DN1835_polar"
"1688_0",6942.47058105469,27616.5552096945,465.094451904297,1.87146666666667,"N15_DN1835_polar"
"1754_1",3405.25260925293,13545.8041324683,477.109985351562,2.71723333333333,"N15_DN1835_polar"
"1774_1",2412.38793945312,9596.27324873552,481.129852294922,4.02435,"N15_DN1835_polar"
"1868_1",11694.2578125,46518.7590994797,500.101409912109,5.7804,"N15_DN1835_polar"
"1871_0",6191.34906005859,24628.6579313992,500.601226806641,5.79111666666667,"N15_DN1835_polar"
"1887_0",659550.8515625,2623636.97377162,503.159759521484,8.30873333333333,"N15_DN1835_polar"
"189_0",7562.91372680664,30084.6250688443,157.015640258789,1.26875,"N15_DN1835_polar"
"189_2",21594.0080871582,85899.1204319944,157.013961791992,4.93463333333333,"N15_DN1835_polar"
"1898_0",57949.8662109375,230519.619913988,504.16357421875,8.30873333333333,"N15_DN1835_polar"
"1910_3",5622.26257324219,22364.8804765629,505.161987304688,8.30158333333333,"N15_DN1835_polar"
"1925_0",18438.55078125,73346.980688219,508.096221923828,4.4177,"N15_DN1835_polar"
"195_0",3469.67985534668,13802.0902165047,158.017227172852,1.1775,"N15_DN1835_polar"
"196_1",176637.309326172,702648.134859945,158.044982910156,4.8594,"N15_DN1835_polar"
"196_2",4695460.45043945,18678140.7642348,158.045745849609,7.18591666666667,"N15_DN1835_polar"
"1969_0",1592.91467285156,6336.47856242765,515.210266113281,6.14163333333333,"N15_DN1835_polar"
"197_1",30601.2319335938,121729.087838695,158.082931518555,4.67521666666667,"N15_DN1835_polar"
"2_0",5058.24227905273,20121.2559034351,87.0087127685547,1.95911666666667,"N15_DN1835_polar"
"2_3",58523.0012512207,232799.502168841,87.0085296630859,4.95965,"N15_DN1835_polar"
"200_0",5560.10444641113,22117.6207552116,159.011932373047,1.16321666666667,"N15_DN1835_polar"
"201_0",429413.738128662,1708171.18608948,159.029220581055,3.11431666666667,"N15_DN1835_polar"
"201_2",254592.572265625,1012747.51486,159.029327392578,5.78755,"N15_DN1835_polar"
"201_3",61302.6842041016,243856.843620625,159.030700683594,6.585,"N15_DN1835_polar"
"201_4",27859.7768554688,110823.813608719,159.032363891602,7.40581666666667,"N15_DN1835_polar"
"202_2",3722.15908813477,14806.4310473641,159.049301147461,4.97395,"N15_DN1835_polar"
"202_4",96466.9057617188,383737.11458669,159.048538208008,7.18591666666667,"N15_DN1835_polar"
"206_0",7830.31341552734,31148.3181994659,160.028045654297,2.42035,"N15_DN1835_polar"
"207_0",1805.5344543457,7182.2618993178,160.055801391602,2.93016666666667,"N15_DN1835_polar"
"207_1",1180216.8671875,4694801.92844328,160.060501098633,6.57428333333333,"N15_DN1835_polar"
"2110_0",12829.0817871094,51032.9919769813,548.7587890625,3.61318333333333,"N15_DN1835_polar"
"2113_0",107555.700195312,427847.39206053,549.165954589844,8.30873333333333,"N15_DN1835_polar"
"2115_0",7852.07006835938,31234.8643068061,550.170837402344,8.30158333333333,"N15_DN1835_polar"
"2117_0",1694.24914550781,6739.57844251839,550.760314941406,3.59175,"N15_DN1835_polar"
"212_1",25349.3569335938,100837.577504072,161.063995361328,6.57428333333333,"N15_DN1835_polar"
"2123_0",2351.005859375,9352.10057510701,551.314453125,2.35603333333333,"N15_DN1835_polar"
"213_0",1215.29893493652,4834.35539857322,161.075393676758,1.29376666666667,"N15_DN1835_polar"
"2182_1",1462.53076171875,5817.82249637513,566.15673828125,8.31945,"N15_DN1835_polar"
"22_1",2116.71170043945,8420.09841535576,101.025802612305,6.15948333333333,"N15_DN1835_polar"
"221_0",64233.82421875,255516.668332418,163.039962768555,3.08571666666667,"N15_DN1835_polar"
"2234_1",74974.078125,298240.481347558,576.126953125,5.7947,"N15_DN1835_polar"
"2236_0",37650.8850097656,149772.005862514,576.625427246094,5.79111666666667,"N15_DN1835_polar"
"2239_0",294918.657897949,1173161.24038518,577.134399414062,2.82106666666667,"N15_DN1835_polar"
"2239_2",9671.9892578125,38474.3474541844,577.133117675781,5.80541666666667,"N15_DN1835_polar"
"2240_0",19870.2336883545,79042.0930527889,577.143981933594,2.67435,"N15_DN1835_polar"
"2247_0",36550.948059082,145396.550587467,578.135131835938,2.82106666666667,"N15_DN1835_polar"
"2256_1",4015.65179443359,15973.9199740385,579.132934570312,2.8032,"N15_DN1835_polar"
"227_0",3105.78012084961,12354.5281431477,164.074035644531,3.72396666666667,"N15_DN1835_polar"
"230_2",24393.938079834,97037.0028793498,165.039031982422,5.19933333333333,"N15_DN1835_polar"
"230_3",98224.3373260498,390728.027296648,165.040786743164,6.19166666666667,"N15_DN1835_polar"
"2348_3",2726.5498046875,10845.9823248823,595.159362792969,4.90585,"N15_DN1835_polar"
"2407_0",69139.083984375,275029.372859385,605.114196777344,1.22586666666667,"N15_DN1835_polar"
"243_0",2346.46102905273,9334.02162813155,168.983154296875,7.159,"N15_DN1835_polar"
"244_0",14917.3908233643,59340.107019286,169.009124755859,1.42448333333333,"N15_DN1835_polar"
"244_1",3624.17497253418,14416.6586015807,169.015808105469,2.81748333333333,"N15_DN1835_polar"
"2465_1",72182.2429199219,287134.799274118,615.097106933594,2.81391666666667,"N15_DN1835_polar"
"2466_1",7788.65216064453,30982.5932846617,616.098937988281,2.82106666666667,"N15_DN1835_polar"
"2469_1",1221.88354492188,4860.54841488804,617.093811035156,2.81035,"N15_DN1835_polar"
"2549_0",3608.18011474609,14353.032422972,632.720275878906,3.61676666666667,"N15_DN1835_polar"
"2569_0",1688.21350097656,6715.56916390823,634.719970703125,3.61676666666667,"N15_DN1835_polar"
"264_1",10096.5833740234,40163.3465957939,173.091857910156,6.1309,"N15_DN1835_polar"
"2664_0",49751.2978515625,197906.414990224,652.129516601562,5.5605,"N15_DN1835_polar"
"2665_0",27789.2407226562,110543.226894904,652.630615234375,5.56765,"N15_DN1835_polar"
"2667_0",5176.03466796875,20589.823969198,653.130920410156,5.5605,"N15_DN1835_polar"
"273_2",465966.237045288,1853573.90585584,175.024383544922,4.95965,"N15_DN1835_polar"
"273_3",6808.69221496582,27084.396291652,175.025405883789,6.15235,"N15_DN1835_polar"
"2795_0",396220.171875,1576130.01366414,683.22412109375,6.17021666666667,"N15_DN1835_polar"
"28_1",2235.35055541992,8892.03365085017,104.034530639648,6.58143333333333,"N15_DN1835_polar"
"2800_0",48300.8352050781,192136.598425852,684.227600097656,6.17021666666667,"N15_DN1835_polar"
"281_1",2729955.64550781,10859530.4688681,176.056457519531,7.18591666666667,"N15_DN1835_polar"
"286_2",146671.196777344,583445.497706111,177.039169311523,5.71773333333333,"N15_DN1835_polar"
"287_2",64151.7036132812,255189.999575482,177.059341430664,7.18591666666667,"N15_DN1835_polar"
"2898_0",84935.9033203125,337867.771414357,720.155212402344,6.71201666666667,"N15_DN1835_polar"
"2901_0",58243.1264648438,231686.184164892,720.65625,6.70486666666667,"N15_DN1835_polar"
"2903_0",19907.4521484375,79190.144909214,721.159973144531,6.71558333333333,"N15_DN1835_polar"
"2905_0",1733.88134765625,6897.2319587898,721.669006347656,6.70843333333333,"N15_DN1835_polar"
"2908_0",1730.07153320312,6882.07684218469,722.478515625,7.82058333333333,"N15_DN1835_polar"
"2910_0",2580.54528808594,10265.1888239929,722.820983886719,7.81701666666667,"N15_DN1835_polar"
"293_3",3348.25399780273,13319.0685227725,179.0576171875,4.70023333333333,"N15_DN1835_polar"
"293_5",8462.27001953125,33662.1876125004,179.054473876953,6.16663333333333,"N15_DN1835_polar"
"2939_0",288369.369140625,1147108.72889965,729.149169921875,3.0052,"N15_DN1835_polar"
"2944_0",59118.9479980469,235170.127444615,730.148803710938,3.0052,"N15_DN1835_polar"
"303_2",2182.21801757812,8680.67695187569,181.070251464844,4.06366666666667,"N15_DN1835_polar"
"3088_0",1592.64306640625,6335.39813517849,767.827392578125,8.78806666666667,"N15_DN1835_polar"
"3091_0",3464.96447753906,13783.3328461942,768.15625,8.83283333333333,"N15_DN1835_polar"
"3215_0",42777.3862304688,170164.790007752,796.158142089844,6.42228333333333,"N15_DN1835_polar"
"3220_0",33401.1953125,132867.103093624,796.660766601562,6.433,"N15_DN1835_polar"
"3221_0",10466.1530761719,41633.4633163551,797.161743164062,6.433,"N15_DN1835_polar"
"3359_0",4192.76348876953,16678.4551719634,818.833801269531,8.4195,"N15_DN1835_polar"
"3360_0",1880.97314453125,7482.35056777273,819.171997070312,8.41593333333333,"N15_DN1835_polar"
"345_3",13605.9543151855,54123.3245627697,191.016647338867,8.28728333333333,"N15_DN1835_polar"
"346_1",3905.60137939453,15536.1488193332,191.056579589844,3.42543333333333,"N15_DN1835_polar"
"347_0",1861.32713317871,7404.20041202727,191.066940307617,1.25445,"N15_DN1835_polar"
"358_1",1490.75093078613,5930.07991943185,193.047210693359,3.22345,"N15_DN1835_polar"
"3645_0",12830.96875,51040.4981542476,864.185852050781,7.49873333333333,"N15_DN1835_polar"
"3645_1",2296.8603515625,9136.71436807843,864.179504394531,9.36038333333333,"N15_DN1835_polar"
"3649_0",15513.6286621094,61711.8902338591,864.686706542969,7.5023,"N15_DN1835_polar"
"3653_1",49143.5881347656,195488.997624253,865.194763183594,4.61971666666667,"N15_DN1835_polar"
"3653_2",7581.646484375,30159.1423790117,865.199645996094,7.5023,"N15_DN1835_polar"
"3654_0",2339.2685546875,9305.4105792142,865.222778320312,4.57326666666667,"N15_DN1835_polar"
"3660_0",11155.4733886719,44375.5206639612,866.201904296875,4.61971666666667,"N15_DN1835_polar"
"371_0",18301.7491455078,72802.7954616283,194.10139465332,2.23261666666667,"N15_DN1835_polar"
"372_0",4604.33923339844,18315.6683429537,194.926605224609,9.58385,"N15_DN1835_polar"
"375_1",28171.1203613281,112062.311491909,195.051116943359,6.90331666666667,"N15_DN1835_polar"
"3876_0",4546.7314453125,18086.5094806136,895.194030761719,1.22586666666667,"N15_DN1835_polar"
"401_0",1679.3147277832,6680.17060393974,200.059906005859,1.7016,"N15_DN1835_polar"
"4030_2",1104.87341308594,4395.092100999,915.185302734375,8.95438333333333,"N15_DN1835_polar"
"41_2",13240.8307342529,52670.8941327865,111.004707336426,7.16258333333333,"N15_DN1835_polar"
"4190_0",2191.7314453125,8718.52055512793,940.694213867188,7.159,"N15_DN1835_polar"
"4195_0",2034.62255859375,8093.55481802532,941.19921875,7.14828333333333,"N15_DN1835_polar"
"420_2",160443.833984375,638231.872580931,203.01887512207,7.84916666666667,"N15_DN1835_polar"
"422_1",47143.2647705078,187531.882072763,203.083908081055,3.85451666666667,"N15_DN1835_polar"
"423_0",3415.17971801758,13585.293323538,204.020706176758,7.84916666666667,"N15_DN1835_polar"
"426_1",1646.91064453125,6551.26992748759,204.091156005859,3.8688,"N15_DN1835_polar"
"430_3",48266.5072021484,192000.04456119,205.035385131836,7.159,"N15_DN1835_polar"
"447_2",63030.9271240234,250731.646395307,209.029571533203,8.11385,"N15_DN1835_polar"
"449_2",11020.4196777344,43838.2885330023,209.059982299805,5.4371,"N15_DN1835_polar"
"4577_0",20006.2397460938,79583.113538012,1007.32849121094,8.30873333333333,"N15_DN1835_polar"
"4585_1",4834.78955078125,19232.3800292029,1008.22180175781,8.1996,"N15_DN1835_polar"
"4586_0",4320.96936035156,17188.4471826482,1008.34405517578,8.30873333333333,"N15_DN1835_polar"
"4588_0",6368.97924804688,25335.2556528031,1008.71942138672,8.20316666666667,"N15_DN1835_polar"
"4589_0",2957.71850585938,11765.5516805073,1008.72570800781,8.18888333333333,"N15_DN1835_polar"
"459_0",8899.50469970703,35401.469838286,212.913848876953,3.62391666666667,"N15_DN1835_polar"
"46_0",49423.4161987305,196602.129770436,113.024589538574,1.25803333333333,"N15_DN1835_polar"
"46_3",25455.6873016357,101260.550629448,113.024505615234,4.94178333333333,"N15_DN1835_polar"
"46_5",4692.25994873047,18665.4094417015,113.020362854004,7.18591666666667,"N15_DN1835_polar"
"4642_0",2080.23229980469,8274.98647431336,1017.22216796875,4.39626666666667,"N15_DN1835_polar"
"47_0",9668.04554748535,38458.6597112247,113.03466796875,6.69056666666667,"N15_DN1835_polar"
"472_0",2522.74633789062,10035.2695351036,215.145751953125,3.50406666666667,"N15_DN1835_polar"
"49_0",4109.15881347656,16345.8829119789,114.017883300781,6.70128333333333,"N15_DN1835_polar"
"490_0",3165.46520996094,12591.9503316027,218.10400390625,1.43878333333333,"N15_DN1835_polar"
"50_0",2088.94325256348,8309.63790062961,114.054504394531,4.60185,"N15_DN1835_polar"
"50_2",46392.961730957,184547.240643774,114.055618286133,7.18591666666667,"N15_DN1835_polar"
"515_1",611875.535522461,2433988.63717624,223.045150756836,7.12683333333333,"N15_DN1835_polar"
"519_0",11037.4947509766,43906.2117164565,224.050750732422,7.11966666666667,"N15_DN1835_polar"
"53_1",23153.1356658936,92101.196818836,115.003036499023,4.05293333333333,"N15_DN1835_polar"
"54_0",20414.0001525879,81205.1496196632,115.042572021484,2.56878333333333,"N15_DN1835_polar"
"547_0",1807.43170166016,7189.808987144,230.103668212891,1.59078333333333,"N15_DN1835_polar"
"56_2",3932.52374267578,15643.2436817819,116.03116607666,6.585,"N15_DN1835_polar"
"573_0",13880.6064453125,55215.8672860777,236.075012207031,6.59931666666667,"N15_DN1835_polar"
"59_0",9568.63586425781,38063.2164791391,117.019142150879,1.44593333333333,"N15_DN1835_polar"
"600_1",5005.00888061523,19909.4979896226,242.083053588867,6.72273333333333,"N15_DN1835_polar"
"607_0",59830.21484375,237999.486227465,243.06201171875,1.7159,"N15_DN1835_polar"
"613_0",1872.86463928223,7450.09562621218,244.064865112305,1.71946666666667,"N15_DN1835_polar"
"616_1",11255.2955932617,44772.6048708042,245.044937133789,6.55285,"N15_DN1835_polar"
"62_0",3170.83322143555,12613.3038229174,118.051696777344,5.92883333333333,"N15_DN1835_polar"
"656_0",3980.7265625,15834.9903833914,253.093292236328,4.95965,"N15_DN1835_polar"
"66_0",6841.57084655762,27215.1846808822,119.048721313477,2.33816666666667,"N15_DN1835_polar"
"720_3",61794.4069824219,245812.874848528,267.071899414062,7.43083333333333,"N15_DN1835_polar"
"722_0",1972.13050842285,7844.96677813918,268.077972412109,7.42725,"N15_DN1835_polar"
"756_0",2632595.3046875,10472239.3459016,275.150909423828,2.3596,"N15_DN1835_polar"
"764_0",201561.860839844,801795.872674287,276.154296875,2.3596,"N15_DN1835_polar"
"781_0",4714.77850341797,18754.9863295701,281.079071044922,6.50996666666667,"N15_DN1835_polar"
"786_0",3293.97143554688,13103.1371248702,282.082885742188,3.79735,"N15_DN1835_polar"
"816_3",5892.79132080078,23441.0207360764,289.073699951172,5.79111666666667,"N15_DN1835_polar"
"820_0",1222.71267700195,4863.84663150967,289.138641357422,5.88405,"N15_DN1835_polar"
"830_0",9990.97314453125,39743.2381200823,291.145385742188,3.28418333333333,"N15_DN1835_polar"
"849_0",56277.6982421875,223867.878507278,296.880493164062,3.62391666666667,"N15_DN1835_polar"
"859_0",4871.27105712891,19377.5003465913,298.881774902344,3.60961666666667,"N15_DN1835_polar"
"86_3",9169.57376098633,36475.7815050294,127.045120239258,6.51711666666667,"N15_DN1835_polar"
"872_0",5964.40368652344,23725.8886125171,301.038513183594,1.07386666666667,"N15_DN1835_polar"
"88_1",6046.60290527344,24052.8700863742,128.035568237305,4.04936666666667,"N15_DN1835_polar"
"88_2",2682.5185546875,10670.8297718567,128.034164428711,6.53141666666667,"N15_DN1835_polar"
"886_0",2267.12008666992,9018.41013361784,303.053741455078,1.98413333333333,"N15_DN1835_polar"
"90_0",132866.80078125,528532.789080028,128.958755493164,3.60961666666667,"N15_DN1835_polar"
"900_0",200001.486328125,795588.836094503,305.161865234375,2.26121666666667,"N15_DN1835_polar"
"904_0",9170.40209960938,36479.0765653467,306.169769287109,2.27193333333333,"N15_DN1835_polar"
"91_0",20163.3958435059,80208.2670752218,129.021392822266,2.00558333333333,"N15_DN1835_polar"
"91_3",2454.46740722656,9763.66177871085,129.021011352539,7.159,"N15_DN1835_polar"
"95_3",3947.80993652344,15704.0508557427,130.046997070312,7.21808333333333,"N15_DN1835_polar"
"96_1",4766.16511535645,18959.3978843717,130.088485717773,3.75445,"N15_DN1835_polar"
"966_3",2161.40454101562,8597.88271920547,317.056182861328,7.1895,"N15_DN1835_polar"
"97_0",2829.40618896484,11255.1362394579,130.953002929688,3.59175,"N15_DN1835_polar"
"992_1",1290.94976806641,5135.28795354753,321.124053955078,6.56,"N15_DN1835_polar"
