"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"126_1",2274.08056640625,14408.990369848,140.034713745117,6.53253333333333,"LA6_DN2439_polar"
"1277_0",2217.15255737305,14048.2840931877,380.84619140625,3.50848333333333,"LA6_DN2439_polar"
"1296_0",1595.646484375,10110.3079489286,383.117614746094,5.66171666666667,"LA6_DN2439_polar"
"1318_0",1282076.6640625,8123472.21940214,387.165191650391,1.94576666666667,"LA6_DN2439_polar"
"1324_0",114676.604492188,726611.938989507,388.169555664062,1.93863333333333,"LA6_DN2439_polar"
"1329_0",52354.7355957031,331729.17976542,389.180267333984,1.93863333333333,"LA6_DN2439_polar"
"1334_0",3243.00048828125,20548.2441982705,390.176727294922,1.94935,"LA6_DN2439_polar"
"1339_0",2663.74566650391,16877.9797089751,391.198333740234,3.45845,"LA6_DN2439_polar"
"1353_0",11333.7954101562,71813.0005291973,395.140228271484,1.09645,"LA6_DN2439_polar"
"136_2",2313.86175537109,14661.0512586148,142.053939819336,5.28621666666667,"LA6_DN2439_polar"
"142_2",753891.58203125,4776794.94115918,144.066192626953,5.8871,"LA6_DN2439_polar"
"1434_0",49632.8754882812,314482.976330379,411.134490966797,1.38613333333333,"LA6_DN2439_polar"
"145_2",16544.6114959717,104829.684242483,145.068344116211,5.89781666666667,"LA6_DN2439_polar"
"147_1",8689.95053100586,55061.115848501,146.046859741211,3.98611666666667,"LA6_DN2439_polar"
"1482_0",6510.49002075195,41251.6554592676,423.091949462891,1.7866,"LA6_DN2439_polar"
"150_0",24883.1237487793,157664.022886622,147.027938842773,1.73658333333333,"LA6_DN2439_polar"
"1574_0",35768.8515625,226637.985178804,441.083312988281,1.05715,"LA6_DN2439_polar"
"159_1",14845.9836273193,94066.8674087562,149.040283203125,4.08451666666667,"LA6_DN2439_polar"
"1599_0",21723.4719238281,137643.891062647,447.095092773438,1.16078333333333,"LA6_DN2439_polar"
"163_0",20433.0709228516,129467.674322139,150.970657348633,7.0457,"LA6_DN2439_polar"
"1635_0",17287.2662658691,109535.280686889,453.105072021484,1.51833333333333,"LA6_DN2439_polar"
"1641_0",19136.3060302734,121251.134800567,455.062957763672,1.4969,"LA6_DN2439_polar"
"1651_0",2609305.03826904,16533033.9319641,457.075592041016,1.48975,"LA6_DN2439_polar"
"1655_0",314863.88671875,1995035.17094517,458.078521728516,1.48975,"LA6_DN2439_polar"
"1657_0",21103.1840820312,133713.633854078,459.082794189453,1.49331666666667,"LA6_DN2439_polar"
"1674_0",1313652.828125,8323544.56979046,463.088592529297,1.733,"LA6_DN2439_polar"
"1681_0",131935.706542969,835968.766058714,464.092102050781,1.733,"LA6_DN2439_polar"
"1688_0",8606.54016113281,54532.6124902644,465.088623046875,1.65961666666667,"LA6_DN2439_polar"
"170_0",13533.024230957,85747.7165494342,152.983535766602,2.54473333333333,"LA6_DN2439_polar"
"170_1",6080.77917480469,38528.9289505677,152.985046386719,4.97678333333333,"LA6_DN2439_polar"
"170_3",152568.098388672,966699.374201362,152.986251831055,8.0685,"LA6_DN2439_polar"
"171_0",36073.3308105469,228567.221379903,153.020584106445,1.05715,"LA6_DN2439_polar"
"1754_1",12300.4697265625,77938.0257906764,477.103759765625,2.74676666666667,"LA6_DN2439_polar"
"1784_0",23217.5443115234,147110.606958372,483.189331054688,1.0393,"LA6_DN2439_polar"
"1824_0",12920.4538574219,81866.3586312005,491.13671875,4.8891,"LA6_DN2439_polar"
"1887_0",250163.463867188,1585081.45885373,503.160064697266,8.25978333333333,"LA6_DN2439_polar"
"1898_0",17868.663482666,113219.119782845,504.161712646484,8.28121666666667,"LA6_DN2439_polar"
"1910_3",2390.24591064453,15145.0352361408,505.164398193359,8.25263333333333,"LA6_DN2439_polar"
"196_0",14050.580581665,89027.0482421502,158.049331665039,2.76463333333333,"LA6_DN2439_polar"
"196_2",20631.7019500732,130726.236837764,158.038177490234,6.55398333333333,"LA6_DN2439_polar"
"20_0",5609.07371520996,35540.1168895042,99.0442123413086,1.96723333333333,"LA6_DN2439_polar"
"2036_1",8428.67419433594,53405.6211951627,532.083679199219,6.3448,"LA6_DN2439_polar"
"2039_0",3534.26617431641,22393.7568538666,532.585998535156,6.31978333333333,"LA6_DN2439_polar"
"2068_0",109479.534912109,693682.355650638,539.178649902344,2.48398333333333,"LA6_DN2439_polar"
"207_0",3313.32719421387,20993.8470689409,160.061019897461,2.64668333333333,"LA6_DN2439_polar"
"207_1",1845942.40429688,11696228.6735694,160.061096191406,6.55398333333333,"LA6_DN2439_polar"
"2075_0",4759.74426269531,30158.6101465608,540.183654785156,2.48041666666667,"LA6_DN2439_polar"
"211_0",123729.774414062,783974.479326871,161.04524230957,1.97438333333333,"LA6_DN2439_polar"
"2113_0",6060.79470825195,38402.3037155788,549.168884277344,8.26335,"LA6_DN2439_polar"
"212_1",41813.9418334961,264940.782707783,161.064437866211,6.5361,"LA6_DN2439_polar"
"213_0",3995.16616821289,25314.1035080805,161.07844543457,1.1877,"LA6_DN2439_polar"
"221_0",32054.5913085938,203103.752917974,163.040115356445,2.77178333333333,"LA6_DN2439_polar"
"227_0",4971.42752075195,31499.873983847,164.07356262207,3.72315,"LA6_DN2439_polar"
"230_2",39836.3151245117,252410.17819629,165.03923034668,5.12706666666667,"LA6_DN2439_polar"
"230_3",90744.3445587158,574972.763137859,165.040023803711,6.1106,"LA6_DN2439_polar"
"231_0",5737.56593322754,36354.2670824948,165.072296142578,1.96723333333333,"LA6_DN2439_polar"
"2348_3",1691.0390625,10714.7327700467,595.151794433594,4.86766666666667,"LA6_DN2439_polar"
"236_1",4349.51068115234,27559.2951472764,167.003143310547,3.99326666666667,"LA6_DN2439_polar"
"240_0",2161.21273803711,13693.8391671768,168.031692504883,1.56313333333333,"LA6_DN2439_polar"
"2428_2",2395.92309570312,15181.0069189587,609.11767578125,4.43498333333333,"LA6_DN2439_polar"
"243_0",221014.985351562,1400391.36808395,168.981033325195,7.04213333333333,"LA6_DN2439_polar"
"244_0",5024886.36376953,31838598.990165,169.014907836914,1.27705,"LA6_DN2439_polar"
"244_1",532517.556732178,3374128.63030386,169.014038085938,2.75391666666667,"LA6_DN2439_polar"
"244_2",27644.294128418,175159.303395789,169.012451171875,4.87481666666667,"LA6_DN2439_polar"
"244_3",33773.7733917236,213996.805013741,169.014007568359,6.3305,"LA6_DN2439_polar"
"2465_0",30739.9094238281,194773.688057107,615.101318359375,2.04585,"LA6_DN2439_polar"
"248_0",111493.040039062,706440.292380099,170.018035888672,1.27705,"LA6_DN2439_polar"
"253_0",8599.77230834961,54489.7301372738,171.015808105469,1.27705,"LA6_DN2439_polar"
"273_0",8324.18859863281,52743.5813516696,175.02018737793,1.6203,"LA6_DN2439_polar"
"273_3",2122.56642150879,13448.969037722,175.029708862305,6.45391666666667,"LA6_DN2439_polar"
"2799_0",7072.36505126953,44811.7984125931,684.109375,7.63755,"LA6_DN2439_polar"
"293_3",6581.37164306641,41700.7743816205,179.055816650391,4.52433333333333,"LA6_DN2439_polar"
"293_4",5653.10932922363,35819.1345934618,179.056335449219,5.35245,"LA6_DN2439_polar"
"296_1",8529.37309265137,54043.6678314673,180.053817749023,4.89983333333333,"LA6_DN2439_polar"
"303_2",12015.2534790039,76130.8434836351,181.053207397461,4.07736666666667,"LA6_DN2439_polar"
"3061_1",16227.2554931641,102818.858568221,761.135559082031,4.44928333333333,"LA6_DN2439_polar"
"3064_0",3609.46472167969,22870.2286028409,762.142211914062,4.46716666666667,"LA6_DN2439_polar"
"330_0",3679.88945007324,23316.4525617508,187.044815063477,1.58815,"LA6_DN2439_polar"
"341_0",2295.69769287109,14545.9604366333,189.081069946289,1.23773333333333,"LA6_DN2439_polar"
"345_1",20326.9582672119,128795.325129319,191.015625,4.28655,"LA6_DN2439_polar"
"345_2",26687.179473877,169094.849900232,191.011764526367,5.676,"LA6_DN2439_polar"
"345_3",31201.1805114746,197696.386029189,191.018661499023,8.17926666666667,"LA6_DN2439_polar"
"346_2",1706485.1953125,10812602.2924526,191.055847167969,5.66528333333333,"LA6_DN2439_polar"
"354_1",35850.9011230469,227157.866200275,192.059555053711,5.65813333333333,"LA6_DN2439_polar"
"358_3",20986.0831756592,132971.661095002,193.072906494141,4.92485,"LA6_DN2439_polar"
"371_0",2836.93325805664,17975.3279629132,194.097396850586,2.17285,"LA6_DN2439_polar"
"375_1",39326.6913757324,249181.108920169,195.051452636719,6.81866666666667,"LA6_DN2439_polar"
"386_0",22293.2543945312,141254.13700316,197.987823486328,8.07208333333333,"LA6_DN2439_polar"
"388_0",2388.8076171875,15135.921945751,198.042861938477,3.02575,"LA6_DN2439_polar"
"4029_0",19755.1820068359,125172.446172799,915.155212402344,1.49331666666667,"LA6_DN2439_polar"
"4035_0",5342.79431152344,33852.9218885499,916.161987304688,1.47545,"LA6_DN2439_polar"
"41_2",47898.5626678467,303494.053115826,111.004531860352,6.98853333333333,"LA6_DN2439_polar"
"420_2",20698.6628417969,131150.513294041,203.020584106445,7.71093333333333,"LA6_DN2439_polar"
"422_1",5841.85780334473,37015.0794452453,203.079727172852,3.91463333333333,"LA6_DN2439_polar"
"430_3",24973.0531158447,158233.831803313,205.036773681641,6.99925,"LA6_DN2439_polar"
"441_1",6360.42367553711,40300.8076507152,208.029968261719,7.7824,"LA6_DN2439_polar"
"447_1",4742.79350280762,30051.2070318288,209.01350402832,6.39483333333333,"LA6_DN2439_polar"
"447_2",179472.865234375,1137172.89748351,209.030334472656,8.17926666666667,"LA6_DN2439_polar"
"449_2",6836.16481018066,43315.1904869629,209.067153930664,5.37033333333333,"LA6_DN2439_polar"
"482_2",5572.04821777344,35305.5165662427,217.027969360352,6.11775,"LA6_DN2439_polar"
"490_0",2506.6975402832,15882.8940590885,218.107391357422,1.2842,"LA6_DN2439_polar"
"5_0",3692.40155029297,23395.7315170508,89.0215530395508,1.58815,"LA6_DN2439_polar"
"5_2",8656.67820739746,54850.2963210233,89.0206069946289,8.04706666666667,"LA6_DN2439_polar"
"505_1",2292.02435302734,14522.685483575,221.067092895508,6.8794,"LA6_DN2439_polar"
"509_1",7316.28021240234,46357.2894825849,222.044830322266,7.2942,"LA6_DN2439_polar"
"515_1",179334.891601562,1136298.67131235,223.045654296875,6.99925,"LA6_DN2439_polar"
"519_0",1931.84588623047,12240.5288457809,224.048553466797,6.99925,"LA6_DN2439_polar"
"53_2",24958.2787780762,158140.218897169,115.002067565918,5.62238333333333,"LA6_DN2439_polar"
"56_2",33279.5165405273,210865.10321112,116.035926818848,6.52896666666667,"LA6_DN2439_polar"
"573_0",120290.37890625,762181.84036664,236.076721191406,6.51466666666667,"LA6_DN2439_polar"
"576_0",3783.85458374023,23975.1946625969,237.044845581055,1.47188333333333,"LA6_DN2439_polar"
"578_1",3132.638671875,19848.9715457147,237.082122802734,6.50395,"LA6_DN2439_polar"
"585_1",15392.4763183594,97529.5450459132,239.077850341797,6.89368333333333,"LA6_DN2439_polar"
"59_0",5120.86785888672,32446.7552970511,117.019073486328,1.26631666666667,"LA6_DN2439_polar"
"607_0",12728.2346343994,80648.4224796211,243.048675537109,1.65605,"LA6_DN2439_polar"
"616_1",2808.18682861328,17793.1853285951,245.042282104492,6.53253333333333,"LA6_DN2439_polar"
"618_0",9085.56443786621,57567.7979152393,245.077102661133,1.13935,"LA6_DN2439_polar"
"643_0",1245.87438964844,7894.08798776818,250.06428527832,1.61673333333333,"LA6_DN2439_polar"
"666_0",1830.67834472656,11599.512800525,255.117797851562,1.20915,"LA6_DN2439_polar"
"672_1",8542.599609375,54127.473460394,256.977416992188,6.02293333333333,"LA6_DN2439_polar"
"70_0",13975.8194580078,88553.3480897768,121.03018951416,1.47903333333333,"LA6_DN2439_polar"
"701_2",32398.2080688477,205280.971554182,262.058349609375,6.98496666666667,"LA6_DN2439_polar"
"720_3",43037.5668945312,272693.894880332,267.070861816406,7.35328333333333,"LA6_DN2439_polar"
"722_0",1096.3645324707,6946.76618919366,268.073211669922,7.35328333333333,"LA6_DN2439_polar"
"77_0",431385.249847412,2733335.83803883,125.024696350098,1.27346666666667,"LA6_DN2439_polar"
"77_1",54334.2565002441,344271.786246385,125.02596282959,2.77893333333333,"LA6_DN2439_polar"
"781_0",19215.94140625,121755.719107076,281.087280273438,6.39125,"LA6_DN2439_polar"
"799_1",995779.87890625,6309443.42852512,286.005706787109,8.05421666666667,"LA6_DN2439_polar"
"805_0",4864.61099243164,30823.0649249929,287.057434082031,1.49331666666667,"LA6_DN2439_polar"
"808_0",19670.4290771484,124635.43611004,288.002410888672,8.07208333333333,"LA6_DN2439_polar"
"81_0",8631.71649169922,54692.1343251714,126.02116394043,1.26631666666667,"LA6_DN2439_polar"
"82_0",4095.40306091309,25949.222792312,126.057312011719,5.91213333333333,"LA6_DN2439_polar"
"849_0",4817.76156616211,30526.2183919708,296.877990722656,3.5354,"LA6_DN2439_polar"
"898_0",141794.26171875,898434.37465979,305.067169189453,1.2163,"LA6_DN2439_polar"
"90_0",16817.4898681641,106558.691514759,128.959228515625,3.5354,"LA6_DN2439_polar"
"902_0",5187.45205688477,32868.6449529898,306.070587158203,1.15006666666667,"LA6_DN2439_polar"
"925_0",35233.0161132812,223242.833774904,311.113616943359,1.62746666666667,"LA6_DN2439_polar"
"952_0",19263.3133544922,122055.87643488,315.075714111328,1.72941666666667,"LA6_DN2439_polar"
"96_1",12643.6684570312,80112.5957137127,130.083206176758,3.74101666666667,"LA6_DN2439_polar"
