"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"59_0",2249.86447143555,12933.1618279484,117.021690368652,1.4364,"N11_DN1274_polar_2"
"607_0",8717.76722717285,50113.3716092113,243.063842773438,1.69205,"N11_DN1274_polar_2"
"618_1",16319.4962768555,93811.289070449,245.093872070312,4.71945,"N11_DN1274_polar_2"
"639_1",21490.2358398438,123534.862373348,249.086578369141,5.51876666666667,"N11_DN1274_polar_2"
"656_0",3080.81329345703,17709.8031422982,253.086532592773,4.87143333333333,"N11_DN1274_polar_2"
"69_1",1686.32342529297,9693.69223367417,120.996200561523,7.8954,"N11_DN1274_polar_2"
"698_2",8827.5517578125,50744.4590009163,261.072143554688,5.49541666666667,"N11_DN1274_polar_2"
"701_2",3719.37594604492,21380.5283028826,262.061340332031,7.05298333333333,"N11_DN1274_polar_2"
"720_3",33493.0139160156,192531.850065248,267.071258544922,7.41081666666667,"N11_DN1274_polar_2"
"77_0",48359.0437011719,277988.005932206,125.024864196777,1.41138333333333,"N11_DN1274_polar_2"
"77_1",12032.9384460449,69170.3621103646,125.024566650391,1.75828333333333,"N11_DN1274_polar_2"
"781_0",11452.9879760742,65836.5642858494,281.083709716797,6.47903333333333,"N11_DN1274_polar_2"
"849_0",7953.25109863281,45718.613197752,296.876556396484,3.53573333333333,"N11_DN1274_polar_2"
"88_1",5686.7998046875,32690.1033777561,128.033889770508,4.15251666666667,"N11_DN1274_polar_2"
"90_0",28247.4848632812,162378.355499893,128.958633422852,3.55718333333333,"N11_DN1274_polar_2"
"91_4",7592.5258026123,43645.0133484726,129.021957397461,8.48358333333333,"N11_DN1274_polar_2"
"952_0",6282.3850402832,36113.7763732149,315.066925048828,1.77973333333333,"N11_DN1274_polar_2"
"96_1",4120.13652038574,23684.2676738609,130.087295532227,4.0184,"N11_DN1274_polar_2"
"966_3",1331.34365844727,7653.12008875136,317.059234619141,7.16568333333333,"N11_DN1274_polar_2"
