"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"122_0",9432.44134521484,38737.7498036595,138.972183227539,6.12118333333333,"LA32_DN661_polar"
"1227_0",42362.2210693359,173975.862754106,369.080810546875,5.59725,"LA32_DN661_polar"
"1236_0",8858.27880859375,36379.7425946833,371.135864257812,2.74703333333333,"LA32_DN661_polar"
"1240_0",1118411.21582031,4593162.28645651,372.044311523438,2.73988333333333,"LA32_DN661_polar"
"1245_0",160459.940429688,658987.084932016,372.549072265625,2.73988333333333,"LA32_DN661_polar"
"1246_0",19539.306640625,80245.2667638905,373.045623779297,2.73988333333333,"LA32_DN661_polar"
"1248_0",5903.86700439453,24246.3763643056,373.113952636719,1.20918333333333,"LA32_DN661_polar"
"1260_0",9017.61486816406,37034.1140542489,377.089874267578,6.14621666666667,"LA32_DN661_polar"
"1268_1",2066.96746826172,8488.75341042498,379.084106445312,6.13906666666667,"LA32_DN661_polar"
"1271_0",173962.140014648,714438.776618032,380.043762207031,2.77563333333333,"LA32_DN661_polar"
"1275_0",43708.2423706055,179503.788610271,380.547576904297,2.77205,"LA32_DN661_polar"
"1277_0",9652.37475585938,39640.9863172198,380.841979980469,3.54995,"LA32_DN661_polar"
"1280_0",5595.51760864258,22980.0274618756,381.050140380859,2.85973333333333,"LA32_DN661_polar"
"13_3",13343.0183868408,54797.9562213006,96.9673690795898,7.60193333333333,"LA32_DN661_polar"
"13_4",5606.18212890625,23023.8251917135,96.9551315307617,9.44738333333333,"LA32_DN661_polar"
"1304_0",4292.9955291748,17630.7469753595,385.070678710938,6.3411,"LA32_DN661_polar"
"131_2",3318.66171264648,13629.2909123365,141.019912719727,7.68961666666667,"LA32_DN661_polar"
"1316_1",13924.4584960938,57185.8514282481,387.114379882812,6.13548333333333,"LA32_DN661_polar"
"1317_0",4458.60980224609,18310.9022012815,387.12451171875,1.1913,"LA32_DN661_polar"
"1318_0",7070.8486328125,29039.0107091835,387.169952392578,1.93866666666667,"LA32_DN661_polar"
"136_2",20154.1246795654,82770.2405745501,142.04443359375,5.31463333333333,"LA32_DN661_polar"
"1374_0",5002.54891967773,20544.7859508136,399.0986328125,4.90695,"LA32_DN661_polar"
"1395_0",2922.63153076172,12002.8489829274,404.103546142578,6.13906666666667,"LA32_DN661_polar"
"1403_1",2244.6884765625,9218.62934629839,405.102020263672,4.27585,"LA32_DN661_polar"
"141_1",6482.95391845703,26624.6073196358,144.030136108398,5.91556666666667,"LA32_DN661_polar"
"142_2",2908102.75390625,11943181.27844,144.065200805664,5.87983333333333,"LA32_DN661_polar"
"1443_0",2612.23455810547,10728.0909614878,413.145294189453,1.06075,"LA32_DN661_polar"
"1449_1",9210.91748046875,37827.9815120786,415.145172119141,7.69675,"LA32_DN661_polar"
"145_2",89268.8807983398,366615.115117902,145.067672729492,5.88341666666667,"LA32_DN661_polar"
"1458_0",3770.66513061523,15485.6072863106,417.105987548828,4.2687,"LA32_DN661_polar"
"147_1",2143.03707885742,8801.16092350356,146.045883178711,4.05048333333333,"LA32_DN661_polar"
"148_0",4092.8684387207,16808.8523167854,146.059448242188,5.87983333333333,"LA32_DN661_polar"
"1486_0",3610.0771484375,14826.0943513872,424.126342773438,2.14805,"LA32_DN661_polar"
"150_0",126815.58972168,520814.326434603,147.02946472168,1.7688,"LA32_DN661_polar"
"150_2",24202.6463623047,99396.9668144335,147.027038574219,6.12833333333333,"LA32_DN661_polar"
"150_3",10341.728302002,42472.0672876076,147.031463623047,8.38148333333333,"LA32_DN661_polar"
"1521_0",4915.1220703125,20185.7358074962,431.155517578125,1.51128333333333,"LA32_DN661_polar"
"1530_0",23753.6058959961,97552.8188787131,433.078735351562,1.15723333333333,"LA32_DN661_polar"
"1541_1",2300.95288085938,9449.69957899165,434.169403076172,4.91051666666667,"LA32_DN661_polar"
"1545_0",3778414.84637451,15517434.3116951,435.0908203125,1.18415,"LA32_DN661_polar"
"1550_0",507823.380859375,2085561.34644386,436.096588134766,1.18773333333333,"LA32_DN661_polar"
"1553_0",31237.2512207031,128287.12928658,437.099884033203,1.29495,"LA32_DN661_polar"
"1562_0",5441.28076171875,22346.5977729996,439.069030761719,1.12865,"LA32_DN661_polar"
"1562_2",4800.46990966797,19714.875024911,439.067901611328,2.89548333333333,"LA32_DN661_polar"
"1563_0",16056.5710449219,65942.1467972776,439.091033935547,2.67556666666667,"LA32_DN661_polar"
"1568_0",222421.912109375,913456.449587736,440.070068359375,2.8776,"LA32_DN661_polar"
"1569_0",4214.81396484375,17309.6659564087,440.087615966797,2.99746666666667,"LA32_DN661_polar"
"1572_0",90113.837890625,370085.238624408,440.571502685547,2.87403333333333,"LA32_DN661_polar"
"1574_0",4283059.671875,17589941.7649078,441.08154296875,1.08218333333333,"LA32_DN661_polar"
"1574_1",22791.1315917969,93600.0682149165,441.071166992188,2.87403333333333,"LA32_DN661_polar"
"1575_0",2486.92297363281,10213.4533794301,441.095977783203,2.8776,"LA32_DN661_polar"
"1576_0",4308.4912109375,17694.3856263928,441.124481201172,1.10006666666667,"LA32_DN661_polar"
"1577_0",7731.87890625,31753.7718625149,441.128997802734,1.11793333333333,"LA32_DN661_polar"
"1584_0",801645.328125,3292247.99981743,442.085540771484,1.07503333333333,"LA32_DN661_polar"
"1587_0",60415.1225585938,248116.666341054,443.089813232422,1.07861666666667,"LA32_DN661_polar"
"159_1",57901.1167449951,237791.987432604,149.04362487793,4.05048333333333,"LA32_DN661_polar"
"1596_1",3220.42391967773,13225.8416984999,445.134033203125,3.14041666666667,"LA32_DN661_polar"
"1599_0",338397.9765625,1389754.32450401,447.091827392578,1.15723333333333,"LA32_DN661_polar"
"160_0",2160.595703125,8873.27179797181,149.061004638672,1.32353333333333,"LA32_DN661_polar"
"1605_0",709892.6796875,2915432.38984832,448.049713134766,2.73988333333333,"LA32_DN661_polar"
"1607_0",35501.75390625,145800.860040236,448.098815917969,1.16081666666667,"LA32_DN661_polar"
"1608_0",1068.22912597656,4387.07128945518,448.122528076172,1.1358,"LA32_DN661_polar"
"1609_0",250690.023925781,1029549.72839952,448.551147460938,2.73988333333333,"LA32_DN661_polar"
"1611_0",57741.0008544922,237134.413313785,449.056121826172,2.73988333333333,"LA32_DN661_polar"
"1612_0",14175.0320129395,58214.922677964,449.064697265625,3.22093333333333,"LA32_DN661_polar"
"1613_0",1929633.6640625,7924742.21205659,449.108154296875,1.10363333333333,"LA32_DN661_polar"
"1617_0",2324.60046386719,9546.81697633254,449.554138183594,2.73988333333333,"LA32_DN661_polar"
"1619_0",250091.662109375,1027092.3380498,450.112548828125,1.11793333333333,"LA32_DN661_polar"
"1627_0",22439.2455749512,92154.9203490472,451.113983154297,1.08933333333333,"LA32_DN661_polar"
"164_0",19401.1952972412,79678.0623181652,151.003509521484,1.1913,"LA32_DN661_polar"
"1646_1",106047.303222656,435521.807053284,456.046783447266,3.17805,"LA32_DN661_polar"
"1648_0",26792.6989746094,110033.959550643,456.547912597656,3.14756666666667,"LA32_DN661_polar"
"165_0",1985.04499816895,8152.30900185608,151.028533935547,2.03875,"LA32_DN661_polar"
"1651_0",8529.10522460938,35027.8715920791,457.074462890625,1.58106666666667,"LA32_DN661_polar"
"1674_0",13862.2236022949,56930.261209682,463.086334228516,1.74378333333333,"LA32_DN661_polar"
"1684_0",3431.46057128906,14092.5404364325,464.793518066406,3.53206666666667,"LA32_DN661_polar"
"1687_0",94546.5366210938,388289.727588764,465.069702148438,1.31996666666667,"LA32_DN661_polar"
"1687_1",12806.7535705566,52595.5897796306,465.064666748047,2.74345,"LA32_DN661_polar"
"1687_2",1668.06390380859,6850.5108908028,465.064514160156,4.51003333333333,"LA32_DN661_polar"
"1688_1",6841.58868408203,28097.4713760578,465.089019775391,3.03676666666667,"LA32_DN661_polar"
"1688_2",11822.6102905273,48553.8475882447,465.095062255859,3.98973333333333,"LA32_DN661_polar"
"170_1",116645.372070312,479046.629991169,152.985122680664,4.98753333333333,"LA32_DN661_polar"
"171_0",11675.7407226562,47950.6743093726,153.019638061523,1.20201666666667,"LA32_DN661_polar"
"1728_0",10901.8045654297,44772.2240942692,473.037353515625,2.73988333333333,"LA32_DN661_polar"
"1754_1",28907.4572753906,118718.983390461,477.101806640625,2.73273333333333,"LA32_DN661_polar"
"1758_1",2400.18530273438,9857.23359805608,478.11181640625,2.71486666666667,"LA32_DN661_polar"
"178_0",13164.6638031006,54065.4782775316,154.063552856445,8.66766666666667,"LA32_DN661_polar"
"1783_0",74687.0550842285,306729.546205207,483.081085205078,3.8056,"LA32_DN661_polar"
"1783_1",2454.26344299316,10079.3251426014,483.075134277344,4.69776666666667,"LA32_DN661_polar"
"1790_0",10385.5710144043,42652.1233262934,484.075439453125,3.80203333333333,"LA32_DN661_polar"
"1790_1",2214.66363525391,9095.32141912035,484.092071533203,5.13048333333333,"LA32_DN661_polar"
"1803_0",8899.0810546875,36547.311853029,486.178497314453,6.13191666666667,"LA32_DN661_polar"
"1834_1",2229.28979492188,9155.38906153337,493.102569580078,3.29955,"LA32_DN661_polar"
"1835_0",3985.88491821289,16369.4855930635,493.117340087891,5.65801666666667,"LA32_DN661_polar"
"1860_0",2652.66833496094,10894.1469669395,498.085784912109,1.19845,"LA32_DN661_polar"
"1875_0",5804.72241210938,23839.2030493847,501.201782226562,1.65255,"LA32_DN661_polar"
"1887_0",623433.02734375,2560354.39275028,503.159851074219,8.27071666666667,"LA32_DN661_polar"
"1898_0",50177.4660644531,206072.007770553,504.164245605469,8.27785,"LA32_DN661_polar"
"1910_3",6886.03076171875,28279.988925994,505.172515869141,8.29215,"LA32_DN661_polar"
"1951_0",71254.8828125,292634.082912162,512.098815917969,1.10006666666667,"LA32_DN661_polar"
"196_2",15368.9106445312,63118.0193455092,158.024932861328,7.02781666666667,"LA32_DN661_polar"
"1972_0",94570.4556884766,388387.959935396,516.074096679688,4.05048333333333,"LA32_DN661_polar"
"1976_0",26272.0502929688,107895.726443556,516.577392578125,4.02546666666667,"LA32_DN661_polar"
"20_0",3027.57637023926,12433.8431217808,99.0401382446289,1.98513333333333,"LA32_DN661_polar"
"2004_0",196974.30859375,808946.613585299,524.053771972656,3.18163333333333,"LA32_DN661_polar"
"2067_1",2138.1233215332,8780.98079252209,539.143920898438,8.28143333333333,"LA32_DN661_polar"
"207_0",5095.65371704102,20927.1546519568,160.058395385742,2.672,"LA32_DN661_polar"
"207_1",27691.7645263672,113726.29911857,160.061004638672,6.88295,"LA32_DN661_polar"
"211_0",130022.115829468,533983.091715652,161.045364379883,1.57393333333333,"LA32_DN661_polar"
"211_1",2554.43133544922,10490.7010117226,161.044448852539,3.36576666666667,"LA32_DN661_polar"
"2110_0",3133.90158081055,12870.506256402,548.765563964844,3.5428,"LA32_DN661_polar"
"2113_0",60558.5234375,248705.594187556,549.168884277344,8.25998333333333,"LA32_DN661_polar"
"2115_0",3667.37591552734,15061.4125709604,550.172973632812,8.32788333333333,"LA32_DN661_polar"
"213_0",2666.75726318359,10952.0082730973,161.078216552734,1.18415,"LA32_DN661_polar"
"2131_0",5280.50244140625,21686.3031453231,553.133361816406,1.1072,"LA32_DN661_polar"
"2182_1",4548.33929443359,18679.4089845367,566.154235839844,8.27071666666667,"LA32_DN661_polar"
"2190_0",899908.82421875,3695802.77288195,567.134155273438,1.30923333333333,"LA32_DN661_polar"
"2193_0",82350.9189453125,338203.989556036,568.140197753906,1.30923333333333,"LA32_DN661_polar"
"2200_0",7594.65637207031,31190.217634937,569.138854980469,1.30566666666667,"LA32_DN661_polar"
"221_0",12394.6822052002,50903.2688980882,163.037170410156,2.77563333333333,"LA32_DN661_polar"
"221_1",34756.3148193359,142739.443405253,163.039520263672,4.88908333333333,"LA32_DN661_polar"
"2239_0",3563.27059936523,14633.8662398332,577.126708984375,2.74345,"LA32_DN661_polar"
"227_0",2621.42137145996,10765.8199506428,164.070343017578,3.7234,"LA32_DN661_polar"
"2288_0",10198.8364257812,41885.2298456953,584.101501464844,4.81403333333333,"LA32_DN661_polar"
"2293_0",9810.28994750977,40289.5224660773,584.598693847656,4.82118333333333,"LA32_DN661_polar"
"23_0",2783.03451538086,11429.5430849898,101.059150695801,1.33426666666667,"LA32_DN661_polar"
"230_2",75411.231628418,309703.640477919,165.041748046875,5.17885,"LA32_DN661_polar"
"230_3",155118.853515625,637051.969622604,165.039962768555,6.14621666666667,"LA32_DN661_polar"
"2304_0",500666.332885742,2056168.32680149,587.103271484375,1.21991666666667,"LA32_DN661_polar"
"2308_0",26267.6260681152,107877.556755648,588.109252929688,1.22348333333333,"LA32_DN661_polar"
"2323_0",23157.9128417969,95106.3887712995,591.098510742188,2.75061666666667,"LA32_DN661_polar"
"2324_0",4757.45141601562,19538.2039401891,591.113708496094,2.9062,"LA32_DN661_polar"
"2328_0",75622.4417114258,310571.051474937,592.080078125,4.38306666666667,"LA32_DN661_polar"
"2329_1",12791.8797607422,52534.5050718511,592.106018066406,4.35448333333333,"LA32_DN661_polar"
"2332_0",30109.166809082,123654.240504615,592.580993652344,3.95041666666667,"LA32_DN661_polar"
"2336_0",3486729.9140625,14319524.0871982,593.091857910156,1.21991666666667,"LA32_DN661_polar"
"2339_2",7165.34240722656,29427.0837495859,593.162048339844,8.27785,"LA32_DN661_polar"
"2341_0",561892.870117188,2307617.36250839,594.093322753906,1.21276666666667,"LA32_DN661_polar"
"236_1",2239.42761230469,9197.02369449399,167.001892089844,4.00045,"LA32_DN661_polar"
"2372_0",214717.331054688,881814.786277536,599.105163574219,1.08218333333333,"LA32_DN661_polar"
"2378_0",18128.5739746094,74451.5801608259,600.113098144531,1.08933333333333,"LA32_DN661_polar"
"2385_0",180580.293945312,741618.631943423,601.118835449219,1.02858333333333,"LA32_DN661_polar"
"2386_0",5549.94940185547,22792.8850531485,601.1416015625,8.26355,"LA32_DN661_polar"
"2392_0",23237.1556396484,95431.8281315424,602.123291015625,1.02858333333333,"LA32_DN661_polar"
"240_0",4032.41242980957,16560.5677357723,168.02961730957,1.5525,"LA32_DN661_polar"
"2407_0",7602.95239257812,31224.2882593952,605.113525390625,1.30923333333333,"LA32_DN661_polar"
"242_0",51859.9410095215,212981.702841814,168.963363647461,2.65055,"LA32_DN661_polar"
"2427_0",26833.2149658203,110200.353199237,609.0859375,2.05681666666667,"LA32_DN661_polar"
"243_0",5331.48449707031,21895.6794928148,168.982528686523,7.04211666666667,"LA32_DN661_polar"
"2435_0",4562.95864868164,18739.4486780186,610.09814453125,2.08731666666667,"LA32_DN661_polar"
"244_0",3683302.03759766,15126818.9816151,169.013641357422,1.2735,"LA32_DN661_polar"
"244_1",745977.968322754,3063629.74741307,169.013336181641,2.05681666666667,"LA32_DN661_polar"
"244_2",62269.0564422607,255730.519882211,169.016555786133,4.49216666666667,"LA32_DN661_polar"
"244_3",31246.4016723633,128324.708943217,169.013854980469,6.08543333333333,"LA32_DN661_polar"
"248_0",113162.641601562,464743.531080254,170.017395019531,1.26993333333333,"LA32_DN661_polar"
"2503_0",3128.17346191406,12846.9816535408,625.052917480469,3.2245,"LA32_DN661_polar"
"253_0",10360.0461120605,42547.2960345492,171.006988525391,1.2735,"LA32_DN661_polar"
"2531_1",8677.6728515625,35638.0185679469,629.118469238281,2.89548333333333,"LA32_DN661_polar"
"2549_0",1697.19036865234,6970.12930839886,632.733581542969,3.55708333333333,"LA32_DN661_polar"
"2571_3",3242.57495117188,13316.812962938,635.072814941406,3.32813333333333,"LA32_DN661_polar"
"2572_0",57731.0303955078,237093.465998935,635.089233398438,3.29596666666667,"LA32_DN661_polar"
"263_1",4173.16278076172,17138.6102255597,173.043029785156,3.47655,"LA32_DN661_polar"
"264_1",3990.37129211426,16387.9105186322,173.086837768555,6.13191666666667,"LA32_DN661_polar"
"2702_0",15384.3837890625,63181.5654392076,660.101501464844,4.99826666666667,"LA32_DN661_polar"
"2705_0",5523.53747558594,22684.4148751515,660.603759765625,4.99111666666667,"LA32_DN661_polar"
"2706_1",5404.04574584961,22193.6786425344,661.123229980469,5.00898333333333,"LA32_DN661_polar"
"273_0",2822.73489379883,11592.5871231111,175.020751953125,1.63826666666667,"LA32_DN661_polar"
"273_3",4597.43783569336,18881.0499953245,175.023391723633,6.43591666666667,"LA32_DN661_polar"
"2795_0",3649.73669433594,14988.9706959212,683.231201171875,6.14621666666667,"LA32_DN661_polar"
"28_1",2799.05340576172,11495.3304824403,104.031600952148,6.56816666666667,"LA32_DN661_polar"
"287_0",7331.20539855957,30108.2604274779,177.053314208984,1.33068333333333,"LA32_DN661_polar"
"2895_0",30108.8765869141,123653.048601764,719.149475097656,1.91008333333333,"LA32_DN661_polar"
"292_0",8912.34454345703,36601.7831919617,179.034484863281,1.33426666666667,"LA32_DN661_polar"
"293_2",12141.3300323486,49862.7860872286,179.05436706543,3.39078333333333,"LA32_DN661_polar"
"293_3",25384.2776489258,104249.765307002,179.058059692383,4.57793333333333,"LA32_DN661_polar"
"293_4",49530.2994384766,203414.182726025,179.056243896484,5.34513333333333,"LA32_DN661_polar"
"293_5",35467.9888305664,145662.191480734,179.057037353516,5.62943333333333,"LA32_DN661_polar"
"2932_0",1701.36486816406,6987.2734083961,728.125854492188,5.73498333333333,"LA32_DN661_polar"
"2939_0",245342.1015625,1007586.54083268,729.141906738281,3.07251666666667,"LA32_DN661_polar"
"294_3",2662.68963623047,10935.3030841183,179.997283935547,4.87478333333333,"LA32_DN661_polar"
"2944_0",55637.23828125,228494.547426901,730.148559570312,3.09395,"LA32_DN661_polar"
"296_1",2472867.03125,10155727.5416165,180.065536499023,4.88193333333333,"LA32_DN661_polar"
"2962_0",8924.62719726562,36652.2263755181,736.106567382812,5.2396,"LA32_DN661_polar"
"2992_0",497878.769042969,2044720.1823868,745.102478027344,2.02088333333333,"LA32_DN661_polar"
"2995_0",66947.0904541016,274942.567377808,746.108581542969,2.01016666666667,"LA32_DN661_polar"
"303_2",14939.5356750488,61354.6349224296,181.062881469727,4.08098333333333,"LA32_DN661_polar"
"303_3",117496.435058594,482541.829579547,181.068374633789,4.88193333333333,"LA32_DN661_polar"
"3060_0",21502.0880126953,88306.1420906282,761.099304199219,2.75061666666667,"LA32_DN661_polar"
"307_1",4798.34127807617,19706.1330253576,182.066040039062,4.91051666666667,"LA32_DN661_polar"
"309_0",9671.26861572266,39718.5808221229,182.98112487793,1.68828333333333,"LA32_DN661_polar"
"31_0",15244.8859939575,62608.6670254072,105.018936157227,4.0917,"LA32_DN661_polar"
"318_0",9699.71276855469,39835.3970773698,184.956985473633,1.67041666666667,"LA32_DN661_polar"
"320_0",6577.11526489258,27011.3151236813,185.007293701172,5.0054,"LA32_DN661_polar"
"323_1",238392.466796875,979045.338939684,185.092193603516,5.90485,"LA32_DN661_polar"
"328_0",7451.23657226562,30601.2120828862,186.09635925293,5.89413333333333,"LA32_DN661_polar"
"330_0",16197.7215576172,66521.8326967529,187.042694091797,1.58106666666667,"LA32_DN661_polar"
"345_1",18168.0230865479,74613.5922817945,191.018890380859,4.14888333333333,"LA32_DN661_polar"
"345_2",106151.222167969,435948.587984757,191.017684936523,6.51098333333333,"LA32_DN661_polar"
"345_3",198742.486816406,816208.280325722,191.018081665039,8.43341666666667,"LA32_DN661_polar"
"346_1",8688.39288330078,35682.0442758381,191.055526733398,3.3872,"LA32_DN661_polar"
"346_2",15617.4934082031,64138.9148435245,191.049575805664,5.66516666666667,"LA32_DN661_polar"
"358_3",19045.6782073975,78218.0021308544,193.062072753906,4.93198333333333,"LA32_DN661_polar"
"368_1",12969.6270751953,53264.4890435034,194.012878417969,3.0475,"LA32_DN661_polar"
"3705_0",43523.5458984375,178745.265395908,871.197875976562,1.29495,"LA32_DN661_polar"
"371_0",16404.5031738281,67371.0565847806,194.102981567383,2.19808333333333,"LA32_DN661_polar"
"3716_0",9687.00854492188,39783.222564057,872.196533203125,1.29851666666667,"LA32_DN661_polar"
"375_1",103988.849731445,427068.019385105,195.050796508789,6.8329,"LA32_DN661_polar"
"3753_0",7744.123046875,31804.0568776804,877.182983398438,1.15723333333333,"LA32_DN661_polar"
"3773_0",2579.47302246094,10593.5438040198,880.14111328125,5.91915,"LA32_DN661_polar"
"3778_0",2113.10638427734,8678.23964409576,880.639343261719,5.95131666666667,"LA32_DN661_polar"
"3780_0",13755.9844970703,56493.9516979728,881.159484863281,2.87403333333333,"LA32_DN661_polar"
"3787_0",2196.97802734375,9022.68904015551,882.156433105469,2.96698333333333,"LA32_DN661_polar"
"3793_0",171908.1796875,706003.441761688,883.169677734375,1.08933333333333,"LA32_DN661_polar"
"380_0",2680.33160400391,11007.7562389952,197.009368896484,1.21633333333333,"LA32_DN661_polar"
"3801_0",51631.4165039062,212043.183873231,884.178588867188,1.08933333333333,"LA32_DN661_polar"
"3810_0",1987.296875,8161.55715279362,885.205383300781,1.15366666666667,"LA32_DN661_polar"
"3842_0",2365.77209472656,9715.90324751812,889.182373046875,1.06431666666667,"LA32_DN661_polar"
"3854_0",135865.693359375,557981.867433104,891.200500488281,1.10363333333333,"LA32_DN661_polar"
"3892_0",102374.514648438,420438.165431489,897.112915039062,2.73988333333333,"LA32_DN661_polar"
"3899_0",13138.0727539062,53956.2724661188,898.113586425781,2.74703333333333,"LA32_DN661_polar"
"3908_0",4798.77978515625,19707.9339141131,899.215087890625,1.10363333333333,"LA32_DN661_polar"
"401_0",4675.044921875,19199.7717108876,200.054321289062,1.66326666666667,"LA32_DN661_polar"
"4016_0",10064.7553710938,41334.577245822,913.114501953125,3.19235,"LA32_DN661_polar"
"41_2",154786.052230835,635685.200147692,111.002815246582,7.03853333333333,"LA32_DN661_polar"
"414_1",7094.32064819336,29135.4070742319,202.031509399414,6.96348333333333,"LA32_DN661_polar"
"420_2",334928.494140625,1375505.63351428,203.018417358398,7.70748333333333,"LA32_DN661_polar"
"422_1",70773.5864257812,290657.464311764,203.082565307617,3.8699,"LA32_DN661_polar"
"423_0",6704.46435546875,27534.3204653436,204.025482177734,7.71106666666667,"LA32_DN661_polar"
"426_0",1805.82141113281,7416.26218010275,204.088134765625,1.7545,"LA32_DN661_polar"
"426_1",3912.34378051758,16067.4621732452,204.08805847168,3.85561666666667,"LA32_DN661_polar"
"430_2",6574.01470947266,26998.5815655585,205.037963867188,5.59368333333333,"LA32_DN661_polar"
"430_3",129925.378417969,533585.804363825,205.034713745117,7.01351666666667,"LA32_DN661_polar"
"441_0",1416934.375,5819156.17580811,208.02766418457,1.44693333333333,"LA32_DN661_polar"
"441_1",16981.3929443359,69740.2641712724,208.030288696289,7.81828333333333,"LA32_DN661_polar"
"447_0",34005.48046875,139655.869158407,209.030380249023,1.45051666666667,"LA32_DN661_polar"
"447_1",56752.2469482422,233073.735909506,209.029907226562,6.4395,"LA32_DN661_polar"
"447_2",760928.186645508,3125028.25451226,209.029251098633,8.3672,"LA32_DN661_polar"
"448_0",1898.32653808594,7796.16811668022,209.039520263672,1.43621666666667,"LA32_DN661_polar"
"449_2",14015.2631835938,57558.7738919705,209.069259643555,5.39516666666667,"LA32_DN661_polar"
"451_0",16918.326171875,69481.2575405282,210.02946472168,1.44693333333333,"LA32_DN661_polar"
"4577_0",3598.11322021484,14776.9601303307,1007.32562255859,8.25998333333333,"LA32_DN661_polar"
"459_0",4218.82925415039,17326.1562018136,212.914611816406,3.54995,"LA32_DN661_polar"
"46_0",5492.62020874023,22557.4418780398,113.023452758789,1.18773333333333,"LA32_DN661_polar"
"468_1",16010.025390625,65750.9901449742,215.032653808594,3.2245,"LA32_DN661_polar"
"47_0",6213.84028625488,25519.3943454476,113.036712646484,6.70231666666667,"LA32_DN661_polar"
"472_0",8360.29144287109,34334.5764205481,215.135452270508,3.49443333333333,"LA32_DN661_polar"
"4822_0",5054.98950195312,20760.1522681216,1049.13159179688,3.13683333333333,"LA32_DN661_polar"
"49_0",3784.34580993652,15541.791969925,114.015029907227,6.67371666666667,"LA32_DN661_polar"
"490_0",4442.96954345703,18246.6697921245,218.106811523438,1.29136666666667,"LA32_DN661_polar"
"5_0",32592.9458007812,133854.781979155,89.0243301391602,1.60251666666667,"LA32_DN661_polar"
"510_0",7748.28192138672,31821.1368079343,222.068817138672,1.72591666666667,"LA32_DN661_polar"
"515_0",47853.9241943359,196529.538294336,223.043914794922,5.49165,"LA32_DN661_polar"
"515_1",790623.55859375,3246983.09597451,223.044616699219,7.01351666666667,"LA32_DN661_polar"
"518_1",2113.15121459961,8678.42375611342,224.018295288086,5.30035,"LA32_DN661_polar"
"519_0",14534.0390625,59689.3156537212,224.049026489258,7.03853333333333,"LA32_DN661_polar"
"53_1",16741.7089691162,68755.9147834314,115.004745483398,4.85691666666667,"LA32_DN661_polar"
"57_1",2440.57693481445,10023.1165206648,116.070960998535,4.57793333333333,"LA32_DN661_polar"
"577_1",7795.06201171875,32013.2562570517,237.063522338867,6.91153333333333,"LA32_DN661_polar"
"584_0",738172.734375,3031574.7164024,239.055816650391,1.33068333333333,"LA32_DN661_polar"
"589_0",37302.3596191406,153195.702059199,240.060562133789,1.33426666666667,"LA32_DN661_polar"
