"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"781_0",2184.95458984375,29321.5229310192,281.087280273438,6.37311666666667,"T62_DN1371_polar"
"795_1",43762.1896972656,587277.216050402,285.061401367188,3.05795,"T62_DN1371_polar"
"801_0",2003.71533203125,26889.3391782529,286.065277099609,3.07223333333333,"T62_DN1371_polar"
"805_0",7000.36901855469,93943.1334899395,287.051422119141,1.4005,"T62_DN1371_polar"
"81_0",8138.84167480469,109221.140754594,126.021965026855,1.26636666666667,"T62_DN1371_polar"
"836_1",5419.60116577148,72729.6395988307,293.086273193359,2.0352,"T62_DN1371_polar"
"849_0",6419.55426025391,86148.750332801,296.880889892578,3.5318,"T62_DN1371_polar"
"873_0",64537.0141601562,866069.962914815,301.056182861328,1.39336666666667,"T62_DN1371_polar"
"88_1",2583.36700439453,34668.1140242871,128.030975341797,4.01463333333333,"T62_DN1371_polar"
"88_2",3187.51750183105,42775.6567378583,128.033172607422,6.9668,"T62_DN1371_polar"
"882_0",2973.94073486328,39909.5120137127,302.062774658203,1.3755,"T62_DN1371_polar"
"89_1",3171.51718139648,42560.9365946083,128.070983886719,4.81031666666667,"T62_DN1371_polar"
"898_0",25556.6285400391,342963.315237541,305.058227539062,1.19126666666667,"T62_DN1371_polar"
"90_0",23096.6954345703,309951.65206795,128.960098266602,3.5318,"T62_DN1371_polar"
"908_0",1103.69384765625,14811.2846890753,307.083679199219,1.03928333333333,"T62_DN1371_polar"
"925_0",3631.74163818359,48737.0292355378,311.119049072266,1.62753333333333,"T62_DN1371_polar"
"952_0",98881.3325195312,1326961.79243181,315.073913574219,1.68471666666667,"T62_DN1371_polar"
"958_0",2295.94244384766,30810.9510964223,316.078063964844,1.68828333333333,"T62_DN1371_polar"
"96_1",5500.1506652832,73810.592955021,130.081680297852,3.93601666666667,"T62_DN1371_polar"
"973_2",3646.89450073242,48940.3767141359,319.051910400391,4.15231666666667,"T62_DN1371_polar"
"989_0",1355.95584106445,18196.575101391,321.050048828125,1.55606666666667,"T62_DN1371_polar"
