"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"643_0",29517.3088378906,396114.61582553,250.073211669922,1.60246666666667,"T68_DN1416_polar"
"701_2",13901.1283569336,186549.53095113,262.059387207031,6.9396,"T68_DN1416_polar"
"720_3",20800.3767089844,279135.65136836,267.073669433594,7.30076666666667,"T68_DN1416_polar"
"77_0",221545.092178345,2973077.57825147,125.024513244629,1.25203333333333,"T68_DN1416_polar"
"77_1",41474.3755950928,556575.345187462,125.021766662598,2.7326,"T68_DN1416_polar"
"781_0",3311.23077392578,44435.8567078981,281.083526611328,6.355,"T68_DN1416_polar"
"81_0",6288.87461853027,84395.063492247,126.025413513184,1.2413,"T68_DN1416_polar"
"849_0",2210.79479980469,29668.291835249,296.882507324219,3.5085,"T68_DN1416_polar"
"86_3",4868.99555969238,65340.6554159829,127.04695892334,6.48196666666667,"T68_DN1416_polar"
"88_1",2825.74391174316,37920.7491498897,128.037002563477,4.00376666666667,"T68_DN1416_polar"
"886_0",5187.96858215332,69621.1905062494,303.051727294922,1.0786,"T68_DN1416_polar"
"898_0",98839.5595703125,1326401.21030616,305.067413330078,1.202,"T68_DN1416_polar"
"90_0",9271.46250915527,124420.618089698,128.961502075195,3.5085,"T68_DN1416_polar"
"902_0",5427.94329833984,72841.5888505606,306.069396972656,1.20556666666667,"T68_DN1416_polar"
"923_0",53101.7026367188,712611.053234775,311.080383300781,1.64891666666667,"T68_DN1416_polar"
"925_0",19226.2235107422,258010.924422663,311.114044189453,1.59888333333333,"T68_DN1416_polar"
"952_2",1757.41581726074,23584.0636801663,315.074096679688,4.15223333333333,"T68_DN1416_polar"
