"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1292_0",1733.96380615234,6777.49113448977,382.8466796875,3.60633333333333,"M36_DN1559_polar"
"1316_1",9211.74011230469,36005.6459787971,387.113861083984,6.14603333333333,"M36_DN1559_polar"
"1318_0",96361.154296875,376643.887628466,387.164794921875,2.12868333333333,"M36_DN1559_polar"
"1324_0",6645.10473632812,25973.5170240704,388.165924072266,2.12868333333333,"M36_DN1559_polar"
"1329_0",19805.6840820312,77413.8697717883,389.179626464844,2.12868333333333,"M36_DN1559_polar"
"1334_0",1518.31463623047,5934.58983971086,390.185760498047,2.12868333333333,"M36_DN1559_polar"
"1360_0",7789.73828125,30447.5110459883,396.214416503906,6.16748333333333,"M36_DN1559_polar"
"141_1",4002.11489868164,15642.9437274201,144.029922485352,5.70771666666667,"M36_DN1559_polar"
"142_0",5608.27462768555,21920.8909863389,144.061538696289,0.819616666666667,"M36_DN1559_polar"
"142_1",5025.34944152832,19642.4291942106,144.076293945312,4.57016666666667,"M36_DN1559_polar"
"142_2",96396.5354003906,376782.180662355,144.065292358398,5.89556666666667,"M36_DN1559_polar"
"1434_0",65735.3884277344,256937.896114349,411.130249023438,1.26478333333333,"M36_DN1559_polar"
"1449_1",1420.2021484375,5551.10056857369,415.143005371094,7.68416666666667,"M36_DN1559_polar"
"145_2",79792.7258453369,311883.379626916,145.061080932617,5.88841666666667,"M36_DN1559_polar"
"145_3",16957.7681884766,66282.3082871402,145.059951782227,8.22621666666667,"M36_DN1559_polar"
"147_1",5253.49612426758,20534.1791339396,146.043472290039,4.04618333333333,"M36_DN1559_polar"
"147_3",26880.3564453125,105066.424601036,146.044036865234,6.91498333333333,"M36_DN1559_polar"
"148_0",4313.81358337402,16861.2708139712,146.05110168457,6.95071666666667,"M36_DN1559_polar"
"151_0",13471.2985229492,52654.8512635631,147.039672851562,0.776766666666667,"M36_DN1559_polar"
"1519_0",19028.8246459961,74377.3831266857,431.095672607422,1.70831666666667,"M36_DN1559_polar"
"1530_0",6976.93286132812,27270.5234364201,433.078033447266,1.65471666666667,"M36_DN1559_polar"
"1556_0",11238.3110351562,43926.8415737151,437.208862304688,5.23905,"M36_DN1559_polar"
"1563_0",3607.66259765625,14101.1601194272,439.087829589844,2.7313,"M36_DN1559_polar"
"1579_0",2099.01196289062,8204.34366576929,441.176544189453,2.16445,"M36_DN1559_polar"
"1599_0",12191.0534057617,47650.7964494284,447.095825195312,1.61178333333333,"M36_DN1559_polar"
"1613_0",11932.7736206055,46641.2661767067,449.111175537109,2.09103333333333,"M36_DN1559_polar"
"1641_0",24399.7852783203,95370.6921796849,455.065521240234,1.38276666666667,"M36_DN1559_polar"
"1646_1",27785.2100219727,108603.19801699,456.066497802734,4.27328333333333,"M36_DN1559_polar"
"1649_0",7522.66040039062,29403.5919265003,456.571105957031,4.21966666666667,"M36_DN1559_polar"
"1651_0",2308467.015625,9023034.20472082,457.075561523438,1.40611666666667,"M36_DN1559_polar"
"1651_2",2981.25054931641,11652.7225631776,457.072723388672,4.27328333333333,"M36_DN1559_polar"
"1655_0",236877.975006104,925877.673953423,458.079010009766,1.40611666666667,"M36_DN1559_polar"
"1657_0",16420.9098510742,64183.9065734993,459.082580566406,1.40611666666667,"M36_DN1559_polar"
"167_0",43913.2158203125,171642.23950529,151.061019897461,2.4094,"M36_DN1559_polar"
"1674_0",642737.29296875,2512247.53910402,463.085174560547,2.48993333333333,"M36_DN1559_polar"
"168_0",17366.7909240723,67881.0429057456,152.01789855957,0.701783333333333,"M36_DN1559_polar"
"1681_0",60087.9931640625,234864.095498274,464.089233398438,2.48993333333333,"M36_DN1559_polar"
"1684_0",3242.7666015625,12674.9023337909,464.803588867188,3.58845,"M36_DN1559_polar"
"1688_1",4808.56756591797,18795.1005274563,465.08935546875,2.50066666666667,"M36_DN1559_polar"
"171_0",239702.531738281,936917.932200611,153.029159545898,0.683933333333333,"M36_DN1559_polar"
"1754_0",11326.9028320312,44273.1176123374,477.103149414062,1.13778333333333,"M36_DN1559_polar"
"1754_1",6433.16204833984,25145.1031415177,477.108428955078,2.91193333333333,"M36_DN1559_polar"
"1824_0",2493.37707519531,9745.78648188436,491.138824462891,4.91355,"M36_DN1559_polar"
"1832_0",8636.26928710938,33756.3208186755,492.753601074219,4.35023333333333,"M36_DN1559_polar"
"1832_1",10571.1484375,41319.1235954996,492.762878417969,4.94571666666667,"M36_DN1559_polar"
"1839_0",12036.9754638672,47048.5567247551,493.264312744141,4.34308333333333,"M36_DN1559_polar"
"1859_0",1895.75555419922,7409.88157662623,497.754821777344,5.58975,"M36_DN1559_polar"
"1870_1",35855.4189453125,140146.976057424,500.242492675781,5.46633333333333,"M36_DN1559_polar"
"1872_1",8788.97924804688,34353.213558149,500.745788574219,5.45201666666667,"M36_DN1559_polar"
"1887_0",606756.264648438,2371609.59753598,503.158416748047,8.29603333333333,"M36_DN1559_polar"
"189_0",12600.4654541016,49251.0527628135,157.018142700195,0.982216666666667,"M36_DN1559_polar"
"1898_0",54303.4736328125,212254.321464222,504.162078857422,8.29603333333333,"M36_DN1559_polar"
"1910_3",4443.59210205078,17368.532128572,505.172821044922,8.27815,"M36_DN1559_polar"
"195_0",6838.67535400391,26730.1205590118,158.008087158203,0.928666666666667,"M36_DN1559_polar"
"196_0",6042.76211547852,23619.158900649,158.046081542969,2.85115,"M36_DN1559_polar"
"196_2",11235.204788208,43914.7002815621,158.03678894043,6.54661666666667,"M36_DN1559_polar"
"1971_0",17122.8784179688,66927.6695758974,515.763244628906,4.96716666666667,"M36_DN1559_polar"
"1975_0",6908.18814086914,27001.8230565156,516.269775390625,4.95643333333333,"M36_DN1559_polar"
"203_0",14566.5090332031,56935.6669860764,159.065490722656,0.910816666666667,"M36_DN1559_polar"
"2036_1",8362.73474121094,32687.1647306271,532.0888671875,6.3803,"M36_DN1559_polar"
"2039_0",5080.87158203125,19859.4468814837,532.59228515625,6.3946,"M36_DN1559_polar"
"2044_0",1382.67602539062,5404.42336264843,533.092102050781,6.39818333333333,"M36_DN1559_polar"
"207_0",3239.53643798828,12662.2766925235,160.057678222656,2.92623333333333,"M36_DN1559_polar"
"207_1",1607946.515625,6284931.21696952,160.059677124023,6.56806666666667,"M36_DN1559_polar"
"2083_0",42976.8742675781,167982.390003244,542.786376953125,5.19973333333333,"M36_DN1559_polar"
"2088_0",3782.70703125,14785.3509269942,543.283630371094,5.10848333333333,"M36_DN1559_polar"
"2092_0",3026.06481933594,11827.8867255888,543.789733886719,5.11563333333333,"M36_DN1559_polar"
"211_0",31879.5724029541,124606.706648503,161.048751831055,0.805333333333333,"M36_DN1559_polar"
"2110_0",2451.189453125,9580.88901773186,548.7724609375,3.60275,"M36_DN1559_polar"
"2113_0",50515.9483642578,197450.137640889,549.163269042969,8.29246666666667,"M36_DN1559_polar"
"2115_0",2796.32580566406,10929.9128907931,550.164611816406,8.30318333333333,"M36_DN1559_polar"
"2116_0",99308.000869751,388162.136424378,550.268981933594,6.15318333333333,"M36_DN1559_polar"
"2117_1",47399.0219421387,185267.102955958,550.773071289062,5.94393333333333,"M36_DN1559_polar"
"212_1",36942.1069335938,144394.480059757,161.063430786133,6.57878333333333,"M36_DN1559_polar"
"2122_1",13803.4439086914,53953.0977432429,551.279174804688,5.92605,"M36_DN1559_polar"
"2123_0",3452.83258056641,13495.9807815102,551.3115234375,2.4523,"M36_DN1559_polar"
"2156_0",22976.7266235352,89808.4264723821,561.09130859375,1.44185,"M36_DN1559_polar"
"216_3",1777.9974822998,6949.6042135803,162.066940307617,6.56806666666667,"M36_DN1559_polar"
"2171_0",59499.6010742188,232564.265387421,563.791870117188,4.60235,"M36_DN1559_polar"
"2180_0",75327.102355957,294428.734090571,565.791687011719,5.74178333333333,"M36_DN1559_polar"
"2184_0",1505.98663330078,5886.4037528586,566.284240722656,5.10848333333333,"M36_DN1559_polar"
"2185_0",21780.6872558594,85133.5040880961,566.296203613281,5.74178333333333,"M36_DN1559_polar"
"2187_1",5935.24328613281,23198.9033508528,566.795837402344,5.75255,"M36_DN1559_polar"
"221_0",22766.7006225586,88987.5042855519,163.038314819336,1.58676666666667,"M36_DN1559_polar"
"2219_0",3127.41674804688,12224.0379000623,573.269653320312,6.14603333333333,"M36_DN1559_polar"
"2222_0",1803.42443847656,7048.98977713911,573.771057128906,6.13888333333333,"M36_DN1559_polar"
"2257_1",3611.02825927734,14114.3153777536,579.172729492188,4.04618333333333,"M36_DN1559_polar"
"226_0",5186.04908752441,20270.5509705647,164.029266357422,0.79105,"M36_DN1559_polar"
"227_0",9685.49560546875,37857.3995410356,164.07112121582,3.72071666666667,"M36_DN1559_polar"
"229_0",800153.24609375,3127534.44587017,165.020248413086,0.864383333333333,"M36_DN1559_polar"
"230_2",18424.9267120361,72016.9457986238,165.040893554688,5.20331666666667,"M36_DN1559_polar"
"230_3",54190.7002563477,211813.527627301,165.038497924805,6.15318333333333,"M36_DN1559_polar"
"2302_0",46371.1822509766,181249.617487224,586.796508789062,4.60591666666667,"M36_DN1559_polar"
"2307_0",17202.9018554688,67240.4547310911,587.302734375,4.60591666666667,"M36_DN1559_polar"
"231_0",9140.88523864746,35728.697707822,165.072647094727,2.0267,"M36_DN1559_polar"
"2320_0",1170.67956542969,4575.79930323583,590.801940917969,6.02975,"M36_DN1559_polar"
"233_0",294965.219726562,1152921.50538923,166.033630371094,0.75535,"M36_DN1559_polar"
"2339_1",381255.486328125,1490201.62323817,593.149841308594,5.29266666666667,"M36_DN1559_polar"
"2339_2",5274.30725097656,20615.5229464623,593.154663085938,8.27101666666667,"M36_DN1559_polar"
"2344_1",52060.8110351562,203488.494969265,594.154113769531,5.29625,"M36_DN1559_polar"
"2348_3",5039.17874145508,19696.4833545784,595.166259765625,5.28551666666667,"M36_DN1559_polar"
"2349_0",7932.91162109375,31007.1282871576,595.221374511719,6.15318333333333,"M36_DN1559_polar"
"237_0",1947264.40890503,7611212.65682392,167.035766601562,0.864383333333333,"M36_DN1559_polar"
"240_0",1398373.11239624,5465778.08507135,168.033264160156,0.875083333333333,"M36_DN1559_polar"
"2423_0",37947.7492675781,148325.203399462,608.098876953125,6.47511666666667,"M36_DN1559_polar"
"2424_1",5968.37536621094,23328.4056958268,608.099853515625,6.48585,"M36_DN1559_polar"
"2425_1",26677.567779541,104273.790764295,608.601013183594,6.4787,"M36_DN1559_polar"
"2427_2",3928.20910644531,15354.0704245911,609.095764160156,6.4644,"M36_DN1559_polar"
"2428_0",42248.9352111816,165137.116945253,609.122863769531,1.76743333333333,"M36_DN1559_polar"
"2428_3",6129.06646728516,23956.4940729069,609.110229492188,6.46796666666667,"M36_DN1559_polar"
"244_0",1288819.63781738,5037569.77987128,169.013000488281,1.42398333333333,"M36_DN1559_polar"
"244_2",16995.131439209,66428.3488790465,169.013427734375,4.85993333333333,"M36_DN1559_polar"
"244_3",13258.7063446045,51823.8987379793,169.014175415039,6.4644,"M36_DN1559_polar"
"2443_0",103970.266601562,406385.391461117,611.160034179688,5.43771666666667,"M36_DN1559_polar"
"2449_1",11441.5212402344,44721.1230682124,612.166381835938,5.43771666666667,"M36_DN1559_polar"
"245_0",251194.125976562,981834.774060147,169.038146972656,0.69465,"M36_DN1559_polar"
"2465_1",133115.294921875,520303.669544262,615.099182128906,3.25935,"M36_DN1559_polar"
"2466_1",12894.1209716797,50398.8550755942,616.099609375,3.25578333333333,"M36_DN1559_polar"
"2469_1",2558.70135498047,10001.1174902595,617.099060058594,3.2665,"M36_DN1559_polar"
"248_0",26156.58984375,102237.460289252,170.015777587891,1.43113333333333,"M36_DN1559_polar"
"253_0",14256.6902008057,55724.6876205202,170.994140625,1.00363333333333,"M36_DN1559_polar"
"26_0",24303.6291351318,94994.8496126865,103.003448486328,1.43113333333333,"M36_DN1559_polar"
"263_1",5365.87829589844,20973.4438805279,173.045745849609,3.87985,"M36_DN1559_polar"
"267_0",11809.5824279785,46159.7525413506,174.076095581055,0.8339,"M36_DN1559_polar"
"27_2",3611.37593078613,14115.6743107141,103.047866821289,5.8777,"M36_DN1559_polar"
"27_4",3993.84683227539,15610.6265899061,103.050666809082,8.23693333333333,"M36_DN1559_polar"
"2721_0",7216.65478515625,28207.5171658874,665.214599609375,9.8447,"M36_DN1559_polar"
"2727_0",1088.5544128418,4254.79923875459,666.212524414062,9.8447,"M36_DN1559_polar"
"275_0",2046.31762695312,7998.37893144954,175.055358886719,1.00721666666667,"M36_DN1559_polar"
"2795_0",2018.00231933594,7887.70375722449,683.220031738281,6.1353,"M36_DN1559_polar"
"2798_0",52638.1850585938,205745.259101969,684.099853515625,6.49298333333333,"M36_DN1559_polar"
"2799_0",1876.55310058594,7334.82553528172,684.111511230469,8.00985,"M36_DN1559_polar"
"2801_0",32301.48046875,126255.805761965,684.601745605469,6.48941666666667,"M36_DN1559_polar"
"2803_0",12323.8181152344,48169.7297963825,685.109558105469,6.48941666666667,"M36_DN1559_polar"
"2808_0",1974.35137939453,7717.08666740097,685.599853515625,6.48226666666667,"M36_DN1559_polar"
"2832_1",2231.93920898438,8723.91231462803,693.225646972656,8.27101666666667,"M36_DN1559_polar"
"2840_0",7131.34326171875,27874.0626314179,697.316345214844,7.88625,"M36_DN1559_polar"
"286_0",19070.3894348145,74539.8461416136,177.027572631836,0.73035,"M36_DN1559_polar"
"289_0",4541.3370513916,17750.5848134366,178.04426574707,0.97865,"M36_DN1559_polar"
"2902_0",17464.8942871094,68264.4965112295,720.956115722656,3.40783333333333,"M36_DN1559_polar"
"292_0",573146.354248047,2240239.57184028,179.032363891602,0.6875,"M36_DN1559_polar"
"293_3",12588.6796417236,49204.9859195375,179.057525634766,4.65786666666667,"M36_DN1559_polar"
"293_4",13082.0650939941,51133.4665007267,179.055252075195,5.67195,"M36_DN1559_polar"
"2931_0",2453.220703125,9588.82850229208,727.843872070312,8.5696,"M36_DN1559_polar"
"2948_1",17497.1196289062,68390.4547161005,731.841613769531,8.05631666666667,"M36_DN1559_polar"
"2949_1",4636.11669921875,18121.0471152444,732.347595214844,8.05988333333333,"M36_DN1559_polar"
"2955_0",16856.5727539062,65886.7687965132,733.83984375,7.73253333333333,"M36_DN1559_polar"
"2957_0",15236.5764160156,59554.738808919,734.345825195312,7.73253333333333,"M36_DN1559_polar"
"296_1",4038.05154418945,15783.4081912505,180.062835693359,4.9064,"M36_DN1559_polar"
"2960_0",2608.06665039062,10194.0701059984,735.320556640625,7.82191666666667,"M36_DN1559_polar"
"3001_0",10650.282043457,41628.4306934396,746.848571777344,8.21548333333333,"M36_DN1559_polar"
"3008_0",116036.586425781,453548.64558695,748.847961425781,7.9634,"M36_DN1559_polar"
"3011_0",77256.9477539062,301971.861593653,749.348327636719,7.9634,"M36_DN1559_polar"
"3013_0",13143.0942382812,51372.0092447469,749.8505859375,7.9634,"M36_DN1559_polar"
"3022_0",21068.7006835938,82350.5840154368,752.852172851562,7.03841666666667,"M36_DN1559_polar"
"3027_0",13689.2846679688,53506.8870212124,753.355163574219,7.03485,"M36_DN1559_polar"
"3029_0",3329.91552734375,13015.5386664335,753.847900390625,7.04913333333333,"M36_DN1559_polar"
"3033_1",11884.3161010742,46451.8617566969,754.849060058594,8.05988333333333,"M36_DN1559_polar"
"3040_0",4242.720703125,16583.3922539324,755.351989746094,8.05988333333333,"M36_DN1559_polar"
"3052_2",8516.99438476562,33290.1146670051,760.125305175781,7.84336666666667,"M36_DN1559_polar"
"3058_1",9202.17236328125,35968.248811709,760.620849609375,7.82906666666667,"M36_DN1559_polar"
"3061_1",34450.2177734375,134654.509345739,761.132507324219,4.69005,"M36_DN1559_polar"
"3064_0",5877.74523925781,22974.1624989601,762.139404296875,4.6972,"M36_DN1559_polar"
"3089_0",9907.38037109375,38724.6737174435,767.856201171875,7.27263333333333,"M36_DN1559_polar"
"3092_0",4733.3134765625,18500.9571770409,768.361022949219,7.2655,"M36_DN1559_polar"
"3099_1",64255.8251953125,251154.772697887,769.851501464844,6.8721,"M36_DN1559_polar"
"3099_2",53784.8692016602,210227.268233947,769.849426269531,8.21906666666667,"M36_DN1559_polar"
"3101_1",45506.291015625,177869.043648777,770.353881835938,6.86495,"M36_DN1559_polar"
"3101_2",33565.7872467041,131197.562878495,770.350891113281,8.22621666666667,"M36_DN1559_polar"
"3103_0",5848.314453125,22859.1272880817,770.856201171875,6.86853333333333,"M36_DN1559_polar"
"3103_1",14036.0935668945,54862.448325025,770.856140136719,8.22978333333333,"M36_DN1559_polar"
"3123_0",7044.19091796875,27533.4129390657,776.355712890625,7.03485,"M36_DN1559_polar"
"3132_0",14956.2915039062,58459.1977715499,778.344848632812,8.643,"M36_DN1559_polar"
"3133_0",7592.24865722656,29675.5894111633,778.485168457031,4.33593333333333,"M36_DN1559_polar"
"3133_1",8403.76635742188,32847.543750141,778.477783203125,4.94571666666667,"M36_DN1559_polar"
"3134_0",3927.48193359375,15351.2281463744,778.84521484375,8.63226666666667,"M36_DN1559_polar"
"3141_0",1622.14587402344,6340.43181353295,779.340637207031,8.66086666666667,"M36_DN1559_polar"
"3145_1",6181.16757202148,24160.1400626298,779.454528808594,3.84768333333333,"M36_DN1559_polar"
"3152_1",1489.58837890625,5822.30839897307,780.466003417969,3.85126666666667,"M36_DN1559_polar"
"3165_0",1542.38916015625,6028.68919282025,784.842468261719,7.68773333333333,"M36_DN1559_polar"
"3169_0",22530.5856933594,88064.6091053351,785.978515625,2.3236,"M36_DN1559_polar"
"3181_0",38847.8408203125,151843.363638587,790.857788085938,7.27263333333333,"M36_DN1559_polar"
"3182_0",1488.23046875,5817.00077720336,790.879272460938,7.2655,"M36_DN1559_polar"
"3186_0",22101.9677734375,86389.2833908959,791.3603515625,7.26906666666667,"M36_DN1559_polar"
"3191_0",90094.271484375,352148.715034954,793.3447265625,8.83791666666667,"M36_DN1559_polar"
"3192_0",2680261.07666016,10476254.2451744,793.438781738281,4.21966666666667,"M36_DN1559_polar"
"3196_0",61322.31640625,239688.65688839,793.847961425781,8.84506666666667,"M36_DN1559_polar"
"3200_0",21219.625,82940.4972609111,794.352905273438,8.83791666666667,"M36_DN1559_polar"
"3202_0",997914.7265625,3900518.67764298,794.437744140625,4.1589,"M36_DN1559_polar"
"3205_0",1356.69519042969,5302.87287007781,794.852294921875,8.84863333333333,"M36_DN1559_polar"
"3211_1",119048.286132812,465320.383838767,795.446960449219,4.22681666666667,"M36_DN1559_polar"
"3219_0",1302.43881225586,5090.80262918932,796.481872558594,4.21251666666667,"M36_DN1559_polar"
"323_1",515112.041015625,2013402.63208793,185.09211730957,5.89913333333333,"M36_DN1559_polar"
"3230_0",1105.99645996094,4322.97443324128,798.462036132812,2.67053333333333,"M36_DN1559_polar"
"3234_1",54522.52734375,213110.529984024,799.344482421875,8.00628333333333,"M36_DN1559_polar"
"3236_1",2573.265625,10058.0444056815,799.477294921875,3.66708333333333,"M36_DN1559_polar"
"3237_0",41352.5771484375,161633.549683917,799.848083496094,8.00628333333333,"M36_DN1559_polar"
"3240_0",13909.3479003906,54367.0414266703,800.345642089844,7.99913333333333,"M36_DN1559_polar"
"328_0",12332.3923034668,48203.2434628873,186.094619750977,5.89913333333333,"M36_DN1559_polar"
"3283_0",5793210.671875,22643744.8287861,808.486572265625,2.3093,"M36_DN1559_polar"
"3292_0",1267.42761230469,4953.95542601531,809.474853515625,2.13943333333333,"M36_DN1559_polar"
"3293_0",2183014.97265625,8532683.65299216,809.4892578125,2.3093,"M36_DN1559_polar"
"330_0",5395.48146057129,21089.1528621175,187.043380737305,0.762483333333333,"M36_DN1559_polar"
"3300_0",273250.549316406,1068046.03932067,810.492431640625,2.3093,"M36_DN1559_polar"
"3316_0",28692.8662109375,112150.92591768,814.3505859375,8.15471666666667,"M36_DN1559_polar"
"3318_0",4377.16760253906,17108.9007251042,814.453796386719,3.39351666666667,"M36_DN1559_polar"
"3320_0",21803.1372070312,85221.253523521,814.849060058594,8.15828333333333,"M36_DN1559_polar"
"3337_0",26818.7470703125,104825.613927029,816.346008300781,8.84148333333333,"M36_DN1559_polar"
"3346_0",20758.4931640625,81138.085400405,816.851623535156,8.83791666666667,"M36_DN1559_polar"
"3350_0",3368.54638671875,13166.5339213534,817.354309082031,8.84506666666667,"M36_DN1559_polar"
"3370_1",9278.044921875,36264.8095538627,820.487609863281,3.72071666666667,"M36_DN1559_polar"
"3384_0",10221589.8081055,39952814.5045602,824.48046875,3.39351666666667,"M36_DN1559_polar"
"3385_0",92558.1752319336,361779.300025289,824.546752929688,3.6385,"M36_DN1559_polar"
"3387_0",14855.3562316895,58064.6751695328,825.467224121094,2.67053333333333,"M36_DN1559_polar"
"3388_1",4616321.89624023,18043675.7761081,825.484069824219,3.39351666666667,"M36_DN1559_polar"
"3392_0",895418.852386475,3499896.19862408,826.487182617188,3.39351666666667,"M36_DN1559_polar"
"3397_2",57703.0369262695,225542.090217405,827.488708496094,3.39351666666667,"M36_DN1559_polar"
"34_0",16846.4801483154,65847.3201386617,107.035026550293,1.00721666666667,"M36_DN1559_polar"
"3411_0",1392.52490234375,5442.91936585083,829.872375488281,8.66443333333333,"M36_DN1559_polar"
"345_1",2383.63887023926,9316.85612672611,191.015640258789,4.14816666666667,"M36_DN1559_polar"
"345_2",8406.8028717041,32859.4124803616,191.017837524414,6.51801666666667,"M36_DN1559_polar"
"345_3",4433.28492736816,17328.244791094,191.020477294922,8.34253333333333,"M36_DN1559_polar"
"346_2",5066.70468139648,19804.0731515854,191.056045532227,5.74178333333333,"M36_DN1559_polar"
"3462_0",9647.89916992188,37710.4475067986,836.128479003906,7.69846666666667,"M36_DN1559_polar"
"3468_0",10988.1107177734,42948.8912688172,836.63623046875,7.70203333333333,"M36_DN1559_polar"
"3474_0",2111.35791015625,8252.59989109692,837.131225585938,7.70561666666667,"M36_DN1559_polar"
"3478_0",5333.91015625,20848.4909938041,837.860595703125,8.15471666666667,"M36_DN1559_polar"
"353_0",7292.99324035645,28505.8989438139,192.031661987305,6.5895,"M36_DN1559_polar"
"355_0",6977.18881225586,27271.5238639593,192.084991455078,4.51296666666667,"M36_DN1559_polar"
"3553_0",2317.32116699219,9057.6421545417,850.459899902344,5.04771666666667,"M36_DN1559_polar"
"3554_0",208528.16796875,815067.652903146,850.491882324219,1.33985,"M36_DN1559_polar"
"3555_0",1550.34875488281,6059.80061654317,850.8828125,7.66986666666667,"M36_DN1559_polar"
"3558_0",1547.25732421875,6047.7172363456,851.39013671875,7.66986666666667,"M36_DN1559_polar"
"3560_0",52609.1845703125,205631.905783103,851.497680664062,1.33628333333333,"M36_DN1559_polar"
"3564_0",1893.78125,7402.16467437054,852.023742675781,4.33593333333333,"M36_DN1559_polar"
"3569_0",4812.423828125,18810.1733812424,852.509216308594,1.33985,"M36_DN1559_polar"
"357_0",119165.384765625,465778.083672484,193.032012939453,0.950083333333333,"M36_DN1559_polar"
"358_0",307439.669143677,1201680.0031342,193.044494628906,0.733916666666667,"M36_DN1559_polar"
"3605_0",12526.2790527344,48961.0826516832,858.987976074219,4.09265,"M36_DN1559_polar"
"3606_0",1365.8681640625,5338.72699070749,858.997192382812,4.11956666666667,"M36_DN1559_polar"
"3611_0",16291.0026855469,63676.1424209003,859.476135253906,4.08908333333333,"M36_DN1559_polar"
"3612_0",9936.94421386719,38840.2290027311,859.489562988281,4.95286666666667,"M36_DN1559_polar"
"3615_0",3161.34606933594,12356.6563972996,859.976440429688,4.09265,"M36_DN1559_polar"
"3616_0",8945.72332763672,34965.87433344,859.992126464844,4.96001666666667,"M36_DN1559_polar"
"3621_0",1375.55908203125,5376.60558447354,860.499206542969,4.96001666666667,"M36_DN1559_polar"
"3663_0",2164219.01953125,8459216.48763555,866.490234375,1.65471666666667,"M36_DN1559_polar"
"3669_0",4040.39453125,15792.5661528958,866.979431152344,4.25898333333333,"M36_DN1559_polar"
