"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"248_0",40309.0809326172,286527.510756926,170.01725769043,1.43151666666667,"N39_DN1690_polar"
"271_0",70409.654296875,500490.274453633,174.95556640625,1.01835,"N39_DN1690_polar"
"2798_0",1643.30462646484,11681.0399329971,684.099304199219,6.49971666666667,"N39_DN1690_polar"
"2891_0",1733.29437255859,12320.7106311455,718.20068359375,2.21121666666667,"N39_DN1690_polar"
"293_3",2248.12390136719,15980.2538392945,179.051254272461,4.3571,"N39_DN1690_polar"
"293_4",8314.20928955078,59099.5784704045,179.059951782227,5.46238333333333,"N39_DN1690_polar"
"296_1",4455.4953918457,31670.8288623244,180.060623168945,4.93126666666667,"N39_DN1690_polar"
"30_0",48057.0165100098,341601.867282355,105.000343322754,6.61768333333333,"N39_DN1690_polar"
"303_2",3164.34945678711,22493.0251953371,181.070999145508,4.11931666666667,"N39_DN1690_polar"
"3058_1",1197.78381347656,8514.16124009589,760.622375488281,7.84998333333333,"N39_DN1690_polar"
"3061_1",10754.5153198242,76445.9132456431,761.135864257812,4.70776666666667,"N39_DN1690_polar"
"3064_0",2660.11004638672,18908.7593241037,762.14501953125,4.70418333333333,"N39_DN1690_polar"
"330_0",11558.6103515625,82161.6314541808,187.042114257812,1.83918333333333,"N39_DN1690_polar"
"345_1",5700.79156494141,40522.7204057884,191.021148681641,4.14433333333333,"N39_DN1690_polar"
"345_2",16119.1067047119,114578.834666239,191.021896362305,6.18491666666667,"N39_DN1690_polar"
"345_3",14559.7191619873,103494.299355966,191.019454956055,8.6744,"N39_DN1690_polar"
"346_2",7095.05157470703,50433.4859380982,191.052749633789,5.79145,"N39_DN1690_polar"
"3462_0",1605.01373291016,11408.8582270132,836.124572753906,8.17546666666667,"N39_DN1690_polar"
"347_0",2832.06869506836,20131.0864628008,191.076766967773,1.24733333333333,"N39_DN1690_polar"
"353_0",647147.666503906,4600095.20647431,192.032806396484,6.61411666666667,"N39_DN1690_polar"
"356_1",12703.6412353516,90300.8110455072,193.01725769043,2.49021666666667,"N39_DN1690_polar"
"357_1",13646.6216430664,97003.7629030985,193.036376953125,6.61411666666667,"N39_DN1690_polar"
"369_1",6384.07397460938,45379.6708362244,194.029037475586,6.59981666666667,"N39_DN1690_polar"
"371_0",13137.6975097656,93386.1967938002,194.104385375977,2.22193333333333,"N39_DN1690_polar"
"375_1",41726.2629394531,296601.211851401,195.050735473633,6.93615,"N39_DN1690_polar"
"3908_0",1235.06549072266,8779.16917208082,899.232971191406,1.16678333333333,"N39_DN1690_polar"
"3961_0",3945.29711914062,28044.2058362365,907.169921875,2.69228333333333,"N39_DN1690_polar"
"4029_0",16920.3591308594,120274.346889297,915.159973144531,1.38315,"N39_DN1690_polar"
"4035_0",3268.9560546875,23236.596306652,916.168395996094,1.38315,"N39_DN1690_polar"
"41_2",37990.7970733643,270048.541550704,111.003372192383,5.87016666666667,"N39_DN1690_polar"
"422_1",8267.42352294922,58767.012980618,203.082702636719,3.86173333333333,"N39_DN1690_polar"
"430_2",2755.38998413086,19586.0340908626,205.038513183594,5.70733333333333,"N39_DN1690_polar"
"430_3",14239.2221069336,101216.122298469,205.033508300781,7.24378333333333,"N39_DN1690_polar"
"433_1",9927.16760253906,70564.9088545874,206.049407958984,6.02575,"N39_DN1690_polar"
"437_0",3226.49008178711,22934.7370425482,207.032272338867,1.88208333333333,"N39_DN1690_polar"
"441_1",9277.45074462891,65946.5511623094,208.031066894531,7.94838333333333,"N39_DN1690_polar"
"447_1",6908.71122741699,49108.9299167926,209.030044555664,6.56405,"N39_DN1690_polar"
"447_2",45545.6797485352,323750.627455266,209.029724121094,8.6494,"N39_DN1690_polar"
"449_2",3914.73135375977,27826.9363657766,209.061309814453,5.5053,"N39_DN1690_polar"
"4577_0",11052.775390625,78566.0239915961,1007.33837890625,8.34533333333333,"N39_DN1690_polar"
"4586_0",3180.02233886719,22604.4321484328,1008.33435058594,8.34176666666667,"N39_DN1690_polar"
"459_0",3968.99041748047,28212.6240099549,212.921600341797,3.6132,"N39_DN1690_polar"
"477_0",4574.9765625,32520.1323348379,216.085357666016,2.04486666666667,"N39_DN1690_polar"
"493_1",2230.18212890625,15852.7190187812,219.075668334961,5.67873333333333,"N39_DN1690_polar"
"5_0",2894.45469665527,20574.5425110957,89.0224380493164,1.82846666666667,"N39_DN1690_polar"
"515_0",17358.0451965332,123385.534145096,223.04524230957,5.71805,"N39_DN1690_polar"
"515_1",120341.552734375,855419.293812339,223.045501708984,7.24736666666667,"N39_DN1690_polar"
"519_0",1851.14460754395,13158.4209855175,224.052719116211,7.21161666666667,"N39_DN1690_polar"
"53_1",189430.256835938,1346519.90810653,115.002464294434,4.07451666666667,"N39_DN1690_polar"
"53_2",10638.7812805176,75623.2453647303,114.999053955078,5.19956666666667,"N39_DN1690_polar"
"56_2",12631.492477417,89787.9587666434,116.03377532959,6.65175,"N39_DN1690_polar"
"573_0",11090.5563964844,78834.5812822194,236.076416015625,6.64818333333333,"N39_DN1690_polar"
"59_0",9823.61547851562,69828.8332199276,117.016700744629,1.45296666666667,"N39_DN1690_polar"
"607_0",6189.84794616699,43999.0613267487,243.064758300781,1.73365,"N39_DN1690_polar"
"62_0",1364.90432739258,9702.0976489865,118.044158935547,5.94713333333333,"N39_DN1690_polar"
"64_0",3112.24978637695,22122.6870847056,119.017906188965,6.02218333333333,"N39_DN1690_polar"
"67_0",507364.608398438,3606480.59759987,120.01163482666,6.61053333333333,"N39_DN1690_polar"
"698_2",264283.890625,1878599.15338983,261.086853027344,5.68588333333333,"N39_DN1690_polar"
"70_2",5321.73153686523,37828.2623889044,121.015090942383,6.61411666666667,"N39_DN1690_polar"
"701_2",6730.40356445312,47841.4723207405,262.050048828125,7.14895,"N39_DN1690_polar"
"703_1",11822.5866699219,84038.0443033035,262.092102050781,5.68588333333333,"N39_DN1690_polar"
"71_0",6993.19641113281,49709.4727430208,122.00431060791,6.61053333333333,"N39_DN1690_polar"
"720_3",75099.21484375,533824.899777544,267.069732666016,7.47446666666667,"N39_DN1690_polar"
"722_0",2182.33123779297,15512.5823448364,268.069580078125,7.46375,"N39_DN1690_polar"
"753_1",6009.36221313477,42716.1214378608,275.024505615234,4.07451666666667,"N39_DN1690_polar"
"768_1",10511.5128173828,74718.5877765104,277.084167480469,6.36915,"N39_DN1690_polar"
"77_0",107008.119125366,760641.753530078,125.023620605469,1.42436666666667,"N39_DN1690_polar"
"77_3",1400.02548217773,9951.74802112774,125.024909973145,5.9221,"N39_DN1690_polar"
"781_0",17479.7482910156,124250.631634462,281.086853027344,6.55691666666667,"N39_DN1690_polar"
"794_0",5501.47387695312,39105.9180459287,285.040863037109,1.15606666666667,"N39_DN1690_polar"
"795_1",6363.81939697266,45235.6959904227,285.062377929688,3.24841666666667,"N39_DN1690_polar"
"805_0",5992.70518493652,42597.7189162497,287.056396484375,1.37243333333333,"N39_DN1690_polar"
"81_0",3290.80729675293,23391.9206616385,126.0224609375,1.43151666666667,"N39_DN1690_polar"
"820_0",1072.18701171875,7621.38625902265,289.138763427734,5.9221,"N39_DN1690_polar"
"849_0",19616.0247802734,139435.8447575,296.881561279297,3.61676666666667,"N39_DN1690_polar"
"859_0",2008.02717590332,14273.5833944126,298.879516601562,3.62391666666667,"N39_DN1690_polar"
"872_0",14653.6625976562,104162.073915727,301.036041259766,1.73006666666667,"N39_DN1690_polar"
"873_0",9064.95707702637,64436.0904864249,301.049621582031,1.4887,"N39_DN1690_polar"
"886_0",26004.4542541504,184846.47562393,303.05029296875,1.16678333333333,"N39_DN1690_polar"
"898_0",44581.1772460938,316894.69090823,305.066619873047,1.33311666666667,"N39_DN1690_polar"
"90_0",51354.5358886719,365041.499181187,128.959075927734,3.61676666666667,"N39_DN1690_polar"
"925_0",5383.91040039062,38270.2460455749,311.11279296875,1.77843333333333,"N39_DN1690_polar"
"926_0",4612.2216796875,32784.8803883454,311.169006347656,1.00405,"N39_DN1690_polar"
"952_0",24717.9463500977,175701.640296786,315.073333740234,1.77485,"N39_DN1690_polar"
"96_1",7627.91833496094,54221.2425142377,130.086730957031,3.79381666666667,"N39_DN1690_polar"
"966_3",14601.3354492188,103790.118831664,317.055969238281,7.23306666666667,"N39_DN1690_polar"
"973_0",4668.40551757812,33184.2498317341,319.051727294922,1.64071666666667,"N39_DN1690_polar"
"973_1",6475.12724304199,46026.9013298666,319.050628662109,1.71576666666667,"N39_DN1690_polar"
