"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1657_0",11038.6644897461,51780.4936489183,459.073089599609,1.38308333333333,"M16_DN1628_polar"
"1674_0",335485.9140625,1573707.24135619,463.087280273438,1.76763333333333,"M16_DN1628_polar"
"1681_0",32684.6062316895,153317.916942715,464.086242675781,1.77835,"M16_DN1628_polar"
"1684_0",4985.45202636719,23385.9057160483,464.809020996094,3.6165,"M16_DN1628_polar"
"1688_0",947232.232421875,4443304.95238195,465.101867675781,1.72998333333333,"M16_DN1628_polar"
"1692_0",71985.4580078125,337671.514036001,466.107482910156,1.72998333333333,"M16_DN1628_polar"
"1740_0",1664.88043212891,7809.67033848513,474.187957763672,6.16995,"M16_DN1628_polar"
"1745_0",2753.25842285156,12915.0659856295,475.104217529297,1.1632,"M16_DN1628_polar"
"1824_0",3280.47473144531,15388.1478284651,491.144073486328,4.9379,"M16_DN1628_polar"
"1887_0",540240.17578125,2534174.58397406,503.159423828125,8.31913333333333,"M16_DN1628_polar"
"1898_0",48614.5131835938,228042.395299418,504.164459228516,8.31555,"M16_DN1628_polar"
"1910_3",4915.9697265625,23059.9760904953,505.172027587891,8.29768333333333,"M16_DN1628_polar"
"195_0",2164.43615722656,10153.0010987169,158.012145996094,1.15248333333333,"M16_DN1628_polar"
"197_1",44237.5183105469,207510.658381815,158.082015991211,4.65723333333333,"M16_DN1628_polar"
"200_0",3011.4386138916,14126.1452565724,159.008560180664,1.13103333333333,"M16_DN1628_polar"
"2036_1",11643.1271972656,54615.925182941,532.093994140625,6.39341666666667,"M16_DN1628_polar"
"2039_0",6775.32843017578,31781.9108528882,532.595581054688,6.39341666666667,"M16_DN1628_polar"
"2044_0",1376.19262695312,6455.48504946666,533.088745117188,6.38983333333333,"M16_DN1628_polar"
"207_0",1710.95613098145,8025.80358848286,160.056762695312,2.94066666666667,"M16_DN1628_polar"
"207_1",48107.5840606689,225664.47718673,160.060913085938,6.5633,"M16_DN1628_polar"
"2099_0",4237.42364501953,19877.0320759841,546.130554199219,2.23251666666667,"M16_DN1628_polar"
"211_0",11739.2544403076,55066.8416957536,161.040054321289,2.27898333333333,"M16_DN1628_polar"
"2110_0",6199.57147216797,29081.1330971064,548.764404296875,3.6165,"M16_DN1628_polar"
"2113_0",75594.6142578125,354601.450846263,549.166564941406,8.31555,"M16_DN1628_polar"
"2115_0",5210.79217529297,24442.9379468165,550.166687011719,8.31913333333333,"M16_DN1628_polar"
"2117_0",1288.52850341797,6044.26758777402,550.760375976562,3.62006666666667,"M16_DN1628_polar"
"221_0",20985.2611083984,98438.2830507888,163.039611816406,3.11051666666667,"M16_DN1628_polar"
"227_0",3728.48553466797,17489.6901456962,164.072830200195,3.75423333333333,"M16_DN1628_polar"
"230_2",16652.6831512451,78114.8983150524,165.042755126953,5.23833333333333,"M16_DN1628_polar"
"2385_0",14924.1372070312,70006.5839107718,601.117797851562,1.40643333333333,"M16_DN1628_polar"
"2423_0",17103.7942504883,80230.9835924893,608.092895507812,6.40413333333333,"M16_DN1628_polar"
"2424_1",5096.81390380859,23908.2853021788,608.099304199219,6.39341666666667,"M16_DN1628_polar"
"2424_2",1801.98892211914,8452.82289573034,608.107849121094,8.75535,"M16_DN1628_polar"
"2425_1",9329.31076049805,43762.2066538473,608.598999023438,6.47751666666667,"M16_DN1628_polar"
"2426_1",1138.51403808594,5340.57529994457,608.613464355469,8.7625,"M16_DN1628_polar"
"2428_2",6131.18322753906,28760.335497908,609.12744140625,4.85211666666667,"M16_DN1628_polar"
"243_0",1740.85513305664,8166.05471111656,168.979034423828,7.18558333333333,"M16_DN1628_polar"
"2436_2",1242.47317504883,5828.22989224188,610.13720703125,4.86285,"M16_DN1628_polar"
"244_0",805622.776367188,3779039.13049038,169.013824462891,1.40643333333333,"M16_DN1628_polar"
"244_3",9110.55197143555,42736.0464604454,169.013122558594,6.39341666666667,"M16_DN1628_polar"
"2443_0",2339.10543823242,10972.3449246105,611.161193847656,5.68891666666667,"M16_DN1628_polar"
"2465_0",27996.7007446289,131327.751327576,615.100524902344,1.86776666666667,"M16_DN1628_polar"
"2465_1",4782.02661132812,22431.6717667111,615.106018066406,2.16105,"M16_DN1628_polar"
"2469_0",19997.3521728516,93804.1706171414,617.11767578125,1.7157,"M16_DN1628_polar"
"2469_1",7468.16125488281,35031.8715444944,617.109252929688,2.05191666666667,"M16_DN1628_polar"
"248_0",20502.1461181641,96172.0729755786,170.01953125,1.40643333333333,"M16_DN1628_polar"
"2549_0",2334.86975097656,10952.4760376401,632.723876953125,3.6308,"M16_DN1628_polar"
"2619_0",1024.83074951172,4807.30636986036,643.176025390625,9.77468333333333,"M16_DN1628_polar"
"266_2",4853.42367553711,22766.5832257249,174.051452636719,6.74031666666667,"M16_DN1628_polar"
"27_2",17740.1361694336,83215.9550736949,103.036521911621,5.92503333333333,"M16_DN1628_polar"
"27_4",52010.4631347656,243972.21770158,103.050628662109,8.5033,"M16_DN1628_polar"
"2795_0",1247.22229003906,5850.50718120363,683.226745605469,6.16638333333333,"M16_DN1628_polar"
"2798_0",4303.99755859375,20189.3189574466,684.099426269531,6.48823333333333,"M16_DN1628_polar"
"2799_0",7914.12609863281,37123.8166145605,684.120483398438,8.00441666666667,"M16_DN1628_polar"
"2801_0",2882.44201660156,13521.0442053616,684.5986328125,6.49896666666667,"M16_DN1628_polar"
"2802_0",3003.48681640625,14088.8447299036,684.6171875,7.9937,"M16_DN1628_polar"
"2803_0",1152.84268188477,5407.78852577565,685.092956542969,6.48466666666667,"M16_DN1628_polar"
"2913_0",2777.67797851562,13029.6139590865,723.190795898438,4.21191666666667,"M16_DN1628_polar"
"293_4",3585.30697631836,16818.0639323829,179.053558349609,5.4654,"M16_DN1628_polar"
"296_1",2400.09228515625,11258.4238286972,180.064727783203,4.92003333333333,"M16_DN1628_polar"
"30_0",60215.4409179688,282460.369994578,105.001472473145,6.6169,"M16_DN1628_polar"
"303_2",1855.31086730957,8702.94705222099,181.074020385742,4.08136666666667,"M16_DN1628_polar"
"3052_2",9280.42541503906,43532.8938305057,760.121826171875,7.83453333333333,"M16_DN1628_polar"
"3058_1",5134.51239013672,24085.1224760688,760.619201660156,7.79521666666667,"M16_DN1628_polar"
"3061_1",20599.5385742188,96628.9243869859,761.137756347656,4.70011666666667,"M16_DN1628_polar"
"3064_0",3712.1510925293,17413.0680617289,762.146606445312,4.68583333333333,"M16_DN1628_polar"
"345_1",9801.54347229004,45977.3698157017,191.021591186523,4.14045,"M16_DN1628_polar"
"345_3",16467.5345458984,77246.3977648124,191.018585205078,8.17428333333333,"M16_DN1628_polar"
"3462_0",1807.50219726562,8478.68472973866,836.132202148438,7.69685,"M16_DN1628_polar"
"3468_0",3408.60302734375,15989.1758258445,836.628784179688,7.72733333333333,"M16_DN1628_polar"
"347_0",7850.67657470703,36826.1857124058,191.067794799805,1.2473,"M16_DN1628_polar"
"353_0",1456692.6484375,6833096.92951624,192.032638549805,6.60975,"M16_DN1628_polar"
"357_1",39180.3642578125,183788.410681248,193.035919189453,6.60975,"M16_DN1628_polar"
"369_1",18395.3851623535,86289.6164163208,194.030426025391,6.60975,"M16_DN1628_polar"
"371_0",21973.6876220703,103074.823355203,194.103088378906,2.2361,"M16_DN1628_polar"
"375_1",22172.6885223389,104008.302659883,195.052047729492,6.93161666666667,"M16_DN1628_polar"
"3908_0",1242.14489746094,5826.68999802998,899.228515625,1.16676666666667,"M16_DN1628_polar"
"400_0",46608.380859375,218631.970499426,200.03141784668,8.5033,"M16_DN1628_polar"
"4029_0",6126.87353515625,28740.1194655008,915.167419433594,1.3545,"M16_DN1628_polar"
"422_1",27801.7229003906,130413.143493029,203.081909179688,3.93483333333333,"M16_DN1628_polar"
"430_3",5202.68362426758,24404.9021160091,205.028671264648,7.20345,"M16_DN1628_polar"
"433_1",61562.2431640625,288777.989776843,206.04866027832,6.0394,"M16_DN1628_polar"
"438_2",1816.48654174805,8520.82875837943,207.052978515625,6.04296666666667,"M16_DN1628_polar"
"439_1",2062.81094360352,9676.29454300389,207.077453613281,5.5781,"M16_DN1628_polar"
"441_1",14456.7834472656,67814.3070812856,208.030349731445,7.98655,"M16_DN1628_polar"
"446_0",1716.74540710449,8052.96009602956,208.991104125977,1.10245,"M16_DN1628_polar"
"447_2",96137.3840332031,450964.082473839,209.029022216797,8.2691,"M16_DN1628_polar"
"449_2",2000.24813842773,9382.82308736972,209.069519042969,5.49041666666667,"M16_DN1628_polar"
"4577_0",14489.4995117188,67967.7725633832,1007.33178710938,8.31555,"M16_DN1628_polar"
"4586_0",2148.73791503906,10079.3633202842,1008.34503173828,8.32628333333333,"M16_DN1628_polar"
"459_0",5315.22317504883,24932.8059670495,212.91862487793,3.6308,"M16_DN1628_polar"
"470_0",1299.94833374023,6097.83606537591,215.087646484375,1.26158333333333,"M16_DN1628_polar"
"488_1",3264.68823242188,15314.0960522578,218.041702270508,8.49971666666667,"M16_DN1628_polar"
"490_0",5438.69049072266,25511.9701006308,218.10417175293,1.44216666666667,"M16_DN1628_polar"
"503_0",3709.38525390625,17400.0939841683,221.012771606445,6.60618333333333,"M16_DN1628_polar"
"515_1",50260.6291503906,235764.044729319,223.047302246094,7.18558333333333,"M16_DN1628_polar"
"53_1",36336.84765625,170449.958963237,115.003883361816,4.07065,"M16_DN1628_polar"
"53_2",23713.4632263184,111235.814180677,115.00447845459,5.19901666666667,"M16_DN1628_polar"
"56_2",8486.8041229248,39810.1516170666,116.036437988281,6.59903333333333,"M16_DN1628_polar"
"573_0",48013.0012207031,225220.805205514,236.077224731445,6.60618333333333,"M16_DN1628_polar"
"578_1",1520.80297851562,7133.8275607012,237.073455810547,6.60618333333333,"M16_DN1628_polar"
"59_0",5880.96615600586,27586.6098633069,117.021209716797,1.45646666666667,"M16_DN1628_polar"
"607_0",12860.3306274414,60325.6190090561,243.062927246094,1.71213333333333,"M16_DN1628_polar"
"616_1",1753.77099609375,8226.64082319421,245.044403076172,6.5633,"M16_DN1628_polar"
"618_1",1591.76760864258,7466.71054514192,245.091278076172,4.05278333333333,"M16_DN1628_polar"
"62_0",1634.41418457031,7666.75836397231,118.049362182617,5.95005,"M16_DN1628_polar"
"64_0",6110.70629882812,28664.2817154915,119.017791748047,6.0394,"M16_DN1628_polar"
"643_0",91212.4375,427861.997713434,250.071594238281,1.84275,"M16_DN1628_polar"
"656_0",3918.6867980957,18381.8918537999,253.094207763672,4.95576666666667,"M16_DN1628_polar"
"67_0",667044.088439941,3128990.12530884,120.011512756348,6.60975,"M16_DN1628_polar"
"698_2",222551.23828125,1043949.92628734,261.087158203125,5.68891666666667,"M16_DN1628_polar"
"70_2",7387.15737915039,34651.8961700461,121.014785766602,6.6169,"M16_DN1628_polar"
"701_2",7765.74850463867,36427.8026111824,262.054840087891,7.10505,"M16_DN1628_polar"
"703_1",10352.3375854492,48561.051121062,262.093505859375,5.6782,"M16_DN1628_polar"
"71_0",7553.15933227539,35430.5830381434,122.007606506348,6.6169,"M16_DN1628_polar"
"720_3",36362.5017089844,170570.297752039,267.069732666016,7.44836666666667,"M16_DN1628_polar"
"722_0",1272.57423400879,5969.42882928267,268.072326660156,7.45551666666667,"M16_DN1628_polar"
"768_1",36218.5590820312,169895.087423137,277.082641601562,6.35411666666667,"M16_DN1628_polar"
"77_0",26533.3234863281,124463.298032542,125.024406433105,1.40643333333333,"M16_DN1628_polar"
"77_1",12647.5194091797,59327.3578565538,125.021018981934,1.71213333333333,"M16_DN1628_polar"
"781_0",13210.8698120117,61969.938576627,281.080078125,6.53471666666667,"M16_DN1628_polar"
"786_0",2111.3427734375,9903.94908480316,282.085418701172,3.8186,"M16_DN1628_polar"
"794_0",1489.65222167969,6987.70466983876,285.037292480469,1.15605,"M16_DN1628_polar"
"795_1",3785.86828613281,17758.8628522806,285.058715820312,3.21246666666667,"M16_DN1628_polar"
"820_0",957.507934570312,4491.50651973003,289.1435546875,5.89811666666667,"M16_DN1628_polar"
"829_0",1257.13720703125,5897.01636687735,291.128936767578,5.9286,"M16_DN1628_polar"
"849_0",28193.6003417969,132251.373777566,296.877014160156,3.63436666666667,"M16_DN1628_polar"
"86_3",4024.41539001465,18877.8466577034,127.050422668457,6.54185,"M16_DN1628_polar"
"88_1",2899.13668823242,13599.3560644779,128.032211303711,4.05993333333333,"M16_DN1628_polar"
"886_0",8441.86865234375,39599.3669835455,303.048156738281,1.15605,"M16_DN1628_polar"
"898_0",13809.828125,64779.5499340938,305.066345214844,1.33306666666667,"M16_DN1628_polar"
"90_0",86920.3129882812,407728.37319519,128.958923339844,3.62006666666667,"M16_DN1628_polar"
"91_4",19935.0452575684,93511.8994973785,129.030456542969,8.49971666666667,"M16_DN1628_polar"
"925_0",2964.01702880859,13903.6986836656,311.118072509766,1.7712,"M16_DN1628_polar"
"952_0",9922.2028503418,46543.3623924936,315.066650390625,1.81056666666667,"M16_DN1628_polar"
"966_3",3875.71130371094,18180.3011345498,317.054107666016,7.20703333333333,"M16_DN1628_polar"
"97_0",2353.93759155273,11041.9200277868,130.96110534668,3.62721666666667,"M16_DN1628_polar"
