"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"244_0",5279363.10571289,54170901.6073589,169.014404296875,1.25558333333333,"T55_DN1461_polar"
"244_1",421339.020278931,4323308.35251176,169.014541625977,2.02441666666667,"T55_DN1461_polar"
"244_2",73347.1278839111,752605.942842266,169.015640258789,4.75493333333333,"T55_DN1461_polar"
"248_0",164225.965332031,1685102.62151664,170.018112182617,1.25915,"T55_DN1461_polar"
"253_0",13699.8925628662,140572.928437397,171.014694213867,1.27703333333333,"T55_DN1461_polar"
"2565_0",3011.04370117188,30895.9525619926,634.1796875,2.2712,"T55_DN1461_polar"
"261_1",2168.65341186523,22252.2884374992,173.013290405273,5.72076666666667,"T55_DN1461_polar"
"266_2",36067.7181396484,370086.461457933,174.052505493164,6.66658333333333,"T55_DN1461_polar"
"27_2",131026.998504639,1344452.06775447,103.051788330078,5.83155,"T55_DN1461_polar"
"27_3",7400.3892364502,75934.4923159568,103.047096252441,6.70231666666667,"T55_DN1461_polar"
"27_4",24268.3750610352,249014.839721713,103.046981811523,8.11485,"T55_DN1461_polar"
"2770_0",5657.08850097656,58046.6958673308,676.105102539062,5.89063333333333,"T55_DN1461_polar"
"2773_0",3439.97369384766,35297.1509574092,676.603820800781,5.8942,"T55_DN1461_polar"
"2798_0",16580.0513305664,170125.88664363,684.100158691406,6.39476666666667,"T55_DN1461_polar"
"2801_0",9897.59478759766,101558.014224911,684.607299804688,6.36618333333333,"T55_DN1461_polar"
"2803_0",5284.10943603516,54219.6031245183,685.112121582031,6.38048333333333,"T55_DN1461_polar"
"2832_1",2412.31207275391,24752.4402703023,693.226013183594,8.14343333333333,"T55_DN1461_polar"
"285_1",6256.95892333984,64201.893184947,177.013916015625,2.2855,"T55_DN1461_polar"
"287_0",8043844.253479,82536905.8492314,177.05647277832,1.86166666666667,"T55_DN1461_polar"
"287_2",27689.5919342041,284119.529227407,177.059432983398,7.00986666666667,"T55_DN1461_polar"
"289_0",50427.7880859375,517433.389592776,178.060745239258,1.8581,"T55_DN1461_polar"
"293_1",6131.54206848145,62915.006117625,179.060516357422,1.84738333333333,"T55_DN1461_polar"
"293_3",32890.6358032227,337486.806689206,179.057830810547,4.45286666666667,"T55_DN1461_polar"
"293_4",15555.8182373047,159616.355662887,179.055999755859,5.29321666666667,"T55_DN1461_polar"
"296_1",12287.4907836914,126080.445863705,180.069030761719,4.83903333333333,"T55_DN1461_polar"
"303_2",5733.80706787109,58833.8957350959,181.061401367188,4.0147,"T55_DN1461_polar"
"3060_0",184544.26171875,1893586.18522587,761.097351074219,2.73268333333333,"T55_DN1461_polar"
"3061_1",1397.24188232422,14336.9287191406,761.143920898438,4.58508333333333,"T55_DN1461_polar"
"3063_0",25728.6166992188,263998.201260042,762.097412109375,2.71838333333333,"T55_DN1461_polar"
"331_1",17885.2869873047,183518.750691771,187.074432373047,6.64871666666667,"T55_DN1461_polar"
"332_1",1935.23858642578,19857.2473521651,187.108840942383,3.83408333333333,"T55_DN1461_polar"
"345_2",17171.5556182861,176195.240072971,191.014450073242,5.55805,"T55_DN1461_polar"
"346_2",9325.95919799805,95692.5310862432,191.058868408203,5.62595,"T55_DN1461_polar"
"358_0",10598.7228851318,108752.204210552,193.046493530273,1.77948333333333,"T55_DN1461_polar"
"358_3",6471.12016296387,66399.375572023,193.044296264648,4.9105,"T55_DN1461_polar"
"375_1",7413.31973266602,76067.1705622179,195.048156738281,6.7559,"T55_DN1461_polar"
"3894_0",1895.79138183594,19452.4843919873,897.147827148438,4.10235,"T55_DN1461_polar"
"4009_0",5371.15850830078,55112.8030492612,912.136047363281,7.39961666666667,"T55_DN1461_polar"
"4013_0",2829.67993164062,29035.0010196019,912.632019042969,7.5695,"T55_DN1461_polar"
"4017_0",10375.0947265625,106457.582921596,913.14453125,4.74065,"T55_DN1461_polar"
"4023_0",2826.90856933594,29006.5644086472,914.144775390625,4.76208333333333,"T55_DN1461_polar"
"4029_0",25975.2924804688,266529.311397276,915.156555175781,1.54526666666667,"T55_DN1461_polar"
"4035_0",5465.01391601562,56075.8419527868,916.17041015625,1.50048333333333,"T55_DN1461_polar"
"41_2",27458.6055450439,281749.406030862,111.003105163574,5.71718333333333,"T55_DN1461_polar"
"422_1",9164.60038757324,94036.8479919048,203.085083007812,3.83051666666667,"T55_DN1461_polar"
"430_3",9772.03155517578,100269.625195245,205.035888671875,6.99556666666667,"T55_DN1461_polar"
"430_4",12400.7021331787,127242.093727493,205.049179077148,8.68166666666667,"T55_DN1461_polar"
"439_0",121577.299957275,1247489.86228039,207.067428588867,1.9172,"T55_DN1461_polar"
"439_1",34171.6993713379,350631.643881034,207.080551147461,4.08448333333333,"T55_DN1461_polar"
"447_2",7524.42526245117,77207.2108666085,209.032333374023,8.147,"T55_DN1461_polar"
"449_2",14365.0972595215,147398.512783409,209.066146850586,5.28606666666667,"T55_DN1461_polar"
"506_0",4308.42498779297,44208.2238753123,221.09342956543,3.84123333333333,"T55_DN1461_polar"
"515_1",42874.8408203125,439933.517926629,223.047027587891,6.99556666666667,"T55_DN1461_polar"
"59_0",2015.04876708984,20676.1698921472,117.018478393555,1.25558333333333,"T55_DN1461_polar"
"591_1",16280.6896362305,167054.1727713,241.037673950195,2.95615,"T55_DN1461_polar"
"596_0",3065.06658935547,31450.2748356722,241.540390014648,2.94186666666667,"T55_DN1461_polar"
"607_0",60213.9710693359,617848.22086885,243.050674438477,1.18411666666667,"T55_DN1461_polar"
"616_1",2585.04904174805,26524.8732634429,245.04541015625,6.4717,"T55_DN1461_polar"
"624_0",6395.03753662109,65618.7010127786,247.026000976562,1.07501666666667,"T55_DN1461_polar"
"66_0",16540.7409820557,169722.527947006,119.050437927246,2.34268333333333,"T55_DN1461_polar"
"711_0",844165.300506592,8661877.29815454,265.035858154297,1.86166666666667,"T55_DN1461_polar"
"717_0",22166.7389526367,227450.207669917,266.040496826172,1.9136,"T55_DN1461_polar"
"720_3",8848.89782714844,90797.4624835549,267.071258544922,7.27978333333333,"T55_DN1461_polar"
"77_0",752395.29397583,7720236.44210032,125.024642944336,1.25915,"T55_DN1461_polar"
"77_1",70067.8205413818,718957.36974067,125.026390075684,1.70253333333333,"T55_DN1461_polar"
"805_0",3132.23577880859,32139.489704976,287.058044433594,1.54885,"T55_DN1461_polar"
"81_0",15165.8233032227,155614.66515998,126.029335021973,1.25558333333333,"T55_DN1461_polar"
"816_0",2565.79815673828,26327.3422778227,289.065673828125,1.08575,"T55_DN1461_polar"
"82_0",6056.88801574707,62148.9899781236,126.051155090332,5.87991666666667,"T55_DN1461_polar"
"844_0",8975.88238525391,92100.4355628912,295.047973632812,1.92435,"T55_DN1461_polar"
"849_0",5800.69006347656,59520.1740041978,296.890716552734,3.49438333333333,"T55_DN1461_polar"
"86_3",7417.49729156494,76110.0359850997,127.048843383789,6.45385,"T55_DN1461_polar"
"88_1",5498.26519775391,56417.0293034757,128.033142089844,3.99683333333333,"T55_DN1461_polar"
"890_0",50947.8903808594,522770.095873404,304.040435791016,2.77556666666667,"T55_DN1461_polar"
"894_0",11602.7150878906,119054.045879928,304.546630859375,2.76128333333333,"T55_DN1461_polar"
"898_0",6433.81784057617,66016.620986796,305.069366455078,1.46833333333333,"T55_DN1461_polar"
"90_0",22073.8118286133,226496.69377225,128.959701538086,3.53201666666667,"T55_DN1461_polar"
"96_1",11179.5869445801,114712.37955397,130.087677001953,3.89673333333333,"T55_DN1461_polar"
"973_2",7077.56658935547,72622.048465775,319.047241210938,4.16311666666667,"T55_DN1461_polar"
"988_0",214716.543457031,2203180.2920501,321.024261474609,2.02083333333333,"T55_DN1461_polar"
"995_0",9892.46133422852,101505.340485334,322.029693603516,2.04943333333333,"T55_DN1461_polar"
