feature_id,TIC,norm_TIC,actual_mz,actual_rt,sample_name
252_0,6095.15368652344,39533.1558637008,170.969512939453,3.57133333333333,T76_DN2171_polar
253_0,11292.0824890137,73240.4267428027,171.014999389648,1.28065,T76_DN2171_polar
2555_1,278849.623046875,1808618.15425922,633.109985351562,5.06283333333333,T76_DN2171_polar
2563_1,25978.4604492188,168496.24781549,634.109741210938,5.05211666666667,T76_DN2171_polar
2572_0,48658.5544433594,315599.296727315,635.089538574219,4.09905,T76_DN2171_polar
26_0,6909.27864074707,44813.5688546009,102.998344421387,1.41835,T76_DN2171_polar
261_1,22173.9935302734,143820.482212155,173.007598876953,5.75305,T76_DN2171_polar
263_1,39450.8955078125,255878.437408606,173.044616699219,3.47293333333333,T76_DN2171_polar
264_0,18052.0532531738,117085.584978023,173.081298828125,3.07245,T76_DN2171_polar
266_2,90473.6394042969,586811.86268273,174.051559448242,6.72405,T76_DN2171_polar
27_2,16650.4922943115,107995.06311609,103.049560546875,5.85668333333333,T76_DN2171_polar
27_3,201796.190887451,1308849.73166362,103.05012512207,6.78313333333333,T76_DN2171_polar
27_4,8032.96142578125,52101.7733801625,103.05061340332,8.15471666666667,T76_DN2171_polar
2714_0,12845.4248046875,83315.4022124108,663.142028808594,3.24591666666667,T76_DN2171_polar
2795_0,68359.7797851562,443381.408910181,683.224609375,6.0714,T76_DN2171_polar
2798_0,23267.2185058594,150911.137440338,684.089782714844,5.31491666666667,T76_DN2171_polar
28_1,11034.8053894043,71571.7279368141,104.03385925293,6.54696666666667,T76_DN2171_polar
2800_0,7604.92565917969,49325.5341667506,684.23046875,6.08928333333333,T76_DN2171_polar
2801_0,31751.0442047119,205937.215685874,684.594055175781,6.29133333333333,T76_DN2171_polar
2803_0,14255.1937713623,92459.1611982736,685.091491699219,5.3454,T76_DN2171_polar
2877_0,126293.546875,819139.718204015,712.187072753906,2.26785,T76_DN2171_polar
2891_0,10725.8121948242,69567.5986317294,718.191345214844,2.32501666666667,T76_DN2171_polar
293_2,11576.058380127,75082.2938625337,179.055633544922,3.18873333333333,T76_DN2171_polar
293_3,682073.498046875,4423927.48330629,179.055145263672,4.57465,T76_DN2171_polar
293_4,117855.664306641,764411.627020342,179.055328369141,5.28275,T76_DN2171_polar
293_5,32156.2131652832,208565.140836443,179.054397583008,6.09643333333333,T76_DN2171_polar
296_1,93249.5498046875,604816.41255404,180.066711425781,4.89296666666667,T76_DN2171_polar
30_0,10291.1917114258,66748.6509569994,104.998336791992,6.51123333333333,T76_DN2171_polar
3051_0,26254.8157348633,170288.687701838,760.107055664062,6.2949,T76_DN2171_polar
3057_0,10462.5704345703,67860.2130475131,760.605590820312,6.35208333333333,T76_DN2171_polar
3060_0,2627479.29614258,17041825.9957442,761.098266601562,2.85255,T76_DN2171_polar
3061_1,14003.6337890625,90827.5436048868,761.142639160156,4.64088333333333,T76_DN2171_polar
3063_0,750802.759765625,4869705.35137416,762.101806640625,2.80965,T76_DN2171_polar
3068_0,70547.4819335938,457570.841115763,763.106689453125,2.82395,T76_DN2171_polar
3087_0,8420.5732421875,54615.8229252102,767.10693359375,2.92758333333333,T76_DN2171_polar
31_0,12174.2879333496,78962.4096702965,105.016876220703,4.08118333333333,T76_DN2171_polar
323_1,232687.787597656,1509212.57244372,185.091354370117,5.8979,T76_DN2171_polar
328_0,6077.09710693359,39416.0409209112,186.094268798828,5.88361666666667,T76_DN2171_polar
331_1,8555.04769897461,55488.024010411,187.072479248047,6.69901666666667,T76_DN2171_polar
345_1,6859.49424743652,44490.667369003,191.016494750977,3.27093333333333,T76_DN2171_polar
345_2,100348.147216797,650857.902619674,191.011947631836,5.61891666666667,T76_DN2171_polar
345_3,53226.8353271484,345229.158334792,191.018753051758,7.93838333333333,T76_DN2171_polar
346_2,14088765.625,91379708.539878,191.05500793457,5.65108333333333,T76_DN2171_polar
346_3,23311.3376464844,151197.294107192,191.056289672852,8.3568,T76_DN2171_polar
348_1,33494.9780273438,217248.367327304,191.123947143555,5.65108333333333,T76_DN2171_polar
353_0,105384.45703125,683523.399030844,192.032348632812,6.51123333333333,T76_DN2171_polar
354_1,731000.515625,4741268.03144353,192.058532714844,5.65108333333333,T76_DN2171_polar
358_3,58763.0461425781,381137.011740458,193.059555053711,5.64393333333333,T76_DN2171_polar
3705_0,537167.2734375,3484065.97074608,871.191650390625,1.29138333333333,T76_DN2171_polar
3716_0,127129.97265625,824564.774318955,872.201477050781,1.28065,T76_DN2171_polar
375_1,308246.564453125,1999286.66342232,195.049850463867,6.80456666666667,T76_DN2171_polar
3864_0,27614.623046875,179108.395485288,893.178039550781,1.39333333333333,T76_DN2171_polar
4016_0,693220.4375,4496226.512579,913.112121582031,3.3281,T76_DN2171_polar
4017_0,11161.9438476562,72396.3477486916,913.145263671875,4.83935,T76_DN2171_polar
4022_0,203707.10546875,1321243.92020586,914.112365722656,3.32451666666667,T76_DN2171_polar
4029_0,33737.6564941406,218822.37942709,915.161743164062,1.55246666666667,T76_DN2171_polar
4035_0,7875.7314453125,51081.9800092322,916.165649414062,1.57748333333333,T76_DN2171_polar
4062_0,84918.2412109375,550779.559978273,921.173461914062,1.60606666666667,T76_DN2171_polar
4066_0,21197.6909179688,137488.185222217,922.180480957031,1.59893333333333,T76_DN2171_polar
41_2,100579.365570068,652357.584443718,111.007934570312,5.74233333333333,T76_DN2171_polar
4111_0,632800.29296875,4104341.56366582,927.186462402344,1.70256666666667,T76_DN2171_polar
4118_0,175582.55859375,1138828.15968719,928.190734863281,1.70256666666667,T76_DN2171_polar
414_1,9523.69860839844,61770.6920692061,202.036224365234,7.02446666666667,T76_DN2171_polar
420_2,121962.845703125,791050.798181311,203.018676757812,7.71488333333333,T76_DN2171_polar
422_1,32109.127822876,208259.745390157,203.082626342773,3.89703333333333,T76_DN2171_polar
430_3,70324.7358398438,456126.11035176,205.035858154297,7.03161666666667,T76_DN2171_polar
439_1,48140.6824645996,312240.380003193,207.065689086914,3.3693,T76_DN2171_polar
447_2,201208.296386719,1305036.64898775,209.030639648438,7.97055,T76_DN2171_polar
46_3,8297.14596557617,53815.2738307885,113.025588989258,4.46743333333333,T76_DN2171_polar
46_4,18662.9554443359,121047.8954927,113.034591674805,6.69901666666667,T76_DN2171_polar
47_0,30091.5725097656,195173.885252917,113.032745361328,6.67756666666667,T76_DN2171_polar
472_0,37633.8217773438,244092.900456308,215.141143798828,3.48366666666667,T76_DN2171_polar
477_0,10078.693359375,65370.3870272518,216.091567993164,1.79023333333333,T76_DN2171_polar
49_0,10647.5452575684,69059.9594172578,114.019302368164,6.69186666666667,T76_DN2171_polar
5_1,6900.47482299805,44756.4673084927,89.0227584838867,6.62035,T76_DN2171_polar
50_0,13902.5394897461,90171.8461610892,114.05411529541,4.61586666666667,T76_DN2171_polar
515_1,413845.59765625,2684201.80311856,223.045974731445,7.0209,T76_DN2171_polar
53_0,8860.59107971191,57469.7778291075,115.002998352051,3.63925,T76_DN2171_polar
53_1,83616.121887207,542334.016383205,115.004486083984,4.64445,T76_DN2171_polar
53_2,11729.225402832,76075.734896706,115.002891540527,6.21436666666667,T76_DN2171_polar
57_1,7324.69189453125,47507.9384725496,116.070343017578,4.57465,T76_DN2171_polar
59_0,68646.791015625,445242.96323552,117.018127441406,1.29138333333333,T76_DN2171_polar
591_1,402358.224609375,2609694.72216821,241.034317016602,3.02598333333333,T76_DN2171_polar
596_0,65665.4871826172,425906.231929148,241.536468505859,3.02955,T76_DN2171_polar
599_0,8842.1220703125,57349.9878673139,242.035842895508,3.02598333333333,T76_DN2171_polar
600_1,10974.1311035156,71178.1946275132,242.08171081543,6.79741666666667,T76_DN2171_polar
607_0,51157.9981079102,331810.68384651,243.054229736328,1.63466666666667,T76_DN2171_polar
616_1,49065.2896728516,318237.380695291,245.033721923828,6.52551666666667,T76_DN2171_polar
618_1,61994.6414642334,402097.133192666,245.095123291016,4.01138333333333,T76_DN2171_polar
62_0,11687.3873901367,75804.3736215066,118.047004699707,5.88361666666667,T76_DN2171_polar
630_0,8032.18499755859,52096.7374681048,248.032516479492,3.68928333333333,T76_DN2171_polar
661_0,28606.7327880859,185543.217484922,254.931671142578,3.59993333333333,T76_DN2171_polar
67_0,97865.0561523438,634752.578435342,120.011627197266,6.49335,T76_DN2171_polar
673_0,11407.8588867188,73991.3522503797,257.007629394531,3.47293333333333,T76_DN2171_polar
70_0,9640.15881347656,62526.0527501766,121.023559570312,1.51125,T76_DN2171_polar
701_2,71746.4494628906,465347.342357399,262.056213378906,6.92965,T76_DN2171_polar
710_1,15613.6978149414,101270.415985011,264.072570800781,7.58073333333333,T76_DN2171_polar
712_0,104471.71484375,677603.354842033,265.055236816406,6.20721666666667,T76_DN2171_polar
720_3,44877.1606445312,291073.183339619,267.07275390625,7.34635,T76_DN2171_polar
756_0,46465.1500244141,301372.87960546,275.150665283203,2.45203333333333,T76_DN2171_polar
77_0,370317.513885498,2401878.72995928,125.023490905762,1.28065,T76_DN2171_polar
781_0,11773.7908935547,76364.7865894921,281.086120605469,6.38425,T76_DN2171_polar
794_0,22669.5022277832,147034.350734253,285.042114257812,1.36475,T76_DN2171_polar
81_0,8130.61312866211,52735.1421496622,126.030860900879,1.2735,T76_DN2171_polar
849_0,17492.9057617188,113458.955352692,296.878021240234,3.55346666666667,T76_DN2171_polar
86_3,9809.45233154297,63624.0902042987,127.046119689941,6.52551666666667,T76_DN2171_polar
88_1,53831.6804199219,349152.1825202,128.034912109375,4.08475,T76_DN2171_polar
88_2,13021.3369140625,84456.3678378733,128.036117553711,6.99588333333333,T76_DN2171_polar
886_0,37693.37109375,244479.137215567,303.050506591797,1.2056,T76_DN2171_polar
890_0,487522.345703125,3162069.0586248,304.038330078125,2.77915,T76_DN2171_polar
894_0,114986.891601562,745804.772407613,304.541015625,2.78271666666667,T76_DN2171_polar
898_0,22117.0721435547,143451.290200129,305.067657470703,1.1913,T76_DN2171_polar
90_0,70325.8500976562,456133.337425931,128.957992553711,3.55346666666667,T76_DN2171_polar
900_0,9918.94653320312,64334.2693996114,305.165252685547,2.3143,T76_DN2171_polar
91_0,8810.13043212891,57142.4901595131,129.015625,1.8617,T76_DN2171_polar
91_1,9788.22064208984,63486.3815046385,129.01643371582,3.29236666666667,T76_DN2171_polar
91_2,17911.8826293945,116176.438563941,129.017501831055,5.76733333333333,T76_DN2171_polar
91_3,22062.5837097168,143097.87831612,129.01921081543,6.79028333333333,T76_DN2171_polar
95_2,46469.1274414062,301398.677124927,130.050445556641,5.09856666666667,T76_DN2171_polar
96_1,24353.9449005127,157959.642884264,130.082992553711,3.98278333333333,T76_DN2171_polar
965_0,111595.299880981,723806.914599331,317.039428710938,3.8522,T76_DN2171_polar
967_0,17058.8988952637,110643.987596354,317.540924072266,3.8522,T76_DN2171_polar
973_1,70052.4899902344,454360.324260156,319.046813964844,2.5235,T76_DN2171_polar
988_0,2622493.99243164,17009491.3248288,321.024536132812,2.08706666666667,T76_DN2171_polar
989_1,7960.47590637207,51631.6324314609,321.048675537109,2.5628,T76_DN2171_polar
995_0,156714.590240479,1016450.55083535,322.027435302734,2.10136666666667,T76_DN2171_polar
999_0,9471.56797790527,61432.5728934557,323.026062011719,2.11923333333333,T76_DN2171_polar
