"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.238112282878909,0.150221662155592,0.257726134268369,0.238516058635448,0.160544585536482,0.0775911344151089,0.288999398100005,0.109180671883122,0.135957684958031,0.0568876953005243,0.108944161412728,0.084002577544275,0.12995058083875,0.217505941206988,0.156731822863723,0.22127046455531,0.127337184337553,0.129842465987373,0.110587324913744,0.238602443527465,0.148021577369558,0.235578900298016,0.12233096416667,0.179089240184988,0.242756932023744,0.218662770487003,1,0.104077912208552,0.293850871171286,0.255172529969084,0.19229742569645,0.162434974546481,0.160382665219109,0.127907018588617,0.151741088638148,0.0816660746235537,0.188020998996832,0.135878192555867,0.129173193957328,0.132094855506731,0.116755514864475,0.16641882644771,0.288813338225969,0.305776352455569,0.235130625815874,0.0682510675337876,0.0776217177151581,0.164556418369157,0.202612624695851,0.104813803649299,0.107874606352685,0.145715481591547,0.277519790608617,0.166355642104937,0.195669743386597,0.0945647951151308,0.103559006264794,0.165895065474772,0.0977594141092729,0.141964829686004,0.253642715125695,0.142562834607028,0.167496061476632,0.150893206095481,0.207714509376291,0.160916117205479,0.138142286825413,0.216905781811637,0.219171360517281,0.17480158923245,0.177362692067932,0.101016794393423,0.156459870222339,0.198934244960134,0.11855657191484,0.185711375901184,0.068660973760824,0.328011850492967,0.184955099484148,0.173782051847688,0.219662658870205,0.148316056116497,0.116301213358781,0.159703995953344,0.109131385954538,0.139042659367609,0.143231027550953,0.203275746276352,0.0552598490911795,0.143015328302544,0.0979557346588785,0.0927486570246148,0.30910680770564,0.216288599878377,0.135340175038252,0.0835636419809651,0.109884863826575,0.130408858258399
"glomeriflora",0.143873424133876,0.13157225210458,0.107847453739322,0.19588015576189,0.153097486338373,0.0705147685477945,0.164180076139516,0.53477701638825,0.348013979372238,0.110837520025718,0.0683253053151337,0.0763576558702352,0.0904557229009813,0.167858718949111,0.140679952615455,0.133026567252661,0.108835481291959,0.103584576086246,0.131203814496693,0.169508338687259,0.139622026474733,0.123562716677162,0.189105496993499,0.149487703331973,0.121010520005902,0.104329615117074,0.104077912208552,1,0.134673140692567,0.115102731118706,0.224897556942632,0.123352632374381,0.163542034127938,0.0795153034225267,0.107995274173943,0.1033208299366,0.210867714279871,0.0851610675813481,0.205676446887064,0.122379279406028,0.177033451951677,0.123476262635386,0.0607694679668306,0.123607468736645,0.178718995320349,0.0668223277869843,0.110063384497356,0.14880906103577,0.103550735711721,0.0738397499940817,0.110834734665042,0.139726302530015,0.132818187660417,0.120367498247722,0.125177186549646,0.0924757421059742,0.421337618972484,0.109150617501924,0.12192095020241,0.113077555126634,0.103977174831592,0.260901190158843,0.154360557697992,0.106761355249554,0.128906877691324,0.119877084834121,0.14627649832314,0.162899229765074,0.312136478198562,0.168903439923329,0.113717764131683,0.084863720639577,0.13038383701043,0.0815562161824324,0.156658643444421,0.166094115986787,0.220919241268781,0.0975161294075494,0.119119694696318,0.105637997702865,0.0952343129887968,0.128344604060918,0.137032876580758,0.101374788397091,0.141260214710208,0.0900223458731932,0.111917811601969,0.133553120485493,0.232069709594922,0.136814667343882,0.138849989344162,0.12393384097555,0.117384919224688,0.117210291011172,0.445382079936443,0.102360386925726,0.0901364984354933,0.358366633575061
"goldmanii",0.277218432053512,0.180644868151627,0.250312241589646,0.262993190753541,0.191654347177656,0.112824712005555,0.311725844662254,0.141664141917564,0.179443172221344,0.0803330107418689,0.113578359006662,0.153529302020561,0.176653128082958,0.28963191393769,0.216308404331598,0.292714199662477,0.161563787969317,0.177645464101563,0.144225340840484,0.234105361120889,0.21989221229396,0.173278841963597,0.18034211724561,0.249352823065356,0.320692152641142,0.180663906894546,0.293850871171286,0.134673140692567,1,0.339467807884895,0.279146089972311,0.212899002911808,0.219609680243133,0.16934317769322,0.200599988936943,0.0765952231900403,0.183240732747307,0.129240140302479,0.150667867990723,0.182646446011802,0.152623269295787,0.241639540460479,0.227215640117496,0.300183017880713,0.260896443124544,0.0794778731725907,0.109370044459452,0.208335131558212,0.180914705782121,0.291264999565804,0.190979873278124,0.139284882293975,0.323780738493087,0.221568509186461,0.16986058839936,0.119592235856453,0.133752161078477,0.175912037592385,0.152811772369754,0.148841270961639,0.263699718015125,0.17743813810086,0.212919325293953,0.176803095632766,0.25141234429367,0.249203794685236,0.220882479641619,0.256617856638573,0.295052854465589,0.197842177090152,0.172185793236841,0.115406648577859,0.188464415307071,0.191966247811695,0.142665681579653,0.258458928900921,0.0960133503725662,0.293624856045644,0.21383768459807,0.200357120486803,0.209621718448411,0.199293696275035,0.0806174511155293,0.190885533241344,0.144200525606143,0.153887157084245,0.19379363874747,0.248889373790609,0.0565244347162575,0.136989546081215,0.124028683994879,0.147347881698613,0.278078507756553,0.342353625240136,0.153448789298164,0.263763154259302,0.120235550775385,0.194605482518129
"gracilifolia",0.244483964761718,0.205951081750557,0.211743195402995,0.249283644708456,0.199462837485404,0.0838496568602622,0.299039938149901,0.142096925217456,0.183555252470992,0.051945487991315,0.115163369398146,0.118882090318114,0.257151331115552,0.31196090948539,0.261150795115069,0.349921744345756,0.177262788044332,0.164539835575977,0.120813578656768,0.162163519500747,0.179086219970621,0.15727782500895,0.148082371196108,0.247805608826197,0.693851682491189,0.266822225426278,0.255172529969084,0.115102731118706,0.339467807884895,1,0.234428952506696,0.238044526307201,0.202547691909346,0.168961821038366,0.211516908407851,0.0950254018418633,0.153813054987885,0.120734158340642,0.149857018323129,0.131828839291724,0.130148133250811,0.231186289238595,0.18500435985155,0.253016667850646,0.275910306711622,0.0682814836328981,0.0731214793066502,0.205960017513556,0.252075834330001,0.11939455513471,0.163146970059219,0.142533142057316,0.633884353037776,0.220238632877405,0.160662500537491,0.10624961592801,0.120922550006112,0.218058762590959,0.110575130082311,0.150239224862527,0.329266265968805,0.177140790691826,0.176674849248893,0.186105173896568,0.307127991515613,0.232807431679079,0.181586823589606,0.271295028986356,0.495407923285519,0.159890111961894,0.300006373757925,0.0930207686422073,0.199265431597692,0.140398430751944,0.143712883141393,0.23111518981133,0.0563902374949512,0.242437302182421,0.181987776393479,0.290739166665434,0.180881036373296,0.225402277628372,0.0763733336528135,0.215711524626668,0.0950370317248306,0.179596518128137,0.198066718744514,0.280026420283787,0.0350305663458865,0.120704156925233,0.117894382725628,0.0990279340972046,0.231340064078651,0.256822308884534,0.0984620215085387,0.105013275933741,0.145526736682309,0.150159792501229
"grandiflora",0.274898241171997,0.227889743420037,0.211952792544699,0.274377015510442,0.239494850864116,0.166070526319324,0.294714626585133,0.36045262055581,0.397518337591345,0.0916952066791119,0.157570742879964,0.109631929967329,0.18435977425354,0.310809872980969,0.194998777949111,0.291880447878219,0.163880823729124,0.190311079657128,0.135693299546897,0.218184480981701,0.206950338815241,0.211498321247395,0.259148623566628,0.267352330917273,0.230918080155298,0.194216527242491,0.19229742569645,0.224897556942632,0.279146089972311,0.234428952506696,1,0.209438263130807,0.224936240355992,0.128435262221061,0.194802043956917,0.141151201396777,0.18134420223188,0.126012912870092,0.22221227809367,0.193111863760999,0.199459117177808,0.228984789034359,0.13026248364657,0.307783992125012,0.254953275396491,0.0856311204243998,0.114948497158459,0.221439144570264,0.186543776783326,0.136553126828084,0.169497709209849,0.180563858947203,0.246375764660297,0.235568423511263,0.177879387515202,0.130375191713151,0.360662415112448,0.19704767623984,0.15310404532166,0.151553489506804,0.225346587542244,0.293050756539225,0.246385061848022,0.181726913643662,0.239245188416911,0.267437804948275,0.191751942424677,0.311792084698592,0.343081973164141,0.230592494995848,0.189668954983539,0.119854022432864,0.17157959257035,0.137667002325448,0.165169638323178,0.27601864069221,0.296778214433034,0.203847735997725,0.187734823335095,0.197991319682021,0.194379647866977,0.186524697113631,0.1180326274872,0.195559139248514,0.200226342792988,0.150097540682151,0.230356106348082,0.246770048700969,0.264211260040705,0.183943875745293,0.146428815585503,0.163135449129474,0.190738945318434,0.244291158435193,0.231766705859865,0.139412441315497,0.149727519622218,0.400616608864932
"heterophylla",0.189347431334289,0.147589345848984,0.16512781278141,0.234841032983937,0.282248197580556,0.080221899405479,0.239170215176243,0.125408215943992,0.148632586942738,0.302231107541249,0.353149379829603,0.241187006560259,0.214461188856669,0.214973979084229,0.154780497248246,0.260715438765603,0.123719054431958,0.125517086008054,0.098722371181064,0.171638253214714,0.177236273564715,0.141032804515315,0.156693809277852,0.222145132728878,0.239377027606391,0.327210384134446,0.162434974546481,0.123352632374381,0.212899002911808,0.238044526307201,0.209438263130807,1,0.173527210362168,0.118789066887124,0.368894443933468,0.0808683152668347,0.141625257878347,0.122176366769761,0.143379432896361,0.151941239487043,0.322968960517763,0.140107953966374,0.0974890430407372,0.176446885276542,0.211094022009786,0.0796982078436603,0.352040252654618,0.258149350546921,0.303818810343659,0.236251834040965,0.150213160985459,0.14264127127861,0.257708792394916,0.197400101289955,0.146314145117985,0.0919301415884556,0.111065682450009,0.132541246714008,0.235535812930162,0.105867285902801,0.286583852190118,0.154760534736511,0.160927012116584,0.152373498921991,0.164444548940576,0.189394996179251,0.136758644011699,0.200729570122669,0.241537384821412,0.166216284801304,0.352318971205022,0.087427318188105,0.169480598153433,0.107795047975906,0.169300741866312,0.190652530871542,0.0808833707748571,0.182369819801366,0.141304390559903,0.177832449296596,0.126620089041203,0.21720252516762,0.0741884927144821,0.142100671090946,0.115193748283415,0.111248061091883,0.148253351249673,0.158216342927645,0.0530109146699446,0.247229376707054,0.149974698436561,0.290304117561445,0.14502556968549,0.215862344289434,0.0954709513144241,0.396421000529108,0.101133088748532,0.148788548821165
"huberi",0.235722971692889,0.215723870409293,0.167115051473961,0.271321094920604,0.20798700765814,0.146475643294494,0.2949293437755,0.148259601753651,0.220873462012313,0.0944923819042092,0.116975197570045,0.118671728640332,0.156959440056811,0.251452062588498,0.229547248377601,0.23995239276842,0.150887325616809,0.168337325902564,0.137475600687018,0.184382531096663,0.234278112072926,0.17791421495925,0.236392590646869,0.314929181966357,0.188687735013405,0.19461769351277,0.160382665219109,0.163542034127938,0.219609680243133,0.202547691909346,0.224936240355992,0.173527210362168,1,0.12072140374123,0.201763446440748,0.106504962941349,0.203238973659493,0.146394329710573,0.181802789460517,0.142699742099313,0.195919105430208,0.212302087536742,0.150419571658459,0.19672375290364,0.203956700081372,0.125708653419638,0.118910230642874,0.261783842780448,0.150036720818755,0.114191454898887,0.140338761711665,0.160848534036855,0.216654835192093,0.234964178651492,0.176386535537745,0.119936785578911,0.14314694817445,0.150808362269584,0.151678089449274,0.170581547709146,0.216638642266571,0.250485136162133,0.194187567185699,0.206671526862223,0.192809768310296,0.228044952798358,0.160046306162822,0.28127971986715,0.227586694012777,0.258046318103783,0.158060801629734,0.137831698947012,0.185352541303383,0.130988136331571,0.16853181826142,0.2445679332214,0.0920104787030921,0.167970647254352,0.15821217794264,0.221799750445527,0.170966182280922,0.200447317295459,0.100726811297706,0.168511723155364,0.125583566044304,0.145596932137401,0.219177698367279,0.166280757596782,0.0714758933089185,0.206776360011204,0.151120315316709,0.140369582832015,0.163125697746232,0.21911714963063,0.131456584574539,0.101683174547644,0.122797925623082,0.201145364913701
"ingoides",0.159660342112179,0.113561784755415,0.113239545944598,0.145402187812771,0.185255063788847,0.0995789919236877,0.164510187136697,0.086589676718748,0.12097989794319,0.0598194336786094,0.087973059167586,0.109448869313899,0.111996999133477,0.138376315297014,0.188222350834613,0.168560751929542,0.153337178452465,0.158292637207178,0.086178157975844,0.146864535939644,0.11806782962935,0.142335625738998,0.130146836773742,0.162665490833692,0.164118728788492,0.129792027885845,0.127907018588617,0.0795153034225267,0.16934317769322,0.168961821038366,0.128435262221061,0.118789066887124,0.12072140374123,1,0.132524117119009,0.0548560454010047,0.138224102519709,0.134089970286224,0.105010340772726,0.163971448537348,0.0918984916302655,0.164091803123315,0.0987752265102671,0.134315944345991,0.142798626403359,0.065505250539294,0.0853203532959377,0.134716517821779,0.115563588671433,0.115960454458892,0.148789868512793,0.117049747783279,0.182025444532268,0.113546568515494,0.147221502494873,0.091755843579074,0.0937660467026604,0.164207701445627,0.119441063267258,0.108598163753556,0.17245770417502,0.102266300262,0.144668258293762,0.159931445610047,0.141313854128418,0.162440202438306,0.187930506167784,0.148396145206806,0.141522660011538,0.1517172757906,0.129925088780217,0.11537349357366,0.138288302234869,0.0925442999455173,0.112878129115602,0.134013058534933,0.111085719511471,0.12965403478543,0.164434068259511,0.260131078937592,0.166639958002826,0.156414808477972,0.058672576713282,0.137788941405644,0.119377798024776,0.1419077872428,0.156013514463348,0.174202685613057,0.0406313502906008,0.106040946193457,0.0740300351782355,0.145630533765235,0.159833880215544,0.153951999491556,0.0687246821599604,0.100462511454796,0.090007479645581,0.130197367362093
"jenmanii",0.252091324437168,0.172446262410658,0.180669962182341,0.259504581971027,0.300072230347281,0.102122903046329,0.27758157385997,0.115310812716003,0.170118315351878,0.252859864557752,0.313586325334152,0.263813474097991,0.253060347827412,0.203741710574808,0.213937459237209,0.252712377385734,0.143407367067502,0.182376097523316,0.121134575688112,0.14086293998141,0.192849246565372,0.148273997628667,0.172440486120043,0.221204748230375,0.19829457123437,0.298410768818909,0.151741088638148,0.107995274173943,0.200599988936943,0.211516908407851,0.194802043956917,0.368894443933468,0.201763446440748,0.132524117119009,1,0.0816850765270685,0.188494139748738,0.156299706597124,0.140768605621937,0.221510358814408,0.329950231579338,0.241962682861462,0.102987829302087,0.224534440987289,0.195938811861976,0.0995671080170334,0.296334039204612,0.231426815034379,0.337516156486359,0.280641561414606,0.210854648444658,0.131784920666977,0.203287617003539,0.156383305757002,0.162970506703239,0.111163189229386,0.16596929036362,0.198494370799021,0.24290952881718,0.139643270667556,0.199862489016101,0.170679533421428,0.191737684704929,0.216487273380962,0.189272011177307,0.205648031676453,0.194474242638082,0.227914515466606,0.180398552569154,0.235672776326824,0.383647002306213,0.13916591991794,0.210577028803414,0.104155213532234,0.144856244619477,0.20175193594702,0.0679269490502878,0.164129325611823,0.169062489805664,0.220185583853612,0.167400536848626,0.270933238316667,0.0572296355380199,0.186191970128656,0.10247418425144,0.134659799592785,0.202691296532023,0.184811217009767,0.0403267128185407,0.275289746379259,0.119660137187501,0.300321899759922,0.144903553266764,0.205272605266275,0.0925969646011034,0.298916068089631,0.140914812836242,0.194148074970524
"kursarii",0.0946816137962739,0.151022390375133,0.0817701665631423,0.114687564924749,0.127569229963239,0.0698574983881664,0.11955305542439,0.115087497692096,0.133585682808468,0.068382784863586,0.0765054517644465,0.0495457780619006,0.0570782314789424,0.105792023482666,0.0780179072613951,0.0961501473565981,0.0986248021476434,0.0794266536768304,0.0858250325424088,0.11409524770085,0.0997947196439338,0.0944477530313277,0.119967871398236,0.107507031289753,0.0628158332685458,0.0795144258341745,0.0816660746235537,0.1033208299366,0.0765952231900403,0.0950254018418633,0.141151201396777,0.0808683152668347,0.106504962941349,0.0548560454010047,0.0816850765270685,1,0.0947778596046278,0.0985815934293651,0.140884419181868,0.0681823101099388,0.100238774979307,0.0828144848645748,0.0448445063666433,0.0785198028034008,0.0979014943825356,0.0482080518790862,0.0746117126216129,0.0885593316989181,0.0713115363886708,0.0536117589333803,0.103573972092903,0.0799959559776475,0.0907366124358616,0.0573292937232268,0.0909018121008247,0.0963013105259941,0.131584570369684,0.0837659677122603,0.0894330821101351,0.131566983150579,0.0901860388497524,0.121930461353113,0.147545744254938,0.0927984108644726,0.0897965287319129,0.0796516092195187,0.12757962467182,0.101637436514648,0.115872271482499,0.116671999937297,0.0699158713794496,0.0672953920315389,0.0732824165817356,0.0656192814543406,0.0909009980265919,0.107784277273111,0.115723205347272,0.0646307870894035,0.0710981118951717,0.0847240000657855,0.0697707332439374,0.0957752934746052,0.0470944823021704,0.0773772666583998,0.126119109785482,0.0799358146770845,0.0838056381294433,0.0754508919363246,0.118885964120204,0.0900141741589225,0.0615857334511866,0.0985880650035807,0.0660213894121226,0.072620165472521,0.101294718516974,0.0684119307690263,0.0604497280071326,0.144064508116532
"LA17",0.204500654596372,0.180883770392503,0.161242667089952,0.212711799721763,0.197349032536739,0.10403643700436,0.238426297257998,0.120419818800238,0.148821193913998,0.131075243557903,0.115613904700465,0.109044230239584,0.149895727065042,0.227196336384183,0.188271710227956,0.217309622829681,0.126763356069241,0.181472966842711,0.128274438347775,0.171371104851087,0.194817387720025,0.221699624023792,0.182552363626328,0.211255964692162,0.157495575439422,0.156448596401964,0.188020998996832,0.210867714279871,0.183240732747307,0.153813054987885,0.18134420223188,0.141625257878347,0.203238973659493,0.138224102519709,0.188494139748738,0.0947778596046278,1,0.162106861900956,0.1401224370523,0.157328369719507,0.135876497331347,0.19417247490715,0.124208699400467,0.169411647955623,0.192287622678137,0.0932895492519434,0.10941723545533,0.201421353152014,0.138824673021818,0.119419113038235,0.164686021366546,0.130544983989713,0.169057850532752,0.146360062802101,0.224358700742789,0.118963166464585,0.119329873242859,0.14966725972736,0.150561725711862,0.134844192875487,0.17825753249323,0.166678727186958,0.17179654256126,0.186077327279437,0.168596130155058,0.173051726680969,0.156039342682385,0.188812533802223,0.156144307029132,0.234851581884969,0.133602205544763,0.178218928397836,0.17124618997861,0.121153183943123,0.220758551170739,0.199745101953331,0.0749781638415133,0.160320034001202,0.187450772712853,0.179681198606009,0.160822142066767,0.186017985927447,0.0640599859330049,0.163223460259068,0.120282978529504,0.153037528757793,0.165506603749483,0.175710519161828,0.0596323302204339,0.153351932506746,0.115429442682024,0.124708781403776,0.14718990064267,0.20479867332541,0.106401629358997,0.159835514867031,0.11493506001781,0.170967393508322
"LA41",0.15012203389525,0.142047325331508,0.129315916654396,0.140658347940465,0.158974365789854,0.0977516072107096,0.169541611063527,0.0826986444735552,0.119493854270855,0.0703511394754415,0.110907290438906,0.0893436228169753,0.11571902413607,0.163420569467403,0.183365370127937,0.172417935810583,0.134782979861323,0.113962393763754,0.109399370474287,0.11083044608805,0.150534261643887,0.118942622798621,0.133041547837928,0.148640071706175,0.132146338565415,0.0962949130410544,0.135878192555867,0.0851610675813481,0.129240140302479,0.120734158340642,0.126012912870092,0.122176366769761,0.146394329710573,0.134089970286224,0.156299706597124,0.0985815934293651,0.162106861900956,1,0.107346131150703,0.148367767301175,0.110831412937302,0.184398873243155,0.0869422996156291,0.129531268045948,0.141576460246294,0.0699010640258771,0.0829523167450279,0.125852683702529,0.093375644771452,0.0882308333789587,0.145226524779227,0.11403823990709,0.135026686536042,0.111276798814745,0.15886008953873,0.109259650143683,0.106006866964947,0.161165417990725,0.114066856082607,0.114839809947152,0.184252702686209,0.124287346862879,0.146707857235597,0.179231534101988,0.13015651622291,0.165842379118929,0.149504386648062,0.148349147236509,0.106873741017049,0.194631183987574,0.10275971159706,0.144617862032498,0.145577533484691,0.102065256536231,0.117400711306132,0.142534464849893,0.077754567864768,0.125028373909751,0.128984588697643,0.140690039916184,0.130666824646347,0.184756120365049,0.0430216300176779,0.13629174537367,0.0946356342451386,0.113040091326703,0.1613529499331,0.131753941198843,0.0486857421826306,0.102122518403695,0.0878791054648524,0.138455124529553,0.176917571654031,0.142650265316846,0.0880515773391518,0.0821979400695208,0.142803878925621,0.132445835225099
"LA48",0.178303261526977,0.152254003601481,0.159559029058424,0.208954323912659,0.167556943931411,0.0850077017198085,0.18351226140156,0.20211835485528,0.226930591487202,0.0969920495491364,0.089351090561036,0.0944513272875872,0.116348325223532,0.215906451042671,0.145937184241336,0.206588091206816,0.116088869174652,0.114664040818638,0.132964291014943,0.184351272865204,0.162018191902078,0.143087194163594,0.226158839874666,0.200021387840228,0.14463699889109,0.138780023572475,0.129173193957328,0.205676446887064,0.150667867990723,0.149857018323129,0.22221227809367,0.143379432896361,0.181802789460517,0.105010340772726,0.140768605621937,0.140884419181868,0.1401224370523,0.107346131150703,1,0.125871598080041,0.174703599473453,0.155211631234135,0.0896778150180312,0.151009500130602,0.215134403231476,0.0601017654378797,0.118470794997344,0.163375189185192,0.13509137787133,0.0837039255042554,0.109962105776601,0.140203498555364,0.167481374475477,0.158449809599994,0.134523090661734,0.0850514876769673,0.249714423343699,0.125278142395501,0.147877349474398,0.124352125356151,0.152815914282308,0.214125713762606,0.170209376827382,0.141795758760661,0.146394436196433,0.140954330549064,0.124775759381362,0.179766328282549,0.218867726385838,0.165268046784456,0.12758459365372,0.0920274342047064,0.110644974699782,0.102481237325422,0.138384317087431,0.196802038383563,0.122984159803388,0.151248895525222,0.128537374339132,0.153353508890741,0.115085852642513,0.126023928923428,0.104056996250608,0.122434231344936,0.131155574244084,0.109108267001645,0.128320210452218,0.140957631474574,0.11799951457835,0.164266426392265,0.133585727022302,0.112949805890723,0.116579124274943,0.138339978990021,0.168802495167196,0.106582413141255,0.162655710933802,0.187434543280111
"lateriflora",0.214348925046641,0.149465795144013,0.111630741180024,0.180353792688606,0.158921741225813,0.146225051291281,0.207369566353257,0.116363461718397,0.16296561449384,0.0798833909616481,0.0934878031479503,0.104121490250401,0.117509542807362,0.196113659574599,0.213301674540624,0.210957805700354,0.126256865563154,0.153151976462911,0.134617424343932,0.134931089395523,0.172111593657839,0.135486761472487,0.179264725149863,0.173602689709764,0.138344076447153,0.114948596398153,0.132094855506731,0.122379279406028,0.182646446011802,0.131828839291724,0.193111863760999,0.151941239487043,0.142699742099313,0.163971448537348,0.221510358814408,0.0681823101099388,0.157328369719507,0.148367767301175,0.125871598080041,1,0.123011518901497,0.197285218973999,0.0842622587840184,0.152040377168021,0.165798430795688,0.0913237774286355,0.097859982042909,0.175102559704309,0.13299104015086,0.130691917164207,0.313349404685222,0.140540932106507,0.164357852865366,0.116065041178843,0.151552566522453,0.105906691566418,0.16196100808133,0.309533970469118,0.131776223276688,0.12279012854499,0.146633986247805,0.147099092772204,0.170249636448978,0.176437130154381,0.134850589908034,0.204181439439171,0.350415786283805,0.207123571133836,0.136361049761265,0.256845485541129,0.121671152679536,0.197619884228427,0.176611906793087,0.118261771208565,0.126628812988095,0.153638791272406,0.148053863280186,0.134720125577836,0.179411696005741,0.176998534425125,0.131072881717058,0.219995948685883,0.0565868993910399,0.140336058299039,0.12285797281998,0.153795106906176,0.204729451741313,0.143057236432297,0.0612805486442267,0.126430107599399,0.099292917419626,0.131997586428142,0.1339443585456,0.171590593154244,0.0862007231232047,0.143361914052939,0.158125904598593,0.19389141570227
"laurina",0.150444492528004,0.161109485366058,0.129273071515625,0.221891320664238,0.27429495325333,0.0812205897364565,0.18799096098454,0.192075265408372,0.270500639676179,0.295523174233011,0.288423851408481,0.303605936210849,0.203568458061494,0.166165914473883,0.143188340537895,0.153036956062575,0.123248662502652,0.159450724836558,0.11509356310074,0.150796900022757,0.136926385453225,0.12918236797944,0.166540594801226,0.159195611694152,0.115488123845605,0.301394166591529,0.116755514864475,0.177033451951677,0.152623269295787,0.130148133250811,0.199459117177808,0.322968960517763,0.195919105430208,0.0918984916302655,0.329950231579338,0.100238774979307,0.135876497331347,0.110831412937302,0.174703599473453,0.123011518901497,1,0.146295457875921,0.0768611295295146,0.146715296495752,0.162416006286898,0.0924191059924146,0.310649776647781,0.129250403102667,0.268309469613536,0.234205564244175,0.10229177996549,0.121773192587812,0.140588925609005,0.122935350349731,0.11635745842761,0.095554589194775,0.20415452365675,0.125755271706821,0.258181091875512,0.151430800471024,0.134334066007603,0.235713158199979,0.158197578735837,0.150286638996095,0.147500306921984,0.142677083804553,0.138204116831549,0.164888059787623,0.189347327333372,0.176847473243547,0.297692513218077,0.0972405275065052,0.120243229407128,0.102214775922779,0.135256593911886,0.189618742525909,0.139647512237152,0.117395968096059,0.100703808308606,0.142802612113198,0.136295445460177,0.147744085485972,0.0837690070847593,0.126937274655973,0.126221030899318,0.0898535914448012,0.120761786053034,0.143416941269675,0.102305038624722,0.281449881464659,0.100101225095765,0.292630531795302,0.107169700007703,0.122461790668046,0.172705150474855,0.279981646324094,0.095662568130626,0.223253109916651
"leiocalycina",0.246505946529646,0.202112523550821,0.1820346007776,0.210693797439553,0.216913632617673,0.107714146464671,0.260408019806122,0.118515800853149,0.161946661568519,0.0776254054427268,0.112647758814434,0.120895217194107,0.168003474663733,0.2524826890626,0.282082027818351,0.245852585970074,0.169296931880888,0.208577052606048,0.126993693784475,0.138481591380356,0.215116926376625,0.166170203740565,0.179949734021737,0.212120344837877,0.242419030372775,0.173912097083139,0.16641882644771,0.123476262635386,0.241639540460479,0.231186289238595,0.228984789034359,0.140107953966374,0.212302087536742,0.164091803123315,0.241962682861462,0.0828144848645748,0.19417247490715,0.184398873243155,0.155211631234135,0.197285218973999,0.146295457875921,1,0.139464883973444,0.207589039532934,0.250512732606694,0.0794960548558408,0.0934635813085134,0.179739384060169,0.151627548346804,0.121417052904006,0.177901035142874,0.148823735693705,0.252316770788448,0.171717822988167,0.175851353526035,0.13725387874667,0.14489722940095,0.243869710019862,0.176356594901272,0.171395863338909,0.26464339199102,0.172497763489741,0.207514353333606,0.240571656854488,0.219549813214787,0.245549599373581,0.206988154224324,0.232878935162683,0.17871120302357,0.245114214764121,0.147510800204112,0.160579895239783,0.238516881920934,0.222953861401099,0.126384343502072,0.215420449584116,0.0781045567166937,0.196938338822589,0.186774905528462,0.197248953051116,0.193303973750454,0.239836193261425,0.0713643675109248,0.235431259199487,0.101134031387087,0.161871629880899,0.230329416999637,0.22906333134937,0.040596174845886,0.151284145259182,0.106550445172734,0.136129913395743,0.223039037886536,0.219546017863918,0.0972635281081466,0.11521320544691,0.175684171696071,0.191535143854004
