"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.176004360973936,0.152358642586033,0.238148889806417,0.210665334020846,0.129706676803616,0.138962348583979,0.127105544246041,0.130039238114032,0.168465264606578,0.12471399882015,0.137023457915721,0.167803274747646,0.174450334300866,0.19968090858897,0.151963463214332,0.254145891527998,0.152773675507252,0.20137421534418,0.151504382684499,0.142862631021111,0.243548049568107,0.160638306790151,0.115715640052839,0.290216872230898,0.233329627020058,0.108823929769443,0.115067573200182,0.193691001399895,0.107605713370093,0.266336789972809,0.180756495329441,0.129329923434598,0.158535322670755,0.129166043035215,0.118709312776653,0.196550521786008,0.122013066445814,0.064162008610411,0.165584301531694,0.186757056549824,0.134507153411157,0.286343396860216,1,0.157403690467816,0.14385104527036,0.195485639264839,0.137333620525522,0.311977258653903,0.136813519794833,0.109662871090277,0.159806206115497,0.089424928449553,0.174123431933938,0.0426337487492492,0.0745449887502622,0.114739771477626,0.205394837885687,0.209525137058416,0.153736819675099,0.134824348707385,0.196741311347719,0.222101663667524,0.199144870964248,0.151399941702702,0.170436967224545,0.123582881855556,0.250682678413879,0.23449565675107,0.136299308888696,0.202996774795066,0.126513548951216,0.189483974318256,0.169117372462833,0.236351650647733,0.281687961700544,0.17140691567779,0.141889079417637,0.20267078330062,0.255166809669467,0.150125729946162,0.195853699736573,0.185592268784963,0.0785718212318944,0.170014364031725,0.111673464686288,0.14485698871557,0.120113445798274,0.141504394230982,0.163942908358562,0.194181598538142,0.211054392500376,0.162350799696019,0.156746087850747,0.185096142773308,0.167002545699854,0.170311057649091,0.080044693554388,0.241877932845481
"lomatophylla",0.208268104265941,0.190148125265506,0.154021203601971,0.172881552011261,0.149213486793003,0.0848693234602788,0.263362294983743,0.168493997565743,0.214401298097051,0.160898237752963,0.135388052626096,0.160316271873574,0.137473363489693,0.220711346648055,0.171406051575361,0.177618856548206,0.144735865615082,0.224548945794831,0.148852296812499,0.187678264549712,0.184862271519828,0.140876176586237,0.165662343930276,0.234338429622131,0.171236020882898,0.152648004121895,0.14174811807644,0.200882782847484,0.129058258752128,0.189808806236442,0.149733686090414,0.152801914822016,0.23251227254864,0.146132597409793,0.11380685251982,0.149097629128293,0.126154214461068,0.0924369160744488,0.161975960213004,0.162833715058885,0.174395571895804,0.247883322580233,0.157403690467816,1,0.157374498453327,0.153357118130953,0.0945086253131048,0.148621259998484,0.173938860973211,0.151949847287264,0.164287710128834,0.159224481460368,0.199312811141152,0.0914012906987201,0.167457561631409,0.162751199159343,0.192386428947255,0.157862325070594,0.182009673029646,0.194487155502136,0.165266124269459,0.237274024885224,0.16793847976006,0.256672263188161,0.156084732835764,0.207886831986139,0.180604008124388,0.203278315289206,0.210279063273431,0.234316414313142,0.142728400419304,0.208193453293839,0.163458279107326,0.143883514397347,0.164647671316762,0.211322922233431,0.14352557411154,0.140525448914524,0.154522474721518,0.176209644800445,0.188984255663304,0.207687466885004,0.103104039284154,0.131126475434624,0.125004917596352,0.181156549334186,0.195667614244017,0.14488286531341,0.155986071739229,0.220932927833178,0.167550092761577,0.132043387236238,0.118021271796519,0.199036852749437,0.215029274021143,0.142881221953432,0.11160973750789,0.258845066745671
"longiflora",0.149737177045117,0.154826646251537,0.150171310543681,0.174137208155807,0.15079346718761,0.0983790724891709,0.164588096731648,0.153749488672589,0.159589581498483,0.185656235002091,0.0850832939759848,0.134167937813769,0.10659143225042,0.281730381181027,0.159233628678277,0.184171101347355,0.13168279018426,0.219831337194486,0.132114955377475,0.122081882578994,0.208987061145272,0.135407682162828,0.128541551655017,0.237403516837286,0.170965336461638,0.130830260177998,0.10676791326323,0.158052015818947,0.0968165361997381,0.187539964731406,0.260930994362684,0.105974735786095,0.158783091455575,0.137009320035971,0.110168077405178,0.161455378380834,0.0993873186581659,0.0578628754366928,0.15182917229576,0.144673925582531,0.148441604862585,0.180047604304326,0.14385104527036,0.157374498453327,1,0.137068990265994,0.087804789262263,0.150185726864926,0.101334671744069,0.0986129039549325,0.112197430127325,0.11927384022239,0.135789571257757,0.0682366323008515,0.085710753359487,0.147108027148692,0.177984751623762,0.160721560765238,0.151726835689487,0.175768359826598,0.157074948376953,0.215564291343343,0.16495199721915,0.163108097081457,0.145745901257582,0.152728759060318,0.16811895952432,0.184770733037184,0.13331848361216,0.19434818685553,0.127864154840097,0.132913385191494,0.149856854517123,0.132725821191302,0.164482612841896,0.137657316108516,0.101673673458103,0.143042288057996,0.160781855158127,0.136271266443678,0.143671085412783,0.178709244303105,0.0827521958430601,0.116764205612441,0.1017827254687,0.105111717430565,0.139474402357548,0.141749963907041,0.111361145633041,0.15781049933197,0.165773677507481,0.1100194586538,0.0984549703292685,0.182463027694565,0.184576120250257,0.119461674862982,0.0890859981084369,0.199012991621957
"longipedunculata",0.178046365425774,0.148234001052584,0.152848537823281,0.171445227243531,0.240048181507905,0.155618641175402,0.150979345862952,0.203486415045373,0.175796742028234,0.143798900162293,0.195090772368704,0.149117161957168,0.130740900341196,0.178819177916027,0.159728086198363,0.185108956208261,0.146241690385472,0.169591682062895,0.147980718738747,0.177948452244064,0.171409664752229,0.124647118407566,0.113792242779657,0.178897666172869,0.186279510367289,0.117843231329743,0.114061373164891,0.17387995367542,0.105700687289908,0.192825921370335,0.163394458866959,0.126162988638607,0.158346711707747,0.134888851473445,0.104750264298953,0.128248261831748,0.12321986282813,0.0567640252844201,0.147170040012811,0.196181017965984,0.135573025228408,0.193570532039929,0.195485639264839,0.153357118130953,0.137068990265994,1,0.0948185198083894,0.191476053419515,0.110292728717851,0.117911575416305,0.179430388588852,0.111058300551531,0.136774973282546,0.0605226473800787,0.0843650974801196,0.111836791763984,0.18659706530469,0.158065339516114,0.13601003006439,0.136281711339031,0.156191084366787,0.190873992892307,0.180263926553095,0.178057854378593,0.202071383089286,0.153131493042342,0.175521661162994,0.201350969770253,0.169956362518524,0.19029222715275,0.109846105952669,0.163632239241413,0.156965160479327,0.142017642553074,0.156932564668675,0.161135948975914,0.243625732637973,0.141333293659838,0.156194531549784,0.146238793067985,0.166572060555358,0.168583656083442,0.0862831020314246,0.225108926421052,0.117363727956577,0.166257836775431,0.185017575284857,0.159490694027411,0.140514883198104,0.153032606979969,0.146099536067963,0.155083248202747,0.1173436632274,0.235886159852974,0.156821187780834,0.115047071524574,0.0817325600071025,0.210606428313857
"loubryana",0.126748482413576,0.102866218867243,0.125662538352753,0.13330400891019,0.202431628607982,0.0427494235637531,0.104830150059031,0.145987188968979,0.115366354758821,0.364227346607654,0.290132626072401,0.261773312463684,0.250879761622263,0.112637328470372,0.11197193420627,0.124162138168563,0.119453415547762,0.122806033484425,0.185871428514744,0.0820756044848651,0.157350927362283,0.150671565538599,0.127865441184552,0.193116641709454,0.149086244700827,0.217885559867238,0.0851470201103939,0.114417666272689,0.115434973284114,0.208563010574468,0.123072098805495,0.343922316458159,0.119561394201926,0.136963079256165,0.272106542760947,0.0997717553259244,0.0918393956523619,0.052661396488119,0.0858323081690145,0.138488765220506,0.333611514412581,0.13334290879138,0.137333620525522,0.0945086253131048,0.087804789262263,0.0948185198083894,1,0.225013959427233,0.235658827586072,0.241477423683135,0.119271499185786,0.0655950700040514,0.163339531100093,0.0401652479727478,0.0456279281103912,0.0911998848236551,0.15251693370716,0.191812734888504,0.333717144184231,0.097591489008314,0.181800221581806,0.177050879801583,0.140085273044563,0.112072947176967,0.141403238418831,0.0979878362197723,0.184750184982452,0.147251487495227,0.0890857981605375,0.159288376211873,0.304194823658599,0.117249071897273,0.117672644424757,0.206031083374805,0.206734026242713,0.152651522657269,0.0994748409488047,0.108207998252276,0.146523714937355,0.123088760063693,0.15280946110282,0.144467719952797,0.0550925703454422,0.104014782870198,0.0695768681288261,0.102857869040381,0.104709685143051,0.0948667116707781,0.121028632118779,0.310915631536609,0.138000276400638,0.294754894184867,0.0716048916314699,0.1418160904376,0.123722824115667,0.490085499290161,0.0774516434453878,0.168655513726285
"M18",0.196039103807361,0.148483058739031,0.391001219433484,0.249914145375606,0.177603987229016,0.0810071457795774,0.175459101303944,0.171656507598102,0.203590605502117,0.150634862404822,0.159439465407079,0.223304268308953,0.188841560947053,0.211927329610077,0.170756289020934,0.250794526591854,0.224784400383472,0.190701042984867,0.199514817943952,0.129068277648321,0.270563885046071,0.205766829582905,0.133848059253558,0.337460291987818,0.321775678675301,0.0787359410905061,0.148363935318286,0.236859367202345,0.115957190877132,0.305358722286233,0.277194495845283,0.13746937376533,0.205427759671346,0.213555918275126,0.132866486737987,0.204763975721415,0.197904629959401,0.0647783195918397,0.154546851652931,0.267747910825451,0.193015097167355,0.263867434944542,0.311977258653903,0.148621259998484,0.150185726864926,0.191476053419515,0.225013959427233,1,0.118160768751098,0.162096266992822,0.199611837424746,0.100068828235092,0.193308382841331,0.054985357914425,0.0514188698494699,0.148425182933391,0.271256261496447,0.317969062331621,0.186242540079482,0.120714049408812,0.241450385730226,0.342149571644084,0.279401275356653,0.195142685360174,0.255274483864948,0.126156157289047,0.4470187113445,0.276660685171526,0.150945164300635,0.27028501589457,0.176437636827422,0.241147680607335,0.203931198992653,0.270045502168315,0.405437673634623,0.242325135939265,0.205123366024194,0.218204563188823,0.352242232290863,0.179158670742258,0.285010488396146,0.219095531904205,0.106399955477174,0.229815872874439,0.0979391407719526,0.195196020430379,0.141623364073641,0.184420030239485,0.172072414088828,0.280742145764938,0.226539965116712,0.261913084405946,0.132848485476466,0.225559693022375,0.219227031127751,0.24039789980063,0.078963048349694,0.307198513262591
"M25",0.171899197393623,0.173583280056903,0.131974684832741,0.129617247971745,0.219525897641017,0.0672178150640586,0.177131641060029,0.144001142179012,0.177824915420929,0.266116195623602,0.252685784562167,0.254727373329472,0.219520291096803,0.170976107495818,0.148137937112288,0.153373987184755,0.156106351150648,0.155556770326984,0.104029431437013,0.138896252510167,0.154751053379886,0.106519914562874,0.149081738855937,0.16474797199115,0.143053441497623,0.262620423820897,0.093618294473211,0.137213158858996,0.123163540015221,0.134388197805145,0.108926863330857,0.288349383464369,0.181423136803028,0.112460310697569,0.255188537971365,0.15914190744756,0.101212140140444,0.0821567667555794,0.20952450084209,0.120858146298789,0.283278863079431,0.141153281469653,0.136813519794833,0.173938860973211,0.101334671744069,0.110292728717851,0.235658827586072,0.118160768751098,1,0.263857319013572,0.134664184467136,0.125805834409569,0.219139440979652,0.0820066343803711,0.127115895581954,0.20446187849513,0.132866659068256,0.111810252734359,0.272523053955083,0.156192477202791,0.131623138791062,0.165259615385586,0.137531426302207,0.13306244682755,0.170007906342745,0.160406971307123,0.120617529145945,0.214843408487427,0.139330541461266,0.219123010128781,0.280064645643472,0.103721596870383,0.143162816199264,0.0956043951981153,0.126275913653139,0.13014771895147,0.12931280308164,0.135720786450023,0.124913987758635,0.252795861932306,0.157516588576354,0.20354097720638,0.145326427840328,0.108912742095103,0.115229193121497,0.212417402631957,0.131314654954094,0.0982361034432719,0.121812423877161,0.257356933931296,0.0996004233995357,0.248230911269389,0.0918607387085935,0.131234427197453,0.141027408141614,0.269715460376327,0.139053167348701,0.155976092921508
"M27",0.165811828894228,0.143245736167667,0.182698114760341,0.144969589832274,0.294701883398618,0.0593934479727731,0.152995976976351,0.134214815868786,0.133443057165186,0.272111077206948,0.295353870989942,0.281827611263799,0.222141376936364,0.199117679961391,0.130240006083527,0.170352954164268,0.157559981037117,0.147526658600036,0.104293416138318,0.0862742454539023,0.161112886144346,0.155441531945805,0.0969789129984523,0.166330401030842,0.18243321276297,0.223001280403672,0.17442952136867,0.151899035248428,0.103149073770801,0.162393652998256,0.126449915553303,0.320695248775246,0.169717053722265,0.133396163857831,0.261496342465384,0.158701926273556,0.168914370824402,0.0466362266258376,0.145312858856617,0.146370858795983,0.280722735697978,0.17296815357022,0.109662871090277,0.151949847287264,0.0986129039549325,0.117911575416305,0.241477423683135,0.162096266992822,0.263857319013572,1,0.215054162975237,0.113975534822848,0.150275074669805,0.0450223774387965,0.0426095667591223,0.107964915245525,0.168503831687636,0.140089796474642,0.302388565169935,0.124693402515698,0.215530679552355,0.254201335324629,0.153680565467512,0.198185596689084,0.192431173374843,0.0948452685764303,0.205288051724835,0.181133506691942,0.154325504550777,0.178106899396162,0.284670818080892,0.123456392202652,0.172980183523016,0.14380054454485,0.184756155417365,0.131631237142644,0.133823489116287,0.240946521575197,0.169329354578486,0.126226028060272,0.181560970294307,0.169752564391164,0.181542365269936,0.110966833106194,0.0558194131764463,0.210648947366008,0.0916031947531977,0.0980700745896548,0.135369725097765,0.280209618881308,0.144835169587697,0.280905712745891,0.094961845391907,0.166825624872576,0.186493204349097,0.266474646243204,0.0753983561920556,0.161942836199587
"M30",0.156265170907152,0.152759937558228,0.195121534624451,0.168366612021826,0.173295872696711,0.119130220676455,0.158966400507604,0.132252799876151,0.158309117038309,0.107155714927243,0.143030539386649,0.146946786444092,0.117999376580818,0.203202944390233,0.143949433685599,0.183395000131045,0.221350111152845,0.193431529689095,0.171435190825139,0.131874750028662,0.167024108313626,0.140060261337501,0.149746853827698,0.181367572959759,0.204883084665895,0.0935919239334496,0.166364011601934,0.134768379043869,0.103033364350838,0.202374405175842,0.201633551150207,0.137405277372105,0.178238235291129,0.162194838584821,0.0965129587749556,0.175137092845554,0.146245593976216,0.0480511746018467,0.157584946574049,0.15263854658867,0.165961808410998,0.171024535886354,0.159806206115497,0.164287710128834,0.112197430127325,0.179430388588852,0.119271499185786,0.199611837424746,0.134664184467136,0.215054162975237,1,0.147359502304637,0.131862904603186,0.0527942361128634,0.0590450822281268,0.135282675182051,0.178995927701154,0.22313363980662,0.191936547528222,0.139159496781935,0.161365963923449,0.292098992996964,0.16235810038989,0.157854720367828,0.189709088523971,0.109091973586916,0.186805976409845,0.199291177670135,0.153857873468391,0.18575789812153,0.121439654942252,0.152426823053427,0.201726834165856,0.139430711524117,0.204952508852856,0.143386628241657,0.16893482102263,0.155420681957502,0.177490736841074,0.136350225956315,0.2036640730214,0.145362711358175,0.127120906687492,0.172355735114893,0.0670142723138897,0.273561006587526,0.127395349352301,0.125763228567081,0.152535813260622,0.149762940559247,0.140276436880551,0.130973705141379,0.100705722964212,0.186792725492118,0.202208125925416,0.126525509588085,0.102242235757324,0.20055559704408
"M71",0.140382764840464,0.143050300936462,0.147445437861039,0.124201970590367,0.133085627222167,0.0917871420495512,0.15814281196565,0.115545534171209,0.172179150850555,0.106580093372554,0.0961063714274151,0.104878980281182,0.0756614948418068,0.203434378626604,0.137904430526983,0.148543127488677,0.126665499785728,0.145931419348943,0.105741144287107,0.123609516404836,0.143077797171486,0.124726392104996,0.112444583873117,0.146131948772717,0.129192985303832,0.143596683086079,0.170044577463546,0.130042861662689,0.0939750536647777,0.136472274925405,0.106636039226374,0.119204206720641,0.182296560853672,0.131360391228364,0.109225292749635,0.119046176437309,0.1032879578036,0.043562748693356,0.165838963625508,0.159269980519506,0.0925142569493205,0.113756161718156,0.089424928449553,0.159224481460368,0.11927384022239,0.111058300551531,0.0655950700040514,0.100068828235092,0.125805834409569,0.113975534822848,0.147359502304637,1,0.13978512324185,0.0688593262992973,0.0960265499245272,0.132346420134366,0.128101467032592,0.110834668594156,0.127176971214475,0.134135184445366,0.118604396719505,0.156747485928596,0.128132586430982,0.137976971953552,0.128376756257951,0.149437757819623,0.137117541526788,0.164938374115326,0.138881742568381,0.139746385374856,0.113786302810169,0.0970921353338891,0.129694849266591,0.0941077053397154,0.146160569822283,0.101124812918024,0.11455748504682,0.160301990660636,0.113131019423466,0.104679842934973,0.126712721765561,0.208073941563267,0.137026037198222,0.101339275916291,0.0776290615114984,0.150322077010124,0.134138154714168,0.117359749455219,0.0914984243475411,0.148741548871902,0.153880578580176,0.0853256897317737,0.106785469618472,0.130314868606539,0.159170308055317,0.100356544840195,0.0738464481436431,0.167115358984575
"marginata",0.235266473613466,0.19966331538533,0.19336909838462,0.207262524649749,0.146057570484344,0.0817406101957825,0.353128848413702,0.199482895564009,0.293092060430343,0.15740376259888,0.0935745198477078,0.142302765412694,0.187263728061623,0.210684716054999,0.219132364839304,0.193498909311893,0.145510717522167,0.199554574296479,0.133382731259629,0.153353642973454,0.209652611190192,0.123671940051709,0.28848716611391,0.245255902762781,0.203865923598723,0.151319703964284,0.133163035711323,0.179840754127111,0.143630330242391,0.201954355075146,0.153655883837626,0.155629741896592,0.200533855823762,0.114943795543661,0.0893661132222355,0.130000301632729,0.12181526472137,0.128748354288021,0.135136870963316,0.193632255816038,0.171903788151173,0.180878729624408,0.174123431933938,0.199312811141152,0.135789571257757,0.136774973282546,0.163339531100093,0.193308382841331,0.219139440979652,0.150275074669805,0.131862904603186,0.13978512324185,1,0.131084786968986,0.262695730793632,0.182017370934315,0.16413805162301,0.178820159087872,0.167656599640768,0.120261888285941,0.201487654990552,0.227725517210276,0.177515813038756,0.16484597676808,0.197637758223603,0.259346910325446,0.261976435011109,0.263740770840194,0.144242473936771,0.266401052391774,0.153415055463897,0.160268919077444,0.134924528876493,0.142650257409785,0.209856268249649,0.222102641721988,0.106685544663588,0.207405556839909,0.177058947508408,0.25433571106975,0.173064351212559,0.194935985381234,0.07092930191,0.130987320591125,0.173383737451055,0.132491230188388,0.245508543920838,0.119630402990231,0.112633157910668,0.194295970644594,0.19229140351749,0.159270677736328,0.0915114252203037,0.185434712101196,0.157661742225388,0.209098313917181,0.24408741795328,0.264683754682843
"melinonis",0.130139135287073,0.13194449297924,0.054935224503388,0.0736900035499001,0.0785598588015188,0.0485291507791568,0.123956687962167,0.0762271016188388,0.131207642837586,0.089143900071502,0.0380353504798415,0.0445355729850345,0.0592872987130923,0.109478594572333,0.0884925399407766,0.0789214077989907,0.0646557423781346,0.0963868802812964,0.0546520163358272,0.0692501210692575,0.0737051072712033,0.0492280772450568,0.134918561949748,0.110914918819292,0.0613207619042177,0.0604421288856297,0.0407552386077784,0.0589929445747273,0.0707872526745423,0.0644514714398793,0.0415562351365236,0.0729335263814553,0.0843541925832873,0.0673758769995023,0.0537804249401724,0.0421917147203945,0.0594971913453454,0.600489817303398,0.0638498464634217,0.065696317666822,0.0704821104882516,0.0569715416800908,0.0426337487492492,0.0914012906987201,0.0682366323008515,0.0605226473800787,0.0401652479727478,0.054985357914425,0.0820066343803711,0.0450223774387965,0.0527942361128634,0.0688593262992973,0.131084786968986,1,0.267998314432527,0.0698971856597633,0.057180239728574,0.0452515463877856,0.0784253204926383,0.0734751977860446,0.0571456433866678,0.0771395957825191,0.0544435235677815,0.0711099206804656,0.0684313260913732,0.108406003869281,0.0544074828069338,0.0861203496451454,0.0875580334807511,0.0814729713801384,0.0645469144675836,0.0483090488328197,0.0532819017646094,0.0583533213030346,0.0611891385284105,0.064276284860976,0.0468203020422857,0.0666148942759574,0.0530594184211135,0.0883587056806062,0.0728878100291974,0.0828101643715402,0.032803004382239,0.0472030526346283,0.100059417140359,0.0521070073031344,0.104924826487508,0.050719704691557,0.0385769091190717,0.0637801113373963,0.0491118883472566,0.0460704483147722,0.0415680876631852,0.0714020380098072,0.0578519271777764,0.050060406085521,0.128755291363671,0.0743659317645475
"microcoma",0.146731849666469,0.133547536926096,0.0645735169518987,0.0768746495017102,0.0853805807791273,0.0684936693128266,0.28216700814043,0.112599441789515,0.208406292641982,0.112415166090436,0.0551697947991067,0.0591866094358895,0.0622607787719739,0.111636305090644,0.113868145756886,0.118794079439774,0.0604084652931161,0.1142513044701,0.0651353999416433,0.115663563718559,0.0807992187847738,0.0581598977692653,0.180638379605398,0.143553110965902,0.0646632265300172,0.164050245265004,0.0498423479390457,0.0693008458148453,0.0862773658819657,0.0896505102928214,0.0557909150440926,0.0795057020915861,0.103660130262774,0.0538595819063911,0.0495177453747328,0.0476279892229013,0.0693119643466404,0.248572100082647,0.0685093141930259,0.084756900550676,0.0921813783474594,0.0756769110853559,0.0745449887502622,0.167457561631409,0.085710753359487,0.0843650974801196,0.0456279281103912,0.0514188698494699,0.127115895581954,0.0426095667591223,0.0590450822281268,0.0960265499245272,0.262695730793632,0.267998314432527,1,0.115529980623189,0.0623332619999499,0.0587846272823475,0.127768054984058,0.0947453146883063,0.065734766102926,0.0895006985269585,0.0781316523407691,0.0800605757441934,0.0691242674115461,0.213913368803592,0.0708467593233373,0.103226154786309,0.105979085146013,0.122217085209143,0.0684412064368656,0.0618920561178538,0.06127172769737,0.0746799662555346,0.0669218148395468,0.073389373182584,0.0520961922068614,0.0715154257163577,0.0619016209828238,0.137800343429806,0.0546672035088439,0.112284146497824,0.0335789909450543,0.0629512878189784,0.117341006917743,0.0661584494670367,0.221123550649148,0.054108752440879,0.0554065166597399,0.0874453011582028,0.0577035540591056,0.060329201877747,0.0488929642384648,0.0796460868001275,0.0925092247725551,0.0757498007116987,0.216155870494923,0.0971905005228591
"multinervis",0.221486406974794,0.183971354148948,0.127746922945857,0.142235002262659,0.141967415556824,0.080239735116269,0.202578084058939,0.193855780094139,0.162461351088049,0.135323403849246,0.100157624768106,0.106308136395157,0.118760558669552,0.201155135909177,0.157113466880725,0.155527530471005,0.126775419467246,0.154702782071292,0.134046948824835,0.115202905717156,0.151837455927918,0.11458329240137,0.140460296926502,0.187223301711843,0.13864114235078,0.100849580530704,0.131440168611694,0.139708031739489,0.122091170265079,0.148409088575242,0.11536792979532,0.145218659507941,0.173294037418952,0.116720796275579,0.105353515981869,0.158944702430632,0.0909079133368897,0.0581876680399755,0.128050646834549,0.139075662935516,0.135930243300436,0.141087350263174,0.114739771477626,0.162751199159343,0.147108027148692,0.111836791763984,0.0911998848236551,0.148425182933391,0.20446187849513,0.107964915245525,0.135282675182051,0.132346420134366,0.182017370934315,0.0698971856597633,0.115529980623189,1,0.162593151428081,0.166139064984091,0.163986633725764,0.107945295517856,0.123609548117209,0.170500021989059,0.140781473098606,0.154782735361655,0.136458498142435,0.182145496137342,0.137233136997817,0.179374894854629,0.150850264912175,0.192809585775271,0.156823485569379,0.111965826452333,0.126060975588062,0.103344860379185,0.133258825100294,0.153031512175614,0.0995675506937356,0.133450332813658,0.123813747266789,0.213191383664503,0.14145093430945,0.201064103934529,0.0971355492195902,0.0995703199855932,0.104662446549448,0.124168436325105,0.168397019928876,0.145425385390376,0.11331474313764,0.139497109348193,0.116443395162484,0.101051225299569,0.111737060910954,0.157325994474313,0.178957679662294,0.115990301156018,0.106556805474833,0.150464146211705
"nobilis",0.205318800275047,0.17462704499397,0.230918268552085,0.213682042859655,0.162828611167803,0.0795048869365986,0.180919299118911,0.162728388427613,0.186606956072124,0.153306282698295,0.138886642733283,0.181411032706315,0.153441290696099,0.208024498879077,0.18525943197009,0.232262049354658,0.182288803844876,0.247949828459015,0.19699753504687,0.108765766472946,0.254080663223529,0.166706720719167,0.116757789864776,0.253123308273606,0.257388879929466,0.0968925576317307,0.154334738328828,0.21093508896783,0.121143933955663,0.231445312942776,0.236620792778867,0.151961459178066,0.198321603110734,0.183136319746772,0.122968195910723,0.208275687333459,0.141072212382585,0.0650164940449509,0.179216756391297,0.239797748805535,0.149464274007816,0.242809011608099,0.205394837885687,0.192386428947255,0.177984751623762,0.18659706530469,0.15251693370716,0.271256261496447,0.132866659068256,0.168503831687636,0.178995927701154,0.128101467032592,0.16413805162301,0.057180239728574,0.0623332619999499,0.162593151428081,1,0.21094556205406,0.163353263339175,0.141755499243368,0.225655715270895,0.313993922922158,0.233343503589987,0.204478896338268,0.209882122351696,0.137250024380024,0.264684015273271,0.258625560114993,0.196281518230581,0.237302937664969,0.139214876992921,0.222185585973893,0.276246903583049,0.176367316435646,0.223972665749285,0.201367993560424,0.153684262368498,0.15423467455254,0.23466930549765,0.190691101325576,0.212107543372769,0.361471043471759,0.118922350897823,0.177505353971393,0.108218138130336,0.195288303497567,0.148047280532699,0.177173499009639,0.163265903411572,0.199801114670518,0.268723806929534,0.19530939406877,0.142787794536949,0.219325312910694,0.189789483271883,0.156781670457194,0.215642400508989,0.318434671413652
"nouragensis",0.179649083397674,0.157736979306685,0.238512422547214,0.201252691746768,0.14367360153491,0.0633180798331818,0.136596824941499,0.190705665803692,0.167252448974217,0.140439846811642,0.123201873465506,0.239176418007851,0.204422430588252,0.183328355371483,0.161440036139432,0.198189595726741,0.205183038058618,0.183304123567693,0.305627993844904,0.121920645783839,0.228079840376332,0.1963045548157,0.121803402986355,0.322693183376466,0.342698607782093,0.0798092361828927,0.222135185706995,0.176677894750352,0.116573196094084,0.311279105591989,0.194402982735131,0.111602193580784,0.168330153233501,0.197152090259483,0.0986141854984102,0.212845129135167,0.14781719254046,0.0603742448926477,0.140221453921953,0.173608320731759,0.140149405605553,0.206690385811648,0.209525137058416,0.157862325070594,0.160721560765238,0.158065339516114,0.191812734888504,0.317969062331621,0.111810252734359,0.140089796474642,0.22313363980662,0.110834668594156,0.178820159087872,0.0452515463877856,0.0587846272823475,0.166139064984091,0.21094556205406,1,0.205303390363134,0.120196164240607,0.204922096094217,0.301683039785955,0.22595435202419,0.133782909620818,0.187837571306826,0.126812097847763,0.336738664158658,0.246161030509348,0.155409985732902,0.266930691073673,0.138537713602477,0.176793173011708,0.199278459599281,0.259896667718314,0.304283568980903,0.183949159062143,0.155717574212063,0.191392574236415,0.244538364802323,0.143966732613678,0.236670443152259,0.202682195750407,0.129730593014449,0.18463301918803,0.080278747174136,0.213892039101488,0.107311246777356,0.154067265889396,0.254939730294824,0.2314754329743,0.219065891197874,0.187216522121721,0.225285668787091,0.347777530546743,0.265102737416206,0.232382980312345,0.0646543430417402,0.275860535070884
