"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"M25",0.184889328872249,0.118940848634527,0.126463534304152,0.142669323453433,0.307086882741583,0.118496179383622,0.172621455894092,0.178161392844674,0.123169222167368,0.339408236426035,0.327000155607013,0.263228392690605,0.228034268923254,0.172904897367449,0.160665328056701,0.244026713981051,0.16751918864443,0.143884522502288,0.139842144419718,0.140388910925628,0.185687193902639,0.143165446324935,0.176780175189819,0.190062450636037,0.196764952655839,0.338015650439354,0.104716857495367,0.18981000145964,0.129179273034727,0.147061049131165,0.139910435155305,0.286039304207274,0.178293928831252,0.11346408106212,0.319163109448433,0.156134623911665,0.151408123796884,0.0791846924698784,0.180263524658015,0.108864895734755,0.341837021925017,0.157963669068622,0.108904360577485,0.109862388122664,0.162404494123393,0.158780577995565,0.229569167222195,0.202683092531584,1,0.273965945396082,0.0941226879903929,0.111009041665626,0.175362281702769,0.167569055370373,0.135227213104595,0.167039856889595,0.158935911111802,0.103522388489557,0.278242782102413,0.15148698936446,0.14319152473542,0.174862449688835,0.187238260588283,0.215948988654361,0.204141955993326,0.206383638552872,0.185231078453405,0.143191972397459,0.175657136526749,0.217118579522198,0.239348254890418,0.159817812355916,0.169942698927763,0.143022763458338,0.142069878890686,0.190052350705713,0.190057810974223,0.106972445675728,0.0964194579874895,0.17041521479509,0.114540571704859,0.184567876013185,0.0492896137365607,0.149246686875907,0.13832872758533,0.153410135905188,0.169281328710504,0.14914663033766,0.165271598897022,0.297562129039537,0.104048945830976,0.301157143459709,0.10508281656036,0.167468980957575,0.199161135114853,0.285341409388154,0.135117952031183,0.181853846908962
"M27",0.191262900655685,0.107026363087909,0.117099319930905,0.122379176189772,0.313871215955762,0.103069648973012,0.149311727435058,0.16885651495179,0.103992852131782,0.288828540050308,0.306037712320343,0.257904632086241,0.215582512869736,0.125994017928948,0.142091552495944,0.162297684483998,0.120051217550324,0.132259626165222,0.128683882984199,0.190262034312016,0.15301735782082,0.161692010806321,0.130993991886974,0.161138921696021,0.148319470242897,0.294217696262624,0.121045867574315,0.1296164572428,0.116027236853076,0.127076352927417,0.143881607737954,0.320668851746068,0.175663110090297,0.0868604488415757,0.340598348518992,0.157429149802852,0.170295597988046,0.0543648561960386,0.166166551548825,0.108639222403744,0.283773348400772,0.153447754709463,0.0939404299739922,0.101197885412746,0.147378785888988,0.138756570976887,0.229556535313699,0.161114310229043,0.273965945396082,1,0.0975766847212947,0.105633869114277,0.144194578087653,0.20219197444201,0.122936354769733,0.17518904109509,0.124412638616395,0.0936784633963843,0.262283528417843,0.142023688796117,0.118212936650945,0.160467154073838,0.186922803378362,0.166605994063888,0.128191346251711,0.161477880672932,0.163548613040085,0.156205476451798,0.159419208027048,0.183239234859727,0.252495907097242,0.132331847569136,0.12331323440962,0.147539382896845,0.172122740498776,0.184221900341477,0.174580776783585,0.149204672608042,0.0856901294792024,0.160274324889923,0.139972337378974,0.194528746980853,0.0437156247486599,0.198277269611339,0.150228183878314,0.117254695143939,0.161403073650588,0.161999160249343,0.164002498873899,0.31853430317182,0.111812678059063,0.300816155560833,0.101434765226336,0.158581689312655,0.171862813225019,0.293681257374557,0.147026714869678,0.189285962060417
"M30",0.142008793964347,0.101166796090934,0.104617022940128,0.114585943668455,0.114600239760454,0.104022514872724,0.173412979403839,0.133304410844483,0.0888836515016806,0.107316199797669,0.110591911169282,0.0956170394932902,0.169158009554764,0.0929516708979324,0.129737994610744,0.0909769466931049,0.104437738743424,0.112722943138881,0.0792347363648089,0.141128578469506,0.0942013858582021,0.161688597663935,0.13588110880574,0.142607685532022,0.114890691966374,0.156440393910183,0.0993463411587118,0.105783689790969,0.0920643623345545,0.092369402964456,0.190627417358672,0.0896208307760212,0.137666481000425,0.0739281694183629,0.0833859724409653,0.074516307191048,0.119666442745328,0.0676091491717994,0.155473938915996,0.103688260453671,0.120564288762139,0.0964142816972701,0.110831552566877,0.122164776869001,0.200726706041674,0.10340277277154,0.0732115355423213,0.12103590682062,0.0941226879903929,0.0975766847212947,1,0.0659671541005501,0.106670310759584,0.137423543183052,0.0982763878217743,0.0921231115573267,0.127883915999712,0.135451953731678,0.0965604081569483,0.125844147388544,0.100400016501998,0.137007506982607,0.131860251738805,0.123474627668965,0.160148862091271,0.181792920017289,0.110509442125391,0.139362061911902,0.0955839379731878,0.133741994970508,0.0732880286444175,0.12910660273443,0.0860481911868029,0.078664082746151,0.150840622388407,0.142722582878514,0.116021052591775,0.226650787577791,0.105794054181468,0.114874795435663,0.126932800064751,0.116402754624914,0.0583969447548303,0.0955836652565744,0.0937806625809532,0.140074751868579,0.106139299018343,0.121327706076489,0.109212109115908,0.116162309042758,0.075988887862018,0.0752396310013069,0.109510105700418,0.0952838342265656,0.106784775242098,0.0930835118092134,0.0937869427490784,0.128649218369213
"M71",0.145917166913523,0.0881446066358815,0.0901023120072648,0.195344311936204,0.147217168861548,0.134201199480173,0.117150403048367,0.150508813782769,0.0989050939848461,0.128913020265197,0.104925232995667,0.0740697956940449,0.146698634777331,0.158250371801855,0.14545122888921,0.172770905694532,0.15058030748897,0.115188870554553,0.128218375110776,0.11273056316789,0.160827140841887,0.109219859803117,0.11698029022525,0.14765877254314,0.157249783180258,0.132502116264169,0.146821610918324,0.171883539573661,0.0886299453569291,0.0922731978372567,0.119319300793268,0.16791191296815,0.150613205792438,0.171520893454292,0.111368656889858,0.120737649596782,0.229053667400331,0.0597637996584812,0.131731726150804,0.129362663550694,0.102806709156104,0.104986778839715,0.0846682802640952,0.0707623236410195,0.102745791995053,0.145678787360785,0.0673570226616549,0.161039497383345,0.111009041665626,0.105633869114277,0.0659671541005501,1,0.145497490659117,0.10988718641769,0.219436906812148,0.334335192294628,0.113323634466306,0.0943330262981961,0.119112036271551,0.154896884833984,0.1511163072212,0.136939837425516,0.178335417851807,0.12723881807383,0.120201170934746,0.151026440548005,0.213346126566348,0.107367630426908,0.206020163191542,0.138872812163388,0.077694848812004,0.150306479534628,0.201419701629719,0.137563921320975,0.107487017202522,0.159207149694597,0.125398857177462,0.118556911982024,0.0580527015851182,0.106888123006982,0.0867390972361922,0.190931028256602,0.0386081213868553,0.18913094033654,0.166554652211347,0.103697498772425,0.1767533158918,0.134111863297671,0.123493142243226,0.139615228337446,0.420680980481907,0.130543026746577,0.102139947647383,0.172911089491606,0.168120331265078,0.123073103606478,0.0977205782321502,0.152699939582987
"marginata",0.224989838882192,0.12430230160842,0.15996785517021,0.217057285183574,0.232390973591143,0.160803133999039,0.189824270553772,0.25566380006364,0.169950012541109,0.168662536771826,0.164826703052084,0.107678344226165,0.187035455106916,0.210391535709795,0.191255374247066,0.255822213270506,0.195675785244695,0.166205720164331,0.202638561813964,0.179896274803017,0.250644071021898,0.19316516875483,0.180081168705806,0.239590130031264,0.177833550680102,0.185067467307618,0.177006198120203,0.198130149078595,0.127970446838633,0.143886374711602,0.192841442438484,0.200699947971323,0.205690317803191,0.163033312115113,0.167827767345423,0.193605506414698,0.176058004736431,0.0960331478365045,0.212558771898692,0.164598733838196,0.210259217982011,0.149031446360175,0.168331178306124,0.114408293428313,0.181554546187453,0.151042691408479,0.102080056190488,0.245860758216089,0.175362281702769,0.144194578087653,0.106670310759584,0.145497490659117,1,0.179884156390806,0.154796613304814,0.238547757284193,0.156280481467115,0.19245750278293,0.159071851381517,0.196250657864984,0.156385072574281,0.184620532466512,0.227589267616046,0.281332271572946,0.174022865189909,0.227850917415367,0.249146258385683,0.173115841151172,0.211831575141502,0.263092057619528,0.107825614215903,0.196124369663853,0.267415845855381,0.202657922895147,0.148603110749579,0.24349388317609,0.198686819123912,0.142978055838421,0.0854056375213075,0.188039425212474,0.138613126963997,0.17188906210922,0.0468230432417774,0.200339003973323,0.184740848913434,0.166914090004502,0.285690530035693,0.184217991284616,0.184893715425943,0.191830987860996,0.117062364933903,0.170442133138088,0.140506013057896,0.213413200837641,0.205590161153993,0.194453442362532,0.1667848551886,0.235317646620134
"melinonis",0.209273969318648,0.140476095544729,0.138660733330304,0.141519546248438,0.232734861686627,0.125082584946569,0.264367549416325,0.210911393576016,0.123040223180352,0.157895491383736,0.178495438182492,0.168825814021312,0.15062786630298,0.199596187804272,0.187629625627966,0.17635677621276,0.13475077679968,0.181498271841963,0.16160269396849,0.23560903862062,0.211002696568432,0.188413137337466,0.178289011572862,0.205657970285437,0.149091960296593,0.163357159289558,0.146766563919052,0.150840532637863,0.174391481177816,0.148759897368424,0.280681486589407,0.222865904766534,0.221608783289693,0.102598458691694,0.225576872786166,0.166343420166274,0.16911821423163,0.116987793628397,0.199336696440294,0.106750279381054,0.151575351626165,0.18282444338263,0.114284293050274,0.221897725491043,0.175814184585371,0.158128001556417,0.104140381181222,0.225773227240745,0.167569055370373,0.20219197444201,0.137423543183052,0.10988718641769,0.179884156390806,1,0.141909171640552,0.243473537989601,0.1295881027064,0.151128394010343,0.156465529780511,0.160044623352643,0.125715707328132,0.185738051579514,0.268310160640574,0.237361689478438,0.288902140753799,0.249485801659678,0.197453836685567,0.202467182011731,0.245016814696829,0.264444279960503,0.089869345694089,0.167142721328909,0.158281803396102,0.213859555441982,0.326498123219826,0.170336626194434,0.171114086691319,0.192217298774142,0.0989554892762121,0.207559281026196,0.163836374753989,0.183950735895287,0.0662155158624044,0.164620082173823,0.163137064923653,0.138111456292199,0.201488167172415,0.162186772756606,0.195375843755603,0.169151597523817,0.0997118061898603,0.216514114983754,0.113972925726181,0.201637799700049,0.163425751974515,0.195989472334831,0.180434470721468,0.22585575162484
"microcoma",0.16720138270409,0.0999506307582572,0.111845939584726,0.175062505569823,0.172769208386036,0.106993244788173,0.137169942995298,0.156400824596699,0.117126969357757,0.119536747911176,0.130308087761496,0.101210381843332,0.125685652011433,0.191990957341713,0.155121065634672,0.163660723441073,0.150012103836571,0.105340894705121,0.118149071733693,0.12935778667086,0.153050389000723,0.141850022324026,0.162766409422288,0.17611171153646,0.147563325445804,0.161403780285708,0.145652638686887,0.132866613802035,0.0819348247480275,0.115467416745669,0.129324632918269,0.113813735262178,0.156370926015856,0.135840300065566,0.109648262932612,0.125944476122637,0.20501937823428,0.0797621180890022,0.175303459359541,0.135550132072909,0.117665695172271,0.0981092959821174,0.111963369647703,0.0819762497350235,0.141858383146216,0.141495923938051,0.0778576476895702,0.149592424133011,0.135227213104595,0.122936354769733,0.0982763878217743,0.219436906812148,0.154796613304814,0.141909171640552,1,0.205119308329252,0.125127038233488,0.132401534452323,0.132999809655309,0.149967397148738,0.116192255892459,0.144878924564306,0.165951856307906,0.140956762852549,0.152315414515954,0.149296122237226,0.189542135747383,0.139110930858376,0.151433389004435,0.15349206707323,0.0874777953732998,0.155830811818453,0.129533810334118,0.115772422654043,0.115751066857796,0.193482347868139,0.141432691070026,0.103753694883441,0.0721144218175374,0.133709616770057,0.100888852998549,0.166185382729012,0.0563205303168578,0.157212333507703,0.162034378949264,0.129902462556976,0.1903549091778,0.160990628699426,0.150677117274526,0.148383698699189,0.181932173083442,0.111730143912545,0.116419782359181,0.16256918060582,0.174839091439754,0.126905894536054,0.0973576740143417,0.152770839925907
"multinervis",0.22764715336406,0.115121121741984,0.145196751836138,0.196389553622068,0.248621257122191,0.150189284487218,0.16940951772093,0.227293372066658,0.122102081337378,0.178782393116223,0.159461992481944,0.167734265694871,0.157370900796898,0.167142487871597,0.15924114519914,0.301201534926819,0.191009107175126,0.175327799994305,0.292605110562828,0.200735787697633,0.314862798300821,0.16808523329621,0.21543565295778,0.209458876420827,0.195263026699642,0.148544995492705,0.216366480379302,0.224116428666639,0.208478933163362,0.137050418910361,0.181777854388265,0.291179052878288,0.21278534274792,0.154067194303934,0.262814703075313,0.204123772389346,0.290170136941124,0.052496557002073,0.230310762233493,0.151613175420379,0.192371465584888,0.235562894066196,0.131127175205138,0.151591139495479,0.149131763534353,0.148881906365088,0.0959939523465917,0.394630170391067,0.167039856889595,0.17518904109509,0.0921231115573267,0.334335192294628,0.238547757284193,0.243473537989601,0.205119308329252,1,0.119422625935241,0.114806491620731,0.15447003211721,0.199233760375014,0.119730870290942,0.173378815909962,0.327908770433088,0.25706972899382,0.222603994048728,0.212694048048035,0.287795088263761,0.149617857018979,0.284177020691433,0.319286772811235,0.0819148232374111,0.181335732937299,0.311871611079417,0.317662498868814,0.208116166236397,0.195106253637117,0.244266116913363,0.158221045555485,0.0694107931163276,0.163905079397825,0.159626266674355,0.226077641516079,0.0434156017507259,0.19875188547094,0.216992233998914,0.144922415856548,0.333211317480646,0.210717112659869,0.271956481109971,0.19934377331435,0.269141386138235,0.309384907093602,0.141304729660509,0.271977317472512,0.219939620105369,0.248862051950993,0.178950383692518,0.259562533969554
"nobilis",0.201379831924589,0.11960688396569,0.139657491201149,0.155732386481868,0.174059314245791,0.238538435196701,0.176086421661032,0.174325410774266,0.123837705883978,0.133084057648477,0.138693522012196,0.107669628963748,0.138908496539691,0.140347614050768,0.174364004211091,0.141794407473934,0.131408217313809,0.161979254661678,0.114293298390083,0.141128298137596,0.146669810452349,0.144459577967232,0.154207925940459,0.195351991431724,0.17429546606751,0.159797381458319,0.108354227475834,0.139557049952167,0.100843169246959,0.102962934885119,0.157783980446856,0.138077558749457,0.173680169051519,0.107266033065927,0.131170805779889,0.10798721092606,0.143974676051204,0.0732252929738201,0.134942989680828,0.113738571871958,0.153571409186076,0.22754328364743,0.0988803743556305,0.103515711785196,0.142547578886499,0.13004122842672,0.0908270739189695,0.16155023826013,0.158935911111802,0.124412638616395,0.127883915999712,0.113323634466306,0.156280481467115,0.1295881027064,0.125127038233488,0.119422625935241,1,0.102852330534051,0.127207299249121,0.137527446427418,0.150258697093707,0.222664906089966,0.150998645577035,0.167335388038726,0.154390630248051,0.222717106762756,0.1402211318067,0.214697214305742,0.166339529978608,0.172034289389864,0.103191338534592,0.176364124721707,0.127979646748355,0.110300382666096,0.139334165819476,0.216146910824297,0.13366572417622,0.134709454744431,0.0951459259686792,0.173178439265599,0.11400054486325,0.178320043013846,0.0622401700195989,0.158205253399496,0.121123871136257,0.273975322915238,0.151186395998093,0.120749792075595,0.134407220077768,0.166547314271837,0.1216045189511,0.109607941377207,0.23012892469724,0.142291674886226,0.155310091547387,0.108945083070535,0.28330527629699,0.181947555947053
"nouragensis",0.127914097234856,0.085492256268683,0.0738596692869575,0.144292195810259,0.127759435576877,0.104601622678375,0.146832545224554,0.121641825132095,0.109494352159271,0.096482149749319,0.101874525687448,0.0827225405320522,0.104688457506757,0.159513486789122,0.118835251488206,0.111179093082452,0.124114048115044,0.105355360909504,0.103438380277906,0.153319388705138,0.113815557001293,0.19911192768231,0.148782645236868,0.138336661154854,0.111233628065836,0.12366012496458,0.131877008558619,0.111052146723933,0.0674239229032181,0.106943212347983,0.141929745321846,0.0900505367266637,0.130174599992199,0.103251766047816,0.0873298501011976,0.135985842012758,0.124706784943276,0.0615133356341327,0.149046067394366,0.180075073128302,0.0966051103909906,0.0829182824286171,0.0925224103559967,0.0755866919200319,0.105953359760584,0.10490281113888,0.0806847087617286,0.138980804548515,0.103522388489557,0.0936784633963843,0.135451953731678,0.0943330262981961,0.19245750278293,0.151128394010343,0.132401534452323,0.114806491620731,0.102852330534051,1,0.114571054110484,0.141652850844615,0.173470451168927,0.121700145623953,0.130510367977372,0.119522622301943,0.1114764139586,0.137066546620353,0.136783401096839,0.13912358436637,0.123435270346702,0.141430612683242,0.0606756056980126,0.147578645878938,0.100080441229886,0.0998898484709587,0.106827367712303,0.146480696667961,0.105580071900027,0.133829893396666,0.0698212165741431,0.0875616020581853,0.0891563424124879,0.0910514880033279,0.0545205574613818,0.112000505883135,0.118487091880025,0.0994573224608139,0.119551000831768,0.110592808198135,0.101176732966445,0.0976265777546374,0.0806450437905955,0.0805462447438424,0.0851071763711439,0.138431690294605,0.135677057854756,0.0837056681380909,0.100839285307151,0.125286603107692
"obidensis",0.167842053870314,0.150555935395987,0.147753086590279,0.180287410630712,0.268718131553172,0.136798843059823,0.138580934094039,0.20477412963778,0.118353986278735,0.403967566373302,0.269213948125034,0.223603367619531,0.261647430399307,0.139226554234886,0.163731512584001,0.16901577654562,0.141748031344213,0.162808041044741,0.138451669155577,0.146585603553284,0.167356691366684,0.157597606392113,0.144559489614175,0.200251575888338,0.154534627446787,0.274822486543848,0.156174324606432,0.173946322792995,0.0955431482765847,0.143832854304563,0.143632523820853,0.244245078214838,0.177471997998884,0.120596225374509,0.262915090036302,0.112975540036747,0.177973322536925,0.0823541994091146,0.166641194354994,0.194548904165898,0.259428931193859,0.127829982474543,0.0932427719311235,0.0939286410953608,0.156603726795042,0.145287808242048,0.213433876028971,0.227281873684771,0.278242782102413,0.262283528417843,0.0965604081569483,0.119112036271551,0.159071851381517,0.156465529780511,0.132999809655309,0.15447003211721,0.127207299249121,0.114571054110484,1,0.207811938222184,0.115114046501678,0.18897076154032,0.279215114657273,0.185562072720479,0.205093339632989,0.190128948208175,0.223687231787701,0.166017721342971,0.170636523552527,0.166813392622363,0.225245938164401,0.196565365773147,0.138017357661338,0.113121071708878,0.119053273385263,0.174775048357049,0.138318791993225,0.0988918690866792,0.0721881201094892,0.144030069726777,0.106611152477825,0.184959739892263,0.0496612363885858,0.150507253662938,0.156983293595087,0.132752018937415,0.186780477576862,0.155005491963553,0.145420829752202,0.304015698755369,0.118906014621683,0.255102216617833,0.10899319000384,0.161520003794989,0.158380987139762,0.267549132256008,0.102161623999463,0.205937389486479
"oerstediana",0.198316637684247,0.108950818895106,0.178405964404662,0.18562237555848,0.188860091084917,0.155618095042536,0.163862254056429,0.23942851224594,0.122270678575016,0.16735687351459,0.14196169383806,0.0929845833055264,0.196811087995167,0.144101194812753,0.205749070542481,0.199926243834193,0.190062507666049,0.173424292509647,0.150509534205633,0.175991749310442,0.171507258741162,0.173262634796289,0.174736974362435,0.255211405188618,0.223376643981655,0.1608983026008,0.19574889113924,0.220292937666312,0.116148081449227,0.133549863192421,0.160983631307168,0.141887846443373,0.195667584887193,0.153663447419037,0.161329417312054,0.141464210565311,0.201803842769328,0.067264502913897,0.208592393131279,0.150401944013075,0.171604882220749,0.12495870996335,0.100393475830427,0.100244471886814,0.145840432783405,0.179668058010502,0.101611927615143,0.223081842160554,0.15148698936446,0.142023688796117,0.125844147388544,0.154896884833984,0.196250657864984,0.160044623352643,0.149967397148738,0.199233760375014,0.137527446427418,0.141652850844615,0.207811938222184,1,0.133381980453616,0.204162417951868,0.202427452611859,0.202523924943285,0.179609885309963,0.221318079255977,0.266935757185465,0.175872102099742,0.190537780859057,0.223697647663042,0.10828930732948,0.236068108968659,0.149345283155873,0.135578454410238,0.13693490883858,0.197774602325589,0.158510950601136,0.122034154972191,0.0774745166586958,0.132614024795707,0.133240330048713,0.17077511520255,0.056405492259213,0.159318535289207,0.179764657018705,0.140219062254147,0.192865864824599,0.17725038662891,0.223770104971497,0.201124484046711,0.16172720825753,0.165742236567542,0.191646029686931,0.202178234457326,0.193741991556776,0.175032854344614,0.120365936765933,0.218297935372002
"paraensis",0.157012672021556,0.124115954166358,0.0950671322163682,0.18324731732454,0.147966461715625,0.102174946702387,0.142539030906193,0.144176965116611,0.114027714633275,0.107093671031447,0.125577139722612,0.0841310078267961,0.128235137275547,0.173408698034674,0.179753643103895,0.13227219540447,0.143638203796114,0.134719736329712,0.105916334249998,0.167074331241954,0.130434437006466,0.221148982239457,0.154429509639276,0.172812767683153,0.132531182893366,0.152230934019517,0.103337699245258,0.114147453895854,0.0989579937888627,0.131925344980883,0.167549902966025,0.1149317651494,0.171174163880178,0.14811173322473,0.144160932791804,0.125407964622468,0.143976224875552,0.0807779910857325,0.129491721237581,0.110014172038413,0.122660708794976,0.14850322215519,0.0917858639154294,0.105248710667087,0.140392227845184,0.156027281445677,0.0993998662217177,0.12518884483828,0.14319152473542,0.118212936650945,0.100400016501998,0.1511163072212,0.156385072574281,0.125715707328132,0.116192255892459,0.119730870290942,0.150258697093707,0.173470451168927,0.115114046501678,0.133381980453616,1,0.149844537730577,0.141937154741722,0.164947469486381,0.129790981326146,0.168362349176461,0.137893269189207,0.144408663264838,0.166439649757785,0.156817021611545,0.114765351801892,0.127712527510194,0.136399548438315,0.0944502789051464,0.11554632668486,0.137314605215362,0.133294832047534,0.120622992413837,0.0892155404011228,0.147658029674414,0.0912747132507814,0.147106395960096,0.0381570616203088,0.165744300043857,0.113156544667461,0.140102229578264,0.166119105139648,0.137301846482911,0.10399252122886,0.149060828348693,0.138429114273691,0.118674789911713,0.107040885678963,0.157074754957808,0.184410661912929,0.0837655722432431,0.120370023361426,0.173359720880485
"pezizifera",0.253926492563902,0.148565959093086,0.172941941461205,0.248454556064889,0.209989616981464,0.207850154093932,0.253554049614557,0.25279767856955,0.164287671926948,0.175867395886592,0.187302465903733,0.167857130974521,0.186876258029582,0.166869731832565,0.223064866983467,0.185404256890014,0.257433003784468,0.219673573138509,0.165781874508464,0.197532933469169,0.202086804465647,0.210651311137013,0.185697673365508,0.294888081994942,0.17756596391489,0.206094257992243,0.174183888966853,0.18114558287874,0.156728423924123,0.179765308633495,0.216745452343279,0.16584450649532,0.293015350276113,0.128882269968495,0.164164199096494,0.155540483604135,0.188075192878687,0.116375680457054,0.18959675246487,0.120327215206583,0.172270595839774,0.174862279700862,0.130824081694634,0.159646018762391,0.18647774630859,0.148621266850524,0.109004160448279,0.212151653127952,0.174862449688835,0.160467154073838,0.137007506982607,0.136939837425516,0.184620532466512,0.185738051579514,0.144878924564306,0.173378815909962,0.222664906089966,0.121700145623953,0.18897076154032,0.204162417951868,0.149844537730577,1,0.238848495495393,0.267534875290229,0.223892886622609,0.270224133853969,0.236032048895791,0.218999334976674,0.226529823480781,0.259498652313183,0.125999862289513,0.185942384389332,0.179510584613965,0.149683010517982,0.190384878266797,0.238308586385646,0.219104541718606,0.149022185757524,0.106059290548748,0.195356887348022,0.149772693660003,0.251480906710097,0.07082187658123,0.170257931288152,0.158148381485286,0.174999199529001,0.255016251396007,0.161721414820427,0.180503819438907,0.300379270515525,0.13835753013797,0.165783420979383,0.147594945586192,0.188084213099261,0.177451542572501,0.175591666179573,0.1495975165045,0.275179774136118
"pezizifera.aff",0.236780025808002,0.115411245175336,0.145862425680232,0.252229329166317,0.257019750297268,0.158503950509277,0.223179520382864,0.252836974252199,0.144953239065604,0.209229591037163,0.175041914009885,0.179571969215557,0.183888569031778,0.190845036193067,0.194957699506003,0.286446106481377,0.174204793639411,0.189218622093827,0.290234119587583,0.212178585387016,0.314431430217458,0.184200709612895,0.181231554590469,0.241973151936299,0.182275314763604,0.18899122591474,0.192913375854055,0.199295223601823,0.19431247270108,0.173318442262745,0.209033463316942,0.211765568293719,0.235206244390905,0.150453556268189,0.243917498635964,0.222761303095332,0.202284103849668,0.0884139844719931,0.279497025812099,0.151621708260403,0.207375785708253,0.226383924733725,0.135326737893998,0.163545891339026,0.178700056492949,0.154380172201627,0.120396188994794,0.314553707193662,0.187238260588283,0.186922803378362,0.131860251738805,0.178335417851807,0.227589267616046,0.268310160640574,0.165951856307906,0.327908770433088,0.150998645577035,0.130510367977372,0.279215114657273,0.202427452611859,0.141937154741722,0.238848495495393,1,0.248038478609216,0.266179523043989,0.246916088089021,0.332932433102452,0.206338679317443,0.324201430802849,0.324137962176848,0.108088046914782,0.249051526025539,0.286075527654327,0.272530060762444,0.209115100279225,0.223479852204147,0.283856583843908,0.169429922810017,0.0890220980832598,0.179796942037689,0.148597736036797,0.209526414241887,0.0481397146522896,0.218977836561063,0.211816580097819,0.150870328934648,0.278179453284041,0.220002066475314,0.237169929430382,0.224307061091142,0.130315030905875,0.26566071017971,0.159459096671892,0.232753892013913,0.214540667148749,0.19475922506999,0.204476423007075,0.264590906620309
"pitmanii",0.297988805036271,0.146892406732307,0.168194870015012,0.190648039679286,0.229944852563332,0.134797157523208,0.29301099914118,0.266508922129301,0.136142031351811,0.204314336459348,0.207872619439901,0.204850672345571,0.175436198274671,0.147201735518125,0.237830280622445,0.243506898271379,0.189106862789044,0.209841327499904,0.19112289898581,0.24377597222839,0.322912924372178,0.231823666816044,0.203187067939738,0.286808477103812,0.173929466058258,0.186929591005756,0.158416183118949,0.193064513841648,0.208164757563115,0.198884881321388,0.244481802603305,0.218528582260959,0.30006206698915,0.14990000634397,0.204498231551815,0.184177691590515,0.178753139317066,0.13095299473084,0.263379778147683,0.129474336234592,0.232327299682211,0.219668503714367,0.104920745607753,0.213835405712422,0.194431494333594,0.164200152129888,0.109916953169507,0.295212483149703,0.215948988654361,0.166605994063888,0.123474627668965,0.12723881807383,0.281332271572946,0.237361689478438,0.140956762852549,0.25706972899382,0.167335388038726,0.119522622301943,0.185562072720479,0.202523924943285,0.164947469486381,0.267534875290229,0.248038478609216,1,0.352499566258066,0.301816163398494,0.2287828743923,0.190951564710127,0.258573900511465,0.287391234615044,0.118591369730114,0.196664348504245,0.251608100227879,0.184699527539741,0.257316382504163,0.214945466013264,0.284896836534241,0.163224626057282,0.14057642902793,0.192003550370736,0.166737681694282,0.206868745610426,0.0693101750182212,0.176828936731854,0.170259213209005,0.158810504450945,0.29081298187979,0.221458663550726,0.240706931045407,0.205859839172963,0.117038391869753,0.208134007439279,0.174758094249953,0.207004483427351,0.245620370043426,0.225272843114642,0.165055162857713,0.281374662621494
"poeppigiana",0.287568788735245,0.182928633717154,0.179974501552791,0.168911620949612,0.203369554049537,0.146063995578683,0.367635454240431,0.218653934138201,0.112469459770529,0.206956340151519,0.234858556671529,0.307931269350499,0.173438212870042,0.170998442631325,0.191323006630848,0.228454816341952,0.187798820747924,0.251506359066371,0.199983035041812,0.249043633243872,0.242437985160419,0.180937844652093,0.183308311201049,0.235633775845457,0.171245871251602,0.204278112181222,0.161597144517584,0.217599769375362,0.256827291159992,0.144599929303367,0.377245852640948,0.165136025429578,0.359124136276122,0.112226535974049,0.186486244785665,0.156345195607223,0.169507959434068,0.13211247406284,0.240752577935496,0.122933282326135,0.257957587026815,0.244505076259466,0.0988107595259379,0.362313872337901,0.205002950661054,0.131688906861474,0.111307347575108,0.256560720674547,0.204141955993326,0.128191346251711,0.160148862091271,0.120201170934746,0.174022865189909,0.288902140753799,0.152315414515954,0.222603994048728,0.154390630248051,0.1114764139586,0.205093339632989,0.179609885309963,0.129790981326146,0.223892886622609,0.266179523043989,0.352499566258066,1,0.321945073875456,0.235405423940224,0.26293154109537,0.224782493130874,0.283882863856194,0.132921156471518,0.188330107282642,0.213995318968134,0.18703789179857,0.418707783813959,0.200392877299447,0.255314148117941,0.161038755079868,0.141635389664694,0.193688698814742,0.226656426684245,0.255414161541361,0.109737053595993,0.155937479969273,0.142731386090072,0.151190633433309,0.223873231947328,0.139639281840437,0.204609131801901,0.227653767077692,0.1130918519683,0.201641795717869,0.190862822942898,0.165785488943284,0.205119407437923,0.190654868158963,0.177849941535623,0.25403519451815
