"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"longiflora",0.25420131471944,0.310244027743981,0.228539934632566,0.211501317707434,0.186757228111228,0.286814408403657,0.267444613739676,0.345947437481581,0.262871332279379,0.129646742005789,0.164147600903179,0.158245069018692,0.196815631304264,0.26334211232699,0.231767837211132,0.243338603175053,0.198239590046573,0.288977584936794,0.194208007976492,0.230178120717563,0.275253097316437,0.18383178272698,0.177535576239891,0.306529632352304,0.264860213571795,0.16119243841298,0.218229346761011,0.106696930048977,0.136892599920877,0.246782005160398,0.199185982108976,0.132114629521135,0.270444207222035,0.229971688110124,0.16591328060332,0.131649944720424,0.203722449704579,0.168690990788505,0.181068523002688,0.211953343088827,0.206595371045711,0.228188740439746,0.19217256729123,0.259955517020753,1,0.132224243604619,0.149327476005122,0.19142247689578,0.212775833608225,0.144860677422809,0.230516725608297,0.154155350142103,0.20035340016007,0.191701839652502,0.164266668257129,0.30437063608778,0.205220979309669,0.20762231246917,0.157915193429266,0.217084771857404,0.343840949787469,0.257180801265744,0.249278951410337,0.233823013144704,0.238469001341631,0.185874724264507,0.255835157199764,0.226409036068522,0.177334841079381,0.180354958980806,0.167234980767277,0.14928245849684,0.235047735079716,0.235417037762118,0.182528584722334,0.262129579358987,0.134956882426839,0.208231393664178,0.180035410299632,0.24730920373232,0.200228517005507,0.286415349463638,0.155392166562356,0.190814119982828,0.0651275194718064,0.171809480367293,0.277951940725034,0.177765882775688,0.234860189240441,0.211959706309805,0.0886926584178073,0.165509552314043,0.235247010177016,0.168510193977784,0.162082221383926,0.101559418681352,0.149848774136678,0.264901088495286
"longipedunculata",0.175612202981264,0.115730628462788,0.128926622698162,0.143276073116879,0.13051549489061,0.114166396773409,0.132193755600298,0.159613680568208,0.132182115009707,0.105781447842672,0.12897881940939,0.12230550820923,0.12531640091754,0.163664907776475,0.117743849282447,0.117636123046933,0.160817608524974,0.153653619918689,0.177235551960628,0.161102921479469,0.167935259951563,0.104459058884167,0.118806206013198,0.143114104137,0.102922374592752,0.205341350506862,0.106994619713055,0.107630785262995,0.110862471333351,0.141676335386949,0.102912574080538,0.108856783955223,0.173728774373979,0.126410888027212,0.151894441501263,0.131002124305723,0.107683435773659,0.139060371647084,0.144833413174751,0.139353339095424,0.113174992028838,0.126948530995022,0.136872312729888,0.15494215654624,0.132224243604619,1,0.121420977653432,0.101602854298813,0.122781936798109,0.0878914403860026,0.110158465789777,0.130252756176983,0.141928809756819,0.147729537269328,0.1091536343685,0.106202192689294,0.137902631717394,0.150518127167334,0.110084480578465,0.138075333533344,0.131111151859998,0.149414451872936,0.167275893455602,0.127912391464793,0.160330686901335,0.12070694272349,0.110449722132327,0.165185769913908,0.112387837458067,0.124353687922131,0.161167098213169,0.11841471731886,0.171748658557049,0.13044731608171,0.110611679118801,0.125310646256044,0.120812934734916,0.160126129282149,0.139195050876348,0.166325021699359,0.117773140903937,0.147622400499362,0.112223463256157,0.224839422110093,0.0499965365537562,0.155800215340799,0.163038191318365,0.113161575459594,0.107587951117452,0.137670905090195,0.060684480238417,0.128636173285975,0.0855425438259812,0.180792854146913,0.100909782343695,0.0756351289447346,0.0877491301242486,0.167786940423468
"loubryana",0.144074679304358,0.135732988734468,0.157954772783168,0.17964990856235,0.277190737308352,0.18258768366947,0.247502252983622,0.147851974823195,0.182280091773011,0.349605849354838,0.346851260512549,0.271866169136598,0.235807233933652,0.240710202104026,0.190040286293631,0.196340831232924,0.200529237839757,0.19238804256691,0.264577489872743,0.179151906064045,0.211219936074851,0.145779870399729,0.141796342397098,0.139954025765395,0.182862723439096,0.290390360249946,0.187882704866852,0.0657784551095667,0.0873138612268649,0.127228914133345,0.123191592431481,0.334781536598722,0.280876012805811,0.188689208971844,0.338353176044882,0.097103664399915,0.13441695449308,0.115656401211707,0.115966357632254,0.149244781664003,0.40345042154917,0.135752674733645,0.225361867149563,0.150392084149038,0.149327476005122,0.121420977653432,1,0.239018492134212,0.327971557877207,0.251121946746057,0.148105258122416,0.103744395583159,0.15418423451054,0.151337075789625,0.103891925913495,0.12983479498082,0.150769794377653,0.172540950474091,0.229925866615597,0.155461543249811,0.17649618618682,0.1311105222856,0.247632832776602,0.148116515999532,0.133736649874318,0.119769342920052,0.169274742106542,0.137225862037079,0.124234363474603,0.114072710075049,0.331105528173967,0.190665288574618,0.182217393455598,0.123521704093602,0.12830604726518,0.14519241125238,0.101452393632025,0.167658511197697,0.104889123740283,0.175486893354689,0.115448202512914,0.186132174159942,0.096493798885386,0.16242648557017,0.0421946138653557,0.118692964811364,0.160742877904913,0.100480637144056,0.15922080893976,0.35039031843451,0.045677850897886,0.309473634609161,0.102426270185928,0.144504638775929,0.132438513285331,0.36976309049072,0.0922737575882753,0.152551599294919
"M18",0.207536994741156,0.209419163481407,0.191332043404121,0.259431842218026,0.21218588007667,0.192471797171883,0.232888626114852,0.186151662878716,0.264753332733625,0.124439813150813,0.110733227942945,0.140932145606307,0.17278234405787,0.218014944756112,0.302786985729319,0.202028285899832,0.162639194775687,0.240158741405345,0.267744018291344,0.220499357643691,0.180545501941836,0.215065415929186,0.14558962017552,0.193793795602655,0.267239285119566,0.152939748342338,0.202849461472453,0.0961113156876402,0.131958795522743,0.133956521208375,0.259702800439611,0.14335216065599,0.371192372506894,0.287000224852256,0.145072559902574,0.124838074082671,0.187685036633332,0.159621772694914,0.135301535204779,0.220613315817096,0.217288807202243,0.185069945497543,0.3015968077745,0.235025655919572,0.19142247689578,0.101602854298813,0.239018492134212,1,0.161225980342591,0.13151169105119,0.180586032888532,0.159375221522394,0.167282504242252,0.157002491538463,0.155208703546649,0.158339766579655,0.182724468215248,0.211444510004782,0.191405354825535,0.247826095625202,0.228171831960542,0.182868401306408,0.272468441434503,0.232990098126416,0.203900888986076,0.176031983131281,0.22730134962253,0.207221316000247,0.190937689559856,0.131198239970048,0.165589080948192,0.209208390987144,0.179923612415918,0.140807957715051,0.198896542476485,0.195969497056007,0.117091659098616,0.187803305540595,0.163093143192061,0.214731534204179,0.241139274224583,0.188032517400611,0.15018213581946,0.160665825850764,0.0584726971315796,0.179088097108572,0.22042663365161,0.154921974685098,0.163909409298717,0.25760114939922,0.051219268962295,0.184767952112244,0.102153960203938,0.157351521085783,0.179128637654541,0.0891390986406614,0.139071678550087,0.249481091407798
"M25",0.206346005892934,0.25616183106126,0.23531958491198,0.175533169479173,0.249729004549243,0.349573926073849,0.235070605764368,0.246045057086861,0.212950948307537,0.264640983355994,0.343597139694543,0.305120128091261,0.268921486366978,0.385906585619949,0.268228208375823,0.226544051601354,0.225274932656748,0.277010439074616,0.151529987080202,0.182725120052176,0.290208439396517,0.1410435447779,0.151160520059943,0.23529543612603,0.324138073715185,0.282914067171797,0.165654344075136,0.0798136085083697,0.0907895289162209,0.190786187725171,0.165192202066795,0.273448046340679,0.223752785900618,0.162555676227341,0.307149513806054,0.0869668778209057,0.152406935087867,0.144406298672026,0.180678434499159,0.161618725107018,0.520741606293041,0.29749967950794,0.217752464722965,0.201775139097307,0.212775833608225,0.122781936798109,0.327971557877207,0.161225980342591,1,0.28457260813259,0.23629963803972,0.130032678672824,0.15872459216535,0.162968088813584,0.113049827829089,0.214037823207657,0.147323030726604,0.167592781327105,0.277900827630518,0.212695299108941,0.262766712786544,0.171698317964368,0.265923249447063,0.187492111240615,0.178506573589589,0.132881694384611,0.245703162399483,0.164055451229765,0.13637814765529,0.128547141585802,0.357690456933892,0.120923157781293,0.283467370545074,0.192488971007882,0.140010759891246,0.193016555463428,0.120326394788383,0.175154393508001,0.149238177024815,0.270607488665098,0.163112689767634,0.38572587869423,0.149267168808163,0.193983083013686,0.0463930894025809,0.128742576038241,0.226335130439822,0.12934529483484,0.373254207560174,0.330710815314743,0.0370206704128326,0.331354096830581,0.0835692954605102,0.134882584328417,0.156603584869832,0.227367495045269,0.117857610808169,0.283707848373194
"M27b",0.164385037635949,0.195028703889927,0.118481531439934,0.152621378500049,0.254130861821063,0.129861686900901,0.163434739083443,0.156299925851154,0.159998996772332,0.245788768503733,0.32813657366939,0.269005570783481,0.221197622254912,0.14637893057018,0.151878268025363,0.143664382614051,0.473501096153074,0.158457272975136,0.113901073720871,0.148098964440489,0.15828550663466,0.097246041337399,0.177132476867058,0.166698544647361,0.128598673972886,0.263468241851482,0.105975663232225,0.133786238263303,0.116660584351736,0.180236799440689,0.128229664367358,0.292101536255984,0.158495867993845,0.126904248273837,0.28811899322814,0.100606328121914,0.151922119119962,0.122685128819469,0.116906155867109,0.117955179056394,0.313074099521301,0.122719523662357,0.162044636997607,0.166590916189757,0.144860677422809,0.0878914403860026,0.251121946746057,0.13151169105119,0.28457260813259,1,0.13871960772673,0.134685819354301,0.125602599963222,0.110372347267523,0.0929076546891712,0.159640968510646,0.108838124802867,0.124559197710356,0.226445329010827,0.138953629746444,0.1423895572757,0.168631134786791,0.168951899913457,0.146195264918063,0.125386302790962,0.119472872142397,0.165580457464623,0.179146431756306,0.112321396614047,0.206734395705922,0.271126626083962,0.126985582898713,0.177318508524799,0.164309750141972,0.123714750792714,0.147201385743167,0.0940635162735068,0.126718496073186,0.103079596966503,0.178731800170046,0.147876591060838,0.18100974800867,0.0999956592451586,0.136482601399656,0.0494013899216873,0.111363637452987,0.133024497280405,0.102149764179227,0.134833410140781,0.244757093742542,0.241568240469993,0.325531910513695,0.095235738049175,0.140120494361886,0.0895863869816466,0.26458493858057,0.0955093010275647,0.171052291783661
"M30",0.21849115719548,0.271437484519506,0.179670637712534,0.1586779760311,0.135926437115217,0.219804728736476,0.199043439767604,0.244557101806082,0.251934035682074,0.110347091730647,0.122187294168146,0.142917474122722,0.19681834874308,0.237007878130297,0.204377131732001,0.197399604628403,0.198636820553016,0.260471611120088,0.127630613818717,0.180087642899797,0.248066489041288,0.154282246373425,0.132164103924058,0.22174816374256,0.230737929258735,0.153296183128675,0.162416814540691,0.0770134649720844,0.0964911392392371,0.186271526107717,0.201945261823375,0.0931341119251766,0.221871566670013,0.190065449767033,0.136155051920136,0.097642200940126,0.136050347319644,0.165184390785654,0.138849599012373,0.18048680578775,0.208469923679212,0.196271880594495,0.21439887800756,0.227771230588512,0.230516725608297,0.110158465789777,0.148105258122416,0.180586032888532,0.23629963803972,0.13871960772673,1,0.124035175574596,0.173403317714362,0.151255488314541,0.145577586921301,0.197139733746402,0.194556667528893,0.196218891335039,0.13831176907386,0.234431424391224,0.262778970108135,0.185224353781024,0.205720382036119,0.218778738478617,0.167324179016121,0.164037921710763,0.232138463391269,0.139753649361841,0.136598101307276,0.129905999923839,0.156934580606791,0.116187785380861,0.211425469857415,0.159396640113319,0.166345144727656,0.212240637754697,0.130144783239776,0.133315114621911,0.123534302190386,0.204284169069031,0.18924770698254,0.280764618531545,0.145217600731912,0.173664101959055,0.172368889300157,0.149013288142873,0.207467690685707,0.144177766896371,0.207327558754044,0.171461141277918,0.0394275981069651,0.148318430208499,0.173112747130158,0.140769095444595,0.159715529606255,0.0788380795762987,0.142827122934183,0.21072944940343
"M71",0.1735344496613,0.132739618763286,0.149353412858457,0.187158955079315,0.150662603744345,0.125997872396231,0.172798316536869,0.173820075263909,0.185072555066688,0.12847325618228,0.122061132526014,0.142800934053118,0.163993481482262,0.168697829364615,0.14624487334178,0.180303170034722,0.167856791737741,0.165776047172642,0.140086088975249,0.179525395636028,0.193986587267857,0.137309736275467,0.160089007964058,0.176606934278594,0.12073816588194,0.159161655333824,0.14225163226691,0.131359137800684,0.141793828032063,0.16032243778612,0.145057899234741,0.139745679363671,0.203732517272762,0.176491407716609,0.222198858394936,0.130048189120194,0.164333944853718,0.148135740759226,0.150117593510463,0.162629565606463,0.160636361771487,0.158628895785726,0.149721702433,0.177034102569593,0.154155350142103,0.130252756176983,0.103744395583159,0.159375221522394,0.130032678672824,0.134685819354301,0.124035175574596,1,0.145440248303692,0.160228366548828,0.145983274266947,0.133639861057084,0.178587191097915,0.152153673545573,0.159846172171531,0.155403427371792,0.153801235874717,0.20866995028158,0.203298415960567,0.212059819489398,0.172793544693506,0.201755425096203,0.170225103140922,0.190268131171455,0.220541414984195,0.15195024438248,0.145631169292386,0.141282733907915,0.176686297808902,0.152642152497167,0.181715137339029,0.161087879190707,0.124182389533209,0.12655610044246,0.178939780187483,0.193806173569261,0.155971718235387,0.148534426198294,0.135017362395171,0.18626411942238,0.0882496481250704,0.167549520541658,0.164482781602516,0.17710274031712,0.10873999956315,0.144923275391962,0.0814220239767552,0.174000454955434,0.131301244613022,0.170000857351685,0.152665646909929,0.101642685760527,0.10913932209764,0.209828796622793
"marginata",0.191503396501827,0.194521277903526,0.148088099295318,0.237970033647406,0.171426066157509,0.165909037985001,0.274447832831522,0.204913693626032,0.223615639196951,0.129263226293033,0.118711822932318,0.17952667082259,0.188863420022229,0.232501669748269,0.210050997169216,0.204073516038144,0.159697654317113,0.233442956810226,0.167653797981556,0.209478399126265,0.22447804427114,0.255772024333639,0.192215205695682,0.209345034569903,0.175779996652927,0.169549373312025,0.236208231580644,0.105229183725893,0.251695542589713,0.162304092595872,0.233867072079384,0.122309625955198,0.272912887697109,0.214573333051358,0.147282173287016,0.141171405256428,0.179098204456483,0.144734110152185,0.16628653492489,0.188058897438313,0.171400677767326,0.209755088389318,0.16341669000989,0.212414114853706,0.20035340016007,0.141928809756819,0.15418423451054,0.167282504242252,0.15872459216535,0.125602599963222,0.173403317714362,0.145440248303692,1,0.263606396313418,0.165073800271243,0.160911611785,0.221695736510391,0.261428605757007,0.156917705898316,0.281631708757695,0.200999111636462,0.1694810906738,0.222881810034769,0.233240063149895,0.206134169565071,0.275252706825447,0.16637804210065,0.192285869586918,0.18491299559532,0.149551859865153,0.158131426876864,0.13928872037674,0.184942233157219,0.157344940909315,0.230103572785237,0.216380951882805,0.113594415561388,0.130396319439438,0.156550155895123,0.237227874497046,0.16734885271593,0.230974794790816,0.138035403613704,0.231373125114766,0.0574967365247127,0.174819824164984,0.234850172093395,0.171494864351644,0.166674447153137,0.201769746278618,0.0645906001859791,0.155921669240395,0.112429337216713,0.180733397906322,0.249933974595623,0.103170117989337,0.185414282653934,0.235745940396247
"melinonis",0.184185315759836,0.164978019792005,0.145977776749884,0.177414104263085,0.139854265569652,0.166746850194649,0.228621556401872,0.183439129277523,0.177394403218308,0.118942980185651,0.111569144701715,0.141232930439464,0.175614823102094,0.194427267742087,0.160164690677715,0.193222635384491,0.16998066360787,0.197924244556358,0.150735255844765,0.241697477128369,0.198904010456668,0.308615487842566,0.209086717776383,0.204070212076658,0.16214108333712,0.205817180479482,0.169270537267373,0.0848965226009987,0.121985243387521,0.147752340926864,0.22287038956468,0.106480852987894,0.224921549237693,0.195956002638068,0.17745009573168,0.121411584118467,0.154980003084366,0.147092200029093,0.155840668410821,0.193269652757497,0.161797376624063,0.178568330575887,0.198192452959849,0.222237749249385,0.191701839652502,0.147729537269328,0.151337075789625,0.157002491538463,0.162968088813584,0.110372347267523,0.151255488314541,0.160228366548828,0.263606396313418,1,0.160215542873981,0.130139991801076,0.169616888004294,0.175708100303297,0.143645674378176,0.327273261126429,0.176805535260848,0.15775729579606,0.1945208510885,0.184501048046836,0.247240352174834,0.168571245500569,0.169244943169369,0.143453844585485,0.158055127278386,0.110477219548594,0.159819992560095,0.116019801468696,0.212125036558265,0.121927303166709,0.152593401239736,0.181752100949274,0.130904454755114,0.127099738725456,0.146027998039366,0.215501528237847,0.139001193246945,0.196372540777916,0.135917362819823,0.185461946055557,0.0601173236152692,0.152414729804917,0.196633974489524,0.17134997455159,0.273364562338497,0.167151116752441,0.0711855362617579,0.146849527295658,0.10753356353263,0.182536281364066,0.141305728544045,0.0881259916916786,0.168562882753797,0.213696405928757
"microcoma",0.151488165008348,0.184153025803868,0.126820520827798,0.148209751702801,0.135386845125716,0.133116773986569,0.156609250484492,0.177415174704509,0.170656213737635,0.111802812614375,0.108311295704349,0.155078147116332,0.144770836606779,0.162330347058345,0.162474118953107,0.146346714075692,0.117383332850037,0.167143956048568,0.13039857226952,0.187943880611178,0.163428123945012,0.150381067538561,0.115471714097582,0.184213113606073,0.121399149581043,0.158717791262717,0.193739610467972,0.122968211585363,0.134093290309699,0.1406047272413,0.204276080855121,0.121772920272086,0.20866522652623,0.200867263513397,0.128358374055039,0.109828004889208,0.1539851134609,0.156874035415416,0.124391772361139,0.181488580737195,0.142213595738797,0.160446752106586,0.132756759046325,0.164267115637755,0.164266668257129,0.1091536343685,0.103891925913495,0.155208703546649,0.113049827829089,0.0929076546891712,0.145577586921301,0.145983274266947,0.165073800271243,0.160215542873981,1,0.122887549565697,0.208846288372283,0.165328131976695,0.118049067231487,0.150757386610743,0.167600026603487,0.182084789717859,0.157133477621864,0.260533486687821,0.198623859244405,0.146977339566449,0.139986725662986,0.13538356176358,0.142507563220424,0.135336469990774,0.140034171134482,0.110416259170041,0.1488236556402,0.132193983465399,0.146367872692051,0.178842450394518,0.140593385621273,0.110297392178333,0.133478353542703,0.173287992048274,0.158600748982729,0.178285737567089,0.146963586307038,0.143456125694338,0.0807992777824856,0.165084529426504,0.169703568173065,0.168676903857911,0.11277988203795,0.135080986414976,0.0598742547410356,0.156360251567914,0.13083202086854,0.125795961684839,0.140848795740883,0.0846601789863594,0.170850373477001,0.184304800971274
"multinervis",0.224845665011839,0.234567764117139,0.313991998234517,0.221934430849045,0.180625548941095,0.236544428088776,0.218744709771817,0.186666443081519,0.199949106530726,0.120084759325463,0.177567030867555,0.143930703078221,0.166629443450821,0.208614468334366,0.219219509611641,0.296047474102761,0.218101653497306,0.251858689368311,0.165916622824297,0.186517096581269,0.246980961739879,0.151507591995316,0.166832836786081,0.235040937740864,0.23711013832975,0.173388797646847,0.153978206262407,0.112784495964599,0.14451219175343,0.204686515344313,0.137904702183106,0.106866667562001,0.226224648025046,0.189365410076232,0.13207824630853,0.116534651543287,0.187878004631375,0.156567609145826,0.145668875065885,0.168221796382643,0.210295833754503,0.286827710667039,0.1654324993538,0.212867294377418,0.30437063608778,0.106202192689294,0.12983479498082,0.158339766579655,0.214037823207657,0.159640968510646,0.197139733746402,0.133639861057084,0.160911611785,0.130139991801076,0.122887549565697,1,0.138765088492294,0.183411970495592,0.125606848796844,0.170040275527341,0.219081838015531,0.237891258310448,0.250841304632163,0.176658069650148,0.243519536455132,0.204546907802169,0.26152261642195,0.215528109770427,0.162748847521167,0.211390053110676,0.172762952345038,0.230989039912634,0.229315459489067,0.25069341638161,0.167663783938198,0.179567229587786,0.115802141407007,0.291537431061076,0.133163164436763,0.221064710166593,0.14627932203684,0.237671116493585,0.121650052848377,0.161157629606695,0.080318746161667,0.126984955374536,0.218921567817234,0.142246965786225,0.213740490216994,0.225285180316656,0.149798745391418,0.170558338242468,0.104939872482906,0.188629800536694,0.122751372528013,0.0881986370367261,0.124566322899154,0.236730787515341
"nobilis",0.239864668274495,0.206824354140447,0.159711337473699,0.188688152004241,0.155105644183914,0.164780655560989,0.21083813301612,0.193963839845847,0.232234446570627,0.154337832576693,0.123871877694799,0.135411521854209,0.188828455126619,0.213564361072951,0.193492373309277,0.22139677364184,0.168163624765737,0.189187808941726,0.140156142679049,0.233762316010636,0.205059343355382,0.206836270485195,0.154343616191416,0.227790347355285,0.158345849763933,0.188084384223731,0.223358206983164,0.111406788683396,0.152700078271818,0.155083981396161,0.17547727964331,0.14475177437169,0.264473495027483,0.236713170807879,0.145505551543212,0.126546876499342,0.172055506848605,0.151291554396242,0.140862520842528,0.181732527828138,0.15944307151179,0.234138564156478,0.196870715408751,0.208316696996149,0.205220979309669,0.137902631717394,0.150769794377653,0.182724468215248,0.147323030726604,0.108838124802867,0.194556667528893,0.178587191097915,0.221695736510391,0.169616888004294,0.208846288372283,0.138765088492294,1,0.211187610946319,0.163991572369627,0.199312369589954,0.242271310263977,0.173289728497878,0.191253724518415,0.28422832786645,0.23094852589992,0.195846828850135,0.202844450672992,0.167442232370909,0.162018468876326,0.137675648983729,0.162859193219171,0.131226063388294,0.182557040934078,0.152603896183574,0.209399441209789,0.246037508954921,0.128829037813468,0.118940113016191,0.148585600164852,0.231419050665786,0.208091519658856,0.185679120747467,0.145165527589929,0.191809881487504,0.0652282794348013,0.191017390840517,0.218232391417546,0.18640508092274,0.140083609194597,0.175882096533263,0.0602519937267526,0.163514059172486,0.140614677358293,0.160718324091379,0.201988250725629,0.0968651366602346,0.232473144643243,0.219308985967231
"nouragensis",0.236669860099572,0.211851057903167,0.161068096024044,0.189779587033954,0.189473002853782,0.17957329335988,0.271442806243674,0.200928041689845,0.27474520299363,0.135151552719687,0.137873570929606,0.1520955996638,0.179519059567735,0.22099807618021,0.206534558509648,0.200669191618539,0.138569576002574,0.211871246138478,0.241566042630647,0.261743374569962,0.243370139688054,0.188584071681289,0.143152118837215,0.215540392887764,0.165908092452001,0.169950662595765,0.299362731569258,0.100264979546896,0.128780598713643,0.179622308549934,0.175469444732426,0.123805526713673,0.275117380215295,0.206461011535281,0.141537811885978,0.164146603282766,0.160350517000313,0.192668182579128,0.136306745992987,0.177636434165136,0.168022512488372,0.214607395342512,0.173429288574343,0.239043692290596,0.20762231246917,0.150518127167334,0.172540950474091,0.211444510004782,0.167592781327105,0.124559197710356,0.196218891335039,0.152153673545573,0.261428605757007,0.175708100303297,0.165328131976695,0.183411970495592,0.211187610946319,1,0.156612721174741,0.173386085924939,0.20213928838285,0.172748881414901,0.207891433357683,0.238317192929729,0.179386309118693,0.215362667719555,0.204748343512397,0.165542831134532,0.17460527814583,0.155940827992349,0.143084681460106,0.155831228233292,0.201952030991221,0.180274490565421,0.26246350877832,0.208281881213696,0.214748951019202,0.148882810808654,0.160603373454649,0.215466780019792,0.204957068514565,0.203704731029655,0.224089637820881,0.192514690922639,0.0588544482138275,0.171242615530019,0.230432105742211,0.198290227197467,0.143374153236692,0.215451263902074,0.0789735986946299,0.186824812751392,0.127879932213163,0.161080568513868,0.231410664118896,0.0927488482744545,0.151787248839828,0.223766945048755
"obidensis",0.206174167025986,0.236939007545823,0.157747306765671,0.156937157079315,0.227020535077342,0.149703176849179,0.184773241863133,0.176202771082289,0.201639454300881,0.235998923766664,0.220663249296757,0.257708843667543,0.24683358726969,0.186825805577476,0.252758915860109,0.17634186270346,0.140002717093812,0.26038624939236,0.104828428465795,0.202012481368438,0.180261169252209,0.189237931809539,0.118823519840708,0.179909982555687,0.15971974860817,0.256792114692057,0.173390610007647,0.0708267062146677,0.108297781507326,0.125037434530096,0.155015534638876,0.231712117009531,0.195455202103652,0.158115084719246,0.256600804019638,0.0924687252756454,0.152706178671507,0.165896503033123,0.1732177081877,0.202298889351658,0.289378724493432,0.187606390614441,0.17051576686743,0.186105645393704,0.157915193429266,0.110084480578465,0.229925866615597,0.191405354825535,0.277900827630518,0.226445329010827,0.13831176907386,0.159846172171531,0.156917705898316,0.143645674378176,0.118049067231487,0.125606848796844,0.163991572369627,0.156612721174741,1,0.214990692343833,0.302100954662476,0.138225868446501,0.197478599177937,0.171594388438984,0.174211017653443,0.157490977163532,0.201552484125205,0.201231137934492,0.1701407257215,0.101267574339108,0.265464902781166,0.113301518576541,0.152132482678393,0.111290462411044,0.144488959237632,0.197531716509004,0.0971583726907403,0.115903632776294,0.119792083142983,0.160996588221171,0.157928645370662,0.223516290847728,0.12448640565403,0.149656628217871,0.0394168712360775,0.203044210006601,0.163478915341417,0.151812449293579,0.175293500761518,0.286288561589841,0.0304679296530593,0.258101384285892,0.0910969567259259,0.12914843554706,0.146661460927627,0.18189580579951,0.119768448661939,0.213820456278817
"oerstediana",0.229492296236927,0.223205979614338,0.18761558210963,0.20898896862888,0.149876769489895,0.241991438878387,0.285505579473598,0.261347600758409,0.222113763630028,0.130966731578668,0.150749440961914,0.164699182670531,0.200919475497062,0.278202469769533,0.266941619798212,0.232522666987259,0.211396163434393,0.27947339279488,0.160834771896147,0.280812044154176,0.257910885627178,0.315862400173443,0.211268747908747,0.245605008402357,0.249740579642641,0.200056936066745,0.186200306477783,0.0894392142765651,0.126097447736772,0.164307115177817,0.290096486908501,0.121791449340577,0.312931332284445,0.31382744539859,0.190378829894259,0.121997359267427,0.175574790959313,0.162910191498783,0.170922432968104,0.23067104547669,0.240095901700534,0.252994411279654,0.312469589835196,0.276021234369375,0.217084771857404,0.138075333533344,0.155461543249811,0.247826095625202,0.212695299108941,0.138953629746444,0.234431424391224,0.155403427371792,0.281631708757695,0.327273261126429,0.150757386610743,0.170040275527341,0.199312369589954,0.173386085924939,0.214990692343833,1,0.278024831506263,0.172714114249435,0.260355979288443,0.249497072319136,0.225457066888662,0.169194937904987,0.26704288852673,0.180307131366026,0.196140979325762,0.139416360101333,0.230449897865307,0.133386331404693,0.247933810665771,0.148124584756231,0.17377360116466,0.230432596840056,0.128812485391848,0.172305264715146,0.137440058631274,0.251950859077378,0.201296325867951,0.257423054028799,0.197809679309575,0.199284209576981,0.0423376646329839,0.183853413454223,0.248138085751303,0.179249426768383,0.237677921599527,0.175768880738732,0.0556619414717196,0.160574978849329,0.101639339528124,0.196391684651729,0.189212342452685,0.0921478103133023,0.230859737546681,0.262127782041656
"paraensis",0.287793074727749,0.30211779998787,0.244695918652474,0.191959776322627,0.16996378545758,0.279689003156692,0.258636614285484,0.35498876875528,0.276043738073281,0.137037646556012,0.173537982916458,0.148228538473865,0.2034117306642,0.36778293295187,0.300550975992094,0.246362905666286,0.207837980867108,0.375819863260039,0.16313547391489,0.237557100471443,0.293500982636814,0.209109970609036,0.155136007786267,0.285955839552337,0.316545055715612,0.174985295564415,0.225699546652436,0.0801779931380753,0.127939643079013,0.201430404960354,0.20531240286441,0.110943747047591,0.290561044321035,0.232401910062672,0.170673763396391,0.112756918745225,0.18458727537835,0.203207496989302,0.205910192555531,0.250344855941614,0.273472031703671,0.293396464242167,0.264626346348102,0.271821298375885,0.343840949787469,0.131111151859998,0.17649618618682,0.228171831960542,0.262766712786544,0.1423895572757,0.262778970108135,0.153801235874717,0.200999111636462,0.176805535260848,0.167600026603487,0.219081838015531,0.242271310263977,0.20213928838285,0.302100954662476,0.278024831506263,1,0.173758518118311,0.272052051879099,0.266380242459392,0.214269357191421,0.173049874467245,0.358707432381729,0.240177834370042,0.178141249547863,0.145251362678216,0.185877370158662,0.151245153795053,0.274734476604175,0.224465175911359,0.156253190287763,0.246844928428578,0.118729358185681,0.180395689933716,0.147544186600445,0.287066649070468,0.205048019436781,0.332315947247606,0.162232120724539,0.213158750569521,0.0549874572310272,0.214493066920513,0.271604579670762,0.194859587904332,0.293573445335688,0.223856594882948,0.0465330368855404,0.173141163120428,0.178953642308296,0.161150943259397,0.16707893169458,0.081847150588414,0.179969866112494,0.327549229269897
