"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"longiflora",0.22105906437949,0.25122994546913,0.168546246659199,0.254304048503823,0.204961169128648,0.144453406854345,0.244412332803032,0.223036018887434,0.289167962636189,0.157033572641278,0.194052359677789,0.134015960923827,0.145680484365258,0.24810164841505,0.263873334812926,0.223305826068384,0.237910614930243,0.205832191930278,0.185558350882562,0.265687448077399,0.257956869595771,0.234580004160225,0.244252485294474,0.25439768364187,0.189077706518572,0.203284906296887,0.175130386638401,0.230030072337841,0.169328207160325,0.215142941317311,0.177824503475931,0.147789977966046,0.234922323936029,0.200029265790312,0.18092339619397,0.148671153698274,0.188240428428376,0.207316759798131,0.142329389914785,0.167015886309563,0.195912414618496,0.228760970777748,0.158960870301437,0.177764153413593,1,0.194883263271406,0.158644792090747,0.151708396630742,0.144020726386384,0.145574498301628,0.215449902870642,0.186716992423328,0.212559981179069,0.205422779113658,0.168404359441338,0.169186866841581,0.177213355076244,0.209416940608649,0.141871770779869,0.193149746820514,0.22511582157733,0.223784960355095,0.132656507230342,0.239606714973616,0.199979321949408,0.249527656347842,0.221513514642009,0.177631209412476,0.17418514043514,0.247906401578445,0.171868873061406,0.221373575323453,0.178869505667881,0.269443272994392,0.251342353935665,0.221327611095589,0.196874845321008,0.202072178924669,0.14046140973606,0.192270697163695,0.187081105885755,0.251832860277735,0.145782859898097,0.217349248552215,0.169850696961626,0.18860678530204,0.198681734246386,0.127127877325149,0.169045483351781,0.210464284748328,0.162520336529132,0.136896741652594,0.166653773911415,0.258580584804266,0.181977137529999,0.105735145107418,0.114038659720671,0.208927557470508
"longipedunculata",0.170794941665022,0.31100796165189,0.410955036843703,0.422479532235236,0.133476299175104,0.123894362852652,0.24943926788095,0.357621783982402,0.242164630121505,0.100552501994992,0.237001564993248,0.149761009775028,0.120636208777802,0.277760678358466,0.263781529712963,0.203447495928835,0.357822187168691,0.164798771948141,0.142322300421765,0.26954784566858,0.21388553129997,0.330033132238469,0.221729482314706,0.226272974564412,0.354936929738237,0.216760905596729,0.171711091298666,0.380827911319658,0.129973115585478,0.12265260926674,0.161408694400378,0.113883137113613,0.215807499622903,0.147516065966599,0.252590244909581,0.132783695236824,0.173197678271951,0.305071765455236,0.111139685396721,0.098819377069686,0.167070260536088,0.261939223441924,0.189875889061703,0.0896951548713166,0.194883263271406,1,0.139951403566501,0.153382774410894,0.0974628717388296,0.114172891176594,0.155669260243045,0.19732904452963,0.204291005066903,0.124666194129438,0.18560814599849,0.136131797488336,0.201493947684094,0.14836183743582,0.0677817205416904,0.244482401510515,0.255625744907174,0.215187678372313,0.065093634278923,0.3109302064351,0.155914013012882,0.230655442431506,0.230369623196803,0.12668316990181,0.193108072007946,0.198801909744271,0.235623529370022,0.186588335478843,0.279460551304928,0.413085928367365,0.201655646152389,0.203866943960048,0.158439915111874,0.511310485848474,0.12175290962567,0.191070678509458,0.149728090991696,0.18610372621123,0.122364545985392,0.164162690535841,0.252386606049173,0.204706939461708,0.16171365411408,0.0676526038126281,0.234327628490421,0.332628766605215,0.240626315278239,0.091636914979146,0.503902039501805,0.214708732981127,0.193428913001558,0.087165283788506,0.0908789735263395,0.279894905793752
"loubryana",0.126840871821237,0.174547996555083,0.12471720445842,0.167733791081283,0.244699326289432,0.106937994581647,0.14660812511497,0.174439538135313,0.158616513445855,0.386601236593219,0.314936561053687,0.278574658150787,0.224217862682654,0.18328784879541,0.184395538759689,0.153652906015592,0.175523427761862,0.147001558171616,0.104934845448437,0.144599128648701,0.148552465144922,0.173790269180346,0.134460939266114,0.163814099211739,0.178041758300741,0.318316054040258,0.12273764876757,0.172095682651313,0.117905911042795,0.0965427494982754,0.104985139999069,0.396669202442797,0.155823504574996,0.117344241379547,0.343871151508266,0.14801322983727,0.119419701359916,0.159953535307756,0.109165428528304,0.107938822565109,0.316100361592689,0.151491942236282,0.128343280026092,0.100449158594537,0.158644792090747,0.139951403566501,1,0.115056118943822,0.252935075011185,0.246533480410084,0.146136199721528,0.150791046445234,0.141005713039056,0.119489015493198,0.131993726856106,0.129908287479751,0.136665738156766,0.129722609581722,0.216760354275062,0.128941612018543,0.150036676738897,0.148979333543394,0.089012831273403,0.144723285278467,0.14762257978027,0.14886490742528,0.174111478322867,0.156429562643223,0.103474137616792,0.148720423108355,0.314455022732042,0.11788244896075,0.140955006681568,0.163804911653027,0.151254208107411,0.134705814192424,0.107862963680437,0.148750759319578,0.10939382785266,0.126206670135569,0.138195143707427,0.200016833496849,0.119038027778552,0.125126220901405,0.104574274018405,0.152823996811531,0.169427875718793,0.115677622347335,0.151028249658501,0.295262425359261,0.118741448642496,0.296066724076664,0.129678083727538,0.11943607037317,0.155819945389065,0.367953024117209,0.0729529956322423,0.163648677861385
"M18",0.211745525186817,0.169149239201069,0.126893128024936,0.146775519426062,0.151290903993806,0.135044872065743,0.16036348395257,0.156023729740574,0.135997489398795,0.106962501597555,0.172581076587977,0.141306742753523,0.116987924681164,0.122201984061683,0.146575078285572,0.132218533973013,0.16720363816221,0.189815766550212,0.154757027642977,0.150153340130524,0.172468588852792,0.153583470047144,0.168420429671886,0.17645545932948,0.157719590028729,0.17036307276701,0.119056539387503,0.173586323798456,0.0963201166299529,0.106971305382675,0.433687037958349,0.105376049487261,0.179737267463352,0.106144756285923,0.19469924704723,0.168577595126808,0.135620038380835,0.136314271663759,0.285656391384218,0.166550063003284,0.121861441279768,0.21673581367194,0.206458679028929,0.149249702039504,0.151708396630742,0.153382774410894,0.115056118943822,1,0.0936102448269218,0.0685021393868092,0.123870387148796,0.147448256520835,0.133575284344851,0.131410169441217,0.08899251522452,0.138367566400491,0.171952504406434,0.149044918183775,0.136578622037635,0.11840585072821,0.145210224914782,0.160522057219824,0.143541273464796,0.174736743609069,0.110253934678823,0.142098411132176,0.140207223295409,0.394006010764159,0.133662652877181,0.155044873245072,0.172991022804381,0.128194442694588,0.139512150269832,0.157400205303662,0.180529774458954,0.166635531861723,0.124158788438191,0.138124048976967,0.43849242586654,0.152669840982737,0.110617382759901,0.167516644090682,0.140741340988141,0.117000550328739,0.136902385707771,0.152126430222373,0.210400736324046,0.136057046023917,0.137155815191645,0.172932604726858,0.171325464384536,0.139463438476797,0.163636299435843,0.143793890421925,0.122630453337786,0.120562302217098,0.056508758275672,0.171319434298691
"M25",0.173880602902039,0.132061834287015,0.0917512696771968,0.147077017682295,0.218166399867916,0.0882540368991752,0.149430065889883,0.1546281838883,0.145157419013498,0.242747015809298,0.253231052623787,0.274990274752356,0.224009693098343,0.190802950053866,0.217335635562109,0.131746350066637,0.129289761192865,0.108215475519866,0.163352106323216,0.168584293963301,0.140557321302128,0.155994641794469,0.159979456460913,0.197712710024923,0.127877018003043,0.255175851910188,0.11899714239182,0.15708607671296,0.11891591358857,0.115287637098563,0.105538236268251,0.253892737504489,0.132394372396373,0.123211104439735,0.251821632135962,0.107605079975637,0.176740740156569,0.117452903474017,0.110735902484111,0.0951678884361274,0.311928112042841,0.15348585713766,0.0865063158507441,0.0771319381327824,0.144020726386384,0.0974628717388296,0.252935075011185,0.0936102448269218,1,0.266991626709175,0.133318134725588,0.123844971437007,0.155886376255484,0.0983272250016096,0.119224528476449,0.110974321718671,0.102003650232022,0.126240525604564,0.200147620426065,0.108773517527839,0.147286802766385,0.143591384776979,0.0812078619579922,0.140183026782302,0.147257322930044,0.146079625249373,0.117960317742321,0.111501756526021,0.151936962036107,0.144258542407749,0.248440466699201,0.127068607840034,0.111123641803569,0.114162957561403,0.141560863209945,0.137012363295143,0.114868159520473,0.144650872614885,0.081169914385911,0.11277670218158,0.133821710378825,0.195800227865645,0.105629002322946,0.138221942100016,0.120985339768217,0.10345862418011,0.0926155304280981,0.0712607685427508,0.110889483888054,0.262176579989858,0.130505870277672,0.238521150119438,0.0881908086292294,0.134498911212319,0.16283198403879,0.226746787473546,0.0795664239852934,0.131268434139768
"M27b",0.138033190008258,0.139079943333848,0.0984138176768675,0.163199845996421,0.194313417231238,0.0767381854665849,0.150491576613079,0.145176316190847,0.136579802557088,0.219000187815259,0.246579388546822,0.238892323445788,0.180336279995333,0.129880424687422,0.186719737270552,0.122609973178936,0.116116750984992,0.137464210025678,0.100734288629132,0.139688687457961,0.229781981458532,0.127609118130041,0.109439109033793,0.147835670147935,0.121622625682534,0.260624874524055,0.0983199259762915,0.159170109408636,0.101875000867671,0.0992304071916089,0.0760783917423334,0.252195974874125,0.130609305659988,0.0968229192673279,0.245783575197628,0.0872801859966351,0.0897302031695801,0.152466855669877,0.0870138677646287,0.0649250715050226,0.239365641805546,0.122725379545095,0.082548050867154,0.055197500654743,0.145574498301628,0.114172891176594,0.246533480410084,0.0685021393868092,0.266991626709175,1,0.121901823188207,0.0946364632740249,0.161109782423341,0.0971687495476464,0.121334312515978,0.0942138413967479,0.0766699038346536,0.104396449925333,0.174100050597965,0.126193655810452,0.106263235968706,0.148357050628207,0.0593757555767332,0.152388858664412,0.13430543255458,0.165700371103596,0.114135309743724,0.0969611738952042,0.143620807381224,0.149286013590407,0.28321631535384,0.109842771065737,0.129542846808035,0.142869885001758,0.130809376816274,0.115792460778702,0.0882482515121831,0.145380058129443,0.0844174791958437,0.130370731916748,0.105488161724125,0.141097182981524,0.101625230700625,0.1167875395353,0.0796001638087526,0.101036457113843,0.0907882499821901,0.0550060494512956,0.093789659687115,0.261447004703109,0.0962242925078244,0.224683026462588,0.134957410929525,0.110872509425066,0.12705847116063,0.233192158096595,0.105277197224286,0.128249118649675
"M30",0.179205555747597,0.252023632894147,0.137115226583107,0.196359708631492,0.233969461526595,0.171558029864604,0.297957969374088,0.22083933712415,0.222161406111323,0.17329891312499,0.171215535779575,0.149282669995646,0.173829134380203,0.209019327116307,0.256662840512794,0.247961883359875,0.233817927056194,0.21899430923874,0.154141238886261,0.243056734523256,0.220304882898438,0.228420088897442,0.210137993972471,0.220776173634516,0.162974709895263,0.188202588036759,0.165460219240368,0.230794974365122,0.176029413350695,0.140334524905192,0.174062729597708,0.182006726746528,0.292653503922429,0.16162413511267,0.180441382767538,0.170560546759582,0.17496062420001,0.225828656984653,0.191494700078247,0.192274273787439,0.130196016652284,0.17917473491921,0.189827018174195,0.17045104934555,0.215449902870642,0.155669260243045,0.146136199721528,0.123870387148796,0.133318134725588,0.121901823188207,1,0.206391643024416,0.19130143144152,0.15571230417305,0.16549443000137,0.164462115879509,0.214457375324945,0.188973863624852,0.162213447637977,0.129102644162486,0.206753516477792,0.217024237866629,0.169937028363543,0.224770173281951,0.265932617516823,0.187438268101728,0.230510360762296,0.193225819234801,0.142087566251917,0.190764929235486,0.146995494831522,0.209524495257884,0.144420906816552,0.203063249847278,0.272313605620392,0.164825972800227,0.176386001497796,0.201847696853197,0.132693127831537,0.165021495403809,0.198216607422525,0.218964480296643,0.147506096473888,0.197536538849336,0.159223152811001,0.181404470476347,0.242915936993907,0.17943867848587,0.190322655368595,0.191483092732046,0.148465087923172,0.177664513578361,0.148407100238109,0.190043884754569,0.197091806172973,0.0897009331959458,0.103076298223015,0.191006646099514
"M71",0.252274783072116,0.238596442362234,0.166751844444017,0.219849454643896,0.162337703746945,0.14374694208478,0.204244249804229,0.274660240571998,0.212871278921011,0.134959091383081,0.147671519024681,0.162140503473362,0.165843567104537,0.200600098992344,0.19292830448614,0.176512768591863,0.244313580191417,0.243863537665246,0.163016050227756,0.198259642042448,0.190172246086109,0.215619980353819,0.197586612645988,0.253983463375889,0.193455901503618,0.197357007784773,0.186525373515706,0.227996609048127,0.167410918534203,0.125135158993549,0.17024217220061,0.146028122982554,0.24799786592789,0.149609827619581,0.188538229415458,0.169561456217005,0.193529407008283,0.222799741682348,0.170069875039052,0.133047557696377,0.176086067205226,0.208238326586769,0.164878042368237,0.126255341395631,0.186716992423328,0.19732904452963,0.150791046445234,0.147448256520835,0.123844971437007,0.0946364632740249,0.206391643024416,1,0.211433352746716,0.13862921265319,0.135384838327615,0.215476865385042,0.169855387136855,0.18395995552235,0.1122486054804,0.138928877518627,0.245480024320215,0.220430041181273,0.131220180362244,0.194745806785967,0.212534335017283,0.190037921587403,0.183035459419863,0.166279851106096,0.140797035065898,0.185334860594956,0.185187568969948,0.178712041236211,0.175166368248664,0.210132020722584,0.19021635924566,0.201827771587768,0.164269602972661,0.211489178119138,0.161739504331246,0.217766177936894,0.162639175141566,0.183706161731524,0.174520602289006,0.16641686024405,0.139616243272516,0.18605484164071,0.19285101038322,0.114062574844726,0.273164686437753,0.237143127012131,0.15843645031948,0.1442223220519,0.176157359622981,0.206980692222985,0.197383768207185,0.108943947362155,0.093518492397067,0.205016832047863
"marginata",0.22928844986122,0.262037438641665,0.194841604545687,0.286296490684,0.166722143037234,0.119031985021848,0.387856112648943,0.284763639171262,0.272850206462832,0.130869785339944,0.189307440740407,0.168755859045034,0.139423746791636,0.25365613440435,0.300504612414975,0.210020885442597,0.207614983899831,0.213213376626821,0.146674741965325,0.207971467637979,0.22080250175235,0.230330612361104,0.255095031892998,0.266489042937792,0.185506044228863,0.200801537448491,0.150412965893817,0.255285712601694,0.142595414627804,0.152152013495047,0.156160748934042,0.134893712977066,0.213890963126476,0.169887429189162,0.182153529031837,0.141525764236368,0.204839282448872,0.203005907321563,0.148944227515062,0.115207298184451,0.212816349519271,0.250349105736404,0.155216697032545,0.10332260424577,0.212559981179069,0.204291005066903,0.141005713039056,0.133575284344851,0.155886376255484,0.161109782423341,0.19130143144152,0.211433352746716,1,0.178008908415893,0.1431068552796,0.132421506828789,0.147712161350516,0.165942110099744,0.130463859080385,0.218293545203793,0.273795521802477,0.251768467819054,0.0870596354494789,0.229320223975245,0.222919476822878,0.292796336811832,0.199342052458754,0.161445091371108,0.155832598800587,0.263507171618493,0.233476826570613,0.189837706032651,0.212656043832666,0.230803634201183,0.208281441302908,0.221310866398421,0.17450821951192,0.194719279685,0.141399617720045,0.161612080093659,0.22377752176055,0.217293783538006,0.147005885247648,0.184407162039921,0.159648729077029,0.152675142510386,0.178306131725282,0.0872380252890947,0.19994286503244,0.230963652016666,0.158866719492873,0.109803719510413,0.199313737271626,0.210796702393978,0.202938758717694,0.106339150041033,0.116492732059706,0.246812530363802
"melinonis",0.157580029629081,0.195918555654204,0.115311927418935,0.172649706309699,0.177916307714221,0.132565728199163,0.222429702128605,0.172700130751346,0.173003196004062,0.118179699024137,0.126222624508601,0.105854217766428,0.118907051038601,0.16494045266904,0.167151334659486,0.161450560735855,0.178657189980928,0.228039319966348,0.103231536081364,0.20533217357711,0.162768772011679,0.186593501306959,0.174221435352738,0.195738469823513,0.138888401946564,0.131840600829367,0.128431821867489,0.181342084321273,0.137794314327203,0.111627329770977,0.12958914756628,0.108012662032232,0.20716309500314,0.123498485642592,0.187768725278162,0.134097513825348,0.162419433159743,0.142906691172137,0.136697862731161,0.203212199219514,0.120975276808602,0.148464472241888,0.149594378046212,0.163400875347713,0.205422779113658,0.124666194129438,0.119489015493198,0.131410169441217,0.0983272250016096,0.0971687495476464,0.15571230417305,0.13862921265319,0.178008908415893,1,0.102884332271097,0.1484519327847,0.174487539763666,0.204206875362797,0.151674763110793,0.127770104841824,0.158883220368649,0.221213220646128,0.160827988065586,0.192550228707387,0.135226620074867,0.156250794990121,0.200325025631518,0.158795723533347,0.13934099376193,0.175250755431342,0.146475682957873,0.142799822162032,0.17262364974139,0.148432803221037,0.198867503290141,0.153382772264636,0.161077501838345,0.161509782866292,0.133320068334601,0.179575458961657,0.125967669011342,0.158555187123444,0.119707158427922,0.150667941016717,0.100007977365629,0.169214081780389,0.18965191530198,0.124448221043531,0.130484942305415,0.162004136194212,0.0985016586280556,0.123267950699974,0.119037097998095,0.142106126391031,0.193082678880667,0.0908933455633017,0.0774529029385576,0.155273598723212
"microcoma",0.150117010075141,0.211177113245331,0.154040051236462,0.210777669548032,0.103746314198816,0.0820775801092845,0.156797494016387,0.188170136588244,0.209085272013228,0.11515500743705,0.14794289286226,0.141323743561665,0.11740979016846,0.166440272527131,0.164393029815717,0.185223865357622,0.189716743609913,0.169221700228907,0.129547062413169,0.172467589886108,0.1713547972611,0.179504362608409,0.144423260024825,0.169693812827319,0.204711054773295,0.151282829624481,0.158708334742995,0.186614086806583,0.160179530956319,0.152511067783227,0.100886873256834,0.129045013589191,0.135853318274981,0.12622765837144,0.165132603311409,0.0839493662150148,0.120369772168243,0.243191007894161,0.0954331197113106,0.0781234871124045,0.098914280544679,0.161524717933679,0.106572915779506,0.0834103267761367,0.168404359441338,0.18560814599849,0.131993726856106,0.08899251522452,0.119224528476449,0.121334312515978,0.16549443000137,0.135384838327615,0.1431068552796,0.102884332271097,1,0.199765221025122,0.115594674486082,0.118309038496582,0.108070465473012,0.190866897746879,0.158455694240442,0.208663113332496,0.0858892558720711,0.196177261663198,0.195998939150837,0.161125589430905,0.201550302576453,0.124021417910237,0.159787599864824,0.146616230166966,0.141043620276401,0.219002071146949,0.166391636548515,0.228825375736963,0.165821942150589,0.175115560893674,0.124924882966722,0.188308939238598,0.0847863091840804,0.151212464607608,0.147305780148487,0.125266581096787,0.123594010031529,0.183641892224557,0.107612931706366,0.152782808016242,0.133462205858588,0.0727440039766102,0.120286298991578,0.196755554793251,0.121742338536524,0.0942062870237115,0.189344107295575,0.160349365439498,0.163861237403301,0.0746134985665277,0.107502318899591,0.192406560553821
"multinervis",0.154449295476343,0.162098651975097,0.121827512594881,0.158168546684746,0.165900638318612,0.171029765285288,0.152814245190409,0.204857508270775,0.176772135833505,0.165488364470706,0.121657977812189,0.15611802065861,0.186325468703427,0.13995652071114,0.155833510102097,0.152916552994372,0.209366825780173,0.23517969376552,0.106938410300276,0.190159239531635,0.149623476079165,0.187372710894209,0.162041138410373,0.190247412165656,0.174770420031649,0.158769523319451,0.185203035292031,0.174748549502349,0.16541913661802,0.129081290539567,0.139714634967696,0.160165457726645,0.173119256889173,0.111832195581432,0.160781934981077,0.143698735787593,0.142608447498019,0.173349242590088,0.160961293629906,0.157706141825505,0.113888237143246,0.181541238060553,0.185399540297675,0.177807966435228,0.169186866841581,0.136131797488336,0.129908287479751,0.138367566400491,0.110974321718671,0.0942138413967479,0.164462115879509,0.215476865385042,0.132421506828789,0.1484519327847,0.199765221025122,1,0.201011101612751,0.138779630834012,0.169208769588988,0.142515788375838,0.149414280828151,0.19834278216719,0.143394329741259,0.203390785321267,0.192365839858082,0.146412594909884,0.136812718335065,0.197165231494796,0.120076432770482,0.148055632651112,0.139091835160466,0.16393237930995,0.173512200780345,0.167448923776486,0.205275195932987,0.16495626988691,0.119181104432173,0.14651955479219,0.148493820241662,0.181873038000746,0.130000856239718,0.160072956957562,0.104714947250356,0.165674279478595,0.128662662797857,0.207751550258589,0.228745792039996,0.150708685646241,0.138444931967107,0.18188788857945,0.10984231464613,0.139479143126507,0.129764355766729,0.144238145321524,0.14906552610638,0.10586318599446,0.0851596701626018,0.184291766135281
"nobilis",0.160021530388036,0.206739374173647,0.15965248661714,0.214593866941177,0.343019948418525,0.207574221568627,0.204215012558764,0.260931166757549,0.174082584904459,0.12725406884578,0.130246916123273,0.136645073333317,0.14283828600649,0.149608008221762,0.184324173380178,0.168765794314543,0.33617497453497,0.211747670203096,0.101741874385609,0.245483741147916,0.163004313663984,0.264837652281916,0.220015944138383,0.196758365579587,0.177749524295516,0.150817391603276,0.163146552604472,0.25161232034179,0.115969242266871,0.114687049369642,0.192807629815953,0.130831292470055,0.257861594358524,0.117010140258102,0.178566518861622,0.164452148407236,0.141771338021822,0.173185147496058,0.158884468177945,0.445521632433046,0.120775111791554,0.169454456773068,0.286820747239639,0.249968776256244,0.177213355076244,0.201493947684094,0.136665738156766,0.171952504406434,0.102003650232022,0.0766699038346536,0.214457375324945,0.169855387136855,0.147712161350516,0.174487539763666,0.115594674486082,0.201011101612751,1,0.16411269013759,0.185425301581642,0.122235445058749,0.154164831543328,0.213440577329383,0.356520269448121,0.309352211484983,0.150216791862846,0.145570968336844,0.15355667025496,0.209895163713908,0.116912340112875,0.150970773683477,0.142072353711866,0.156096096859067,0.155931441641931,0.256242539015896,0.240763584412543,0.164201084832812,0.125180549905911,0.249950622938618,0.169676174404714,0.177942258690101,0.131416155748599,0.192615569866255,0.113747867763375,0.150647038350741,0.132620188075593,0.264178081948472,0.438508041842781,0.406809389955508,0.170133351391515,0.196488014794272,0.127067282177155,0.18319619180678,0.202205312200464,0.136144899695643,0.160618376999093,0.112968637243439,0.0590531526907124,0.213955461729301
"nouragensis",0.162594377907349,0.253942439339194,0.142102567841954,0.175869985824736,0.188334608067472,0.18158126431295,0.207057769807856,0.206612483870155,0.199994063163087,0.14646711143076,0.150116422221821,0.140147806743768,0.154205903174841,0.17817581912673,0.197746435150386,0.170224664130308,0.209109453927106,0.218633899140278,0.156835870169395,0.196564864018646,0.191495551195485,0.21411369659789,0.197268433956832,0.230843351762366,0.169939386096369,0.172542706295448,0.150225762609805,0.222163403453732,0.170037617969809,0.125532555993543,0.149144690453361,0.135817771064202,0.225916675499008,0.164476495650498,0.145624669082367,0.157158606781084,0.244493091027267,0.163901389319919,0.120573722916569,0.181915504140892,0.152212670869978,0.190601016660823,0.179983855012835,0.111638829280276,0.209416940608649,0.14836183743582,0.129722609581722,0.149044918183775,0.126240525604564,0.104396449925333,0.188973863624852,0.18395995552235,0.165942110099744,0.204206875362797,0.118309038496582,0.138779630834012,0.16411269013759,1,0.122160030717108,0.128152970157376,0.190122513092658,0.200951789769518,0.138367979575753,0.241688000528035,0.184882937704385,0.16933819709515,0.18339678701934,0.167642407026554,0.144489963370186,0.186442827276556,0.141868574465228,0.207171857075031,0.156666802109152,0.181663986591423,0.222456728280349,0.190673618789812,0.266049961411182,0.157597590748116,0.127424158535038,0.166007376270386,0.183809085105449,0.193317609908604,0.142009925386862,0.190857688438813,0.133651428365216,0.195631735218423,0.173724938683093,0.135788653897886,0.182674459228026,0.164390412296574,0.146965666950139,0.14428398246074,0.139822248689149,0.186975654523536,0.215792736249454,0.108067084325284,0.0780380990505376,0.186860206058291
"obidensis",0.135823730473168,0.111158026366481,0.0611200832536394,0.0940414697492027,0.278532396709513,0.15611706091934,0.153501587415444,0.160460185952446,0.129045877444853,0.271835204411314,0.194986744250058,0.200623050871873,0.207128919303858,0.103507276524302,0.111300058990828,0.120317779374395,0.168864405638811,0.154111339525869,0.0898762074167218,0.205727806579767,0.115135101041449,0.131774745385627,0.134453308989902,0.127314966332146,0.0793045974527897,0.21120213509681,0.0980978660350184,0.13014958525754,0.0886039258258615,0.0957760781295043,0.114605223184126,0.222059558067759,0.221292303470219,0.0984253494354841,0.202158133380064,0.131457080496143,0.0917895654627907,0.111507438948987,0.11738955302531,0.19031696343724,0.196210742773561,0.100731424140048,0.168348267373908,0.185647953557786,0.141871770779869,0.0677817205416904,0.216760354275062,0.136578622037635,0.200147620426065,0.174100050597965,0.162213447637977,0.1122486054804,0.130463859080385,0.151674763110793,0.108070465473012,0.169208769588988,0.185425301581642,0.122160030717108,1,0.0738024477821296,0.112960433924208,0.123871315311603,0.286736243064125,0.122840846668598,0.173559022013336,0.0969740407815081,0.10445372101757,0.173816180100649,0.0731030848941949,0.147892522390673,0.192264405188714,0.0940002281005583,0.0981798844557476,0.103712093821506,0.215150586203706,0.113378258658115,0.0909220704643672,0.0816412671889242,0.107939878021838,0.136462308582147,0.0993322717490416,0.174776107474593,0.0772141974504107,0.119025526664214,0.0740521454152532,0.148081764043259,0.305328951770629,0.177811572563693,0.107110927554413,0.211664455659456,0.066991628736608,0.279968812117137,0.0744217033216531,0.112892179904182,0.0991107804160866,0.203998521570414,0.060043797511653,0.104615606984325
"oerstediana",0.13870598919979,0.216289876147682,0.210079878104103,0.295126859706436,0.131342158081879,0.0979241158737094,0.186693360558464,0.211983101472785,0.206393170538001,0.0909626693022413,0.169107424474016,0.144155566176367,0.119856150504686,0.192110382299382,0.254977202681629,0.209552100588283,0.201646659347454,0.152823464487234,0.158444463110304,0.20514143845539,0.183619410762371,0.215599250939057,0.186633157920747,0.209754870421006,0.22677650207902,0.18824589297012,0.162944149841903,0.223954459636399,0.141178008610065,0.130790020840765,0.09669398460882,0.122081505707801,0.155836328812819,0.152563875721956,0.183600775843252,0.104949303404513,0.145245932640495,0.250264168456175,0.142821862080171,0.0831079064990939,0.145634563922154,0.216434566837733,0.174838784786468,0.075140107155651,0.193149746820514,0.244482401510515,0.128941612018543,0.11840585072821,0.108773517527839,0.126193655810452,0.129102644162486,0.138928877518627,0.218293545203793,0.127770104841824,0.190866897746879,0.142515788375838,0.122235445058749,0.128152970157376,0.0738024477821296,1,0.17738972707942,0.231709313602268,0.0764605958500348,0.214789724526891,0.144311700546652,0.236884441190037,0.207801572129835,0.125564648788419,0.216787010505946,0.228461076514417,0.153915344641117,0.181277600994464,0.198596702562826,0.225284811954008,0.21353911000594,0.170701139703333,0.165545367542609,0.226540441614321,0.0971834640900485,0.140845497783595,0.139700135982239,0.161841343550361,0.143919985240235,0.17306755345699,0.124928903805477,0.173466329705932,0.134527485113833,0.0751594326668048,0.144384125743503,0.22864017477588,0.178813197345976,0.0999849351903575,0.223435326709212,0.155332690087976,0.161619801150997,0.0748032804960575,0.117889030743696,0.203948311758761
"paraensis",0.197294075956508,0.305327872175661,0.212322784372923,0.267394922793951,0.169278005968145,0.132366011964827,0.271412244548836,0.246063375685289,0.277131052996043,0.146301106368949,0.167156619314145,0.147415278173087,0.152377862555645,0.291293032250525,0.247431209263634,0.248928103825728,0.218416815103994,0.21622208656406,0.194039400315787,0.251451593579954,0.263400892119277,0.252572105563513,0.23951789605783,0.244693036117748,0.184210424717369,0.22794881639383,0.157702394712117,0.268356723843186,0.164834887365759,0.152466511542716,0.199551547885371,0.136963707383707,0.241581460183421,0.193437840735069,0.207892020161288,0.173037183503364,0.2172110990467,0.233848336562118,0.130448350511808,0.122742478728186,0.210180914736229,0.243156739890389,0.164596163822281,0.11048200649834,0.22511582157733,0.255625744907174,0.150036676738897,0.145210224914782,0.147286802766385,0.106263235968706,0.206753516477792,0.245480024320215,0.273795521802477,0.158883220368649,0.158455694240442,0.149414280828151,0.154164831543328,0.190122513092658,0.112960433924208,0.17738972707942,1,0.242002823582911,0.112895126064219,0.236671988864372,0.177192226254336,0.227307212275954,0.261920393811847,0.170499155711973,0.153348036710579,0.248303663080944,0.167452587669934,0.186328353784809,0.185002450121872,0.237007812708157,0.200523582775141,0.204415858269559,0.189054610845432,0.22758992758922,0.219549509951447,0.190517245269211,0.207328057596048,0.206791999695825,0.165203243582403,0.193000559822153,0.257900427410078,0.149350145139265,0.180429078825528,0.0927608796983839,0.21664771545523,0.254303357003415,0.177071822510968,0.132294559851961,0.205038097441102,0.233884877639971,0.22393006330794,0.0995918414040824,0.106322928669952,0.218330251536461
