"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"longiflora",0.207379879171802,0.228531348051744,0.308264566165813,0.344454413206864,0.267279154672612,0.114740045944785,0.282861635582637,0.177554505910779,0.298860670148618,0.262218016696963,0.182802352201213,0.247891812783321,0.142619060936054,0.213673456712963,0.233156780587886,0.179024315590946,0.168762755470296,0.321957258808037,0.254583542645524,0.109229841243562,0.169920524304829,0.182789944755391,0.284743128138514,0.353595393956426,0.186028453870805,0.117782204871305,0.32111511396526,0.226837582976562,0.192188761134573,0.242041221824878,0.396367384243533,0.299156476872672,0.236266962362617,0.139612059958795,0.168007044316431,0.315771576240926,0.131537350450951,0.151460543174052,0.353682173831884,0.14497995963295,0.152955840208863,0.193209945668494,0.196257529392289,0.257958697550518,1,0.165592353815546,0.223405214325954,0.25697403013358,0.138006800529349,0.150843020213104,0.135451174679248,0.241970163738172,0.30385153407459,0.224379338625915,0.297861612118867,0.341952097862125,0.140942836527834,0.219167939659349,0.171086047868194,0.104239900551032,0.318648148030132,0.186480065712385,0.301795599666908,0.270474306039863,0.160795092872126,0.230417430699183,0.193989822433128,0.246897295961518,0.23281441858573,0.258728194491069,0.170486931382783,0.169493570774184,0.172019319275917,0.16136818451991,0.092812295135989,0.198737533324439,0.133058538481907,0.14152241345801,0.225685439926817,0.26767922643967,0.201416706513014,0.237069162779823,0.153412311687055,0.290064026904221,0.14777457596083,0.271189687630671,0.208183773031751,0.161325944178705,0.253654525637038,0.229662248241169,0.164535568913828,0.312642026624679,0.146418733537389,0.245055943813132,0.309656194092307,0.142092167137157,0.117806892864382,0.256634627376753
"longipedunculata",0.129726420302563,0.166909065227584,0.217121392818195,0.222471179712615,0.138023370230515,0.0994086763140088,0.164463349900339,0.19158913959849,0.155736326978312,0.142612130180152,0.0957671362353353,0.142577342931113,0.118133938796983,0.158998532798525,0.113491327525816,0.164403253739545,0.151796341100799,0.17096363434512,0.195796540901803,0.20264872135011,0.154280418465641,0.166005521077651,0.177772184858647,0.216795285130563,0.182342017112006,0.0704121539762518,0.168263873839566,0.162804800395012,0.126995783821536,0.0985244316795021,0.220297382980692,0.122123505477545,0.175386743121708,0.0990490828218637,0.0902600961096135,0.144102199934276,0.10667974182571,0.184904986564654,0.195493240311287,0.0811614126734532,0.127801022795466,0.131987994742035,0.142321750028366,0.187232101885492,0.165592353815546,1,0.116052296732521,0.181395266765077,0.11659602313688,0.104287123196853,0.140701210903317,0.140525390838216,0.186752027454013,0.253446549101661,0.214653504497489,0.187945060469651,0.131724505343228,0.107302566560992,0.127289215400077,0.0729713793825979,0.17225785675571,0.245272957463036,0.232851240726226,0.184460517670784,0.153523276035811,0.141499604462426,0.138315529325465,0.173408328905499,0.21020713297185,0.224274348577103,0.134365693556848,0.0942717333716256,0.114981058578578,0.163237479324725,0.051903779361658,0.173843464403287,0.109963618558732,0.130346447711088,0.140913671348816,0.187196743312773,0.1979888988357,0.178110239802014,0.107413757555477,0.126690130697513,0.0650419277604934,0.276049124426865,0.165570600520205,0.169442792891172,0.127936896232414,0.153059408987432,0.14699512805517,0.178843926965988,0.169391542291429,0.212097051586907,0.18115340499336,0.112266986064707,0.128017632334499,0.118758212784321
"loubryana",0.122984722315335,0.14767348990824,0.200186708360279,0.219014061036028,0.266611077685053,0.0716162770655949,0.192961864831104,0.160655045116415,0.171821196355004,0.427691220956051,0.32642581716746,0.300063896819096,0.209583090069281,0.140486266257399,0.198095515631171,0.116390201625065,0.122036707106363,0.187929496946989,0.171644611963675,0.0707833134392855,0.117201935227872,0.119432282653989,0.175010820456506,0.219263860136983,0.0996302771413783,0.235525780286979,0.220890311364047,0.15072086459479,0.118797148434725,0.171944359945823,0.222704286066279,0.430885428218759,0.144216732638997,0.11944469629579,0.314602904807984,0.20287628340457,0.0887810247870404,0.0906837110697302,0.214103283694781,0.0926418340699447,0.305922619715582,0.128233842112758,0.130482716560633,0.205269605601851,0.223405214325954,0.116052296732521,1,0.179182691075688,0.256882350470161,0.289682905131765,0.0867408267087095,0.15844399398853,0.219031294966318,0.139750064314541,0.230574861762954,0.21072510364753,0.0919266835661224,0.151729309439776,0.237510549790989,0.09722112877451,0.196124782086858,0.20915276377582,0.207332459527727,0.184439803223088,0.0946165893942606,0.16374781880519,0.12947896540492,0.177109436966753,0.169043475994101,0.171383750392366,0.323527558433903,0.117375959447329,0.0960046183684143,0.132396616448598,0.0442543481949002,0.133904273287231,0.109128210192424,0.0932405104849296,0.182691917812932,0.187327556592764,0.159516002563069,0.190127244209011,0.110013323827174,0.18072985028917,0.0808957355775571,0.195616303334564,0.140618195214773,0.108451038448163,0.145741836713133,0.275041368847571,0.115090387283437,0.388861181266892,0.124653390881162,0.151980346733394,0.165545147624893,0.420109351754255,0.0876734725856321,0.134263219559727
"M18",0.181300294079612,0.257311643427056,0.259501171994106,0.241533806018781,0.201526865898067,0.12837698287811,0.235898291805195,0.193690222203073,0.243232101059335,0.157895229810491,0.153933680881585,0.228186107499217,0.201671048691496,0.218638259430371,0.184721269640021,0.192204740021953,0.186119494960062,0.230757995666376,0.207916426155733,0.13054640123504,0.208591522892301,0.220738616062889,0.231683466418779,0.228794365841394,0.184502338814927,0.106593232397129,0.25277146924488,0.23296487188924,0.21535546631588,0.139481511716114,0.242625095062644,0.18714069459586,0.216424002880582,0.160104634248923,0.164852166820056,0.199255025073923,0.148904233378871,0.168605737017689,0.222654868308813,0.120717689552084,0.148610593323728,0.224856175551036,0.185741288213171,0.232186856377267,0.25697403013358,0.181395266765077,0.179182691075688,1,0.162937488360646,0.155486861592915,0.127929752588335,0.228572146868473,0.242571555114689,0.225243467273579,0.271703690036267,0.246057605005625,0.163217267242699,0.189724418109956,0.163101494810342,0.107688251606874,0.301522263015866,0.231492982059265,0.253871241195428,0.276367853368384,0.158386910016462,0.182436628129642,0.176330965623217,0.233160940545435,0.200058229969915,0.260389759117503,0.189841270648451,0.152670986760903,0.200048969308959,0.209254132652944,0.0955333375187438,0.189050365166958,0.177977665419603,0.167705986561595,0.215525294801519,0.25221150239786,0.2221976325945,0.196252631961714,0.176754233121104,0.191751549492179,0.0993891682185049,0.280933838159371,0.21581998025758,0.176692288580625,0.18141487714558,0.200064253470952,0.184919108875428,0.197462878113114,0.1751490226351,0.241625549602938,0.260266882272405,0.12799326682336,0.203209232596647,0.190814555774085
"M25",0.141655558575113,0.171507414015819,0.134478005964601,0.158201221141152,0.294709854904955,0.140260648487253,0.165358777016952,0.114474389789833,0.183025246650576,0.249187388453931,0.298285896137629,0.293116669126472,0.200602852367155,0.14619997365786,0.167874565559595,0.184082446834336,0.131578638332572,0.182223751895205,0.133208130106229,0.109615971611745,0.156153778245619,0.139587327919225,0.170365847397076,0.119811395481662,0.0968686187983376,0.235687421729339,0.154708815093578,0.127421614654109,0.121001779832185,0.154660780475689,0.14238735432413,0.287458322744294,0.164025423100267,0.103161055051644,0.284972620501352,0.178466215748003,0.113025973550574,0.090235194376591,0.105777089321065,0.159654715829799,0.28051141056906,0.202395598632584,0.147462696592761,0.160273909788497,0.138006800529349,0.11659602313688,0.256882350470161,0.162937488360646,1,0.29130228138717,0.129100792742242,0.187927536701431,0.155164457075802,0.150483966004017,0.127780783242451,0.134748772482294,0.141072118855557,0.170246325247117,0.270473516801699,0.085160054216571,0.18505057284137,0.152742270871474,0.151839482084317,0.169597160585465,0.149407160971367,0.186983767068176,0.184263473469975,0.155429521399127,0.168624114576005,0.178539154219521,0.331323901330894,0.124076508495798,0.117740624194976,0.138629021059304,0.0714086216225876,0.154844855399117,0.0985984085498204,0.112093162311364,0.150852415305938,0.155731652593432,0.137594248998875,0.170225978373978,0.0888788126857968,0.208191841285458,0.109077778819284,0.175143976510125,0.163776047084266,0.118712513090018,0.128296575416596,0.285090437572054,0.16976981654204,0.271982268850532,0.111230992081027,0.139059510882386,0.1487688684223,0.270296445804552,0.131139356883492,0.174854984132969
"M27",0.12830750530025,0.142712207484219,0.15246244258576,0.154778747106425,0.266470230748045,0.132213178968369,0.181134225993953,0.106759547651012,0.146418271112127,0.313206344480172,0.277570335606577,0.277592805117633,0.199326526546388,0.135382637655799,0.149613807884347,0.141775455016088,0.130315585053308,0.179227502337845,0.134490423028258,0.0715432679282542,0.134543319653953,0.11693847620497,0.147002050707004,0.138022360315186,0.0982128796656766,0.252025303612155,0.135669563285325,0.134321682961781,0.118719769351043,0.132176137680912,0.146428065750308,0.311261691128989,0.157939229226964,0.0981137815943074,0.283251996722287,0.170457014414406,0.0948621143888057,0.0875602678096762,0.1242166118304,0.159452627143205,0.283432908383516,0.167228769095651,0.138396139679674,0.140569671891752,0.150843020213104,0.104287123196853,0.289682905131765,0.155486861592915,0.29130228138717,1,0.10970283814319,0.152088404745775,0.149533250780909,0.132682275991755,0.124609002164158,0.148691963566914,0.101560367535388,0.148485671165053,0.260750074660719,0.0892269259143233,0.172662563354771,0.134533060891653,0.202574415293567,0.13997356313765,0.141203580108899,0.152219640310593,0.186871826776711,0.148120503745489,0.146664778566842,0.160298190420043,0.309512393288572,0.0968191115992085,0.123218950212878,0.129133258221612,0.120411533405233,0.155687602316501,0.10178046660888,0.117340936778283,0.14836748287732,0.157812753168064,0.153475951604246,0.143896104908454,0.0798965645011746,0.182247371991784,0.0816390815689681,0.150312156927703,0.1510648160114,0.123634899521253,0.141853687079691,0.272263343201608,0.137077935314856,0.269030616485681,0.118797997640159,0.160823821287135,0.138774535654295,0.253497910784878,0.101373048627384,0.160193659157288
"M30",0.139487293701854,0.148737653703798,0.161799791629114,0.15660363246546,0.120246138301513,0.12633196463879,0.160396971150659,0.15359230731584,0.132319018584798,0.0994562737272888,0.110927348229875,0.107159204817167,0.0987700002231176,0.147841161904513,0.116289886037189,0.124680846068822,0.12462578294363,0.163552887984712,0.163825017041935,0.100727031397069,0.167103877033148,0.102820769615544,0.13816362796673,0.126430855484761,0.195475208240489,0.0844152579522538,0.153055530021352,0.155836376773813,0.120426806137818,0.114613787201668,0.158917890093611,0.105209747968372,0.152563339962857,0.0912158962356181,0.110170830360103,0.136624826162444,0.0972523821605576,0.123350517453839,0.101192747113856,0.12335216164185,0.166078248418666,0.132107764951654,0.136035833394943,0.122922100343718,0.135451174679248,0.140701210903317,0.0867408267087095,0.127929752588335,0.129100792742242,0.10970283814319,1,0.145144463740956,0.133213098109822,0.158773190591816,0.136308113669924,0.174235899824026,0.145716584507796,0.182788843595754,0.124735733201486,0.0878567464873817,0.1375213725601,0.164755503308579,0.130264305664453,0.119490056345456,0.108588796051098,0.137017942359699,0.125659287513788,0.159905562211288,0.112539856606159,0.199162930261103,0.126502036614701,0.104530359599691,0.114402012248277,0.119006418702729,0.0923236704755895,0.159504452464313,0.104232563401644,0.114066687355423,0.113796709639877,0.132235065740109,0.176529230195392,0.113710626726229,0.10735719147128,0.117434314455631,0.0796496698441236,0.150377349374547,0.175036804572188,0.10702775630691,0.0998120220163357,0.134874289326569,0.138193826954762,0.133198529121683,0.174229096779498,0.144968334668157,0.132796208869437,0.0851581551266976,0.0965178350427756,0.142091990192499
"M71",0.212502573195391,0.244975178095798,0.23237001567291,0.232737990014239,0.239879866949076,0.116135513203253,0.250469269430777,0.168219374401998,0.23878973397146,0.148404374227314,0.167785969278015,0.167974100393665,0.133848776961766,0.207793461208921,0.201244840832156,0.222105237231542,0.17871936554054,0.232692481713068,0.193406024981654,0.105456900782495,0.182319218457655,0.199273881579887,0.228087745093677,0.232614554505561,0.154580637889166,0.10455403536396,0.371125857201043,0.189062658776106,0.207744321478739,0.216651417129119,0.257059144253113,0.204301181060539,0.222690393889962,0.135416278130447,0.158908418183806,0.250672575792718,0.122595884162107,0.17154020097293,0.223892718017482,0.180283976733302,0.14994163651392,0.232706106895288,0.194893219611463,0.21110441829656,0.241970163738172,0.140525390838216,0.15844399398853,0.228572146868473,0.187927536701431,0.152088404745775,0.145144463740956,1,0.238072424950049,0.23504454783818,0.222124932155577,0.226264923653117,0.158460170838087,0.255034867615066,0.171482248144748,0.107192773379589,0.246220460273136,0.192109928651905,0.219389566331607,0.242954093007713,0.14804827150669,0.23208677256506,0.184199949782823,0.227988102463685,0.171607198541994,0.227002856369806,0.189441302011797,0.154321765345222,0.15472302299525,0.17181608425081,0.0781278838426851,0.198414955131733,0.150691108300945,0.190986508193223,0.201481993560864,0.251974767212853,0.190647068902353,0.175060802928298,0.147550486180627,0.233865933352052,0.123322837405788,0.233268307524937,0.225541365551344,0.191105010142189,0.206034178593875,0.204441298253343,0.241312264449326,0.197114665602826,0.156414971004078,0.20159342192522,0.188622589732141,0.148092638769932,0.119325529970775,0.202489548793475
"marginata",0.172387519191937,0.260488820525256,0.296332636177132,0.285988494052283,0.212654531356686,0.128165719993952,0.259324033138708,0.194902680490524,0.273920211649844,0.283585411661002,0.158348099752649,0.20210525557194,0.167772295471007,0.223581544732533,0.183846149933299,0.227133696003374,0.176436535797672,0.276220485168909,0.24229281625029,0.125653025165065,0.224798903426338,0.175428487571623,0.297796094418719,0.37697735327489,0.175273778341056,0.11660553997683,0.334974459811289,0.2589038794796,0.223162471463729,0.210973301968246,0.348940498649659,0.223282453529833,0.315979704939753,0.193275130569851,0.19881241437677,0.365794741634175,0.150719552834603,0.141896951630562,0.326899110453653,0.14240016696537,0.16598019768822,0.210701247278441,0.201493835734053,0.310920102668496,0.30385153407459,0.186752027454013,0.219031294966318,0.242571555114689,0.155164457075802,0.149533250780909,0.133213098109822,0.238072424950049,1,0.237432721168465,0.312253323800712,0.315800702548734,0.173084383156622,0.189379927850727,0.170598005561797,0.115306542945192,0.284465286502283,0.238519745534162,0.316610292700951,0.289269220229388,0.168956893907723,0.285672775938217,0.210862287267753,0.256448735651352,0.325484424360722,0.292768099866679,0.195367256948756,0.125736236127333,0.15316586652298,0.185506855274439,0.0840487897638644,0.27679870499762,0.153137844942572,0.165005585321014,0.260170961773499,0.281052895498925,0.20877102317196,0.208591384130529,0.122063955125647,0.213354865436703,0.116313818133811,0.291831929517681,0.232130829477279,0.159501561726481,0.217216348756353,0.224624905619871,0.195893915793302,0.270767580371401,0.152468969988382,0.250647226706615,0.28670681305369,0.156153371456274,0.133439171608053,0.202436470177679
"melinonis",0.215520229440834,0.226064204700622,0.262447377321495,0.227145985224369,0.212952017631454,0.11248196575287,0.260989102427526,0.225508001359321,0.202762181495387,0.173337522597821,0.159096765609196,0.200115556004088,0.122682700466305,0.201818537206751,0.169838792855212,0.195993820644804,0.179937614999616,0.265051343799515,0.262008461413003,0.15057880457432,0.26547200847203,0.169342217204998,0.243663864222528,0.232201312154694,0.192468255542278,0.0907431290050263,0.227183269438135,0.210639822834267,0.161992700673422,0.188954572339688,0.281918096955135,0.171946302578768,0.222875898092799,0.128038585548822,0.129741371298318,0.246793216043277,0.110768488321161,0.236847087571679,0.199264911897173,0.128734806699052,0.185639517296563,0.184846994171569,0.191426407244134,0.203129883050992,0.224379338625915,0.253446549101661,0.139750064314541,0.225243467273579,0.150483966004017,0.132682275991755,0.158773190591816,0.23504454783818,0.237432721168465,1,0.258282814516738,0.220551548381819,0.164177160828271,0.160972097845527,0.179541123437934,0.0932146191240454,0.220942976706722,0.293641884827888,0.284340930877573,0.203691995708752,0.169529528907761,0.215593092651718,0.177440751386554,0.254534930096798,0.240271942701262,0.295322464153249,0.155516394736436,0.140721205316969,0.166652340789292,0.186914448340457,0.0695137186525032,0.230417345120512,0.137896710217596,0.169001656908527,0.191582535663586,0.251406112159479,0.23614360285893,0.18747334125269,0.130537944608329,0.197174732566624,0.0909915925989856,0.265148816384996,0.20534188957233,0.172478821419065,0.168146718260773,0.182170041750801,0.211541842139983,0.223657756287123,0.195716107003102,0.258385089381356,0.2107608620331,0.144270461821331,0.124670202821386,0.163109865089155
"microcoma",0.199833179334622,0.253780865515429,0.397853204128109,0.277754060982487,0.185455322424582,0.104967568705573,0.260344515214552,0.25695850823727,0.265383817403471,0.216590915548757,0.137796966279303,0.202860478583162,0.178576163165153,0.304933774807924,0.181080240614259,0.299258714358287,0.169043628618323,0.257156414521005,0.335302845651074,0.14920371002056,0.20752342328035,0.234055575343077,0.264535070010399,0.375796771778415,0.193578159716461,0.0898137236986414,0.329036198383347,0.201519390985869,0.199886147044775,0.176266794242983,0.415641475115299,0.207344378678702,0.220099655709304,0.123726509314979,0.168771716364364,0.264134977224466,0.157233180201918,0.23860831910546,0.361349197460433,0.10827668054891,0.149239191356256,0.194097326683191,0.219087654761167,0.304615665933563,0.297861612118867,0.214653504497489,0.230574861762954,0.271703690036267,0.127780783242451,0.124609002164158,0.136308113669924,0.222124932155577,0.312253323800712,0.258282814516738,1,0.391900300179996,0.168076354253515,0.187760972817977,0.160444070109639,0.118728416008932,0.280830354355261,0.236789823960479,0.307700934480617,0.330944559063205,0.19443517651111,0.188193225758078,0.184157262331244,0.266295146480562,0.255129943789404,0.323117524310417,0.182538764830514,0.14674010131661,0.199289414077312,0.284963116444198,0.0694377979018077,0.265620518683445,0.176840081151005,0.251017818312179,0.286822976436693,0.284476307685871,0.270875909111536,0.235807691259204,0.183952980143064,0.200451208186927,0.0831658038500679,0.364099469090813,0.246534693539693,0.186798553480298,0.227140832288964,0.210862233501042,0.218659954399903,0.298015216108062,0.200913462195827,0.229005221410901,0.295778261866238,0.157243858116433,0.137952021127522,0.181110346335991
"multinervis",0.158637143754465,0.253973136724396,0.333330525767279,0.289596183011873,0.186603923983375,0.152626670075933,0.258284669104938,0.202614818907488,0.26504461103715,0.247966750733016,0.140940589183904,0.182693820642541,0.18250604320876,0.196946726643326,0.177676649731974,0.163879113529315,0.181503624922929,0.281107756065751,0.259496752377227,0.132570752100003,0.171914432483572,0.161294707662537,0.338847433944857,0.390943420408399,0.204216479238933,0.0980798238516957,0.337239225203295,0.209640994390403,0.194060631563843,0.18220390958428,0.412881888416565,0.228382213269599,0.202467101084621,0.145122848748217,0.169769121099069,0.292854515521846,0.160724572516681,0.157137641875217,0.384843417557543,0.128987140445741,0.138631597951949,0.223685747895969,0.200064018570808,0.285245451519255,0.341952097862125,0.187945060469651,0.21072510364753,0.246057605005625,0.134748772482294,0.148691963566914,0.174235899824026,0.226264923653117,0.315800702548734,0.220551548381819,0.391900300179996,1,0.145138811568518,0.18889415214512,0.146596332541254,0.101663539482897,0.310052632255856,0.211973181727501,0.318461672318085,0.292325171784352,0.144583713684411,0.191939323588173,0.174351938193806,0.242010224564298,0.262134752014532,0.280046384847233,0.190396679423263,0.110460242033067,0.247556322677322,0.166695010768622,0.0591870696728055,0.218737738904511,0.152532702096608,0.134220143932066,0.247904480319786,0.265546390530542,0.242082655007885,0.201863754722901,0.131772128306686,0.245322272802937,0.0868792553209217,0.327362308404586,0.215229831923355,0.170004593097983,0.231997054186128,0.21072235840135,0.188657204018999,0.303733950316805,0.162558557843615,0.24275759871325,0.302318870091251,0.1231691894023,0.13257137930184,0.166675941852307
"nobilis",0.144147062253397,0.203189418778369,0.157637278881338,0.189206918484269,0.123595918403818,0.119068791513168,0.163566694457072,0.158042128642962,0.142510011909565,0.0946823192367186,0.0991494361541779,0.135788203916052,0.10898510647272,0.176241037265613,0.111876018298583,0.170245074469539,0.172440892487104,0.167826475517192,0.139620569909633,0.122191218709299,0.187997034694666,0.132969893420867,0.169866920676804,0.164039281804192,0.156843791348932,0.116590294524587,0.137722362167191,0.160233779539715,0.152607300207323,0.105038641542405,0.144564801352179,0.108692029911803,0.206241978356933,0.104367127820221,0.132949672259007,0.130851855268154,0.0913032079889654,0.140963515699176,0.126092860438821,0.110481863587569,0.147232837844911,0.166184268366197,0.129193414981442,0.163734386366377,0.140942836527834,0.131724505343228,0.0919266835661224,0.163217267242699,0.141072118855557,0.101560367535388,0.145716584507796,0.158460170838087,0.173084383156622,0.164177160828271,0.168076354253515,0.145138811568518,1,0.118734334383826,0.132583224314784,0.103073023320075,0.157278188392727,0.167849768290002,0.129651931509716,0.171040333923025,0.140595190302233,0.182211667224597,0.144353660135795,0.210267703104161,0.145468962999837,0.199215917952558,0.166379472520991,0.104786443823229,0.150607945830699,0.137043785526862,0.0806654784002051,0.185100992127351,0.11794841608853,0.150054409885596,0.220944214342912,0.158760096483332,0.144103293125228,0.20333144495792,0.109770733283844,0.113418025828905,0.0687941190438244,0.15562776385959,0.188553486230479,0.137380287232796,0.105188022949348,0.143586337302956,0.177012890071742,0.125403350705448,0.120330012525951,0.157754448044198,0.145402972796377,0.169636806195392,0.127985390102391,0.170449754532358
"nouragensis",0.215381723567789,0.2072363646971,0.196963821095626,0.216889654114613,0.192854605439511,0.13565345015212,0.221501791414622,0.148664617396233,0.195445224427811,0.131066735006069,0.167946782342683,0.170858774263143,0.118554895390011,0.192895128125752,0.222580140701932,0.183195963147109,0.178362110149812,0.207204480798477,0.160039083039122,0.0920670540373495,0.150430924913903,0.158855390076566,0.215280401134906,0.178459350603842,0.111214430699389,0.119051375394889,0.225893607244593,0.15587297404714,0.166069671212189,0.196013115975746,0.192259915334838,0.186475724767659,0.188381356977032,0.150579776301314,0.173797020074932,0.174468993490736,0.118985358561048,0.115332762916743,0.159123565357408,0.185330389253706,0.125801744403481,0.175073020388957,0.165519978857078,0.172295007922276,0.219167939659349,0.107302566560992,0.151729309439776,0.189724418109956,0.170246325247117,0.148485671165053,0.182788843595754,0.255034867615066,0.189379927850727,0.160972097845527,0.187760972817977,0.18889415214512,0.118734334383826,1,0.133758558151951,0.107023084781702,0.207476827150455,0.161067943672653,0.176172515965358,0.227430026212767,0.121543833959066,0.208363023344017,0.196539812368098,0.181165560449551,0.145868921525981,0.195956090828956,0.206526875591395,0.185363600950559,0.142304573614353,0.153383936750475,0.0705406924613191,0.153142066308833,0.131075286099656,0.123717817446305,0.163886938540359,0.216911987235596,0.225927555414808,0.177135747212373,0.141501363873665,0.265542028826577,0.132058420469725,0.201194430183617,0.166742635851301,0.126796981639748,0.170887432038975,0.171119733204404,0.195345018417437,0.160547289080708,0.127300494960676,0.167768737197108,0.183856665145198,0.11957308685031,0.10450865840597,0.198521677673322
"obidensis",0.173813425871433,0.168021619565572,0.135117837745331,0.166711698897121,0.290034955768982,0.108330397152903,0.190322008341263,0.145790190833704,0.160189857711976,0.464914617542917,0.328472166414947,0.241275473529696,0.241377314930677,0.176679407454483,0.148321976492712,0.166109876775021,0.127282836020432,0.238286142318248,0.177594417833098,0.0813622825881666,0.146890471865589,0.117868585356046,0.163986591711374,0.193612401973225,0.139808303813497,0.339799629756119,0.156839670651171,0.145564474362381,0.122056044299762,0.126923929438067,0.201912604521942,0.253607117952854,0.208269099194751,0.1150680124353,0.255131064698313,0.164263823673714,0.0983562519862521,0.113956132222216,0.133308492347288,0.12240758117555,0.256995978260412,0.159395583768191,0.132662161336348,0.160562599714265,0.171086047868194,0.127289215400077,0.237510549790989,0.163101494810342,0.270473516801699,0.260750074660719,0.124735733201486,0.171482248144748,0.170598005561797,0.179541123437934,0.160444070109639,0.146596332541254,0.132583224314784,0.133758558151951,1,0.100371014212685,0.183275794238084,0.148241060705595,0.185804142859384,0.169903284308298,0.122040517569079,0.195352275611971,0.130755478148181,0.225218550188686,0.159045577025085,0.201595252056825,0.271484433495136,0.104470266147173,0.120734760204997,0.164810908341357,0.0749275644917214,0.17033763317869,0.121397367569942,0.118672273704381,0.141892333861042,0.187461854785374,0.20739846170049,0.170761375376869,0.154765119835533,0.15176936457805,0.0883093588551437,0.189118960711134,0.197110660513023,0.107470958668054,0.115893363385079,0.278048845252644,0.149343013941995,0.259051206062877,0.158645009149508,0.14957559229717,0.199436619351068,0.228879745019273,0.112570221368215,0.166959043999137
"oerstediana",0.12625776958936,0.11012456618499,0.102879182336807,0.133519489777996,0.114779947010478,0.0759592514788836,0.113167761156204,0.101517569198868,0.137554744705902,0.0891815640880897,0.0814015174913374,0.0901680868049448,0.0656557658151008,0.129463900806689,0.111661811390007,0.127652208236054,0.093312855830578,0.12596865409763,0.0998944092256784,0.0639494340119293,0.110459334160021,0.0810558477498082,0.0950390672093651,0.127390271879356,0.083624734192181,0.0847283323191424,0.106758072263747,0.0943847500312733,0.0895911360421549,0.109324404481742,0.111940226561886,0.129063532862246,0.119072410640617,0.153666061543109,0.144080592255227,0.0876167181935393,0.0640216811767628,0.075960069926949,0.0854024203273544,0.12125916922707,0.0987721388377464,0.109496901526614,0.0943370250925241,0.110939921385834,0.104239900551032,0.0729713793825979,0.09722112877451,0.107688251606874,0.085160054216571,0.0892269259143233,0.0878567464873817,0.107192773379589,0.115306542945192,0.0932146191240454,0.118728416008932,0.101663539482897,0.103073023320075,0.107023084781702,0.100371014212685,1,0.116416469140901,0.105898015821131,0.100073113623089,0.121658570813577,0.0827275811936969,0.120282200786959,0.0862694319311356,0.124362745312412,0.087870405139229,0.118800953183641,0.119496830104908,0.109559257418822,0.0810094008772752,0.101916985556734,0.052971649776568,0.160131734745057,0.0830342055419508,0.0992767333793734,0.113398474580227,0.105733824189172,0.112279270912112,0.123438367602574,0.0862666700621542,0.112568345154476,0.116521067929183,0.114668213104493,0.140367260598887,0.0947359152592585,0.0753888213573228,0.110759398166018,0.104079280177289,0.101412562883382,0.0777565826723405,0.104834781189936,0.100486057515872,0.0773630081195485,0.0709367841979606,0.108440885269768
"paraensis",0.17882678517316,0.298556943025677,0.305700459855587,0.29606904070288,0.208767158754225,0.126075637900254,0.302025591785209,0.186332963168181,0.254712820786748,0.188068137588589,0.197441188620506,0.240833989926767,0.16985395685956,0.228716127397175,0.206231372634642,0.189931733499924,0.189514660298919,0.300130930573198,0.29654806320875,0.122563740865537,0.26288984609636,0.182935060290486,0.293549116375741,0.266353694125537,0.176073127772422,0.123459028004748,0.286969230393691,0.20913876941688,0.197416859563693,0.169331571926243,0.294017152479422,0.213951843650654,0.27003991048504,0.159706932674561,0.170497133787026,0.237172366823896,0.152848617186791,0.147694809274575,0.261084180179761,0.139073027638364,0.167568292248896,0.226307121104765,0.184726547838229,0.278890046099514,0.318648148030132,0.17225785675571,0.196124782086858,0.301522263015866,0.18505057284137,0.172662563354771,0.1375213725601,0.246220460273136,0.284465286502283,0.220942976706722,0.280830354355261,0.310052632255856,0.157278188392727,0.207476827150455,0.183275794238084,0.116416469140901,1,0.218222302177132,0.278892156737687,0.31405503923869,0.167795944242203,0.247391065816426,0.20591604019347,0.27054945641533,0.236626225815006,0.278748563761323,0.202876313830767,0.1537960210309,0.159913151513154,0.184692758366924,0.104224762454155,0.275250096273839,0.162844196292512,0.158415578216443,0.275925865557768,0.324918386898786,0.223839619278092,0.282387387394368,0.136837291540794,0.214598124013862,0.135418827588385,0.293368290276683,0.227806376359752,0.1782708074765,0.198583415721587,0.249955295002215,0.183389010354615,0.292012025357862,0.145493211217219,0.3163936323901,0.275102481050376,0.125025666186901,0.118922019979972,0.191113800334552
