"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.195374155580355,0.313874870531949,0.172623641850258,0.194114358347354,0.194215111367804,0.208673590024402,0.165354378461651,0.219276587491149,0.196389019379689,0.142138988169676,0.174760045344082,0.154344515657033,0.156376532991001,0.178513195642325,0.250397979214122,0.201343250307183,0.151957603344246,0.164141024850372,0.14471985232664,0.166270574429399,0.286944690966857,0.122603376616109,0.174850775067748,0.193853487987297,0.183053528928967,0.176070001843655,0.139364368816061,1,0.124997549872966,0.160259229126627,0.150730331280686,0.176319472832265,0.188282565625371,0.169303189600421,0.112730154035729,0.182282205298215,0.233292073574632,0.104514452034553,0.153933238221027,0.148220406997752,0.218530749531717,0.160238180943963,0.153556583562592,0.163074374195426,0.14927671915307,0.139377007788494,0.115283367811432,0.161390167024927,0.16969925850539,0.141343715364221,0.158113888529621,0.0749404113304018,0.219771036159468,0.146316569987929,0.137461228652749,0.135963336242394,0.163919529637673,0.15976076050409,0.152600404299404,0.214925322412107,0.162481240442659,0.253581199918044,0.134534103186517,0.174364227072259,0.198407756071239,0.167328493260357,0.200439596519056,0.155989924241334,0.207350840725484,0.184499485654784,0.16736741696905,0.124939910469901,0.201429152459289,0.101596694967556,0.122653702633245,0.191213745401793,0.106177076104941,0.13765282865961,0.251562163944675,0.204675066921066,0.135943812763414,0.207477234798926,0.16122403389827,0.125746828853107,0.134798719600097,0.123931488870125,0.183236971572161,0.169188119242494,0.171316048764194,0.172670931329374,0.114969880134051,0.111593965009077,0.107154251562209,0.172865671458968,0.159635538115434,0.149332810843523,0.137216854118756,0.147678675310683
"goldmanii",0.207972023418308,0.142995343917567,0.192351582001755,0.213399112894912,0.142846868081209,0.208529830440487,0.199485410454748,0.163925104783099,0.198504043261246,0.0993590305919491,0.125102151424618,0.139947167603851,0.138600102187299,0.136987493692288,0.205783036201024,0.188225778086687,0.171469994245055,0.227923344665748,0.133215937268917,0.171083816049401,0.134165108058156,0.14548930794805,0.169270120515789,0.173232502358218,0.197240609459112,0.127963366411878,0.102947101710171,0.124997549872966,1,0.124463056520703,0.152711489765713,0.101770551979249,0.219669128511173,0.175129373914183,0.122436001250382,0.144833067906906,0.162632239896353,0.145596082232098,0.188610037318657,0.164766388660953,0.126739070253606,0.152233984509459,0.144888989073486,0.15242631568292,0.187907543896896,0.171289095698392,0.119943863783905,0.185300082573801,0.162509285621484,0.144274297837063,0.172131954476489,0.0829082537173074,0.173058391401969,0.217300437519415,0.167155208585812,0.134437887876468,0.144261047626955,0.138702135553533,0.183564736359251,0.133104725383617,0.189738583415957,0.113359154439606,0.129900777587968,0.169116711593412,0.204813722292656,0.18216017303156,0.155266960479808,0.202725591646588,0.204093896557651,0.193438458882068,0.114289305715689,0.141290080803354,0.19978845168359,0.130110333217397,0.0991173769931975,0.221961073074628,0.14250809630311,0.0506662952199542,0.10502729043332,0.170227447453756,0.216572560076711,0.191096718926702,0.151506274162413,0.166493339218125,0.218592084778557,0.126114227310873,0.1818412476321,0.137991444629825,0.145131642481147,0.159227744108842,0.141286857104534,0.129702533707586,0.144668238382514,0.176205129697673,0.143088185479042,0.12807624193917,0.143913248975088,0.197139239722732
"gracilifolia",0.115820298202273,0.182739496073677,0.121459239633152,0.164028507371831,0.11933889932967,0.122802693266494,0.12584328326431,0.137256253826653,0.141303271902754,0.0892986191755064,0.102186256618088,0.105773184910591,0.0824469000575425,0.123655139909511,0.238481354951416,0.162955955388869,0.12417175864276,0.135852799616822,0.0972586998399164,0.101431096500881,0.174860831339282,0.109511927770848,0.151375917483373,0.133275272161346,0.136423504261403,0.135872741718384,0.124901070105544,0.160259229126627,0.124463056520703,1,0.109355097941541,0.134195356718055,0.190929511916145,0.120097860823842,0.117214778172937,0.129374796656264,0.158031771159679,0.11067588309942,0.138070922516442,0.104666364767267,0.144932714682492,0.127209052903511,0.117281851527687,0.121490341604776,0.125337186778108,0.127295010652095,0.0885994127476509,0.145942440609666,0.118070434420177,0.121725147076228,0.112979220536484,0.0712164710340446,0.160421172443458,0.0920590452643681,0.0958580696258391,0.113591051982542,0.116901233920477,0.112021380371135,0.118539304995274,0.120323963302454,0.13027512352021,0.137999792330407,0.127369381680445,0.122210175679688,0.134150577651157,0.159703631263093,0.104280915570806,0.126698288596927,0.124296289259772,0.145151208680333,0.120169140414068,0.0958565353040346,0.141011190001873,0.0837027490827138,0.0904860914004302,0.14347187888793,0.10265389180489,0.243434542713916,0.142631385108663,0.140768673489578,0.126433772951376,0.16615996652645,0.123625957546799,0.110389344644512,0.110295435225582,0.103572565453258,0.131188801226534,0.130040905333843,0.104917453088929,0.130070064985553,0.11680440662768,0.10471412689974,0.0874698671950809,0.131390668974283,0.143479166370646,0.101573675826664,0.101713928046382,0.115832178253349
"grandiflora",0.293193300555122,0.149393445426906,0.259544988513107,0.194819908821539,0.131866233226473,0.156150478151205,0.207861158565377,0.29444536284283,0.244179311298005,0.28650696096989,0.144273801211773,0.16814551395447,0.149101141942698,0.159052526709739,0.235456015559977,0.147466540022672,0.240127896177425,0.213523653573069,0.157534476482333,0.165926213319344,0.161969892944265,0.145031457684076,0.198879291374096,0.175135608693195,0.235382931060541,0.237745194127457,0.13447571590887,0.150730331280686,0.152711489765713,0.109355097941541,1,0.106615396938321,0.1887586147785,0.181978300471873,0.139655164284503,0.149643329402319,0.122231479800522,0.156851256356789,0.121813388136549,0.230969773928312,0.168655300697993,0.298663973909591,0.182833941193197,0.145039657904147,0.174177253963375,0.173027090523093,0.126545767865844,0.136143478921431,0.153910709173834,0.116687094779504,0.234170899507703,0.0765022532893175,0.185040743882842,0.172307326723965,0.186542915063896,0.21298575700419,0.172026745023729,0.155860873148813,0.13286012828267,0.126183876250525,0.190318679644296,0.123183018962623,0.123350418358071,0.200071957194628,0.201325043810109,0.192766396618068,0.120723209745673,0.198873099287648,0.20630122735678,0.192059588444331,0.124695857463969,0.150711189765806,0.234204094406265,0.131567487839759,0.110655789934512,0.161095060642046,0.269553395366515,0.0622928302543618,0.103654868948045,0.203628383454222,0.152495324997957,0.169052198215172,0.157187652229937,0.188109662155744,0.151616998703934,0.172050277631023,0.218429692589549,0.222300397110891,0.166157088498272,0.155711023790699,0.168214733279817,0.139736759170806,0.180612850631572,0.197744632286827,0.147358790792732,0.190079066798374,0.10719815702838,0.196452196250805
"heterophylla",0.143427162216211,0.174331624216365,0.177063786522816,0.146608337907113,0.226045787808323,0.196999331852786,0.122426769180366,0.185756889481723,0.117530503489242,0.312279112610593,0.339006873675033,0.257117944208877,0.196310925163462,0.132852912812715,0.180127151635784,0.146272044938005,0.108092230855407,0.118468687167462,0.123390047766482,0.122705937548494,0.209402324720491,0.131660687382339,0.117578290403647,0.141799551729451,0.128680874903582,0.333965801630233,0.0998070302049229,0.176319472832265,0.101770551979249,0.134195356718055,0.106615396938321,1,0.173861649323584,0.136462755598549,0.287746481755152,0.154119310882937,0.181760351181576,0.0864501750797612,0.119696413332254,0.140460048544129,0.388265605701748,0.126789640810509,0.10593982796592,0.121500022689108,0.114090529062808,0.12255732314606,0.318963515228598,0.113860939658934,0.283152715268661,0.269504139446698,0.107001387709856,0.0611630079610142,0.191946612581215,0.101603577099289,0.0979255722967033,0.0952884638934225,0.134675627537467,0.148686895315685,0.272014771412152,0.135665441351679,0.15093659832586,0.173415084216317,0.113716150157372,0.132967001407223,0.1550334432146,0.153285565781097,0.154487763325104,0.105891921125048,0.146493583295267,0.135764592311354,0.365479106849326,0.100664143083873,0.173372603883285,0.0834579370178296,0.103687498940801,0.149424266119105,0.0781466012516606,0.111342480109293,0.2146916208975,0.16266984367092,0.126327214945971,0.223213537678004,0.132268926983515,0.0894434305474701,0.090166303059247,0.105205961307088,0.122447400227624,0.137353975049873,0.136311816098279,0.245102830937772,0.0872327414737565,0.265435717492432,0.0773129883308296,0.131304985647942,0.167000671538648,0.358700976778938,0.116648827924629,0.100179663802255
"huberi",0.305483272708535,0.24654616858273,0.269698988754567,0.265010925144088,0.175387071399622,0.248200785840117,0.314476001184287,0.238473399850865,0.241253907438885,0.145356285671506,0.259773471673408,0.232009250963668,0.227133345242648,0.218890689883945,0.313910056472748,0.211579175340814,0.209782974494239,0.253578250945641,0.248029000580365,0.271847580334458,0.248296984673759,0.154702085070683,0.247537950609457,0.274702800034943,0.235705474653565,0.19492445655054,0.195840762515707,0.188282565625371,0.219669128511173,0.190929511916145,0.1887586147785,0.173861649323584,1,0.245472250824579,0.16040769080188,0.193869402868442,0.194508639078928,0.149111027415205,0.172931027257692,0.225815729572923,0.226614886253264,0.251167936895925,0.179102247771043,0.222102946409588,0.234114387210383,0.208848567904747,0.131576252996161,0.19919544318537,0.27937307839371,0.160383761684585,0.270112150002781,0.0894121535555333,0.262628099909355,0.18187838427248,0.212272402179283,0.201348416912368,0.267715804399515,0.272287492586131,0.184508928475593,0.204551503646414,0.293255240999514,0.18721617191287,0.19045699722774,0.296217145865881,0.315757930085525,0.242464889739393,0.247640508641275,0.226436671721876,0.287670839117269,0.29274470055142,0.234340565684242,0.29026641559059,0.273342542769855,0.172102515413436,0.150296769685708,0.225245523746649,0.175009313128487,0.13182936551566,0.165323566981835,0.302704067617242,0.268759964586021,0.267026334005712,0.20551245458652,0.182654639615954,0.228178959735679,0.181923865930878,0.241003877099389,0.206799809365098,0.256122052913589,0.215352165395246,0.161516603616166,0.154024644521676,0.183218993844503,0.260731639801112,0.208064367259628,0.176244059004672,0.179557303159219,0.24002787766235
"ingoides",0.258194912737711,0.200230116990875,0.246642129180539,0.200161201769369,0.142161162596564,0.267538370540137,0.284295468597264,0.22717982654535,0.186444873747424,0.147336562536149,0.224847562328287,0.233359782707048,0.225721668363436,0.173425776675076,0.196331596014064,0.1781446716082,0.186762042649687,0.223966225853899,0.307547081192738,0.280716287558554,0.191457452080092,0.164504556316552,0.240658860468224,0.279166045988604,0.226496000327513,0.152724289565946,0.196072046100624,0.169303189600421,0.175129373914183,0.120097860823842,0.181978300471873,0.136462755598549,0.245472250824579,1,0.15062229910331,0.20081108939854,0.141522247433593,0.179713879203525,0.16248189044919,0.190726257449914,0.208497287597802,0.209923589296924,0.180875241751366,0.198392067108022,0.202484980727061,0.27313870039169,0.110187411611865,0.14803167697174,0.248947784363779,0.136457988340133,0.253074514120643,0.0665871161885655,0.215034656582769,0.248250338458905,0.221950074962324,0.220772500452164,0.267614947525865,0.25766163390532,0.14437346472569,0.186131631143901,0.258043479556999,0.152090277818291,0.144555773306164,0.290427715292051,0.279444368470541,0.209094913103609,0.19145712880444,0.20994413086633,0.310476937042853,0.239302707443567,0.191651200741581,0.245330334975577,0.208756536048176,0.157979966109797,0.109732585909649,0.156210663152382,0.184097159645753,0.0662979108989423,0.106781974464968,0.285870946546442,0.257111589512965,0.236119643818117,0.187664841471732,0.177538813544718,0.183509339484599,0.191320979884903,0.231805463268444,0.187222271550651,0.323556473336214,0.165744134147621,0.138613645010089,0.13073126193214,0.181417328638839,0.290599864721965,0.168240993482131,0.16676066440112,0.196349846788721,0.225316268978332
"jenmanii",0.157934969461671,0.156477770567283,0.155484338631889,0.153976709022739,0.252098439858375,0.136608412721188,0.142003628345282,0.130703372950443,0.134883173623067,0.282383997737824,0.34728131292957,0.288856438963026,0.209657990113334,0.128883687946195,0.137963029080245,0.182764353412479,0.188852643785023,0.19158330615603,0.152984200218978,0.321236066327616,0.144665166563005,0.117320652874021,0.161560448637487,0.137863493322728,0.144250564289434,0.313426036215115,0.120733473736041,0.112730154035729,0.122436001250382,0.117214778172937,0.139655164284503,0.287746481755152,0.16040769080188,0.15062229910331,1,0.129947468193807,0.104699988780029,0.18608755699186,0.142027016070127,0.152546859967697,0.331583401879821,0.13228858832375,0.115516108384369,0.130295902468182,0.146559411667703,0.131534780566282,0.27622193315708,0.141446479944405,0.281204118433118,0.300017405783592,0.175298231814964,0.107097492529454,0.152448354980718,0.126724486076984,0.120213131224105,0.126076741003846,0.252620957417986,0.16847844629608,0.22386137909672,0.122732424409777,0.142188146691285,0.113360156340888,0.109280779569316,0.135396418023304,0.152864302689095,0.156967175636499,0.147478536768662,0.125320276101599,0.161751147579099,0.149647571516959,0.314165672806661,0.120057658208184,0.155662615162423,0.355909262890917,0.086790970453527,0.145675337759157,0.136177595903539,0.0515708169051954,0.11602334671582,0.162092250830001,0.122903174838523,0.196420724839059,0.126459854916445,0.140593272709714,0.105413888122467,0.118442920074808,0.146450391536383,0.124498465191521,0.11869874232174,0.268219818849332,0.0930804526503061,0.347343840548952,0.129152877445768,0.143413433983601,0.142711354022733,0.311915818326509,0.0942451935812136,0.14139041946089
"kursarii",0.235546875203995,0.17273158522872,0.277195701508965,0.218151003355265,0.116041912227987,0.242186275443999,0.2007120981468,0.284625293250753,0.151452212085312,0.137673312415445,0.213229015823592,0.171989150932337,0.223437628669368,0.127344622889708,0.157928658755737,0.150420469093951,0.158065717088567,0.176185702994038,0.21380218569118,0.204072192965401,0.182517721860142,0.169372061208229,0.196276792245575,0.239477458087861,0.259744134149713,0.14076619134428,0.238077368683429,0.182282205298215,0.144833067906906,0.129374796656264,0.149643329402319,0.154119310882937,0.193869402868442,0.20081108939854,0.129947468193807,1,0.160190252055754,0.22772208622667,0.16738843884876,0.16382437006522,0.203739297543659,0.209236975063537,0.138961474473502,0.175195362674569,0.160135074511047,0.22666599206544,0.107950759966597,0.177555574286642,0.203201069617384,0.142987202924002,0.170724403834287,0.0644009715793546,0.209427528136078,0.182075434860746,0.162803942271826,0.196573306832301,0.22576240470417,0.214995236993495,0.140750206404655,0.146526867754555,0.18869706984794,0.149595238872027,0.134130829765961,0.220323949951226,0.237832445513789,0.185891935521254,0.13320361574671,0.158784637237003,0.266120643583046,0.183217759949786,0.128262311400356,0.166933377456784,0.188867566276873,0.115549637946804,0.107443206616814,0.157963101299105,0.147247864262838,0.0690195918789062,0.160801645418364,0.243774273773309,0.183490599796358,0.191584178482175,0.187570238037925,0.159018200405493,0.147956169912681,0.149553864329718,0.214482663838826,0.22551893286147,0.235269276685846,0.157610930713001,0.121138825303193,0.109963706647441,0.141565593642708,0.240316157985608,0.154959411848944,0.144981619949938,0.099201366193252,0.162802734814905
"LA17",0.159572252537659,0.198139179639547,0.16256976976904,0.160363880980132,0.110637744677533,0.208179382405337,0.152275792497657,0.188101291825979,0.168154769703774,0.110788843113933,0.130624975237733,0.15629516139814,0.122105941156069,0.200400374856208,0.251828438459617,0.162725338233328,0.134576459864396,0.15760246801619,0.136610274515171,0.126020531197479,0.434805213423332,0.101162991403945,0.153443993827708,0.146124010883994,0.14581999941376,0.167511885797338,0.117665839238164,0.233292073574632,0.162632239896353,0.158031771159679,0.122231479800522,0.181760351181576,0.194508639078928,0.141522247433593,0.104699988780029,0.160190252055754,1,0.0994861190845886,0.168926784058936,0.126443164373263,0.18204284283918,0.148493052256904,0.11850788126394,0.127513827899932,0.128196704316787,0.118052642322381,0.111334079739349,0.117532078315448,0.149494342479134,0.131375967765208,0.139121119880293,0.0670507750789066,0.189559063148679,0.145743818635015,0.124980705401377,0.116684440681094,0.127089141803362,0.147702655328582,0.116864543286621,0.132741544547945,0.139735258413379,0.231218431403223,0.114900034373118,0.160341911683094,0.187580240653549,0.178998820235265,0.133481273585108,0.153158994316679,0.149731438872815,0.16433710812983,0.154105754666598,0.125563008639583,0.169355882651654,0.0956615350515111,0.144252979355876,0.221764212116367,0.105875276911959,0.161675357044844,0.244260782735538,0.17205152196311,0.128417160536663,0.204721424198607,0.151923311564713,0.137457879861254,0.137697093769804,0.107269229284892,0.158473248428985,0.147770752963576,0.145469821596673,0.175767165634498,0.113697935663836,0.0986757614580013,0.115107088877511,0.156986799115037,0.155714915078279,0.130694245445548,0.133528624891677,0.141239705491127
"LA41",0.146443229095739,0.158883030875833,0.169470025854507,0.183156925895425,0.128886329805022,0.120655752075163,0.159388231809992,0.147602844915319,0.152692456569234,0.111913813499239,0.133996380041583,0.142692033704515,0.129115105781508,0.10538119570707,0.143794400279552,0.190644829727982,0.162297934024867,0.179521092974702,0.136852520117102,0.140532230509789,0.118455683332888,0.15447414641786,0.193411796855535,0.160752172633294,0.164139161961655,0.134209383623739,0.106310462260355,0.104514452034553,0.145596082232098,0.11067588309942,0.156851256356789,0.0864501750797612,0.149111027415205,0.179713879203525,0.18608755699186,0.22772208622667,0.0994861190845886,1,0.130812266766902,0.147502465568366,0.156637365938504,0.162248932647901,0.145458993105975,0.139623738159307,0.13630802194943,0.157316687092037,0.0888666033142451,0.158454422337992,0.136524439337568,0.127275062900698,0.15561714471498,0.102191765954518,0.144999373833303,0.162321216629861,0.142517805453278,0.166744665115909,0.151122953630685,0.115770644382173,0.103979465273714,0.131083797868071,0.167218215884824,0.0998439968638745,0.096534131892552,0.160290578830221,0.159087620195787,0.159929344452262,0.10974656387461,0.158861522490663,0.189867341852418,0.147522676363892,0.133778943028281,0.16138627785676,0.151881012739116,0.142034361658082,0.0959397407587763,0.12635063082321,0.217125772924626,0.0454371811461533,0.128187327839586,0.174690059220448,0.153763145141825,0.171285510128592,0.142452533345944,0.145806273936195,0.135438213474269,0.144104876943293,0.162268296424573,0.124276684432368,0.14119800333581,0.124665726855533,0.115893969850231,0.172569598796056,0.13106873603381,0.19466799625525,0.138182406768417,0.124201515855898,0.0984511334579108,0.170933589757663
"LA48",0.168906301155793,0.191673730251886,0.138969294276385,0.173076660521823,0.133335514943451,0.209050614003834,0.150896568704321,0.158652083024941,0.18705793395076,0.0949556416734152,0.155064119302113,0.146186525627138,0.0945837162167347,0.151325222119073,0.194431954328628,0.192413769753072,0.153701273437527,0.157095298376844,0.118560614143405,0.11108232675677,0.171285835560879,0.126522711187888,0.152226988119591,0.143810001956454,0.16133864885561,0.165588991716754,0.133525195215599,0.153933238221027,0.188610037318657,0.138070922516442,0.121813388136549,0.119696413332254,0.172931027257692,0.16248189044919,0.142027016070127,0.16738843884876,0.168926784058936,0.130812266766902,1,0.14670990921373,0.13659426931766,0.119873834400976,0.126719761892514,0.124043261812601,0.136699556597339,0.145525484215872,0.113486074112848,0.209400016289485,0.130374966459237,0.142552172642078,0.139962643337835,0.0745340392815522,0.17438832890063,0.195360387897035,0.112122531695936,0.126334802863765,0.111628798006975,0.141977116255206,0.131514798004932,0.186303613795033,0.165612381721194,0.127032203118875,0.119269479217317,0.130971166188166,0.157999243178687,0.151429030429362,0.152680844633373,0.136067102021045,0.159071538106369,0.162625604766562,0.132523937051304,0.123153315332985,0.161574934471203,0.103661255255747,0.122611795119136,0.171756472102898,0.111788759600619,0.0767282852140383,0.14253188102951,0.179450403202167,0.124065621792352,0.210758402970703,0.205295142353538,0.166877366635581,0.143696002360721,0.111179759189565,0.129186187317602,0.127303090773115,0.122042818165919,0.163427655651285,0.120161251793378,0.130510881705109,0.102882492522666,0.13191783097604,0.168158445250203,0.11581790669889,0.172194152776559,0.131483109958242
"lateriflora",0.24352011446805,0.14615969081028,0.244612769767639,0.211994794093796,0.145495015270988,0.15768077121225,0.213249333775616,0.174023865694932,0.178016565394267,0.107094423672776,0.157696818158031,0.153635334128762,0.158676354258377,0.146242201660953,0.229147059852581,0.139435554892455,0.222004471165597,0.229291883988474,0.181690642655046,0.256240598248369,0.153591573720463,0.149131586165063,0.174804656767226,0.168246687347973,0.189466368243953,0.160049315403295,0.133416043690873,0.148220406997752,0.164766388660953,0.104666364767267,0.230969773928312,0.140460048544129,0.225815729572923,0.190726257449914,0.152546859967697,0.16382437006522,0.126443164373263,0.147502465568366,0.14670990921373,1,0.172808320109373,0.184415304524314,0.135407147313406,0.226114283470182,0.155264020234776,0.184301429130766,0.107041359150515,0.144495556331178,0.187221117200334,0.108202635863812,0.244186051612565,0.0561562864031489,0.209351230561516,0.151720077784325,0.227552815277665,0.178054308797317,0.208048731622529,0.184963694062436,0.140690529790658,0.134776507596933,0.206700581593372,0.112109686313156,0.130559716914043,0.191050956388287,0.235902872678652,0.180851735008535,0.167701509665846,0.220522994976196,0.259913874705175,0.208812001892736,0.163656788938645,0.204373523918181,0.299415931149107,0.171872239851307,0.102184554659597,0.156351675329512,0.160778553571086,0.0538242366107846,0.120648134518539,0.18947546309623,0.183888495134828,0.176458248635305,0.164530090332053,0.183203200420722,0.198990084399472,0.203825409481918,0.196869770901764,0.155944703526486,0.176192233481842,0.186924477999067,0.144914595702259,0.128410796665855,0.200093495097541,0.201569355840822,0.151868769648726,0.201176696598519,0.104910058948293,0.258849304543287
"laurina",0.255031346653054,0.240382641680479,0.277722875035525,0.198816767351401,0.24900609611388,0.244030856500032,0.239939720473159,0.224600227936294,0.175148595395986,0.347368000067948,0.445779711602249,0.342630328028951,0.319107469835529,0.167206329548036,0.199744990937344,0.16171605647358,0.19320068081036,0.202464886650689,0.24150888532382,0.230143709168255,0.230046625735464,0.146119151722745,0.243093970221624,0.253934295599053,0.198895665504014,0.376305241722145,0.184547271018086,0.218530749531717,0.126739070253606,0.144932714682492,0.168655300697993,0.388265605701748,0.226614886253264,0.208497287597802,0.331583401879821,0.203739297543659,0.18204284283918,0.156637365938504,0.13659426931766,0.172808320109373,1,0.220106740708701,0.133739826955197,0.172853718105485,0.147720915474554,0.180651786025391,0.323699608882786,0.142172600555215,0.395911934598851,0.292008399398455,0.199832371819712,0.0637323517117801,0.276962283667254,0.153428468897473,0.189959851117387,0.170173156747838,0.226469044507899,0.233755298775381,0.25948055991554,0.151547766887138,0.201933764862406,0.179529534120006,0.13054266411357,0.285334644870472,0.266199889520145,0.181487442920095,0.173083875477123,0.188260039855335,0.264135799371228,0.247465576564687,0.386956986463012,0.194232972231604,0.193377796587546,0.114025600949275,0.104687333896191,0.161537109589929,0.147937216282444,0.0773405784187229,0.15667840950054,0.25689532892157,0.201986357429394,0.244580955407933,0.170990506678289,0.205284678997407,0.158834452344525,0.168586093564025,0.208186746943889,0.214591605378393,0.242690807231201,0.330727347672299,0.118440110856801,0.292510318419427,0.158379109198861,0.240945199711327,0.17801146466849,0.391279288806391,0.107608314632586,0.241784933917422
"leiocalycina",0.303493807133345,0.208347610914929,0.384357612349871,0.206662391562815,0.138463177568191,0.208360626289372,0.294883998904101,0.206527937694164,0.258700228341149,0.264950892502709,0.193911616401094,0.196466982859145,0.25085009970116,0.149521647736689,0.218781307385735,0.179281528579103,0.268378772564268,0.244762963710198,0.227360534224292,0.238355018833652,0.20401741372206,0.147206116722277,0.247182332852595,0.244361539958515,0.203439162905957,0.346163215322222,0.226765767515886,0.160238180943963,0.152233984509459,0.127209052903511,0.298663973909591,0.126789640810509,0.251167936895925,0.209923589296924,0.13228858832375,0.209236975063537,0.148493052256904,0.162248932647901,0.119873834400976,0.184415304524314,0.220106740708701,1,0.182307210157143,0.19795817455451,0.179090699430568,0.196011046649341,0.122683787370236,0.15810501873857,0.214688004428213,0.124043743631558,0.270399087448048,0.067064878486527,0.230717656399309,0.174208763462193,0.23748924563456,0.208069993801797,0.209509856341622,0.195605311464532,0.140429308403976,0.150643492161618,0.226869023223802,0.144493516565573,0.17233086229728,0.229409464623192,0.265417341447925,0.216835200250277,0.148948366927855,0.204517402843268,0.308512896722141,0.295565396671686,0.152348511219938,0.210891124337696,0.265509399535273,0.133827276785784,0.117530624060394,0.180058748608303,0.364634894320517,0.0599518284672018,0.138192029252532,0.262263426513802,0.20278769105949,0.19554452078165,0.16504983930977,0.186673330860261,0.17369022756373,0.182800200590042,0.297340347210298,0.222511855211658,0.230000639290639,0.193368920756096,0.140674895370905,0.164401342576507,0.232887567813585,0.252953526861911,0.180849242955672,0.204294985893171,0.108774781526098,0.239765382276097
"leiocalycina.aff",0.155575799054231,0.126248081775205,0.178739424648147,0.200319343629582,0.127033413834546,0.134608543161235,0.16682993020637,0.187196750939721,0.169925080454681,0.129998040869365,0.126244375679656,0.153701221103169,0.113598343526078,0.130927859496176,0.165388006756081,0.145690441118663,0.195561675024425,0.170163876905212,0.125358223765557,0.130929275157248,0.162655980525189,0.170940046817609,0.164590378951038,0.171216586411929,0.153648286476955,0.150034253202253,0.102484697523468,0.153556583562592,0.144888989073486,0.117281851527687,0.182833941193197,0.10593982796592,0.179102247771043,0.180875241751366,0.115516108384369,0.138961474473502,0.11850788126394,0.145458993105975,0.126719761892514,0.135407147313406,0.133739826955197,0.182307210157143,1,0.137482090046931,0.148601416985789,0.158876493220297,0.106090261195413,0.133792689844652,0.149168088405963,0.133013447281089,0.158122781907639,0.0576231366512254,0.212127795785476,0.147983675118179,0.124679625706701,0.189303252371632,0.153893820375045,0.135518506252507,0.174961933983522,0.179657243699966,0.16213020320087,0.123405106949159,0.160330228721896,0.146184769828352,0.212179041765978,0.147573124425176,0.144405647885838,0.167379510361792,0.157786819700535,0.175629104582399,0.151752880288862,0.12468280185455,0.179559944519806,0.120696285952562,0.111495014033069,0.135457736798723,0.144444713754335,0.0570715934786491,0.0985928429681111,0.172054255832885,0.134870969949695,0.169692369330035,0.19564612786829,0.149758699874644,0.127745275405381,0.126578484139559,0.168022544739542,0.15439745511139,0.168127317274199,0.149641879205213,0.126446487331001,0.120947179493184,0.128363508405506,0.17408461265832,0.151711852657122,0.103696510756366,0.147322912372891,0.149288168469471
"lomatophylla",0.227828116266072,0.168891126490342,0.200349435656648,0.273032085924901,0.156251046027248,0.180375661985396,0.216019392620974,0.214259161867705,0.163010501693739,0.135697554168787,0.159632864845168,0.189817907022921,0.174921850136369,0.13032875641891,0.164863295290433,0.154487168304623,0.167295592271525,0.195033008413878,0.177326675985047,0.206659824926787,0.149405106435705,0.146119588939772,0.338654367455617,0.205089344719143,0.183897725693897,0.246753779881547,0.135729660004352,0.163074374195426,0.15242631568292,0.121490341604776,0.145039657904147,0.121500022689108,0.222102946409588,0.198392067108022,0.130295902468182,0.175195362674569,0.127513827899932,0.139623738159307,0.124043261812601,0.226114283470182,0.172853718105485,0.19795817455451,0.137482090046931,1,0.200051294566273,0.192993026807784,0.102895480075045,0.144817663192195,0.186152731395959,0.137995642093259,0.170303986751193,0.0630364861947608,0.231741495845842,0.181713753999827,0.187169237666852,0.154638117758714,0.182398307907012,0.194613666590626,0.154135591029595,0.151284292536774,0.185836279549211,0.141435406798992,0.154290604976959,0.190204639737324,0.21687272628904,0.174469903049468,0.161608448373226,0.205513015088762,0.262221624737326,0.231942624856984,0.1520853495386,0.145555027302709,0.195997570145228,0.121558139519495,0.113619693971706,0.154883263983016,0.149621362512743,0.0628605948994757,0.102554224564497,0.209195092396312,0.157631642090015,0.198318413014566,0.173577192118517,0.156676899601664,0.167065098510916,0.15121049885482,0.185401034341436,0.17164267981844,0.170572567044781,0.154963050262625,0.127115085030489,0.118326744700833,0.154318940557862,0.194444961026966,0.159196145948454,0.157145904639777,0.122615106164522,0.203692277346576
