"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"fosteriana",0.0900681645200199,0.0801371976673689,0.0785315839926164,0.264994417434535,0.084170290580038,0.045759543970176,0.131117924506797,0.446911685541615,0.25713611307646,0.0621756429353514,0.07414373495286,0.0504336964517569,0.0720106403712844,0.0579402673993277,0.0816842837231039,0.0816742837113441,0.0752711335187751,0.111894275033418,0.0990310050642999,0.0965406041213959,0.0730354254938614,0.0639268468548939,0.102490837900173,0.174939784245855,0.0790394041973553,0.0947126704920556,1,0.0909903618279718,0.071666792941957,0.0829430270134197,0.103360404768916,0.0659503867671613,0.0830765702082327,0.0586808634354217,0.05376825431247,0.0558333313301736,0.0539375617502293,0.0935845314660781,0.0960055188148505,0.111620395058068,0.130596636009862,0.312437389698461,0.0565527359836261,0.100771495765064,0.0671199717595392,0.0733798925127872,0.0959565768634869,0.0619550062411444,0.0870445789219305,0.0823331407421423,0.0983647989626014,0.0669235292288331,0.074417513070003,0.433406656637404,0.102805949900819,0.0769709485834862,0.378754594390179,0.0704223205192187,0.0849094089705436,0.0768328203549175,0.102896574388604,0.0759133106820155,0.0838724512887572,0.164711742132911,0.0854186866617834,0.0751702968237453,0.0757597252071547,0.114557048326841,0.105235158590961,0.149128540319387,0.0759233504614331,0.0706892348279315,0.0839756421484431,0.0771140011497442,0.0880909780280245,0.120878505385198,0.0477723248000132,0.0961470081707553,0.0693042035133019,0.0891406488623026,0.0741562216436843,0.202533656726775,0.164687932499728,0.226393518478052,0.0776666389455285,0.0801735539423112,0.0837451750271122,0.0476506786030422,0.0659194059122123,0.087718009106933,0.0786582338966272,0.0710131652919114,0.0738474025418963,0.419596382393201,0.0983267274754925,0.0951389515485978,0.49524287019238,0.110812795232311
"glomeriflora",0.338359559696053,0.361458587451688,0.271448558791523,0.230503575191138,0.254477168326507,0.198746951606175,0.237591762774455,0.143872411714402,0.205855678574217,0.193475600400816,0.115933588550036,0.196814750783166,0.214159190754661,0.176032989441311,0.234331692056529,0.20350706906454,0.30455813401972,0.22437986476754,0.154117028220384,0.259532901322469,0.268707993045385,0.17557494165045,0.184504876719978,0.232195022949215,0.187106701164215,0.129311649333322,0.0909903618279718,1,0.300830989289616,0.232245121820562,0.265911834569838,0.175313843800982,0.290988332998992,0.183937361186874,0.241877099013915,0.196553859378128,0.1954888873172,0.169810145658507,0.19690214766624,0.131891287926403,0.218713049201951,0.195278946876314,0.132525505369977,0.156120548500115,0.202672819142645,0.218780927143904,0.112083756726528,0.23876150076008,0.26234046785671,0.215207287039555,0.127878123244621,0.308530140266852,0.341424293976829,0.184902104749763,0.0980402651131959,0.220657254225588,0.20143007727193,0.162976581432396,0.212256122498835,0.188983435135457,0.215271986314782,0.275563458552187,0.170764796753982,0.342537980202069,0.198161013688695,0.236269483968141,0.187179836578368,0.177512188971645,0.330241335623918,0.239058041295463,0.114961266783813,0.204335085584435,0.262994590668277,0.256993758732575,0.256941759118673,0.313974516956076,0.089202410942398,0.313943594999153,0.249059704869119,0.149366818558122,0.204305582897631,0.217978984139551,0.194405943272027,0.237173211369452,0.139622686410856,0.257710983914346,0.306346946099818,0.202319495598441,0.133241935941945,0.211173923609879,0.250048410434849,0.208801533628345,0.147637611570276,0.167801149952123,0.192940034728446,0.154296565148728,0.174786180416588,0.261976094739725
"goldmanii",0.259337283336992,0.298205247387827,0.271414973516991,0.181357974632609,0.368755963921632,0.185363247904003,0.217557491915642,0.0957014383251008,0.312914565935276,0.232289104947985,0.107110620873954,0.194247362490343,0.179019148928697,0.161385611636255,0.154174669464617,0.166986718565307,0.37045925515136,0.20249494265743,0.127301760623645,0.26250059451039,0.247430741419313,0.191967888334709,0.138581720373763,0.199999687096677,0.144629452761922,0.18943112096347,0.071666792941957,0.300830989289616,1,0.186165969558681,0.205656895061928,0.156654194160737,0.310427328992037,0.196242232056672,0.287006511088128,0.242663193283983,0.172283105588527,0.160123346925708,0.235968775248114,0.121282654628016,0.219211716965948,0.199413369849873,0.14923274086576,0.133017451968485,0.177201596341719,0.174048067814408,0.0698540055854494,0.398398436910026,0.279205801943316,0.345574743135037,0.120683273406475,0.347294076151946,0.225761103262213,0.15991677309721,0.084679077719939,0.268890175439738,0.180382675236942,0.136305512691461,0.344599351188711,0.261079833067192,0.181496420250162,0.265728666445926,0.138156388862897,0.337879678488584,0.191151879676145,0.197515899383513,0.240185169124049,0.15283168927506,0.26815632679314,0.276081980636821,0.091109197434572,0.402609174416998,0.348730261481438,0.19292527283175,0.220785392638552,0.356202184261283,0.0887990352138288,0.366227500221264,0.221538552869505,0.119446899162769,0.28331420027939,0.162075469618352,0.148933253106655,0.211079096375016,0.164208736959295,0.214310423481435,0.267410934933414,0.199970744534048,0.101484117441452,0.190673706481745,0.207108295551737,0.211621277115586,0.126683702660049,0.133416378873048,0.158916706537425,0.13472647104406,0.109994684352635,0.385645806751171
"gracilifolia",0.212190747129362,0.253639568685389,0.261860787893205,0.198582496074226,0.245644468195609,0.258012670555316,0.221876875483883,0.135044970627877,0.20382103370457,0.197565964187661,0.119401799586474,0.189308938791719,0.175606869223029,0.138753040586166,0.167901125866493,0.14652268382598,0.234029895544919,0.281942365822541,0.15130554115443,0.167666605950506,0.196291230549725,0.158603242041516,0.165773323297557,0.215674898511369,0.150805510014827,0.118663609744226,0.0829430270134197,0.232245121820562,0.186165969558681,1,0.197088980630137,0.12955902539412,0.245012425908141,0.127031671239726,0.286760502912562,0.165659369037233,0.11864701143847,0.150447666370456,0.14019812387077,0.154624984226091,0.20356561818279,0.201399913549007,0.0958900069993242,0.193096014456682,0.223324006930193,0.188932132050316,0.0959046836608706,0.181804387760614,0.326395569783511,0.200134002068611,0.143915888406901,0.239471560466127,0.212708302182164,0.193031804157033,0.132759400391316,0.183726011766291,0.18876943967307,0.127799388272259,0.20999153797241,0.171729576086962,0.29781764715455,0.345516001755484,0.201829788882461,0.267483692470567,0.199525256669509,0.163671342215743,0.149670576124325,0.162396415800971,0.199485481324578,0.178715138402304,0.123000946368692,0.14213784687034,0.166802493463434,0.186087282557351,0.28780607318635,0.299447318158947,0.176873943871838,0.250019809817079,0.169688921936364,0.18404190154526,0.198247863459695,0.258095324529465,0.171205356019859,0.201949001343787,0.131204897662871,0.201202896642328,0.254429671947854,0.180902733173456,0.131626502470828,0.237192031303582,0.268469574542968,0.169329778263447,0.142241802913691,0.15566672286808,0.163136480952239,0.130643122976284,0.168208515881054,0.243575709356919
"grandiflora",0.271601739419714,0.222790090825418,0.193094958782013,0.211986663913846,0.229356328022497,0.146717234558205,0.248972599397199,0.13896627644353,0.207828619300357,0.177095607191475,0.124166898785649,0.148371715863065,0.144748331484969,0.13608574926452,0.171221853452416,0.166877978555498,0.167354207061962,0.227021439342222,0.142414756903879,0.20351393737299,0.191687563555611,0.140330369047182,0.179940463930281,0.315915815768432,0.150151510496134,0.139821218131945,0.103360404768916,0.265911834569838,0.205656895061928,0.197088980630137,1,0.13018056072766,0.210961755611738,0.139632063655323,0.174514305521298,0.147029650086654,0.133171594162069,0.159494462725327,0.176430335750247,0.125121440820662,0.163038975823417,0.332031681482011,0.132160816599853,0.172766143126353,0.1913874030318,0.165951504438685,0.0987061118938639,0.189891535024879,0.225472619221187,0.209219681458262,0.208064198804712,0.174238579420663,0.247130977207082,0.175291534805245,0.126651364338825,0.248207164267467,0.176424164036222,0.168473155045267,0.248295025093517,0.175377022855736,0.213244788101667,0.202260136311429,0.169135742794363,0.256727251777051,0.193065853840542,0.165853866970447,0.148677970162076,0.272312380392365,0.202704697199529,0.225229914456229,0.106986594041145,0.190989741974597,0.199481101825239,0.16892773411763,0.207401560473742,0.25975467896276,0.0872796441439392,0.195232101138352,0.198169439967134,0.151734530846193,0.174134789851238,0.183897764545434,0.194372561351754,0.228284244697865,0.14328685419548,0.173578588495487,0.235255625803051,0.142261902311047,0.10943694810398,0.200166210998299,0.197284966500818,0.148761076837983,0.138494267092135,0.150372729835596,0.137301920761996,0.113114364439875,0.129356063147134,0.234172337539443
"heterophylla",0.161400448187533,0.213674354366339,0.119578611581977,0.184903917648722,0.248636096511911,0.101432218826108,0.140722310506029,0.0961275429763224,0.120799641168028,0.358160700227471,0.308970388518978,0.260684946180065,0.281868074591539,0.119376275464911,0.166141242591351,0.119732452926895,0.16779140896928,0.142612370400144,0.122420719760404,0.151700329354937,0.160540721020232,0.109022346468502,0.12950886740903,0.144799383553873,0.144620027593966,0.262953331111927,0.0659503867671613,0.175313843800982,0.156654194160737,0.12955902539412,0.13018056072766,1,0.142232430374341,0.135821252617046,0.301288125180824,0.146307982214092,0.109423761839413,0.126351635207933,0.112682624854306,0.150184570690104,0.317136016491569,0.142594252385281,0.1086342109958,0.138436791495445,0.11904400523613,0.115282589127375,0.325755758454465,0.114364002355987,0.287419690385204,0.2682573240769,0.0992148136269079,0.099697667946634,0.143722371826488,0.116950188753411,0.0864406157626849,0.155614042976963,0.19555682939351,0.103897037127771,0.26790843649644,0.149827787701107,0.141539639301653,0.13268860743135,0.143839288328859,0.156599052360877,0.181283616424357,0.140665468888859,0.108068652742757,0.14923780259816,0.173081102388029,0.214036012079326,0.276863870580429,0.11209606235729,0.199797037955042,0.112951488845513,0.131026736460053,0.157642663846685,0.0783126284868824,0.113339812787112,0.161854721238368,0.137024538040092,0.114906200399551,0.145579742846787,0.140358495388218,0.169888733867625,0.0984735142131565,0.116574721509285,0.1545469085884,0.11126974378875,0.0893625775882526,0.255145635356998,0.128512507607156,0.366355819579573,0.102716096363387,0.12292939414389,0.151986954691318,0.337302842771626,0.0909385026817344,0.164927985410164
"huberi",0.328390430266331,0.345901826888728,0.267982982141619,0.25625237365433,0.339288931001203,0.213646308263801,0.214290197747677,0.120602262565693,0.22490629896872,0.238505902617356,0.123288862270864,0.199888160010571,0.198161319286233,0.232282792841118,0.2070610562402,0.212090544902179,0.267022660690934,0.244398555778977,0.165857354007663,0.225572494775933,0.275556474683171,0.209257964663728,0.1999469440929,0.254111881712377,0.167942351606646,0.171515415051801,0.0830765702082327,0.290988332998992,0.310427328992037,0.245012425908141,0.210961755611738,0.142232430374341,1,0.189384388930027,0.280681160432391,0.208064046112817,0.178267972853605,0.185001236014548,0.211820162023541,0.159445725154793,0.20088150096769,0.188616892026937,0.199783106526902,0.158424992859413,0.239979777275403,0.223138148993971,0.0939885103518599,0.338091363378979,0.27370530461887,0.264553167502265,0.137554285237895,0.324958960039426,0.323398483010347,0.170257922483112,0.108945399770006,0.215165569836065,0.207721164516777,0.213479912482559,0.202023381530864,0.233841191603023,0.26674299109134,0.31784236800048,0.168176930262745,0.294369761266821,0.225038188676808,0.262710896224145,0.222829918421004,0.211082845085891,0.328065292499294,0.293867330464705,0.119367222773702,0.258541804144385,0.304552804297276,0.215960587013559,0.276002072012179,0.331347857244703,0.0966980139896426,0.235820632265911,0.239679011978168,0.170500935484798,0.244572311677312,0.240556896548144,0.193266210179982,0.226367519954049,0.167851057243949,0.293858519876524,0.305016687688112,0.207838086215209,0.130644638492381,0.227116660358428,0.249279339667892,0.186851559999728,0.148956164862314,0.147809418189528,0.174394096729447,0.158771447992742,0.129440935071561,0.325849182739413
"ingoides",0.165013458534852,0.183914159740063,0.155933644800742,0.138238323394894,0.159068737604425,0.117231043578306,0.127433853642222,0.0946851736123525,0.143244717285375,0.134875462601291,0.113172287834966,0.115511487469683,0.153605744497536,0.121736148870932,0.156944170166823,0.167258942106161,0.170003782517584,0.140379945240283,0.123739622985885,0.186780344526472,0.170336832672192,0.128345608450846,0.131729276019686,0.155218781718721,0.136616381931914,0.108200498466711,0.0586808634354217,0.183937361186874,0.196242232056672,0.127031671239726,0.139632063655323,0.135821252617046,0.189384388930027,1,0.14215835784186,0.173386660928238,0.175009297404568,0.152052399561349,0.137813795626414,0.0917086789595741,0.158738539456587,0.161240930004948,0.129237854136702,0.122048833370183,0.132002330085858,0.15160848946417,0.0670887087775888,0.190186635602935,0.183008698878338,0.143549317772952,0.112082300390855,0.156567959114473,0.181926523653822,0.0899966331531748,0.0879562756534343,0.179475366578354,0.121532565712206,0.149192461371911,0.148959170131014,0.134912514143643,0.174336951862124,0.148736229734421,0.146500970371139,0.185947279873368,0.138249196711772,0.155276152444226,0.155549974872247,0.152936027714193,0.169148798225923,0.195657186939985,0.124429488518602,0.179535337592994,0.189728215771062,0.161435356269905,0.172920753546257,0.194892248192592,0.180007275093789,0.159969931779725,0.173403675263036,0.118891359819651,0.157129279205375,0.114761484524956,0.134147486518647,0.159925070138696,0.131052617297221,0.165530458219632,0.160436615769063,0.128340748091804,0.0895396288321218,0.147938747040499,0.135550060453295,0.117811689211101,0.128182908404711,0.0948085853159483,0.130919677213843,0.109747395730379,0.0758586084006725,0.193299992369778
"jenmanii",0.214309011212016,0.303756810972608,0.279825147360404,0.177174897586398,0.438957169396849,0.325362341929849,0.210463655891026,0.0873852830488877,0.225144453055262,0.383515011269589,0.270697563736221,0.332704520103096,0.248270704714892,0.178685093652658,0.146053508281564,0.205056280621472,0.326166699084612,0.241210156693155,0.114597562090131,0.172277214034626,0.206231793489401,0.189994102991983,0.151553233569882,0.185183742785347,0.140346227650555,0.302511452703043,0.05376825431247,0.241877099013915,0.287006511088128,0.286760502912562,0.174514305521298,0.301288125180824,0.280681160432391,0.14215835784186,1,0.169299723966822,0.118061165099609,0.164709843993084,0.173652732531801,0.122692402326553,0.384602492178929,0.15592609920947,0.0910137277016377,0.142592104136184,0.285015979013192,0.168697686825223,0.24862954660228,0.258323051209796,0.490024088836096,0.406300926429439,0.16391611353704,0.308128585760393,0.23026667044529,0.151146150793752,0.0712046645446625,0.172501267274076,0.142599779076006,0.185527362049672,0.33335330219343,0.208865014513535,0.213190261818211,0.479497378269971,0.126686748765349,0.358947814530844,0.146766426337552,0.172328253213977,0.197885790302466,0.135786915559979,0.220533397355625,0.215900024999816,0.272180849896333,0.253902157395478,0.207860152901257,0.199332512976396,0.275824079462413,0.330162875229114,0.0786893484544145,0.347757234295361,0.171050055772946,0.115194482628578,0.283436311405199,0.261472398321628,0.147113509845491,0.201266278020222,0.121989463747778,0.280604091421596,0.313219024140625,0.202350261021652,0.104223253201958,0.348757586768284,0.268876046677469,0.335829137972477,0.129394745966755,0.111116254207888,0.130387996504342,0.327565491999862,0.133456144740691,0.307243548609143
"kursarii",0.173499971931589,0.185136958433789,0.135905112806771,0.148751486850533,0.217189841319314,0.127784919569375,0.139579668137982,0.0831666967480185,0.192804845794747,0.134403305948389,0.0942543637977202,0.118376428545379,0.143685996271594,0.152499981464936,0.165023184939557,0.146008953224031,0.176668392087146,0.141815817528379,0.123239889353133,0.210044895565706,0.200273192956687,0.136422489837905,0.256313534444258,0.173868199181944,0.13267096665269,0.123476430107962,0.0558333313301736,0.196553859378128,0.242663193283983,0.165659369037233,0.147029650086654,0.146307982214092,0.208064046112817,0.173386660928238,0.169299723966822,1,0.135658890683352,0.131075317601237,0.157136874690862,0.0876314335176088,0.110858536329303,0.154782014750054,0.310517289526017,0.116335330912643,0.136748775845283,0.154093619232211,0.0738564022593761,0.201735373175588,0.161348589845938,0.199631794189087,0.0903125154606996,0.145640890138113,0.169270713331732,0.105153788092889,0.0746714423265059,0.21637736438241,0.130105770751705,0.119040327998606,0.170282723246109,0.124449371754685,0.202752932984358,0.166013299358659,0.123641092261437,0.209842526471715,0.142439597357541,0.143789982963507,0.155609221935884,0.13751233748948,0.174026400681894,0.21588025748936,0.0987017310014361,0.199186175480499,0.211655677025652,0.131359783056697,0.167157804263561,0.237738526295679,0.213711364468094,0.162315985617082,0.169451671881939,0.11867635931106,0.138454063158964,0.120624324655838,0.144450507582928,0.180453829063022,0.120729847144241,0.149854331692106,0.207921305827808,0.119299383346971,0.0842623049602162,0.14988627057395,0.134873749544401,0.154411844758272,0.106947736223313,0.134157801812262,0.166038540347307,0.111972833807283,0.0789247433078247,0.223558479521924
"LA17",0.174800288751038,0.174827903488665,0.150124571173125,0.129885128161706,0.164931654337349,0.119533732358693,0.125893603863549,0.0862958513502314,0.118709825691154,0.142761852754507,0.110900034143272,0.138576234352232,0.115542760573056,0.128525063203511,0.131150919014302,0.138902573524226,0.168598723150347,0.134076982116434,0.12567579948121,0.17364653963364,0.201931532225356,0.112118905081666,0.15032847516975,0.13904560729021,0.0973231798171396,0.0850939011681232,0.0539375617502293,0.1954888873172,0.172283105588527,0.11864701143847,0.133171594162069,0.109423761839413,0.178267972853605,0.175009297404568,0.118061165099609,0.135658890683352,1,0.124961469395042,0.106410955337228,0.101309564369958,0.118058786013117,0.114203095999519,0.129226476676383,0.122158207867507,0.122074719129756,0.175669049240115,0.0703108524854209,0.132840342458984,0.157760182493416,0.140453475047455,0.123916543474012,0.130802556379339,0.180497327916983,0.077736634030353,0.115859223927697,0.161636788611851,0.104192208394408,0.143039211093419,0.119645094069402,0.130827785114058,0.160101046126885,0.129940190326748,0.129206923782995,0.149151457278085,0.140614453814589,0.155592421538929,0.139806986175856,0.151161087211732,0.160239545317605,0.176603952180891,0.112454843590754,0.149422679958714,0.153517987383305,0.134938789660487,0.195637652120181,0.186426024892078,0.0928520873417131,0.150873809147658,0.149532285062196,0.126741091863536,0.167645464748533,0.112007463379573,0.121436441066105,0.148838857611243,0.112885213816123,0.175618447337489,0.159147348918522,0.197402778625686,0.105848826513333,0.117986935141504,0.128700062626779,0.113526941586902,0.115166771216365,0.115552189010313,0.12855579008355,0.105359074506185,0.072540455467023,0.148083824860911
"LA41",0.202995867501676,0.161992365860275,0.169904477068165,0.14055190653185,0.168980266936856,0.159738579704744,0.131493756958597,0.102933623175894,0.122584924749015,0.127637428065955,0.0858425484916324,0.111212756616627,0.120442104281628,0.145502881782727,0.139871241204682,0.169796144595251,0.146751646915701,0.177646055343017,0.116839020587385,0.143391368574457,0.17625453463185,0.174298044327223,0.139416420713424,0.169551938828634,0.139404842896395,0.106652740380545,0.0935845314660781,0.169810145658507,0.160123346925708,0.150447666370456,0.159494462725327,0.126351635207933,0.185001236014548,0.152052399561349,0.164709843993084,0.131075317601237,0.124961469395042,1,0.118424607854033,0.105884623786933,0.120559577798577,0.13575534770377,0.117733501923177,0.119578471294223,0.131732331562817,0.161014902847779,0.0933161421283982,0.127985836694354,0.19099823132619,0.145126134287991,0.120476409737483,0.12561133068755,0.161806957162645,0.122938955381443,0.126300608076368,0.169202393247875,0.126481345178565,0.140083910558218,0.123815543251634,0.135790664919684,0.142325202648257,0.195280046773637,0.128447718919704,0.185722218529838,0.172737692306604,0.13919554967209,0.1447322077359,0.132111010037303,0.204210421459687,0.195511917657198,0.0874607423893689,0.259112570094095,0.185047438991223,0.124588825269555,0.160851370030763,0.175995829339282,0.0725163765420754,0.16603561445154,0.16761027953689,0.114698919102707,0.154478782120331,0.123985470620109,0.202117049641301,0.181609751228173,0.124376219243416,0.148513274920502,0.176881807127677,0.176076420599228,0.102155104885493,0.126694436317181,0.150433996795702,0.158961806777206,0.107493984652473,0.128640671086861,0.136410368777639,0.143618419973455,0.0921182631619268,0.198857003752491
"LA48",0.186620185383786,0.185454726635409,0.145534787526803,0.150633118606794,0.21276402965779,0.109756875452275,0.135519176862988,0.106772365715691,0.21248737855638,0.132513753224136,0.12510345306378,0.122927686934585,0.149876578740945,0.141338581610986,0.136133456375481,0.131697683943254,0.157494446935901,0.141978543562132,0.105323713972104,0.208549782289129,0.149164656053286,0.150436582582153,0.139665976000408,0.164886988821268,0.140201279494787,0.182613596319596,0.0960055188148505,0.19690214766624,0.235968775248114,0.14019812387077,0.176430335750247,0.112682624854306,0.211820162023541,0.137813795626414,0.173652732531801,0.157136874690862,0.106410955337228,0.118424607854033,1,0.0975449836356672,0.171821213518099,0.158218529213406,0.123673430790081,0.108370163598624,0.145576491648757,0.141105592680619,0.0849329730207042,0.203795199336982,0.174706462115924,0.201449967485772,0.122183836904559,0.217279695952154,0.168768249095796,0.120656184344148,0.0872170716026004,0.225291888251278,0.167558218023133,0.126408003743282,0.218130227561278,0.15321115018143,0.149438243781355,0.183125228899111,0.129371410891771,0.207961318396298,0.131812403717596,0.137683056441779,0.202925663850662,0.162862315277147,0.190324800856038,0.218363575592708,0.100132837396029,0.218655705957333,0.237706665381703,0.142694444157471,0.163423060540625,0.241049544128704,0.0783654843151844,0.177040375162145,0.138478932803173,0.108423734730169,0.155524958827248,0.145098721608046,0.169067118178996,0.170475867682578,0.134861185181979,0.145989242405818,0.177287289232077,0.115536572642454,0.0981459098604252,0.16831774322854,0.146016222657368,0.154983679469847,0.116180673394565,0.127616621336259,0.123163167435581,0.11654720948109,0.110982992594285,0.241580226109554
"lateriflora",0.143510316385563,0.186003396739641,0.120307405731283,0.185860814517047,0.152201167328558,0.109499004673516,0.176032530292425,0.114331167870645,0.146363211503688,0.123288883227939,0.0954291631654224,0.148754958794069,0.127761019731853,0.112842982625112,0.121963282552534,0.131304214400366,0.156892455583826,0.176538394567265,0.17068346054714,0.101571472736596,0.124616645728814,0.128948641998015,0.241327921517732,0.151720643592578,0.128484678193541,0.0913326026880355,0.111620395058068,0.131891287926403,0.121282654628016,0.154624984226091,0.125121440820662,0.150184570690104,0.159445725154793,0.0917086789595741,0.122692402326553,0.0876314335176088,0.101309564369958,0.105884623786933,0.0975449836356672,1,0.154303481256087,0.174954260168448,0.0953499476081769,0.137407668516587,0.125177710585728,0.137692194936412,0.0937222363993685,0.115348311336217,0.148377128335392,0.139224435833045,0.128045372954495,0.144596968206913,0.153593276858327,0.130321361493075,0.11907894401768,0.11543413080474,0.174019311981242,0.119897478161016,0.1401184715149,0.183926497362947,0.175539214427698,0.146655764690269,0.134716390910411,0.17466720975992,0.222060622451364,0.149595154636718,0.107080143843885,0.149092105920559,0.15139485841535,0.170472106531889,0.116408096608479,0.0916908008570004,0.134814502697396,0.112870163413182,0.142349895344581,0.159654255364146,0.0878246456355753,0.140327584349511,0.127065233846711,0.138506332285423,0.14640116490982,0.141798033340258,0.134503925668981,0.166234740878193,0.0932475722734863,0.121595041732118,0.146892480231986,0.132292219905169,0.106424708801583,0.127290393758459,0.150479627206753,0.098708881550857,0.133659706347667,0.159928804197583,0.164247892333863,0.0956803106931086,0.120252209736236,0.166534662671649
"laurina",0.251657843035754,0.182463644239963,0.191883407248797,0.210978229144024,0.319499875257048,0.167285953455635,0.236498569300888,0.137844137982518,0.218169123101161,0.390821317619337,0.299332800299272,0.347038410764395,0.230638269719522,0.121940677376057,0.140136884877004,0.155060790799256,0.249313061985771,0.236730255662725,0.146713925804919,0.186952928596738,0.168526866091384,0.14415085892307,0.161078367409388,0.242860153489187,0.111801508128712,0.292812284724129,0.130596636009862,0.218713049201951,0.219211716965948,0.20356561818279,0.163038975823417,0.317136016491569,0.20088150096769,0.158738539456587,0.384602492178929,0.110858536329303,0.118058786013117,0.120559577798577,0.171821213518099,0.154303481256087,1,0.194581788492661,0.111928560239282,0.158220441345891,0.16319779604999,0.172545413826483,0.295910532013737,0.147255838721038,0.366623278907059,0.342614590403965,0.146921236003986,0.233673710541868,0.188300478122494,0.173047634287643,0.110206085103047,0.15119425006528,0.218841052127111,0.123137275748997,0.352371931133149,0.282295773463046,0.188172299801871,0.225847964462693,0.135632948383894,0.271967479425545,0.188128241413868,0.181653514238126,0.133160621212991,0.152551728387226,0.2068170850268,0.211061503050968,0.289048614708705,0.16469659718088,0.161405258325013,0.143805483533499,0.193304752412708,0.246440934492793,0.0909683563584464,0.265203577809675,0.160274005795709,0.142539471868004,0.272510922731818,0.24116989991344,0.182721725072273,0.20159056013951,0.14923330595879,0.171150186780021,0.199327839487844,0.161170681121348,0.113586965755994,0.325731400540568,0.171642395963008,0.290523665258023,0.0993033759841235,0.197747233485175,0.120524788856673,0.317939878708798,0.183956849586834,0.217244808619741
"leiocalycina",0.214288820145786,0.181835979862782,0.156646543334564,0.359129771688931,0.201164966145483,0.126280443747744,0.24096870846733,0.348178903920588,0.359546087352705,0.148453972064578,0.108443004161487,0.146116658701042,0.14718027639425,0.129503744130723,0.168535855401777,0.157818277889075,0.159337238807356,0.216784872426958,0.162620547423794,0.244306857996671,0.157367723649016,0.124192636812211,0.150375476995537,0.283528697783785,0.123789257905573,0.133926317093283,0.312437389698461,0.195278946876314,0.199413369849873,0.201399913549007,0.332031681482011,0.142594252385281,0.188616892026937,0.161240930004948,0.15592609920947,0.154782014750054,0.114203095999519,0.13575534770377,0.158218529213406,0.174954260168448,0.194581788492661,1,0.11892446995538,0.185625267617777,0.141797155312272,0.153926375588069,0.117001777230539,0.149236020571372,0.176958461994306,0.222183425839996,0.171624517315464,0.148200729999952,0.181650688232802,0.392268047679165,0.166974134491057,0.259663617806687,0.399754909234899,0.113128274509305,0.266303257289965,0.148552788399848,0.184976383412047,0.180305224559855,0.165676500494852,0.256031580172527,0.163246782967612,0.154596591115544,0.123438738433092,0.238366734289328,0.193458748425589,0.237164127672981,0.107842114093268,0.189297420277899,0.179536098238395,0.151211188979556,0.165715491855649,0.298451123415733,0.119722086000985,0.217161028281729,0.16202318328055,0.142455008139474,0.147436636881475,0.280208378777127,0.234179726442796,0.243085106388356,0.168732561314402,0.129568314709304,0.185133413023255,0.135967642064806,0.11885846270769,0.171013780407906,0.159340858321721,0.122387829210728,0.104786690189997,0.390808627993889,0.125018080308001,0.11448183047994,0.340793852591314,0.286809580575974
