"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"longiflora",0.202838508294234,0.214490249073955,0.203246693735896,0.216235819993979,0.219675918092048,0.254016939916856,0.184690567542227,0.207921164558352,0.195971684270068,0.108137852363538,0.191464819351753,0.199955444832641,0.192953376401516,0.299098685528437,0.246802791918724,0.284037046547593,0.174821611235978,0.283148760896114,0.197964243917712,0.281559356333768,0.233937073907226,0.20113805199982,0.149767748024958,0.258261840198588,0.296401402573151,0.135963541948255,0.223325446296007,0.252448638686332,0.10184539374554,0.241844165818675,0.161358889054012,0.233261006745058,0.308704260527853,0.148076199478151,0.248201321542388,0.179431778336882,0.161860766674416,0.152448962149164,0.196337091316055,0.164245398221484,0.177772099445847,0.187490157874282,0.1758653638546,0.160638660154506,1,0.160210316094418,0.15386626269392,0.218631249496688,0.263126158258864,0.158897686802718,0.24339337373701,0.236723809338669,0.26494995366802,0.181189006914763,0.209383128663431,0.316631911554725,0.267551035122706,0.148309704471037,0.220216689875249,0.265533082118644,0.367099923338755,0.140984798241262,0.179327798458353,0.239003792373199,0.18969088021024,0.29881873273701,0.187513470195813,0.353599110160665,0.220986014371931,0.298794196771238,0.22332640988503,0.322766746325287,0.280024266692836,0.200367713072587,0.180587314364224,0.225115794455278,0.0756892141410114,0.179911273414414,0.163750492972636,0.26457958325398,0.36418972269331,0.26928766238291,0.276548386768324,0.184361218404115,0.219352850744956,0.158824002717268,0.254277802358276,0.219184559817424,0.185507629772502,0.229129325284303,0.137948299112008,0.0888454163073573,0.120360647256774,0.37846449570607,0.224815257537117,0.123504918403013,0.190057587675908,0.315273051230334
"longipedunculata",0.174991864902656,0.170661251818086,0.145551624952333,0.27222391709328,0.222380523927809,0.141434244417649,0.246680805313766,0.188982521458529,0.167706089410004,0.121183550757155,0.153119388534537,0.145799599184649,0.212351031476689,0.189240983259523,0.287143169834064,0.187636114538835,0.171782967259566,0.226840097735795,0.178033472052177,0.154875505372329,0.214882920990543,0.234010280868123,0.143119785676652,0.212527703236208,0.16398517035294,0.115256280168374,0.189307468883814,0.196365850196687,0.134561958340384,0.15508350088094,0.251354024869891,0.181270202343812,0.22589525130631,0.190507411814172,0.184033762484705,0.153988947255473,0.14237409914217,0.135132398971374,0.126207594895936,0.109148426095533,0.162154430196315,0.132297996127805,0.141228955907177,0.132246179006977,0.160210316094418,1,0.132873061161198,0.215010419141148,0.130566171850715,0.231650986105632,0.168556931989546,0.159246345934521,0.213361009692925,0.213702301659929,0.142693383513343,0.175625455233695,0.184773618089712,0.147498318136508,0.177920173075341,0.185622361803832,0.152992763912825,0.162912443099232,0.171286065071564,0.213684083847134,0.144173101886785,0.192345092843455,0.181105952187835,0.202476546428548,0.176035981207335,0.175453251379577,0.176640363361463,0.148772830561847,0.149889531123511,0.129271563840239,0.183224905451682,0.182451048122477,0.167850721896094,0.184639994950541,0.203404761203564,0.203012755889072,0.146795264759844,0.204831240684638,0.202521198001725,0.14338411343639,0.178415567644529,0.156846405970048,0.240787555822295,0.130213403356888,0.185134260448164,0.155419798045325,0.129975589489836,0.0755294575326532,0.141283391467453,0.175963531946989,0.210317053239363,0.106043831422736,0.174822271510616,0.14535465900285
"loubryana",0.139673604266696,0.143134460919612,0.126361007798176,0.173312029585662,0.278269568808759,0.145008806781666,0.139275183682611,0.150166926109409,0.153729465046212,0.344694262711651,0.325455603172468,0.262074349158398,0.304611240431574,0.125758849520525,0.169760306096953,0.15480577035214,0.122375436829126,0.192856060799194,0.193335807199349,0.12169837832416,0.147820038520243,0.150580582790412,0.119776394086784,0.185452750027449,0.180362826383022,0.263009148798418,0.149516527074766,0.144121801576541,0.139696440266067,0.153138609799487,0.170217656826616,0.416837557104025,0.207942264049955,0.116503443558281,0.32747178817486,0.121159018158399,0.100663633236645,0.110913701202765,0.0936323125866365,0.100843936585525,0.336370538179602,0.116579954929919,0.0853457534208073,0.121405176948158,0.15386626269392,0.132873061161198,1,0.146298314992249,0.250944201511845,0.299838731775178,0.160460067882742,0.179092459665488,0.210061665786551,0.159273608713834,0.184777185176025,0.141301146269139,0.18417458145144,0.103501551354099,0.279486078474822,0.206747350397386,0.143372475025716,0.120220643566578,0.135910767049775,0.176218469674734,0.122966110591309,0.157008158072673,0.140912314607894,0.174363582168648,0.119013900095608,0.168402938785738,0.344663043491291,0.131204328250139,0.121820453111693,0.128982250076629,0.185159271441601,0.148287037588976,0.0689862939959507,0.105025379720811,0.172236304609788,0.18831090719613,0.135509509254229,0.201056917022911,0.185277545423852,0.11462797388827,0.179845639352414,0.138358011132966,0.177235317418456,0.13117762570942,0.107411051840767,0.291113202207735,0.123090658909047,0.239368042127154,0.0828256920450879,0.147651890956681,0.115761930894829,0.413513995985761,0.128810650751541,0.141233245682551
"M18",0.271234690141367,0.226321351050339,0.181871507394837,0.256970783624353,0.272852418748021,0.173621160261475,0.253011414112334,0.231386241824301,0.232770691643056,0.13171297956163,0.174677792814547,0.130082266189792,0.215445818059289,0.204781161523058,0.23616210571584,0.248071480882876,0.194982254812367,0.28003036831338,0.225661445583929,0.201743901155692,0.235204288444977,0.271798649729645,0.183181673616935,0.26875504238496,0.226399640272801,0.177237548039293,0.220104025485582,0.247525603405133,0.141272585846115,0.258843807987856,0.180395257567788,0.212656109388376,0.293174075746352,0.159031776982251,0.255653715177063,0.177272082654949,0.214235695292764,0.224997687725084,0.129357805316712,0.163136396149336,0.196694914486658,0.198368871211167,0.15649978493069,0.136654547788038,0.218631249496688,0.215010419141148,0.146298314992249,1,0.206191228559218,0.162593425696252,0.242898864660689,0.193310039212184,0.254688189418544,0.280383740547497,0.175205331102049,0.242460148932947,0.266512987435334,0.222034102840912,0.249165046059652,0.255818845049782,0.230896073970641,0.184568730148118,0.212859714359875,0.287020526300953,0.204812012362133,0.27176975936102,0.209490154630963,0.274988046429074,0.20936956858214,0.240107201297628,0.21530235258789,0.212433477547569,0.174824130010388,0.182468710214878,0.259949557046393,0.234577148733742,0.104307611254568,0.186221778711025,0.172031484976101,0.295637564923364,0.181365181797242,0.303165794407013,0.199251888629552,0.189665089932448,0.251534306181188,0.222750974645772,0.28315857600744,0.165836384742681,0.168619813317867,0.197476763541653,0.166458895325068,0.0812944663194944,0.146442959835407,0.238125585829084,0.20097165693107,0.133890511363053,0.193065853524911,0.252650998989076
"M25",0.177417134164983,0.200880097255421,0.143984725935604,0.18970412751462,0.258055120313339,0.173668367273214,0.161708882929771,0.188498182050069,0.179530383556022,0.245900601061115,0.296497580050077,0.285512680299768,0.234262522717556,0.185563671260259,0.180006747992239,0.163642310495932,0.150249291143699,0.192747032135135,0.179801157477344,0.22763931838591,0.162426708291381,0.166322099582906,0.163376136699015,0.162157459679764,0.18470751408184,0.278554954201955,0.150644389732906,0.184944169104299,0.0902049828275226,0.20344305667894,0.148130309615773,0.313716159051718,0.208202086051212,0.136422577562193,0.379603514726836,0.140835218505272,0.146598573943046,0.128067929695269,0.142230330060901,0.151804553785204,0.283021317671021,0.169067652910199,0.116421111492425,0.187420601168751,0.263126158258864,0.130566171850715,0.250944201511845,0.206191228559218,1,0.286618853296025,0.231504613573855,0.192678265367787,0.204034329309807,0.149241962991637,0.150563076959204,0.191807036503925,0.202201727404367,0.180777426249633,0.281245555348323,0.17508610879817,0.256951346780985,0.16150362887215,0.161774013395287,0.215290845296695,0.182775833810294,0.216502077897298,0.188175016473847,0.252365060295739,0.174277136014381,0.21455728221233,0.313626093197394,0.266046726149692,0.300112731119115,0.161100645696565,0.198564778562849,0.187034420792936,0.0682422224369831,0.206126355964447,0.112354570155521,0.186415932653399,0.281938555182525,0.295936911609131,0.223883581251639,0.166075688375732,0.207808818461668,0.153109023978702,0.175475237928836,0.164644414385076,0.173462568925404,0.315446725299596,0.118385931232872,0.266922373074163,0.142376756197735,0.277361968147119,0.168390501800027,0.231018155659171,0.172334430766205,0.258678506135953
"M27b",0.16475322698974,0.122334915520087,0.117294586216343,0.197573395829167,0.281243612316173,0.155135908865398,0.163347940372552,0.22544852297997,0.149598646508948,0.235159369641713,0.266385007104512,0.328626308965939,0.269580066454626,0.129568088929535,0.253419816609321,0.120537534861831,0.158209944925793,0.151422809190129,0.146408267929049,0.128113686272975,0.161456047984447,0.150551921666577,0.157724946109448,0.143399964338525,0.18035701061653,0.274321327514671,0.119725026159549,0.128031858490623,0.119971070948111,0.149995129837602,0.233495132283126,0.281987369641372,0.169688718977091,0.113356761342243,0.28088487228634,0.132614640690474,0.0986908650370153,0.101355700590491,0.129500907019374,0.090094775642275,0.245292071191826,0.130855438123453,0.0755632263390815,0.115467541572276,0.158897686802718,0.231650986105632,0.299838731775178,0.162593425696252,0.286618853296025,1,0.156555671176818,0.10723406951962,0.160902424647339,0.187868180432781,0.0980089208719372,0.12887655171165,0.144039252200109,0.121834236764255,0.234017004201512,0.131989652696014,0.132154464825283,0.158292968764845,0.138203727213463,0.164222587014785,0.132038328389501,0.141726325860045,0.129389703539769,0.162052018477238,0.133444207322419,0.143614669983532,0.272243804771582,0.143147436501861,0.136548805023163,0.192465727777354,0.153283633335,0.139253264413041,0.150656144301078,0.197684777874527,0.17424911102227,0.158321602365872,0.13078869037139,0.219307928869193,0.152475597967441,0.125008255795904,0.115192692566466,0.103376147071087,0.195763568098826,0.120116900846642,0.19476491685437,0.324152818316,0.123495983704515,0.245724928690907,0.0938160845175974,0.140703225322022,0.220909690980181,0.250979092923031,0.125888520011504,0.149651484577393
"M30",0.232997981215942,0.265401970145025,0.15731023901804,0.226403683995273,0.198994069908395,0.194668871686723,0.169306619162224,0.219230098692954,0.213276983276564,0.123865446706603,0.216082092169253,0.146978088272964,0.216517594852969,0.192751365451534,0.230935525634427,0.202558049582707,0.164367640860194,0.218318014078974,0.208829750284794,0.228450332522926,0.220605251490812,0.234099906906173,0.165852629675195,0.236941568356795,0.245062336592261,0.13555884938764,0.193382000121296,0.199955755093447,0.116885893838418,0.221266272888316,0.192420732471378,0.206308548940655,0.292168295281492,0.145132369413745,0.232911219675849,0.182053009370828,0.128730601475111,0.18059323437953,0.128699432106777,0.141805806194117,0.174054474858686,0.145028753124374,0.128738531464763,0.14926807328806,0.24339337373701,0.168556931989546,0.160460067882742,0.242898864660689,0.231504613573855,0.156555671176818,1,0.199771786888123,0.251306401237908,0.202363872089637,0.183005961796704,0.22909856373221,0.275477111647671,0.146215102243833,0.231507270731329,0.234313895119006,0.247329083412753,0.143089264853325,0.169607710860094,0.274327192198464,0.169568689493573,0.23822049468464,0.215149584939825,0.287939312052224,0.216580594799504,0.287425394227067,0.21465806172937,0.282368897149633,0.230301398951841,0.167957491670003,0.217654316386164,0.228388539517436,0.0873034320346754,0.18697758736075,0.147734455808468,0.252605048380803,0.255724837544702,0.336141869208406,0.255273131245957,0.152045521876895,0.272177813365132,0.17367091876916,0.240103660662797,0.168475907158518,0.161310615036236,0.199848335753441,0.140266993976226,0.0833390464651268,0.108094826316931,0.265468067296814,0.168520429741177,0.113534494120475,0.192694144488569,0.252673382396244
"M71",0.17817954239239,0.205971314504354,0.188445416724591,0.20687258175528,0.174565816926922,0.274036515976634,0.180465136719637,0.150410987719245,0.173457752663246,0.0875994244277411,0.161777725519934,0.100508713536269,0.318807455898595,0.196350895038143,0.22010259025455,0.256645693653719,0.151958208457786,0.245270935486365,0.265086056774664,0.224889703449712,0.201338466855569,0.184777742344654,0.115338643801756,0.269319116602157,0.250029171382528,0.107007176749431,0.242212173365653,0.294228809975719,0.169511902979689,0.184925997816216,0.182940949569868,0.188375643400477,0.317781617583236,0.157365473655655,0.199752261582943,0.189664343319853,0.14103709621218,0.18099860730057,0.124163159348904,0.149462581772577,0.182095179784549,0.148917579583194,0.15280582244139,0.159565912405266,0.236723809338669,0.159246345934521,0.179092459665488,0.193310039212184,0.192678265367787,0.10723406951962,0.199771786888123,1,0.296005938087443,0.15511852649868,0.294616072588575,0.235455807666804,0.268880190131502,0.131101933017755,0.223952477601377,0.352615383120427,0.191329651528626,0.116357573268419,0.153468664890165,0.222825232117444,0.154576485274067,0.269621715878522,0.259840309999188,0.266058615061531,0.170504841423363,0.26352257219818,0.278011935696305,0.194365820451021,0.16054201976199,0.109090090062628,0.268656712004995,0.169847306781899,0.069081850886865,0.143246951553981,0.156913274025428,0.267021605131868,0.26386013543825,0.22161700826023,0.196580534587859,0.143993576398625,0.286848294977616,0.179391783225764,0.237919771201437,0.196440389691895,0.149735173208562,0.182591809860777,0.128994204599434,0.0524414174820832,0.117568714856421,0.240221975680026,0.145086554524457,0.122151702548017,0.214969922338133,0.176794040508653
"marginata",0.21829294957175,0.310015902222143,0.215450142308275,0.334644305047762,0.270487658298642,0.299792376612377,0.25131051312162,0.238520154296116,0.236821132878782,0.116333252716906,0.166299869545521,0.154896041558393,0.319093600115317,0.240398447380692,0.284478348825726,0.264359155840215,0.183264272461796,0.269700307878906,0.278655373787641,0.21268574800157,0.315910710137964,0.25214757764149,0.177502457638533,0.334704865745553,0.308013087952077,0.160412323093694,0.298991884371558,0.272957538650632,0.166411375022451,0.20371033257333,0.216349502660028,0.242177992082721,0.379389664099116,0.232462074528503,0.272513520077098,0.187391691966829,0.168743955367879,0.170615529659127,0.130674811927312,0.139165589060947,0.212690894575384,0.155947104812016,0.155269452109133,0.163928370082038,0.26494995366802,0.213361009692925,0.210061665786551,0.254688189418544,0.204034329309807,0.160902424647339,0.251306401237908,0.296005938087443,1,0.212243717936827,0.262547225181561,0.302789017791824,0.255959413416029,0.160961110130636,0.256305676311104,0.348256316005265,0.244314907276658,0.196268059902455,0.245413201248628,0.284141784008797,0.182637496953254,0.344847484375463,0.258057248317786,0.349145250081453,0.218108673994318,0.276133196521162,0.320571807059128,0.232322527591841,0.205982165017467,0.199296034857323,0.277931965687946,0.243196312119242,0.104024052018562,0.212862709467763,0.294006140358635,0.298498067806763,0.253278737529607,0.303846456859285,0.286141513310116,0.165721469645766,0.329790508143215,0.186940445121592,0.273262416906785,0.1892070898778,0.169328379847227,0.226807823338062,0.156010229667045,0.0915329927577073,0.111389491665101,0.276388299657458,0.188652502071877,0.150311099808878,0.270857319510455,0.252393241698516
"melinonis",0.212912783042627,0.213142735715602,0.167134072752779,0.2621089542954,0.228961612254746,0.166691123122012,0.230006803332964,0.19204756341981,0.206068581477379,0.111893127915019,0.153497005899753,0.149242777010065,0.229892105310549,0.179321954244983,0.23876993446117,0.185175538738109,0.160139583974139,0.211057431504674,0.188984319570767,0.154534553487558,0.213004530402481,0.239815647841885,0.177341532512856,0.217793598725843,0.181591248174511,0.142043282201778,0.185042372512876,0.199613173514134,0.130901269508414,0.181480031432831,0.227190238798856,0.177933110726041,0.239679874897149,0.188786452028856,0.220880895708132,0.156500531367504,0.168990366170494,0.155545625913978,0.12214935881505,0.16468814361129,0.165150719594546,0.163074118354944,0.111574293608055,0.158150001070502,0.181189006914763,0.213702301659929,0.159273608713834,0.280383740547497,0.149241962991637,0.187868180432781,0.202363872089637,0.15511852649868,0.212243717936827,1,0.148772833356971,0.21836741392518,0.198366163882992,0.158061142362019,0.171453545903807,0.194909871250361,0.189634459071698,0.178502675191674,0.261237545666122,0.217139570950784,0.182946402754932,0.230863140838579,0.18027943550188,0.199876610746408,0.221310192588416,0.213068288638162,0.194600689054922,0.175507797919917,0.175314557608887,0.170982660397287,0.21313512408536,0.233619900577223,0.120071337799001,0.172297205827196,0.175511924381084,0.213737653110955,0.162264743807557,0.224890808409548,0.22352456484593,0.179641378691116,0.175953344028478,0.187826017191361,0.247331257046468,0.161698785321912,0.172945638264716,0.207830086678186,0.146862909816828,0.083603110785273,0.132338341975166,0.188677304986759,0.223385999537348,0.117895852025734,0.176077651640932,0.177544190999505
"microcoma",0.172621189232823,0.170989585124861,0.190334301304692,0.175584124343983,0.167443311651861,0.215151982728097,0.172102051928532,0.158887523182366,0.196373371628923,0.100099543974422,0.152423175419504,0.117450014698161,0.223053094618,0.210741210873564,0.199142862476358,0.266991049599273,0.161822429623326,0.250540525271496,0.255951332336803,0.199099889072083,0.233863483330812,0.199581171357269,0.11706722086715,0.243452087960868,0.246107726958301,0.124846084196221,0.212576915151524,0.245173699800676,0.128087904194593,0.20756455535282,0.174004951592489,0.186639588084097,0.273590875143848,0.185983328519188,0.175529035223263,0.150652064189058,0.161715411234658,0.151022333499732,0.125296482425259,0.132343680660168,0.152001352246128,0.183465747408487,0.149501064798384,0.161086458779814,0.209383128663431,0.142693383513343,0.184777185176025,0.175205331102049,0.150563076959204,0.0980089208719372,0.183005961796704,0.294616072588575,0.262547225181561,0.148772833356971,1,0.221175309761242,0.23031292460174,0.166333142777065,0.183184410949709,0.283105623784599,0.209385628909934,0.121379096741026,0.163281425344111,0.224341722893998,0.229941766398401,0.209268132426934,0.202150225714616,0.255412549936049,0.144961437957576,0.209178711479353,0.227478176555221,0.173364036893839,0.173009247661681,0.118717916407641,0.238499682076178,0.162575091673276,0.0549008117178704,0.133159697984857,0.150472526708341,0.222598001981379,0.218941779488039,0.178422184522178,0.177743098785275,0.150345157540482,0.280191539009046,0.184340285487764,0.24382693399157,0.178983824630733,0.177755603782325,0.192146075423029,0.149953330859667,0.0670154051346944,0.166510280948271,0.214820629266946,0.133846372592455,0.125300392976285,0.183310575383778,0.182257928358631
"multinervis",0.212271794209812,0.230168781328865,0.230251764917595,0.269027219306687,0.22471534641302,0.314704889841236,0.184038518316291,0.177336623060557,0.176853293457764,0.102415926193766,0.184069495789715,0.115861538625344,0.274803630105841,0.220605377861218,0.263901836349237,0.326877338148694,0.158580800453113,0.272154627656234,0.242998954670715,0.275255793663697,0.242859530390748,0.252573418133207,0.168314051671569,0.288872449123279,0.289247443933425,0.133436503407109,0.273181350517626,0.292321689599303,0.118423177100817,0.218997049097907,0.152426615372553,0.255288967409004,0.335759038908294,0.168326951676632,0.247503618485977,0.188808406461186,0.165427437003067,0.154594276090361,0.163105232608489,0.159074468342836,0.205176921386045,0.162937744269142,0.208274399774504,0.181161813375622,0.316631911554725,0.175625455233695,0.141301146269139,0.242460148932947,0.191807036503925,0.12887655171165,0.22909856373221,0.235455807666804,0.302789017791824,0.21836741392518,0.221175309761242,1,0.274870389540405,0.152616799069798,0.269544293804252,0.352748096052396,0.228455023543472,0.147757637401105,0.160947814744763,0.289444324448521,0.193956877383878,0.35425179345522,0.237504609334968,0.336185350971626,0.200703091390638,0.291300123774088,0.306950879816621,0.22829032945735,0.207165543804569,0.148823434357061,0.209574705880334,0.200078180111021,0.0568067330886109,0.156588530188498,0.159227486397731,0.328479041941083,0.317239407983702,0.250394023053391,0.279831935812495,0.172444763891014,0.268138713148049,0.200509678797324,0.301372368835329,0.209901349174686,0.17821998998763,0.194115534347941,0.137058086434113,0.0728361122308853,0.132829518082185,0.309512965125137,0.162287404144938,0.0961969519090113,0.268744820062021,0.243762510682303
"nobilis",0.228599861641257,0.225584867547273,0.250358726057594,0.250878463751325,0.225948367908999,0.260567380997477,0.194077469461442,0.194081660239762,0.204505594476945,0.14049171431236,0.210496098011867,0.150676784487667,0.227167808725681,0.237423763096445,0.239933324068589,0.264677710457843,0.261545722964577,0.277148559510369,0.270248662706729,0.233239276144382,0.254950225358357,0.262232821188962,0.178680420719582,0.294530135336772,0.255783900903926,0.145426616676232,0.243522357257361,0.330610478882561,0.129313739915863,0.277338283870695,0.167966361134588,0.268528082953535,0.36109427369077,0.18418095710685,0.237431813118688,0.175845264214991,0.165263143102465,0.208242252571731,0.148101069190718,0.159637568422159,0.229717452891279,0.175234128784365,0.192504472990874,0.181563813560332,0.267551035122706,0.184773618089712,0.18417458145144,0.266512987435334,0.202201727404367,0.144039252200109,0.275477111647671,0.268880190131502,0.255959413416029,0.198366163882992,0.23031292460174,0.274870389540405,1,0.171274726931411,0.255132734565257,0.309452803261807,0.279928505705009,0.137218327548907,0.203010951486977,0.308479712404252,0.207842163729153,0.299551476621087,0.224943596076497,0.344171045218465,0.227364670604835,0.282361821714114,0.242526463028847,0.218195928082331,0.207693942303001,0.166003471849912,0.249746440831829,0.217592337589387,0.0843070771457472,0.181467227752718,0.166558817070298,0.30955719301668,0.241109657060345,0.276309745719143,0.221686355343618,0.188982753962835,0.270054118529509,0.185889409562543,0.230883482007657,0.214591686744733,0.175194137165531,0.209965893562223,0.170865326697446,0.0832465492965967,0.158362803127933,0.281254546448089,0.190734043752084,0.121465616799596,0.229142514463433,0.271400133994259
"nouragensis",0.189783686060586,0.142763322027241,0.136933171283045,0.166453571975277,0.14374722203473,0.133870866403112,0.157469476785419,0.165793837457141,0.146188791432851,0.102665824348503,0.131414928044964,0.168031727937308,0.130635409509194,0.165053344231006,0.134774730636701,0.180265407851244,0.145027877859898,0.184032091383813,0.16545030106389,0.13833922977213,0.153795128961547,0.194002545291275,0.157107472739163,0.181207388661135,0.155841142310667,0.130538042871297,0.157042245109014,0.153883135727916,0.0749976249893514,0.152911121431709,0.124198760758035,0.127340180593727,0.191537049589289,0.148429226581537,0.184162709064592,0.151668365087645,0.169986049829511,0.144138559929757,0.107807114829749,0.123213232266803,0.114921189007995,0.173349545138278,0.110433914154456,0.15032997364983,0.148309704471037,0.147498318136508,0.103501551354099,0.222034102840912,0.180777426249633,0.121834236764255,0.146215102243833,0.131101933017755,0.160961110130636,0.158061142362019,0.166333142777065,0.152616799069798,0.171274726931411,1,0.161952600652237,0.16926752046329,0.157989688255918,0.11429799001866,0.163674809140293,0.17560098623197,0.140746678765392,0.161528958000418,0.148566439509632,0.175570477060034,0.168639006935762,0.172955620104011,0.138044543597491,0.166486392366673,0.187829827034923,0.113071031400975,0.16197982013123,0.1730325814323,0.0877835580628352,0.149899089967046,0.127409695918252,0.178230486131607,0.129541154485486,0.189334616518079,0.117363618363197,0.16287230303491,0.13470627717694,0.13044859638749,0.161878650134917,0.126938166209945,0.142755730513443,0.173546550959674,0.122827531823058,0.064224012669862,0.135111330652404,0.157233705682259,0.131388010404332,0.0999898439481078,0.136365252386475,0.160292373818097
"obidensis",0.211566936273643,0.253266499276105,0.191791494766357,0.235451257477184,0.329849808101676,0.226824435865063,0.179822527189417,0.155369744545278,0.185800541965072,0.228969003048537,0.291590592760168,0.230050500405638,0.345485878363876,0.21370685993404,0.199770076716548,0.271468998709825,0.156584503719941,0.249283908065182,0.218141134838669,0.198387642932347,0.239224382610717,0.228283370920398,0.172114652225111,0.276467563357605,0.254428776118147,0.265869986081098,0.202603466501263,0.313315572817783,0.111680624587455,0.19570573382601,0.15199744020156,0.359044124252303,0.312151850292068,0.164709176010031,0.353214345428631,0.168655822783561,0.149623470195978,0.167895887229899,0.113192116379541,0.13840544776274,0.316360561376133,0.145854568185408,0.154167921223471,0.144521620309679,0.220216689875249,0.177920173075341,0.279486078474822,0.249165046059652,0.281245555348323,0.234017004201512,0.231507270731329,0.223952477601377,0.256305676311104,0.171453545903807,0.183184410949709,0.269544293804252,0.255132734565257,0.161952600652237,1,0.24586471652295,0.186901122559364,0.135416524235058,0.180277035129986,0.263212641046146,0.152349972253648,0.285458841353284,0.2583538249734,0.272114033200283,0.211243270741979,0.271432864214078,0.399073087016438,0.182992443786951,0.147336383984454,0.124372514664232,0.198158731779477,0.179648902390221,0.0732455509738141,0.158053899256296,0.209294486369584,0.265901625661918,0.201769109273252,0.27971361267155,0.237271600048677,0.157598163008286,0.231651694009163,0.195934978470322,0.271003542885312,0.174804777752623,0.160995985611787,0.255417250886127,0.139625889652034,0.198280882543445,0.144101779843675,0.247652217316668,0.12083580579584,0.234814519772646,0.207785403424372,0.246201697196125
"oerstediana",0.201981747503677,0.221198775350433,0.258965252458294,0.256080394637977,0.233459951289801,0.362443966558359,0.195174210112084,0.187283271543813,0.21631034336035,0.123921587343827,0.177289739348146,0.12344065103938,0.3215598243126,0.236229416999906,0.252416683726032,0.295883208733258,0.264197048608977,0.319400665219757,0.279060159365928,0.237206904236994,0.228491286379737,0.237901108851948,0.154776991610362,0.309933643328758,0.299612510959624,0.152749817831123,0.388673239550842,0.292706549657474,0.139757687661921,0.226208517407228,0.207981438778242,0.262827379911168,0.399541424874995,0.202818412849421,0.225911176454111,0.202793011000915,0.198932312224754,0.16966209676877,0.205296350359851,0.137838462070506,0.19762832595943,0.170760123543831,0.186451916585937,0.195563340817983,0.265533082118644,0.185622361803832,0.206747350397386,0.255818845049782,0.17508610879817,0.131989652696014,0.234313895119006,0.352615383120427,0.348256316005265,0.194909871250361,0.283105623784599,0.352748096052396,0.309452803261807,0.16926752046329,0.24586471652295,1,0.264153230526851,0.158821229438799,0.221301271058117,0.334030314928932,0.183614552849161,0.381793110811454,0.290140387754285,0.351185974394431,0.215194793558384,0.305444215334014,0.322854669784467,0.201327469071514,0.204858727138314,0.176855177827577,0.277011567352134,0.22764537226866,0.0839446509345329,0.175146827225324,0.19437297316367,0.361046542743977,0.253776502518073,0.262029169929017,0.209733805955586,0.184352221902067,0.370613042283598,0.185101412845405,0.265867693912366,0.212556853300727,0.164072547475191,0.211050613954292,0.173504879145104,0.0952641998437434,0.120561599671111,0.262178562686761,0.178970023685108,0.148434440617945,0.306819530318908,0.246232939296303
"paraensis",0.194696979517488,0.213523741034173,0.204046195551548,0.189147324223441,0.206917179390856,0.178588457108433,0.195530202077818,0.163350929978388,0.18164373300043,0.105863024294842,0.159356156996767,0.156128513786603,0.18605321295709,0.340020228691998,0.208697703712642,0.19922536452198,0.148592731835032,0.232382030485715,0.236633628612516,0.291707673282736,0.204798136787276,0.220844025421456,0.17291940142737,0.230984909896218,0.217213188653527,0.134755388997759,0.213412966635163,0.202318257279288,0.114421837271434,0.219224287710776,0.168360808136105,0.201530852688611,0.296487336844384,0.142687550081164,0.224928380137797,0.157582330206265,0.196944379682519,0.146107457050941,0.151683503816045,0.143081631794107,0.174444071884528,0.237154302394973,0.179097765816698,0.152384670656733,0.367099923338755,0.152992763912825,0.143372475025716,0.230896073970641,0.256951346780985,0.132154464825283,0.247329083412753,0.191329651528626,0.244314907276658,0.189634459071698,0.209385628909934,0.228455023543472,0.279928505705009,0.157989688255918,0.186901122559364,0.264153230526851,1,0.139428046784165,0.191398440207031,0.216142818056796,0.171435515852088,0.241260079147651,0.195106215575617,0.314682816499339,0.21637787871417,0.321742333350313,0.193318730597216,0.260187941737717,0.275227573356746,0.154650272397897,0.211342451922662,0.211599086579717,0.0835613747573948,0.174507129779085,0.15357307692383,0.307021082808152,0.275796342864639,0.234094701645629,0.205250978751795,0.188558605266538,0.235576125886227,0.173727902810505,0.210183188404539,0.172126019857675,0.175224280041648,0.218582368569304,0.150956833289283,0.0857594447151783,0.123501779706093,0.328223377841108,0.182676564489638,0.117174814769994,0.177489220060396,0.27599500192203
