"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.214446662744013,0.144986136554265,0.123006271079909,0.170219952998134,0.147512659014938,0.0713553453396492,0.123334067111205,0.0794453008907154,0.138731829208424,0.109642490321127,0.0768343860004443,0.151183895278405,0.109933203929434,0.268988033353845,0.101181570095555,0.168550560407594,0.100021018004795,0.177954725146868,0.166355349575951,0.0404677793288136,0.13661252582329,0.10015799793577,0.105365107815956,0.20349726202741,0.150232322929066,0.132844413597626,0.264197674981946,0.132694161932112,0.13701874882467,0.0860006541618972,0.0954266169848983,0.0947167322000576,0.169521489243314,0.133624238838955,0.116986890670504,0.116653845851598,0.244227134677879,0.168843575498428,0.11656062320299,0.0840648287523281,0.0987188698874358,0.163217753818468,1,0.0972036287927072,0.244430306757078,0.0808821329547147,0.0984359886017755,0.0877673049216341,0.114119442143526,0.0779649416874773,0.0468536059611218,0.0813407279738842,0.135563248037957,0.120488283876124,0.111636793884891,0.116035750150358,0.133618175477091,0.0866736642285734,0.135384891551767,0.105082064531015,0.204941354604747,0.17247476841459,0.131426431088223,0.0767331648450347,0.251448955831734,0.134566921529142,0.0397147528127919,0.139413998269359,0.2124920503362,0.0996878003167705,0.118298934261633,0.0934225708569847,0.150414449629642,0.0747854199808483,0.114026430895855,0.13497422722414,0.0931885188640326,0.152580359859216,0.104823218503815,0.212902465700365,0.129466973954356,0.134516054309012,0.0625289559316092,0.14391345586192,0.0172324581854979,0.145870819240572,0.148926040270877,0.175738586852669,0.0833502955789308,0.116105214752227,0.105196667070074,0.200890521371223,0.112984324808475,0.090068148802548,0.135558286031911,0.0609973269125956,0.145805768547554,0.218506486498379
"lomatophylla",0.187157735693124,0.175915322962453,0.13247995325455,0.194383492526521,0.167306827832259,0.0759034451330645,0.14409702801916,0.144131009269014,0.158550564525119,0.130859344099386,0.119055677931662,0.0906645720521274,0.124380516385075,0.174198256561742,0.102103931420936,0.141412604080368,0.0971205866085011,0.193617734398664,0.155170824151633,0.0725242666786408,0.17256355680236,0.120145355492807,0.0936557978763166,0.211673384961352,0.151613517147216,0.158666685840649,0.151813198720785,0.130968583493651,0.115373346921558,0.238885761017335,0.177302356812928,0.145817633685364,0.372468111924314,0.149436676250759,0.160468684782814,0.139175446833843,0.176831278076218,0.199798532462455,0.115923290413086,0.0707015397071282,0.112973548708729,0.142876606728624,0.0972036287927072,1,0.179844596950818,0.109197577709835,0.142732750099272,0.150466772589301,0.114010116039112,0.0917617498405804,0.186973097792992,0.196775470340353,0.158346407479987,0.0969045746650554,0.122281041217306,0.185063783132946,0.149857201802733,0.104594207365297,0.155763631276138,0.180307667601251,0.185081519587572,0.19983078719355,0.119846061163404,0.191506331956773,0.186546784673083,0.21118413514309,0.507730546372286,0.17584209201933,0.186062734437458,0.210435795396986,0.162356047724715,0.104875063751333,0.123147977428549,0.0874902518764227,0.132129581999679,0.149859773119387,0.235435132667525,0.128661420347531,0.18302725397066,0.164401910351033,0.142056460295692,0.122037588274372,0.0842910399940061,0.228472414388159,0.100800273881499,0.145098314251879,0.157503395532155,0.168505002259633,0.0719933276914558,0.125706624878194,0.103041603410545,0.102227443919209,0.107143848139962,0.161717193153719,0.193115199828799,0.0822679310622822,0.107621709739566,0.195536216749212
"longiflora",0.275159852330663,0.222643269336404,0.220875393988411,0.289331978181086,0.219803568502415,0.0828782949397609,0.190338415731148,0.152307723606447,0.203253279663634,0.155962312038977,0.0974579936478162,0.146585893182178,0.176053127014815,0.352262086841198,0.141598620330847,0.232465001219335,0.152396819024422,0.289851129591873,0.302908496520031,0.0476756440401554,0.173828579319179,0.153174519114103,0.139274663112294,0.328546333571063,0.26275410656694,0.221550134870273,0.381805316507317,0.202032366585565,0.157987035905754,0.121555118839006,0.168363145645583,0.161427236424286,0.254973386499914,0.136503868369676,0.1538857536546,0.155958226664694,0.366119096049443,0.336342189377115,0.194525324728829,0.0970145584619786,0.13509787018225,0.158771472393355,0.244430306757078,0.179844596950818,1,0.104519230120975,0.165082123324088,0.108150657084541,0.14012757615485,0.097460136047345,0.0757811133968292,0.109135265625361,0.217191004786779,0.165601684489015,0.137310168318469,0.200488055643079,0.184891431791302,0.137672893738963,0.184815512335162,0.168847204386723,0.296558430938365,0.226744223489173,0.194074828718185,0.1024820402728,0.365423753557829,0.187722198539805,0.056587564785927,0.215654458541417,0.381693364166557,0.155312296268373,0.188093877327035,0.145908767572401,0.160979047511811,0.104653676366923,0.195935166397714,0.187016282542549,0.125491822359496,0.207617055319548,0.205906414550504,0.288940886088161,0.188692585295961,0.15870135187593,0.0885729724980596,0.263319292138872,0.0261135286217791,0.212240919646406,0.230500498643004,0.271969268535433,0.110158606710594,0.141947266129077,0.142006105038037,0.148859639736233,0.181653212828651,0.0945876382235177,0.263632280280578,0.0666839427059986,0.154831122616064,0.311514788275593
"longipedunculata",0.14569923198359,0.156580417923304,0.0944323161654744,0.148403295750736,0.161558897195169,0.0950818643208884,0.192395431792537,0.223363592419786,0.147805368590348,0.0843915485461111,0.0831775373965368,0.0989833303021578,0.0773790108834882,0.123236224450529,0.112105049890831,0.0938233108737626,0.0895854590834162,0.1814053019584,0.123471700751234,0.0727774605217266,0.214812508955474,0.150138346551705,0.128148737001025,0.125047067153334,0.112960911715088,0.121309514718347,0.102677363514361,0.107655139908946,0.111424450462918,0.12644273450014,0.179537610616011,0.10617237207481,0.163846953056992,0.149570762999327,0.128531679949961,0.116785525928912,0.119133412655345,0.116641139276396,0.104515557918528,0.0857301646825461,0.120814047214538,0.143796130341297,0.0808821329547147,0.109197577709835,0.104519230120975,1,0.0813801056678815,0.144862456631593,0.107029215828677,0.102055675003611,0.149507520888018,0.159200455679794,0.133243234810191,0.0980701116092117,0.137056981470542,0.152789444367751,0.1195239304833,0.103736823711499,0.11509676925571,0.146342299216026,0.114821192792757,0.148502481817404,0.10546448102175,0.156612116669382,0.119156603039745,0.160352910991002,0.0790787731623908,0.127395142726721,0.145761517782182,0.169578961927671,0.123520029851744,0.12423117401321,0.120899730947255,0.149845742820478,0.167575005973793,0.142146423251849,0.12214568597605,0.0798648469872101,0.0835774267368069,0.109739739058099,0.142124837293489,0.110884114480798,0.0975285342771692,0.15532701878253,0.087613066940132,0.132708800202976,0.116140728127886,0.130115912633794,0.0863207553796099,0.12435656572602,0.0865646242748061,0.225166829386189,0.104713576835341,0.174674558778912,0.104923521454191,0.078465738451041,0.0922147126895601,0.139361853391891
"loubryana",0.137292159094336,0.200777285367216,0.130366526203029,0.169331139651667,0.280518004692754,0.0756345080981744,0.112734001518224,0.111555735157772,0.267108240486004,0.35203321649181,0.308353367232469,0.251853149878441,0.212313410411502,0.171536102537295,0.205799892763436,0.245102660030042,0.0904757249879152,0.213237254342252,0.184178233467209,0.0565395771482947,0.136402086185124,0.103054255908614,0.0838954276850308,0.15742672826998,0.264943219441386,0.29352004359439,0.153954959686249,0.116968711051085,0.118508976440629,0.132031402996669,0.141234968009592,0.37515595954596,0.184129386492965,0.125322549202739,0.274818907039063,0.130435769139688,0.153348328656357,0.162146572708664,0.102303303355386,0.072371840038868,0.308168236708499,0.143819099517414,0.0984359886017755,0.142732750099272,0.165082123324088,0.0813801056678815,1,0.0844151956593615,0.266313165745723,0.239255998954462,0.0740264748398996,0.134817578277099,0.15598891722281,0.137524544825859,0.108389596409245,0.218966291440836,0.12650788193735,0.0868687219208615,0.260945441439767,0.112101811619085,0.173578877612636,0.184295221659406,0.129653793194138,0.110951574589566,0.187699414453813,0.172069564182974,0.0433923871192307,0.214906507856887,0.221786987607201,0.144086853731453,0.34322557879422,0.0914239856211305,0.122178327563516,0.0831266266485214,0.117868904560889,0.140104896686825,0.100804846625522,0.123307612689561,0.135743220406461,0.267993944294744,0.132156624732512,0.253196217702363,0.05980306268433,0.216184401613247,0.0245944524181464,0.13236147174386,0.2786256686428,0.19394059551784,0.0666227307279379,0.246886876226485,0.0977387276274969,0.279675648009231,0.101464498915739,0.11634695144433,0.248658439649938,0.359772118035938,0.127232027452444,0.19762948200708
"M18",0.133279766102973,0.177504062369988,0.0878644175234976,0.196970414769659,0.13609522241316,0.0864639539070939,0.166237845979745,0.194016447203859,0.150216711762087,0.118057332921435,0.10357878114368,0.0867412604651557,0.112583717131845,0.166781604941455,0.131831893924196,0.127549692787242,0.116994402211135,0.182553390920273,0.124793234640503,0.0793917930209092,0.186631573829874,0.175300755745107,0.159350839446757,0.144320379379731,0.15301250098112,0.119743067240935,0.103674050602114,0.130090472511469,0.140871625830525,0.194351369162387,0.17567595594101,0.131034416688375,0.173540477353304,0.113514957599808,0.115081574827818,0.164420018599633,0.136435288102154,0.1146364377653,0.107714775116014,0.0909140167048291,0.13235250284361,0.151717192402661,0.0877673049216341,0.150466772589301,0.108150657084541,0.144862456631593,0.0844151956593615,1,0.120968566567305,0.121058599566996,0.127175188641118,0.17652077567634,0.182377437412966,0.133856174998902,0.146373869843131,0.167720932259575,0.15505109527059,0.101223400923451,0.143601599874415,0.157342352517815,0.158505466576748,0.179461089340803,0.146998495837826,0.217074758200115,0.149825256504464,0.240006131442583,0.0686377316207828,0.139690008150391,0.155844751797967,0.16801306052289,0.131978044572334,0.102740066943146,0.152495410456688,0.117306010438581,0.148499818630387,0.16108410819469,0.124891496188417,0.111227277786229,0.113506058086872,0.143116670325537,0.131154349944766,0.126836140352699,0.153244035036121,0.196624810397603,0.0780985058052553,0.173373723168179,0.125693647711624,0.129738181982074,0.096545102727782,0.139276381287424,0.0968573388252446,0.100871139813317,0.0889298233920742,0.18830281403667,0.158300580693954,0.0902750633036413,0.118251181713372,0.176806123145089
"M25",0.154405029737911,0.169209116584926,0.109831713695922,0.182538844204327,0.247258690642737,0.086285708112989,0.183250136254528,0.137683799500959,0.148236095268392,0.275641097103734,0.260552322579718,0.281941182034225,0.215965445561455,0.153111783214105,0.161147377471377,0.137944188679124,0.166411768780739,0.162923402484762,0.126312448589549,0.0441514474165893,0.197827452764816,0.163150502824493,0.126026754036626,0.184789563323443,0.167635786877389,0.294605194954709,0.141829020748585,0.204158002795643,0.128715656020893,0.102644923880751,0.159692193082144,0.27954828742396,0.143722484536101,0.122788671353788,0.230434542434149,0.129590986083791,0.117557891459903,0.140893981699933,0.185656126295488,0.135026893258541,0.276149239453866,0.16636571214063,0.114119442143526,0.114010116039112,0.14012757615485,0.107029215828677,0.266313165745723,0.120968566567305,1,0.24092956585854,0.0888643882630883,0.116275078055195,0.172775311206084,0.110601324701381,0.1127591942748,0.163584341665518,0.202697207425847,0.122168492923468,0.267261933394686,0.188998601569697,0.188488698584321,0.180059515457155,0.129958354522973,0.128746772731729,0.141984832183923,0.166248229451199,0.0752745352377311,0.209754250842506,0.153831535966036,0.134771766898666,0.313393436806933,0.126701610025314,0.143502926623951,0.107761122361944,0.164392123214776,0.175902059842661,0.160211650137179,0.118877666746558,0.129962359966519,0.175815810558873,0.178360279637048,0.228990997920812,0.097811094847798,0.138304095996333,0.0373719636413787,0.17646319862646,0.198291302065412,0.180110804837168,0.12673616720021,0.281226780368151,0.0862428435294953,0.274779787904236,0.14147792278737,0.147797132226427,0.171438487187807,0.23577119183326,0.182264432326173,0.146921846716484
"M27",0.115867067054822,0.110164397111785,0.0969052691880323,0.149089327559559,0.2194918243749,0.0879471373634653,0.114689544398265,0.105576474163192,0.112794635884623,0.246054530145215,0.214977146408458,0.246706575125103,0.30439940664654,0.125781312890138,0.0923958517514184,0.101056345929942,0.100655704155825,0.130710309286158,0.116887380442246,0.0430895821605828,0.137831870567519,0.0956200533113565,0.110396072071731,0.130364398021376,0.115324837101002,0.275464360469246,0.0945827134834872,0.118168860789986,0.096082970186716,0.0724094111145014,0.104209066447333,0.280507026373594,0.113161523541669,0.0847787498033709,0.206408716511328,0.117489989072457,0.104872947095053,0.102826558582496,0.10948437907438,0.107625977692479,0.244858782201836,0.102627470925417,0.0779649416874773,0.0917617498405804,0.097460136047345,0.102055675003611,0.239255998954462,0.121058599566996,0.24092956585854,1,0.052098944432499,0.073889699995449,0.106111973859637,0.087193095101285,0.0834489701471627,0.105946386134243,0.155627918910519,0.0977473297379195,0.240937724813426,0.0964696523510995,0.106333119428707,0.13220094197916,0.109663272884578,0.101395952791312,0.115596632650355,0.133410854666599,0.0403062982191171,0.132242361790706,0.140366371882929,0.0949166967466005,0.249615037661179,0.151733454003291,0.106476339013619,0.103686891263376,0.0989119626112238,0.120415148931058,0.106726315217683,0.194183611064989,0.0853451741646246,0.11896583687182,0.116769649389142,0.141265936983826,0.0758109294697272,0.116364218954915,0.0230885755843934,0.119628625716492,0.110292591058303,0.0964921178066434,0.0668941079040199,0.248637426035775,0.104021541492782,0.243519207863805,0.087138271470532,0.0836658550350681,0.0976249355909083,0.220433420446763,0.12629241986637,0.125992158908502
"M30",0.0866689301204093,0.120231661345852,0.0780756166051672,0.121670621101982,0.0827529963724019,0.0724043054228904,0.117463445435918,0.1492666073739,0.09009755949818,0.0659918271148744,0.0771018900571562,0.0737897958126788,0.0547568008948274,0.0894271054358299,0.0663627972512055,0.071548635853322,0.0911474881671305,0.137681171729191,0.0752951325148209,0.0668812155046424,0.127754954342981,0.116782217939361,0.0933626216066121,0.0945846917478022,0.0806025026384209,0.070542982722397,0.0855320293157266,0.0732378268793198,0.0830330895632397,0.186091221010405,0.129460381184649,0.0977762305592581,0.162715355685878,0.078413888662498,0.172364758441286,0.123911477647659,0.0827681794122028,0.0746040230697442,0.0744009223029386,0.0937272436065012,0.076031309114956,0.0988646873331688,0.0468536059611218,0.186973097792992,0.0757811133968292,0.149507520888018,0.0740264748398996,0.127175188641118,0.0888643882630883,0.052098944432499,1,0.224522544401504,0.0928854431922606,0.0652267973348347,0.0921846267387639,0.136031298828847,0.0794349692065424,0.0913128157474362,0.0753822742107342,0.14408244903129,0.0847310558812087,0.125269917721966,0.083643543200404,0.156626439706047,0.0906511286663098,0.147647451989278,0.163882263304804,0.119924505243897,0.099343439242177,0.186451862003267,0.0797710041544719,0.0821907208859627,0.0860965040270144,0.100594116140028,0.0994502448404348,0.133599460746952,0.172343919355125,0.0530237187817128,0.0967840547744619,0.074869004911735,0.0994915636002691,0.0824344447299966,0.0557353220607918,0.1410940113691,0.169395584244944,0.116639200032595,0.077941218235042,0.0873997357599392,0.0734532569954398,0.108679783923094,0.0474249589573165,0.100053604239686,0.0698782805998063,0.162933508885161,0.0754693292881563,0.107540579223618,0.0547727409111111,0.0895809022047297
"M71",0.126469950546992,0.156165133466158,0.0949833389557032,0.200977937112012,0.140466047578778,0.0754803493156487,0.129408354730655,0.224788759580763,0.152460184876877,0.111953838372379,0.104383068465627,0.0918842540140921,0.100659350631706,0.152739949482175,0.123629466264532,0.115388833666714,0.10415571576628,0.196854900239274,0.126833899349057,0.0972853842242696,0.183735342359176,0.176668020191925,0.0967823527291795,0.136418524833778,0.144718085266501,0.126256960850692,0.117686455118185,0.137573302075612,0.112197306418661,0.304361398496678,0.179183651738221,0.131700783012491,0.190236133235123,0.150976099846333,0.304620559020425,0.156996569332605,0.165788023092159,0.123263302375986,0.106502479628221,0.0719870783777241,0.124315274688927,0.165510825240278,0.0813407279738842,0.196775470340353,0.109135265625361,0.159200455679794,0.134817578277099,0.17652077567634,0.116275078055195,0.073889699995449,0.224522544401504,1,0.155098062787231,0.122188469587136,0.11702603168918,0.180730598105158,0.124872080919327,0.0908279682065117,0.116926350514108,0.137764617063046,0.142364698041819,0.182247242079829,0.115170843955179,0.240801790316535,0.139965059907618,0.215374140164212,0.121190390815413,0.154249328134703,0.174886861634822,0.238941343608954,0.132504639108484,0.0927797048512082,0.119763626963169,0.123412015215064,0.138259530655098,0.158990011051437,0.158333249067364,0.104975106418653,0.113649353762753,0.155287866865182,0.161714461505173,0.134489870614647,0.0933691600843108,0.236971062763991,0.355560469874217,0.144820515553764,0.145920703418607,0.149266057016174,0.0831757049931342,0.124048348684394,0.141010594857123,0.106325599420509,0.132609138101014,0.22982940089486,0.160542930389038,0.115205535530185,0.107984128326309,0.157344684868739
"marginata",0.206133993867607,0.223829579774216,0.205778417540801,0.297190837810113,0.243019303032768,0.116718875220291,0.246550823725766,0.197258622808421,0.204054233065321,0.137395807591441,0.13071322288504,0.150661028933886,0.118069302866574,0.236164858031182,0.156793591218222,0.181291942552493,0.177878983110841,0.27650452623184,0.262768159564056,0.0718830259697776,0.215214661477825,0.175212008287094,0.144871326786072,0.277802914037204,0.217270774519309,0.192090329644812,0.200591461687231,0.205825106925454,0.18180988700664,0.153743291556768,0.186750170982578,0.173182999234635,0.214444847689167,0.161782319359419,0.109446647153334,0.192414783716405,0.234164024244595,0.20070210714873,0.149644079494098,0.176748370447217,0.170602426133987,0.202853308664026,0.135563248037957,0.158346407479987,0.217191004786779,0.133243234810191,0.15598891722281,0.182377437412966,0.172775311206084,0.106111973859637,0.0928854431922606,0.155098062787231,1,0.205309321097611,0.171583651011289,0.203262204880896,0.199905822852306,0.261974859259788,0.18308774647158,0.177910083637467,0.253193381867372,0.259929071826955,0.20853881470945,0.159553071413111,0.272245262225768,0.196659669443506,0.070163720172939,0.219401717048203,0.246402920524573,0.178654487720666,0.193047889660837,0.159392408050384,0.210194264997779,0.121705707979802,0.194684619736971,0.294417970995692,0.118046380363079,0.145881444834352,0.170337219998689,0.232306389129073,0.179133797823402,0.177031944184142,0.165216653787327,0.209265696589951,0.0325321128943964,0.235493717424017,0.234084259064992,0.23459044444655,0.105089691734363,0.17808295114465,0.121896135573538,0.139475607173569,0.155057702017697,0.18008061267384,0.215716937211039,0.0879501538046256,0.162163341628781,0.280667740930472
"melinonis",0.247518140407895,0.203215996095256,0.112346719687552,0.212255432147643,0.167773554832356,0.092585418913043,0.187958586199274,0.135495050006942,0.177422935672684,0.110147292409171,0.107408100207845,0.107973677606414,0.110622155553228,0.225721915459546,0.133083635697029,0.151552129940919,0.122920982218621,0.204387788421939,0.184173714810306,0.0733114625054735,0.166428967321104,0.131088431041187,0.119307909523784,0.174126417214181,0.140926851215575,0.131028045460854,0.167686354983827,0.190932066721822,0.201852129688867,0.126166996759558,0.161112424390293,0.11758881760682,0.192423640854324,0.118937291481985,0.0817127481000114,0.148602401150047,0.187050804429102,0.162407363937644,0.134304530389312,0.102054524036007,0.115175627029529,0.139423273377952,0.120488283876124,0.0969045746650554,0.165601684489015,0.0980701116092117,0.137524544825859,0.133856174998902,0.110601324701381,0.087193095101285,0.0652267973348347,0.122188469587136,0.205309321097611,1,0.170769860345811,0.168383681234725,0.193229068313277,0.13073458079783,0.12585475042392,0.134767958697222,0.193761137113985,0.182499443660159,0.168975176022817,0.129795640776212,0.202862135994278,0.151503150825457,0.0528698908889084,0.160421670720094,0.196633305220262,0.137182285209166,0.150444995822782,0.133623027618069,0.187659453552861,0.0933789535857029,0.193515008083644,0.187253815641076,0.096888238570603,0.122358135163229,0.163865344456035,0.160147924192669,0.179326952577975,0.13110456112531,0.118305560909875,0.169609455672033,0.0300594825557466,0.212094404459198,0.163861496213703,0.169938448284044,0.0834523263124895,0.128884153700619,0.12679702713853,0.113480674368079,0.15259404254713,0.120343151590616,0.149826590310796,0.0986262951905354,0.139476730295656,0.247325683514651
"microcoma",0.155745020781775,0.146482656549768,0.121206118871487,0.200621543357853,0.165320467026233,0.0935337562755933,0.183635752749796,0.171008504801006,0.150865541534938,0.103927321718599,0.117769829666575,0.117403573913885,0.0824731696207277,0.159852787028047,0.109033505459354,0.122625449770801,0.113519428862403,0.164508628481286,0.160921101736332,0.139798674328732,0.170367163208225,0.163663662767293,0.120820728675979,0.175581089434319,0.145359587419292,0.146354647144333,0.13713766517394,0.121976769389869,0.12270432523149,0.131001516270511,0.194535854698862,0.149004205674164,0.166794000959859,0.116083421257564,0.0905070565204257,0.146200285803618,0.139335292996129,0.14256943161968,0.165651118501822,0.0982814993034781,0.119061772599056,0.157926822131804,0.111636793884891,0.122281041217306,0.137310168318469,0.137056981470542,0.108389596409245,0.146373869843131,0.1127591942748,0.0834489701471627,0.0921846267387639,0.11702603168918,0.171583651011289,0.170769860345811,1,0.175830354548383,0.130158347714511,0.108182782491941,0.13004679813673,0.153726417814218,0.177021840679159,0.189929995550691,0.141645747282965,0.152016734945952,0.173531121528367,0.174827062443231,0.0561282796890261,0.154683639735006,0.150811532336408,0.170887775215255,0.200171332091236,0.1283071054069,0.137464426193503,0.126764707364751,0.15685493411076,0.162935033673306,0.112069388672311,0.112096709992613,0.13122120188415,0.135960535256945,0.148342034913287,0.136007064732568,0.13616664031175,0.176318544279405,0.0435974236766725,0.180732319907405,0.138198042023415,0.148131806762284,0.0889861897727957,0.191465585903526,0.0755979368065205,0.0964253012206101,0.148109584072341,0.135437807546516,0.154401632301958,0.0795834539634515,0.126156191558012,0.207289754783341
"multinervis",0.186125421101551,0.362618418204668,0.181752149337205,0.248725185960285,0.231155107888709,0.116744753976967,0.197558068345945,0.249130005102423,0.277149380411409,0.166380188753762,0.133261131032048,0.129730021928152,0.140522981065968,0.207910226598468,0.15098552348989,0.305739402564146,0.136507817074091,0.325665066422203,0.223571293997564,0.0911432157186973,0.238513033891593,0.185272298697889,0.142329449331385,0.226143738789148,0.276499744637947,0.174787397303615,0.254274640965327,0.14904317384657,0.183161998147635,0.191857663525164,0.226791117837261,0.184298288136843,0.233324262169975,0.175414290116136,0.146434580536398,0.218791637038191,0.19538283246703,0.197115032611484,0.198869462372377,0.127345219871735,0.150118385048294,0.205692427419015,0.116035750150358,0.185063783132946,0.200488055643079,0.152789444367751,0.218966291440836,0.167720932259575,0.163584341665518,0.105946386134243,0.136031298828847,0.180730598105158,0.203262204880896,0.168383681234725,0.175830354548383,1,0.191669858502179,0.142541253234055,0.213418444665351,0.215909632675922,0.245881614877091,0.298572792086601,0.170891679234073,0.179262102820556,0.229343246239861,0.296076499891708,0.0794155773408359,0.205640402086317,0.261857200008437,0.172109982257236,0.275301030448093,0.133107849008708,0.151289971242203,0.154450455934213,0.19389663185755,0.190883255881964,0.253101060012246,0.156553391929898,0.180088664850934,0.232406027990418,0.227679259943966,0.208681150060344,0.10407359450149,0.305920370373311,0.0584865603300801,0.213473336405339,0.239223547591958,0.258945392081742,0.109058560488185,0.198591743796476,0.135190073976828,0.162880933335468,0.153430200874559,0.149521894221655,0.279841790257746,0.0995550110087779,0.147359936634075,0.27025008182622
"nobilis",0.179142555774866,0.203457202018713,0.137648736444286,0.231757403110588,0.18222771663263,0.0966308241288336,0.235283709156478,0.176481294831675,0.209190830141326,0.171858713583855,0.0861175635499211,0.149687764610141,0.18728163672335,0.211213956867582,0.181600376636264,0.212528589218454,0.186059529228583,0.219267796660808,0.178317771247354,0.0553085359437052,0.231331823406343,0.195310187353237,0.165108954143396,0.307633505919122,0.218539715039273,0.180377754821744,0.196851393539985,0.195893756972775,0.189663889710687,0.123499294416344,0.195556822452514,0.163707844257378,0.154958443439622,0.172617739061514,0.074747901845608,0.191708344937375,0.210603257489032,0.202833586174566,0.272086361062759,0.113586678820229,0.131803118077803,0.193666331609983,0.133618175477091,0.149857201802733,0.184891431791302,0.1195239304833,0.12650788193735,0.15505109527059,0.202697207425847,0.155627918910519,0.0794349692065424,0.124872080919327,0.199905822852306,0.193229068313277,0.130158347714511,0.191669858502179,1,0.144193740543836,0.210050228449916,0.168041773257065,0.223068618891423,0.215611812779163,0.193328151818404,0.143138122502862,0.229177268419728,0.22643689979656,0.0754359134020315,0.296149811652138,0.216566947471658,0.136992713410336,0.174035017447007,0.129327155860804,0.178894193445831,0.144221062987028,0.181714025750514,0.180538212301449,0.1774237793113,0.188305204232489,0.184034801024423,0.226650936785847,0.251383000724144,0.258292597996995,0.113928171866231,0.163569551522942,0.031892961766694,0.205727294724297,0.254301402072586,0.263230515916288,0.122120038233941,0.195077518155376,0.136299375760265,0.167771477681172,0.157922431154914,0.119118653105666,0.170780232554615,0.08404649952594,0.271870980119751,0.215632930228694
"nouragensis",0.150131981267399,0.175266565712279,0.11432928788308,0.16950688710141,0.139825350583993,0.0842221885234183,0.1506082493121,0.120462586182558,0.139544350833969,0.0942707253849717,0.0672975876576088,0.116782552720735,0.108664108115698,0.170068355823921,0.1376866105699,0.125846955032437,0.149588947684317,0.161806465305163,0.167258186085765,0.0539741865932126,0.154842179451549,0.151362875125933,0.110984415720541,0.167467428873553,0.16095199771457,0.126893144303852,0.126917466522792,0.13131529735765,0.166990200939783,0.0947000477806593,0.136325130615034,0.104621332941227,0.127481355213279,0.0979982145355895,0.0774084214180804,0.121272548743044,0.132239889625325,0.141210972938617,0.14367394304917,0.0944969742763805,0.107568021449193,0.157229149683433,0.0866736642285734,0.104594207365297,0.137672893738963,0.103736823711499,0.0868687219208615,0.101223400923451,0.122168492923468,0.0977473297379195,0.0913128157474362,0.0908279682065117,0.261974859259788,0.13073458079783,0.108182782491941,0.142541253234055,0.144193740543836,1,0.118210554448654,0.154435152467688,0.133937670683887,0.144931253181865,0.129742219934668,0.118666606820314,0.15838036539796,0.134736081421424,0.0716509229932323,0.161377583818808,0.177215154363521,0.107981955750483,0.123356509542689,0.134197039239172,0.159491920284165,0.0995080711908763,0.137457263762302,0.150944042514553,0.118217682669379,0.0966515486143304,0.110278616097233,0.135658138455875,0.134712535421861,0.13662183347952,0.091821202211547,0.114219352718183,0.0256744668748786,0.161410014142345,0.141008274348766,0.129606109529271,0.0862335602920013,0.130565091119843,0.0989395450443634,0.0933115736016741,0.112776967476175,0.15811646056036,0.120093344954459,0.114597386225968,0.142983995508755,0.189453351176949
