"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.187256256905774,0.139738455267191,0.166573422159174,0.203953640755185,0.217110304383592,0.202121942096037,0.172640866288889,0.123970815763443,0.200017255700259,0.15459117398441,0.159349728195308,0.18839728320085,0.124697363819633,0.205956220403798,0.207991792004922,0.18389600720591,0.188476859864364,0.222671062684246,0.146094918610989,0.194297290145759,0.214497515313385,0.190401266539638,0.184741397270328,0.191239755017997,0.177274916578937,0.152523863342714,0.191689034492172,1,0.189944550362622,0.145978771215422,0.228922811244285,0.154301777910633,0.221896549352066,0.208070235746183,0.100263908099967,0.0789657821280108,0.197347677870222,0.159369837868036,0.145136960026819,0.160746096684307,0.178295670693141,0.216631026675022,0.121185960541316,0.19129167118854,0.181170185098629,0.188626078756669,0.137523500396933,0.224575379182847,0.145654181814057,0.136203071072787,0.201042011081641,0.202375869102339,0.245813615114166,0.078467501306112,0.158163748975448,0.189516937289127,0.175295439597942,0.102807131097774,0.175574018684941,0.191187441151395,0.203214822848194,0.171279052367614,0.190593621120188,0.203538370014575,0.218850839669678,0.197912772970768,0.0850044802119204,0.21766830375105,0.139997153731315,0.191391546518701,0.15184339468629,0.190003118948667,0.183243097512708,0.206995209704369,0.151725228040503,0.175306242012334,0.141635530073552,0.0975232289171477,0.0926926060149356,0.192336502785142,0.22320567433357,0.190586792230727,0.205134807051349,0.140246429224472,0.147736593073625,0.113331455043951,0.125695620289465,0.141941758227834,0.140167665850178,0.134108061147891,0.19402354277056,0.126308256380851,0.170490807710312,0.137348863448231,0.205869939445247,0.121468631761721,0.165041943933426,0.205801693367775
"goldmanii",0.217329865364964,0.146223011172717,0.181190779471629,0.22734487467164,0.211077530258941,0.204734273860225,0.199896516221639,0.163424857941354,0.301591711156573,0.143698474193266,0.189010591858004,0.167198665876915,0.137456499304699,0.275811443605074,0.273765805972076,0.226755331069256,0.249846081002013,0.233288140342173,0.175758138142059,0.202022373866434,0.301325282254622,0.198861409570977,0.278228049847119,0.166761485827062,0.257372530338935,0.193396672560151,0.211928112352887,0.189944550362622,1,0.206171030539558,0.254049505129662,0.195660692941698,0.250294958803561,0.296390291714446,0.124500013050783,0.0731942559400918,0.212684573216346,0.134769661637882,0.182503171630115,0.174877489602647,0.27297208920287,0.312118770374159,0.122723836162816,0.300492878835106,0.239300650035548,0.190248877430889,0.161145051219357,0.271718636501885,0.188559560814111,0.190946640151467,0.23092811393793,0.259163366128309,0.288681185729946,0.0935182553438188,0.241122403166322,0.292648010600695,0.17065406677014,0.0807632412202061,0.195641378373225,0.242606001714023,0.216537130320899,0.249086903875574,0.213891400099627,0.266678106205002,0.328619972473292,0.297409781137903,0.095072694287495,0.284920888525648,0.145960156896359,0.248187487413452,0.191972720332169,0.15752455885918,0.286118108974802,0.350341760561484,0.147585268676759,0.191170309182199,0.151515901426086,0.114964972149871,0.104674032344105,0.315606743654214,0.28806307316574,0.234832050729851,0.333717709343359,0.167124145163937,0.262301263463377,0.116479935697459,0.154693732745703,0.226628134607449,0.185803752787281,0.155037841400532,0.198547824313772,0.116242769778426,0.20314802288128,0.184525599204992,0.313175554311591,0.165467951053265,0.180662630503019,0.26715885435847
"gracilifolia",0.180099974497482,0.189008719808661,0.126327417614926,0.203111894702964,0.211317586907258,0.144549922421738,0.22840868814485,0.233382173278492,0.173295508433165,0.14120250711593,0.151514528226501,0.134295015714478,0.123800828688222,0.180860545125316,0.206835034415629,0.1437890002571,0.243506135888418,0.221688004708112,0.172454048036261,0.183630513790879,0.200191712778559,0.139571690642339,0.195149688962317,0.186472551692607,0.16968316469423,0.175093503899445,0.158303749454894,0.145978771215422,0.206171030539558,1,0.217865214718028,0.174020533509561,0.215893020988917,0.156173016077169,0.138715272233059,0.105892044209785,0.15262426118278,0.116623464546006,0.106554895791217,0.156009110949902,0.206117674308789,0.235207885238393,0.0969330598572415,0.177833891586589,0.207976482997882,0.142189149819532,0.146691864187531,0.179100837739231,0.163539212991817,0.23930187267625,0.22896698356306,0.151937224598165,0.178286901972055,0.119495151482362,0.156608644943405,0.202042387429804,0.137373005897696,0.102969644008069,0.144981370051903,0.174261486390041,0.179188403559614,0.23651921017271,0.156278882669906,0.170997211413147,0.218120690806376,0.188578144517295,0.129690397235268,0.221619807190473,0.131796424164891,0.217120800192934,0.195499041181174,0.128646216808443,0.177792406003722,0.179197307915551,0.180791270305399,0.164536719429479,0.254717078725384,0.133555848909157,0.132484508864865,0.240246950210203,0.174418865485241,0.220513120479368,0.184345462941619,0.11787893450312,0.16316789114148,0.155100122871415,0.16741426611792,0.140293683339473,0.121901326986316,0.164280380770792,0.146158340442992,0.120544376816574,0.174433164621974,0.166300386070345,0.186435458004739,0.153909398939202,0.154834145928686,0.170935337170167
"grandiflora",0.240012598286679,0.185961197821735,0.190350064001861,0.258830435229592,0.308444644367457,0.1949829837721,0.222940363785739,0.174105238105365,0.249537595418404,0.180657785820305,0.164847905287856,0.165956668153325,0.171362009737797,0.224501842354387,0.264597871327446,0.196042370517084,0.235470186103308,0.291389066224884,0.168542024878002,0.186888303122878,0.232285008725907,0.223590199350496,0.235306838789789,0.192630622768562,0.188397483730877,0.192230773197897,0.22437845717311,0.228922811244285,0.254049505129662,0.217865214718028,1,0.17653303506674,0.251230393210157,0.205286503612059,0.116252485612842,0.104228779795444,0.182301491542836,0.148839065104088,0.159019958118612,0.224667533192837,0.231016791756806,0.274087856888849,0.114507544701241,0.208977156216143,0.331940209274088,0.208540388808975,0.147661512039924,0.262800755087695,0.184135734386348,0.182348443761404,0.260176954829992,0.211967985650278,0.269363628712106,0.103320910028302,0.188158711365018,0.205343859107958,0.19116527675162,0.122588024300345,0.210991958957686,0.196525744100061,0.200636328870537,0.269685398685897,0.220942097016394,0.19768162197255,0.300994366631641,0.244419802334298,0.123867243965333,0.269081532589829,0.154052865686108,0.279415003663355,0.184464804146792,0.190710900966175,0.230206342783942,0.253144908100475,0.16129414639852,0.225110983463104,0.154155945265818,0.109496759293102,0.118746795158975,0.222700500029717,0.21878376647321,0.242537206164211,0.264983515075069,0.162788097761456,0.211766245225797,0.248005916384509,0.169665363008126,0.157987703039402,0.171262987972725,0.197013480953754,0.22236619019268,0.138002032547862,0.174294466712775,0.163438492329038,0.231041762242883,0.138615516737994,0.161142264861065,0.224283733848474
"heterophylla",0.187785878921678,0.157525913653065,0.146051888171207,0.189722174979025,0.288904591410516,0.150154075249519,0.181984915722445,0.151267562419867,0.175698685753074,0.386432899005739,0.392003443115649,0.320713283469375,0.210257002248557,0.19416642990534,0.180260062015419,0.167366563278191,0.170765780895346,0.178096699298199,0.175712943111311,0.167759013084985,0.185173535092868,0.164348589720854,0.196317854893405,0.162033714131423,0.156537219363447,0.382424797660471,0.168704421263654,0.154301777910633,0.195660692941698,0.174020533509561,0.17653303506674,1,0.191575047200012,0.163212211888022,0.292880268089095,0.0967149651614897,0.14744055210307,0.122210754940554,0.134591407239651,0.143302487212311,0.418101210419407,0.224468950840634,0.0950324248695965,0.163020039961949,0.233327426883648,0.169002942963449,0.384704450068342,0.205639731584225,0.314526580729209,0.305049391086305,0.160375781683995,0.144757318035675,0.185267227431062,0.0795116789027312,0.196528088988963,0.188788295339221,0.137129448688635,0.0846306244620647,0.30014585659363,0.203718314146249,0.203283137918639,0.203432751466533,0.16519669649293,0.211970056969361,0.190162513782913,0.178507030929914,0.0857436140109559,0.206426114245646,0.130883314260623,0.221644706615134,0.379388022863949,0.136018038590262,0.17529049610916,0.18297903551216,0.139516071645812,0.148387573941937,0.139152528845869,0.10657081427271,0.0976512086763435,0.198828198478631,0.177054954058709,0.225138707459401,0.225676746830935,0.113761693350495,0.162814509336619,0.125176454893772,0.142868949806066,0.112006806091594,0.116616502555757,0.286543124126079,0.146980640923401,0.287099730825092,0.136903534138912,0.131504142297948,0.179842083732155,0.389524372060823,0.138842941919784,0.176332776712029
"huberi",0.224998533823657,0.20247436173981,0.177353419747973,0.290046355817756,0.299310898679102,0.171094943430521,0.305995706525902,0.159906132783654,0.283755035036068,0.19530137188495,0.20562482888537,0.190329189456289,0.152263437309095,0.24504875120367,0.311172408504283,0.170863421509199,0.258427339587242,0.357597733211205,0.310824154865837,0.259211607681948,0.262609690367989,0.205993505583104,0.314035667952002,0.232750747899376,0.234447155958242,0.231159875830061,0.249074155048834,0.221896549352066,0.250294958803561,0.215893020988917,0.251230393210157,0.191575047200012,1,0.200825830139112,0.196183991317479,0.112571843035629,0.260034927706288,0.145175287562252,0.126778674476154,0.20540630859545,0.294122603617024,0.280795949242945,0.131772560957652,0.260894303419686,0.256656656760942,0.238537223610425,0.145206798703281,0.27002234258202,0.181364345848841,0.179314824102447,0.232815631190802,0.274395478631762,0.328317890005442,0.106898963075407,0.198621363821474,0.251885409153272,0.165818485073929,0.130828222083417,0.28100466655859,0.246155734354575,0.242607784328988,0.282611796895583,0.241184929535338,0.250890944867281,0.290409305947869,0.278159687179262,0.126821786510895,0.308865255975552,0.158342606654646,0.320463903937194,0.21706093985006,0.171190961741573,0.237442397516113,0.284606753763357,0.180998199963812,0.287107461973247,0.177752545967052,0.130282850221224,0.141014017053077,0.26380432011867,0.242187608078607,0.307636654867832,0.271103446022533,0.147701119705166,0.229413697848916,0.206212651511999,0.165461171067688,0.145212942163928,0.163456067885158,0.212907317954029,0.212089332641875,0.138670583933636,0.233060869180609,0.249320332089799,0.31027373612256,0.210718711463553,0.175723380091133,0.240982853186838
"ingoides",0.201598173437918,0.131445627240374,0.172332848554995,0.188548609052174,0.174235393873231,0.178181764970265,0.157458471791104,0.134777166386058,0.344351930050122,0.145094417487591,0.151476044255118,0.153196217203251,0.0894026985844618,0.268003807081941,0.206868484161261,0.163331065465265,0.230006639114757,0.179894145581584,0.165938114603333,0.152167052695594,0.336905909433311,0.183949740933948,0.230278428115526,0.155515595702557,0.290853111311163,0.164019963518437,0.214189452481123,0.208070235746183,0.296390291714446,0.156173016077169,0.205286503612059,0.163212211888022,0.200825830139112,1,0.119485128549783,0.0788006099539307,0.231585502296144,0.130702067628014,0.135071671541864,0.127934115001776,0.238621417857307,0.241807394322011,0.108168327210194,0.353254130233312,0.193088313348447,0.164585742502183,0.145493074535469,0.284164854601779,0.236258757019073,0.161887742713099,0.18155743440877,0.252530871582687,0.272606199084301,0.0684089626704218,0.27733083062831,0.340492498545109,0.14987206173084,0.0704615465218823,0.175468888411066,0.170337468372508,0.184329070466279,0.188861379889128,0.180788390102843,0.241719564234943,0.248424663822811,0.231719722759735,0.0819365273749259,0.231964003766294,0.131108144918247,0.186678317388205,0.15313623588544,0.195241586301137,0.331579524876284,0.280891592499816,0.143979826016938,0.135696194531581,0.124398669625094,0.0821486770355649,0.0938171263391851,0.290041132814475,0.330817752253305,0.205038546055644,0.265681723235041,0.110051407137625,0.191781026706985,0.0869836618757762,0.113466568188399,0.276810908374201,0.17581564618395,0.123077320401886,0.163089382962867,0.104925892292523,0.218437064717447,0.112206807901085,0.281544605452345,0.134985960282466,0.194419317209017,0.205456924974251
"jenmanii",0.10068013031002,0.352724682656847,0.0804072317272627,0.126516886773808,0.234874971791481,0.0999367409120566,0.183509264028738,0.115717444121882,0.185781561639457,0.27645657348592,0.27926523526341,0.249616477110975,0.180660716704467,0.107687346467879,0.149194117493997,0.0945199099546441,0.146745725204472,0.157815943480068,0.170652216134784,0.138770255970555,0.130869648454266,0.104267672327482,0.161026770777218,0.280681094923194,0.148832223939314,0.245729013122198,0.133586413999629,0.100263908099967,0.124500013050783,0.138715272233059,0.116252485612842,0.292880268089095,0.196183991317479,0.119485128549783,1,0.409295085860164,0.190953682198522,0.0713504054052564,0.0624911843432334,0.107871382588053,0.35163494067276,0.128631431730759,0.0643719210076419,0.188591053015485,0.145548696613281,0.101658330255118,0.293711853363127,0.136778002463235,0.282733216602061,0.253041694123179,0.105386161880628,0.145990407878842,0.157794406897384,0.37343601032515,0.134624790184022,0.143410790608209,0.0785957774888543,0.109104077385828,0.235396828180953,0.100845829595596,0.110727361679276,0.157304191680682,0.102432867892358,0.120878138377218,0.142271119745683,0.130194858421128,0.381853216649259,0.138135147617844,0.119561830139662,0.151461742015147,0.294277500989487,0.0840836348505026,0.112853880044398,0.150410882429864,0.416516395107769,0.100719946756834,0.0914661411707436,0.0764909266611408,0.0832059355301967,0.135852706319745,0.120912190171672,0.216444800388439,0.142908376980479,0.0694912110718507,0.119602941459571,0.138482224707497,0.379438440077717,0.0732500094784924,0.0880902533638907,0.21241280511341,0.114026046357228,0.309995578762336,0.17601160745758,0.0940437486954993,0.18859191090909,0.320659145580783,0.084564308184319,0.125769770578611
"kursarii",0.115032992892938,0.349188180104034,0.0575379367348985,0.0918969002652539,0.105519200980665,0.0852840350448049,0.134290098394923,0.108238596604225,0.0929443217927999,0.110777494274465,0.0685628010259008,0.0813053103506798,0.074864734311756,0.0651106833010329,0.0737541172199516,0.0673995132918592,0.0885884272820682,0.113415657495544,0.0771169332825573,0.0649176062445521,0.06514134760866,0.0764042791579922,0.118313115940151,0.28029981049095,0.062355689932257,0.0782154243913362,0.0810107753591548,0.0789657821280108,0.0731942559400918,0.105892044209785,0.104228779795444,0.0967149651614897,0.112571843035629,0.0788006099539307,0.409295085860164,1,0.0608479633628704,0.066432735395457,0.0603749221883993,0.0779747873049791,0.0838633044404063,0.090340431310948,0.0356071339708635,0.0676282802139355,0.113028470864278,0.0885256860801506,0.0665963234598409,0.134227934719443,0.0873658330153906,0.082172963029714,0.095873702891223,0.0787582741739343,0.0816607872939399,0.538804908161456,0.0917741095297839,0.0752460922871254,0.0567195773901095,0.118173573113883,0.0893369944124557,0.062410684687088,0.0692084659064499,0.109904093496674,0.079005804430905,0.068061886520847,0.0874749644405702,0.0781354637385623,0.553101013617455,0.0991723108404007,0.0646920273732206,0.124865417194763,0.0942403972156183,0.136846744291386,0.0783167297601282,0.125190057824996,0.441711029858798,0.0887757524091379,0.0919721099784775,0.0673501915742973,0.077909574524919,0.0751760698005365,0.0857932711478227,0.133445638705064,0.100768154703699,0.0673792574472625,0.0767987974249128,0.185118470280372,0.412009243510045,0.0532302307625262,0.0546125446860816,0.0703809754236203,0.0774799610258983,0.123817679044457,0.0641712251383635,0.070646992594726,0.0797681776647779,0.0712936750054433,0.0745334350922039,0.0778712386158719
"LA17",0.142865944423967,0.148375774132735,0.186617462218932,0.188471690695184,0.163943789108199,0.166473096448897,0.172612667839945,0.132562731806259,0.384766981653931,0.15540489399759,0.142478229230397,0.143996526950525,0.0847469877029804,0.230540801897795,0.259949471636777,0.178349904970675,0.265301027450681,0.204397687625651,0.292684468180851,0.222235520159438,0.258544720738276,0.252925922309574,0.232488767352797,0.129215394290365,0.28298389434206,0.191004617310323,0.329619932913552,0.197347677870222,0.212684573216346,0.15262426118278,0.182301491542836,0.14744055210307,0.260034927706288,0.231585502296144,0.190953682198522,0.0608479633628704,1,0.129697151613507,0.115316762747111,0.173641756067496,0.248740942029699,0.212683883899978,0.167774493911451,0.380846444042262,0.19568529936349,0.127586422523593,0.128925030094794,0.258988689973,0.186283818799405,0.137071810720564,0.166908797159275,0.329420609441706,0.330445511781259,0.0825534127105211,0.185674777531467,0.308948489264387,0.154903311375055,0.0603259348164682,0.236465210659111,0.191707235879889,0.166404462291687,0.219797755930168,0.156821532346951,0.251936775790184,0.300295239604912,0.222338600534653,0.0925674767506385,0.18644859319113,0.120041666097645,0.178675332640694,0.151132816134793,0.154666947675503,0.196898861815033,0.259717298261523,0.137812282916046,0.126110540086475,0.103571643929841,0.0848130260840381,0.0762589292658179,0.245763786614903,0.206580236367628,0.173981000318394,0.249032604916227,0.127125299433592,0.24442313135837,0.0937276055697068,0.140815089956468,0.177146937571106,0.12541023061317,0.126375026428411,0.160561174139723,0.0888803577263462,0.280279152453652,0.176155749370631,0.430448895005799,0.202097194355535,0.12529727013848,0.18690106027179
"LA41",0.142569363827308,0.121606852527164,0.188749672928272,0.143825946312426,0.128215330991216,0.127611568332425,0.115866420041526,0.0896566329337877,0.155662191868105,0.141399589075491,0.108254838022122,0.227114338586714,0.0952496891385574,0.12552118401506,0.134156799794294,0.155053563442041,0.136358439623336,0.124285838157764,0.135657067227694,0.102722055916373,0.143300242178924,0.15611760725527,0.149792401989621,0.13660066983166,0.131128786833872,0.101919927407052,0.132360679697866,0.159369837868036,0.134769661637882,0.116623464546006,0.148839065104088,0.122210754940554,0.145175287562252,0.130702067628014,0.0713504054052564,0.066432735395457,0.129697151613507,1,0.137925598778259,0.157055016037839,0.121816146446458,0.164041216114107,0.0665393115689196,0.13334035544295,0.136734427799892,0.131534284232917,0.0938427547403867,0.166175069887073,0.123055397120266,0.122115469174426,0.176020100539174,0.148913207262369,0.223191498550969,0.0590652705366084,0.119594000361587,0.140332607051081,0.138511910631198,0.0652812134930152,0.162874112973612,0.13041773046243,0.11739240125364,0.136619586446699,0.151616191482977,0.139330150511726,0.172404533533074,0.13906607671576,0.0637265466006841,0.159050245238267,0.111803511336827,0.174852815598282,0.126795113811387,0.154536239662776,0.140734486179472,0.183441470674938,0.152460137644975,0.126762629950301,0.123787855223571,0.0866871451228856,0.0772275526722211,0.151750845427861,0.153943435592599,0.127838819995271,0.171945061449213,0.113209757345905,0.119353727849499,0.0844582426213674,0.102144105453069,0.123611039916995,0.114858045334508,0.117955590349879,0.123861675065396,0.0811822491727242,0.151954579691752,0.100481765082256,0.194199644414134,0.0886941571536316,0.120057686512727,0.226594054846212
"LA48",0.133709513661582,0.101813363254047,0.12737272409722,0.120487326769225,0.122520169096727,0.146331193121284,0.111258041767922,0.0970103543818271,0.146899764194955,0.169667762953361,0.0906927798243671,0.132676086244011,0.118154909009683,0.158369096406112,0.145476339855316,0.130221424887282,0.121612025931464,0.136329827907737,0.162744487214645,0.085294238419592,0.184239115370666,0.141046302534267,0.118866954884175,0.11272636237273,0.118687315611804,0.107707072592488,0.123525953364202,0.145136960026819,0.182503171630115,0.106554895791217,0.159019958118612,0.134591407239651,0.126778674476154,0.135071671541864,0.0624911843432334,0.0603749221883993,0.115316762747111,0.137925598778259,1,0.100631447305117,0.113870354424933,0.136411171778554,0.0927448577655631,0.133110912751273,0.139661181404622,0.14385881730619,0.0843344347792374,0.153342547845396,0.0878996438735631,0.113783512380427,0.196427024814328,0.138978990711812,0.154176361309974,0.05467318116255,0.120045911075449,0.121270720892204,0.11800561712326,0.0623889452699348,0.118139467495996,0.110380061767669,0.1192539660203,0.126051241634283,0.134002026889042,0.169534989285849,0.159345802015489,0.143473026033007,0.0573923543721351,0.133145141467975,0.096065847722394,0.1315127422017,0.112127589970599,0.152550165545579,0.123505829378854,0.161027631905688,0.0964933903688492,0.125660730774426,0.0886523507907602,0.0760068845882105,0.147311709161366,0.136530310132575,0.143033827246537,0.109005477506975,0.150110774283684,0.162325414058907,0.113269854198499,0.0792113927797062,0.105284833014505,0.106904628731246,0.159301859901404,0.102261053950276,0.121385543643798,0.0705234581059138,0.109833381068861,0.116802584767964,0.12810017829166,0.0747182743286704,0.114734389504527,0.125890066444002
"lateriflora",0.170492707735769,0.151462653134569,0.152185154684598,0.197016495151768,0.176144564860043,0.179303494139016,0.18419826787969,0.145151969505846,0.163943961564658,0.139164387789163,0.115559261899761,0.17027861519946,0.142473096837574,0.184899070761309,0.18160360667156,0.187724212574078,0.160075677948192,0.192663297506111,0.155873582034348,0.150319047325114,0.199599501745904,0.184645887530779,0.205319545794618,0.164377006055882,0.141217850941249,0.171250240401436,0.155933361359924,0.160746096684307,0.174877489602647,0.156009110949902,0.224667533192837,0.143302487212311,0.20540630859545,0.127934115001776,0.107871382588053,0.0779747873049791,0.173641756067496,0.157055016037839,0.100631447305117,1,0.151516288424042,0.192125780269106,0.0856811921419561,0.146508694616859,0.21353683715924,0.173751293769069,0.123300648604924,0.177674501410984,0.134260433690208,0.129876369144855,0.195454537934751,0.14217998010751,0.207711257851795,0.0998118252025107,0.142008051964674,0.165297801352993,0.152535899465596,0.095540627817956,0.16036812546947,0.176172919464364,0.153943231660518,0.202537384090964,0.181090497248536,0.189008205486188,0.20961897211586,0.212213930606184,0.0969507602064641,0.180222312359452,0.140297433701777,0.211576820134694,0.155734451209303,0.136065837059767,0.194579112733839,0.189035031785795,0.141509716566809,0.170132532437398,0.14256906965367,0.116569490748273,0.0867703408795937,0.166178585594601,0.145031977513086,0.178416306711952,0.199991575288918,0.11679277491062,0.158869599384368,0.138813407189475,0.157233787740274,0.116493069043679,0.131077889565978,0.134371286752641,0.16651549298888,0.115350755404058,0.173350411480059,0.160647113871264,0.206070450155536,0.135539111320653,0.133520721204684,0.220143562849766
"laurina",0.172109799034365,0.173937314171771,0.149196233177149,0.213319579536501,0.318085039567919,0.154587170206813,0.226879530462565,0.161244277367426,0.295408364901896,0.362157650669631,0.430077558418068,0.312909026445545,0.222715261618404,0.224990964129514,0.26886965214374,0.154191210391828,0.25515624109328,0.233851184361242,0.235471835467642,0.234443061342835,0.271717696369885,0.18503342567871,0.277017584299279,0.175610812042175,0.248351807628034,0.350574706177811,0.191207656600883,0.178295670693141,0.27297208920287,0.206117674308789,0.231016791756806,0.418101210419407,0.294122603617024,0.238621417857307,0.35163494067276,0.0838633044404063,0.248740942029699,0.121816146446458,0.113870354424933,0.151516288424042,1,0.28974946263807,0.120940406754469,0.30543566196572,0.268408461196062,0.174350590302151,0.372087408098647,0.251493571949248,0.368832828750692,0.349921375987877,0.17823693098831,0.22923107693854,0.260762958385901,0.0838425325988058,0.255548930748848,0.309280988748329,0.151483546642436,0.0835989707725522,0.321007712956098,0.232322578656785,0.207250981500065,0.278286490608097,0.174102213358312,0.263062254556872,0.301134761831151,0.227416198017072,0.100772610324667,0.259183581149734,0.141984683182742,0.29356256921115,0.385210498524103,0.155701872002026,0.243637723521322,0.280139044208816,0.148597446060846,0.162013797329965,0.140709881861935,0.0943201042774774,0.101208267320123,0.288158296246917,0.239346229308616,0.303925499792412,0.323698991785516,0.125353834119641,0.253253917227342,0.118674201517516,0.157264921985628,0.171714865107822,0.194066986728471,0.308035568152283,0.182387278001587,0.308824542082837,0.234919296382794,0.157556940113724,0.252496365602203,0.402563605869734,0.143632994909859,0.223361741382301
"leiocalycina",0.251592366942705,0.173597663142793,0.188674041273609,0.277211529735975,0.237607909855427,0.18079048678529,0.224625072108122,0.204478758874135,0.283388895251886,0.182289257814531,0.194607762340079,0.194712291273825,0.142905763507749,0.255003867261303,0.287124333247076,0.194690376994911,0.254546268399236,0.287648855217534,0.197225246839371,0.200692317240241,0.288013370869098,0.222846642303931,0.264304854960481,0.188091512927068,0.277247561387694,0.18039150017577,0.231002951062847,0.216631026675022,0.312118770374159,0.235207885238393,0.274087856888849,0.224468950840634,0.280795949242945,0.241807394322011,0.128631431730759,0.090340431310948,0.212683883899978,0.164041216114107,0.136411171778554,0.192125780269106,0.28974946263807,1,0.14437120095849,0.267531825883437,0.244064703023022,0.186542606506206,0.186518255412067,0.266376581823946,0.197842405380166,0.259421861548668,0.211896219328355,0.225657935987992,0.288926332615596,0.0948095684177471,0.210797116878162,0.251736969416994,0.185276206899284,0.0957721252449707,0.222917298800016,0.257133866506956,0.246573671497243,0.28301331697124,0.207151329070038,0.252927383877609,0.308051710787794,0.247416771185102,0.106838682992044,0.280187664724197,0.163050645741196,0.274848175721752,0.209373271728106,0.197100687761216,0.24805484780597,0.293035279441926,0.171522430306197,0.197755539415532,0.167863959891489,0.110142689889157,0.114456219142213,0.328408816994431,0.302947521410232,0.251888777078204,0.325269414047184,0.152249258043072,0.231785227386694,0.152055212130446,0.170557704620221,0.172182514162376,0.156057624158464,0.197099317825633,0.209592519255536,0.155415872971527,0.212322187645486,0.159547452381756,0.298849236009493,0.149785127223004,0.18393678980838,0.267841145207287
"leiocalycina.aff",0.103754799724319,0.0851423262239645,0.120015562070355,0.105585410866884,0.112650601805428,0.102585198475517,0.0952863988004425,0.0809558981551647,0.125223262475058,0.0916198123175588,0.26989656143675,0.0803946142580914,0.060863974280018,0.144294018155019,0.174039923978959,0.0993053290475803,0.151042679898036,0.106877420118457,0.128344066003114,0.100428924053375,0.138914119392391,0.110874845845608,0.113508908978542,0.0811504453997509,0.21615939773312,0.165495684647164,0.155830779974382,0.121185960541316,0.122723836162816,0.0969330598572415,0.114507544701241,0.0950324248695965,0.131772560957652,0.108168327210194,0.0643719210076419,0.0356071339708635,0.167774493911451,0.0665393115689196,0.0927448577655631,0.0856811921419561,0.120940406754469,0.14437120095849,1,0.12641749007467,0.104230981958355,0.099319069940821,0.0681226901196278,0.127280376417648,0.0801176099923618,0.0813353550768098,0.11333765779847,0.176670772254977,0.140678705940471,0.0409246088080885,0.0888081103018682,0.17091952718736,0.114771319800646,0.0637080023069891,0.132117396649792,0.115053038728342,0.120566454279543,0.104107159178355,0.10600535813059,0.17467997415631,0.157112060057659,0.155343682972166,0.0553191697517032,0.103041877843095,0.0868933704321975,0.131788887874683,0.0873085277954265,0.0784011557090875,0.109891798789838,0.117828712836272,0.0735854877255439,0.0996311149386984,0.0714197859688057,0.0731954356659945,0.0611818511814183,0.199441810189954,0.143359924982591,0.0863236969856042,0.117585734894268,0.0825146993557469,0.102717996722702,0.0645371121992349,0.0715375918683187,0.384089348577045,0.0905190188404064,0.0916021967655769,0.111671610049146,0.0962211608353251,0.145546230015014,0.154473263542316,0.13963330904385,0.104841275338367,0.0881017182579755,0.118636908730305
