"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.294089867551168,0.150077240096716,0.306732540515745,0.243041640128903,0.234761364888854,0.14410914680775,0.186203372610675,0.139326054980563,0.346781104390331,0.0934631520481646,0.183739709096242,0.155820073570447,0.0985141984517432,0.138856695998958,0.294985287167339,0.142664457416602,0.178430260976723,0.212640017413054,0.120252037334981,0.248189554800945,0.116076610092742,0.256748382701936,0.451329564551953,0.233310679511304,0.174316427061706,0.456165983605787,1,0.339451766279044,0.150490561486301,0.137460457093933,0.173640525280197,0.0733516483125809,0.211078174111807,0.16756533630884,0.189348417735617,0.322108862690993,0.189866045475806,0.112626976639059,0.127818847851312,0.26142111039092,0.23124762265533,0.322010607280928,0.124505525510814,0.150036175186685,0.174684968253044,0.0984636743673538,0.188605408143073,0.160935666633393,0.324287532677895,0.163154221738953,0.232345361002825,0.232612548424626,0.166734370250455,0.33963273979016,0.184609267012967,0.191611472682838,0.294408240873696,0.283464500301259,0.128234655382117,0.196159064965002,0.167097991712319,0.226313343639032,0.328082808042561,0.30561891331691,0.390080725686265,0.237375033339202,0.0851485425819835,0.296975870267155,0.133351608517186,0.202354075003963,0.230972867802532,0.31541226603647,0.346399002824874,0.171014871673241,0.124145605166055,0.213204361816949,0.122067902109786,0.13120239003743,0.143181825702292,0.0885832038601947,0.294221123979225,0.471077133559937,0.225479718341274,0.135668109900207,0.0656856975000743,0.174916211645078,0.282276025648284,0.105915318746434,0.231142491405751,0.188746812947867,0.148891533409881,0.195061955235632,0.0962583053379677,0.158118213068681,0.198669020782399,0.109483581236213,0.154941778604501,0.212927688699853
"glomeriflora",0.278492982968624,0.169884803927112,0.283841193380782,0.240101241747271,0.252728903643381,0.142107009060106,0.204389794184943,0.132703921046166,0.296369827288489,0.11888322692517,0.210363685698428,0.163236265408027,0.0919312614718872,0.159903655378948,0.279170795360752,0.153564389954508,0.145063673108325,0.224171102131626,0.15376262211056,0.211602200880637,0.130593689336726,0.261984962405793,0.324057396324644,0.224362772308895,0.175828801427295,0.289093555884582,0.339451766279044,1,0.158237157429285,0.168765219452979,0.179284207815982,0.0969544933014519,0.221814734814594,0.18159626367669,0.235051256773143,0.268262529713554,0.212272333863351,0.138052550962159,0.125072321428577,0.235103110023784,0.257633909026577,0.298865627474096,0.107546614450982,0.186848808631124,0.170770993630441,0.100229951534621,0.22236031032682,0.227805844640789,0.335437211383471,0.169579149915607,0.20120400366285,0.230007747806467,0.151325302053002,0.26736477211825,0.178762019291843,0.177730072398094,0.32559208733475,0.250198153353113,0.16667918248416,0.211699741613855,0.212310002667747,0.253836543425888,0.303198019177002,0.267036164358325,0.308642964794369,0.254003074556149,0.0949404820371113,0.242864997745185,0.12444339848356,0.201327794100949,0.275448157577874,0.280313653534387,0.320960275280813,0.162524456292601,0.133216884425225,0.192500964965556,0.125963840088152,0.125883567861522,0.182315418658538,0.106793969394068,0.272638641296617,0.316072539363824,0.18209325476011,0.154754717552966,0.0732986884684614,0.164203300180985,0.250106927546175,0.135378091304649,0.235846228069512,0.231048805476888,0.177412138662838,0.230343659789188,0.0917711929512148,0.160470559030948,0.173257962452046,0.106673250796669,0.139742957128604,0.214776689879659
"goldmanii",0.173137615273722,0.162863241382017,0.159442522701244,0.218945393160378,0.159686823916562,0.139370662895555,0.172657709171967,0.155270722105603,0.194257368404638,0.090312460881018,0.142515645227344,0.103142709400443,0.091567233900894,0.144711893780659,0.151096423974018,0.15730899736617,0.161060489922082,0.20864662126776,0.195196195505809,0.135442159476293,0.13132433335657,0.182257406734534,0.167526893791217,0.174177018293201,0.181740859788018,0.120624555577707,0.150490561486301,0.158237157429285,1,0.185314059710241,0.18601883874993,0.0742560162383681,0.240564383737594,0.158289848159796,0.187494445050587,0.125501392100866,0.170793435410714,0.0891023362344695,0.101367538851275,0.122789471447415,0.147993912360932,0.176866155299777,0.14085939185435,0.16988463813831,0.15617665005972,0.0809168472991735,0.105611714555091,0.125841220309049,0.135642156914627,0.161734154643442,0.17636139995302,0.127942152497595,0.153198952854671,0.129956864810564,0.210951041865506,0.168908810018301,0.164641871930077,0.209034351777678,0.141542371663516,0.136401621812025,0.154067818553731,0.211454298506193,0.166461812622218,0.17763306947359,0.154413488888461,0.177487913991356,0.0841030644220716,0.191110349581267,0.174395669547403,0.169908434390957,0.140309960914489,0.148999627777872,0.144327839358506,0.130055096571675,0.141811668844898,0.184105623127438,0.121412184935828,0.123758253071491,0.144013994317306,0.092350331295893,0.173014570799972,0.156416185095175,0.151476913157833,0.12520490039392,0.0968064091721579,0.142449341653343,0.209367136858153,0.110211709606899,0.0846628620665762,0.14542620410265,0.134984561224185,0.167621868249785,0.0754118987334226,0.136528689669792,0.269726513451645,0.0742727733382679,0.144088562297379,0.221628041729188
"gracilifolia",0.194711573703947,0.149820390191527,0.136272099722146,0.197699616110124,0.166939045258567,0.178194562230004,0.175960081507124,0.137748156205362,0.22058559904373,0.0903556843718355,0.148145337135231,0.111070454928452,0.0958526855257759,0.145636154409862,0.188484160390179,0.163118206211518,0.144638118090718,0.194115826965227,0.105265605556495,0.134470132094021,0.126900516186666,0.169829240109604,0.183613911220511,0.15316617656643,0.217622641709537,0.111803089091964,0.137460457093933,0.168765219452979,0.185314059710241,1,0.143142544495061,0.0788610853550488,0.206693509139178,0.152297326237499,0.134339971623825,0.219179345526618,0.156586637651612,0.0989700504764435,0.104878353751008,0.139452999648711,0.162192354467696,0.166410036436477,0.120518166834729,0.157316668704764,0.150609142386489,0.125897667295836,0.092381487849116,0.12826792807814,0.128623774575785,0.178942458267372,0.150869309278493,0.128601962914945,0.147454856718353,0.111979040744488,0.178661233754746,0.182124351617797,0.156324289712545,0.140802259450688,0.144883967352394,0.1316380804985,0.15979132237005,0.206070057070843,0.189736458616776,0.181705663532374,0.157310858043013,0.174618245026785,0.0826056592653684,0.172919438083771,0.133495688719116,0.183934135075905,0.139334463011185,0.127746610336016,0.159791886974466,0.131516252938427,0.170350625500607,0.159504974035783,0.166561694584323,0.168652390403521,0.155902424589687,0.122061863381418,0.175888911879828,0.140876538609861,0.180259050865204,0.180745236165895,0.0796805316467827,0.18370508230542,0.178038357167163,0.117902697756371,0.077462023898475,0.141711704007488,0.15600013538756,0.129827540248935,0.0872438447998863,0.140138803038293,0.258334634792335,0.0882584014115303,0.140592169121422,0.203734036206253
"grandiflora",0.196908988969513,0.14263305239345,0.187752534097758,0.206153194199031,0.190541156635467,0.193338152063948,0.17735704034383,0.162069634999266,0.21672313310469,0.103590852767012,0.14167926116338,0.10972769143288,0.124020663973547,0.150670226721194,0.194790294976944,0.171355595547479,0.149303362858722,0.201753858483226,0.18220751170134,0.232589737730963,0.123996048698781,0.22474922662423,0.183808496655011,0.288367871865965,0.179894296629367,0.178251801644614,0.173640525280197,0.179284207815982,0.18601883874993,0.143142544495061,1,0.0796050567731253,0.221954674666483,0.192951982424093,0.184694360085117,0.165619040384284,0.176290675756995,0.122284483399816,0.130555197731816,0.155637270194797,0.14653771906627,0.250610970409461,0.151406241419514,0.201842521855406,0.209284359286218,0.119001305698551,0.120072899689302,0.154752490977568,0.158465172480679,0.178372100485148,0.184761125070511,0.188822239977574,0.160545994073289,0.16666439340194,0.178867794483347,0.168433692141546,0.275269340966413,0.19343575688553,0.148959898510073,0.141991127410008,0.149537639027577,0.209714636332136,0.199970174885882,0.219533569562087,0.183564249654118,0.21801811061947,0.0755126844565763,0.196804537933221,0.113577167526105,0.191100893921445,0.176839956349703,0.187097061878026,0.208995756209551,0.210556050795788,0.13015809568783,0.197578815924678,0.171216998492111,0.118050142874848,0.215159542442426,0.0999384674364212,0.193001491642686,0.203528741989739,0.141165866946106,0.139684119594009,0.0768314186956079,0.163752363500283,0.197058338498948,0.109042709285089,0.1145454606765,0.189375019102796,0.143129407197725,0.149798319230027,0.0975473713773223,0.192662186768472,0.204577017050457,0.0832079423979257,0.217038773206513,0.191963793231235
"heterophylla",0.102413345334063,0.0950210233343239,0.0905778501392058,0.136464128204931,0.203321666753314,0.0740486907238052,0.116370236463035,0.0645721623223957,0.106584186953217,0.329322043931495,0.323203341374201,0.217869176031584,0.146958882728988,0.0744524767924985,0.0930073066832324,0.0715886029238424,0.0812715107286032,0.12363147100886,0.0798284855714626,0.0748832377831656,0.0597113297526246,0.132684491220961,0.0884214484901667,0.0973196520998602,0.115818036403382,0.225374007558927,0.0733516483125809,0.0969544933014519,0.0742560162383681,0.0788610853550488,0.0796050567731253,1,0.111984369466772,0.119564771852534,0.292600456064963,0.0817380705743891,0.0800866465604067,0.0720367752077476,0.205961436054894,0.0871120648888161,0.297412864291809,0.105636412431522,0.0650449104685061,0.0761339795068649,0.0697968533792193,0.211009272441017,0.322549067701283,0.167216414116764,0.22452098679642,0.232126364331854,0.112864661292571,0.0782172140130915,0.0942082766466888,0.0812432828629128,0.120558845050715,0.0802198608361875,0.0942689811640229,0.105033357014316,0.225024283422063,0.0851847825397647,0.0903853135805047,0.10213302381055,0.0877842424912951,0.0846346500002299,0.0760583221426103,0.104593593699136,0.0340171617235017,0.146538494011595,0.0628294569857876,0.0953139521531165,0.286597654344268,0.0724793930000487,0.088978257312427,0.0901003330768667,0.0873607099231637,0.10960397123457,0.0714010923351209,0.0682968269965184,0.134634261980144,0.0561062239476558,0.0925547427228992,0.110924938552199,0.0599596593297915,0.071189863095873,0.0425980097636729,0.0663334357307045,0.0960852195945328,0.0887827915062107,0.0590744405630167,0.223979717531051,0.0805382564078836,0.250564243805776,0.0659131225561037,0.104432074110532,0.0908191025613289,0.527520346524775,0.0802170003775426,0.126341183314417
"huberi",0.257251298372111,0.185170964105043,0.206121078835523,0.342759639695661,0.229619749361525,0.202924811132511,0.350212048274273,0.228167955724588,0.278213915812865,0.114979175710944,0.173756264564342,0.187361466623677,0.11362093721755,0.185546914356905,0.259298839203882,0.240166445927329,0.181273713516168,0.248223780348992,0.169874479897194,0.222979788655632,0.151966950841065,0.255430830450909,0.244307690543677,0.244231727821461,0.237450195903216,0.180165887671579,0.211078174111807,0.221814734814594,0.240564383737594,0.206693509139178,0.221954674666483,0.111984369466772,1,0.227610797229329,0.253050674565655,0.191837690513186,0.189770098794812,0.124958191646462,0.142420708204337,0.172381203947985,0.217960647721566,0.223146603515037,0.161554367834049,0.228722821431023,0.252213216686969,0.113213475123633,0.132699748717847,0.180163301309922,0.172795722241329,0.201543583039477,0.255561809873663,0.175495980991417,0.213223392515021,0.166740274807588,0.23643529235658,0.224154375085404,0.225903090781181,0.304122036292403,0.190631237027432,0.257662792462592,0.221948327514492,0.282170503977592,0.268473830026197,0.215758115770892,0.251076205079644,0.249504233852763,0.105707592742746,0.275648851092102,0.149416323911294,0.267915489047684,0.224132762585758,0.183509973275657,0.195429645547316,0.234137264019516,0.194221462856645,0.24844004110183,0.159481746872876,0.167227987479764,0.236139770218647,0.127973987891126,0.190334072264366,0.217257894346417,0.230818403467146,0.203443247243616,0.0769341796494545,0.223285980702572,0.248173252998726,0.137637429682611,0.113375356241738,0.192092495534395,0.206456620597566,0.159320258273886,0.109323200345007,0.238747748027279,0.280215036320954,0.102851393693229,0.178167656388748,0.275138856994284
"ingoides",0.19102041406993,0.110743450426826,0.217171121081739,0.217449947645526,0.15227282983563,0.228994257448007,0.148743678298303,0.309249333482909,0.226057489485574,0.0891050527517541,0.164895703483295,0.112867521318345,0.0832858736090651,0.148198330060442,0.195219741826004,0.219489879182431,0.168957313920015,0.17946754304776,0.110045401693289,0.270413637700347,0.096656858017301,0.204161063860557,0.189755528214667,0.203738467234795,0.231340580411109,0.169262079070875,0.16756533630884,0.18159626367669,0.158289848159796,0.152297326237499,0.192951982424093,0.119564771852534,0.227610797229329,1,0.18491806665591,0.143292612656992,0.175876629105408,0.11663774342205,0.110272199222514,0.138864790384418,0.135852435578854,0.177191973041415,0.122154043561553,0.198855310357917,0.312325929559462,0.0821205668374405,0.107267522056817,0.166581384612729,0.14579071350529,0.15127892768032,0.205076924704964,0.155011152853356,0.180290483378102,0.171707212424165,0.174168424322839,0.127037833107396,0.203709710590305,0.211956230632374,0.173558012712125,0.1403453439686,0.169392403196614,0.174372038496273,0.174063559506681,0.200474988974796,0.263313500478826,0.160158809301062,0.0733746573284903,0.28519861112672,0.106158753280195,0.24768415555282,0.204559667368924,0.1897519458162,0.191343860911646,0.221847017151678,0.122685219248125,0.150744414799129,0.145357545305683,0.160877327850867,0.189284651590001,0.0904420001325243,0.171433142491536,0.217820670938082,0.293729764222376,0.189087720577493,0.0728144099877829,0.393338865150256,0.185624129126772,0.0979902643193282,0.105966231214224,0.13525090461965,0.26267836965202,0.120847789889776,0.0991218304156152,0.310291918647624,0.172208024445745,0.0946098104938535,0.155460973363343,0.163098002510159
"jenmanii",0.228549651414553,0.154236473191237,0.22554218060042,0.314200126772677,0.32537280666621,0.1279741553379,0.180064478262178,0.142532968036857,0.215647823797453,0.310843018660408,0.380689623646325,0.277685140412839,0.179573641138341,0.16705340451182,0.209610609023055,0.150859189362488,0.133274293149647,0.198282817640043,0.134221544188229,0.161177054156495,0.130434294337119,0.281406976735275,0.23707575428353,0.252218350369279,0.158174003733769,0.368280256950069,0.189348417735617,0.235051256773143,0.187494445050587,0.134339971623825,0.184694360085117,0.292600456064963,0.253050674565655,0.18491806665591,1,0.16039956373214,0.185648970000067,0.102281962821911,0.107234943733528,0.16627484375725,0.385880105554344,0.241635440735923,0.109573196963623,0.17328806474699,0.192130497083151,0.086268908435058,0.35450748538516,0.194519372423496,0.339651603853627,0.327856052578601,0.261640300807201,0.172036660588066,0.159608415353803,0.179552828617096,0.231669269911409,0.15904974786964,0.211486882312695,0.334642440846708,0.290142790336905,0.181708691019575,0.185208349975151,0.218804996426887,0.213642540140338,0.187278599589755,0.218195388951381,0.219376846999034,0.0932694482968604,0.188422313314646,0.111812976214394,0.17791514685525,0.434594765956581,0.219209306277971,0.19222681744021,0.152294091133722,0.127563811274931,0.231988816616448,0.110596849559446,0.133177231067905,0.213591078833548,0.109211125327157,0.165266019898148,0.259431892830434,0.182798196809559,0.134571511906728,0.0935614768458862,0.157808099211971,0.244903137158901,0.12720260718432,0.155977830018649,0.27881089661572,0.164071166823365,0.341329736848419,0.0825836602572269,0.168783502828793,0.160258145224431,0.273956492289244,0.126235359117724,0.19228002598229
"kursarii",0.259960776338747,0.126828421916284,0.275436276424726,0.207527669106705,0.230685069031693,0.184585165137139,0.155106910720097,0.13747090223681,0.326280482975185,0.0918936592314852,0.152366627210416,0.188615194886833,0.089187014644183,0.144856965732381,0.290161779676983,0.117429221573635,0.138566226160949,0.203440866240016,0.0985899123227689,0.185248476741464,0.110615335286579,0.184884699545376,0.297475954564864,0.181861776896889,0.155465320400904,0.293331682108734,0.322108862690993,0.268262529713554,0.125501392100866,0.219179345526618,0.165619040384284,0.0817380705743891,0.191837690513186,0.143292612656992,0.16039956373214,1,0.155497258320939,0.115288428741161,0.138567002131733,0.305635217111765,0.194879566551054,0.287868401819761,0.0970115107192526,0.134028868983143,0.152039389391352,0.0845994516120867,0.1865151555495,0.140264984677793,0.199014493285221,0.164790255039605,0.202058938838943,0.242847767498806,0.153496689104444,0.301739901219803,0.154728865479204,0.157406532672259,0.263456642463769,0.264438415363858,0.149546313986621,0.143300034408568,0.14236228703708,0.204235098715165,0.277634546598163,0.291027585460119,0.26382773209687,0.201343945438636,0.0661702648150013,0.248096014629294,0.107232521797924,0.194269008828551,0.229051020783862,0.268076035813028,0.359939435167536,0.142277943083836,0.0882917700184586,0.156978273032347,0.134840882603839,0.0854659661679901,0.152909689827543,0.0768896808430563,0.184367899614495,0.300654728458585,0.147466738253048,0.0987883423722625,0.0592993159885738,0.159856623664821,0.250990150781667,0.113626629891013,0.204187495325813,0.17050887039122,0.191255782835763,0.195001219726414,0.0728745767977828,0.163867126156372,0.154964676898744,0.0833747248842404,0.144963322263407,0.172123202730025
"LA17",0.209253688448366,0.119525486900229,0.210076929014949,0.189693466513564,0.177235088951012,0.187320489657458,0.175982506815834,0.134277226430511,0.194651166894278,0.104901846436759,0.14661927733456,0.107920390681882,0.0781317652268406,0.16540754839408,0.244853575924447,0.158794548802196,0.150223954375866,0.176916071483788,0.121988549274119,0.185892191144706,0.113036282469304,0.183803900868529,0.179256427009438,0.227285053712087,0.164302642217047,0.16576990888266,0.189866045475806,0.212272333863351,0.170793435410714,0.156586637651612,0.176290675756995,0.0800866465604067,0.189770098794812,0.175876629105408,0.185648970000067,0.155497258320939,1,0.0979365954680579,0.124697489825934,0.141721545463819,0.154335889374591,0.175608226095522,0.131289586117294,0.181522074169874,0.159984318581134,0.0932987696708593,0.123015958141631,0.134108688035774,0.14703003517384,0.230348676846587,0.17107347263064,0.177931248949881,0.152358535069162,0.147679813739826,0.161060485138847,0.147596361645182,0.192611032910976,0.268342786284523,0.16578838188114,0.141936823677415,0.156442231592257,0.188734943268826,0.196312195856195,0.187969566504068,0.21940118430104,0.177820646565522,0.0658854986117859,0.192532129458996,0.113485419370997,0.18961025686852,0.171607035896502,0.181101449639434,0.187766995058814,0.176171198043189,0.109712344956037,0.165386089855212,0.123795771618931,0.101924373958645,0.136438563246322,0.0946776711098622,0.17775969744759,0.188375807616401,0.170827254995501,0.140853221049249,0.0875587744912992,0.18909069039749,0.225466228066369,0.139513892011665,0.126947075752368,0.162139952182739,0.126465670654998,0.133432104642543,0.103980727601087,0.174546495459237,0.206843041423464,0.0802070726218355,0.135205733346178,0.182072766035401
"LA41",0.138412121651863,0.0893183086558334,0.127526831793081,0.122032421834078,0.143642592952516,0.0862528419681857,0.105313156103346,0.123569098162176,0.120417409192629,0.0816800562670297,0.118444717593578,0.0916546867867296,0.0876212700000202,0.0815825364903052,0.124366326079817,0.0912119818048825,0.100201500838185,0.132328523607467,0.0904385253599573,0.103255778587442,0.0745166216582615,0.10931152030454,0.127458599074458,0.103387013526687,0.127762597922276,0.115808516113961,0.112626976639059,0.138052550962159,0.0891023362344695,0.0989700504764435,0.122284483399816,0.0720367752077476,0.124958191646462,0.11663774342205,0.102281962821911,0.115288428741161,0.0979365954680579,1,0.318385754751528,0.11909074033382,0.109351482029956,0.134768135545656,0.0674771239133305,0.114954476373552,0.0977366593967946,0.0644532409488046,0.0965824660724382,0.0982733442876382,0.16161784628532,0.112294382877593,0.178797072630254,0.115641160184804,0.122579711879576,0.0882000463949514,0.110021170385611,0.132742102277306,0.141439403325341,0.113973019895652,0.0892158713880804,0.0973647847099696,0.124600093585168,0.131829959316367,0.144131824815872,0.112466622512261,0.108872840715735,0.133954830438285,0.0559463123042163,0.118071929882347,0.0750566646732807,0.116344807431331,0.1330762573151,0.171300505746359,0.127142531147501,0.0975181415947794,0.0843036897279323,0.101674633620512,0.103339960907605,0.0725182109189221,0.262498392971293,0.0652045238331961,0.10644807002532,0.125031097175222,0.114442805235941,0.0957742592310647,0.0490108519647125,0.105097386504142,0.132403317110685,0.252006513142092,0.0867761365491075,0.120662226963482,0.317278467040584,0.102039217450703,0.0670575900318023,0.0980529932660107,0.0982689092779446,0.0659481823961772,0.105098061005443,0.207838112313634
"LA48",0.138482734549342,0.080858625343453,0.140005705215938,0.133668542208947,0.134201220529822,0.105574284251971,0.118384339312614,0.104377809195851,0.136326908337131,0.0662152364002728,0.0954314168746997,0.0778606293502282,0.0583357521842092,0.115941755506577,0.120708488360041,0.0966251230563821,0.109944039950029,0.134206664807419,0.089369710758904,0.121408647518278,0.0710131766905119,0.124388698434989,0.151378735561447,0.121883838728363,0.121248738640443,0.14647669894335,0.127818847851312,0.125072321428577,0.101367538851275,0.104878353751008,0.130555197731816,0.205961436054894,0.142420708204337,0.110272199222514,0.107234943733528,0.138567002131733,0.124697489825934,0.318385754751528,1,0.0998738191368725,0.104217805556827,0.156643954006634,0.0786072226125726,0.0990405408965267,0.113473820369166,0.309490386079538,0.0955894172757845,0.0815333567297535,0.16904182790966,0.135509895892449,0.147123933499358,0.120790100508703,0.102982448087176,0.114042523270236,0.114860457567052,0.115853998403036,0.150646669769248,0.138645765431768,0.149798487758808,0.0917123813875965,0.0942949338203045,0.122795138196703,0.130798733636155,0.133463874874807,0.133818497415761,0.13768563672191,0.0437100761168646,0.12155345385409,0.0716780241488401,0.136797931898742,0.124525609877609,0.138409900099413,0.137685398658356,0.118196780418714,0.0721976329711929,0.117276105826254,0.108240850605996,0.0776083714935209,0.206960108829941,0.0627623220767472,0.122175965683192,0.142235354704476,0.0997238841557637,0.0701691296576569,0.045249038409172,0.110407601029915,0.14460518202357,0.194055681019512,0.0798416064331446,0.108914356832314,0.273045424193011,0.0974843855195601,0.0696213671265171,0.116973141780674,0.146211868170949,0.0447600586079809,0.142774965947122,0.160803612189826
"lateriflora",0.200424132919241,0.164878742487239,0.194980700365774,0.198011252838178,0.186463133498001,0.11819725409624,0.15518996317458,0.116518707647202,0.270836777502186,0.121136275110468,0.136393595674948,0.146236700781578,0.084604259507781,0.110078992394253,0.293842329156554,0.113919096826539,0.120018830693288,0.163806005660842,0.115566263085855,0.165564768575411,0.111684219161033,0.18708811522844,0.227839502543878,0.174016201917447,0.12144818115138,0.216295746137453,0.26142111039092,0.235103110023784,0.122789471447415,0.139452999648711,0.155637270194797,0.0871120648888161,0.172381203947985,0.138864790384418,0.16627484375725,0.305635217111765,0.141721545463819,0.11909074033382,0.0998738191368725,1,0.181645009547667,0.201031332480106,0.0845670034270365,0.136210649062402,0.139013767573588,0.0742820978942597,0.143240242135353,0.148761752144324,0.186253413203915,0.155282236457226,0.154881604658938,0.163215874424518,0.144061640834368,0.247156484985305,0.146932029814718,0.146633299445633,0.208114083030475,0.229524247440349,0.126206769009321,0.149121296895422,0.146445688119062,0.180743864358357,0.22112727077843,0.251306208639637,0.210723431520288,0.16297096885256,0.0735580453243784,0.206891709327514,0.0969019146647337,0.155457644750955,0.184059448777832,0.175094400436066,0.27299415643641,0.131566623839994,0.0966123681431125,0.147430591979953,0.114302143228228,0.111770509778998,0.179926840220662,0.081380620232992,0.138229172425743,0.234110607436934,0.139758852532577,0.105298311421538,0.0513773314282617,0.134384492864268,0.183320865586066,0.110298844887265,0.209416647548393,0.151747865185333,0.157493916476138,0.18612958398849,0.066115485576491,0.133377800671089,0.143887259129192,0.0958048584011999,0.125589962024763,0.171096144496675
"laurina",0.211896292442359,0.146918472842586,0.203048839010897,0.212174446789689,0.326075767992206,0.139283309181384,0.265473091242667,0.118525717846935,0.1946141331587,0.310212865658877,0.400062647641046,0.266826477252044,0.189275998327912,0.141980996160068,0.197674510914372,0.1404931436782,0.152711838265287,0.227204262881465,0.13575652714383,0.153631805499901,0.124562020270363,0.186532773425382,0.226016460701389,0.187520694243051,0.169279681371448,0.341839594683105,0.23124762265533,0.257633909026577,0.147993912360932,0.162192354467696,0.14653771906627,0.297412864291809,0.217960647721566,0.135852435578854,0.385880105554344,0.194879566551054,0.154335889374591,0.109351482029956,0.104217805556827,0.181645009547667,1,0.221324413703628,0.101673822683771,0.157177887082668,0.163962703292406,0.105449227886133,0.375715274336474,0.139518458366226,0.398519816340625,0.318608458597685,0.169161449377949,0.202926543891992,0.180493562716979,0.193183363097876,0.149463241650283,0.185268484042066,0.20867133009996,0.217065904274297,0.258778030624636,0.164305669027194,0.154496699556505,0.223048668958269,0.203498890853082,0.178471308919288,0.229550886874428,0.212870228660508,0.0833866384855654,0.186296533618684,0.113133624773264,0.186822862745926,0.397567254916463,0.218344104757603,0.213948186440568,0.154268260687447,0.12622874093461,0.185034164031336,0.126007063198279,0.117044244739372,0.176217768381919,0.0939615116274853,0.255416385790678,0.275211967926751,0.140079058903692,0.138204505717642,0.0642934610963152,0.144102226823013,0.251030833434539,0.129941527543204,0.146395311807894,0.282110264071642,0.150334053128135,0.334683610844532,0.0910329900727914,0.174714972127016,0.189701197359651,0.308361868905123,0.121355375845538,0.185346123851535
"leiocalycina",0.32667652405019,0.16183265981867,0.371369649371056,0.254808820896044,0.270910012774053,0.178055732799673,0.218550414603611,0.268662183129595,0.311309240050909,0.114476305455778,0.230000179756045,0.149153617056585,0.0912836975898291,0.266701499123307,0.270999211331687,0.191599472523818,0.179069899721393,0.23410634899987,0.169956095659203,0.197791012008393,0.190812840826708,0.200830769089576,0.407919549743244,0.21046008575357,0.188758151886088,0.367339024400836,0.322010607280928,0.298865627474096,0.176866155299777,0.166410036436477,0.250610970409461,0.105636412431522,0.223146603515037,0.177191973041415,0.241635440735923,0.287868401819761,0.175608226095522,0.134768135545656,0.156643954006634,0.201031332480106,0.221324413703628,1,0.136049184746529,0.175288072926755,0.226096857543784,0.10649940796066,0.238828902421113,0.201957693002406,0.275232648606057,0.196756520433194,0.201459006547218,0.308683666387822,0.18094259479469,0.320348927552615,0.215920062120009,0.224550185076566,0.340526148150898,0.285462274260617,0.139907791861437,0.179724423211874,0.221517779307193,0.260936909591893,0.323604677179859,0.317880773285141,0.329470652830885,0.319296592317422,0.127315630323789,0.258165829662946,0.127646439727583,0.240102942008692,0.309631508524355,0.381965644474077,0.345477414553691,0.178957952825893,0.15405411522622,0.268352400871227,0.151245010229161,0.131516990754823,0.187824694248286,0.132964006244248,0.28165085066309,0.390965840492351,0.192576995699422,0.146720992550857,0.0783283730946823,0.181899329906088,0.300104679603119,0.134750802867039,0.20811708326503,0.175641190939693,0.143774491081582,0.210788282826602,0.0975417697169606,0.183277801462561,0.196000383290173,0.0951201808882543,0.162327200175742,0.217988011043558
