"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"longiflora",0.212608427915484,0.240612305399593,0.17345801374168,0.251557164103694,0.218699666962106,0.179482262553335,0.231530637363735,0.133290369542484,0.269694995218896,0.133500336198349,0.104543705738392,0.203848010526405,0.137027582185638,0.193979370655679,0.210060529033311,0.207595572666954,0.132434940172215,0.25892999364661,0.132546866797854,0.140493525226832,0.156593764546601,0.224521804535333,0.253686168188046,0.183207917445394,0.22844709769955,0.126666088176792,0.190606350999266,0.147030174768827,0.207741613778443,0.178618189180232,0.180664265631697,0.145988988450815,0.204651676369001,0.140221142561011,0.156045097119115,0.151817160978823,0.185516137468684,0.096204206330365,0.177470634672551,0.162029128883611,0.149180772211352,0.15964564757088,0.184666018753829,0.1844639556759,1,0.224103476262576,0.141333891749653,0.21887949666651,0.211920151294407,0.223713811413756,0.135386484967291,0.22110103978263,0.187222165649285,0.189713076307148,0.314782574639542,0.17664285604768,0.135630555889411,0.170204591900432,0.163334708744134,0.179981037803182,0.295399568840747,0.236639897728455,0.178637233115901,0.160781285146637,0.179380445418421,0.225350399755432,0.144629284182284,0.203910328284836,0.190004855629102,0.205104091021566,0.149959162421529,0.197234899187376,0.171345475779745,0.184565787772044,0.203003708754192,0.194408980664638,0.217477219170811,0.145072782834681,0.178358098577352,0.179606075848584,0.187151515098623,0.197310573773497,0.116341513717147,0.150225633211942,0.15258337525418,0.152919010978103,0.198855200164176,0.303874155494278,0.130474882781793,0.197373259152773,0.242923065146398,0.137788172614944,0.150646290290197,0.197072375642445,0.152307105132856,0.193047661498692,0.320609036585895,0.179977190717979
"longipedunculata",0.204650075289091,0.161840029251765,0.300218131925998,0.206832498532883,0.2328125956796,0.194424017467405,0.210909540216801,0.141523682110607,0.281259746332574,0.165245540525889,0.115741780914627,0.220838033220322,0.164645013682002,0.172233781315896,0.192322495724386,0.226971658627291,0.133610220622859,0.283672872628214,0.165078532222153,0.224658842921391,0.238807400019832,0.189909003393178,0.194252509127396,0.278008631613372,0.212168340640837,0.14135412848403,0.347445559206085,0.152974662586406,0.160543808405621,0.2216650478751,0.286066995400226,0.198763233661512,0.232920640155681,0.198469445184646,0.249357913122632,0.159752415873706,0.172100701369412,0.11320938509007,0.231590769489401,0.198149817811959,0.21793447634226,0.190024304674747,0.21607356905212,0.172112508152393,0.224103476262576,1,0.219367183665943,0.272124519172008,0.163286255636313,0.216980050031121,0.225401201798409,0.193693035877505,0.215262350628743,0.237378601637657,0.184142467399079,0.234145975520901,0.155535163384601,0.132352866070218,0.211148348461614,0.162947706319724,0.239115059883441,0.328206458129221,0.176722395644041,0.215852118235356,0.180106630451745,0.222567541296266,0.1522545845475,0.261630226813397,0.360319585825973,0.206536620914526,0.197372423658856,0.249573738286482,0.249468701763277,0.186278733876299,0.257947834053323,0.210981167536857,0.292272845597372,0.175242317802134,0.236444282762669,0.197938496846929,0.205575133091614,0.227094578865547,0.154453907883082,0.276213586410233,0.140068822445286,0.18684894804532,0.248108022798426,0.196724799262762,0.208247475325229,0.208886478117838,0.200944222663736,0.148681465401151,0.150186782378155,0.287187673572613,0.1584760579003,0.145024357745652,0.194249076669636,0.216576678400471
"loubryana",0.172171299486704,0.0980732974754551,0.20550693491723,0.169219208142989,0.28899721695549,0.157792323465409,0.186659268369018,0.114412211728415,0.209785153258223,0.38807690805371,0.280528068220971,0.297410207679417,0.234871613268298,0.143322789564394,0.134309858188875,0.14907221196215,0.108263672465847,0.205485222028629,0.121381731227233,0.237185946696009,0.184820759050318,0.146002997749961,0.153214700393513,0.160952765582409,0.171656491462921,0.267076523748104,0.166194496082138,0.126517329682262,0.127691776674098,0.174968473707939,0.107364634499746,0.383475393570504,0.176409383137654,0.166448829449891,0.409975589138082,0.0926176100520837,0.143198982584695,0.0821098645086982,0.169972317146543,0.157765260439404,0.38947334688438,0.17882831038747,0.137371094651914,0.168673000258001,0.141333891749653,0.219367183665943,1,0.180209773875263,0.263673641906392,0.309920566191037,0.22704613740429,0.160828644371814,0.193529449711299,0.200316190795183,0.163485388948437,0.147242327274123,0.128609241886386,0.0937500676125831,0.296781508067799,0.142476470936643,0.201235891034193,0.167206331488621,0.170353730562823,0.17339181636816,0.160513146143901,0.148309446502972,0.150699829223066,0.231014631918566,0.208810362713606,0.192717104367164,0.343830581859612,0.20042861243635,0.206804953011392,0.145090906208705,0.177294711154118,0.190695746256647,0.147572101273955,0.154023034611555,0.13705056154928,0.160928288999331,0.178921793232219,0.182311447267455,0.121600797933172,0.269441158712998,0.120622624529583,0.13104198220615,0.206295811463926,0.156958022974806,0.217716630028866,0.310172148900588,0.157761588773515,0.295864162050314,0.126941143862303,0.2209540423683,0.122684671842926,0.385289560484649,0.151869587658861,0.149231244948708
"M18",0.211735441356597,0.173823384543096,0.144139452777641,0.204129337050177,0.243293870190693,0.156323188855819,0.189765442545929,0.14589327340446,0.237086926075331,0.147680651257598,0.112599506142276,0.164543246357102,0.14488808221111,0.194863067640114,0.200300978552455,0.142967532022959,0.142541090670031,0.23068993328852,0.167000579883591,0.232939717813531,0.159638634418989,0.154218082129312,0.179274617842128,0.154571705416816,0.175854801502118,0.134428679795929,0.176465912814031,0.15245359800431,0.195903214782319,0.194322325002923,0.148412964192838,0.132102785401562,0.224663640265415,0.194884119491085,0.2517659882291,0.133970860611258,0.130254143929627,0.142723409171523,0.162100248861347,0.164368663168067,0.200912934095038,0.237482626534226,0.162046451960332,0.196415583398844,0.21887949666651,0.272124519172008,0.180209773875263,1,0.162047270613484,0.178004846036418,0.231970077998774,0.156380082573818,0.234417900484644,0.24757302461608,0.1742986328734,0.205634437868511,0.185828221196323,0.138919902095984,0.207274592159227,0.137968550995041,0.260874390863012,0.227689934970226,0.178490285395266,0.205385249960018,0.210588111032355,0.177439878027255,0.160542192672562,0.218613895709167,0.158695648553443,0.236522745612356,0.169166282722141,0.241895164499152,0.244842655253857,0.165362775409989,0.17892840487415,0.237311736925632,0.172016821804946,0.199107991761578,0.15713302151048,0.212652780788814,0.178276297628105,0.19022100731452,0.151643478557314,0.201867970936784,0.144521116467463,0.150747634775291,0.242652156890181,0.19408304161185,0.215355871458114,0.231178184869284,0.17686715922388,0.131933385042241,0.135096005320852,0.213572669124017,0.158815523039062,0.104571328542993,0.141585443996175,0.209229197517858
"M25",0.189190064686989,0.224600295851032,0.118841131339585,0.165276841258392,0.356693765803629,0.182346021179887,0.132718913383529,0.107787970819124,0.190906641430563,0.24990713885589,0.245215463689634,0.389670723319279,0.214165885007943,0.189631609640456,0.173324434058981,0.162919466336254,0.137229400106273,0.205472183602455,0.139185760468862,0.166497734230126,0.150803444695296,0.17370637800734,0.23998677815824,0.117960682085802,0.162606545344267,0.262618254164053,0.148989952033693,0.124837754965455,0.167637342855463,0.174958941093689,0.100772496065749,0.25302032240034,0.22859275458376,0.138288206633702,0.313321252581006,0.119680806759979,0.143681210518743,0.090038139737895,0.182785264244584,0.173849336372027,0.284589596059504,0.187961582097656,0.114712838017973,0.0875112350242394,0.211920151294407,0.163286255636313,0.263673641906392,0.162047270613484,1,0.331708920235724,0.140295625713193,0.16056564463379,0.1666526255938,0.188726423399222,0.270714427644487,0.253857978158092,0.136162180244124,0.133609826126532,0.280468782500193,0.164035639825985,0.210843330406547,0.171923226767428,0.168828557502781,0.153858707202812,0.157446990198043,0.214267080233867,0.140715473134202,0.208010322421097,0.130977481722286,0.187933740402537,0.275905645809026,0.203033290207952,0.166885804686057,0.124419868732841,0.189323178732837,0.182334362860834,0.163287536220125,0.127919913315943,0.121654962423904,0.173190803693352,0.158720181968859,0.253395861656871,0.109861509016797,0.177155578892238,0.143468691599422,0.153985092188113,0.164301521334169,0.226174509248498,0.122719537834431,0.300697810051688,0.136574254167299,0.256687424107052,0.15490922799972,0.127249453056409,0.101325317306112,0.285821918944593,0.292992586412182,0.180717768024075
"M27b",0.230331161358248,0.190971647474898,0.144653169035553,0.220788259343341,0.325276172480058,0.167629818705642,0.171214277735968,0.154209430364782,0.203812953312018,0.287311942804034,0.294272147893235,0.302864283943272,0.247155071782937,0.187593916712731,0.177027905617794,0.163895007971428,0.177696169615893,0.250359791213176,0.158977527853649,0.168825621428669,0.17080196127566,0.209115155681376,0.205613035656113,0.156358148940165,0.210512603596491,0.290738188002167,0.213033283781591,0.22544699919792,0.208282363849228,0.220127946693702,0.140320860195828,0.281987456589044,0.211459869079684,0.18617315038765,0.366353680339998,0.130989368621785,0.164941623591837,0.118794996176804,0.223576702090522,0.187504752980348,0.323387297668936,0.182512601113063,0.151517541501033,0.122333138163472,0.223713811413756,0.216980050031121,0.309920566191037,0.178004846036418,0.331708920235724,1,0.154757479557136,0.218631148645206,0.192734894971823,0.183886149618195,0.188025974670067,0.189504970959781,0.152525394123981,0.215666031864723,0.260425865124219,0.166912749815491,0.228905097608308,0.18115066496646,0.202246912609229,0.17692831242481,0.189165084571274,0.188776803446089,0.182924925439253,0.217439363764911,0.164275341628569,0.211710215362351,0.312098698174712,0.163413679612845,0.188843581387496,0.179101992755085,0.183156304344369,0.217149926133151,0.180078556306359,0.145964834075062,0.133453417348231,0.226155358695938,0.272788224112705,0.232792077150339,0.118044205412801,0.176732986698103,0.162756158855872,0.166520401653653,0.192766740649874,0.219754347174902,0.161081395120023,0.359677433005258,0.244729886429166,0.288636938857429,0.170212025296116,0.181107716295108,0.147324784315616,0.286548863792709,0.182258146379189,0.205476100828576
"M30",0.202582995625601,0.0946443845535466,0.195699392485967,0.130922422177641,0.263691539957234,0.251457164694103,0.146854047182688,0.133538562565754,0.247239486263958,0.129235321635132,0.0770109872359622,0.141990382025111,0.351680624876079,0.147866875574654,0.161697291882057,0.0988830580495144,0.136010729984364,0.238323606007948,0.120057674547665,0.7001186413446,0.222903211197745,0.17775824988622,0.186437307306247,0.117983768747345,0.157545842494181,0.108340738456381,0.159247302829114,0.200752065818459,0.148693852839637,0.229994657241982,0.0822903917198452,0.11540173977946,0.225264530530439,0.1809686056973,0.239007303490254,0.0940281107922992,0.105719270879044,0.0888534345680017,0.244418474632015,0.352316322580187,0.278587566842883,0.236886999959106,0.124932667990099,0.146667263640054,0.135386484967291,0.225401201798409,0.22704613740429,0.231970077998774,0.140295625713193,0.154757479557136,1,0.18513963529053,0.258651571522886,0.295754029940844,0.209586106901254,0.239039433750663,0.161883609718347,0.104697316964215,0.155889835897869,0.163417067699454,0.244695065766204,0.156393328089804,0.172121135458643,0.268154560142967,0.219771992550987,0.135192833585047,0.194955881035405,0.318521687695978,0.14017290266643,0.187975143464853,0.154061302533138,0.312390071193748,0.298610971144681,0.125192457296927,0.295200456348769,0.216979118662905,0.269816139706386,0.28323807503133,0.142250577991391,0.158042617430901,0.214134870594896,0.154937108135686,0.136484401525111,0.392322085064012,0.134389902499577,0.178753259579781,0.298779099249766,0.181548338512059,0.500336705517987,0.174503572742006,0.144800323022776,0.0919064283989139,0.173447194532925,0.255804102444044,0.126216363800982,0.0867371130396966,0.227044703936032,0.178145856380694
"M71",0.286024904875842,0.147040437188431,0.127514167655042,0.17388525138399,0.208443684286685,0.288398619612798,0.139570313233858,0.128989108456002,0.170034137996194,0.106143120042906,0.0889642734856842,0.180523354548186,0.163962108156796,0.174985119183406,0.200028000143731,0.136383137109535,0.174298932662567,0.202094065731114,0.146539902283003,0.194721222484683,0.161268796951665,0.181174330603216,0.21414206898315,0.113881971363559,0.209207052355146,0.13402290354862,0.213751180828603,0.189721824127699,0.174707770241026,0.188977136098603,0.124225293179234,0.106343017880029,0.191783111851067,0.136856686079005,0.20098130525945,0.106149810048269,0.12204793887896,0.109310679233446,0.189862789248602,0.198713387271294,0.154243787833511,0.193814490697629,0.125700596776669,0.0958001936207222,0.22110103978263,0.193693035877505,0.160828644371814,0.156380082573818,0.16056564463379,0.218631148645206,0.18513963529053,1,0.188824148995688,0.168646513996254,0.212894098930821,0.248730013829361,0.13659343699802,0.111144440860596,0.127602910697038,0.135178968842929,0.17865474027959,0.148021194183836,0.191853324724927,0.162857230561194,0.20574858356768,0.185129648750393,0.212141695540955,0.202421598614049,0.131209320039718,0.182432514801098,0.139369096335585,0.17541134055662,0.182119002220097,0.169253482387375,0.181301608190702,0.214915116414438,0.176452931365548,0.150717918623139,0.117812875622682,0.176421201617482,0.219858939393809,0.173227658109019,0.101692057681321,0.211432354345995,0.168777693926554,0.164081914436473,0.18733748721079,0.207846272315477,0.148803621782704,0.165225023463645,0.22733210597958,0.106605426739357,0.187222374316659,0.148510725762094,0.140314960138383,0.105374649461149,0.211251383169422,0.168804584181001
"marginata",0.247613591283142,0.15810827204098,0.183039198166377,0.205571729078494,0.253460091539509,0.218644333342649,0.194459871695239,0.171392580590141,0.247892715871564,0.143753533587141,0.129985132961251,0.181638948143883,0.19854936612893,0.223394488838936,0.217197211169784,0.126189806634496,0.177572501228271,0.311559670027178,0.156874504454287,0.287794491900421,0.212822607834171,0.212474242333885,0.231986420199945,0.159649487512549,0.171699613839699,0.159549980952101,0.212512514950749,0.191512270396227,0.144798459754493,0.241953800375384,0.125068077958283,0.118393938119654,0.274847183213748,0.181699206144959,0.235366197692316,0.117632391595244,0.121834931971614,0.12118684110111,0.20500475016506,0.226378867615513,0.263172332274855,0.280764320030191,0.172090540008821,0.148874353902629,0.187222165649285,0.215262350628743,0.193529449711299,0.234417900484644,0.1666526255938,0.192734894971823,0.258651571522886,0.188824148995688,1,0.262844819658697,0.222883720367288,0.23490704004225,0.183804422734636,0.189697508286818,0.163663999385776,0.195634454613631,0.266489068928917,0.217891550158061,0.239081356916978,0.288436190420284,0.343899451130357,0.239263152849355,0.184176734252445,0.309697457337286,0.174027901856956,0.325549958127009,0.198300763199359,0.281417507579707,0.293678024204603,0.180023439392467,0.225732522367521,0.322969864112906,0.206649118589609,0.299237980721446,0.15320856075302,0.231055815005356,0.225532781433044,0.183292905326694,0.152299679526876,0.255628037303736,0.168301656244902,0.196975418052405,0.300901242547584,0.201217183091309,0.247890749072489,0.232103146205229,0.180870080750017,0.139928973464556,0.168157108722346,0.227953178522569,0.155943068377913,0.12895186797323,0.227992392455201,0.204572539552017
"melinonis",0.218405892462199,0.157480693674095,0.201418849637031,0.174276035779766,0.258884658318819,0.211479937589355,0.175123390074044,0.206571582298568,0.24085924442798,0.166082838027425,0.115371583950703,0.165290414559025,0.189883789133547,0.220627186151543,0.211972646873505,0.160051388863027,0.15393860071068,0.275503186038873,0.167891026807799,0.27478321371483,0.272209164286519,0.229961586721486,0.18048870502205,0.18264318693372,0.196534892203777,0.128935872500169,0.215894818209784,0.208051420753764,0.240361216759075,0.241396018007836,0.134680156602817,0.123427344123334,0.246636203992475,0.234320575772943,0.240330379836514,0.149241025560904,0.129225507973146,0.205268390193581,0.250394515545933,0.2382895461169,0.22994988078785,0.291018469716986,0.178873909077555,0.180853368097146,0.189713076307148,0.237378601637657,0.200316190795183,0.24757302461608,0.188726423399222,0.183886149618195,0.295754029940844,0.168646513996254,0.262844819658697,1,0.213986759383227,0.24070081450731,0.206426383624529,0.137167698407611,0.217075159736002,0.169927261704374,0.292910953821227,0.216763213033754,0.21738512008922,0.239508377398839,0.24151701323281,0.186516271080037,0.160871823338812,0.304843101266543,0.178132017899437,0.235476036582325,0.233639582659408,0.298390013221852,0.289583366196143,0.174166439240471,0.277790217626771,0.262167263055227,0.205940282741896,0.252735170808328,0.19318304048506,0.209930412563476,0.216060606221574,0.184463565143231,0.148248594242818,0.274548680064163,0.167886833670871,0.212719897443112,0.311003073067583,0.263404549815746,0.258858151281578,0.261617334148013,0.201598431180782,0.168879196458464,0.191481232702109,0.230551830171159,0.179526378891761,0.132115770994396,0.190006272613122,0.261529932562708
"microcoma",0.22969123424747,0.176005336396803,0.176733854815066,0.163246460721918,0.211399408649752,0.223726400420569,0.148769949183398,0.122753353131038,0.171321536303977,0.122111218120161,0.0900007605035045,0.160158975932502,0.169212277319898,0.209269126527054,0.147075456895227,0.119434291069767,0.145331381409468,0.23998214079338,0.133328369285269,0.247471895820137,0.208507220539808,0.225105117635882,0.375251910025766,0.113766335931888,0.174272042965728,0.125454860646765,0.195246515951336,0.173715987574819,0.171516267390331,0.213531431220458,0.110460288415253,0.113231491673132,0.216657157714291,0.14396944241033,0.200691684770928,0.113828804690399,0.170722686830161,0.120136083456299,0.207919289903873,0.224434744867944,0.188947155230687,0.224340171579236,0.105596417598728,0.0985325736418836,0.314782574639542,0.184142467399079,0.163485388948437,0.1742986328734,0.270714427644487,0.188025974670067,0.209586106901254,0.212894098930821,0.222883720367288,0.213986759383227,1,0.241011029927605,0.151860180284731,0.114794241485301,0.150514737328558,0.143075000149707,0.274610804454051,0.161571350261056,0.169299314640092,0.189391090091938,0.185599856974421,0.190229663202593,0.16778817106621,0.25422433363069,0.130350291434161,0.200667218589129,0.127262718553195,0.200791268004447,0.220875914345403,0.150244741578497,0.219885173814395,0.20867667216198,0.15540470436986,0.194590822831042,0.119989472827332,0.204547182705813,0.216784691529755,0.167777989259988,0.115077936539122,0.253026768593732,0.151479859126151,0.205594451080704,0.234858304936506,0.321666659020848,0.171212164772512,0.187415190258015,0.155016654799756,0.100539163471892,0.208187477879453,0.154132033713269,0.104009434620524,0.167946045098,0.478970783145152,0.20449028096251
"multinervis",0.241191399529438,0.145345985535752,0.14930465211317,0.173299037469057,0.337220119197093,0.298874113046032,0.164133473171906,0.122115871549963,0.254377730104789,0.147677423383823,0.14689583108893,0.220130515685366,0.162143018174205,0.202576495840357,0.182838703773475,0.165898000131529,0.185284176499548,0.235065134859371,0.164213305438901,0.241833002174176,0.193665016190736,0.220200642854916,0.22884981720196,0.136228184516833,0.183579562731341,0.133541780548071,0.184085261503638,0.207270292894888,0.152109417271498,0.231099963190072,0.10462023520604,0.106354432999148,0.255644906721757,0.13913884192146,0.189304339536551,0.0990582844899024,0.144406756707228,0.184256935701512,0.229283728735994,0.216114446869201,0.159600039273519,0.192870187628213,0.118617677193084,0.103502701006939,0.17664285604768,0.234145975520901,0.147242327274123,0.205634437868511,0.253857978158092,0.189504970959781,0.239039433750663,0.248730013829361,0.23490704004225,0.24070081450731,0.241011029927605,1,0.146323617796294,0.111276757898318,0.155073417698752,0.147035664393662,0.203257621284922,0.173156405175924,0.239554478642192,0.204806460021783,0.209190362958783,0.176314514478529,0.168473355256522,0.234392963379201,0.154418224892605,0.206241409406968,0.154221939931049,0.278808653094667,0.223428684899289,0.16014900013776,0.203914348729775,0.208933525421017,0.231811559739118,0.194506926103211,0.129937823284581,0.160238461251686,0.203843297053362,0.228345258472732,0.123131064169557,0.238453136619628,0.146230173159036,0.184916556070581,0.245305867948999,0.224543660867304,0.175512166423212,0.188476221219153,0.169381206784678,0.108472597866922,0.182046076389981,0.15270097443611,0.12244463673162,0.12327027033897,0.298872571502701,0.240995779926866
"nobilis",0.204923136409764,0.127628879215262,0.125362799020209,0.162884754376583,0.153401677315495,0.150200038706259,0.165707493039035,0.158304251187763,0.149383370417254,0.147145415258941,0.0933472172762716,0.116992819346844,0.116508730092819,0.183416462670886,0.158401808197181,0.123360835266642,0.130089760943182,0.218584372688077,0.154105736418096,0.15856245972951,0.160996972370236,0.149982464606945,0.150858069743963,0.130670239077812,0.165723109697085,0.105548302047469,0.163693455653543,0.131060773862191,0.216547986442325,0.194934895550928,0.120148680449765,0.106478447742625,0.167717324875891,0.162040264481429,0.16752297130423,0.11210603681813,0.122238148203302,0.225999727840209,0.171328595899296,0.139415650867475,0.141030657832574,0.218649859511317,0.104769494088692,0.115284735019948,0.135630555889411,0.155535163384601,0.128609241886386,0.185828221196323,0.136162180244124,0.152525394123981,0.161883609718347,0.13659343699802,0.183804422734636,0.206426383624529,0.151860180284731,0.146323617796294,1,0.120944355793348,0.157365661997762,0.120067095261266,0.188160021636415,0.158333358585003,0.210306897490011,0.160938896434988,0.155482838137981,0.162785748791238,0.138314486523535,0.197847791065389,0.128082308586902,0.220899747860177,0.139556594159639,0.182640646187058,0.207318007107468,0.152596041829855,0.163037359089041,0.184119172962962,0.127718651231276,0.200961720616688,0.157902766295037,0.190958674568115,0.187758507095881,0.17697599187438,0.133244023011336,0.172672177977654,0.177675457256845,0.170646356107659,0.188881275092562,0.178468681335492,0.151121099831103,0.170204673243098,0.169908123683101,0.127710202643338,0.129384439991379,0.145819333042025,0.140707744555601,0.0897469349775785,0.151875855023811,0.147541445550723
"nouragensis",0.131845913659269,0.131380981835545,0.0898474003475368,0.135903816247502,0.135302135194647,0.101320582461608,0.107038764044723,0.108317455258313,0.116633868343188,0.102152811944815,0.0912120666437295,0.0951784763236937,0.11092918913508,0.139228348333261,0.113761800981086,0.0915806864035115,0.151977280286721,0.153984740992631,0.107710088581898,0.12172560551194,0.129710880668584,0.151903949746828,0.144391799479517,0.0980110207375775,0.119393769143,0.0938053809644843,0.124579550758907,0.181791477627383,0.131637366756962,0.146490007577867,0.0857657898058092,0.0745301373629433,0.144201034953407,0.127456538430371,0.110930767665157,0.105899686663548,0.122620873584033,0.0960264364419296,0.118141590906866,0.157735953087963,0.100784979044023,0.13726952788407,0.0974478869028001,0.0791143065745746,0.170204591900432,0.132352866070218,0.0937500676125831,0.138919902095984,0.133609826126532,0.215666031864723,0.104697316964215,0.111144440860596,0.189697508286818,0.137167698407611,0.114794241485301,0.111276757898318,0.120944355793348,1,0.113505780180205,0.124864845424577,0.179173877029377,0.121673571058702,0.157102723155339,0.121448182187176,0.205005438884839,0.134532940062837,0.10674603202357,0.151451364588804,0.120785056065517,0.194986115732396,0.0915509169291199,0.120034147721309,0.148356949698302,0.115105749350287,0.124975999177902,0.139265309211101,0.0961035634274709,0.106543006713002,0.111838594545152,0.179050000221192,0.20889906283465,0.136406290389243,0.0820378199223717,0.114907241946102,0.161865690071735,0.133853311794949,0.14450418030212,0.134395842607572,0.10424018390048,0.131889451657229,0.155117809656863,0.0947410398874169,0.0965724658502011,0.100761201338024,0.103762996337883,0.102799462117805,0.123359825313926,0.13872077277155
"obidensis",0.212824227311166,0.120901097815662,0.157442474077654,0.168523153575515,0.303947479327379,0.168170594334428,0.16428744683344,0.165927355761148,0.207363436972696,0.273444582234714,0.221470432247333,0.272070317907022,0.20231736873208,0.163036933179741,0.168219037827872,0.144218183453197,0.117320495936607,0.183853018850743,0.144512885820639,0.169709532143514,0.149723773341148,0.129174028073809,0.136258152192364,0.147597877551403,0.147999756437362,0.287234991230379,0.162626702644759,0.121017471225507,0.146524276769056,0.148762378783968,0.138118153347474,0.264975409561951,0.188671871882604,0.183076528579508,0.316627388918182,0.124048103648011,0.151302279414793,0.112470725939995,0.150187390743284,0.141259005234523,0.27524234524293,0.170737363925093,0.164925834387691,0.145133853614125,0.163334708744134,0.211148348461614,0.296781508067799,0.207274592159227,0.280468782500193,0.260425865124219,0.155889835897869,0.127602910697038,0.163663999385776,0.217075159736002,0.150514737328558,0.155073417698752,0.157365661997762,0.113505780180205,1,0.150159385581504,0.209519530253699,0.219126913023034,0.176275260888512,0.162795056064289,0.183354832786304,0.198789616199614,0.140789699871893,0.188925289625547,0.159892195364645,0.188444831716235,0.24877383868367,0.180243964071676,0.18346882098759,0.160830062919788,0.168739596396456,0.194901039174673,0.156723580495753,0.141439864198705,0.148161799573674,0.182411545367806,0.146691288154309,0.189389219645734,0.121458844356498,0.193013478591939,0.115114604752745,0.130625707276964,0.193474514346341,0.186912029607529,0.157483019721527,0.31725088986902,0.180695711650051,0.272486028322218,0.138802024156688,0.203294631410268,0.138037551157273,0.226963797545509,0.136542414930844,0.165093266269869
"oerstediana",0.163860762707923,0.139356366502447,0.168681404692795,0.154241777554974,0.185979923415677,0.129486761288099,0.166258596043631,0.120424178894376,0.165736447564532,0.121038500053192,0.0998919125264611,0.114924667886836,0.146588688907206,0.154737420172911,0.159857124153587,0.130429427520983,0.129692438157865,0.190389016362804,0.128101715614458,0.169439532354927,0.127740798508775,0.145863555294795,0.158927035412061,0.12840377145805,0.171330544373013,0.120316656003056,0.141306628027957,0.128238328647842,0.158545118879699,0.161587309065612,0.119077039350734,0.106487455307111,0.254178171239168,0.282398140290158,0.198527431707557,0.112878893108955,0.131956435406568,0.0911990674786091,0.194055812229302,0.16922592523908,0.177627370573599,0.166260665014738,0.122583044493573,0.147670485240296,0.179981037803182,0.162947706319724,0.142476470936643,0.137968550995041,0.164035639825985,0.166912749815491,0.163417067699454,0.135178968842929,0.195634454613631,0.169927261704374,0.143075000149707,0.147035664393662,0.120067095261266,0.124864845424577,0.150159385581504,1,0.181189033127397,0.191332566924764,0.16913956908498,0.21987595607939,0.168356280026193,0.237231145084497,0.133230761895505,0.176111397066368,0.144883545987124,0.175663469370029,0.122499247712895,0.152583376782954,0.179173027188401,0.139289653334815,0.219048225483277,0.178397183397528,0.153318630454676,0.127025125171692,0.127527157425647,0.147381463491336,0.155096602970142,0.187910214218051,0.107210560582522,0.16538939161791,0.132462415493611,0.128092630726576,0.174030930456549,0.168970845892766,0.15188203658421,0.178329050534209,0.143777204382764,0.139947009259517,0.127119297013143,0.165808141895079,0.127382622588015,0.105022945015563,0.149878312611457,0.185543673495619
"paraensis",0.216865836467247,0.235405551084614,0.197714670511804,0.209986333767659,0.285753606302316,0.200337214581345,0.204091852981252,0.179434385905508,0.262732062276315,0.160690792911907,0.112724677465357,0.166810501205423,0.175044238367572,0.223239322985707,0.197833305673162,0.160131574894371,0.146298850859859,0.3095613563166,0.168689351393316,0.255397984439272,0.239234431446916,0.221330093777984,0.300278220802382,0.151625327422324,0.233338792725638,0.144034954122797,0.208274552704393,0.160095103305883,0.225219259662704,0.248878606050557,0.138277387109544,0.135635157037847,0.281785246603863,0.185208156499996,0.255862091209272,0.156950780024087,0.203715462577957,0.113028152460853,0.2465234973267,0.246182674252705,0.215608366834253,0.237064713737241,0.161827653063167,0.171391453367116,0.295399568840747,0.239115059883441,0.201235891034193,0.260874390863012,0.210843330406547,0.228905097608308,0.244695065766204,0.17865474027959,0.266489068928917,0.292910953821227,0.274610804454051,0.203257621284922,0.188160021636415,0.179173877029377,0.209519530253699,0.181189033127397,1,0.247274878046325,0.200011607057091,0.235703718291872,0.217045571045114,0.253325651204184,0.172671868510969,0.309122626448372,0.185756710962121,0.252151446274332,0.174661583084173,0.254681930187911,0.246119148854189,0.172664893749192,0.228767946437025,0.243093901026509,0.202489606063253,0.206000102015858,0.181618628351412,0.213198416320308,0.219639782352455,0.204306114223836,0.166881561746021,0.242627079488771,0.167283314598804,0.244142363572889,0.285225437257019,0.284696742853129,0.237844096690018,0.241575432913014,0.207510787761805,0.159485391983631,0.182411674325038,0.228073277700879,0.143783558679775,0.187514919122004,0.254661557418632,0.243984821753352
