"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.216672414324662,0.367133076265309,0.235618255183979,0.207770325826691,0.196306167223625,0.089567397796461,0.24238475675931,0.166737340580213,0.178784411982373,0.160793098919383,0.126073480386774,0.236534338340416,0.100304505723073,0.258900113759251,0.31644152853277,0.257979644227354,0.115679067761662,0.258238769561553,0.11242108100884,0.175740267659155,0.207533580949104,0.119125158645501,0.302926866324944,0.185700689919205,0.159797906239979,0.137521865509536,0.143096396868153,0.328905561580156,0.215017392555718,0.340584099979362,0.139175621709003,0.142639555741108,0.2343295636812,0.171493092870338,0.190357199898859,0.229295303402613,0.305186414353915,0.187377073979223,0.119153482350755,0.176097099810998,0.145577928501007,0.146632210007527,1,0.189913384355979,0.164871428181174,0.171327484361436,0.118725732632707,0.253446959847088,0.0922808313179534,0.122241919253144,0.275653090247813,0.147565351326879,0.200738631122509,0.205865130785317,0.160727632218749,0.16961645334888,0.233571514614504,0.192183376739288,0.142499775545017,0.1319643193354,0.19292634266175,0.231214478987954,0.390199646672806,0.168474273274337,0.213549802292698,0.228519245405058,0.11870714366301,0.218226565443538,0.269477493655207,0.238055049309725,0.15785497217859,0.110419157472069,0.18663047119715,0.211432043303112,0.183803970423904,0.268067665306309,0.165284246593899,0.128477465380613,0.227598309107729,0.235906533515489,0.181546208828207,0.138049612339486,0.254777609738514,0.236820902693126,0.310210315904501,0.109426555108387,0.177709498375558,0.180773311325786,0.0664444825097674,0.141219394723267,0.133893052759363,0.140693753576931,0.085372496091597,0.112974120256464,0.178300774921319,0.104988861348871,0.219770026473147,0.216876764814882
"lomatophylla",0.252695207040523,0.426776514361726,0.30419539514932,0.313052264300456,0.231115893782838,0.0839876396752618,0.246674761480774,0.337730478777695,0.188501083934406,0.140227449942371,0.106953127412356,0.179997263105787,0.10220903211108,0.245131629662821,0.208123700868989,0.220448779736554,0.146483483041405,0.274010029786739,0.0692974668607077,0.259951710239492,0.244834593792114,0.146187690794404,0.231121890515538,0.175620968800342,0.1831943222369,0.189233444683266,0.113104272152292,0.1292172375819,0.0955043971729979,0.142535328467117,0.186967875173818,0.215392028122789,0.418420539493019,0.199186270113303,0.245599327922473,0.105906345178024,0.333585399638696,0.148833586898585,0.153440251539698,0.265359892753573,0.195088763117708,0.163999550732073,0.189913384355979,1,0.213075545977792,0.151277283711207,0.128058330407488,0.313598374041053,0.108964566207788,0.100767961938193,0.291167139619476,0.289986470915069,0.212345801945301,0.314835953157654,0.16299150577847,0.161487768141029,0.159729775877033,0.176778473480239,0.225369783362707,0.122449391586813,0.32372908269495,0.351190054203037,0.207456704802288,0.254338192821269,0.216069067438404,0.166768155021218,0.128068782687015,0.291281572182903,0.162016731562214,0.206976083702698,0.150191971092023,0.173233232650456,0.252937703218099,0.184458090149029,0.336272601500885,0.287755378181369,0.248218159803287,0.136717551496818,0.234478243501501,0.266241392327694,0.20502340057417,0.192120222502789,0.267309056181534,0.171564473846147,0.186815379067737,0.0688821096250703,0.235488482678579,0.195116806991884,0.0909462640499767,0.168625916272678,0.145566766975656,0.142511415625424,0.0778832347119694,0.112752314266795,0.311532800734014,0.100435113518648,0.0711517900492254,0.332679488080114
"longiflora",0.146528785193487,0.25808285197153,0.316033954420917,0.207101447164378,0.224495727351336,0.102554661156338,0.191941099798512,0.207568183556031,0.206420151665523,0.139564235587589,0.164319451190513,0.136594911274085,0.104444359466099,0.241255402631744,0.172752772374494,0.158620300907851,0.1270759856854,0.185286031153722,0.0560211280993732,0.256570046528645,0.197691812401727,0.118111577121167,0.247414540707998,0.158523857951113,0.17742337472869,0.120113701466849,0.103163908900247,0.117937294418618,0.0894086875474052,0.15441159211249,0.174052344943657,0.139087818205419,0.227342559206309,0.144432069418488,0.180977526704916,0.0828290641074263,0.237754864513114,0.14975396723657,0.116681646389864,0.160885045110533,0.190200323823682,0.110264355999495,0.164871428181174,0.213075545977792,1,0.133392304690144,0.105171945885177,0.242950360964189,0.0817695668683228,0.0880009028166793,0.243988044233454,0.184667864793591,0.199990315816036,0.205515615221437,0.168988484436583,0.125745835657216,0.153356256470449,0.133474878246592,0.136367973887001,0.134017672689279,0.263612264913425,0.22826100060641,0.135462419714023,0.187068677542756,0.26808039757611,0.168072846545583,0.124027541477291,0.251510676403378,0.125385458763651,0.244977080454064,0.163600301155637,0.120960327843182,0.252574557997156,0.21139636707967,0.305096382680667,0.24196202882215,0.322580800567293,0.12052864072412,0.196932861380948,0.213426119890726,0.14528795747873,0.173425773342869,0.252506367222431,0.158370968544574,0.203702790455437,0.0929226676169966,0.228180459518595,0.174753087318636,0.0795747788414984,0.139482207457838,0.138665789912669,0.12835357490867,0.0862899057579306,0.113997325076255,0.238109359807326,0.0955449836080667,0.0501928330156577,0.22006025955616
"longipedunculata",0.172492117123824,0.159088870752721,0.139489582739583,0.14621573644816,0.151606106215723,0.0751491634059208,0.127673483034942,0.147818359709178,0.139272155951899,0.129844310141879,0.115230762400653,0.109083795744308,0.0847021615465038,0.133274282331064,0.210847926026397,0.152615191009663,0.0955595831151189,0.180662506864426,0.109392823528957,0.139521537752186,0.132245366706506,0.150426137566619,0.1927296915665,0.150496735274644,0.122721625840605,0.121417973745956,0.114700946455694,0.203016184631656,0.152830533231289,0.197215950642071,0.159394420295584,0.138485675774967,0.143719399256893,0.14784835942527,0.13478143678139,0.141468993080102,0.165842800489045,0.11557123304572,0.100335542943576,0.134502766384242,0.131866510818904,0.138099703398737,0.171327484361436,0.151277283711207,0.133392304690144,1,0.121086051753943,0.148814930782121,0.0862981183841502,0.0872148216683171,0.165769776856436,0.114697579484067,0.129639796452371,0.136271258490517,0.111671675681683,0.130979746163971,0.226142969683322,0.136936318990618,0.118896508563291,0.0860281960745658,0.133421556184876,0.158479156802572,0.192094199254868,0.138802425532058,0.150130871253711,0.173396711286882,0.128575925112469,0.145520383471608,0.17508640737919,0.170142023335249,0.104684244661805,0.0895031927662646,0.161710012338281,0.15671150851269,0.123664078578161,0.192476009574584,0.119381042178649,0.115994998364785,0.155217508089208,0.142765349165539,0.167422070461522,0.12186429802522,0.155944560671454,0.142650920495053,0.119664816399222,0.0920875121884754,0.140830338611362,0.131624270943224,0.0632655430203797,0.117164013352242,0.108217784350884,0.11659273712445,0.0641417433470238,0.149878688747297,0.108342394564456,0.0949877186220477,0.131446280226215,0.170780002255221
"loubryana",0.098198659600872,0.113517215506842,0.0962330222717089,0.124483454567473,0.224700249826116,0.0567418940632597,0.121989798595353,0.110373467353126,0.124650306535944,0.392436068487799,0.308717944489315,0.253689810484474,0.175409475291777,0.106231729223592,0.123374823303232,0.124200148560798,0.0659641406015303,0.133937040051797,0.060184294551891,0.10575912763779,0.141074294700007,0.14797054874704,0.127201951535808,0.117494820641422,0.0938271457505658,0.240174161994344,0.081248593160247,0.129006658611951,0.0847294560384103,0.102228720955135,0.0948294212059149,0.34733651025903,0.116555614620681,0.164682489759324,0.32844733200648,0.0660344734146842,0.134421246885679,0.106694442778002,0.063976410020377,0.134185960630552,0.307081065759847,0.0994705785458098,0.118725732632707,0.128058330407488,0.105171945885177,0.121086051753943,1,0.129700623219605,0.25624690009738,0.212561006330417,0.118252486197411,0.0854672595493075,0.097898743124447,0.100029467760093,0.0703494567799192,0.0922368079179127,0.142347597689007,0.105737960252062,0.204573354378341,0.0681345027663196,0.135611622572817,0.12045638573678,0.106653200532275,0.115420990540317,0.128038862043098,0.111432966827148,0.0859749854805148,0.113632982226437,0.0950665321707804,0.120689727718411,0.262581289031702,0.0596987753264893,0.105609010352043,0.123617232123796,0.105912232728489,0.135009978735634,0.087199185775775,0.0634085623308685,0.156299800013024,0.118137662354191,0.135964199725078,0.126856720278392,0.109882600512737,0.109532697932514,0.101649973598306,0.0735174520454526,0.118108945355931,0.121321035561189,0.046470983067442,0.236309457390238,0.0832065992087134,0.275674868246009,0.0481144460273897,0.0879019644810798,0.0958472222788034,0.395315210941352,0.0634700151199302,0.142210383540394
"M18",0.273160799856669,0.348120093610976,0.270744398200959,0.260569707750287,0.234493005360568,0.0971108704059695,0.253715343194455,0.222459672607786,0.191624249425345,0.181025763177492,0.13351274542134,0.183987400519241,0.112646820934528,0.264228886186556,0.283305108965069,0.221128301650024,0.117384241754593,0.295884652759436,0.0954453768181403,0.216142910102968,0.246160239656471,0.153818877937731,0.299292548549334,0.260043924395359,0.154740769637157,0.17596036880871,0.135337692072936,0.183305367734674,0.169989185290094,0.207354023418758,0.188095545244169,0.175777999575117,0.308934869480585,0.220441801692716,0.293146153539562,0.145422754085841,0.343255775198258,0.162500552580815,0.138526281865784,0.234020806666975,0.180230338386382,0.191454662967896,0.253446959847088,0.313598374041053,0.242950360964189,0.148814930782121,0.129700623219605,1,0.123450976557842,0.103083415134525,0.319124651762405,0.196597716406445,0.197611169505112,0.313416681201443,0.198498193545061,0.227385726667449,0.215237769225731,0.171111180453469,0.136321322656681,0.126926068915312,0.27712041183382,0.337637851354718,0.221149634685728,0.253004890650721,0.245410547278001,0.244221304129654,0.127407351740135,0.298659167338537,0.168182838345812,0.264845484584924,0.149113462386048,0.149853951047679,0.234691968911061,0.20001871147824,0.325384244584907,0.355062901167351,0.201133849802838,0.133873625453099,0.206412791267224,0.237826414253156,0.242553840624991,0.203346804404684,0.214905275323811,0.232849641074103,0.243269538303159,0.113488392063728,0.214938381175314,0.192496143360752,0.0805759658544856,0.159845148018365,0.195539827173136,0.131286014253573,0.0691451867824052,0.126921276432674,0.284115822448219,0.112834461449205,0.123980985095247,0.330437371049145
"M25",0.114285780037336,0.0870860315308376,0.0722161696685294,0.1228574590424,0.194407819483698,0.0578223269231895,0.0970462712669975,0.0682458903078293,0.075128434926433,0.333648888387085,0.241628779246221,0.197698683821171,0.152936615228049,0.127931135012843,0.116855757342221,0.133124949203198,0.0714976369036344,0.116551879792105,0.0756506774233624,0.102273476625608,0.0998357664255428,0.0833148415732224,0.126877892044411,0.153547101968448,0.0773964503414855,0.235447863207368,0.0654704895478534,0.0939707437762607,0.0775573217937243,0.102083931366964,0.0853836586435022,0.220624088791713,0.0721984789564737,0.136670283716139,0.275655456955113,0.0938460331153484,0.0933420445923077,0.088372898572261,0.0885075227187472,0.0736644178568739,0.26233892567694,0.0857605848389169,0.0922808313179534,0.108964566207788,0.0817695668683228,0.0862981183841502,0.25624690009738,0.123450976557842,1,0.223124565893725,0.132978006599979,0.06332471582545,0.0664444021476457,0.0746004389243679,0.07737595145913,0.09221700518631,0.104679752691071,0.122124550555627,0.18343409047511,0.0573213706799622,0.129018233458705,0.128291823931616,0.0935998706212288,0.102075621211493,0.0793860423602324,0.159682586109802,0.0620944445774081,0.106963286197818,0.206041354194564,0.128123870055305,0.309094317531712,0.0651813026741853,0.122623629957368,0.0799104128196547,0.0899180418067444,0.150115402093267,0.0575773819488921,0.0585421757743559,0.0649820273131236,0.0806539211622598,0.146597477566085,0.113649598408556,0.0666790129915613,0.100415245023363,0.0704827162136605,0.060548594094177,0.151026306707396,0.0912584802315602,0.0459599616670292,0.226916309883912,0.081197630830508,0.205854840045057,0.0652340172683719,0.0686975632119864,0.0846810767758351,0.228057215799713,0.0656174348477567,0.122410367288945
"M27",0.119859000859584,0.111244486039183,0.104586610353805,0.114345501561756,0.273202312651644,0.0742988335088094,0.125081992422592,0.0844912204279113,0.106325819990342,0.237618620650565,0.227865679108992,0.233360839446927,0.188530661563506,0.11364188082679,0.11182099702055,0.117158768221905,0.0824994124561158,0.115158365426786,0.0614202312186201,0.106031979157696,0.121274747592115,0.0781765603531624,0.130723203461688,0.134346068461828,0.0998117862688405,0.25365363310306,0.115851029300612,0.0892320380651878,0.0911592707850464,0.128899707121287,0.111437604279204,0.247703999658699,0.110387927667532,0.147086649035766,0.240645822992462,0.113058205230038,0.108542480741378,0.104880136558443,0.0818610708902676,0.094191766817802,0.292375240358994,0.079574668806777,0.122241919253144,0.100767961938193,0.0880009028166793,0.0872148216683171,0.212561006330417,0.103083415134525,0.223124565893725,1,0.107932058647601,0.0894497205248051,0.0874343601921434,0.0867673536606882,0.097645648174974,0.0947465820093123,0.107536843889752,0.111235122712242,0.209086238052558,0.0702315679140658,0.084153465503521,0.135698839870803,0.20078856658656,0.0795507531473088,0.149101431051972,0.116881504710077,0.0836981022392937,0.116277784588077,0.10438540321324,0.130641710666485,0.249282244906617,0.079238964284759,0.110206094286761,0.102534099234253,0.0952261099989275,0.124269716091037,0.0776126137258759,0.0916462083671872,0.14443628006048,0.108036025247957,0.141872992403102,0.122144509424557,0.128184341041048,0.107337219574168,0.0930077422497085,0.0508107476396451,0.130941755304929,0.112744006272404,0.0668688580000855,0.268110505385365,0.0789781134240186,0.240949861300027,0.0729601689812376,0.0681654516961081,0.0800254127930434,0.215465734009392,0.0587535520804174,0.107299957606819
"M30",0.273662989665613,0.357922413704829,0.262445961095523,0.281041504691316,0.239186284946753,0.0801602264091539,0.258421614744467,0.286681886752347,0.196985266443776,0.205878291718133,0.120049764186283,0.191307003430763,0.107503841762719,0.316507381367792,0.257223520129401,0.216741254061534,0.127745820817892,0.302960915355328,0.112109996190152,0.226615633031505,0.25640746220712,0.143684855558284,0.27060063418716,0.240473258731735,0.168910098822005,0.1724550054988,0.12635726017657,0.191011371592212,0.131488800200709,0.179641101021161,0.185172303637046,0.232267598185313,0.317230851177677,0.19809214925083,0.234234638573997,0.141940069314849,0.365920316385022,0.141091415687574,0.15384207496731,0.268943548164312,0.195431329321753,0.171676319759904,0.275653090247813,0.291167139619476,0.243988044233454,0.165769776856436,0.118252486197411,0.319124651762405,0.132978006599979,0.107932058647601,1,0.278752899470169,0.224889127572879,0.246747949080736,0.14192292736084,0.182330065881682,0.217261258421378,0.239930523540258,0.146080991552865,0.134426843848825,0.281498229039922,0.338947720681572,0.237035748767775,0.208700946871998,0.25185423747506,0.224475008840905,0.100440794317348,0.25777047017766,0.173031401493826,0.234065117279976,0.147397767736849,0.148696393475423,0.252756022895826,0.199662276532492,0.253382603864405,0.368881014792445,0.213164378069287,0.128449427078094,0.226284876600053,0.227214315581351,0.238062814323017,0.196751786915596,0.291509410586297,0.196530185925236,0.235043584972455,0.106590608811778,0.204507161517127,0.183185658658463,0.0831897688863399,0.158421566786466,0.155123101263115,0.133926451178376,0.0798710522191509,0.142036832980204,0.241555587108358,0.134671757280595,0.120432897273372,0.316532581261216
"M71",0.242852205938413,0.307933097628418,0.190129597467279,0.265293137805956,0.169969926767728,0.0856624778989057,0.193727275976284,0.285587721826904,0.160387569229844,0.103261063488922,0.0796446848245845,0.148446241043749,0.158595363836253,0.211495476550618,0.157449265117499,0.14274090885137,0.156039747739188,0.207207859934175,0.0509771616049064,0.233105912287953,0.182975197528242,0.127150386016155,0.190940576195961,0.155865667775608,0.187820002522941,0.165495560932438,0.108402154964535,0.0942235504973414,0.0873776829657388,0.11387817088423,0.177608717369585,0.181613196675898,0.335713579997046,0.142631873583925,0.165032389643752,0.0697386752388775,0.202455895211768,0.114555132547247,0.135886058282286,0.224322072731255,0.141431105983448,0.124524427730217,0.147565351326879,0.289986470915069,0.184667864793591,0.114697579484067,0.0854672595493075,0.196597716406445,0.06332471582545,0.0894497205248051,0.278752899470169,1,0.210889559757378,0.24024346286861,0.128558288970511,0.105321576226692,0.147946642377684,0.140366983397712,0.154016303234518,0.12118276880758,0.307025690068959,0.245448629117647,0.114888483132845,0.139410469930532,0.208629650106463,0.127746673973355,0.121475710651471,0.205663751139504,0.120003150653712,0.147903001323388,0.115373560650382,0.149587850635557,0.202358931991025,0.163466934645755,0.17333376209121,0.194465880842527,0.200261955969522,0.146128094602476,0.218925792589434,0.203568361176853,0.147884298050063,0.180543690825439,0.197662658144615,0.139378168009139,0.158181580155702,0.05709349972595,0.194493049475791,0.182435625465671,0.0625506220866677,0.142052048853687,0.193264270407613,0.121293051528992,0.0904843738747574,0.100415726318098,0.187185847627135,0.083004859041094,0.0472095802693416,0.29299399861961
"marginata",0.184742510885074,0.274615297144882,0.242550941735966,0.257925633845825,0.213437715228669,0.0906238026406258,0.231941562980694,0.28204975032739,0.209556298612531,0.128201558493269,0.0941130695698197,0.158845649426819,0.108199378552859,0.233218457911652,0.171936863064858,0.194560065692362,0.134752029827359,0.226771513123832,0.0601486174414099,0.237945375085275,0.230655236731984,0.126067421379668,0.202395061602385,0.196028603857433,0.197106380721897,0.124102024956562,0.104211049251731,0.128937526214098,0.0789090391306108,0.150120515284474,0.212159824481085,0.173903645872545,0.339937613912317,0.154623671680647,0.175121399640107,0.0861161328003866,0.265290424711203,0.126162892014813,0.140961767958434,0.206147984136929,0.184079782324741,0.130934082058953,0.200738631122509,0.212345801945301,0.199990315816036,0.129639796452371,0.097898743124447,0.197611169505112,0.0664444021476457,0.0874343601921434,0.224889127572879,0.210889559757378,1,0.271068106249956,0.126768380619235,0.148831265725008,0.17313432760373,0.142675188451781,0.159714602292836,0.135096119202587,0.329502271551208,0.304113846587795,0.130967016249877,0.150509304760957,0.249082233902844,0.133738205069298,0.11415015999008,0.25615904265567,0.127364211490728,0.226888860496611,0.135793468263568,0.154651370517375,0.196833205629485,0.18410069785104,0.202345485033764,0.25572641604045,0.20606117076481,0.165964966218949,0.269956392608361,0.299461684961239,0.153519326494117,0.192831090204981,0.213331056290752,0.174246768840977,0.179249937028463,0.105283731195765,0.264786903108619,0.184700430118294,0.0708894600283743,0.144981896678629,0.250095393647672,0.151684317360698,0.0843529723859278,0.128875407333807,0.195339300346709,0.0979885675306593,0.0591669068213297,0.230852073233074
"melinonis",0.182093116856146,0.379024439565681,0.355345830788301,0.301623449624273,0.202707655437196,0.112055652351031,0.247606741001861,0.297116498647426,0.205860159946753,0.114498806160201,0.080996852298149,0.169833690396408,0.124732144388545,0.231153398717174,0.180969396224022,0.188361331743487,0.154683358937819,0.2410329440254,0.0622559225043407,0.316207002208366,0.231537918560634,0.136452128079574,0.202285341582898,0.135667185791381,0.157962539308654,0.117016898325781,0.107859328359283,0.117871900093032,0.0822371047912194,0.138019674676891,0.177993143515388,0.158040195114201,0.374978685176656,0.136808627382066,0.274428872484007,0.0656386740327497,0.336157982315363,0.120697854679239,0.114028517010004,0.184277557808086,0.145538855112589,0.152398627868791,0.205865130785317,0.314835953157654,0.205515615221437,0.136271258490517,0.100029467760093,0.313416681201443,0.0746004389243679,0.0867673536606882,0.246747949080736,0.24024346286861,0.271068106249956,1,0.111867987570382,0.133675853399741,0.172748465999198,0.129177194970625,0.178094122979256,0.139913348928796,0.329266549977497,0.303464740496383,0.135157369416151,0.223594382318916,0.243258831774464,0.159641150419386,0.119950407990276,0.309456288942619,0.123979564105037,0.182807763249473,0.132229555406726,0.157435761496503,0.204704323587511,0.198767548659784,0.30028341003137,0.251752008834516,0.25041198870293,0.147703918118941,0.255183681969531,0.326777453788433,0.179898876855899,0.156284699887987,0.323385130496008,0.154067921713741,0.226837403099749,0.0745039983320338,0.195089538204769,0.182568953496285,0.0729411594270735,0.13874720337197,0.164786128659833,0.134834703230923,0.0682925306567799,0.0886234062647687,0.354442623823244,0.0965714187999911,0.0514504398470434,0.263855185422081
"microcoma",0.124999772426025,0.162877326693777,0.194804998177725,0.146927976085459,0.165111170663449,0.0756511844628259,0.155299029144168,0.139027296511588,0.148906687993085,0.136026515707259,0.111599191141045,0.121515666965507,0.0913869725324633,0.195235837649012,0.138658510379492,0.138046437190214,0.109249291635958,0.14150409331457,0.0669292205681377,0.181711930250918,0.162305342919568,0.0984035091466801,0.139229313137654,0.170407902550899,0.146397656474049,0.103280133789611,0.0945602376475547,0.085139119044891,0.0998937487514921,0.130976839773564,0.116583983963324,0.101371901909079,0.133985242833544,0.109889823743201,0.130255683065573,0.0806674966808302,0.20314347804508,0.109053005327904,0.118668137724748,0.111338185094692,0.115746467095291,0.115802714636514,0.160727632218749,0.16299150577847,0.168988484436583,0.111671675681683,0.0703494567799192,0.198498193545061,0.07737595145913,0.097645648174974,0.14192292736084,0.128558288970511,0.126768380619235,0.111867987570382,1,0.100413483896433,0.143721997239142,0.108628106084496,0.133581970592199,0.12270305413993,0.142587285287991,0.17266449600117,0.109977405649996,0.123164310106889,0.182292877597871,0.12517478119718,0.090406000200589,0.128637456653844,0.109145797980198,0.169467345592449,0.150063558805995,0.103706866245728,0.127759088481659,0.141463770381018,0.122748929058748,0.16529874511718,0.0999743416883802,0.132988100762563,0.140062907065864,0.149261567771128,0.135763960462202,0.131435255902685,0.119284546241462,0.154376157875106,0.205421262594611,0.0949942961292669,0.171817902865408,0.160519372992341,0.139851580730672,0.120828894659296,0.130317085152482,0.11302950168151,0.0622242147107802,0.1055149841293,0.110895616294086,0.0719533836650275,0.0707736106018633,0.156374781337712
"multinervis",0.180343508191912,0.159851115538537,0.127714117377135,0.151975494674334,0.166020110615236,0.0656990527071687,0.211079943355377,0.124385650105682,0.135137972268272,0.119865785957177,0.10679822120583,0.119760719404075,0.0958795743631233,0.152309535377454,0.208793594467357,0.171823568044706,0.10260718240822,0.167768238592948,0.080887310575818,0.142072318616569,0.153757451694111,0.11333373929296,0.211099259619643,0.160866145148688,0.11145859427215,0.11475892085193,0.13838346948987,0.157650440487399,0.134030107325394,0.155177895988836,0.115185150340598,0.101523021611784,0.133253843153746,0.150528873050612,0.121285391300984,0.132069753218389,0.142706146650214,0.122521293731301,0.115692901392206,0.112100286269887,0.130337638248295,0.10652573188379,0.16961645334888,0.161487768141029,0.125745835657216,0.130979746163971,0.0922368079179127,0.227385726667449,0.09221700518631,0.0947465820093123,0.182330065881682,0.105321576226692,0.148831265725008,0.133675853399741,0.100413483896433,1,0.1592572782502,0.159195560191555,0.10767459444926,0.0845874354107132,0.124338034341383,0.171173467555617,0.17907645940878,0.124677657817009,0.145839979331107,0.192947615773993,0.0886670472909305,0.155263115638136,0.129206194319529,0.1628155399261,0.120670773880458,0.0858874207269602,0.138124389233776,0.155146103351714,0.145163765576044,0.222794390760036,0.105398549515146,0.0761925409683506,0.133362678609274,0.151965939699355,0.126809776878061,0.115359005801608,0.138510742370297,0.172128784831873,0.138090946134815,0.0793787108707027,0.13500292929239,0.146826847402506,0.0618777859487163,0.119798032490841,0.107500687879609,0.118520286670049,0.0653339934333007,0.0878250439272061,0.126873553416707,0.114651793625915,0.108734629932441,0.143473861150459
"nobilis",0.226667536667161,0.187614792145729,0.181227606650124,0.204921712312774,0.183782973895601,0.0888935890683076,0.183602909215642,0.161836285514161,0.15547899353701,0.154251976458193,0.130487734897468,0.132891720362985,0.103275182058575,0.169942316897047,0.253595138102261,0.161622410608539,0.119122270316169,0.24030368250794,0.116739184498835,0.18390547592937,0.16921672138112,0.239392924584937,0.242908230435069,0.195221306227327,0.139786105684884,0.156087958477036,0.125103678069365,0.199265867331764,0.172968481923789,0.249323748555296,0.265719387400411,0.167631136703425,0.174767594449742,0.188629591801123,0.168555072508643,0.164084926156341,0.173361895258391,0.141857447149442,0.156215678735417,0.182726486224449,0.178681513868775,0.195511809551969,0.233571514614504,0.159729775877033,0.153356256470449,0.226142969683322,0.142347597689007,0.215237769225731,0.104679752691071,0.107536843889752,0.217261258421378,0.147946642377684,0.17313432760373,0.172748465999198,0.143721997239142,0.1592572782502,1,0.167421986778163,0.144194370101936,0.104094002803558,0.187899814714291,0.205794994751602,0.204594615630428,0.192231145953357,0.187511858701563,0.220237287394523,0.132831199425975,0.22427267194277,0.200626199982255,0.209514172482677,0.135998927413003,0.125100457934002,0.251159870295279,0.202588337367871,0.171791328891142,0.2591493741563,0.136086674314318,0.157999421191671,0.212053534505086,0.158901829205037,0.179189804426274,0.165766066147825,0.189017030519006,0.185256187537542,0.150520154167959,0.112268109514913,0.17385890407011,0.152851070093011,0.0755742173185315,0.165627210934912,0.142261584185145,0.130117230105485,0.0809501201902668,0.151806585768416,0.138444873020273,0.114333740338739,0.214001835860068,0.215171060934143
"nouragensis",0.154865066923006,0.169343688567421,0.153081878829615,0.167213071786346,0.145739878821873,0.0744434791860115,0.145394259559655,0.146040787251726,0.14998451725539,0.181248463834373,0.103693818479046,0.112770350053038,0.0971389155936943,0.157888043048479,0.168441695134345,0.141244315252476,0.0919503750029,0.171713919975189,0.0917847206791937,0.149875267397895,0.146179668762275,0.114464872812581,0.170602156154618,0.204052857602314,0.137964979328187,0.109884426447725,0.115398043602379,0.153681922772446,0.127279549063748,0.196382253903729,0.133907071697745,0.140176972060703,0.157830087250905,0.189572234249617,0.12575439741675,0.0969872190992427,0.153831381862003,0.118402888068504,0.188262517935222,0.120355354390734,0.12685293541935,0.110724519553302,0.192183376739288,0.176778473480239,0.133474878246592,0.136936318990618,0.105737960252062,0.171111180453469,0.122124550555627,0.111235122712242,0.239930523540258,0.140366983397712,0.142675188451781,0.129177194970625,0.108628106084496,0.159195560191555,0.167421986778163,1,0.116961018694935,0.103972427336365,0.154711271178572,0.18642073232968,0.144882993868637,0.123609499591114,0.167452181713493,0.176158126274234,0.107469913929267,0.15698770723265,0.142256594860387,0.162836858495439,0.117869863391886,0.107268323793984,0.145832752721331,0.21099131694826,0.129132189619479,0.166062505199923,0.117862759156872,0.0922471020186731,0.137239949037468,0.187704159043024,0.134114903623481,0.134710326450878,0.156890902356303,0.141691399031274,0.133117571827937,0.0972076001832317,0.1405419983942,0.152503455748765,0.0641586763531522,0.142483246979591,0.11968747486364,0.129439399113766,0.0669963818058618,0.0964958502093471,0.140226356898786,0.116081853029347,0.0891267917839658,0.179976470431656
