"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"lomatophylla",0.281229038619921,0.269767130510702,0.115634742149014,0.21268334119496,0.283158337903816,0.221919519544785,0.214710045585055,0.200703517567743,0.2236409601044,0.211645624119378,0.212770691843577,0.235920708556485,0.133472530790146,0.163687659959189,0.3151963676111,0.206774216916251,0.276070455389011,0.242612417297206,0.239880923957758,0.142854146399976,0.223130502227833,0.206108411790742,0.179043771428862,0.211547555679573,0.198922253208381,0.170566085103548,0.14782287127647,0.337599716425183,0.189198540115584,0.295070267673211,0.275440452785979,0.1998746747118,0.281178703299666,0.0759075518154857,0.236687137416283,0.300812328326796,0.329193078954873,0.169271487193849,0.135154610968904,0.288117470572153,0.234965214503006,0.270441117703719,0.157704891468115,1,0.235723283262742,0.127235730300491,0.113703521518795,0.293564010476945,0.151500163100803,0.183780933558869,0.169898534995747,0.190666645658429,0.2912432788508,0.137766809580788,0.181309036831523,0.194626986404108,0.260174990594707,0.297676426812119,0.141248920623768,0.164227930332248,0.224954616587854,0.215363835412097,0.299856394113404,0.234660606077819,0.220580397706108,0.220272737708577,0.282518328406767,0.2464360110605,0.271781752620127,0.261743333454631,0.276511196069683,0.220786094039234,0.18053938172114,0.227223014984292,0.233355764112389,0.209066853769242,0.180974567783777,0.13825398408517,0.223973304156788,0.221461744057029,0.201950235417679,0.258279068175322,0.135251045781585,0.270512030932054,0.114140462222398,0.176732634262743,0.266405188856258,0.167194309864297,0.154447226179432,0.257133794300232,0.195030221649857,0.196055591169388,0.150893001572325,0.178482989919701,0.208206427459444,0.186959402496589,0.13471407761137,0.240246320660225
"longiflora",0.183299071906302,0.223346007669001,0.101784616923997,0.163016500159869,0.250870208460602,0.208926750005387,0.165561865873172,0.192093288640815,0.193315649511346,0.213658019762958,0.164514402186267,0.178017934224223,0.108225042013704,0.123681609053025,0.229694693800728,0.164530865419545,0.184376286657189,0.220958639745124,0.191829565445016,0.137744519483723,0.213627531719996,0.231706268037664,0.202483183826989,0.188906235466998,0.206566440964339,0.118971310841353,0.127656881897015,0.193804287667953,0.217266456704832,0.194663129740503,0.216857349952548,0.160037898629314,0.264855456639169,0.0906265799507495,0.180114901937676,0.176410858150411,0.219379391101854,0.166373323233974,0.141733833405577,0.214108747631925,0.208653756435912,0.23479214177443,0.12008539518791,0.235723283262742,1,0.129341806522285,0.117960530800925,0.231272620712199,0.159698626223587,0.133517095257855,0.132227247962271,0.166410141369571,0.20978713030099,0.163441700495025,0.156404981342037,0.160444828036849,0.218925895361158,0.224563436958939,0.157806571582691,0.212782197423855,0.186245126764121,0.222997440732831,0.184364963964655,0.21017054216007,0.201791954248819,0.202876761024129,0.190350429409078,0.210757708479334,0.191252771002389,0.184536846805263,0.162930575542763,0.169123396082804,0.182793914357555,0.189103417932715,0.190545073741184,0.200179516616774,0.129614767337539,0.123339461041201,0.18747480952788,0.229889254717986,0.184504140764633,0.216574398387061,0.129788327694933,0.179641772970888,0.118623135144573,0.140565243247798,0.190294347012741,0.182325667500982,0.159342033288729,0.168475558038364,0.151653692840595,0.151249249303937,0.142192659206779,0.214525063195913,0.220231461170416,0.12571521730544,0.138153680427557,0.216672793356218
"longipedunculata",0.107356987073453,0.184910343842633,0.247707156234592,0.107737946900919,0.135774644395051,0.103459626032092,0.103119523862141,0.139370283370038,0.133083987433171,0.133651566414431,0.129900423647087,0.0910666105419179,0.0907044761236467,0.0849034093238371,0.130209015627591,0.122315330420457,0.0892159234638133,0.171198456873218,0.143728042263869,0.0913129225249116,0.108338392740858,0.114404112840764,0.166244232021744,0.130008370986773,0.109035244765822,0.0985141035685023,0.0903131754971725,0.137660447570109,0.134459391529356,0.133502769271687,0.130690906095906,0.0739376135051172,0.129787334653998,0.0573429855066421,0.132718734549532,0.141588732334947,0.114469317454355,0.116724807857763,0.151807079890718,0.113999834451621,0.131192434945153,0.117950763364164,0.0857441877968395,0.127235730300491,0.129341806522285,1,0.0714714346791823,0.137391205270641,0.0928076104770813,0.0873796157039527,0.133054913203903,0.103316192301987,0.147886076402775,0.137827773266093,0.111661873921935,0.10828989557942,0.135065202144403,0.114701582606183,0.0936054388156785,0.10100791408604,0.128309011126425,0.109002697969966,0.145821179241957,0.121681366364907,0.244828760853368,0.14015414157229,0.104059435501896,0.102894367851534,0.121259699313324,0.1299782005308,0.12983274842838,0.111461453953443,0.115049231022747,0.14930794585024,0.12291598682165,0.140339609509998,0.088725160674896,0.249810491306035,0.12745579295927,0.153466141104742,0.133979888000654,0.122123580660857,0.0874078561021668,0.105570730984303,0.0756792107891211,0.0785902518760944,0.125770783273055,0.113901338592084,0.0965808322298967,0.123069613402115,0.119515387074868,0.0883375908968909,0.116007970421311,0.12418670952799,0.183065463896482,0.0884609387752153,0.0981616441841423,0.136651168306501
"loubryana",0.124529376993981,0.115168191784095,0.085625171268743,0.1158242728989,0.216379915289898,0.0882961308656052,0.11065053952407,0.11180748459587,0.109864670119956,0.337421562871753,0.344241365131715,0.243339133085899,0.180037304742023,0.0777110343181752,0.11672041445055,0.106252296338789,0.105351433208143,0.144108030954705,0.101980826797416,0.10643177964175,0.116733500994667,0.102565959274569,0.119650220661475,0.11119647170377,0.0910665114167569,0.249345254078887,0.0780760989317461,0.0954373827089077,0.119699414447884,0.105831113126183,0.0923420928973271,0.323447261397229,0.125796199876111,0.0447951548990335,0.290011979604387,0.08989978314318,0.0992974501523775,0.113171308775354,0.116095451846683,0.0967215118894277,0.304358660572931,0.123345677870989,0.0915907372143686,0.113703521518795,0.117960530800925,0.0714714346791823,1,0.105019379896008,0.232697695886468,0.217252209359518,0.0962460673525865,0.0924346930313115,0.111869264782731,0.0702834330592451,0.115781831645262,0.12471701570577,0.116539271886024,0.110086370217363,0.232013092838241,0.103679373439001,0.115227423225185,0.123711572435251,0.100018726735527,0.109954466228173,0.0977255703746696,0.126357814246954,0.0949439504193123,0.135636537149214,0.0987302240178821,0.101153394778127,0.276761914112114,0.115292068107629,0.0940911963941522,0.116537885721538,0.105624414034601,0.109364831001158,0.0806094926689825,0.0671303194560925,0.100064782333836,0.077349283345612,0.0848147450134323,0.165657993365081,0.0762958044557941,0.102336538120674,0.073834606529567,0.0981170994849356,0.104489918913371,0.101768046519461,0.0802988763557519,0.234043187932356,0.11620733087294,0.298254296033617,0.0937475514348183,0.113106257796562,0.111585984148102,0.384093164596087,0.149725838683353,0.127610441260831
"M18",0.223382637143129,0.270956272088425,0.131184411416097,0.200843114360704,0.285424320950614,0.293562797245068,0.212689665315381,0.200070465592482,0.220299122314954,0.203447390449705,0.187098658287183,0.187949632200548,0.127421826431084,0.159887058239081,0.269566146314446,0.208514920693435,0.216043726704281,0.236287853578452,0.228676115213501,0.146743883888269,0.215343044491818,0.220558974791577,0.193634335979759,0.238554361444028,0.216091021534976,0.108542845013902,0.13945041006286,0.268041876137813,0.199245191338294,0.291967167862108,0.232303061452625,0.177761665600166,0.277635394534345,0.0789772588145454,0.228543989493753,0.248975771905415,0.277453234204784,0.235705970503751,0.177141827212692,0.250951801588691,0.208717634467875,0.232744941358633,0.149741936511779,0.293564010476945,0.231272620712199,0.137391205270641,0.105019379896008,1,0.162158575950485,0.184406720325769,0.181610868709506,0.208561369525473,0.282399665962554,0.142578757242472,0.202825746655373,0.164588189932425,0.19859458492203,0.257549792791229,0.150133996804813,0.206507691402852,0.196413988561224,0.192919103326068,0.235440848430699,0.21557617539439,0.204215135962605,0.231221625614787,0.227228688692418,0.234960036282472,0.23779702858809,0.235015296764217,0.23883080422352,0.245201519026597,0.197394745343538,0.239522269861646,0.214111619019117,0.19294676697312,0.178905533548661,0.131676181102633,0.21497577899236,0.210129425448492,0.202658120777853,0.2590140020379,0.129758998083158,0.268761414405027,0.116845699416051,0.146030733371369,0.229226625160875,0.180429506123366,0.15505807834474,0.245756195434333,0.181202028497229,0.200060373855727,0.17720839678948,0.268280412650312,0.218041461304225,0.181240901186717,0.147221721453509,0.245532555801944
"M25",0.150851702416786,0.166345972940984,0.0866710793566721,0.113353598187115,0.28815201048223,0.131271512969286,0.110825693763184,0.138030097095433,0.138604235523066,0.290798026180112,0.285866002632604,0.294943745735646,0.190916204307419,0.117706439859293,0.152657198240632,0.159956297905782,0.129647059981594,0.189047874967543,0.119568767702047,0.132755364348662,0.142015294614299,0.178039496329003,0.16546804690272,0.161894144744885,0.147592995736556,0.247477247763829,0.183940631948255,0.134810688343491,0.180854643085693,0.145570558553398,0.150813783730935,0.242237110537551,0.188989071456047,0.103938781105829,0.284127702527715,0.132625676745895,0.140165990882934,0.122774555977471,0.117218783430984,0.120134467108698,0.285773860749512,0.180111363608227,0.114125644819973,0.151500163100803,0.159698626223587,0.0928076104770813,0.232697695886468,0.162158575950485,1,0.261043974408393,0.104427187449354,0.105914446668546,0.160443903621885,0.117529195237952,0.112358649372574,0.112136369739686,0.130552871998332,0.144370827617774,0.243060711181186,0.17855095289644,0.151407295675078,0.117375829358505,0.134562174672214,0.131148480218501,0.170859912130028,0.145135067809913,0.168037339463269,0.137099069602333,0.149842078348419,0.174289651801956,0.278099769615215,0.121670041067131,0.145473460268879,0.175875566136799,0.140893858377478,0.140905648940999,0.110295534138554,0.104074965929193,0.189863009989816,0.157250556898382,0.123421411694374,0.18784712834005,0.10448037531033,0.180088949849836,0.125176108525782,0.1439232553706,0.139720942551493,0.169757461864969,0.107146729708057,0.281377300314431,0.144281963720461,0.268208888237554,0.106617158589013,0.129590119908605,0.122452387930523,0.253311115687825,0.102197298077672,0.17701483694214
"M27",0.156412897704051,0.191765978158877,0.0676491104190637,0.146990525218745,0.281587482779447,0.11444142473116,0.163153223089746,0.108575921464401,0.117806234164646,0.270710193780271,0.260938443273197,0.304466414790079,0.17593246231241,0.140113117554668,0.154212147649688,0.134439124839848,0.168837233272167,0.127250936025759,0.151831960899912,0.135555571594414,0.167780900614357,0.130642557280669,0.134377947870046,0.185732780264888,0.159519265724398,0.241397710263199,0.0949715405214442,0.155811623662653,0.156358888146969,0.154584454642097,0.138247389768401,0.301587158107645,0.173776741335002,0.0673841936422083,0.298640988959537,0.143938218274099,0.154727757391274,0.0999739665982847,0.0901752523291976,0.161715796685436,0.283945652288811,0.137487609412038,0.0895652520073928,0.183780933558869,0.133517095257855,0.0873796157039527,0.217252209359518,0.184406720325769,0.261043974408393,1,0.0927934977913845,0.107743840031032,0.149772742380605,0.0880718638243382,0.101339000101292,0.0880134361822675,0.136235272784502,0.16064376104494,0.229339970891623,0.125281933071057,0.134788203621817,0.148351897347983,0.126504300431151,0.11739322982206,0.139393460277964,0.13165920612111,0.166821934707729,0.159763893731586,0.143666078749356,0.170306049862811,0.302379926293122,0.131781129963148,0.139093974803812,0.120229628082364,0.121871472327308,0.111196011181413,0.143337038063507,0.109886880242383,0.111437465851951,0.133924821744759,0.140058185559132,0.189672459491887,0.0892232179330333,0.145026744115722,0.10412905949699,0.146687711864299,0.147427413761222,0.0970600694014981,0.0900714171955997,0.311438384191264,0.106033497218636,0.276252795108742,0.104863571892396,0.141137947663523,0.123797543846048,0.274097201335528,0.0737439673566116,0.148073238346628
"M30",0.157190603019292,0.153087144206745,0.115536879105697,0.117947933874665,0.18331978711381,0.148595905609915,0.115066570980428,0.165767043488289,0.138216478643513,0.145914926410143,0.15310957365876,0.11007513249825,0.0987114746567799,0.148070034243972,0.155884299465603,0.128680399366033,0.143328693302769,0.162011540000109,0.151778435294712,0.14539938593519,0.133467192309682,0.129123885200763,0.160876445271247,0.149810227396988,0.107497252578857,0.0850515218087179,0.0883850194827489,0.175652679826904,0.140452675888969,0.19522942395139,0.121829151188238,0.0769093329879912,0.147532973508298,0.0552759305263699,0.142350368320343,0.130085256695558,0.13888544566383,0.175806713324417,0.164297870707997,0.127841090817764,0.147739343053673,0.132124037331435,0.0984396130704732,0.169898534995747,0.132227247962271,0.133054913203903,0.0962460673525865,0.181610868709506,0.104427187449354,0.0927934977913845,1,0.121767978124763,0.179701460289443,0.113522179429684,0.134480976874953,0.132399164133023,0.127359890238366,0.13467342231517,0.110217618778625,0.111657877518156,0.231441706808131,0.110837857380611,0.148677119553935,0.132821736705216,0.138501241624455,0.180245937255718,0.127371244031048,0.152519794543076,0.137330341275539,0.134542445102516,0.139188984079861,0.111204779031519,0.167620594082552,0.17207423368638,0.133405442013106,0.252501318788262,0.0944377659522134,0.0816383594963481,0.185441716535174,0.150641843746217,0.145230206216504,0.162538601949331,0.0821051236902898,0.138003848111462,0.082277461667332,0.08938819410772,0.165249803064642,0.14479938971365,0.127901483920288,0.133172442097031,0.157330247593811,0.112795186879308,0.138026507963633,0.14652330615488,0.168702511105117,0.106816845368637,0.120301220894645,0.158080838014215
"M71",0.237834446823988,0.183983803271017,0.0948077813467768,0.132993089454082,0.190440564778334,0.19701070225501,0.107687921003661,0.135247579789165,0.11209427854864,0.164778297229469,0.133614924455174,0.112231987387205,0.0921073431532291,0.0939236617474409,0.245567352706908,0.125037200682366,0.235480065132529,0.165128245496901,0.130285418174979,0.0865242902421408,0.123364434991755,0.171234969107962,0.132711138436718,0.124231195084775,0.158717501487201,0.10170479181862,0.0966955733619623,0.233309449870268,0.102208069104329,0.205492818199936,0.116542868136829,0.0885149272195054,0.177122916131628,0.0359430685889175,0.143806472905865,0.219553041777351,0.217498097760843,0.154094704203147,0.0990407774053055,0.162694771823621,0.227636400402092,0.158268378252149,0.105379435887793,0.190666645658429,0.166410141369571,0.103316192301987,0.0924346930313115,0.208561369525473,0.105914446668546,0.107743840031032,0.121767978124763,1,0.233608989166093,0.09672378481813,0.122483710441964,0.0976451050852965,0.152146066446192,0.231700493397134,0.0862326225658392,0.102458288485685,0.129665877422909,0.154628504281122,0.177320639886246,0.227978550730389,0.126750438123381,0.138245868692984,0.196912760476411,0.183556171892429,0.157264379140925,0.18175534712451,0.192438054249311,0.19357667260686,0.118032357502556,0.157573163817798,0.232213354748742,0.129596440359834,0.123177143184482,0.0679171671581321,0.163677871118799,0.142528084003457,0.133031967457981,0.170867433774119,0.0839784849220687,0.14875650837966,0.0693106754553999,0.10610163439683,0.167228887098492,0.106156595111645,0.202192573579946,0.152700985921541,0.146895498400659,0.0990073830739695,0.132220553470863,0.149826772286076,0.16114969049807,0.111311536681317,0.102157539487403,0.14114469728806
"marginata",0.291092634386311,0.300837670886577,0.13960734884767,0.231326242723005,0.308579148424909,0.221466888406084,0.189677848094146,0.345019180336189,0.166481937335806,0.270053095567693,0.239954363867492,0.175093035592089,0.151157013020531,0.145570828145643,0.367184232855337,0.190614559958774,0.261205722376593,0.240460261754457,0.228447106501127,0.150444890225042,0.194881619451002,0.196483834214139,0.249473562005081,0.252705048032703,0.166241460675598,0.146922962956934,0.111381557197092,0.370440552413411,0.222735407140315,0.358362334631642,0.210440330836902,0.149542608056056,0.256850902564113,0.0620237445967551,0.245760909024476,0.347663977405099,0.332456275075107,0.183864564023473,0.181115659035415,0.270117031656042,0.241376059412935,0.301744865012667,0.147522946502106,0.2912432788508,0.20978713030099,0.147886076402775,0.111869264782731,0.282399665962554,0.160443903621885,0.149772742380605,0.179701460289443,0.233608989166093,1,0.143670829778651,0.185409061146659,0.175537624472203,0.213704678306346,0.407825567281467,0.173655532694831,0.190448318125538,0.171363487434219,0.235972968315823,0.300322499272412,0.362471691341206,0.20424794860369,0.255661268615497,0.267320131336906,0.257985763999849,0.244346883811275,0.217677907858196,0.312857553310872,0.232544139799952,0.193531800264449,0.332686605333473,0.296291336023183,0.220285859755024,0.175802907230669,0.107563997084344,0.227559193885541,0.206930466844831,0.227881103512468,0.262656566213708,0.123500574833183,0.264258410899133,0.112314731056542,0.148110085792996,0.277282164812491,0.288490942117215,0.28920335905696,0.293121865724387,0.181399127547411,0.148704323975908,0.242398288689876,0.154786546383118,0.367949455367985,0.272057209340077,0.180264455459505,0.312442536382136
"melinonis",0.101175212734743,0.190248158516469,0.0935010187991717,0.150594729127843,0.156971837222734,0.107993785972794,0.124056058089176,0.162081185603656,0.141760528559688,0.179524224190605,0.112187265581843,0.111739988513006,0.102374109340733,0.0848712159678498,0.163003520521282,0.123639273844158,0.111023056849042,0.161070620764068,0.136383963078377,0.127078493971229,0.129523623531772,0.146367732086942,0.182912686217716,0.145016442570706,0.12198460596481,0.0863202734311588,0.0862324107312574,0.133728007121781,0.165793792300765,0.136499353833152,0.152248151198602,0.0887299758140222,0.15406465961729,0.0585784986370309,0.115325224869767,0.139877385256715,0.136462699442837,0.158525079476869,0.124079351747576,0.141528275846303,0.128339840936938,0.139622935207148,0.08740393655704,0.137766809580788,0.163441700495025,0.137827773266093,0.0702834330592451,0.142578757242472,0.117529195237952,0.0880718638243382,0.113522179429684,0.09672378481813,0.143670829778651,1,0.127119333905227,0.126407758791702,0.244902731168454,0.143356700510951,0.125464955363641,0.124229213944295,0.153058083488484,0.133921388165225,0.134845889119731,0.124796134255579,0.140045168351116,0.130846125844712,0.135212636240844,0.107101866483796,0.126189897769272,0.139717982468183,0.114163471219754,0.118386261869554,0.135417989442892,0.15503865169265,0.142402674490037,0.139327788281922,0.0941663744921802,0.105270453463849,0.117438369571901,0.136062862721219,0.116596656496792,0.125509760776748,0.0837149725580582,0.108835050935713,0.093465653266403,0.118293980276065,0.136299141274917,0.12866763105225,0.0917082118872086,0.127121652007444,0.136214245996534,0.10612676626362,0.104038189564319,0.117428446041373,0.149615788823832,0.0907777543697505,0.120819569061882,0.154514839210726
"microcoma",0.138432881206383,0.200818261947444,0.149425588822576,0.120487566389108,0.19574117144335,0.197342568924486,0.128715150381738,0.179566773364819,0.140441294229563,0.1378364717774,0.16281621824948,0.109819337909385,0.0912460683781238,0.0956243503836727,0.223471716234584,0.160734758602195,0.137868089307693,0.186049666978558,0.164749527722615,0.123392545281982,0.172510151136997,0.166892135366463,0.150946493217767,0.154039877927609,0.151513548550281,0.0779330893133081,0.0945143512332358,0.194714162600834,0.170100261760195,0.194124553623932,0.151749212921024,0.0903367360565798,0.18367072297444,0.0573474887087501,0.156417884493747,0.18340259526073,0.197305668808679,0.206575344562935,0.175166444846386,0.195956160859891,0.12458108336904,0.185218437560962,0.134114893117074,0.181309036831523,0.156404981342037,0.111661873921935,0.115781831645262,0.202825746655373,0.112358649372574,0.101339000101292,0.134480976874953,0.122483710441964,0.185409061146659,0.127119333905227,1,0.153338113754933,0.143810510832298,0.177160975820495,0.174029167693399,0.131213223426634,0.143653186958815,0.150419815344919,0.164305321946783,0.170996761615602,0.150639215283935,0.182671802483605,0.189584628818142,0.136122157482367,0.210941013177461,0.14410688093524,0.1622652897707,0.209547751052956,0.140268674378773,0.166261236905771,0.174333663136555,0.173738205977833,0.0979616553552821,0.101063794353109,0.141969289454042,0.121236673606677,0.134771836832686,0.159248983828267,0.0776582170973292,0.150134563618808,0.0834625289996305,0.0979610674361366,0.164143901647336,0.18243018105606,0.158440939094235,0.170495937675085,0.123149959852697,0.160470549683691,0.206936330296089,0.160193546494068,0.195257376114549,0.130305128918989,0.165345013156888,0.2041438681301
"multinervis",0.174904598165186,0.178845777640457,0.117711827105372,0.117210287067664,0.171480166471633,0.166084165687669,0.125693761421089,0.152704488502511,0.211921078032837,0.139080193685215,0.172191547909198,0.113450612045393,0.104592036556657,0.0907235302244648,0.194040289537628,0.133575023132255,0.131507422689937,0.285049946363305,0.146007588741276,0.126671333518239,0.153994605303171,0.141947443035555,0.173344070535606,0.145857499159187,0.11941389713411,0.103048849343826,0.092531509945366,0.17044637082976,0.170338929642763,0.168322877703854,0.157881457465599,0.0937103525321679,0.202337402682649,0.0577019193014074,0.13853072510857,0.148146011839753,0.167762875704132,0.188841110587135,0.306338123851687,0.152922117642108,0.132829329267118,0.152077428777528,0.108788548267949,0.194626986404108,0.160444828036849,0.10828989557942,0.12471701570577,0.164588189932425,0.112136369739686,0.0880134361822675,0.132399164133023,0.0976451050852965,0.175537624472203,0.126407758791702,0.153338113754933,1,0.126670993818759,0.155981936594386,0.131327808382981,0.126859297864152,0.235539968436871,0.137189083340099,0.162845490776554,0.200085106849786,0.174771678434625,0.25656293131585,0.143613873322036,0.130505344826194,0.149597445572746,0.160363767833615,0.140853627917892,0.142064918643996,0.176984910448659,0.159925980573956,0.14335943771345,0.154289913430831,0.100327231227504,0.0792311856254,0.148379003822688,0.118339653305656,0.123849760080097,0.194166369432129,0.090833310922894,0.158717105369984,0.0910303480888912,0.11324427362878,0.158912826151843,0.152091160301873,0.15031878094902,0.147095059643737,0.138070238407625,0.14135248368017,0.134594323676272,0.136216916608758,0.15914791551169,0.127526265738484,0.297034599024183,0.193761225290667
"nobilis",0.211259713934993,0.251645511509494,0.10017444367846,0.278637375071754,0.24134089182679,0.157980868690014,0.175627845744252,0.170396725944104,0.156612607089344,0.178066488363656,0.184021740180352,0.181173174090911,0.123974671299825,0.103881577707507,0.225313087022104,0.160272365695119,0.244675585140596,0.197760025335665,0.243084558573313,0.153365477749241,0.200922968719787,0.17395823927961,0.222676330997418,0.227213612209966,0.15406020765872,0.115898383579553,0.104600358180352,0.252394807047127,0.2133767074224,0.2193839594862,0.205442737914902,0.167217671082897,0.248317376807837,0.107015631379109,0.180677270790955,0.203741733082875,0.257177959200336,0.165419466648088,0.143836906766186,0.226267018556268,0.188764675486449,0.235255782728079,0.140329064692437,0.260174990594707,0.218925895361158,0.135065202144403,0.116539271886024,0.19859458492203,0.130552871998332,0.136235272784502,0.127359890238366,0.152146066446192,0.213704678306346,0.244902731168454,0.143810510832298,0.126670993818759,1,0.220137252341875,0.167618412814353,0.171277332776762,0.161975678311075,0.231003283265276,0.270364748815067,0.165089178065175,0.203796630549469,0.185925329338625,0.250318507775652,0.21089341943126,0.244736055980428,0.204948886117648,0.204595044515381,0.221664103215005,0.175506765860964,0.185943487911696,0.183291589283515,0.205144628872279,0.132727801048612,0.143383813508798,0.15870436204488,0.236644759611784,0.181631929689014,0.231962467428572,0.108034283886969,0.229683078417866,0.116283663412293,0.141055899431536,0.211141091667138,0.152907838394997,0.131257265346633,0.196703121829137,0.170681222923255,0.148307767827033,0.12766910769319,0.163681022972223,0.182845160980376,0.145594107240839,0.203868449598279,0.171788707451356
"nouragensis",0.323244737922718,0.259387942045787,0.125999812908051,0.192789972434342,0.300483713616397,0.234640604271741,0.151642978487642,0.308920386361841,0.173773562713999,0.219327427208916,0.206201435478844,0.18820881352018,0.107900735265651,0.147118532243843,0.43856662938511,0.155798394144302,0.258312979744192,0.211032374157178,0.204993985912903,0.127407492682662,0.166640805234928,0.222485454708621,0.223221201774248,0.22560591090354,0.165263424436294,0.116430216175488,0.0951442089505005,0.356636638957355,0.218538283668932,0.315397280220483,0.227183807656243,0.14555556840083,0.247141378316261,0.0565414140832943,0.22767971953677,0.352027085637747,0.33136334574571,0.171273351108109,0.184051039801562,0.315109623531077,0.238237924620992,0.257711332047918,0.124690569458555,0.297676426812119,0.224563436958939,0.114701582606183,0.110086370217363,0.257549792791229,0.144370827617774,0.16064376104494,0.13467342231517,0.231700493397134,0.407825567281467,0.143356700510951,0.177160975820495,0.155981936594386,0.220137252341875,1,0.17051279112121,0.226843457637395,0.184050038333161,0.225616662433329,0.270097036162439,0.336166826058178,0.158858123195934,0.208949596004812,0.266580462154577,0.222752322212739,0.241182665081385,0.195172317991177,0.326733327873472,0.256997960019214,0.146245338312927,0.24678237907666,0.230884545641356,0.206375297658444,0.158569760683062,0.108139719444994,0.192473196386926,0.185969064154211,0.204523164956884,0.236200390436358,0.134657535768902,0.252330579896781,0.115279396441608,0.1292889696196,0.242857802640974,0.27113825879872,0.209389787090405,0.257240129015923,0.143562512622047,0.138260564120837,0.175457433397701,0.14621135880213,0.310617489014306,0.240615695854101,0.154805169250474,0.232330848398747
"obidensis",0.135584186044438,0.166188203810727,0.0989667855265598,0.16727531481019,0.275083953600698,0.137205966531448,0.180933780980029,0.18429065857619,0.125408068440053,0.298684736534316,0.262195388287448,0.254639928625772,0.168182342462153,0.116657389440114,0.143194863461945,0.125076213331476,0.142439279047822,0.145425912151893,0.143294537071643,0.164683195486922,0.253239409984356,0.162007146836419,0.137854205979554,0.273883658845979,0.119244903700616,0.200367241638781,0.102124636046155,0.143874903805862,0.237257792092247,0.153161686855087,0.197330675632838,0.266412844149771,0.188697634574376,0.134071620540734,0.259431420914465,0.109558191437787,0.147245559991256,0.137040147317718,0.132797417787921,0.146345558765247,0.2479575126196,0.24418471447618,0.13555399566029,0.141248920623768,0.157806571582691,0.0936054388156785,0.232013092838241,0.150133996804813,0.243060711181186,0.229339970891623,0.110217618778625,0.0862326225658392,0.173655532694831,0.125464955363641,0.174029167693399,0.131327808382981,0.167618412814353,0.17051279112121,1,0.189057848704055,0.155487432177477,0.207248925355163,0.134908264604726,0.174840635950088,0.160821130776612,0.139479493978166,0.132445755472202,0.181454599438092,0.136153752791333,0.169864005141053,0.240359189999889,0.111938628968906,0.137436126598046,0.186638127703052,0.164573176110816,0.176005723854171,0.0892890994945952,0.228460021207333,0.110105315780861,0.100354805898101,0.124065041637171,0.184329803551044,0.0735306031171182,0.123589497405108,0.15882345338066,0.119621141061625,0.130466223535682,0.192467106394923,0.124119996523372,0.311693208512459,0.131861003274682,0.271798211842293,0.137038648580989,0.132850074390417,0.201548487834586,0.286829823772988,0.124076112190812,0.207106172152238
"oerstediana",0.143856350685761,0.180374938003489,0.114717142221786,0.176155636515245,0.228490786794061,0.166717362615865,0.163509702406533,0.181987138506972,0.146342366181286,0.156458054982519,0.141274472325144,0.160094098837497,0.085824745538782,0.122809036702476,0.152348147460084,0.137948178835503,0.160694903700041,0.165044072554032,0.163217902651542,0.143915856811797,0.166552543419559,0.212956393017783,0.170662815560222,0.260784267418182,0.161549736439026,0.0989315584945301,0.140347698981843,0.133260173136922,0.201793413969683,0.169979263493604,0.180857598623329,0.118137125860614,0.238929436395602,0.111877505776727,0.157609079328352,0.135881153649377,0.150241992015329,0.135874376105682,0.127576528152459,0.17139591297864,0.157157800286129,0.280747285981248,0.127872838227811,0.164227930332248,0.212782197423855,0.10100791408604,0.103679373439001,0.206507691402852,0.17855095289644,0.125281933071057,0.111657877518156,0.102458288485685,0.190448318125538,0.124229213944295,0.131213223426634,0.126859297864152,0.171277332776762,0.226843457637395,0.189057848704055,1,0.156804860865117,0.151536573662231,0.164847378570536,0.180672057352985,0.153990563343028,0.164375028689479,0.146260601401219,0.175186990811435,0.175449737697471,0.201324946244368,0.132705191158219,0.126142697043819,0.155088987955406,0.200405915100203,0.140077730790961,0.176867805989384,0.18634794106918,0.125706624033786,0.166061169527317,0.132000658825583,0.13943666728026,0.171554307813053,0.118238976226205,0.207981871067309,0.160801941146128,0.131998676453227,0.159139747661687,0.220843538081471,0.114541826771231,0.158760057851952,0.146260937315818,0.165947139941529,0.107617330210645,0.173711567974344,0.180425598972458,0.148581648610022,0.112176710838453,0.206947323318017
