"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"longiflora",0.214583541902837,0.164416513162115,0.17881399130212,0.204339906965417,0.159840776350413,0.202240599612444,0.149068963008665,0.177169131701167,0.13245122749351,0.127477825364909,0.163619937468502,0.154157974243848,0.0910444098963071,0.229905344893356,0.200996090033644,0.1630663188696,0.264430791935703,0.192594510928383,0.178281634139634,0.183041687726859,0.211873364828029,0.197822587968627,0.18240410863188,0.196891930610232,0.210260540863364,0.167904111270989,0.123998731768714,0.172882463390023,0.153019206555009,0.21593925539306,0.194930457507287,0.142957738181901,0.241884262635684,0.171314839451284,0.164201830114232,0.186378455854005,0.142164078354303,0.164641920766355,0.179166541048207,0.196779024890711,0.156374289855075,0.234740066956264,0.232939074763375,0.182248347358101,1,0.17176524192883,0.130105711417915,0.16023735332524,0.121320287354162,0.169804500071541,0.150291542026664,0.128588849889009,0.232124072556205,0.17110222350492,0.107357596649925,0.173200742122237,0.196567872561341,0.19168729074726,0.150562868184333,0.16737768159432,0.22234335008108,0.19603816381772,0.142065821007176,0.185300713108343,0.24036613273619,0.209752845451894,0.136175026595103,0.196695209291059,0.126985236704141,0.206863055433265,0.153431626982328,0.203379868234367,0.112137367914753,0.200159537340466,0.239126149005077,0.168537659936765,0.147172370656661,0.167722188976141,0.193605874792208,0.141321783271693,0.187124878989966,0.187417175876361,0.130427609126654,0.150513780076864,0.12672929973807,0.17787845926034,0.269494682478736,0.204688319651042,0.18146033273344,0.169775172105045,0.169865689128599,0.16155616063856,0.119896761224188,0.200680281992228,0.182699105869265,0.127730229338361,0.16869320555318,0.187508777427091
"longipedunculata",0.176630743475333,0.159298990364448,0.185344026853888,0.186961245761415,0.135130353067343,0.121828346404065,0.160222919865781,0.171614174721142,0.115139955196295,0.134479318326188,0.124262130651581,0.103002692971116,0.116413425315607,0.187642716330733,0.172884459329518,0.147396525137768,0.157706671365573,0.164751395215701,0.149617375832471,0.165964016131081,0.1678482658427,0.18651669176605,0.148000363950579,0.165854830357973,0.191038118843101,0.135648994987989,0.126264799056074,0.142133979530247,0.127011924393474,0.152460734980978,0.155584766003492,0.126609446824003,0.193353856931772,0.13816856195933,0.145337410523945,0.147585124366416,0.115219440403175,0.24621718093515,0.144729743674896,0.247579712929448,0.15028005389417,0.178099894089091,0.133284970919335,0.143848901633942,0.17176524192883,1,0.104589117922331,0.13009034121614,0.1135351699088,0.112233587955191,0.140928776345133,0.152742697339427,0.15841179760316,0.194416035343417,0.111774054782688,0.138671447745083,0.151489393001011,0.126624167503257,0.113164592520837,0.153163910576103,0.162282788431768,0.165568897058477,0.136546463637975,0.170797903512789,0.180064079494049,0.165464902030661,0.114208073300056,0.161618620275847,0.129757899097709,0.196056916333969,0.168054184302645,0.155474160744446,0.111479856483045,0.152935354349427,0.155353760181307,0.162605969350369,0.135533067419187,0.118532740060379,0.180992022282836,0.109948220011832,0.152518175743124,0.14442860671215,0.117197706412552,0.139464260393602,0.106717677220243,0.192036000786923,0.173632284034557,0.152017208646054,0.144077754355714,0.14346005569851,0.112875518805875,0.135021352960014,0.102573716929232,0.164110357104068,0.160177964968601,0.0975661268060705,0.127569007273277,0.158645557818793
"loubryana",0.210432953456485,0.119938792202668,0.16292337726553,0.195759612300111,0.260220307530621,0.109312571374527,0.1454753479207,0.123123868724073,0.0987397102193093,0.355815614483457,0.373390347079288,0.26880715384662,0.153332978479968,0.184431567580879,0.163016690984461,0.130660088264973,0.125973832054558,0.136604071498732,0.175660239089112,0.219682549455888,0.166466245185991,0.158419644384178,0.171358754845517,0.219750869909881,0.191921643504332,0.352158188494809,0.196245106389653,0.20965534664119,0.107291923760565,0.135309116896612,0.16355137558315,0.429679804148938,0.151828110941511,0.180497465275022,0.327008756406094,0.230043901463544,0.115678677010095,0.135362930954311,0.144734445800468,0.146083782861678,0.376604419909766,0.132947699743323,0.185989825409106,0.183387573055399,0.130105711417915,0.104589117922331,1,0.101553398400067,0.284061308566591,0.299227323477571,0.137623410496703,0.104116864844976,0.183321641472301,0.175363781267271,0.0867463225820222,0.170923423925633,0.158949625719109,0.153514080115754,0.248531866179925,0.113414743511953,0.142467364563485,0.195287517413989,0.203886363724383,0.196727230687737,0.212490198576779,0.155597105808433,0.149546139112936,0.176374125066917,0.107866763646333,0.207982057989149,0.34951342000484,0.143361548859449,0.134600144510393,0.154818361589023,0.145266066010688,0.170533527062248,0.179105684834065,0.132135207837386,0.172136263741267,0.166502852440789,0.129535813427483,0.194055309686431,0.087551977085629,0.186154760790555,0.121324011345114,0.113895326276882,0.194152283657326,0.180971375366747,0.164640266333756,0.350839383429236,0.21266274938985,0.364415811589922,0.104920243585008,0.132670125131534,0.18913464585812,0.395404040653607,0.177308339192153,0.162279156165964
"M18",0.126504705149471,0.135839709217588,0.13207842521502,0.178103565448489,0.126144029015436,0.133361842112114,0.125427400399327,0.19292321166793,0.130592485797355,0.0999684880712412,0.118661958820174,0.111604501462116,0.0697562753433238,0.219575290049424,0.173048601138925,0.141678489874588,0.17653807686135,0.153834967707996,0.156812759250123,0.136358517052161,0.173757018771059,0.17854713597129,0.135588146562921,0.172846157911458,0.161738174761618,0.139465138236662,0.104112201630868,0.137201708712639,0.128239373426,0.16122238302212,0.181607976456502,0.144779884132446,0.188405107515253,0.149094920765104,0.105074052534913,0.136071098732355,0.119845833338332,0.13759183488184,0.12395934828465,0.134496469921583,0.166829542201371,0.164665143195306,0.128201754631961,0.167809733777381,0.16023735332524,0.13009034121614,0.101553398400067,1,0.128551849254984,0.138004883510576,0.133727862298032,0.112309886696604,0.159077407426321,0.17605658664939,0.104936915807562,0.145310719273086,0.151211866910529,0.131804564643297,0.105908082825089,0.144701979872104,0.16664650069951,0.148458426287596,0.120844414994572,0.203590766125022,0.167010990407984,0.174230346157597,0.109003910887345,0.173987298827057,0.144468786142578,0.161845008055707,0.112442708396424,0.164188615304187,0.114969657767108,0.157201757887697,0.1416510884534,0.14018205486483,0.132203689384508,0.135442770895604,0.157622495442086,0.12890834849112,0.154175530798468,0.141794103202938,0.103609369330821,0.102049997521967,0.0956776173903822,0.148446673454933,0.169988293243211,0.148147228968209,0.140930486838321,0.117299866319699,0.142220374203753,0.12515651454923,0.0952060987848143,0.160842942800272,0.150210755879279,0.101198400871658,0.125445142982478,0.177069571154618
"M25",0.150132801438373,0.118846890462595,0.180016503178813,0.234178164329314,0.257266715928619,0.127538064811958,0.328591503266454,0.122613982167703,0.109821364366312,0.254028750796103,0.293022395904661,0.335072874073037,0.14946670934061,0.151445400115069,0.157046857189947,0.199670028281515,0.123642918823656,0.225848065141747,0.146111598310982,0.150153353897083,0.13990450734991,0.137829507819047,0.12367718273054,0.158797315786301,0.197850858195232,0.301602653920067,0.201994751271487,0.137927823729668,0.108509372742903,0.173865510486867,0.123579063889912,0.264174394700615,0.159310262159713,0.154128823793966,0.281689677891751,0.162822598737448,0.0879440921367315,0.139998097346717,0.137331863070567,0.118557473500406,0.318485167611669,0.126842515133111,0.157175125426149,0.136037758184805,0.121320287354162,0.1135351699088,0.284061308566591,0.128551849254984,1,0.283698375381438,0.0933803555887939,0.23564329542696,0.157937960017047,0.148212732653835,0.104997557486479,0.280311611739888,0.125907994767132,0.134980670977879,0.232828034489857,0.110194701766022,0.19878949783527,0.195443146410049,0.170687683969136,0.160635109419405,0.186931578462903,0.139969799922671,0.108778410941059,0.16584523399847,0.109180848138005,0.157030086369539,0.273415260889314,0.151895242391531,0.122691437321525,0.143571973918985,0.157209008963589,0.178502744376505,0.168592477066532,0.160609657570857,0.18829128351992,0.293469353341762,0.112916829801645,0.249198717301719,0.0986819179285104,0.155112045226843,0.132275486350944,0.106526995446568,0.166805438215584,0.155411670383808,0.135043791394563,0.302611531219209,0.12647501141967,0.299751901528169,0.0835903468168374,0.228787854043983,0.165131582254222,0.228744761766789,0.156580564208847,0.168288510411349
"M27b",0.170918325438902,0.132434944855964,0.166215325515865,0.196768458240509,0.242235962745356,0.163972966364393,0.135822049013723,0.14787818755854,0.122652990766446,0.254233772170353,0.282232730809627,0.287818566799806,0.167677893740509,0.182096041471939,0.168264958071562,0.149918712318445,0.137099120790209,0.193414621596549,0.153078235200878,0.155058430471418,0.164333518403869,0.170049371140937,0.156123945084191,0.203661152978353,0.16512322791473,0.322817590594643,0.115361184835013,0.158009190336825,0.115952619630428,0.152047806890083,0.150049018215121,0.34697458311791,0.189454588102276,0.162329742683004,0.287422208290734,0.171196242953875,0.120322250183193,0.135937334773154,0.14271730598717,0.124128417498754,0.325698605508942,0.155596187013635,0.172653767500225,0.21356504400427,0.169804500071541,0.112233587955191,0.299227323477571,0.138004883510576,0.283698375381438,1,0.136291048224565,0.118463759399907,0.186544432121575,0.178965345175202,0.120060639400906,0.176138761931115,0.155807467378507,0.179739648234116,0.249333365110237,0.139924844839383,0.179458731650274,0.19014193839537,0.169007337783793,0.202037700677356,0.180777138127093,0.178209840251238,0.122857675352997,0.175254043414426,0.174617770027518,0.211262977093848,0.277149168882914,0.169119997270949,0.103386555521641,0.16120779171718,0.207176280911635,0.158375510476122,0.165809137631526,0.170930168699534,0.174995631728847,0.141375600724347,0.145978240838904,0.209261565749152,0.114456148396586,0.135812711038902,0.095837335299155,0.13090106850286,0.192877815143243,0.157760745331471,0.241757832788651,0.260338395943327,0.169940469316199,0.305283583867496,0.10509670042672,0.14922474839894,0.144520189328745,0.24171458251643,0.160538350241513,0.174488625263968
"M30",0.148053146650162,0.125145571266857,0.147480830802563,0.160095859004072,0.122445161879938,0.133298935245645,0.117558272818918,0.124693858616709,0.103252486418821,0.127216135773583,0.117585170599262,0.112123422910871,0.0659762719154273,0.221697514090198,0.176138856104467,0.144321242340825,0.165492348530693,0.147575001499028,0.134898028491533,0.157131686923649,0.16166326090027,0.164342490041004,0.141650852158752,0.1450703029842,0.133356947547276,0.225584095476119,0.105024520977441,0.145702516935525,0.0975113138947447,0.185222970881813,0.147324771133037,0.135839241826433,0.162910441615294,0.141667105052837,0.113830737363712,0.153805291468268,0.107284755435091,0.116455052471633,0.123928094681361,0.130212962340439,0.13625269473077,0.153558132145396,0.147708672547618,0.142467865096065,0.150291542026664,0.140928776345133,0.137623410496703,0.133727862298032,0.0933803555887939,0.136291048224565,1,0.0981924017365374,0.152545642517489,0.174336782128205,0.118701110548789,0.145363901095929,0.140419860947809,0.131775380695323,0.118464792657755,0.127482091723212,0.178169655621546,0.126835115886103,0.105016106857475,0.138777534456511,0.151239430590519,0.123782126899059,0.119861410990502,0.167004899171361,0.148277685507699,0.136005230565553,0.110397680379365,0.14159208099415,0.100696807872451,0.138416405388565,0.131013471905951,0.133983965788351,0.122877685684426,0.151887198934339,0.157106855293965,0.098139431647896,0.142766993357311,0.145405489825485,0.0993063791035035,0.126126371563345,0.10429702321993,0.161529179368964,0.167991035760644,0.147852677432103,0.145182089235596,0.121304302860296,0.177504470346997,0.142598857210918,0.113277460240898,0.157273191495711,0.145949640363532,0.0923270442866302,0.117726977196308,0.25618083833952
"M71",0.133135238237038,0.126628238116077,0.154229688412295,0.266792746792943,0.124838212532051,0.106050668940928,0.231208589971063,0.154309300605288,0.151006915488223,0.0980193242449704,0.114700094879856,0.10611127144108,0.0832827917387803,0.179907947690134,0.151087994769787,0.141890385357822,0.116235628488857,0.2750648637234,0.130891239263667,0.135895181022573,0.146879120109854,0.136155536494003,0.131973043936093,0.19806175997474,0.192705970730593,0.132734242322307,0.136120111105207,0.123217600722276,0.128074452900143,0.14269681955918,0.128499743289064,0.128197687760037,0.15706974554357,0.154858146674515,0.107248278834799,0.137173900443848,0.0962598076865187,0.113882446976267,0.135136587618556,0.119192504711059,0.118767786355716,0.147536480136044,0.150312760818542,0.176017397895127,0.128588849889009,0.152742697339427,0.104116864844976,0.112309886696604,0.23564329542696,0.118463759399907,0.0981924017365374,1,0.155595838773864,0.140697425777332,0.091827759409139,0.194545657755696,0.120583567730261,0.115747131478375,0.0970656189645215,0.0929197989677314,0.172083535200221,0.138808244451019,0.113981395730429,0.136426510001322,0.160370807145519,0.135306352111835,0.125372571619451,0.152197205180229,0.130829198872972,0.167678557946545,0.100910723051806,0.139488742526556,0.0962333613009518,0.149957674104187,0.150181769905804,0.149130228055006,0.130956092425633,0.124427070361489,0.134195956535401,0.126795622002732,0.142546130331173,0.139492335982594,0.102568234019471,0.11809517868647,0.107195227007776,0.124187368455346,0.147573425164149,0.13820344098861,0.150916740587941,0.155631227932176,0.140538413146035,0.115107941279762,0.0787878804380607,0.383053819802987,0.155686443824908,0.0776636769537356,0.128276456219393,0.167156533948023
"marginata",0.260475461790799,0.160903155918622,0.184093254822432,0.349807936368432,0.176254865758735,0.155604595502751,0.153875017696399,0.170836772193819,0.177477104618799,0.115193846651812,0.179445979898559,0.148089663731905,0.0991729739093088,0.284073944257874,0.22524001244062,0.171267207703646,0.193874349567368,0.231640905262847,0.237179219297138,0.271829273095103,0.244624216317603,0.228851809774819,0.224192278251068,0.3133636765231,0.225244221753138,0.207029814856043,0.188813271344313,0.192061571713705,0.178594467452519,0.205397526967418,0.201922778125945,0.22665179987497,0.245280522167049,0.324412365728084,0.208069069575463,0.254604693967762,0.188161633059244,0.15593411844001,0.192876051721927,0.216235804871321,0.183377743248753,0.226940435117053,0.256166506396379,0.352169045830527,0.232124072556205,0.15841179760316,0.183321641472301,0.159077407426321,0.157937960017047,0.186544432121575,0.152545642517489,0.155595838773864,1,0.216658557233245,0.105494859858716,0.194535644785129,0.235782981240449,0.277882214626439,0.211925892395474,0.20874325285373,0.234866066687291,0.282195399568581,0.189937644205704,0.235939754595657,0.296099412521537,0.281048352416453,0.192079064546367,0.225535503849185,0.156515450160584,0.254281490163081,0.16653198180965,0.236499626753923,0.112085164310733,0.182606479606276,0.207669413018689,0.185827741493245,0.158149107643894,0.19406664847921,0.238841282976795,0.156392003908141,0.197612837249051,0.200452887747876,0.148078032261027,0.19895913705325,0.138397755483094,0.169125910950101,0.278655106694121,0.260323204558861,0.209617288423986,0.201080357037945,0.258712555997411,0.304251929584971,0.120508158472724,0.194982513418468,0.212948804328294,0.124745528582913,0.211924032761435,0.219840686681005
"melinonis",0.243566357308437,0.169596399207709,0.251761391841967,0.219069988239186,0.18064069783716,0.175131685062389,0.190633279309536,0.169690018099516,0.142595604141848,0.17073435903288,0.197697282982165,0.135952263099847,0.0901556328779651,0.2832894845045,0.282072394288448,0.2719956798512,0.229996340841492,0.203370923454577,0.221850376578356,0.230129629679453,0.218555058394419,0.264971039585508,0.203937183725256,0.260642336694894,0.231340202014328,0.226011890086191,0.184509076445742,0.208102827999664,0.165033095490985,0.241616094300272,0.188415990371012,0.196633099194378,0.237521183635165,0.213321774527913,0.193422821324993,0.206953830897085,0.143542157578977,0.171528669026718,0.228166104807733,0.173289239289618,0.219322851384746,0.215487093420758,0.197205613511029,0.208128409654338,0.17110222350492,0.194416035343417,0.175363781267271,0.17605658664939,0.148212732653835,0.178965345175202,0.174336782128205,0.140697425777332,0.216658557233245,1,0.14655969230545,0.315558197948404,0.194269048274966,0.162830806510417,0.139297013790586,0.169403295016798,0.229769127446992,0.21707308470909,0.19775501023417,0.201252081178292,0.223169304789582,0.209765562912912,0.145916978290288,0.255035289667463,0.150056050143102,0.282065046130731,0.165832804467221,0.196693519919602,0.176193560169429,0.21316246721266,0.225891369235625,0.225968388079924,0.24894186933381,0.19056898972284,0.214047244255158,0.197125836453393,0.178543990484279,0.225845194858279,0.130645838415282,0.20480943718287,0.169478192506945,0.206875650229993,0.293523771268062,0.1899815610576,0.238566015853869,0.222539658369682,0.182888311412546,0.189917947624941,0.128935914878786,0.203457465642129,0.225066818538249,0.134029969116429,0.179192882845451,0.217734205479141
"microcoma",0.109132049885261,0.243891139517865,0.108456744353439,0.148852367913438,0.121580976359582,0.118369167581597,0.174321053764317,0.100030951971378,0.131765245009615,0.11783356352512,0.130533563813716,0.0818130658269954,0.0752162242531383,0.150835681245382,0.194201206599104,0.144767323518379,0.109528184272708,0.119101669984752,0.10719852351545,0.105483880674004,0.11241998910558,0.123237427427329,0.111727587756614,0.141459483259309,0.120772985427455,0.156562299055365,0.15348895471957,0.128286625677841,0.152888487729581,0.143286235447906,0.114429832104685,0.103234046619914,0.135503707619941,0.0920385767350912,0.0928537321099222,0.096993655771042,0.111177754080785,0.126262416354286,0.115776734732177,0.105962886928338,0.139793651352167,0.181514018295896,0.107054928676074,0.0954053494177488,0.107357596649925,0.111774054782688,0.0867463225820222,0.104936915807562,0.104997557486479,0.120060639400906,0.118701110548789,0.091827759409139,0.105494859858716,0.14655969230545,1,0.132012508773741,0.116297809743151,0.128275796595725,0.109582637000428,0.107126875964057,0.149472001108871,0.224248992094988,0.127632037499386,0.105293660544286,0.114919567171803,0.118851902149185,0.112880226879666,0.177858342755098,0.0919176832896205,0.131994220834014,0.0980204711192278,0.110438081286257,0.229155496646017,0.123504489101409,0.0809087858443054,0.20376091999458,0.236844057258002,0.10640832543441,0.110771743185687,0.122451433254881,0.124382167614528,0.272583656878951,0.083757075429647,0.106328649692159,0.24180537778288,0.124068824042516,0.139022878575338,0.0910252273886262,0.136662067824368,0.235270877784981,0.0794330720421257,0.114130846738959,0.0910062380318144,0.126947172026699,0.126721520340306,0.0816386658495305,0.0909874800881984,0.134578303882108
"multinervis",0.256632045663704,0.140317859018774,0.289576182876089,0.200821852511383,0.164778548197722,0.175057417167205,0.187779809755553,0.136570205316219,0.181593321012817,0.146572598391675,0.201957734256429,0.244874789022136,0.0708393591685574,0.20099906512406,0.209839094643844,0.38735246694359,0.190471103977243,0.171277220703082,0.242065372307971,0.243864446457699,0.195936353816512,0.230557421597232,0.182702863908751,0.281918753934779,0.241525043816686,0.203148627167413,0.197299387285444,0.201796788452171,0.154920614290281,0.221459644050285,0.176061918042808,0.183517927214901,0.216277928056034,0.23870279629275,0.206428739028223,0.232038795146915,0.114310101494696,0.160931778912302,0.193983007990898,0.153727878922259,0.184965287069124,0.171087506367374,0.28175721435971,0.219348454716809,0.173200742122237,0.138671447745083,0.170923423925633,0.145310719273086,0.280311611739888,0.176138761931115,0.145363901095929,0.194545657755696,0.194535644785129,0.315558197948404,0.132012508773741,1,0.16033334692262,0.172798140273784,0.154035659539187,0.135206284916535,0.28603395166663,0.230510761569053,0.219937674302993,0.157290936527952,0.303864511267712,0.211054707223316,0.141330413902782,0.238455414250388,0.129837444611457,0.288683780161335,0.157709591188947,0.217295459107447,0.150449981627878,0.243511034376345,0.179837053457545,0.203440246562124,0.226314862458897,0.2291157636954,0.246643455613332,0.178653170040593,0.159735529607194,0.297226134104959,0.169549474828898,0.203320608152508,0.145911428932861,0.19286935831669,0.305117577270197,0.248269372581033,0.246036909595044,0.235497146394702,0.164181308973453,0.20280463584495,0.118893685574456,0.171274131869532,0.247941095695483,0.0974675898841646,0.302203563592479,0.189336060744975
"nobilis",0.184846994209296,0.17779325425697,0.159653357000948,0.218347734335533,0.154132413436115,0.146630248634965,0.151655638775882,0.178800963786468,0.14829595445724,0.137886389077953,0.158256507039239,0.135364530935782,0.0971697616868868,0.209934481963975,0.216664659559809,0.151440498287288,0.153929839659272,0.189072401810967,0.159198028844526,0.170974029091327,0.184437073821885,0.195451183784904,0.183936118728527,0.216728135963438,0.21618544290776,0.170578841480016,0.139277097973861,0.226982177696696,0.138022628514265,0.194463323471114,0.183840656007191,0.163422553591533,0.218352257521572,0.181527081279033,0.156355336098224,0.23343442316613,0.175887520292383,0.178552159859203,0.18913450421417,0.185024051865208,0.181855343026681,0.207523374244529,0.162294181130527,0.181435132087159,0.196567872561341,0.151489393001011,0.158949625719109,0.151211866910529,0.125907994767132,0.155807467378507,0.140419860947809,0.120583567730261,0.235782981240449,0.194269048274966,0.116297809743151,0.16033334692262,1,0.190470732817083,0.14623572022556,0.156193364287473,0.19963393228011,0.192107768031853,0.199555812116016,0.21213471905172,0.185171926331877,0.217268299929383,0.164276898535169,0.204519287655796,0.150912492552042,0.202068703050471,0.153449516488149,0.166312863415384,0.112187228458575,0.161880777161361,0.180285083742282,0.17293564441925,0.17312180537339,0.154288208825989,0.206270437708355,0.169279367660239,0.212705942825286,0.178510127019964,0.120416127134352,0.162127718426569,0.127823353619053,0.150126122831177,0.252026777637977,0.160554911767351,0.146405281991123,0.161649754481115,0.231692656036736,0.172711869745738,0.125654641309681,0.171574828632324,0.183151142890553,0.141334489680251,0.162518242333019,0.196266334583502
"nouragensis",0.242027312787214,0.133675972995518,0.186754566343874,0.248013251872212,0.156104577997836,0.16883613126742,0.132459103246724,0.149715138657676,0.151917088815418,0.0922712287738178,0.135557948491736,0.150227773633979,0.0786837521497171,0.213524246365827,0.180440540929864,0.138852929221962,0.193191342060278,0.201251288720945,0.237888629667329,0.234241491089659,0.173576050360376,0.232796690273903,0.174947512297587,0.258993519481721,0.231762431585282,0.167030314458224,0.146894299062386,0.173509578067397,0.0980128344468737,0.174686431904317,0.179578024059945,0.225342129611275,0.197642386354643,0.242043088995559,0.160709118603978,0.21093884923705,0.12659583050168,0.149982849022498,0.168808212405048,0.200116546212978,0.151793063977068,0.193291094098399,0.196191404375014,0.238288096786466,0.19168729074726,0.126624167503257,0.153514080115754,0.131804564643297,0.134980670977879,0.179739648234116,0.131775380695323,0.115747131478375,0.277882214626439,0.162830806510417,0.128275796595725,0.172798140273784,0.190470732817083,1,0.173570431186805,0.176798726336025,0.200936338365158,0.208563399107617,0.180729798417962,0.202125931200218,0.250733518683565,0.237106419456361,0.167871762777124,0.172426125031654,0.112968931268277,0.232558776829622,0.136861129911298,0.172148897711025,0.0902174016575917,0.177524433024698,0.206434881102599,0.139131869415314,0.162847655909624,0.172632976035835,0.216386471650416,0.135036960435941,0.171405419623593,0.164601928823749,0.105467431512257,0.156837729740103,0.114942547147461,0.129392232671853,0.190730432064835,0.242645448797414,0.201121954240165,0.163317591555724,0.203265273548185,0.231258798746597,0.10882770320146,0.157191118064177,0.209990471119643,0.181653417697561,0.198906694247944,0.176267183664216
"obidensis",0.169252837669661,0.107814037140233,0.146906003282446,0.20273721345403,0.221772594192096,0.111259641857239,0.132803903682205,0.115979621535796,0.276321166193782,0.203266038426791,0.259605268973729,0.245303041462595,0.153200512200174,0.233946303612347,0.155305076970524,0.117422997714736,0.13369547062721,0.157896170958255,0.174909325243573,0.1775441629113,0.193344232454083,0.153264675423293,0.187463238222371,0.206585347099365,0.175617882141237,0.264182798410506,0.123190473499284,0.173065046204991,0.0935955230576108,0.139098900630543,0.137777472826616,0.263693035367301,0.284675964847017,0.165790072114906,0.344198509208848,0.212469475649705,0.12601202157575,0.110048002588409,0.164382557415665,0.183229700108468,0.318182509143491,0.158674517555326,0.253964194529796,0.175011055154898,0.150562868184333,0.113164592520837,0.248531866179925,0.105908082825089,0.232828034489857,0.249333365110237,0.118464792657755,0.0970656189645215,0.211925892395474,0.139297013790586,0.109582637000428,0.154035659539187,0.14623572022556,0.173570431186805,1,0.358731603498387,0.153970332129688,0.169065255050369,0.189819127210193,0.153386797102391,0.302118186384994,0.241331621125338,0.169659266554602,0.170350422608435,0.325151427274957,0.233325026768167,0.258428954891957,0.22956674973957,0.0766119777518491,0.14205915733381,0.149350052866717,0.174965358290563,0.117301573487705,0.141273901674847,0.229584840490926,0.093201042573734,0.170036207379757,0.158143671064971,0.125098403231344,0.14566663032795,0.0980343013962126,0.126178019464589,0.189751731127429,0.183869592658477,0.151275161443536,0.336372491266496,0.163696899562036,0.337987761628426,0.0862502099578429,0.142439910197329,0.184939198143163,0.199491506598186,0.23457466063901,0.145173546863354
"oerstediana",0.168500350684225,0.139749778812791,0.1546460432659,0.206020370260815,0.127625978215759,0.166030095349326,0.124039797140683,0.129401679555913,0.278144099948414,0.0957587239457158,0.179740803185046,0.149777691214259,0.0713311467812115,0.203019120135338,0.18050127257269,0.125070984679665,0.152855024137722,0.175416569233942,0.172728887968994,0.140266782631771,0.282971285944558,0.149957221000241,0.149855573098978,0.211766357244644,0.173348330231797,0.153395579255003,0.109679795009996,0.157690259447084,0.104731255348854,0.129862038352365,0.142408955385737,0.135836399302847,0.280466477491442,0.144068909640446,0.14095461363331,0.180074840887284,0.12724365086072,0.128641144200778,0.150962372682883,0.170524243445738,0.122595201096956,0.161150356115013,0.155201779193418,0.180555209850593,0.16737768159432,0.153163910576103,0.113414743511953,0.144701979872104,0.110194701766022,0.139924844839383,0.127482091723212,0.0929197989677314,0.20874325285373,0.169403295016798,0.107126875964057,0.135206284916535,0.156193364287473,0.176798726336025,0.358731603498387,1,0.147679663129493,0.195576761360715,0.160954056630768,0.210497886445266,0.16917693348963,0.212923208199047,0.120747317988452,0.174854359183531,0.349582373847717,0.23758871812106,0.130187682087031,0.151417671348899,0.108735394003344,0.141798383070989,0.190026126596869,0.138110923273483,0.136359498762412,0.113568865891979,0.163312961262296,0.136266446856462,0.171257194234619,0.132056641837708,0.0890528301126295,0.137024526424173,0.0988976221908174,0.136014890244081,0.161085637758922,0.156565781279437,0.139149987335182,0.217184066080621,0.153291697998797,0.157939018400314,0.0928905227291012,0.143140512847859,0.161189674754963,0.112069407169981,0.148267236238039,0.152220028482073
"paraensis",0.220040271608517,0.187823496700551,0.218304603897122,0.215294667094871,0.176915619955262,0.219612649866337,0.174198867271754,0.17474023303065,0.195563834952946,0.139138615102495,0.183292397780405,0.217509254099038,0.0830314518540401,0.257787132516236,0.215995975466624,0.261093828266797,0.230947420434919,0.190912029075244,0.281296538472935,0.206072767453665,0.216020177210415,0.240376705464685,0.202554365008923,0.243599798743621,0.284186209597604,0.232974750528021,0.140940873795326,0.167099821920752,0.196111291054549,0.274079855085975,0.246920846470411,0.160685848243188,0.247351496657149,0.219376213332631,0.183255666614995,0.18635645989392,0.160772647627116,0.159426458817621,0.185914039405299,0.159810008316032,0.168620515255337,0.241419259314129,0.195855661226313,0.198245239245647,0.22234335008108,0.162282788431768,0.142467364563485,0.16664650069951,0.19878949783527,0.179458731650274,0.178169655621546,0.172083535200221,0.234866066687291,0.229769127446992,0.149472001108871,0.28603395166663,0.19963393228011,0.200936338365158,0.153970332129688,0.147679663129493,1,0.232680140957556,0.181412588217727,0.205202991973166,0.251533372750884,0.218962317119493,0.174172923091341,0.226970482601366,0.155022638112693,0.239600325751313,0.164067465634542,0.190023952262754,0.133016621672392,0.24658945716035,0.194674278112144,0.223772368218663,0.165564398777321,0.283649334772964,0.267818498782301,0.164253194766966,0.218146017691162,0.281697037495194,0.142412034996331,0.146601731782895,0.139891257268108,0.163329775317093,0.221877595671193,0.219975678533403,0.177059669056265,0.186136329261499,0.202461359722925,0.157468090701024,0.137496714713243,0.216803993173082,0.247994041847011,0.117519915556955,0.201288454244081,0.241620856282198
