"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"lomatophylla",0.17556477013222,0.153761684224558,0.198812033218388,0.152954381688208,0.143496824651534,0.153080387751592,0.154527485881429,0.0731554053872851,0.202455900409534,0.0921731010221171,0.117520103320152,0.109728943724805,0.124026162211065,0.212335150350189,0.177482091709212,0.187458028552166,0.155841764299915,0.14889286013807,0.143813832352774,0.204644806340345,0.183718346968895,0.132690519280453,0.190717303599911,0.197252956769362,0.229207705475643,0.133210491951858,0.132818895137107,0.157275848198269,0.178391722004451,0.188856664962514,0.18233738241052,0.145706578412233,0.173320867614249,0.162335481093676,0.138871923017001,0.165616822252727,0.136343697335736,0.116582735453286,0.156319771571791,0.113897611337563,0.133134121883769,0.190663027323743,0.143143822778573,1,0.180543430417585,0.127405513094399,0.0864605811201304,0.209103138589424,0.158173355040807,0.155481486330379,0.138592086847621,0.184561545893883,0.223228163407303,0.106131856477571,0.150700499827879,0.137735915225126,0.139051175874267,0.167836614322262,0.109048439644653,0.145304988752495,0.164129976805506,0.159423885367242,0.168507773408263,0.152397777763091,0.197602638873159,0.178230894392932,0.0828785769803731,0.160876133269337,0.0754815990405717,0.157093409677017,0.149267197401665,0.1321872372584,0.157775474135491,0.137189276013003,0.101705953444662,0.1934382053288,0.111478270645557,0.159973902618414,0.135662931625073,0.0874989860864265,0.149582164412233,0.1003943228598,0.130263726106997,0.217999949347721,0.120930446688623,0.179143192031672,0.170125552879755,0.140950868028225,0.0962362358780239,0.18665873554549,0.148810135547249,0.111712769336296,0.135584455545324,0.170190598658258,0.169846145002263,0.0470652771261105,0.129904428397726,0.152106330578046
"longiflora",0.214265524328537,0.270301359484073,0.144388263971526,0.249912193121791,0.13034924772788,0.136210902698167,0.211091043607402,0.0968226394494226,0.234736080270825,0.0904748759295841,0.174033322110824,0.21777639680605,0.126035328422093,0.308901827430312,0.175490793646486,0.273455492753612,0.328694881422853,0.256527111787784,0.143273665609676,0.266431179308581,0.283474788791643,0.139069421068151,0.231303127295139,0.302396505040404,0.247799612945814,0.203291769295982,0.19956367361072,0.240006622866838,0.168175848747352,0.329665116596564,0.251269236628141,0.0881701761536291,0.165146879619213,0.274904574526097,0.130721646562461,0.154610874105397,0.18470366347048,0.106343796600481,0.203083223528356,0.142896445068931,0.129977673567459,0.279741377334563,0.288442023010638,0.180543430417585,1,0.192212011301399,0.129227089549214,0.318300891242006,0.16815009383083,0.120751648605423,0.150280056562006,0.171678410753519,0.174236016048291,0.104832527984884,0.218408369909143,0.318063308434869,0.211629527768398,0.171003473368516,0.0856696059101008,0.335417161992216,0.309471932406017,0.269702776942873,0.196832473700269,0.166214549834151,0.217416444458895,0.254763838119074,0.103312987007766,0.248118222123529,0.0804655126125909,0.17108907893909,0.275332577438534,0.303324773433696,0.170141518446377,0.259041467090158,0.0924401096114971,0.272199810002078,0.127658351059549,0.164670363715291,0.229574692019725,0.105939122168463,0.159515767887093,0.129178868774908,0.337038016161758,0.193243846094424,0.135573464436354,0.188707084741377,0.294125611801909,0.18610257194327,0.121511828616378,0.151711728246465,0.32115714126075,0.0949427131452878,0.289003768447206,0.273695653883479,0.282292124554825,0.0527907866413949,0.281732059919823,0.165203609308153
"longipedunculata",0.202932134812196,0.282412182450492,0.129563612747116,0.302746025458207,0.184600399662859,0.0958030850606098,0.235125438467403,0.129051026252833,0.184392863477392,0.415106922038959,0.128613998186029,0.340504552249954,0.0746101327556696,0.220520151769846,0.195288238401396,0.255579767061454,0.298755483639435,0.264317646305829,0.124731355745487,0.152603364097442,0.253121134005702,0.16685273856066,0.155048033383607,0.269910285640072,0.157126943874062,0.1522146866701,0.155613480691766,0.134986861777436,0.131709416249507,0.2143505938334,0.163913076259196,0.079354046993088,0.156841865140375,0.211880957036955,0.172740677409879,0.157558477033069,0.133839451396473,0.127924919049352,0.152725328661326,0.0962201575459998,0.151103766987878,0.280662570648678,0.25718138583476,0.127405513094399,0.192212011301399,1,0.142810177024284,0.178698082329322,0.142821904668167,0.0930301496883245,0.121957923343328,0.147722690862992,0.171492137131716,0.381680779458888,0.151299629248767,0.175780749002207,0.298175359446209,0.170252257563278,0.121018431368955,0.249345332384924,0.250606551012351,0.185807740094767,0.151444477170546,0.159512065434485,0.217126550964743,0.218375001711433,0.419760452274421,0.169431865421957,0.137727233568157,0.259822270208375,0.252720835352199,0.199888657887427,0.207600854371503,0.311845076289859,0.311514259223867,0.18223975616935,0.181502498351073,0.1407707587106,0.130171621992212,0.147930581476789,0.117625886864607,0.145473339444559,0.17560702442702,0.120563024094049,0.084079625922273,0.154925347941223,0.156289616134127,0.157921651519732,0.186447670745801,0.142017477627377,0.186849905142157,0.151274541445539,0.227244710216386,0.659883678189122,0.296810191685169,0.0685692748838251,0.230947934501853,0.193001368646729
"loubryana",0.148513891583767,0.115309222478617,0.0730262425449691,0.140230715515549,0.197798198848135,0.0560329532413904,0.141617204228987,0.091225877388617,0.117010234239786,0.319085746459467,0.29354341406587,0.248221265299437,0.156563094607342,0.175841376489652,0.0942603616350673,0.172599313652923,0.121157174640575,0.112459696032172,0.0903940457039933,0.104023405639171,0.140496078100237,0.0965775634700246,0.132068351511395,0.164725239715564,0.105173882969675,0.257852763815935,0.0867607837095376,0.102093795086911,0.0988770014937564,0.126056199758085,0.0928039519656012,0.288235345186303,0.108312070273775,0.110825565113703,0.268782097268986,0.0971591444937676,0.0976779165912831,0.0704887360756068,0.0747663153740154,0.0805093075724256,0.28910080935001,0.158270125683458,0.168046391052943,0.0864605811201304,0.129227089549214,0.142810177024284,1,0.125577340619981,0.248721347273072,0.219837911805004,0.0697648260531125,0.0934283214321813,0.112749820379412,0.0982111921081108,0.0828416378251874,0.131344612961867,0.181448674368125,0.124237237357062,0.201572901872393,0.152105691072713,0.128482702710509,0.153474429045024,0.0863716572623158,0.123679814969455,0.112113164804287,0.119272687796327,0.119067004502934,0.123084531695031,0.115979835812543,0.11527490924271,0.350626042814609,0.188790336894523,0.103885489550165,0.121906383165875,0.104791805358209,0.11211684314082,0.120089969955063,0.0847649776828491,0.0912723078222075,0.110742278137192,0.0812541065502547,0.129208180215815,0.101762942910125,0.0878238743400492,0.0448785649718919,0.0903897452312458,0.122707582700841,0.0803692817928099,0.0969020223214199,0.212299923270774,0.10779283707372,0.253548921026513,0.148665189947721,0.154011440232504,0.112257932172897,0.324041754707587,0.154770786809929,0.155276320922171
"M18",0.251956966520263,0.2592934128944,0.202901358649647,0.253155811801101,0.142790988740687,0.198532344848815,0.199816037058989,0.109795728304083,0.25372678352755,0.106665877796945,0.192059505862415,0.181294831450242,0.125522598889036,0.327743347981151,0.193343119385229,0.297030524032441,0.337626856653297,0.237199594375249,0.14534445540595,0.276467498697838,0.310566721070939,0.127284161946493,0.259110098017978,0.308165053059061,0.332892207764211,0.20253194102426,0.211343663953924,0.243222825467298,0.187624888673289,0.3262395106838,0.187909154561157,0.090258839711633,0.191593976687441,0.292434363194796,0.130410835655214,0.173282195946239,0.135145578671456,0.0984877953033895,0.205079098838223,0.130014644520315,0.14916168967298,0.311352522495184,0.289604560613588,0.209103138589424,0.318300891242006,0.178698082329322,0.125577340619981,1,0.213619405581031,0.119690587182384,0.175893612921893,0.209520991360814,0.229927468093319,0.11664349644967,0.262931976991058,0.302388605901858,0.214984563739942,0.171262439294509,0.0935069106041446,0.335418932028509,0.323595188044355,0.291311040913114,0.209120161780632,0.180383207532216,0.264776603535477,0.259697479716036,0.111769430583904,0.260420918526343,0.0872219192095085,0.179683406317272,0.271083874867549,0.287684713203934,0.170740003609607,0.264818141525716,0.0958505973529083,0.291009504787954,0.12750414350437,0.222414207609883,0.244605489974768,0.1222190128265,0.171889434315566,0.130079374145604,0.276138824793861,0.235022800264667,0.156823393100709,0.209762216841271,0.296851794952297,0.179067654622598,0.1187743190025,0.160430897765275,0.281118349966662,0.104287936814665,0.27552183725386,0.265654779660895,0.308252748565472,0.0464795866312468,0.24870833796267,0.181559045346052
"M25",0.214580864437643,0.179393928791057,0.159697788548787,0.180703534565172,0.249407063140645,0.122089492025487,0.164747871195474,0.0939686284616232,0.183427863779597,0.252436428747137,0.332707033273264,0.306070142744465,0.210837837716255,0.174065031675517,0.159988574137345,0.190333734951939,0.155128684848044,0.199185580980913,0.156846280556082,0.184084009432248,0.190763673214945,0.142760207913785,0.200055867754536,0.184893551334156,0.29810638879902,0.305319275188697,0.156063579754961,0.137296432957946,0.160693710309824,0.197469054391619,0.146239413980988,0.246205219025827,0.185629067547911,0.209399944102951,0.292962423957045,0.148108219917391,0.142676096471792,0.100372358446674,0.174217212947231,0.0986276507873668,0.285685885932627,0.156807232204254,0.16055933241538,0.158173355040807,0.16815009383083,0.142821904668167,0.248721347273072,0.213619405581031,1,0.261203716097037,0.132168615599003,0.169428646548124,0.185279440920537,0.158496662495069,0.240345822978837,0.153346918835395,0.171241599513003,0.126865704966444,0.249633889944384,0.179449149636654,0.209657124906,0.227218110874933,0.163829186586424,0.151301920979755,0.21213974780911,0.158295278124293,0.0992843856103966,0.213671945709599,0.0745424266279436,0.149248834032741,0.318617316135694,0.162363745396821,0.162046553590505,0.130167484927167,0.108013018261061,0.213701665450184,0.109837741492614,0.168914916566521,0.229854240371032,0.089740593984424,0.136287282454813,0.117301894943055,0.175472967078455,0.148192940412072,0.0916624867091825,0.159103323090821,0.231259394529452,0.227582659192604,0.101977924670195,0.259902557632614,0.169384892039146,0.243277226668962,0.249624500226141,0.185841233368621,0.181947059571661,0.197683306939276,0.15108034941335,0.168481444724026
"M27",0.11645005488555,0.109951898179568,0.115149214622609,0.109141646851883,0.207490398496371,0.0998300626934514,0.111878821573858,0.05424309979353,0.135661415820548,0.216462528203615,0.232992399718191,0.227807010048444,0.201473398213448,0.122897832030163,0.117239159570801,0.128563599219062,0.0924166122158581,0.113142055128548,0.0905839763416563,0.145251071818773,0.10529190544816,0.0980173867107304,0.124483180680297,0.123563889420705,0.136765460777707,0.250647653515918,0.0992139776279653,0.185195646434657,0.11771427871136,0.119517299460906,0.102506232778872,0.239667133614338,0.140433418610918,0.121756539643258,0.256188335044049,0.106529346340276,0.107502464996327,0.0923567440532638,0.0866960229180165,0.0918852211303786,0.240023985850308,0.119458363918408,0.0987028773440325,0.155481486330379,0.120751648605423,0.0930301496883245,0.219837911805004,0.119690587182384,0.261203716097037,1,0.0818947072722386,0.134238979785436,0.113274140475877,0.0650299983445461,0.092896346808022,0.0941086246743972,0.0989896449943084,0.128054264205058,0.210233895799743,0.10798205505343,0.118568434963905,0.122581060216108,0.116880198653818,0.118140121257825,0.129427456553117,0.12723433396824,0.0633189500415298,0.114818969709162,0.0570182664063434,0.102538809838017,0.263254069391199,0.102861533356943,0.112977308777755,0.0829203267865619,0.0586365348168942,0.129034526867179,0.0818804312864904,0.0994235668900491,0.0986978511333329,0.0668267061913842,0.107751522077815,0.127304011397622,0.0934875371896751,0.114164732549867,0.0659206222461984,0.103036583254992,0.101999745418832,0.123080291190403,0.0536601023504161,0.242420036445077,0.0923087488972438,0.221802453307202,0.106471915841903,0.104136422508711,0.123233299327545,0.220009286969784,0.0959406708023161,0.110092681027051
"M30",0.129090057371072,0.128629039323062,0.180595069168159,0.125590560437659,0.116809370315673,0.178538678260498,0.144464689815603,0.0625407617765467,0.185843835873344,0.10600340442743,0.174246259480269,0.13725670616939,0.0878899704585956,0.199992284264002,0.131396823631744,0.160901935016812,0.169510548489903,0.130790944900285,0.142130205245775,0.158490449742374,0.186487771328544,0.101247944344005,0.184838121505163,0.1645368764117,0.191510796910477,0.140699091444477,0.114295587107428,0.136313536456282,0.138113577450035,0.200447182700928,0.14776168987028,0.0749541513608029,0.134810710419739,0.195039371728078,0.1377270287307,0.135356953814604,0.106489317068097,0.0897430836417786,0.170239224053941,0.123796749277045,0.216677358572818,0.236093923982851,0.14801062440396,0.138592086847621,0.150280056562006,0.121957923343328,0.0697648260531125,0.175893612921893,0.132168615599003,0.0818947072722386,1,0.108271704804615,0.170678161660299,0.0890345897160857,0.164825997167914,0.233680392346171,0.118714107311873,0.124660801069331,0.133256450069452,0.141913228649358,0.196954257336176,0.20227047511494,0.213256825371701,0.199973158356776,0.169581370150646,0.231666910820971,0.0783930277547888,0.143308967569292,0.0578595430577509,0.10268915240381,0.179669656935652,0.122802650952522,0.123924001450819,0.152591943578421,0.0712162466918345,0.175211967459881,0.133833517925243,0.187356603897014,0.138893740136982,0.0730958595201863,0.121743742690992,0.0730781017013625,0.14812369827057,0.168300041632785,0.145604927893478,0.377574178622779,0.204195403703996,0.123667637404366,0.0875804278523628,0.1232779807214,0.157220490247597,0.0843408272234555,0.158818940975388,0.146191259602864,0.154579545017997,0.0364309806244982,0.132703459858912,0.116622464993127
"M71",0.165267541464031,0.180276865129369,0.151028611675119,0.172091746297942,0.150012057399911,0.128659586528573,0.193308562655291,0.0901627924233727,0.193970817691082,0.107725940640968,0.134494020838317,0.134787013345974,0.141219194603374,0.207446897066773,0.163698617297021,0.184776476334122,0.158210325174058,0.175946619764817,0.133116173556646,0.213842832699502,0.198528617817441,0.153763621013324,0.201735407305554,0.207012397931798,0.21523368783313,0.154781205838212,0.157658338393335,0.17300478553333,0.188205900787627,0.204812952076245,0.171454773964818,0.0818202167221514,0.181023775450074,0.190179087330188,0.135790393845333,0.161475119322085,0.108914930246619,0.112437631993758,0.153167464867299,0.11154088978726,0.130129739205367,0.174030664007064,0.159246734089412,0.184561545893883,0.171678410753519,0.147722690862992,0.0934283214321813,0.209520991360814,0.169428646548124,0.134238979785436,0.108271704804615,1,0.20666950105833,0.132552784473156,0.158590506214828,0.162064551265745,0.162523314364441,0.133688572325195,0.10967041908321,0.189485499243924,0.181507797289365,0.173519959055796,0.167366512862998,0.153333485558714,0.216036664926555,0.172518299753475,0.127043272016945,0.17657367807069,0.0800425665337074,0.180180556278146,0.153833174680386,0.174689982556956,0.188984039433713,0.137753160494102,0.11021394139671,0.196601961559172,0.115699014711565,0.162245655325442,0.170687347564727,0.0885877162747553,0.140471876001658,0.0965560279316835,0.16659093552833,0.156337664316312,0.087295631503396,0.144981441652639,0.159615601289978,0.144499447355154,0.0994995264340016,0.148287680209951,0.177426993344927,0.108851535454785,0.188789641932063,0.204358493743105,0.181389892428485,0.059403717093333,0.144141712812582,0.178903492916102
"marginata",0.185025972998507,0.234107660888783,0.185471335794582,0.171410764559205,0.172757615330389,0.132428195073412,0.248192203551862,0.0948086167877534,0.250023754920726,0.131959923322743,0.149316949380638,0.157924251351312,0.109355152208318,0.285933984257564,0.196174439598747,0.229646814839935,0.168924519788692,0.219053893089261,0.166739386429878,0.203961197172604,0.208148165428176,0.200961535191137,0.244045493757003,0.259434005908515,0.196898533108118,0.156303439273876,0.194894979277471,0.163447559930713,0.21829788928216,0.246205007746744,0.190113020907111,0.0919886346422974,0.239031687992521,0.19269770120488,0.189233955484722,0.189500415132045,0.203151440655147,0.131760691725133,0.190489286291663,0.116296972110264,0.165696844899499,0.193410741652431,0.177176780092665,0.223228163407303,0.174236016048291,0.171492137131716,0.112749820379412,0.229927468093319,0.185279440920537,0.113274140475877,0.170678161660299,0.20666950105833,1,0.152923734395609,0.155039327399162,0.161803155938565,0.197805216951468,0.156706123075365,0.124482704377331,0.197402444613768,0.21665105467111,0.215994965412667,0.211902640583573,0.196505620585497,0.230436940405828,0.198956739986331,0.11646426796682,0.203817128896326,0.107316741269593,0.215873519003581,0.173344003037091,0.165656968386272,0.25688031543058,0.164640824243212,0.153575301573615,0.26408893110303,0.147127768572281,0.200539865900716,0.156878788252739,0.123842780878565,0.185916979445331,0.126467504187163,0.156660961195903,0.20827352481692,0.146272012587544,0.244347488977009,0.215897358150544,0.152605041554546,0.144992679063109,0.181659217694021,0.153786434495371,0.152329829888502,0.169744680383311,0.251479242405851,0.162256461485449,0.0540550748771044,0.162581821966363,0.22449681186908
"melinonis",0.163579256650086,0.235801031226812,0.122676321471657,0.182464849196491,0.156133774126645,0.0715816797903091,0.194998451259227,0.146055129981106,0.121888002164703,0.379893006330638,0.126851961193858,0.259241559806415,0.0695125031287358,0.136139796588915,0.105190341182344,0.111365867202121,0.0951489256626641,0.250699387658263,0.103735781370374,0.1230608776384,0.149065166160003,0.157025934455209,0.134795962773619,0.18184425220371,0.149202529121154,0.119347236509185,0.140257965061212,0.106674995146934,0.161855926682375,0.153737643899811,0.0965020964921729,0.0585621339542098,0.173961309478314,0.168742725484473,0.166456578552573,0.124773016144586,0.0920451843147523,0.112030013838911,0.104976609528002,0.0755794337189261,0.145558935209671,0.107320029149315,0.147906539760077,0.106131856477571,0.104832527984884,0.381680779458888,0.0982111921081108,0.11664349644967,0.158496662495069,0.0650299983445461,0.0890345897160857,0.132552784473156,0.152923734395609,1,0.11578770202042,0.107337376419108,0.188203826363472,0.119755180129402,0.0841557344275099,0.15406003607537,0.127788842127544,0.133448315695665,0.115152365464909,0.138046418628548,0.151274917553902,0.116678415165564,0.47386588295584,0.131660383413235,0.146466087196421,0.256750499162406,0.11231010712438,0.103501515598018,0.210457655215975,0.0823053771176215,0.332417985016397,0.145544577612215,0.148345934333044,0.0910795240008194,0.140150684759343,0.177627330966501,0.0849319020505175,0.147829073582443,0.107970804782696,0.116457893592314,0.0610997299913203,0.120731206013767,0.144242571880992,0.154027482499539,0.101372169998119,0.096367423500468,0.11000327169635,0.135717312714913,0.128331445403665,0.350975627037524,0.099277911916269,0.0335269849178137,0.156598819115834,0.147490418289114
"microcoma",0.190953350913116,0.155572508879111,0.15639197734626,0.178600025467051,0.112404177171405,0.165700198081552,0.138522313381706,0.0824227343863685,0.196321905724602,0.131996430535181,0.202605334712656,0.170749912580961,0.140291525054851,0.211503810939981,0.176767923052644,0.24666324107887,0.221969242682208,0.15420256509185,0.123785880753361,0.221297077925981,0.177979247959817,0.0869022635430602,0.180896066274389,0.183526440784462,0.400495090211884,0.160228159640954,0.128434618336828,0.177130413281935,0.1511514570143,0.22135777785774,0.192429601860811,0.0700430762234246,0.150978042125962,0.189436541060554,0.1296159758396,0.137380305468727,0.12146606496802,0.0691118255860929,0.280100557399818,0.0874146965678272,0.130164368812026,0.191597324159107,0.16432261728289,0.150700499827879,0.218408369909143,0.151299629248767,0.0828416378251874,0.262931976991058,0.240345822978837,0.092896346808022,0.164825997167914,0.158590506214828,0.155039327399162,0.11578770202042,1,0.187310630138349,0.143847949739192,0.120427629688142,0.0932571250133898,0.187196288587906,0.186930807813617,0.259070390666758,0.20126947589261,0.132352054719179,0.336988611934674,0.170865012877587,0.0647500768398543,0.233685578781671,0.0579970418613451,0.133018924630616,0.183025462818368,0.159761895045542,0.12801506163654,0.18269406140456,0.0769694344782086,0.184396772670204,0.0991942168758817,0.390653435906535,0.248695084752324,0.0766397806945417,0.121666687105872,0.0781599168425401,0.204429790469941,0.200741733172011,0.184229026207606,0.179481290865029,0.24136605151374,0.210023454260826,0.0960625939297941,0.116821810144128,0.215329376896531,0.0888364124297069,0.284830376587263,0.174773315866345,0.421801337913478,0.0455652513514708,0.160476693535386,0.157118758308493
"multinervis",0.218092926795325,0.24587359356881,0.134273062253211,0.211377284408277,0.111775553007189,0.114920595617531,0.17233799169901,0.0844270582301,0.201231060986238,0.0847022098916064,0.168537616457031,0.21880308117696,0.105845631098727,0.26847975425024,0.15248594788416,0.231943913511297,0.298018497234753,0.216089555237532,0.107763376046342,0.226376047850928,0.270495615412851,0.143427110780788,0.216065327273806,0.278598808194915,0.234464223940598,0.180443263212054,0.206486110210087,0.224417958106231,0.150641157000692,0.301929435255217,0.160249996381685,0.0663223611321063,0.136192560778989,0.269847855077546,0.121004135403975,0.143423891997642,0.109984654469723,0.0915570547601016,0.166240606299586,0.117097390337778,0.302425693119724,0.277533833513524,0.253982739133308,0.137735915225126,0.318063308434869,0.175780749002207,0.131344612961867,0.302388605901858,0.153346918835395,0.0941086246743972,0.233680392346171,0.162064551265745,0.161803155938565,0.107337376419108,0.187310630138349,1,0.197083643556517,0.179422870052566,0.104710261724362,0.291782790447627,0.297054387482409,0.235504954434197,0.178486382741504,0.174575871346443,0.197416563658766,0.338359496369487,0.11781342171951,0.223525756722682,0.0748840658288275,0.159529237956138,0.27145148990288,0.308400950966571,0.146125499941915,0.238889017039336,0.0850636783195902,0.246710445117749,0.178308438627356,0.13670373072433,0.212581443553308,0.091949852146339,0.138550683021634,0.109584487332449,0.306351978809139,0.187893546449388,0.12217689162297,0.194317704484869,0.250715548214518,0.170864861399136,0.109825006181481,0.110342120130631,0.29879507940094,0.0936625551859743,0.256094218723549,0.264396657227418,0.239374516867429,0.046991132797365,0.23974255235101,0.147913131964685
"nobilis",0.253053203109065,0.252765254874065,0.122139014290873,0.302881657525154,0.19364090055495,0.0964598117761647,0.270494537411107,0.154991361011159,0.194592404505447,0.162691888056668,0.177863893674234,0.199549343667468,0.12870426916458,0.280553845384937,0.184176277570999,0.275234374016021,0.206164587687089,0.261241837039513,0.128056368973692,0.212399193998331,0.273487082282257,0.182852937814856,0.183583421192957,0.326280422811881,0.185159272322421,0.189302202455073,0.186293295936716,0.170119778690811,0.155205250099046,0.236505029468872,0.14545216888578,0.0884150211179143,0.182574289616537,0.231158453319182,0.137271104316828,0.161394144143488,0.183355280144636,0.127901245824682,0.168242251096397,0.119408713943509,0.135638698833669,0.21330498798627,0.275435584931495,0.139051175874267,0.211629527768398,0.298175359446209,0.181448674368125,0.214984563739942,0.171241599513003,0.0989896449943084,0.118714107311873,0.162523314364441,0.197805216951468,0.188203826363472,0.143847949739192,0.197083643556517,1,0.202772306661816,0.0952808603940106,0.263732448229084,0.251302058031241,0.231333418987721,0.146720189010504,0.178308538235985,0.190252478604283,0.228972650779781,0.16755021945512,0.223559887251944,0.141337831768624,0.218583088506146,0.269572671972659,0.21108932867332,0.189542577748562,0.189781023737201,0.241477167309546,0.284728989373052,0.188859404915694,0.155300239158492,0.16488019707459,0.160034335476734,0.125495358985903,0.159969905047322,0.191588491672531,0.146378721578109,0.0867593427506513,0.167616726862636,0.221685550556491,0.151827544983326,0.161434168454926,0.130509191720368,0.18790663905848,0.176390845939388,0.256369350642474,0.325193361150902,0.198537058531891,0.0489387983448024,0.385220022830613,0.206785873389445
"nouragensis",0.201522681732492,0.195406113601892,0.145620592075087,0.178362228374209,0.151742981137822,0.093856644898735,0.175593515519457,0.0863158316660954,0.168576395984144,0.108623361324931,0.131093947186831,0.118922946335105,0.123393958433032,0.196438465508633,0.135067580911771,0.200290123349075,0.167392030836133,0.169958624078002,0.17756607246394,0.171159273195131,0.228396145365785,0.162321480530205,0.173200397740151,0.204124605687384,0.136960929310666,0.16826066373813,0.135600253278178,0.204742448555503,0.149758876621524,0.20646738039481,0.124435696308947,0.0938498969801652,0.156051391725661,0.210985044617812,0.125555347790705,0.156630371644356,0.121904253967486,0.138419528970648,0.114333380610971,0.12711866848464,0.116949565687769,0.164466301398508,0.201678770997997,0.167836614322262,0.171003473368516,0.170252257563278,0.124237237357062,0.171262439294509,0.126865704966444,0.128054264205058,0.124660801069331,0.133688572325195,0.156706123075365,0.119755180129402,0.120427629688142,0.179422870052566,0.202772306661816,1,0.122183971505214,0.176752527350419,0.189911093345163,0.166326754126164,0.147759342933005,0.198960258170879,0.179929743970861,0.190816456101578,0.129577585574009,0.139666063987355,0.0921587890089755,0.173358101896911,0.180094185000739,0.155156001473958,0.166206990387776,0.137944845566629,0.0971325290395597,0.189700403460444,0.129209383574892,0.11334415385031,0.125871633413664,0.123565331384128,0.116511642239358,0.126780593608794,0.120756104255811,0.155793042872381,0.0822808413597895,0.132724111101853,0.161977894475867,0.133477706438148,0.0814790687094096,0.141892640608352,0.177516517367013,0.145128939500693,0.15534962004489,0.192626196173139,0.160298294851831,0.0452807634629239,0.217312973195164,0.135028037459121
"obidensis",0.110863244566218,0.104398334859407,0.108326184230987,0.0898723243091473,0.222563852073564,0.0790356606490163,0.127811616212098,0.0502571416761684,0.154261007389036,0.222804234741901,0.216528306956306,0.194063649449149,0.193362024003492,0.116509323202877,0.130539665939144,0.138643729920201,0.0899390671024361,0.101673041588163,0.119566714500472,0.100402495455909,0.138310868424342,0.100096022939744,0.116108402377403,0.117920160769752,0.101379061144563,0.214339579241009,0.0847146554981291,0.144810112089181,0.133051973583766,0.154936780748413,0.115299654107681,0.18697588483659,0.116829744334867,0.136696404964727,0.2717034423659,0.130791118402866,0.0871157633129387,0.0869023968509471,0.0953245943026508,0.0742180392071198,0.23875555154018,0.0951667786667707,0.101709714297126,0.109048439644653,0.0856696059101008,0.121018431368955,0.201572901872393,0.0935069106041446,0.249633889944384,0.210233895799743,0.133256450069452,0.10967041908321,0.124482704377331,0.0841557344275099,0.0932571250133898,0.104710261724362,0.0952808603940106,0.122183971505214,1,0.109118923898413,0.131479275779056,0.101997095863539,0.123147202214853,0.155637565355733,0.125702996338198,0.106045965076156,0.0794436539108508,0.106728044979695,0.0550727197507431,0.10199195060426,0.234857760232193,0.104177195116881,0.119338703337424,0.0835078759415686,0.0833312872916378,0.101563010749731,0.0751561560168521,0.0910540794761372,0.099964244435602,0.0621242188269182,0.0964083041932989,0.12687293944102,0.112298073581458,0.191847751394415,0.0605619710357469,0.101991427894021,0.0885034556853357,0.10217792598678,0.079775941713791,0.226268806976073,0.121486115742927,0.205465524536083,0.0741449421224736,0.123423327106848,0.095521646299503,0.169768972565024,0.0972645126517026,0.11955916525259
