"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"longiflora",0.30823002891675,0.193472964191441,0.211484568575371,0.208869287687198,0.199501662127019,0.199103064872782,0.256828254165856,0.258911803826067,0.2064978878694,0.123861132954047,0.170411494493658,0.149021380460758,0.164646981330425,0.200470980636521,0.229528335462944,0.207148250519473,0.159048747482149,0.216834850385671,0.0987515987627143,0.231402869889881,0.22227878232955,0.229890655026566,0.173706543219045,0.24356690504163,0.218981347881805,0.191573426336549,0.228667929924584,0.2067089664107,0.280557041012887,0.211543889445899,0.235173377467449,0.136806290148137,0.315938233709411,0.169406613126523,0.133722002147916,0.179892200758909,0.199568635697444,0.114482252837971,0.167774770795863,0.264155660095262,0.159695860551097,0.314314203383247,0.152474411564772,0.234933075755849,1,0.412915756347658,0.131892258746724,0.1573446239812,0.259947234198524,0.262763601681557,0.191212190806847,0.165451217502161,0.228783829156824,0.202701147811046,0.207958755879177,0.19241447149187,0.134167310974219,0.201762715420436,0.153593214124013,0.255177658132015,0.251165865931265,0.240177061175871,0.164476595345796,0.22586560839287,0.195458248178696,0.324210365664345,0.228676594730967,0.253895907382382,0.158301071017376,0.188131230775103,0.20860993428845,0.0880454102674764,0.317955352827965,0.235266658662462,0.378170756858922,0.220394593623764,0.300941562312619,0.158677485366167,0.179748029252879,0.272788785409396,0.202814439139399,0.144154315081779,0.210434966806878,0.263886386283617,0.199872810249305,0.224314239235493,0.186892693594225,0.118576065984065,0.163155595078745,0.176668111145457,0.195683455010807,0.121320236173455,0.171293226204336,0.231095416143691,0.222086168776306,0.124117887657244,0.200992324724506,0.241862428722252
"longipedunculata",0.234091876795029,0.163295332042609,0.165736569435255,0.18148023950207,0.154428886889753,0.182298083625937,0.227561866395812,0.264581225382296,0.16172144067082,0.127902265541953,0.133243523324592,0.130898510755372,0.179781334895279,0.165905013527079,0.158653076522985,0.181479848601396,0.141435783105337,0.181070389707508,0.0983653725880308,0.212211537731036,0.191348363179688,0.244649792945991,0.126862236560062,0.183751320329748,0.189587086049465,0.15648360992862,0.188860529793893,0.169417899319732,0.236935799513019,0.150575000854801,0.22440083114668,0.144239826854684,0.282980822930587,0.155661137468698,0.106040304670958,0.166884166173411,0.204870765501345,0.0726559017853254,0.156787109271782,0.194784617446437,0.133125944331448,0.299252201765148,0.136097565142462,0.196873825538387,0.412915756347658,1,0.132757690558878,0.124087987157459,0.252236447469804,0.257870500475676,0.155739333658761,0.168924959781868,0.199805424085154,0.148951776654156,0.162746589434006,0.153784119844694,0.109604420947856,0.16178341070666,0.121350649902606,0.273957308787027,0.216209151013661,0.178274178985293,0.131901938336293,0.165820819765284,0.200227338493581,0.278269694287165,0.213808868647464,0.224645412905764,0.12647710298753,0.150160112864321,0.201143653640979,0.0685016033146826,0.266834696382182,0.222074242025536,0.397899476605623,0.178973175042064,0.347022981629426,0.129886468150162,0.160408520981397,0.232298383638051,0.158834255853742,0.106686009291509,0.191782691035867,0.223642818471001,0.172234666789607,0.231042552397601,0.156540453001625,0.0919340926673924,0.137426786275122,0.172241914308933,0.18719546115169,0.0896362614999651,0.16001784955534,0.190325652845955,0.128604523297311,0.110619527265888,0.156974254032602,0.196484090389127
"loubryana",0.139227767545764,0.131118585114216,0.093278823268146,0.144688588658364,0.300507501322219,0.125009057198385,0.159155439474141,0.145503575700618,0.140566051437491,0.366274361851205,0.31802844205207,0.290251529336035,0.249959767078139,0.156215624355915,0.138750261639511,0.268034796780304,0.103746595875651,0.123684589205064,0.195619289569323,0.115487812562982,0.119517360983983,0.117247668207601,0.138852728240994,0.124711906495172,0.118102041813303,0.294783780512323,0.144072848773349,0.128273945771946,0.145173506710217,0.132022755048588,0.197047950160327,0.372880242712614,0.130606762104587,0.105832433543216,0.32965880259516,0.0870215453880815,0.134717837904792,0.174523267443534,0.15083831556292,0.101274531832323,0.334664459868708,0.210247756559552,0.124293862227779,0.172283690817116,0.131892258746724,0.132757690558878,1,0.118415289179416,0.259336627981636,0.25705392397585,0.145337690699172,0.0806821433890619,0.126548464182079,0.132116071868445,0.144992616191432,0.145268451103053,0.163825785565713,0.110464006993191,0.256274924516567,0.179302746741764,0.148165968993347,0.141005824860848,0.105729435942195,0.123922677349421,0.158578289851409,0.140166605506468,0.159368000243918,0.167191189285066,0.138974675332827,0.133600649559881,0.291501878070054,0.111153272345153,0.148787796276704,0.105049957736444,0.173256650473646,0.13364417400846,0.102099947343912,0.139698392276296,0.0999571792516949,0.173019824145615,0.145702277682211,0.227524704085428,0.0796748283483963,0.0962580655958186,0.118480513094138,0.160971154416242,0.12508308456036,0.122637297656021,0.130794821396228,0.253938284279177,0.168152795542029,0.298963848287581,0.100621681272717,0.12715542296773,0.172372663604024,0.409860195398348,0.0951301063902599,0.124036180803038
"M18",0.157227532618043,0.16857098047934,0.132582889760172,0.199274011599872,0.175089809294391,0.185294368710315,0.185434884067545,0.170437454511039,0.175738962063802,0.133408374687347,0.136918341785166,0.210623391631893,0.157153129803605,0.216132981067004,0.238023391312755,0.17110039914785,0.282437513935566,0.188457580130474,0.0886942841156739,0.191638095919925,0.1566609959096,0.125176629664727,0.164829931088655,0.182524241570919,0.151588111711478,0.152407920497594,0.138151317072047,0.230128907508864,0.167549738925165,0.161636821072797,0.190768458883241,0.124531195032517,0.1915095744147,0.132393668170198,0.145322934650399,0.118177149485442,0.141722699734238,0.111935266847626,0.127751556097001,0.138109436427886,0.158282893495495,0.303359331648677,0.183729065438126,0.177885981013818,0.1573446239812,0.124087987157459,0.118415289179416,1,0.154708737520192,0.155845649949492,0.143143762657545,0.0988648741087944,0.228441269769686,0.195369115798951,0.168519407947936,0.176706881356629,0.126020361436172,0.321134804684324,0.144486097948988,0.155988305928744,0.17752984531224,0.180005145235346,0.141355676509304,0.166526957497518,0.169980181435915,0.170688192763105,0.160034297018166,0.180638051334752,0.14750102140815,0.188731166121397,0.146775946689755,0.0796845689695737,0.163027245222998,0.177418450353347,0.145697216150636,0.160672683919623,0.128015628134657,0.155078883115947,0.1632098878297,0.162539533835855,0.142353398167896,0.115481223761304,0.102774692497393,0.131924557562433,0.144099246224667,0.151775471504778,0.15004094356071,0.120021170018829,0.120008830836815,0.173072064322577,0.151056886307526,0.189607143131111,0.123216710139887,0.153482705579942,0.132308053297793,0.0976479284716334,0.117432029903217,0.179886839078123
"M25",0.234973112325101,0.231088267791345,0.150073932277891,0.207237622256702,0.310228405120396,0.18263932112119,0.262764075316334,0.258640839026411,0.204167220346019,0.299480835905239,0.317208045248668,0.30264766182623,0.27012617222908,0.209063712252339,0.207228801753151,0.18875504961329,0.177227614752628,0.203452804896429,0.0912681681210348,0.210997009028365,0.199718345686842,0.189326325874524,0.15836204151142,0.227802881340782,0.302245361498882,0.350064671570028,0.27365697952006,0.21644793072774,0.226361843182784,0.196977614487227,0.239074774977803,0.271138522031474,0.306178990020868,0.158605162567403,0.298902855803433,0.168758965628651,0.199304634214314,0.0800446582625528,0.158211028518447,0.219198847677269,0.327523541350518,0.308177966284249,0.169467935531888,0.169133527942277,0.259947234198524,0.252236447469804,0.259336627981636,0.154708737520192,1,0.429472732623731,0.199114767352195,0.226683495217731,0.253525439050373,0.179511253887134,0.177383109299324,0.248656934486423,0.124498297479953,0.184011190711202,0.284355727141709,0.227658951252202,0.202452015834409,0.265717613480905,0.146776605328391,0.2392616087488,0.224531012798483,0.331551215058898,0.184547647499313,0.241542676101382,0.204139190872491,0.18897778957977,0.363025481497335,0.0765744798190059,0.237515036807039,0.180808169514299,0.232653714388386,0.228174515470412,0.28032018459137,0.131678246421146,0.184989066706089,0.291982996283819,0.213940091078473,0.163168997151347,0.164500271478759,0.266369038257943,0.261280324096405,0.195102634043315,0.174273136456802,0.110929792455106,0.15133730954752,0.283601213424503,0.165530328551926,0.272589580689835,0.15720263714138,0.183535496927128,0.163833832387798,0.263906002109022,0.157970476064729,0.250167078256688
"M27b",0.206475551779232,0.167510164189147,0.145804020822804,0.169376642781013,0.307570025446872,0.166920163565273,0.249718446769559,0.207605887903975,0.165176271328789,0.275003166042068,0.289718141218559,0.280738505645465,0.261707653493197,0.180983216412768,0.175358222182344,0.15672389973734,0.16407971386599,0.191488110059743,0.0936960629857901,0.2004342406619,0.239281835818571,0.228006023245136,0.14904249344824,0.21112303269291,0.170712513325593,0.334372617546381,0.18907166620794,0.171884257585295,0.183869456733956,0.156062358199508,0.170529176518075,0.300832927975681,0.30411786601636,0.232421676767929,0.275216828345753,0.259051904278061,0.177715468572967,0.0764084434575645,0.157118198401276,0.185747026405305,0.337405311569863,0.327077740960854,0.154997600499086,0.220038947815622,0.262763601681557,0.257870500475676,0.25705392397585,0.155845649949492,0.429472732623731,1,0.207887805020831,0.202126783010353,0.209280615223252,0.166458443771453,0.168605024741228,0.173360911506749,0.120714465470285,0.187243577702762,0.264925361214489,0.185990011922829,0.190731586694133,0.212662134102769,0.143902716903732,0.163337982223961,0.196622517463781,0.320016810593522,0.167959416931911,0.196389977592806,0.14477138265986,0.185695093379629,0.313770275284569,0.0897773113675197,0.246982289645807,0.200581568512958,0.232300287910092,0.202032326328432,0.27997820248103,0.147191762086221,0.156025039550141,0.232412558346435,0.198796025318685,0.1530151282834,0.183805025875764,0.23779061272629,0.172072295494734,0.193310510389676,0.18994544844974,0.0976770866030197,0.129194233789098,0.302680973290773,0.180498391974056,0.272622303537388,0.147580531187394,0.251533088300129,0.167480342692282,0.295927676437286,0.155704573845434,0.21501186008394
"M30",0.189525781066759,0.189677510339792,0.144204515801249,0.193733798049494,0.214695858600265,0.215668867881627,0.197168886636294,0.217976962365777,0.174954390220151,0.165473019115633,0.150243627357483,0.153055354854617,0.147398632692555,0.190055208563026,0.201559687124245,0.18794575756127,0.136683199463675,0.199869679017401,0.143495927437167,0.169927798725457,0.23570722399265,0.216681362862331,0.162283024018671,0.195825654122075,0.202442686055975,0.168405803350628,0.199237520750065,0.188466998241514,0.189417195498202,0.203492350671407,0.218808930107806,0.140139352132557,0.194977379902996,0.251162456435836,0.178306499908177,0.149419844410337,0.19414212744962,0.182012286713862,0.134150601892058,0.189833945401494,0.180466706913476,0.209023270246993,0.151329950936013,0.195390915434597,0.191212190806847,0.155739333658761,0.145337690699172,0.143143762657545,0.199114767352195,0.207887805020831,1,0.124449217376297,0.231059488092071,0.185411986258835,0.15972445378525,0.209745198100137,0.187538484462622,0.174474136127552,0.157211492219459,0.226711124284748,0.237442362689243,0.216480778495756,0.17221514151078,0.198840682351609,0.209615691092338,0.199265239993218,0.183119607941365,0.223409497084585,0.200772582166974,0.193287718713687,0.187727174654336,0.090986701073467,0.231272839565684,0.162983484914128,0.200649606755899,0.172292618621032,0.168569792601183,0.162821923338458,0.164515166132248,0.234315764828372,0.216479929371863,0.168639687179036,0.127620810050101,0.169718448319014,0.192927619505347,0.20655887231035,0.154455069012982,0.122747632936446,0.156017648207735,0.13966092880493,0.181926637532587,0.127718702638497,0.143658233002729,0.180939034551095,0.213412022895914,0.129185531308188,0.169751464556668,0.228650198568221
"M71",0.123279190029576,0.154294405201177,0.0863815953866104,0.121727798651655,0.124020044957149,0.106904087568411,0.158118901792405,0.139223357306908,0.112228649324736,0.0900964764031168,0.0893172078968192,0.0909561879857829,0.0983447527175148,0.120484246954511,0.11941216752945,0.101714699439501,0.125111829108509,0.117241587495371,0.0686754005417883,0.100589530109556,0.137736394597052,0.122231408110266,0.124000588511192,0.133722458777936,0.116992952842235,0.12990692358197,0.125875468834773,0.132783868025152,0.094856017479309,0.119220087170924,0.100098204523614,0.0975431685274449,0.213912504010582,0.122909886779607,0.0805260613485049,0.11804433618659,0.101405465803942,0.0900757875325337,0.0846078046767136,0.0723940942902709,0.154340862345107,0.228753871107552,0.10595173651448,0.108427364101492,0.165451217502161,0.168924959781868,0.0806821433890619,0.0988648741087944,0.226683495217731,0.202126783010353,0.124449217376297,1,0.11265510081468,0.149378484530841,0.116333755920323,0.110073738474833,0.0902851452880437,0.129288190754296,0.121643538782194,0.128066809555979,0.130905442842162,0.112067390369956,0.124240052752822,0.102672829848339,0.115277295647817,0.227133107551901,0.104213854349798,0.120899088653533,0.106829305090056,0.114932407357739,0.103288091946437,0.0652085206024916,0.170462674145664,0.117838168618381,0.188605312264403,0.10412192709439,0.188035934743486,0.0976847182739213,0.120023721656053,0.165927294703021,0.200970363880922,0.0952704462091607,0.111578040165592,0.177132785986364,0.105390105956587,0.0957104327315416,0.114336510886181,0.0814830242329723,0.110858773396514,0.100195251200802,0.13227799777325,0.0869550076132793,0.0892828410277061,0.121831654330328,0.10966690336111,0.0897739919826177,0.11004349328759,0.120170131647207
"marginata",0.303576306931881,0.242475123283206,0.223138424984842,0.23421434878416,0.194293062169736,0.236208724041434,0.279318209032907,0.31697294190445,0.186766221216372,0.153658676227476,0.166036565894277,0.171033385791362,0.186086617738325,0.238550901453979,0.220197020991632,0.213059274168112,0.235742210890961,0.220910337412384,0.121852980217045,0.23315097553225,0.25400576431249,0.278401663385488,0.153293607343999,0.215798735421919,0.268445667527532,0.163543092222333,0.285509041109894,0.222534246104358,0.327733280550462,0.219120607464812,0.261698837546833,0.198272640463873,0.272533027105888,0.196459487279625,0.224092892274658,0.155135262496798,0.275974435234139,0.103997373295497,0.198416461949074,0.333223473237949,0.196988364444857,0.303513152108271,0.176791028396762,0.216560138367613,0.228783829156824,0.199805424085154,0.126548464182079,0.228441269769686,0.253525439050373,0.209280615223252,0.231059488092071,0.11265510081468,1,0.211264491703116,0.204136024780791,0.254900934062872,0.150840966056814,0.292855599664702,0.178079597421589,0.302557437678342,0.264940435418515,0.417384518507518,0.163852450650402,0.282796997772018,0.282076677915897,0.2854890699883,0.185622846531631,0.272383639171312,0.211009360245012,0.223367754157336,0.197369974053234,0.0870653570306953,0.224629969634716,0.200424476745207,0.188949654513391,0.272758328017502,0.202860978164257,0.187993444797919,0.229396102707159,0.252178222980483,0.283836351588416,0.141324439706642,0.199319352539445,0.183775032871786,0.278326889513926,0.308363648071068,0.176633786131033,0.155501731990453,0.20775551615261,0.15572537015487,0.17316576072233,0.124601121994312,0.156206584310518,0.24716433945722,0.220685177881233,0.125339549069297,0.197788786871811,0.36649446197702
"melinonis",0.202558818839218,0.237544561752502,0.17006535348286,0.253659544349751,0.222611082893358,0.182397598645756,0.209463270768464,0.243523523128567,0.199246588379671,0.147126890801331,0.134111310059123,0.209256643169236,0.201898708588274,0.233423368256319,0.236499808415003,0.202471738326734,0.160280998379844,0.224592019369381,0.122872176330562,0.161804546600445,0.225959704745386,0.170431397960002,0.217037792374318,0.202694071128241,0.215609437866516,0.195705312711464,0.188297026525003,0.245067893299515,0.199332028598561,0.194589396164655,0.235779721283771,0.159918639359231,0.212533395336288,0.189781785463882,0.205231290230091,0.132464606111547,0.215952509861284,0.150638437929894,0.143206774357371,0.184750552638883,0.152976489802415,0.213449297178773,0.194119864264717,0.296918576108638,0.202701147811046,0.148951776654156,0.132116071868445,0.195369115798951,0.179511253887134,0.166458443771453,0.185411986258835,0.149378484530841,0.211264491703116,1,0.205778059652525,0.276342205339138,0.179297011912842,0.202164943195015,0.165203360560876,0.245079155439088,0.219630181334568,0.198799819510046,0.263897531649601,0.20032564131766,0.237565211351207,0.222281161263728,0.193390249920894,0.223123608649604,0.196052696377909,0.216128224365615,0.191444286329857,0.0960440517140098,0.239819570961736,0.178084128087913,0.190050941090096,0.220388484596273,0.224264968616411,0.165271759942019,0.197294234345025,0.244619188145314,0.195356576157774,0.143224358555912,0.142324436075886,0.149304376279026,0.163573917605382,0.200856447088267,0.217764372144985,0.141485119156111,0.197572419318178,0.161573561275561,0.219621067082301,0.157667010962168,0.180430536585842,0.176898414167843,0.213605330605117,0.118192561081623,0.212369327745164,0.203723669484455
"microcoma",0.220840208019931,0.185285541398537,0.190117966727289,0.220708667829656,0.184009163551112,0.151618652944422,0.215952658984228,0.229221528455252,0.183953979810713,0.141002045069919,0.129463834353126,0.153799725872639,0.24776177314209,0.207747369669561,0.210101612682641,0.243453805452023,0.147702747084117,0.187715163770121,0.120626521344413,0.159071102555507,0.181913260044548,0.192246519712443,0.223775647486567,0.206727424504238,0.155625526026048,0.217765522684591,0.193883723563123,0.234480419668935,0.199822103020757,0.162823198810606,0.204700428699276,0.163022481211791,0.191307759190685,0.148755377394359,0.165878329836893,0.129261650190585,0.191068305372295,0.125036328094775,0.22347038083392,0.195530379127559,0.154744228875261,0.201815954878661,0.165481505766968,0.298478650909135,0.207958755879177,0.162746589434006,0.144992616191432,0.168519407947936,0.177383109299324,0.168605024741228,0.15972445378525,0.116333755920323,0.204136024780791,0.205778059652525,1,0.260676229714832,0.158330345635736,0.202190866627612,0.214852471096475,0.18583153050341,0.192731458584268,0.184911299773869,0.151019374672486,0.164839893648063,0.210435355942565,0.229293856909161,0.221432886702067,0.204392143277334,0.166925624427594,0.181577514116913,0.158123657843311,0.0911806358912412,0.209241178582144,0.192148350614412,0.192675653086816,0.220041308684541,0.14588019277078,0.225735841363127,0.151428797480361,0.194320359463985,0.209370783974549,0.126748771948937,0.158422449441283,0.141092960477478,0.143507284291818,0.214501401568137,0.171932916503494,0.11187097034758,0.130077896638482,0.17000312577922,0.196260985316592,0.101679675281427,0.156051354538072,0.178570406782136,0.198769685915738,0.109918054074051,0.136852650719801,0.185709062764548
"multinervis",0.229189301686234,0.239013108016041,0.149827452958547,0.21996566383642,0.222915512845671,0.190603332528713,0.234617852288144,0.265496621848469,0.215578358686984,0.167049609657295,0.151686294900804,0.198235892967642,0.203240160089647,0.237255200033717,0.276527242614553,0.225693378779373,0.151209785189563,0.225217959730423,0.131407543362246,0.196312456177265,0.203583153581587,0.189048488357694,0.202700035621696,0.227194681373164,0.245280611117732,0.179832050874614,0.250033994292885,0.231019072237605,0.235409845400255,0.215669425135844,0.27716333600023,0.171858452111935,0.202660599676416,0.174287911293002,0.203889801816266,0.151926432716844,0.261212150545773,0.141374751219705,0.169432711252508,0.237707674663516,0.163950064400274,0.214106521683689,0.212871210475561,0.268108642215904,0.19241447149187,0.153784119844694,0.145268451103053,0.176706881356629,0.248656934486423,0.173360911506749,0.209745198100137,0.110073738474833,0.254900934062872,0.276342205339138,0.260676229714832,1,0.178644458214668,0.188997405048444,0.223700699858365,0.294965064971088,0.232888575118348,0.259729473398725,0.166993711739261,0.254764831686042,0.282962730272397,0.27977951104737,0.221416793628169,0.270572076091269,0.258781146558427,0.237315808406331,0.18360959973837,0.0987953252689623,0.258805258112047,0.179677989175304,0.192508418500102,0.237938340217555,0.190172859961005,0.19447832374141,0.188988305419132,0.326806663790297,0.23220483463933,0.163971644126784,0.158050739614704,0.151697868371162,0.251328138602768,0.24262029575697,0.16561797461697,0.17116341837716,0.210774928831923,0.177446426538677,0.207269343718142,0.1204581535203,0.174688361369053,0.199584298184853,0.226199277095028,0.141203584946528,0.27386607934591,0.232172681930412
"nobilis",0.172037149090866,0.166210393757334,0.129385427054438,0.17230781013904,0.253877658947004,0.134355988409374,0.166523334518334,0.210300799866571,0.15236050963107,0.152551163138114,0.115937822818197,0.146342247472973,0.128856948275278,0.171198039872865,0.19035722935011,0.202960793778699,0.104582748622367,0.157782253981446,0.305507416249717,0.131520516118842,0.138215160003994,0.12960416406536,0.203324281046635,0.161653132298816,0.138923850352647,0.164587742630477,0.146127052859455,0.162555472007348,0.147334104901814,0.16534558738081,0.182780386671748,0.137190092130089,0.156505018845742,0.117877468137592,0.200633686400277,0.113643855177205,0.148821474108822,0.32956178134974,0.137163473415475,0.128033023531701,0.151679289521802,0.181705249758746,0.141564811673531,0.169606215673686,0.134167310974219,0.109604420947856,0.163825785565713,0.126020361436172,0.124498297479953,0.120714465470285,0.187538484462622,0.0902851452880437,0.150840966056814,0.179297011912842,0.158330345635736,0.178644458214668,1,0.126696287631457,0.141556095180206,0.159632350835196,0.183404689981887,0.15414309779092,0.110701475982281,0.13141959549889,0.170279325364994,0.164796708804541,0.155282131882685,0.165155308203231,0.223776735140841,0.207189941457092,0.142873744905602,0.15588367482348,0.172400083904612,0.140984995094724,0.166685250169806,0.149791797631538,0.116119140486319,0.173053038787214,0.135738599938811,0.173305703527563,0.167260536964512,0.340612109112726,0.119497136715524,0.127220855503156,0.129253209283813,0.153221947193701,0.161779309956914,0.241113280830341,0.126881366208602,0.1437655033374,0.207491343661387,0.138806392737311,0.135073029236291,0.140567254961061,0.293398432239101,0.135786934807303,0.115688407909726,0.146920231076092
"nouragensis",0.202977956853005,0.213016381880418,0.169190774749661,0.218446987330417,0.166855524826082,0.166198825231036,0.217862913573224,0.225241425858351,0.173235252358327,0.133811933424999,0.121121733726489,0.138662805390885,0.17576253210493,0.216982882896294,0.196928620944959,0.183569616389735,0.336718644331249,0.213017872068375,0.0824380145141779,0.194136604934627,0.20636772575375,0.164605154437228,0.161184769154621,0.180863111585305,0.184926386452266,0.15605080875852,0.194690510031827,0.205180005193912,0.195022451428244,0.219557239037647,0.218820662202244,0.122780973229211,0.214845351448847,0.158393112675242,0.135772523946745,0.145017642146639,0.18227332872408,0.0936377748235303,0.142571167925752,0.173509383135601,0.149531117003785,0.270832552408166,0.180321460591549,0.207558474501764,0.201762715420436,0.16178341070666,0.110464006993191,0.321134804684324,0.184011190711202,0.187243577702762,0.174474136127552,0.129288190754296,0.292855599664702,0.202164943195015,0.202190866627612,0.188997405048444,0.126696287631457,1,0.15225545679212,0.202512371885398,0.19795402433071,0.217645467450725,0.151729083431314,0.188962221778375,0.233420701258505,0.225467867472194,0.158751685010503,0.215293412251041,0.173477678722434,0.1909354384582,0.157426837835154,0.0868007632072315,0.207271543501532,0.171179326779971,0.153588087798074,0.213164643087438,0.165452593083985,0.154408200539593,0.167068431491623,0.190175730168225,0.188922748562124,0.115314648856094,0.166561442640482,0.162491193089573,0.197677219101543,0.251937961114796,0.163490836556152,0.126143369880222,0.155665424409743,0.136496931893769,0.14160872680658,0.103974720502836,0.129389531738318,0.186260159790275,0.17079382786379,0.111344952220727,0.162015791199494,0.194309725858974
"obidensis",0.217492733577682,0.187024809245331,0.141950015952432,0.189207085048515,0.31068041097348,0.135572549103364,0.194760159134879,0.234623267469068,0.189036716825226,0.261910935224946,0.245834378175726,0.253566363868675,0.255921515981259,0.197910185151632,0.176953337072611,0.155046710710398,0.123809624407471,0.178506518561594,0.119033608052089,0.193007870102116,0.167485107895977,0.171333682319145,0.174517226185684,0.165999091305678,0.184389622819038,0.282579005758669,0.250811064460504,0.204589476748154,0.177606463568289,0.17038703217856,0.258148620001911,0.260417181826577,0.205933622076128,0.132139494596643,0.274306455034276,0.114525204620893,0.157787935989943,0.118055694000225,0.139002930329289,0.162672683088136,0.266106063166267,0.207250246573995,0.133473505233457,0.204925123461885,0.153593214124013,0.121350649902606,0.256274924516567,0.144486097948988,0.284355727141709,0.264925361214489,0.157211492219459,0.121643538782194,0.178079597421589,0.165203360560876,0.214852471096475,0.223700699858365,0.141556095180206,0.15225545679212,1,0.184572791533404,0.156951043724463,0.173223052474171,0.146632605956228,0.168028012547954,0.184968819747064,0.212783860018195,0.142024430695544,0.205485807193699,0.241250474611384,0.183417360499786,0.289066361074333,0.0985377124921837,0.196701208578458,0.137637490556293,0.145545497892551,0.174505607670948,0.126654837388286,0.165576508852195,0.142776238733742,0.221276105426518,0.150805572210064,0.164632645999019,0.170282465447426,0.146073737613289,0.144679578514774,0.17521897940585,0.15703932029305,0.129936594739025,0.111890650704353,0.286353734967894,0.153535002862674,0.241256758460675,0.127396223901147,0.195256726130525,0.173702135028187,0.228841919915041,0.117488588912643,0.173273178262657
"oerstediana",0.276957415995682,0.232721152312421,0.196792183025926,0.201186353104138,0.185664117615891,0.231885454287992,0.255679043326417,0.320871228351136,0.185694361759472,0.16207401058717,0.179619740396873,0.170437987104488,0.221680541517609,0.272266380563481,0.237535172657845,0.247164969086396,0.153545507630943,0.216149372315328,0.114775427878103,0.238795963578587,0.237286550299923,0.226437975176232,0.161425810639086,0.21839164083018,0.268798009864525,0.165149238764875,0.287568947355694,0.210916569533017,0.366669702657913,0.235884890353937,0.400303656469449,0.17368223276577,0.223864858322185,0.192163042814134,0.201677061584058,0.164826189357949,0.303206957039518,0.111248769292336,0.214331395337053,0.318493854740972,0.187865221823391,0.230581407878152,0.188804388298405,0.270037232576562,0.255177658132015,0.273957308787027,0.179302746741764,0.155988305928744,0.227658951252202,0.185990011922829,0.226711124284748,0.128066809555979,0.302557437678342,0.245079155439088,0.18583153050341,0.294965064971088,0.159632350835196,0.202512371885398,0.184572791533404,1,0.279441586612382,0.293632733157984,0.150024095267669,0.257307700394011,0.308848058853334,0.295549181111739,0.268042968978647,0.310751911896281,0.215079077832101,0.222765965372071,0.167970872017014,0.0893230834011713,0.273654421019213,0.170228792768482,0.188134365942848,0.250239882822275,0.218178418497241,0.19147053707747,0.212532265808097,0.295287346886078,0.296907689078723,0.130349900142493,0.163481904380707,0.154494415775368,0.291991256042446,0.335342815948659,0.156435709938015,0.12490583457994,0.193932443769509,0.185049729942489,0.16777769662372,0.118987313833204,0.164587045556547,0.226774374480402,0.19211628962404,0.130432645829116,0.245546644751341,0.28873767154096
"paraensis",0.256665154240365,0.227618314702766,0.185529412190755,0.241528638276084,0.198032368164743,0.256075620398792,0.21665916833225,0.283549110055333,0.199569135817674,0.177938951094292,0.159475752417446,0.17196906213876,0.190545222328609,0.248234408042636,0.234503577690552,0.212799362198359,0.168169322248336,0.227508284582026,0.103963528304035,0.212236858188019,0.235365940599154,0.245174518585713,0.174552324146279,0.224850518914208,0.269473292805189,0.179976674813438,0.254019894550656,0.218663608284596,0.266192226651471,0.258922103952557,0.228791816757317,0.157909013006066,0.257469606843118,0.187180239993055,0.152356738258109,0.157678627481825,0.261549774014825,0.13627241615073,0.193504845825473,0.237849092093223,0.193082466153588,0.284253230484144,0.197070714762132,0.223543002282099,0.251165865931265,0.216209151013661,0.148165968993347,0.17752984531224,0.202452015834409,0.190731586694133,0.237442362689243,0.130905442842162,0.264940435418515,0.219630181334568,0.192731458584268,0.232888575118348,0.183404689981887,0.19795402433071,0.156951043724463,0.279441586612382,1,0.251392288593808,0.158772058653825,0.248061236306526,0.229193904676146,0.246522451887644,0.190584430708495,0.267521177980221,0.212037114642515,0.219465155997474,0.214680233077732,0.0913321601488397,0.223449064915922,0.246238921920318,0.212269621077156,0.271102393697311,0.216092547785614,0.157305306195009,0.212542771318466,0.2331873383297,0.229496626084215,0.146427102754073,0.186895107561246,0.202571584953448,0.247142626873906,0.274201745918094,0.206978578978064,0.168723006256301,0.173001651177316,0.144792253697811,0.21712408252407,0.141029738926122,0.179904957670036,0.270930067388488,0.195533333464288,0.128848677486205,0.235661924835917,0.263263666378197
