"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.0684956650528992,0.167535769479155,0.0833380951672895,0.115990629672537,0.0937325675852077,0.0892293004519625,0.138214766078768,0.0789032034800188,0.14584397621333,0.0689131365269892,0.0749657394652521,0.0677003524207181,0.0481401277811413,0.131513984820907,0.151345780321734,0.092950927983811,0.0682107735136119,0.0990887955808058,0.131101581692625,0.0737543885850985,0.117488933677358,0.085537326318596,0.10788293921978,0.102055191483945,0.0596053358216715,0.0703818680647535,0.0481547056869288,0.087994819154534,0.0949177128028823,0.0805953510672593,0.15683811470178,0.076727515587503,0.122526747014188,0.0666813010387944,0.0623568969506826,0.100686892227089,0.114653991277235,0.137393848659095,0.0731397161944199,0.0536119260109284,0.0690671507991333,0.127375432175654,1,0.115135171789758,0.0530548433492674,0.0971183145907899,0.0552891162246178,0.142873538725782,0.118485241077005,0.117312671810399,0.0496953244739227,0.147404285358476,0.129714420175225,0.138959041156381,0.0917553875863031,0.110281179820979,0.0531456782588688,0.0799662636080593,0.0906785314716674,0.122620745927313,0.130266069009932,0.150086610919113,0.149829953100337,0.112836780263255,0.12184109370247,0.101779822311244,0.0746100712050007,0.109893779758447,0.0922009820993391,0.064278288417744,0.0725489716302259,0.113256111850715,0.174684779620239,0.124720116856036,0.147041816765095,0.0663523624702061,0.047485451965352,0.0401371478494137,0.146563369650934,0.131185778046768,0.258896380210657,0.10976060359622,0.0771701518784105,0.0853298417960306,0.0436743500490492,0.0509554066996635,0.121564867112831,0.106987088612417,0.106179078716476,0.118593116859326,0.0692165949521895,0.0869247421787893,0.0339566547999671,0.0937130595631837,0.0722708638795365,0.0504155216942248,0.0874894416867879,0.0822211624270032
"lomatophylla",0.152028784561199,0.186707898786449,0.144146182251499,0.184558267939164,0.271492367609619,0.229895349317555,0.142512824249501,0.138851773248623,0.103890578664748,0.128472303722358,0.178602262120221,0.101516836200405,0.0973668695804457,0.103675069753453,0.109122727413134,0.161734205643477,0.152980405362143,0.20086319551939,0.110296597361269,0.187181015568978,0.124217767075423,0.139454373924043,0.323107617671505,0.196181723269858,0.109071035787271,0.191886139123699,0.157249019714668,0.177890564451903,0.14070190020193,0.184557625667078,0.103722594983292,0.116833491754356,0.199430771638365,0.131596630231664,0.212147447796514,0.136608063820448,0.100957179572379,0.164137040305659,0.0729395727108417,0.145317897043016,0.209178384468466,0.187898352640461,0.115135171789758,1,0.118203128659714,0.0655366469036002,0.0860002294700062,0.117650105662848,0.0929202782789464,0.0910643473354641,0.215689237073593,0.0678748745395226,0.149207594336832,0.0982898959952933,0.0932562462234963,0.0884629901442828,0.196192833607667,0.131555022361963,0.0764235886365665,0.138743100337032,0.18399783222735,0.143711522506103,0.116170066299903,0.153632917748636,0.120554593420915,0.216493690890596,0.18295697728661,0.27982210349963,0.14361470548934,0.180095824830029,0.0988947487881797,0.11613600417394,0.111754467345694,0.189087445308347,0.132735492722346,0.147781933133061,0.0729385399513989,0.0633480233920562,0.103687578303179,0.168972170502797,0.139509463507527,0.102809390612774,0.121866539122973,0.142749184390423,0.109734015391874,0.170472965038974,0.168824279980291,0.0904196377543502,0.145608710684273,0.0809375677594801,0.188663402241891,0.106286562620646,0.0457738490621191,0.156318509477568,0.128673303674641,0.129233139410251,0.153260765439309,0.25464876609099
"longiflora",0.234802944690604,0.149809589498458,0.138995982167146,0.162243114946171,0.149530619704889,0.118553102392339,0.141209862531211,0.145826152851717,0.0955694496565739,0.122121154764903,0.131048030955582,0.121158842341788,0.0983443092507195,0.111387906449496,0.129686303060743,0.187737170960699,0.14366580594355,0.24574198655217,0.124631252167381,0.147661810468513,0.193514012919902,0.133128976002987,0.174157223201836,0.162896429352335,0.151787563350281,0.127229211640375,0.161433488572538,0.18527118480809,0.123768625459973,0.204983946780757,0.12323644135656,0.102382440371899,0.268220756454703,0.162613712767971,0.0903027386079759,0.170482924994946,0.0788575734238403,0.136800792978353,0.0657177254392543,0.181083793109695,0.13555383435993,0.154555489459545,0.0530548433492674,0.118203128659714,1,0.0961056582817329,0.0994481556312811,0.0994501160388666,0.132786106303207,0.114020168889814,0.135328303938821,0.0525046840456548,0.158855886750586,0.0844590272913247,0.0829813510005167,0.0987708891778686,0.166101042627618,0.145054178428465,0.0823453264227327,0.156772031683816,0.167650105993415,0.114602026634019,0.134907360728721,0.182292802378429,0.132965980912696,0.23833822979896,0.17027602083001,0.198689450709739,0.148715559112163,0.169425630960041,0.175360776627513,0.124602640241321,0.148091479810434,0.175854132807077,0.132625026012357,0.200808309580432,0.113533113853147,0.0587373703721395,0.149496558830684,0.165846123899643,0.0968324802992021,0.121042360838935,0.113962327427548,0.129850561815785,0.0974514047257155,0.14173809806917,0.140561257495101,0.104986069080298,0.127641813891265,0.158374054787514,0.130179464342995,0.11644292181345,0.0475701820755959,0.17087882162179,0.156263510520142,0.0966572017454816,0.13863436843094,0.170493633491948
"longipedunculata",0.093067741174429,0.130293554015853,0.0702081086751961,0.0993557292861988,0.0896727599743047,0.0696874436966589,0.136371702549425,0.0899075696701805,0.116869100330456,0.0746109808703003,0.0776514552683004,0.0674345032203826,0.0617761625388977,0.111395335998533,0.112031387964383,0.088375149031463,0.168753239995367,0.11543120333214,0.0878224887829699,0.0634675745069845,0.100941201456514,0.117947689192238,0.0898080752162927,0.0920864113763725,0.075673671324224,0.0883332552281861,0.0691365571621127,0.0951700190356215,0.0958882947260743,0.109527333289256,0.154243750910531,0.092753002287507,0.101875756996879,0.0745118729455826,0.0763597833103314,0.0838665712552507,0.108021302650795,0.0665883890501915,0.0943463288104609,0.0706604042235061,0.0850021536462382,0.0931041314536142,0.0971183145907899,0.0655366469036002,0.0961056582817329,1,0.0880722449859874,0.121796783730116,0.0955207696823343,0.111701093795442,0.0726337994133498,0.104201980405675,0.0930244492685269,0.0938590420335395,0.106058968994731,0.089309360518919,0.0882708823005182,0.080851503667612,0.0983071427285266,0.104707780279301,0.13829019027062,0.191871905874335,0.121517314577932,0.092689147379781,0.0939530224451341,0.149179405356682,0.0930477375437849,0.098913967326826,0.0842607511250582,0.0786899144961659,0.0853274500121955,0.10409353595842,0.185494597250933,0.0953514368565662,0.103490407858948,0.0880945375750096,0.0568630435997211,0.0300922070988617,0.0945192105178283,0.12717549335796,0.13174012672179,0.0985567538883241,0.074490815933133,0.136269247029631,0.0519878528666175,0.0737101454280899,0.170901138718079,0.0971702249391638,0.0873145496315853,0.164484331779819,0.0729648639738631,0.0705270852420793,0.0344561370522245,0.170358588587611,0.0911280473424481,0.0756076770112417,0.0893126859030772,0.102878889048718
"loubryana",0.106138230469925,0.13555787746183,0.101802849182263,0.120638051443906,0.223815393656103,0.11155081543178,0.132135959805457,0.11897125373694,0.128667826516301,0.343132640500724,0.314226544475109,0.264733120689456,0.169721022121489,0.12830549839945,0.110990164953296,0.117561804453822,0.117307621665191,0.146222023659394,0.101820021973058,0.0990116988859487,0.130236558534127,0.137971515453955,0.133473072517326,0.123762747534946,0.0935763833918974,0.28295094862502,0.0973773212319861,0.13380065315697,0.105555457994202,0.137287918142652,0.119924802680501,0.344898907101147,0.11734941993375,0.100289438923295,0.284979895755065,0.126871821680964,0.105907780275755,0.121637539003472,0.071295103817955,0.108019595170364,0.334581381779224,0.119397729805972,0.0552891162246178,0.0860002294700062,0.0994481556312811,0.0880722449859874,1,0.124855784793571,0.262343045700699,0.27405633291288,0.101607061693372,0.0756518676949447,0.120358279817731,0.085801749554605,0.0855020511135545,0.0901733902165272,0.133561125738888,0.0987436179450067,0.218378200729588,0.124382198855511,0.151924993026706,0.119582910149272,0.122348565230176,0.132722766392628,0.12553007189614,0.126190966491894,0.122642012503281,0.162899469193416,0.104491251230016,0.130501368059034,0.301746672366229,0.120464406669564,0.126463218823808,0.141871441744051,0.131988167047674,0.121811913281862,0.0782213508006981,0.0419702439461744,0.118666931181869,0.167587855764266,0.0998466541556937,0.155294985715389,0.0986679683318804,0.113693602401387,0.0870284011486646,0.0875980228859062,0.125761314372668,0.0954341123092546,0.144138037508114,0.255005690018864,0.11245901773213,0.267985224611907,0.0439083150421357,0.141342712245082,0.123142105450809,0.391703786757304,0.10673919631067,0.134290998106487
"M18",0.13098401170838,0.244013129357568,0.110135970320996,0.178540649186673,0.1668176613338,0.154396747147178,0.22714135452069,0.186852491067722,0.518529597931741,0.148359636058908,0.149110645362927,0.0955062771585151,0.0824398804957715,0.321380392530607,0.388857153837778,0.204000425663617,0.140582793619647,0.181411642549248,0.17346304228053,0.137543976705384,0.160597714435796,0.158725039981336,0.14494898079957,0.17303909194452,0.101112280288539,0.151530050648647,0.101130784495975,0.210637423316336,0.139955527706868,0.151135826996771,0.355276182509945,0.141205638200523,0.178867974231514,0.116948285083367,0.0766732712719509,0.126908655172935,0.231301438664356,0.160757147689764,0.163657899461928,0.12598879116296,0.218039382472354,0.164536789774126,0.142873538725782,0.117650105662848,0.0994501160388666,0.121796783730116,0.124855784793571,1,0.15791105535159,0.380652108626135,0.129092213638665,0.38364095878382,0.308273935057291,0.221519766471401,0.132034777928792,0.120777549325143,0.174164394580482,0.13456694601472,0.118051730124247,0.153850858202161,0.205131756508988,0.271002567541395,0.134137873075198,0.213295746133768,0.142444764130434,0.171062424698957,0.156368630726677,0.170478958791931,0.129291802730365,0.172885559925748,0.149109180486684,0.165127801546487,0.168551574736132,0.196518636522566,0.341142524826907,0.127491034234298,0.0728285548654737,0.0366558512308628,0.164714725287533,0.164160497087871,0.197389175154934,0.147696459952123,0.0973357196861303,0.157102437096479,0.0848287985075007,0.096642744247996,0.189905997374251,0.188832533086548,0.190611587250701,0.164625874753966,0.145316418058397,0.114246387722718,0.0392808723917625,0.141251738174961,0.145802243532364,0.145033190755025,0.127559515782715,0.157133364301551
"M25",0.275911172397622,0.16254138428173,0.117741018330107,0.177435018848419,0.278581074800251,0.12502979346469,0.160195407053703,0.144931178746568,0.159888178679281,0.294628298152181,0.292849601920916,0.289496147081895,0.179453362402939,0.183823954653722,0.163892432567549,0.185989895477171,0.124208605558689,0.205007844830813,0.132477842408507,0.113405425661051,0.171866662567666,0.156395743271075,0.130453831430101,0.1597584606236,0.11627274680616,0.282204803385033,0.226406634904325,0.167554139480638,0.124794414763393,0.141341210360728,0.166091857523804,0.250312622582507,0.185039671571879,0.179856262657261,0.26237170437021,0.123586232715687,0.105884866466506,0.134583612512494,0.102174851335024,0.20179710245169,0.332233192588143,0.135169155122185,0.118485241077005,0.0929202782789464,0.132786106303207,0.0955207696823343,0.262343045700699,0.15791105535159,1,0.336760054027679,0.112959550866568,0.110967394679028,0.168571857549628,0.102123078048987,0.0927175375219111,0.107375042128709,0.159246737702265,0.135003365799903,0.203186466215804,0.133763538486198,0.241039933770433,0.137712946386278,0.144185826760838,0.178995626303511,0.108296313504115,0.142457826308289,0.1361514122244,0.266069117109888,0.164335024519205,0.219417566544112,0.402118523762624,0.156257865696337,0.167954889575387,0.201302619095986,0.176117697543518,0.164027822220289,0.115844377745264,0.0358819163796596,0.187159304208421,0.151919869692599,0.121692746089012,0.210454220073086,0.108432465576661,0.162399996546653,0.110279391977681,0.0916732665909386,0.162705684608545,0.124925637812002,0.145182382228354,0.294800203469726,0.207863854234307,0.258295318712872,0.0374756943223074,0.21043903701834,0.316856740179253,0.254933893967035,0.111873855868215,0.17531108746603
"M27",0.157987169851287,0.184406451157803,0.121405268274298,0.188340849303236,0.249907432528529,0.141567654342927,0.199186274643107,0.136272319610383,0.351780488356097,0.28607631340924,0.286740756055553,0.261206229399,0.176549542680328,0.291911656665774,0.336728214284509,0.252639824925663,0.136156061417831,0.174550968534697,0.171746664083914,0.116476388098037,0.136958887115079,0.174852579294199,0.120798152457894,0.16971204465107,0.113149139074436,0.286591374456935,0.226042151407311,0.181900457512272,0.155166801344856,0.153850156681839,0.239816345129008,0.248236433587714,0.164338191525791,0.223395363024969,0.25926317107064,0.133273804635044,0.180490690194701,0.133304986802225,0.152630334469213,0.234015814709822,0.345993388570553,0.126273346244235,0.117312671810399,0.0910643473354641,0.114020168889814,0.111701093795442,0.27405633291288,0.380652108626135,0.336760054027679,1,0.12654954245505,0.188188566172583,0.17855179139052,0.255584067566597,0.129205471033782,0.116991782586144,0.168678045703427,0.136687483887907,0.224436891019983,0.138370503323279,0.182566112292009,0.23057233250492,0.140379151022144,0.145696929488091,0.107006390575312,0.180310268418378,0.128248075132775,0.160841410971939,0.123598546377978,0.202478791227601,0.392747855908253,0.139600026797557,0.163196176690279,0.24279707039005,0.344604766742602,0.157521427207909,0.165271079196435,0.0412048351404459,0.180137497916586,0.15680972248521,0.234246089138357,0.188378049169833,0.124028609589271,0.144751108907576,0.115167084061231,0.112895828630779,0.215057231981201,0.154122617855286,0.17007102742929,0.336598869343641,0.131374676443359,0.256057402406048,0.0428288408946789,0.164501140997538,0.168636050527526,0.262434313281888,0.119307207251069,0.142040669194497
"M30",0.186655187461395,0.183921465310522,0.158102429498512,0.153018749460598,0.196319051990904,0.361878544227075,0.186526443002657,0.224971716393002,0.136201323814638,0.213828589188855,0.160428091686043,0.151696955828195,0.0981125277885986,0.149377082724347,0.0921367347185544,0.1983369182218,0.181428942093663,0.223405722075241,0.115993262094653,0.224939116241614,0.168024865737405,0.157926646015694,0.229782739722602,0.208839006130255,0.136988687730737,0.297172683488565,0.132699179794109,0.210802919977284,0.12770668325952,0.214205851865344,0.113036618742141,0.0924703297287107,0.259858147108158,0.163111754259515,0.0737349173472565,0.190426724806859,0.112690456674803,0.1568753632838,0.112584524641371,0.176761763146654,0.266903895182638,0.234501298020857,0.0496953244739227,0.215689237073593,0.135328303938821,0.0726337994133498,0.101607061693372,0.129092213638665,0.112959550866568,0.12654954245505,1,0.0619641834633525,0.18853912858136,0.10008081090286,0.076165344001827,0.0938610345459496,0.277058433639968,0.206758516795964,0.074801129013566,0.209319807240274,0.208681410269148,0.1272156812888,0.141449928177061,0.150508380335495,0.133791513144464,0.209722828626468,0.242114407685656,0.244097925682216,0.180580587923541,0.28022244430642,0.143164165509247,0.160377152690354,0.112170979389601,0.268474961657418,0.18502840487261,0.172791178208842,0.0890310426815435,0.0540446451939119,0.123256905607309,0.155638933858641,0.0902593684845279,0.106116882958269,0.135534035514912,0.17496051065299,0.134947746565305,0.192171577827158,0.208462183007621,0.113476940148405,0.148783055832378,0.090759453901177,0.167890747080281,0.109677273033895,0.0454832977107305,0.206961834688694,0.154797380548878,0.192814618925435,0.17334315381368,0.215942551467286
"M71",0.0768833746087306,0.167782314662049,0.06300234312603,0.11859036128444,0.0860500853586191,0.0704148905273421,0.137299222120019,0.0861057486258868,0.374685078086974,0.068957612517857,0.0863246564568397,0.0583657401704492,0.05793460107909,0.259086239535977,0.306377536944227,0.126581027997467,0.0749230096444492,0.105616332985578,0.113857030881074,0.0598455800530168,0.0883180447340606,0.121485782588303,0.0686916849547443,0.128070368817359,0.0577109666728271,0.0777062769699716,0.0492066107064492,0.118635260842363,0.109595168090133,0.104984897463944,0.279147144366287,0.0828473131919141,0.100128226109848,0.0661595440533659,0.0679693471682026,0.105559640575213,0.175396368384578,0.0971098707188592,0.13000514491827,0.0568184495026786,0.0852405861657372,0.0785560527721346,0.147404285358476,0.0678748745395226,0.0525046840456548,0.104201980405675,0.0756518676949447,0.38364095878382,0.110967394679028,0.188188566172583,0.0619641834633525,1,0.148891843941928,0.139804714800356,0.108736347548038,0.103534742783161,0.0739297845345585,0.0876629849653974,0.0925797276618051,0.079023966597142,0.133192557791235,0.192300752651199,0.123357386190171,0.0985479800142252,0.0830873133349408,0.0968802536179999,0.0816001313897208,0.0995128757822386,0.0727966171373818,0.0805709553836607,0.106859032524053,0.0934408424325151,0.129536353043798,0.127562140145557,0.175866187526453,0.070060576888852,0.0473022468563764,0.0230317278099068,0.128678155392399,0.110162708961666,0.133226954482629,0.0929583479085272,0.0604667524649826,0.116080017331314,0.0471344907086047,0.0711184942678736,0.117295428463286,0.136658603164415,0.121668138004785,0.108007420106896,0.10385312124848,0.08933832080292,0.0327820663469091,0.0807038322429791,0.0879582806586958,0.0651227748551002,0.0713599821199502,0.103732050927303
"marginata",0.187808106488472,0.24937053396489,0.155938414451481,0.265782637661939,0.225517155688771,0.173377056494328,0.210190482249513,0.273875927662487,0.264559565208536,0.180263313111494,0.161749650418204,0.159657861669395,0.102863362221014,0.226119810639597,0.259845036358501,0.262194758209095,0.195874778358291,0.220439805156992,0.180028118497445,0.162537603177932,0.198959373942396,0.188610960632971,0.208412581022894,0.232706340225018,0.139158543605722,0.183682307254155,0.143193034230785,0.202815441502103,0.192613260608142,0.218914442169046,0.176858332713794,0.17738826515649,0.226823522237121,0.156506369028248,0.0935313813913579,0.182098928765164,0.147861816602579,0.21529512751151,0.0974304597145628,0.147699456849684,0.212575502170101,0.212175039178438,0.129714420175225,0.149207594336832,0.158855886750586,0.0930244492685269,0.120358279817731,0.308273935057291,0.168571857549628,0.17855179139052,0.18853912858136,0.148891843941928,1,0.162810994758652,0.135312055369001,0.13662178741637,0.204133723729473,0.201330616944835,0.119916762585856,0.204379148844482,0.259395656093455,0.220030683115288,0.239151182700806,0.259630246033768,0.1780235619212,0.245068072273393,0.21784699106866,0.217575036511197,0.242899206681549,0.213254282674887,0.161308872161494,0.175804856068051,0.150377332520299,0.224329363165626,0.22149604934238,0.201698648282456,0.099810770986142,0.0676493282113697,0.187124877652122,0.235679673936448,0.182457453694123,0.148034058434566,0.139663417786266,0.181460511590175,0.108783706102127,0.188268549609733,0.229455778069023,0.156526413367938,0.184745153275981,0.141695766507241,0.184035813511119,0.156078302731257,0.0540767379428103,0.195453750617143,0.17713481179678,0.154921275099201,0.17813640492311,0.202223615728991
"melinonis",0.126721759069928,0.218952758078766,0.0947081035327302,0.173897121026489,0.143419291377621,0.114634322685502,0.190755730485795,0.116534843856529,0.215350158251977,0.109043144256702,0.101290529646469,0.0755374147048115,0.200759699339851,0.175300833060667,0.201877403424186,0.126648316852189,0.153565400985741,0.162915652986579,0.166810347715045,0.0811969411850124,0.147760499765878,0.115859117487809,0.093964959895561,0.132800951202297,0.0771055196555851,0.0969256139065235,0.0719090163698348,0.133526655560409,0.127160097136187,0.138018542861645,0.155787417209257,0.103131767630603,0.135366469056274,0.0785682941569123,0.0822470241774204,0.124577549744341,0.133990026499868,0.104691910891703,0.0896284991359556,0.0787996010769375,0.1260191499885,0.103232883385721,0.138959041156381,0.0982898959952933,0.0844590272913247,0.0938590420335395,0.085801749554605,0.221519766471401,0.102123078048987,0.255584067566597,0.10008081090286,0.139804714800356,0.162810994758652,1,0.115638117434534,0.162630825084192,0.116537466936948,0.124461303059809,0.107947447727547,0.124255830439714,0.156538416665073,0.227240547510521,0.127370539380196,0.153426526689192,0.135375378724221,0.150486223175787,0.123034911001906,0.117051334301697,0.108519993439161,0.116796888760831,0.121421562164371,0.11756164853365,0.177400114817295,0.1181704877116,0.26242824045388,0.10332598564965,0.0536774723330172,0.0383479777160745,0.126453456421465,0.1338624277719,0.306101993361688,0.125400839821511,0.0982158978843207,0.124737965279849,0.0714631959529222,0.0878359528300498,0.222509694298692,0.172672159571553,0.121304482698468,0.124972364895706,0.0989946431243133,0.154033704370379,0.0423009725023702,0.133579229851083,0.105372426072323,0.0944823396422758,0.11452135542098,0.120565612768604
"microcoma",0.0993161970556107,0.182405453513879,0.132846837724424,0.137159541002952,0.112085045003831,0.104797831420158,0.128172293812534,0.120262456053924,0.125382935891462,0.092876780879114,0.0944702883825959,0.1070276935886,0.0841059104521737,0.111050220949218,0.133263647377877,0.137119183699004,0.108927641945209,0.13110220045806,0.126990303061108,0.0813821634227334,0.127625873981276,0.178066104578381,0.122613719146735,0.138125520115768,0.095204834471472,0.107802239163796,0.0798891085677131,0.138823389469276,0.158558168235407,0.106842780170052,0.131590006244712,0.156096010795709,0.110784940629825,0.130374052848126,0.108326717310383,0.109673025977695,0.146500865808057,0.127813907397265,0.0616445258631923,0.0897606955907876,0.094248859289973,0.107756604915127,0.0917553875863031,0.0932562462234963,0.0829813510005167,0.106058968994731,0.0855020511135545,0.132034777928792,0.0927175375219111,0.129205471033782,0.076165344001827,0.108736347548038,0.135312055369001,0.115638117434534,1,0.172088193747594,0.0865588331997857,0.108553558280084,0.0919663064650344,0.146771494679026,0.155201776528856,0.136347949083436,0.14006498993895,0.152301419592342,0.138854636298851,0.122835588668822,0.124401475632735,0.12397559827688,0.131661188672222,0.105494539605109,0.108655513248373,0.107234671770762,0.161939738390001,0.12635739289736,0.108030878242798,0.101228176068268,0.0782303060061652,0.0444364763746742,0.182706809014416,0.160017094292341,0.136129773776396,0.126705194625761,0.110470855856864,0.178300211572005,0.0712449156831782,0.0836595435782989,0.141670765835072,0.124405861286256,0.148432320097628,0.121108892061614,0.125504951729925,0.121164244217089,0.0381648888888919,0.143120919481956,0.116496784793901,0.0815067281902861,0.118293105778124,0.127716811367545
"multinervis",0.109090914284299,0.190986513813597,0.0803329860177844,0.167688122448773,0.112240881461688,0.091939506799349,0.130595475936531,0.132947580073958,0.130210611265499,0.0946619984077499,0.0983847974119724,0.0713059281280077,0.0905646622853057,0.131376743201509,0.133488686096096,0.131206638409311,0.112722305946548,0.153070714118932,0.162474454368659,0.0797470315173204,0.127647117768981,0.132274235396679,0.11382902577534,0.145566335191654,0.100937540089583,0.136537113120897,0.0800992982549246,0.12450891380359,0.172604294040715,0.126119420917788,0.132801984811632,0.0894630554280044,0.135219034126627,0.101987583882449,0.099384397729764,0.136367379573167,0.105825424002383,0.115481974963222,0.0612956203172203,0.0878604244283277,0.106472923350877,0.107935661660632,0.110281179820979,0.0884629901442828,0.0987708891778686,0.089309360518919,0.0901733902165272,0.120777549325143,0.107375042128709,0.116991782586144,0.0938610345459496,0.103534742783161,0.13662178741637,0.162630825084192,0.172088193747594,1,0.0991671522939444,0.112984119519809,0.105038593701239,0.118230527747547,0.155316335627032,0.13885852748796,0.163896132866547,0.133524441546027,0.124993301746652,0.129370493515174,0.111276473480303,0.132682536282456,0.098957525680117,0.110856167522823,0.113535438808424,0.117955281863975,0.141298266232759,0.140170188590326,0.119105788217466,0.111783500399822,0.0800762778551286,0.0491813035904036,0.148281998163191,0.150186744794432,0.114578580604743,0.0994092033270609,0.100272543356567,0.135955988199757,0.0972627430728895,0.100513262294904,0.146433817351948,0.130780754535507,0.135743829480857,0.0965274943403678,0.108974970092734,0.0924514207163215,0.0477804690706734,0.125807572649562,0.168730234827681,0.0870462391347032,0.0972739235041375,0.129898563739633
"nobilis",0.255241745253824,0.222507592921449,0.200643056228601,0.198936017649303,0.270112413308136,0.248205290567743,0.200437691932712,0.270487727464911,0.177733919658809,0.276526310818299,0.244251352219433,0.190139184979034,0.196524769800371,0.182637702000637,0.124484152487265,0.246088555448095,0.208994543655731,0.308607109890761,0.163508926714307,0.294274877513228,0.197902023757441,0.233510918650307,0.241373728022,0.270340946470656,0.161320158034068,0.316362467197784,0.216626695829047,0.29944291544563,0.143901095156274,0.341695860006617,0.127306765102006,0.102589196505902,0.312466336941341,0.243045644038928,0.0912866547037566,0.200245351694884,0.120097083312024,0.200276936407281,0.141889468733464,0.278549345337561,0.338833915597474,0.289735512252923,0.0531456782588688,0.196192833607667,0.166101042627618,0.0882708823005182,0.133561125738888,0.174164394580482,0.159246737702265,0.168678045703427,0.277058433639968,0.0739297845345585,0.204133723729473,0.116537466936948,0.0865588331997857,0.0991671522939444,1,0.231305458520043,0.0915860991611954,0.289815075036896,0.278536824223904,0.20047005951186,0.16878004476556,0.20358903388444,0.162611903671578,0.24666077098942,0.321338412113871,0.300089718977637,0.217946041349455,0.439123604905478,0.19837087972276,0.221086901015099,0.145891059312397,0.367602270916877,0.257653918033703,0.233825644194538,0.131296006393104,0.0617319129595443,0.139076789219838,0.183561856871412,0.102990895429469,0.136045903280791,0.142266949051625,0.195273005795667,0.145713179485232,0.25153751192055,0.18995004251691,0.135186809850961,0.180737759125556,0.137684223466572,0.217505807696312,0.121726060685994,0.0439722910017452,0.318757102173512,0.197684701510644,0.256464316673608,0.248375815400818,0.238125437126699
"nouragensis",0.187311528851764,0.194675081973146,0.152766795817764,0.163776159503128,0.223879347196436,0.16011545635923,0.183681702634583,0.186888154485723,0.222123586871087,0.285927573667169,0.219815921778784,0.174336721384132,0.108281967083822,0.178225446175885,0.118216731506066,0.178521748447988,0.189150931115571,0.234987770174394,0.14642381639816,0.155726993363972,0.179797203134337,0.181076615422952,0.162773279243795,0.183448491561541,0.150969902428702,0.215849141364286,0.131194651482194,0.234580017629324,0.151304633236942,0.228215944570751,0.122793080223525,0.136004496688727,0.254856403060877,0.163710123676033,0.0831583198530882,0.182696215498692,0.12469410607651,0.17448228498409,0.0949223189639978,0.149494649194541,0.178769699170781,0.188616085104313,0.0799662636080593,0.131555022361963,0.145054178428465,0.080851503667612,0.0987436179450067,0.13456694601472,0.135003365799903,0.136687483887907,0.206758516795964,0.0876629849653974,0.201330616944835,0.124461303059809,0.108553558280084,0.112984119519809,0.231305458520043,1,0.0980411383349526,0.206953899408124,0.326786631539323,0.146019745537328,0.162821823080847,0.213577045741153,0.139026338530182,0.204329445850181,0.221042674116037,0.202634157414604,0.154526795318326,0.232008243396859,0.159058832027135,0.142392224794441,0.131740737632685,0.224789505872014,0.196848580570503,0.169650565302256,0.0925940227601977,0.0568359509307199,0.195024506518847,0.174843080369266,0.143853494443412,0.168351390956298,0.168978008485891,0.261114402604141,0.106795396216319,0.21866678279732,0.178063706734916,0.131038316067017,0.154511700909362,0.132953143455397,0.149131094734767,0.130009728992957,0.0425858089447385,0.285507108804919,0.16520053874758,0.184790037872364,0.197439525168273,0.233347775142971
