"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"longiflora",0.259815254019707,0.207995907915425,0.211046836546202,0.315409038403138,0.207135865061711,0.165284928562078,0.234990977176628,0.196337787759441,0.303366459627394,0.130138165049015,0.0948908122243708,0.192415880192862,0.125431395579414,0.203279117204872,0.162531519408882,0.178446671384973,0.171171520543168,0.249800407869279,0.140198764869775,0.164655594421624,0.164677859279205,0.194026871983469,0.347646882879225,0.229610274061674,0.217666581377155,0.116393414645993,0.199275233696178,0.17230025476947,0.316344458087873,0.206211991364052,0.195146826292946,0.150547308098247,0.243408855428805,0.406853762645589,0.242200412664338,0.27808653015168,0.191805756926025,0.196966641675261,0.127037931126834,0.146999645360221,0.220027867022812,0.45844902468619,0.107770800705788,0.141842436364863,1,0.217652399224263,0.0681206977805638,0.130757204783613,0.138169089604475,0.142145573452966,0.186232144385331,0.239640607561178,0.155430846562298,0.205069236074428,0.256588247364351,0.227402344739502,0.161894477844774,0.333723643759013,0.197282291225221,0.415340617503276,0.183379668918194,0.258686832592599,0.210390343119038,0.215098481999826,0.199490876266116,0.204721233845313,0.348055091069823,0.246678261387817,0.120806672023656,0.247043833168209,0.250689770930571,0.153092598923101,0.275546156617128,0.247994787691159,0.187604552263977,0.256805582783774,0.143278817245026,0.154881796191288,0.245673113549871,0.269878339237498,0.247687911417689,0.190833470425445,0.125026809899418,0.265853087645449,0.0827719289393157,0.299661739902641,0.366210006815693,0.208458854862537,0.124149108424823,0.265893524525322,0.219509166082815,0.1984114726892,0.121215326437015,0.44183925885773,0.27863434328547,0.101628122951872,0.215784751222576,0.189926296584063
"longipedunculata",0.233811561313156,0.23039083365383,0.217106400244019,0.238486087740234,0.24691805845703,0.172177120474882,0.248573846513304,0.237436272547912,0.27468380410609,0.154141412902776,0.126336669959721,0.190686910508053,0.134564024076831,0.187206853236512,0.177931719376906,0.259141700295736,0.189861992332974,0.262787076939283,0.134607823279749,0.223486998615512,0.193047849364078,0.264571187671355,0.193706290329862,0.206015501517723,0.226875438661176,0.152658583942563,0.2064631947825,0.160756829268032,0.2565520119499,0.21780658080319,0.204502923038228,0.151103523542529,0.264520408725553,0.189003815649934,0.21571987603816,0.221195779736134,0.220976889150914,0.211812731015668,0.120203845113746,0.195597958490669,0.243901062951131,0.204725864974021,0.144937733901779,0.167982533870635,0.217652399224263,1,0.102478904831779,0.15662088218481,0.165536434770994,0.133773457562914,0.220623713011539,0.164568765491963,0.185389520604703,0.278214728745355,0.150128671699213,0.205515100738864,0.190921323151788,0.233256288988202,0.22370678439096,0.211897952941268,0.202150778819019,0.289797533493113,0.233247274801004,0.291865651037184,0.23100597448398,0.240579200996063,0.253975841708601,0.24500401473408,0.170786569381499,0.25527319133758,0.214633355006744,0.178932600958063,0.196219385854908,0.241190814486081,0.228426982151271,0.237264800672759,0.170257113145837,0.231712803623056,0.196657803430845,0.244581429148023,0.261429547251426,0.201596331701684,0.153504929921737,0.273352607274379,0.0985542445325753,0.23882127856591,0.254650426108983,0.241131337337933,0.125364290093192,0.258911077186188,0.23807518770319,0.230952257291191,0.145711309507397,0.238306785464044,0.249636869523533,0.122366788129123,0.224372051827524,0.239748231344487
"loubryana",0.0829822297319525,0.0881890895785131,0.0781412390749941,0.117783508393004,0.182585547948728,0.053935350052055,0.0845979845732826,0.138578543167428,0.0787268794421171,0.289565118373857,0.280844655085529,0.214233355942806,0.170948302639754,0.0915439604968628,0.0844700652315561,0.0847803639839793,0.0847804788611528,0.0792248445114345,0.0559453546248599,0.145247705451497,0.0724719500350108,0.0808840139414783,0.0728025902374705,0.0893049074799337,0.0784794837886748,0.235835464004437,0.0630795192589011,0.0619558598560639,0.0825301336979832,0.0768226530120527,0.0746467712909901,0.316867223922914,0.0921609413655523,0.0589315091766479,0.280937340767023,0.0873608128760781,0.0902028385382564,0.0587560168025786,0.0466741921829178,0.0770648210337771,0.297749146051146,0.0773666335544257,0.0712190953189309,0.0869219141734664,0.0681206977805638,0.102478904831779,1,0.0850116699842992,0.214575322767558,0.224007375460983,0.0840894389048905,0.0542704133781469,0.0954001534515987,0.0791603837413669,0.0696271064685746,0.0697412499635734,0.0932204638558656,0.0679726073569049,0.196694678622684,0.0647676581180985,0.0917272052620744,0.108075592460735,0.115209167171253,0.0975038739707078,0.081460110119509,0.0867796997543542,0.0692278880207323,0.0870355902239273,0.0820674425732157,0.108154493202217,0.265499479495779,0.077856746350742,0.0687554269058392,0.0762192121019871,0.186469558697096,0.0823882928921121,0.0777021916268322,0.0969698498138916,0.082136770248013,0.0751552712824729,0.111046446004349,0.11150698753636,0.0713781709705972,0.0787351984740759,0.068146299059646,0.0657152992912003,0.0854800150456673,0.0804771829760792,0.0684494484509057,0.206448026293327,0.0904508647756356,0.248043147639598,0.0687375463002871,0.092389712890793,0.0920248536270321,0.359339978735762,0.0635318669288841,0.0836528021088435
"M18",0.199799978200109,0.148135189130627,0.120759501882593,0.159434059657903,0.139315786669865,0.131731280426038,0.162253348469982,0.165120307439589,0.151670366689052,0.0935909434945663,0.106313153221952,0.115843263949871,0.094963750191559,0.150489263876921,0.13908467711386,0.199181695051468,0.124354799150928,0.160299062944953,0.0938146209411235,0.154608777980785,0.124314114523939,0.185164986681908,0.164462914472834,0.15016944898368,0.127060710460394,0.138526049029449,0.13459331601675,0.104552036085352,0.146580525335374,0.191647837052195,0.153577301937776,0.105675221378791,0.157928165268362,0.108641825000467,0.142219181225902,0.13816916952114,0.145418588826674,0.11487323356531,0.115862158421669,0.121087904210194,0.143643865943159,0.157107354281102,0.095291267273128,0.109755797689473,0.130757204783613,0.15662088218481,0.0850116699842992,1,0.121704715638302,0.108081160437292,0.172006363590548,0.124082348681163,0.192022834984771,0.174169233786416,0.153400649153927,0.156595731661147,0.119909611676361,0.135018627760717,0.169976691586218,0.131123166208378,0.184750189934933,0.19851048852087,0.154737287689301,0.160466474121526,0.157394506183675,0.213961036171464,0.147583741230474,0.168726975280449,0.141697849202042,0.16637248150854,0.126311915412432,0.210686681132083,0.172137154455764,0.138519295265119,0.174093863729902,0.161416141405075,0.117011818625693,0.151376191656194,0.154286878871809,0.181119210183548,0.160501299751866,0.162991102017132,0.148196105707234,0.122036556534999,0.110680220505441,0.121539472869738,0.188862400653837,0.132526387161497,0.111433976957299,0.137486898809725,0.137109204501228,0.127812520466996,0.124929329604499,0.165222137583761,0.124494561748795,0.0875985198732895,0.150650658290115,0.160694882404127
"M25",0.164675911353254,0.172382536643448,0.122838151240152,0.171392802352094,0.24899185060364,0.104752938707656,0.182753898449332,0.165245146329233,0.161523738826453,0.254531031584646,0.231611318465576,0.264180841934518,0.213341529121234,0.143681423529378,0.125407538131741,0.177915991908856,0.107564206202402,0.175650422427648,0.0980510527084832,0.128861672802869,0.168319475266654,0.169267618955335,0.176144289287174,0.140687085683476,0.14674681579047,0.25419017138919,0.132635698296255,0.109627692872937,0.161539810910452,0.159260025275503,0.150915272582367,0.250111840676664,0.155230609760526,0.118283387346954,0.311732502639829,0.167353915934475,0.139138721186215,0.139529182860826,0.101924879538358,0.135591610278385,0.279600452502483,0.150454825252822,0.121664953580609,0.10435675627535,0.138169089604475,0.165536434770994,0.214575322767558,0.121704715638302,1,0.267729695675913,0.130399920277408,0.122944996556063,0.218362234825076,0.143851637811297,0.115612124346763,0.139045552897407,0.133244866472229,0.159721164225784,0.310942025933496,0.137500865994099,0.149875351632351,0.171045485339486,0.146674595040487,0.157502190581581,0.1847902113248,0.157669550279631,0.137058533173705,0.162622166854807,0.121728141032806,0.152928220247648,0.333207572851532,0.151868315660323,0.141925947690789,0.136172672091348,0.157866764629391,0.183800304876468,0.108939439945504,0.156570833395241,0.176526379071357,0.150047752978954,0.18550477014622,0.177155942480403,0.119476372014939,0.139403011754499,0.0826568770567438,0.137327744240392,0.160331226815135,0.134677429860652,0.106650755954386,0.287439392228636,0.140843100207003,0.3112984916877,0.107719812953807,0.159436112326469,0.162632668345654,0.239212248529861,0.136191330466312,0.191082991767352
"M27b",0.178498615753193,0.144980406707203,0.128504144202599,0.190382587441301,0.219781168213252,0.0841596383280301,0.1502214434849,0.134794175929644,0.153510151852312,0.250688485253798,0.229004493185843,0.279488878439588,0.194062280883435,0.132726381535318,0.100325154156267,0.157535704244777,0.135632011197369,0.139068287778565,0.0816820095683584,0.105093000018043,0.120517125382281,0.141109915454795,0.176563416681899,0.155113836445182,0.113533005014242,0.230311367982928,0.145369506757358,0.125840840894994,0.161166067197861,0.139512756642658,0.137614018655834,0.236500585488325,0.14701458856753,0.124612378454001,0.299122096748757,0.149668497549844,0.132023477462127,0.10036121702649,0.0871366643337436,0.129158106239223,0.289493951146709,0.151471064335919,0.20259111833407,0.0904291074242329,0.142145573452966,0.133773457562914,0.224007375460983,0.108081160437292,0.267729695675913,1,0.108067292763867,0.0981188885064448,0.154901448392776,0.135631018616919,0.133850343032893,0.169331790870535,0.102841759141226,0.139329375185763,0.243265486589922,0.140324984969331,0.144359668420036,0.173955473115774,0.150030140436802,0.172806678823969,0.124290931918367,0.165718938365721,0.149115914704578,0.146227185235667,0.117759520169946,0.162755830005129,0.287651861754333,0.1796783019167,0.148935791765977,0.114538800305535,0.155181780240357,0.160449676861823,0.097667416159543,0.118678456532013,0.142964409589651,0.144817650649709,0.176429568204656,0.19603224692688,0.104335365547896,0.13812001022564,0.0617044789571439,0.207892525769622,0.150413812496814,0.11813094223973,0.0849288949258242,0.332463093274094,0.143459954079364,0.27510569841619,0.104165145419273,0.152712199901286,0.16396738489101,0.232560852817313,0.160205470608632,0.137470871419046
"M30",0.206800977554089,0.171527884684288,0.205575115627514,0.201035352878784,0.276673310418331,0.133122389398553,0.33028019420026,0.248982430582074,0.280297212514595,0.136540484319808,0.226213521277884,0.193836235328309,0.107859366877338,0.135906401314788,0.205182974829199,0.213807853960469,0.24947008178858,0.196421551483322,0.105880310904476,0.196657393120794,0.164484972028343,0.210597722534702,0.169522223527937,0.23594656280644,0.265705256066988,0.171845804758191,0.15835855043955,0.116126787408076,0.181297473059072,0.307896331250237,0.166611108125205,0.127010453690217,0.198925685934743,0.148619190610778,0.221247666860754,0.192535391638079,0.240749382084675,0.154423817066404,0.112474344256068,0.136479206677646,0.234521099813122,0.206465095500462,0.125356805584398,0.155807133090849,0.186232144385331,0.220623713011539,0.0840894389048905,0.172006363590548,0.130399920277408,0.108067292763867,1,0.124536228193346,0.186151676945475,0.311842550025161,0.122691628509167,0.170541482979627,0.216894194504417,0.174681501404732,0.266739728775759,0.176280186005863,0.205262769178462,0.20122166027824,0.183802917360232,0.171507132500719,0.156345548167283,0.205331823152007,0.194559014430662,0.231241941730698,0.133105070128427,0.277099227621168,0.262610091092205,0.164609800633573,0.238594691327033,0.206957249906467,0.194736739812751,0.189294842138929,0.194920654090454,0.21505472847587,0.186387293419684,0.260297084760581,0.223060625258472,0.177799121862468,0.224560454221677,0.191519286993502,0.176213739364137,0.19015641060926,0.253708884231918,0.235186491770793,0.11934012945292,0.219223055386834,0.337616706128357,0.192388437699907,0.113797147965652,0.210839586170943,0.196260757975818,0.128310004039929,0.164480073983173,0.351605366731763
"M71",0.180405562588861,0.146614668015328,0.123970589389194,0.221294703909233,0.141028866291507,0.132614106475123,0.159187121756209,0.147263043734945,0.17472658037408,0.135053226288444,0.0793101451811622,0.180208765295285,0.111174071940466,0.127220694789211,0.109296238343006,0.169392605939641,0.10757958067527,0.187006171416818,0.0671884010708469,0.123988762640755,0.155388450612051,0.126058196622288,0.224721096048533,0.159405221371588,0.141477772431794,0.105531174006954,0.161047411290704,0.113279214258975,0.184628739038957,0.146662838532253,0.140940463445401,0.138843493235629,0.226701097580227,0.274988686205377,0.162197179301773,0.220575066699329,0.135039207204203,0.196478013151454,0.133318395663467,0.131738698067336,0.182091345008297,0.222958963165997,0.0935493553223303,0.106209022144985,0.239640607561178,0.164568765491963,0.0542704133781469,0.124082348681163,0.122944996556063,0.0981188885064448,0.124536228193346,1,0.131581558165775,0.151097155960928,0.145178015220691,0.125465154938461,0.108471745671601,0.235361699414115,0.149747041143345,0.263292567728475,0.20161974806222,0.172716010607932,0.159169811163536,0.17427376540296,0.177012016728334,0.159612958369461,0.194974960004005,0.225543033358942,0.0882932155720136,0.174464731586611,0.158855025014882,0.132730619955875,0.253391466897326,0.194530141604384,0.164029456979903,0.232393441185618,0.10229090125713,0.132162574118113,0.2286272207414,0.198211595251389,0.184610599726525,0.149108435640349,0.144384636196955,0.206783971016772,0.0656142528801594,0.189797303381782,0.191685064100532,0.14547822584596,0.153281263632418,0.175831437084341,0.16054160025856,0.156191394851075,0.141626407219038,0.25008602561681,0.210198539687255,0.0821098703239047,0.200079389548612,0.137270182580272
"marginata",0.23769282192508,0.20362802001135,0.170470829448354,0.206497540584225,0.199912030306778,0.169542094347986,0.251793495005679,0.27207092399101,0.201456344995572,0.123900154170442,0.147642210184888,0.152461910258343,0.123025468202243,0.152165915050314,0.190237996010249,0.211236017387157,0.18067864390305,0.183671682221208,0.138306636167118,0.165439571165096,0.195335845323814,0.22961542341328,0.181927058543616,0.16559792657457,0.150968811425016,0.196375469932976,0.143265478193022,0.152928533990529,0.221817418057832,0.217147057035117,0.200688258237201,0.111245905133302,0.210435072603099,0.127512000440668,0.221696248137841,0.179287361301051,0.168576835301094,0.16396453299507,0.109118769408799,0.142854619132776,0.186610133482905,0.178478592846984,0.122261435444564,0.16145349328704,0.155430846562298,0.185389520604703,0.0954001534515987,0.192022834984771,0.218362234825076,0.154901448392776,0.186151676945475,0.131581558165775,1,0.189675581094598,0.124988750553976,0.132048561698402,0.229429144124627,0.165687480680355,0.226474619971617,0.150489014877501,0.20937146868737,0.225616353083785,0.14215011989763,0.192289004378157,0.203305375852149,0.207657317759819,0.173358796685915,0.228616367052383,0.206385134469114,0.195558715116377,0.218935275082812,0.19658473292682,0.184549295005178,0.157658766361687,0.226741555891238,0.240121652804246,0.179523594964681,0.15178453183104,0.190762636133452,0.183344318567209,0.242343241875442,0.196490206409643,0.125141460443761,0.176547754090421,0.134886899802568,0.164936493145156,0.20019368900194,0.158144879467754,0.191666956653567,0.172575667363577,0.19334183582769,0.186843940696797,0.101733730873448,0.231835543373277,0.156598589400277,0.16179835964726,0.153970742707769,0.252346446039222
"melinonis",0.253490679921599,0.20482680083107,0.248762710858426,0.224226849525876,0.245339472221609,0.123563156363333,0.318675389520049,0.222096605289062,0.293271941913437,0.127453595720682,0.270240202695833,0.192562964126509,0.116498495042487,0.191564754134085,0.228049474116302,0.20703634856314,0.26354257624105,0.210385909637428,0.130959347927649,0.184448595622908,0.210450626920159,0.18649032036031,0.19117597045757,0.182337416788252,0.183014066566644,0.171190064933652,0.201934853596441,0.135844373143504,0.235225096861536,0.327779846823614,0.191006713705923,0.154627490154324,0.263237429618486,0.163126983574701,0.192016722024879,0.195295253829689,0.191264840301317,0.168886840079087,0.11293723699887,0.177619690660204,0.205259311193419,0.192908030820827,0.124302254164696,0.147591465003549,0.205069236074428,0.278214728745355,0.0791603837413669,0.174169233786416,0.143851637811297,0.135631018616919,0.311842550025161,0.151097155960928,0.189675581094598,1,0.171575343702292,0.151654547428478,0.222818172933874,0.186824981981305,0.203726617865145,0.171927197246673,0.206154651711803,0.239406182303757,0.234923969959962,0.227548816642725,0.195495420547435,0.213563067202367,0.189753150479273,0.255783604576006,0.135142978934678,0.218395721587707,0.266130640617638,0.160456844338827,0.157382775213823,0.182710274186103,0.201962454412412,0.197949754915218,0.220078212820482,0.242794117651465,0.212706218765822,0.200147835524401,0.246469311183936,0.203353439605475,0.131868774923821,0.202531982840969,0.163329043341444,0.192109161739406,0.197700430410539,0.170388792278197,0.135597829653908,0.217534336624272,0.347985433119515,0.209884345936942,0.131088839879165,0.20531552456178,0.211461090751459,0.125506882367674,0.192559769933611,0.323384794042159
"microcoma",0.202803876863191,0.142901849711844,0.102627903924162,0.211066953678825,0.125805008356527,0.118210225404937,0.14254950752663,0.148753515394201,0.219963090930702,0.0897719005252075,0.0757609834991864,0.140551580959348,0.0910960451714612,0.145258930889128,0.101861729749967,0.133662138159222,0.106999620438692,0.132971452902149,0.0798741762354431,0.129699353016996,0.119807873719534,0.113169096282555,0.293453911397967,0.171588552909462,0.114933256223781,0.0860500008779425,0.139609124078315,0.130577151719786,0.212518321613686,0.113955103849188,0.136558151619827,0.119321583795706,0.186373587334985,0.230668321383902,0.161773064407182,0.143289008139304,0.12228586415925,0.129430999702108,0.0881497726170248,0.145365322503092,0.180674270608793,0.269638437386947,0.0811129194829759,0.103090214587521,0.256588247364351,0.150128671699213,0.0696271064685746,0.153400649153927,0.115612124346763,0.133850343032893,0.122691628509167,0.145178015220691,0.124988750553976,0.171575343702292,1,0.134798339958137,0.0991440753182875,0.20980977457615,0.119574865586804,0.237617183074321,0.149740091351378,0.1696049809642,0.142147004785332,0.14758761937931,0.137414842670685,0.143597518142686,0.22462209448575,0.172416567558848,0.0985033729697515,0.159312629826548,0.173451215342258,0.116428355508002,0.175723183125342,0.148578477184867,0.158891670396931,0.186051411134622,0.0810277043313275,0.113825990625583,0.161285820567544,0.185948606759588,0.158229040343045,0.142306144174474,0.120137738333504,0.174130420229394,0.0972988084804109,0.205850448003842,0.237617650515608,0.120928487408082,0.0793202959124218,0.154229617907753,0.165196202575654,0.128198009157148,0.125821641648846,0.262087546998178,0.173655742313915,0.0819018304727546,0.156526736944057,0.133250230940904
"multinervis",0.167923153754628,0.145088579596728,0.112351062393604,0.187351234398217,0.166387989906794,0.0832523722255477,0.251280331221725,0.147016390621468,0.1908583723039,0.102936861901794,0.0927675301462181,0.149102204848631,0.110406796920002,0.189771915992501,0.160044194516046,0.222526103447997,0.168801439820196,0.206850914184979,0.189905630647468,0.121105657183341,0.128180884628022,0.135664327048439,0.184852264137116,0.197138496808588,0.190559087025662,0.107846838234904,0.15010368930116,0.143970302856662,0.166093656855561,0.151072809772343,0.154810613679161,0.0965579826675171,0.18870418254023,0.131504059096941,0.176187618842001,0.199729118211227,0.141100213291065,0.114004427883575,0.101330716239029,0.133847466349936,0.158990557678938,0.184426203845799,0.105856400507777,0.0997582898393707,0.227402344739502,0.205515100738864,0.0697412499635734,0.156595731661147,0.139045552897407,0.169331790870535,0.170541482979627,0.125465154938461,0.132048561698402,0.151654547428478,0.134798339958137,1,0.15058567684966,0.148593534179846,0.165935136608114,0.145581270642118,0.180174489044487,0.188540232989924,0.190337434813767,0.189796184295462,0.17978100533344,0.188566627775173,0.166118009549673,0.169969964748987,0.0992997342659451,0.215834738357761,0.135649468154661,0.126065904039748,0.238348505109805,0.169303328927146,0.179294686719391,0.185812363779949,0.123958904475497,0.159568492637635,0.203414974978342,0.180651231809708,0.18490257243735,0.177747868185922,0.118380836570638,0.161156906632565,0.0827094358712734,0.15042074903551,0.200612689060459,0.168915209754881,0.0828080119906371,0.166511317166633,0.151960702978035,0.142611478028429,0.108000076057854,0.178782028131421,0.199155170853007,0.0972015123515669,0.171676427691117,0.180286798473747
"nobilis",0.168640185444897,0.163681315185088,0.201463685452589,0.180481587332776,0.300818340407802,0.0925512706933293,0.322342472899219,0.286066214572038,0.241176092477452,0.116109820879135,0.376982245057999,0.154297901377722,0.0998963443264641,0.131121732636354,0.284853267524494,0.178141219790045,0.272482627595046,0.168726904351363,0.122477643574407,0.147176365179762,0.158112460924719,0.184110313216911,0.145827000038102,0.149865535815695,0.159661530076107,0.22875851571381,0.122149203580159,0.113585863614559,0.163283492888753,0.258784290390494,0.1686133265044,0.131229678991782,0.1868789283136,0.107532090236685,0.186164688993553,0.143458755800615,0.150318733912126,0.131564021905474,0.0850370043427646,0.126545446075989,0.188829098204709,0.162171985401064,0.116971218720025,0.207040165207131,0.161894477844774,0.190921323151788,0.0932204638558656,0.119909611676361,0.133244866472229,0.102841759141226,0.216894194504417,0.108471745671601,0.229429144124627,0.222818172933874,0.0991440753182875,0.15058567684966,1,0.141503666759037,0.195445808742233,0.134784764902527,0.144559432015748,0.169847832666226,0.136646651823232,0.177449789682337,0.169114287852001,0.186849884161314,0.16014777608577,0.210804640722348,0.15508997242228,0.175600359329732,0.206104376550049,0.135521140783401,0.139800037024094,0.1416817143852,0.205497881423294,0.16334896711361,0.417979305825757,0.13449556517617,0.155796473345205,0.147608762809024,0.201710490751332,0.148208033889409,0.110755118244596,0.144238101526183,0.258388283759244,0.146015471476696,0.178625053955548,0.148658256004771,0.152545937414652,0.166400506264269,0.238367621060714,0.193918466271256,0.0928822825842924,0.180507910351023,0.184785714482742,0.130426120129873,0.139471672839213,0.348130668901103
"nouragensis",0.270226748573071,0.207620281153586,0.189508273355117,0.299360062861089,0.195544658087519,0.227931713101761,0.204879978212026,0.232158600315073,0.330028996138732,0.154929639847751,0.0948311966592478,0.270302362447164,0.1266809021185,0.148314162887708,0.1509409766226,0.184015444633852,0.157661428528392,0.227646767643047,0.0832713220167365,0.152422348034225,0.183820338443869,0.164168967336925,0.352838811838529,0.196866834842596,0.201273693702842,0.121045987410647,0.25696320895547,0.159568619824377,0.37477861707398,0.200483015618253,0.221740749877262,0.132026412200839,0.217937572976793,0.306704878246555,0.275234511590926,0.267063426567963,0.199362765220062,0.244145764981507,0.153173705817667,0.177536966442383,0.23630760309604,0.317789069876894,0.109505705095359,0.175736160629453,0.333723643759013,0.233256288988202,0.0679726073569049,0.135018627760717,0.159721164225784,0.139329375185763,0.174681501404732,0.235361699414115,0.165687480680355,0.186824981981305,0.20980977457615,0.148593534179846,0.141503666759037,1,0.208414073963647,0.359861817756689,0.172170736500016,0.243137001307252,0.20944005181083,0.209745027169279,0.185457149836062,0.182423781244549,0.426402899499396,0.229491044838862,0.113347174252038,0.237898019407516,0.272016636654604,0.149645987018272,0.265581045669481,0.361565882112039,0.193411978646417,0.248341016180289,0.13672241817914,0.156363819154492,0.227277509755224,0.338334954252711,0.225405159990142,0.173822428525303,0.144425895410531,0.31107480928469,0.083559421975713,0.360286739414378,0.417285953695037,0.204641808755579,0.0987741530761781,0.257020459925511,0.268466668943759,0.265351287882508,0.122323381890186,0.341236124554483,0.274200533931461,0.11948701925526,0.28340179074782,0.175732321945741
"obidensis",0.219621487545499,0.1909082954102,0.208129771427159,0.240583106314938,0.428482612228147,0.144805634981853,0.261626064502459,0.223256808793522,0.260200145776597,0.278434575860224,0.276036423548159,0.307895518969001,0.230226856445213,0.148252032942258,0.179003884177395,0.235598920200091,0.188271495973668,0.25723586217896,0.0991636100210985,0.176101104963408,0.211759570011304,0.206318961708111,0.196244542937127,0.30250241068243,0.320761238584621,0.27928747601935,0.166879711093386,0.13738584015859,0.246186797688354,0.219950364877599,0.198586139010759,0.272990686587611,0.217329353041421,0.169240649898106,0.380841447573307,0.20684128110991,0.185208061983762,0.146179657471214,0.132524882966746,0.150214485052157,0.343919051722189,0.231131527426337,0.138775701155693,0.15297512021116,0.197282291225221,0.22370678439096,0.196694678622684,0.169976691586218,0.310942025933496,0.243265486589922,0.266739728775759,0.149747041143345,0.226474619971617,0.203726617865145,0.119574865586804,0.165935136608114,0.195445808742233,0.208414073963647,1,0.204671758540889,0.179581662719972,0.234923423528663,0.197930653564518,0.173737060448603,0.187364315977695,0.19951862347483,0.223589787852511,0.222958746101232,0.169505172522021,0.314962337901774,0.345595681039996,0.160534385905024,0.239841630552312,0.201668499301175,0.199804754630076,0.231618663094306,0.220927642566484,0.159267367183305,0.200652802390825,0.302980160142226,0.22756609835554,0.262158036847959,0.141261785827253,0.192701040612413,0.102367426772572,0.184501633835146,0.302157778328744,0.339091967714387,0.106816751185915,0.383067532367087,0.223117154875243,0.343969373821014,0.11446697594123,0.259246949022063,0.213756484796348,0.245054899190751,0.17169859369636,0.282695835027971
"oerstediana",0.250170027976653,0.199241253878303,0.160390228495093,0.348359586648766,0.214954586442116,0.266425746565337,0.196567719097122,0.205291277068547,0.299107052291158,0.154315702245608,0.0898271312652597,0.23802773713557,0.144921379480429,0.13884303376321,0.132853305783807,0.184725271410107,0.133862861978596,0.200934483784693,0.0912760052239314,0.155718432159515,0.158780092157427,0.179338426234426,0.368276319725534,0.201203584693368,0.219886385882614,0.104627797044201,0.25217174791456,0.153302147917748,0.319836922045503,0.18652213510646,0.221778121330786,0.142430197716927,0.246011958528334,0.467415905802694,0.256436857178922,0.274801581919548,0.175237313362481,0.296013892987935,0.174244315533247,0.156079791722034,0.217038537289474,0.408344890840006,0.102913563594589,0.187603071863171,0.415340617503276,0.211897952941268,0.0647676581180985,0.131123166208378,0.137500865994099,0.140324984969331,0.176280186005863,0.263292567728475,0.150489014877501,0.171927197246673,0.237617183074321,0.145581270642118,0.134784764902527,0.359861817756689,0.204671758540889,1,0.179375302467115,0.236475004657054,0.197175618672164,0.193178235819619,0.195845055038278,0.195391117906091,0.392140755014667,0.191348403964671,0.118362409885573,0.235333293214327,0.257544321788407,0.139203595440251,0.278681804515193,0.35916771620539,0.19454076065435,0.240623524876437,0.126018235820787,0.156024091117762,0.215867355301569,0.331028027864677,0.213777354696315,0.184542339607273,0.123382063146698,0.322874185736184,0.0609576453690166,0.298621701113633,0.447456138065792,0.212046559253726,0.0818936188250629,0.2478305756468,0.234120936747392,0.244503675068978,0.117637187031753,0.437645644767529,0.285311299407838,0.103621830573888,0.237246113678634,0.216006672520435
"paraensis",0.202943057207316,0.313465771421791,0.171383494172545,0.225975564594839,0.17682452187823,0.118117113889756,0.221811948562062,0.189814365575727,0.218919177148349,0.129269488176332,0.107615121937264,0.157068380618127,0.116032058766579,0.148991009215353,0.164727408636098,0.211810099915017,0.13199804754663,0.188567365129791,0.0902772497519676,0.149013973724763,0.150031247065062,0.156921569945936,0.202688718497572,0.27494087206437,0.162264467616902,0.128988046904097,0.173116773806304,0.170053679542854,0.190041149784423,0.172698990669223,0.20449876470644,0.264032492577997,0.211068717670611,0.145402591151018,0.180437417829703,0.185453012671849,0.178896192852184,0.14180319105968,0.101956618214731,0.169220454727519,0.18543404708544,0.205225506594047,0.132499022716078,0.119791716374825,0.183379668918194,0.202150778819019,0.0917272052620744,0.184750189934933,0.149875351632351,0.144359668420036,0.205262769178462,0.20161974806222,0.20937146868737,0.206154651711803,0.149740091351378,0.180174489044487,0.144559432015748,0.172170736500016,0.179581662719972,0.179375302467115,1,0.196416228920919,0.178706178645387,0.224303847767576,0.179917700823021,0.221258173542615,0.193645997162398,0.224037347601765,0.139395864417204,0.21275455037374,0.188646788918497,0.189383545195578,0.173792639490485,0.183624732492924,0.210302330176682,0.218338661725857,0.137118329663151,0.184867416621141,0.210721839244049,0.191802340723074,0.224170072843425,0.176335906249178,0.143645638294629,0.203912458070341,0.0949027709126015,0.20345845049841,0.245624855351903,0.145710985183871,0.111525089638289,0.200525940891856,0.181439250672328,0.164963715759007,0.107578628376837,0.225238234134718,0.168165435437295,0.121159886126774,0.175511966577938,0.184034074638028
