"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"lomatophylla",0.206604453727187,0.27531741437017,0.289966509132554,0.252414484288933,0.175466847285822,0.126117048897226,0.391739493035188,0.241385116293268,0.245955796411818,0.129426146827734,0.154261515391101,0.195491652484101,0.179245954537424,0.24541967832524,0.354054051272409,0.17875636919122,0.191590431088302,0.246393724225214,0.316707899008768,0.232386291582451,0.200598488904556,0.313536357366927,0.247927671105191,0.201608050760472,0.293317548269535,0.173922411103407,0.165636273747586,0.363457855607638,0.140861856180191,0.151929225481882,0.302382721487031,0.156102233158175,0.265049915483316,0.119839090762115,0.145442999625079,0.118088478912931,0.35697740690874,0.107272256752961,0.123810494237531,0.154850894800821,0.204398545227285,0.141545629179192,0.100082580473282,1,0.105807793587066,0.309668482971472,0.0733776513842333,0.193214732830032,0.206795793878475,0.0893198342744756,0.141367075619468,0.113849330439142,0.278640683574256,0.225680399756998,0.315767119782041,0.182735998784599,0.204556566133131,0.311777040118553,0.166449540512436,0.157925071222879,0.186605109410637,0.332557999239713,0.238124590794857,0.37236766617828,0.309835435052272,0.24083420464902,0.278778483168095,0.209580893673728,0.3043197671225,0.275216841587493,0.178520781802567,0.309761215367839,0.203352551527562,0.155985310348264,0.137702906347943,0.310889372025357,0.192746247289629,0.326541675038351,0.15139747933947,0.272282126704724,0.208250422307566,0.175933864742703,0.104475289240099,0.330770048453614,0.0614862854013819,0.250049806514692,0.275011119740447,0.330014900277139,0.320446011064664,0.197787888411555,0.0854817572991577,0.167810017727958,0.083310812899666,0.266520279111734,0.226640111701682,0.0972009005067436,0.300187455292189,0.30764584309913
"longiflora",0.101959787163007,0.102832339385396,0.109856778465483,0.143240318034122,0.176711158350754,0.0717099878417967,0.0930303983243729,0.0777018617533692,0.13701433192952,0.0905184975832985,0.094163924624725,0.0844866406735979,0.0856260714515256,0.0999270031167816,0.129089762950021,0.112066361067061,0.113181298264666,0.118201750542893,0.0899178616312745,0.0785294149795698,0.127424446311621,0.121609872978176,0.111981918503375,0.157837287214596,0.0988267133917212,0.129734506620365,0.123317863139733,0.144512833111872,0.149964400834474,0.122513157016998,0.1624587887332,0.108840274922136,0.135968931773655,0.0897579339500915,0.103103540134253,0.0985155281735409,0.125843681799695,0.10117165412072,0.0857469511396765,0.0923390903447773,0.10128185876866,0.119321950340258,0.0730254396875005,0.105807793587066,1,0.0862247921937705,0.0793412774458872,0.134136032610375,0.1093917121761,0.0663183635028623,0.0966496865627437,0.072007646004077,0.130064913317174,0.139001918898357,0.0659735688554027,0.112732684630265,0.12199541447742,0.0961244355517709,0.0907222172187444,0.0882100761356827,0.117346450887106,0.125540923933306,0.128415328711551,0.124625943474546,0.121155936890272,0.145013363854681,0.104364427302332,0.100558770124235,0.106726194160062,0.115162588745848,0.103170581974397,0.0985825231869402,0.169902278685938,0.114794129099963,0.119422092371993,0.115956623535504,0.0882793968118733,0.083669502290815,0.0958524287209595,0.09963048257266,0.0884480483232939,0.125465771718502,0.0710864183513546,0.0853477561314328,0.0520764093567498,0.0709561603871959,0.119363057034813,0.0772615916314407,0.0898126289903722,0.115755884055161,0.0949200658113248,0.107794967201343,0.0794979024146773,0.103710399588822,0.132283788117182,0.0947871918050409,0.0961101107860971,0.121944197370135
"longipedunculata",0.248367344731739,0.288334209196973,0.306374281560145,0.219165863890011,0.267096243165819,0.12857848098166,0.402547014600072,0.274557449661246,0.296836536993933,0.0927411671283911,0.125348958265296,0.190171411980761,0.176688986424936,0.179466129637925,0.354539841901555,0.205691746194649,0.171957237333408,0.260862533742934,0.352486240587351,0.267517067576943,0.192527542691128,0.36381249418999,0.225536673995158,0.211700458599374,0.298612370023457,0.182367550778724,0.153230073162528,0.257037811324084,0.104030676662657,0.172115563881421,0.246624122804223,0.151353844149013,0.229819480698887,0.0929972653996301,0.11933310051749,0.119731741885833,0.338079114879397,0.102431501509942,0.13132868334256,0.171143208058184,0.209505232534526,0.109284715532859,0.0729658455255555,0.309668482971472,0.0862247921937705,1,0.0687755129507551,0.170015173723609,0.253178526722821,0.0752867944564916,0.20615999579797,0.0638900288847266,0.294183569087647,0.218856125842721,0.311879700326951,0.209294676801969,0.202647797507603,0.411047423027927,0.290379527839118,0.20124324107046,0.168707011445717,0.338529277092692,0.16851164144268,0.371156317490142,0.305624871886784,0.206071606367952,0.298963195457951,0.211305389071359,0.372647205924569,0.310183081155529,0.167724706580982,0.342551968496695,0.199788895724336,0.128539953527307,0.1045160745419,0.286846803850622,0.213976663604397,0.288445247237232,0.152677112813269,0.31261696139746,0.165870934242902,0.141298078398839,0.110612944445977,0.311449530356343,0.0569270402064963,0.299480767903946,0.225034921167828,0.295923744750993,0.271730357494052,0.225397528749681,0.071882316307048,0.149105593380715,0.0578974584751671,0.215480639385402,0.208858289931948,0.094105198824823,0.202823683744426,0.220915703988622
"loubryana",0.0629196468220171,0.0742535440316696,0.0629866446231381,0.10707467419011,0.187641220773646,0.0369602269497523,0.0658609595277853,0.04389399467797,0.0946005442739953,0.329148213822661,0.322392540700153,0.21885276145487,0.16963795526494,0.0646763509268403,0.0860821254760953,0.0682022126420218,0.0689107640220568,0.079355353908977,0.0711035399564942,0.0862102635407798,0.0878505679471086,0.0925372675909468,0.0879771140975835,0.133522030935643,0.0685270161677247,0.278948686717845,0.11112421056665,0.0801287535823183,0.110694973545805,0.0862924746027149,0.104162949000931,0.311689506747142,0.109725301270645,0.105857258129488,0.24567431263377,0.100854572959431,0.0818346447673753,0.0867302666251429,0.0619834235753816,0.0676268082922686,0.257996173521794,0.115345309199894,0.0854305482132615,0.0733776513842333,0.0793412774458872,0.0687755129507551,1,0.090104198915429,0.228036184933472,0.215848261787848,0.0908537012803543,0.102538189267893,0.099462292387637,0.109610696087029,0.0460832237225135,0.0619360132136098,0.073202147132309,0.0740378776951501,0.168710619070541,0.0679833564861663,0.123339779452551,0.0766465855398137,0.104280080677946,0.0882476043677496,0.0764013368752775,0.116444855184986,0.0817579508469891,0.0648976149759825,0.0723863052438803,0.0673168679807112,0.247784725785612,0.0738656737509309,0.11962021620957,0.0814380663096319,0.0769569029866818,0.0869694159873043,0.0645935321012131,0.0507631021466201,0.0599607141017692,0.0599398631422975,0.0747829434100719,0.121055720891365,0.071581770456472,0.0599273531365465,0.0377147818092534,0.0449733252084733,0.0978697320256236,0.043580034254536,0.0864855773564067,0.212241629446415,0.079484012831779,0.228513357560449,0.0691929006738998,0.0615023693515652,0.0928353929644631,0.38216486334936,0.0739430246633833,0.0794293359860745
"M18",0.150195164752558,0.200426170810192,0.188085786182403,0.20642115847683,0.16875293748818,0.118208030619184,0.185605726179614,0.134320742765189,0.24256085487649,0.163659228730715,0.108197918304449,0.158869565309727,0.208346989112837,0.155045792313644,0.208315631309861,0.168098922051448,0.182443280336109,0.212265677810929,0.192217930535257,0.152619511448516,0.177344315514161,0.19607715903206,0.192422568108203,0.211329109242089,0.177791682501407,0.143748652656225,0.211841231819408,0.217205178868372,0.146765294850779,0.144294462729139,0.212373384156489,0.170823533450982,0.202603858380211,0.116560702649483,0.169211268406077,0.133106766019138,0.206688702639581,0.125668304596567,0.117380960776667,0.133296711201698,0.157803965543503,0.157400257654624,0.0942631296299746,0.193214732830032,0.134136032610375,0.170015173723609,0.090104198915429,1,0.159023061711081,0.0930815309019663,0.17657257130233,0.097788437168273,0.222505202440513,0.169001209667458,0.138577451550494,0.154750881763098,0.187060758924466,0.182379935119267,0.15143242687216,0.156338795213395,0.171122314061767,0.185065000412932,0.165655172600301,0.20017903081559,0.186873944359219,0.192256026452557,0.175871406293729,0.160300148896581,0.186896583380663,0.1996740419337,0.166045630676335,0.177773486952832,0.166141868166702,0.188595395320412,0.150743727532926,0.171656480597942,0.154206571313533,0.152187263596072,0.140232478521969,0.17727575582454,0.150188363502225,0.169697684087491,0.118080687457516,0.180965061646802,0.0684088439909905,0.134491851199272,0.220246763732805,0.139149023872319,0.165482506982721,0.186214839892167,0.11140214143613,0.126581710207549,0.0738986288788448,0.164773383235214,0.206118009462796,0.143485819645744,0.17568325277108,0.179628503965111
"M25",0.138111540164199,0.212033308315393,0.181300552459777,0.1926977490101,0.24694322180772,0.0845667148158145,0.251220675042413,0.123853462821425,0.210312456517642,0.277070781665501,0.306817123982871,0.301442607646855,0.254652545544382,0.132204058963305,0.243187474004333,0.129035866486037,0.12092257624358,0.190694713656852,0.251716303380218,0.200406539506509,0.186805741836924,0.282844479535672,0.164924888330761,0.209656448217437,0.218387643238267,0.349718996817912,0.184449055751788,0.195655004260901,0.139732644212155,0.149880828223357,0.199673125049265,0.278042291605608,0.200738384430994,0.118952417996383,0.244305620997978,0.131284749821602,0.210571448353123,0.12778915997209,0.109194336282535,0.124543763774167,0.286925178046038,0.160783057103818,0.0683593737593231,0.206795793878475,0.1093917121761,0.253178526722821,0.228036184933472,0.159023061711081,1,0.232481204530772,0.149162151027362,0.0949514043199608,0.177046889701495,0.213279816158723,0.164831029853406,0.120207060796936,0.136649784991349,0.190777544856111,0.260895296457652,0.113141579378491,0.199391779648362,0.239514047728209,0.202467653925649,0.196608177732827,0.168636267420144,0.195744489344112,0.178037938904409,0.129583004343818,0.264572116855178,0.205222113344611,0.292603860792738,0.244376304744972,0.171309553271155,0.109303520077614,0.118540323890119,0.231293229886561,0.134399455594745,0.184761526428844,0.106676579838232,0.155500127581007,0.141013991271641,0.174500514370542,0.120692678812089,0.176192196359804,0.0575719616112599,0.155228832244302,0.178715739636018,0.194598035176133,0.231099108151152,0.284368361907715,0.10329117228847,0.276271363476033,0.088286447867608,0.141371388930624,0.189285963493422,0.256567301225653,0.127097399766667,0.174169632731451
"M27",0.0609632726037732,0.0800587527258828,0.0807433276830141,0.0872031559123726,0.184392492061944,0.0390003770198419,0.0701863755505181,0.0559895571161304,0.0989002182482648,0.234808699658236,0.251997385427943,0.252120126610826,0.174951516793124,0.0658457927736435,0.0945773502387854,0.0732493206935637,0.0700931545452126,0.0900105012315312,0.0804484069986626,0.0892990670723825,0.128590898712889,0.0958654280122538,0.0750928996756017,0.10651638049537,0.0710775113933843,0.232628415830786,0.0909078201224839,0.0757795817958839,0.0815847433748714,0.0972831856738109,0.0824614792496238,0.233930758077516,0.106703631253558,0.106207953575293,0.212257414458609,0.10606093149778,0.0837228357842605,0.094893409051939,0.0946809755738622,0.061684672381744,0.218825087270027,0.108038931637204,0.0487288920725314,0.0893198342744756,0.0663183635028623,0.0752867944564916,0.215848261787848,0.0930815309019663,0.232481204530772,1,0.0728261783921136,0.0974843893820956,0.0993232687916035,0.0901371273572046,0.0470938953817335,0.0688886793358786,0.0769412933198153,0.0881075010089396,0.175998920073576,0.0633273200801332,0.099950997470173,0.0810265231637206,0.093737043032278,0.0816993047950889,0.0786185886230511,0.107422069638449,0.0635570776653453,0.0814891365140344,0.0750698748900389,0.0942953641064544,0.20638184536623,0.117991974773332,0.0924604556807659,0.0718217103817607,0.0750434094173127,0.0898325515593722,0.0628666724494736,0.0741895208224418,0.0665127091411149,0.0657868112720422,0.0845776252468939,0.110750751159675,0.0788100712694016,0.0817736908540765,0.0296288573514837,0.0661964511072519,0.0795020827024412,0.0618340166960739,0.0888550271364508,0.199649154339109,0.065401931663322,0.206812176461977,0.0932624852587455,0.0846649429006376,0.0984593022844942,0.249170062913883,0.0726479274645277,0.0716189142190689
"M30",0.139145285206473,0.14822950397201,0.137624600163334,0.152568423048943,0.129933681048364,0.0910573008541287,0.16238534719589,0.125933086513299,0.194001449583408,0.12056208250964,0.115038207325253,0.205979016874771,0.135893307928261,0.115977588666248,0.185170854571019,0.13248407861988,0.143423596572684,0.139297618628447,0.14221976253984,0.187618935118597,0.15967195655735,0.156506909777944,0.170638529139347,0.232105222587525,0.1556706641773,0.152013277675396,0.180401741278553,0.160193993628189,0.138266782071459,0.164012033691331,0.217395034040829,0.159871110310577,0.169542981511541,0.129877926820404,0.135031223430928,0.143960442400718,0.156145466731021,0.0988115748045957,0.196064625486502,0.113406241025617,0.146709571754501,0.153263335999685,0.0756904663599589,0.141367075619468,0.0966496865627437,0.20615999579797,0.0908537012803543,0.17657257130233,0.149162151027362,0.0728261783921136,1,0.103979884894696,0.184014127676488,0.247176880772771,0.110470844235591,0.106215383659249,0.11521004156012,0.170837838704148,0.110505851933941,0.144213073855996,0.187132392533709,0.18062853922754,0.227701375282875,0.153104433131369,0.146251551087468,0.216348388085413,0.189569312643098,0.146565809229282,0.155263804827815,0.144046564200396,0.167564960228577,0.174352036696594,0.150398235958802,0.199434912473157,0.158956793640471,0.147462704190102,0.112526439315675,0.104774747369561,0.108842501558981,0.143945674514605,0.115748998166023,0.149135237813433,0.105110074328079,0.131071214374537,0.060831650179197,0.111585313566262,0.154961252188409,0.103683804006444,0.133663150441564,0.195475147485371,0.110757995282402,0.103561418632863,0.0903684388863306,0.128729252455197,0.176783073806651,0.121247565270836,0.1350857784817,0.11401132405476
"M71",0.0610789800866533,0.0699177154708325,0.0775947509854548,0.108261740439528,0.0816574649351466,0.0492523950790929,0.0653184712844086,0.0498905009847352,0.101559647468878,0.124300983480995,0.0963499287507449,0.0671175162511353,0.113169345297128,0.0916957862590345,0.101469096918712,0.0696945085475921,0.0881408852201159,0.0974924928840264,0.114058591950061,0.11783900406698,0.0990835561833654,0.123072311704214,0.119182959153449,0.199414819397208,0.0689993758784178,0.191111026571974,0.135013820663121,0.076397871727171,0.113555206327388,0.140937463633204,0.138134296418987,0.0926303594851459,0.116479732823695,0.554984372873749,0.0506094141596223,0.18238838269817,0.0861415144313096,0.0869502807950098,0.0596018290301363,0.0675412573254155,0.0641234229245869,0.421273902479888,0.054526412390879,0.113849330439142,0.072007646004077,0.0638900288847266,0.102538189267893,0.097788437168273,0.0949514043199608,0.0974843893820956,0.103979884894696,1,0.241930293799372,0.0934874856428978,0.0466010344005631,0.0658746432063368,0.0695048818623952,0.0741461613379144,0.0440184319625223,0.0687108436692244,0.366022832460406,0.068374537295959,0.118415384782469,0.122931409259462,0.0722860627032037,0.158773450038346,0.0848934953358583,0.0680448816893802,0.07135742869087,0.0620695598133118,0.0654128502530993,0.0687346304316191,0.104935277223968,0.0736706822768924,0.0830731989512739,0.0914185155572898,0.0553512308790375,0.0512121651025631,0.0644344483911482,0.0616087865017682,0.0845491899647659,0.0724059932216448,0.0872166526786556,0.0638795926193601,0.0511409988982994,0.0519497781111204,0.0813715808370827,0.043611112035493,0.0868920272700771,0.0833736154186935,0.157200501338795,0.0418761146686744,0.109520532283182,0.0755565569763657,0.121098588015664,0.101072852543801,0.0889886471695811,0.0967105573613904
"marginata",0.182255867844549,0.241776433000441,0.263337062146171,0.281426363906225,0.265478259369489,0.123397209717285,0.24740561397356,0.265323881507517,0.275964356900779,0.161656725941341,0.134641741998852,0.150984045805562,0.232345600372233,0.233065395711238,0.259287366617682,0.227793954631372,0.202830072231806,0.250726566693366,0.282284773669604,0.174227339271385,0.214828908801565,0.282059435985439,0.265681214724775,0.271274261650813,0.267356191257424,0.218563128187507,0.193413084382845,0.214360490640839,0.149301575957322,0.183813689183152,0.248834490499055,0.166955874647373,0.302237287699117,0.253183897415355,0.146362106921261,0.165583010227594,0.28400281631053,0.11593768448355,0.122633423548153,0.152711224335857,0.198702337007916,0.296842540592963,0.116209840966182,0.278640683574256,0.130064913317174,0.294183569087647,0.099462292387637,0.222505202440513,0.177046889701495,0.0993232687916035,0.184014127676488,0.241930293799372,1,0.235312780955444,0.17558504782138,0.228465609288026,0.217777448360066,0.346483078617396,0.155256192476524,0.172868817475538,0.362559561724282,0.235949419791814,0.196558225432175,0.32060397220634,0.284983174922852,0.319271901197166,0.234174330715006,0.17579916711381,0.250646420207384,0.238150463337222,0.181792620187322,0.213786655128754,0.26417278987084,0.170092563301121,0.16167307538921,0.253316596188007,0.209217435332714,0.164065385458613,0.149227123061093,0.316609755784311,0.178277607555168,0.164474541968608,0.117576185093484,0.249355316821648,0.0708771291432265,0.188659763133079,0.234017024634398,0.206812463860943,0.250157705678398,0.247372287831773,0.141650402033663,0.137475884543424,0.0963186990411235,0.200105667217415,0.214418107119908,0.13906596729475,0.248241046464211,0.249297099747321
"melinonis",0.195259649567832,0.341984081094327,0.245733298495761,0.214301001931242,0.187981380987502,0.0905325379836788,0.241584321159055,0.145659494430928,0.237130348345885,0.138352012831729,0.137673508405854,0.149558886491678,0.162495886288392,0.156052182634185,0.263457070958463,0.197209593439725,0.18252125131786,0.279161642944387,0.245594994364146,0.188552719053059,0.209232638683346,0.248645876754538,0.193379513329548,0.220815059268097,0.222879002536713,0.195370892029007,0.19889823058543,0.205341999554361,0.182621333813943,0.159763658346701,0.260856950336987,0.143609720038749,0.258040255370274,0.129677501468471,0.130152082867535,0.149200683653715,0.229904231925184,0.123201730857046,0.104816719231555,0.15003511595544,0.161987496461847,0.173927118946966,0.0914595840346932,0.225680399756998,0.139001918898357,0.218856125842721,0.109610696087029,0.169001209667458,0.213279816158723,0.0901371273572046,0.247176880772771,0.0934874856428978,0.235312780955444,1,0.150032894889219,0.326182691002076,0.167426689498957,0.226430767423968,0.144333414810724,0.147092378985911,0.218699960103713,0.244297738766821,0.256517938963204,0.220339882508093,0.203879341177899,0.22140027428712,0.228637255370922,0.143148852262324,0.225374732828131,0.209901382346191,0.14734288053354,0.220978004061169,0.220752450258904,0.313314482871472,0.164025530485638,0.213727673417737,0.175567514770039,0.170297243858024,0.124985910733174,0.200050304379682,0.147424194235732,0.198234762114805,0.133757739374195,0.179638830524333,0.0721211213831239,0.168504319633961,0.195005202017528,0.17112155480726,0.228263058370852,0.215836980904911,0.123242476585383,0.12919505591952,0.0870965856324928,0.159097308702401,0.213519687735197,0.123929819986368,0.148697699212133,0.181963736465776
"microcoma",0.162794847797074,0.201279160528486,0.236794963623761,0.168088338455671,0.142996533477449,0.114747221709753,0.420635835502315,0.312882207780435,0.240077273553302,0.0724449871663215,0.123780824183832,0.158634996953824,0.149944333420743,0.147202109509,0.331254396760504,0.149050104313911,0.152434454744138,0.18058424363591,0.267725709103796,0.238181228350658,0.13516978895867,0.257351381670831,0.277670142064052,0.134204202214915,0.226531715795947,0.114726161822535,0.10829076472352,0.27348538452463,0.0951701434265984,0.0984081199167034,0.225964610925903,0.110259651022753,0.213417404257098,0.0643436922810702,0.111316109260592,0.0733418180988572,0.30296095737474,0.0700959861346828,0.104566115148763,0.12082885033951,0.236856467999091,0.0797570630513386,0.0586425081842617,0.315767119782041,0.0659735688554027,0.311879700326951,0.0460832237225135,0.138577451550494,0.164831029853406,0.0470938953817335,0.110470844235591,0.0466010344005631,0.17558504782138,0.150032894889219,1,0.129294976417839,0.1695206274726,0.311184138464158,0.116273688520986,0.140308457802954,0.180949646640537,0.440712932401258,0.174686303099485,0.307964436902812,0.302387697255909,0.212455427961769,0.3154449294078,0.147137563777299,0.253626868034922,0.233073901154742,0.130762356496763,0.236018826505631,0.144200421955046,0.0890312931304522,0.0814039480679745,0.318619220804964,0.18770961961735,0.37958733348594,0.132688274737511,0.381016420037707,0.133637105581116,0.108377702892822,0.0804840385833383,0.341296021410504,0.0538085014351517,0.439592148088985,0.174054924298975,0.405622718885207,0.238859923617332,0.29557142810422,0.0443016650707063,0.119419594258394,0.0398622345501879,0.252839553924219,0.155754208819271,0.0631818307204092,0.176943449152817,0.195209337216799
"multinervis",0.223152881715891,0.293943043937712,0.184611417098419,0.169703987134204,0.199448632232361,0.085808057717075,0.1583935567972,0.214822061538119,0.149038175201959,0.0929289182175967,0.0845187030972297,0.119496106122975,0.164690322198954,0.176859393551685,0.178226002454332,0.199829285456825,0.135394724478312,0.258631251186221,0.173524894557915,0.122585792935732,0.145841922952811,0.170092765462146,0.155552410311952,0.172475468974833,0.127869210667725,0.115938807949242,0.13871911264545,0.173589124531871,0.126839863063888,0.118193401501482,0.162862072589837,0.152767530092626,0.179091866543504,0.0923992357912326,0.125233844324349,0.100824092603347,0.229721017665929,0.113576280538534,0.0858554964593183,0.155190563523375,0.160726799214945,0.123675996849325,0.0718602458358932,0.182735998784599,0.112732684630265,0.209294676801969,0.0619360132136098,0.154750881763098,0.120207060796936,0.0688886793358786,0.106215383659249,0.0658746432063368,0.228465609288026,0.326182691002076,0.129294976417839,1,0.144147084618426,0.205141330629648,0.124926005628562,0.112309425180764,0.113928788678345,0.162058723993353,0.12447085723199,0.215232427520461,0.235290156099389,0.168734703797654,0.157085354438192,0.151206027138502,0.166412533236563,0.164771146336736,0.150625129373309,0.142632212373459,0.167974306491565,0.304345373793407,0.118443168948181,0.143982517952316,0.146100281061547,0.125665702972553,0.13360929823098,0.251046099548752,0.113119551415368,0.131983903434758,0.0826366260631903,0.171041197450173,0.0612266366353952,0.113922429888823,0.206784388557961,0.124331666797721,0.11440026362257,0.174276336478535,0.0983163567616152,0.11504884695516,0.0655765533407141,0.141534231698217,0.130390398939862,0.103773820253641,0.174471982657237,0.16040381550839
"nobilis",0.155571900805213,0.211942398166147,0.204378862097133,0.237888967451833,0.193699310119027,0.113539863351747,0.223096531176146,0.168009825870443,0.217493302248427,0.129377715456499,0.0965824677738901,0.14245953896649,0.146747984813048,0.152804240184548,0.228381776556825,0.192181355443331,0.169595702444484,0.20740313645639,0.186573109412878,0.14433725688173,0.17975289627308,0.235480080686796,0.208840601035886,0.187168016046074,0.192717130600914,0.138157417787637,0.134516541928486,0.252762216433248,0.126138841056025,0.167079653754024,0.203259771282025,0.142802591702691,0.225472129397255,0.0888174472079858,0.141262121304009,0.102938923925416,0.194086144290284,0.126281151723002,0.100680539979449,0.152730842794171,0.181952168709182,0.121652402224363,0.106140407468141,0.204556566133131,0.12199541447742,0.202647797507603,0.073202147132309,0.187060758924466,0.136649784991349,0.0769412933198153,0.11521004156012,0.0695048818623952,0.217777448360066,0.167426689498957,0.1695206274726,0.144147084618426,1,0.214573916834151,0.163856479829151,0.141080575422847,0.156465397229545,0.197105843067435,0.129674297900475,0.231247835227809,0.220586825764934,0.184517577666167,0.286020386554196,0.161504501208191,0.203108511173783,0.211813741554129,0.170303136327592,0.190099089670159,0.215040746447168,0.151575870134495,0.128916858110435,0.185583040283878,0.160340233683997,0.171854509561679,0.145406284298899,0.214057474779112,0.14992349338059,0.163627130224735,0.0924199422904666,0.227027788645587,0.062464239015865,0.200754946465014,0.224242635134729,0.16892555128973,0.218597500010368,0.163756766366095,0.079468246258429,0.151077415415353,0.0592583183809413,0.167311186878773,0.195397611859284,0.0946333651646977,0.192209487920727,0.207370275847948
"nouragensis",0.202938496504511,0.235861320483357,0.366229083387565,0.268037137439825,0.282696820000779,0.123392600062614,0.35792322431871,0.275901679916095,0.31616004119556,0.0997097716839447,0.134407847769183,0.143957724969609,0.193891649954317,0.205615444293114,0.368800601677475,0.201043330329822,0.182281083365045,0.253372988360401,0.299230550457747,0.212917265569053,0.193113143848818,0.283099783445684,0.20385066196415,0.197828095608391,0.385242781043153,0.146544370121278,0.143930071707863,0.295414873295223,0.121727451245651,0.128170309963823,0.277009214190611,0.156961849979808,0.235523537886528,0.10089479984931,0.138480779311613,0.116521833085067,0.351993951769323,0.114284111175512,0.114585466241177,0.178406731827862,0.181193941238128,0.135306239596919,0.084761953762578,0.311777040118553,0.0961244355517709,0.411047423027927,0.0740378776951501,0.182379935119267,0.190777544856111,0.0881075010089396,0.170837838704148,0.0741461613379144,0.346483078617396,0.226430767423968,0.311184138464158,0.205141330629648,0.214573916834151,1,0.175375815810531,0.161272439513113,0.212167060182614,0.313048829378195,0.206027747945046,0.314315477200199,0.310027638237253,0.223873953564479,0.303811283935538,0.174152207536775,0.288846639201606,0.324031376813988,0.168097657430662,0.270219969237914,0.200646046825444,0.133638778292439,0.116549594558344,0.266192401825949,0.218144489103805,0.254349298896002,0.152629277089409,0.339570830238679,0.149212213973237,0.129379739806252,0.113151848440442,0.336760433470207,0.0787877521305946,0.364985487873773,0.224300519381469,0.347035821341478,0.292083367952216,0.274729294417608,0.0781945600102421,0.126295741172861,0.0671205767045635,0.250567698152492,0.215479058758807,0.100338068480194,0.230992834465916,0.221286492673976
"obidensis",0.174104445218672,0.177836370773286,0.150271629881464,0.1792655361071,0.258878185369891,0.139148380003118,0.187205835241033,0.136401280186322,0.149124787600717,0.224015616584102,0.20957530980575,0.248587823196543,0.2235506827109,0.145722752368976,0.181498247092811,0.136981949882766,0.194057622995299,0.16876946127578,0.178915543399157,0.116264883420049,0.135619027517721,0.203276265188258,0.16048292456001,0.189747285863863,0.209982569930086,0.223998401897537,0.117572432692166,0.182848527489254,0.112566180535507,0.127987617048976,0.154506065146749,0.226398743474253,0.162510296720777,0.0655926185680397,0.232280000314132,0.102102070846454,0.164983298304507,0.0968498053821113,0.0872893824577742,0.138577509818276,0.240763809862238,0.120361424848638,0.0781805332919105,0.166449540512436,0.0907222172187444,0.290379527839118,0.168710619070541,0.15143242687216,0.260895296457652,0.175998920073576,0.110505851933941,0.0440184319625223,0.155256192476524,0.144333414810724,0.116273688520986,0.124926005628562,0.163856479829151,0.175375815810531,1,0.126598858555637,0.146879673664889,0.175877925500041,0.138125818466186,0.158526679641618,0.169565480204975,0.128971625253789,0.161550309387124,0.140173897099508,0.184097863375995,0.183850211362258,0.280846859488677,0.170286447752367,0.166642814354152,0.111221885433845,0.10140179766376,0.166063240922624,0.145455824421625,0.159806917536748,0.114570908698533,0.141935984218477,0.121077538362682,0.174596352723446,0.103114304243628,0.161599620355754,0.0734777353852093,0.127483879148495,0.165144961618532,0.14096752784502,0.1488776049728,0.252463884794876,0.0760630564420163,0.259006911604304,0.05538077295851,0.160134137790973,0.179343780627862,0.202183421490073,0.113644829448716,0.164514188690598
