"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.109924981396528,0.120102534608929,0.0752292726202651,0.131693356985946,0.11167644489859,0.0913952359422332,0.120389281895211,0.0935463802572647,0.137066509104328,0.110167180605866,0.0910037348287772,0.0952445813096812,0.101378857339647,0.0994758721202436,0.124380126171508,0.119818829847128,0.10516073186511,0.124429457316255,0.0916997008798806,0.097005787893277,0.106456252888382,0.10416679991529,0.11985019481201,0.168554499039882,0.114046350756714,0.103163595499304,1,0.102810571398859,0.152737035806631,0.131361891210793,0.109399860706204,0.0699117213083126,0.139482113868707,0.136216147157011,0.103015893917419,0.0896439718437517,0.077132692151973,0.124668284411204,0.0922205243628992,0.0982962204075935,0.10160424388869,0.105628118534504,0.0997210680575452,0.13763846822737,0.115570232494328,0.115782514876329,0.0741119276934597,0.126899692224577,0.0887128672614386,0.0800031379872912,0.134701236627961,0.0629704898058725,0.115064189079056,0.0827148076237322,0.117435491790102,0.138024066717673,0.106603320692565,0.105319859519726,0.134689026652995,0.134247869380409,0.147566359732132,0.131081264155922,0.137843842773329,0.114025108856611,0.125782136212569,0.130287823134952,0.105908351421837,0.169774620138558,0.141800135575979,0.131350910794231,0.102908102980896,0.137324785008809,0.131685770750141,0.120522002754681,0.104711380470325,0.11571219745979,0.122222919795288,0.0576162992465683,0.0963310711006646,0.125470263560928,0.113087278954895,0.144323053419325,0.108200419059023,0.101303913758794,0.0777556454834527,0.118851184430553,0.112857952293992,0.104509717955041,0.0660641733225859,0.150342508248567,0.134762225820526,0.0763600164847157,0.148861820460036,0.255264953333488,0.128187748923974,0.0770991339466892,0.151108792447074,0.134352639969035
"glomeriflora",0.218111808469064,0.154753641768446,0.091441308858008,0.190943698735726,0.188825540074184,0.125311581299696,0.172149546952452,0.103396213994076,0.294025990885484,0.214527043205083,0.163125389765413,0.136518942340905,0.255799476822394,0.135353859332183,0.25049387569245,0.183926291007129,0.151914654848583,0.165558324425707,0.151409414000005,0.196025388071777,0.123736918099846,0.28011929158558,0.192475639966435,0.2742745318192,0.280610575800445,0.174214977304506,0.102810571398859,1,0.281385181868967,0.180528000232138,0.252001691750134,0.0962975172104499,0.298577681814167,0.175569896648065,0.148410843925581,0.0793193063302603,0.319896740994227,0.175020208236084,0.133343281174213,0.140450721713837,0.213028537118405,0.165739402483237,0.22088353289729,0.193527433892409,0.185871621177417,0.163642324066588,0.0888139217954456,0.233451678119002,0.127849358774736,0.117385947594781,0.118183450813731,0.164175357623584,0.151325402162556,0.10638357390784,0.254878899325167,0.164356438389458,0.20357109607179,0.258878906138924,0.211607102787506,0.227416448620614,0.179807544989399,0.25976747492284,0.233331842312861,0.184813319154505,0.186755313774021,0.297103605905732,0.181986508162447,0.185373499062797,0.141166398336706,0.275453613943385,0.105141616132456,0.207443300184139,0.190695897474616,0.18761758310972,0.184897562497494,0.171911879866847,0.200735122702015,0.0547503413007362,0.221747668363878,0.276251658087722,0.277630391216607,0.192894703546531,0.2414873043313,0.193282997402942,0.0722048706381261,0.249417390245755,0.22591859932609,0.188442692570111,0.121757208363766,0.187740883430965,0.105195832188514,0.150850264679876,0.174631575377302,0.178807578354504,0.2432579509824,0.0727665803337933,0.230146457072025,0.173845177202929
"goldmanii",0.266315044321608,0.179863155434337,0.0964885736199221,0.158225454298921,0.148692730960109,0.108239787304364,0.179358040177001,0.131168850329167,0.213509125441007,0.202246905172887,0.155295293382044,0.132751302969538,0.205350116382915,0.136805120625581,0.215611876833085,0.232054031454038,0.135819421450681,0.209287007814911,0.169934279817666,0.186382335965498,0.135622053661673,0.234819114173374,0.184992300314568,0.26225504942017,0.21116624813425,0.158509123706729,0.152737035806631,0.281385181868967,1,0.201420677169157,0.292395620203196,0.121256926010592,0.304988612334699,0.209410730041527,0.159095093116803,0.115005371930143,0.165073009818436,0.134691845417312,0.170589844139171,0.165866290978434,0.160627291422811,0.179323116079367,0.30306808221954,0.210511483158708,0.204816689086115,0.170870658490585,0.0820821908544814,0.223730308183061,0.129656501294352,0.10325243641895,0.110286807566746,0.0842162263452618,0.134308362481221,0.103002620232434,0.224406125019449,0.192914492467524,0.245044149277888,0.172664168403624,0.17939235726844,0.182797981428102,0.210380636670502,0.236877283954483,0.207213571939493,0.208270945556314,0.202924643115144,0.27450602848262,0.137623579577384,0.180288942966341,0.155439509269072,0.251175797469885,0.114495980011071,0.18161358490082,0.168224163007639,0.204251054931739,0.153222338267258,0.157787426492391,0.234499527161015,0.0426597728058691,0.252614638941131,0.185486817020437,0.200149449177189,0.217311522149755,0.198401650680948,0.252878136422305,0.0990783205861463,0.201067891883929,0.167279025094139,0.129101984504779,0.111833188249141,0.233448040769687,0.0881078135336542,0.189040704992578,0.153972425442643,0.193015435328398,0.256721844764664,0.0698169846944618,0.202042337830244,0.17465620963353
"gracilifolia",0.147007500110474,0.213691035975047,0.194272059548474,0.227580797428854,0.19572017652654,0.306164882713833,0.319903588386746,0.145139395849259,0.255876747536466,0.204840883406875,0.199029785943479,0.138171495939879,0.201258285624275,0.24528332424125,0.202907428633196,0.148648825214013,0.129351575608365,0.144187473162247,0.195005316502537,0.127835112585799,0.272907257824135,0.198216642415324,0.162600998528662,0.241858684981406,0.168102942613641,0.117821071024171,0.131361891210793,0.180528000232138,0.201420677169157,1,0.150083664911332,0.116085712219727,0.226979982015209,0.133847008042525,0.178676812333166,0.37425558930318,0.123407487947617,0.142640012548185,0.164234690252467,0.125848077205993,0.199610540785125,0.19160316430348,0.215890034323879,0.206467341990655,0.14720906368052,0.137310694859859,0.109074956968506,0.254378779748404,0.133952382017151,0.106776047136268,0.104075091362441,0.193424302468875,0.174406287578483,0.0852643012232731,0.21392795990926,0.168314775453003,0.161913295939954,0.17485153024901,0.147388905559367,0.135115909593945,0.212612083331064,0.181748120004809,0.305758518664227,0.177919863009289,0.230078843699635,0.174075109009671,0.109918277271274,0.20821954388295,0.186122934758812,0.224740752472714,0.153437641644827,0.154826163277011,0.156895747094253,0.190764305786508,0.255493662394978,0.16521221262458,0.149860145637173,0.158865864717367,0.144161843448177,0.151330579465769,0.201449775717041,0.279613991902079,0.203793433050502,0.169453189085413,0.163975597982629,0.135903073484351,0.167124750049128,0.160268954288242,0.084224644638182,0.180591783820288,0.181763567041046,0.181062966650723,0.191156737162137,0.114243695662269,0.207645593991912,0.0692356307485806,0.167173206210504,0.182671826473979
"grandiflora",0.255432152598676,0.208821699461443,0.108073505457011,0.179137814563121,0.256739972133538,0.114006893543232,0.218233669341337,0.126934736680465,0.211922862502382,0.203600130105116,0.183518000202938,0.173565869930139,0.19093685958073,0.146847727583221,0.203514867656046,0.227496848533489,0.134729157767705,0.17961721925705,0.170353675645244,0.162258601049618,0.131868341812082,0.201554835739876,0.157062025433969,0.20187510992626,0.187293905219102,0.162055700575804,0.109399860706204,0.252001691750134,0.292395620203196,0.150083664911332,1,0.115350582118776,0.273093917536134,0.167457147496213,0.142480237091357,0.101619537391331,0.134244722604436,0.149696194861457,0.131928437810018,0.126394271612452,0.145679197557332,0.181979713903702,0.237812817353139,0.166673231261152,0.219930215906356,0.144890795391784,0.0824203345173139,0.188360654341708,0.176740911218427,0.110880222712961,0.136609010493504,0.0824087681099955,0.147869751297114,0.207752807653829,0.204254534314789,0.20261922453472,0.206432421141284,0.171450751129165,0.175506158334272,0.170123579348706,0.213354352802825,0.259424132564892,0.218995086244494,0.175730082209487,0.226342676234902,0.236198718669648,0.190186713142888,0.181968181730425,0.246165754359286,0.235927541496012,0.119059175695045,0.213177662884439,0.224922185453994,0.191221586312866,0.146904002568579,0.156359183903089,0.20786170629167,0.0520711006306779,0.177075905772945,0.186953814508087,0.185766356055821,0.168308184768273,0.206380043457849,0.281662531568832,0.0856656756293308,0.19181300767106,0.170519246264608,0.157169283454049,0.129417511853297,0.18689833268609,0.0917872040022733,0.259016176533467,0.140232450152911,0.190873649802065,0.187965670556589,0.066692860598328,0.241143388250798,0.15159102394391
"heterophylla",0.152188865394351,0.100273966005046,0.104316646030735,0.121182789390833,0.215107248934127,0.0819497574801288,0.138613009184017,0.113359149745217,0.148026783659391,0.336870129260489,0.294733617367581,0.22670422685932,0.191140495650375,0.113495893059971,0.119703304133041,0.126981828093873,0.0967021195341117,0.108877137260832,0.119075829283879,0.0857094307892109,0.10768329650566,0.101026267529974,0.107409091793376,0.115006047308644,0.101966386628846,0.329072652230366,0.0699117213083126,0.0962975172104499,0.121256926010592,0.116085712219727,0.115350582118776,1,0.122908038660057,0.0962593247002843,0.284834996171258,0.111953672216664,0.0862931212624966,0.0883193164312948,0.0952219093987991,0.086372472870685,0.318444191577301,0.131296097583172,0.145875682170738,0.0973230472731929,0.149502132671487,0.105462248005011,0.323119740055981,0.116683040905759,0.244848868010975,0.236891038466426,0.0832415469894714,0.0786239021080751,0.117525295320788,0.0578068854943245,0.0865925160718498,0.101530188080524,0.115452009852847,0.0853293811299603,0.210893172491977,0.085972606596015,0.127997401930754,0.141611482823267,0.117050515956465,0.114943997158056,0.110141742270961,0.105131500685985,0.0706226478199187,0.123412007841429,0.0901913549160997,0.125090865162561,0.298890695850504,0.11161749538461,0.0955334432094951,0.11888984546091,0.102684986643422,0.117976612840384,0.095242160029673,0.0432092065054904,0.105721352982178,0.105380563321639,0.101512382622458,0.15439150362141,0.0830056895611915,0.133242001194141,0.0641858941224605,0.100126531144041,0.102979744498287,0.115039736740092,0.0508025752992349,0.23403082437269,0.0948378997364569,0.242776975014138,0.0968005376103981,0.0991941519291047,0.0969475224709911,0.488411482195387,0.0923938636172508,0.108777172573864
"huberi",0.258004221408312,0.186098758354227,0.121289392105264,0.193616770697794,0.271156676421988,0.13888547734617,0.230750480283731,0.132158591679899,0.288568542433694,0.259964847658038,0.252998529146494,0.201354778260893,0.285045490926232,0.181492193323557,0.321941907045751,0.272898758414778,0.156995557657658,0.178863638647121,0.212016094156965,0.236722317059338,0.18299516372381,0.382525514785643,0.227103550929842,0.251960317756982,0.284167685771386,0.166881499462972,0.139482113868707,0.298577681814167,0.304988612334699,0.226979982015209,0.273093917536134,0.122908038660057,1,0.232853585323336,0.214577372981386,0.101674242865557,0.172977518965531,0.170312100310571,0.192538429886392,0.180796011748768,0.217157523486929,0.237123552001202,0.291223613254371,0.292606274176908,0.224458739942505,0.19896956488506,0.106177818579381,0.295023606746664,0.216402143668844,0.112840029876378,0.15819187286395,0.0924317358402918,0.193283452493461,0.132394813318101,0.306880694939817,0.241237943344826,0.217109370685027,0.253088910398223,0.24674631070236,0.219035018679923,0.214053382678529,0.346478568765771,0.245808166873791,0.209085988560078,0.318020938789815,0.335542478773149,0.151272361384482,0.263676539972768,0.219293445521447,0.370670683826271,0.161025542041991,0.220584269873801,0.26975320236421,0.233814406691401,0.210404919739074,0.195188399818687,0.303666680614345,0.0565273248886727,0.230542496768333,0.274320898058963,0.32372896885373,0.299289999963255,0.312057279078458,0.27979928957098,0.101628943336815,0.236253832003683,0.20601107609953,0.164574721448439,0.145506106542962,0.280776872270518,0.132533476045465,0.155682097049684,0.17554426032298,0.218222363556677,0.310586044743207,0.0888024402068058,0.282156898359762,0.208952565169614
"ingoides",0.203890810678128,0.127021477577021,0.099190287114693,0.170882222654814,0.171083179978682,0.116871246522113,0.165640573372348,0.117337659040162,0.176936299886319,0.147218834152502,0.141290952184403,0.134131361726691,0.150592824322451,0.144468102296909,0.183496368106419,0.179301153092113,0.136043470669752,0.169309479805282,0.160766442616623,0.182988488719041,0.172147264480465,0.182656961427239,0.146879991333627,0.196596265801817,0.180197611157242,0.131099303447987,0.136216147157011,0.175569896648065,0.209410730041527,0.133847008042525,0.167457147496213,0.0962593247002843,0.232853585323336,1,0.152451356323287,0.0903933190211295,0.146714830751908,0.135583521567229,0.113953172773914,0.137811246561832,0.119234714043752,0.171995457904409,0.192122533123164,0.163287558422252,0.160912996300375,0.148472158067534,0.0822753589334066,0.202229939864274,0.123576474397415,0.0954603751218678,0.149733881855773,0.0879228163299197,0.165852984086435,0.0866167072679631,0.180426167334369,0.163619908744113,0.162894645330371,0.170830043580835,0.245575567540478,0.206512695185863,0.19134521485184,0.191714816728495,0.188474366347663,0.210710096586669,0.219050676235296,0.201666730838379,0.121449190491427,0.183509273169679,0.158300962520953,0.231535549766485,0.104918254993383,0.236080644159499,0.190782278679345,0.320244502968353,0.13672438759757,0.135032268501957,0.18721019832891,0.0600362057751905,0.205449234469545,0.170557521038722,0.187775687993899,0.182181592805199,0.162101430109117,0.162818168369538,0.0887901086796334,0.143194349716335,0.161339444589864,0.10844070410317,0.0842815809219382,0.16956393448637,0.135967975746342,0.111521089605138,0.157867995354833,0.145216070760935,0.156080247313075,0.0630318285483783,0.167737440481801,0.150582569880264
"jenmanii",0.151427346115639,0.149462525372928,0.112858079375943,0.192195998777588,0.28986803101548,0.131624350739574,0.195869451437004,0.105733311417828,0.21220149334765,0.357232152404563,0.387724197009364,0.296568704887966,0.274969773860776,0.185612034929877,0.247349451465902,0.189631828517213,0.168095751348205,0.161567824178448,0.197683320259864,0.149574034087962,0.177925619515132,0.203807530687859,0.145062330351219,0.196944767806558,0.167002171618543,0.291112331384372,0.103015893917419,0.148410843925581,0.159095093116803,0.178676812333166,0.142480237091357,0.284834996171258,0.214577372981386,0.152451356323287,1,0.0982523747219948,0.157779144094396,0.127782138332473,0.17869759643483,0.194566316440569,0.3269310620422,0.184018228633503,0.196451525404695,0.180598278696114,0.167474163595615,0.160044860177816,0.291407985965439,0.231831176447319,0.324342234611372,0.27614773859496,0.10090533379802,0.0906868629659112,0.145370953762193,0.093329411545716,0.172836954466545,0.148297966870171,0.154695940110507,0.148605606493644,0.290397971796869,0.143162789703623,0.162089107711092,0.204202047005717,0.200358929468958,0.169848991271346,0.202372737016991,0.209736920434639,0.136143706976459,0.191960580740929,0.188197747788391,0.2301040809327,0.408388669912103,0.135295286974691,0.193799265558555,0.155326543435043,0.204864503123018,0.157735505024648,0.188114907044623,0.0662163870475135,0.174811793232238,0.198836620693421,0.174805923178647,0.262098820188123,0.172565455640339,0.180558888439952,0.163544258617039,0.160723705223496,0.168045788128886,0.14454793822902,0.0948812492774939,0.328122164545898,0.125182830216671,0.306776941464074,0.135771678036276,0.128169461186938,0.200205887658889,0.26354471863393,0.192996054865835,0.204518570989388
"kursarii",0.102833694771318,0.162408244650391,0.227857049409893,0.172911810917686,0.114579386549796,0.287617474963804,0.297523184845636,0.165566320674001,0.149544849484833,0.102801862174084,0.116291327946058,0.0770631744996091,0.0701593111866391,0.222594797179947,0.106148850155182,0.0947930561422137,0.10720683918447,0.12984224961193,0.120127107399813,0.0810113977199843,0.21682951368302,0.0821386000475704,0.0863022698498841,0.149451122018938,0.0894074876505544,0.0811005409949616,0.0896439718437517,0.0793193063302603,0.115005371930143,0.37425558930318,0.101619537391331,0.111953672216664,0.101674242865557,0.0903933190211295,0.0982523747219948,1,0.0596505751977675,0.102745927504986,0.0839936117508409,0.105277519128467,0.122033892501432,0.14119220213375,0.0969262907882656,0.0987896877584585,0.101862429339153,0.0855729110105112,0.0818605518455119,0.151972415207034,0.0773233586224401,0.0797074336051453,0.0761665911744908,0.205827080036223,0.141223780568665,0.0546689227012815,0.111528990305319,0.114100627347952,0.130028543054152,0.0791202927316596,0.0936963598540639,0.0790388711951171,0.191861195720618,0.0916883905143241,0.233355539695438,0.115438228338645,0.113676271529342,0.0831964635522873,0.0978004720676734,0.126233896046942,0.12104973733551,0.0959711315218764,0.106247004203122,0.0977182431483785,0.085174725520519,0.124252297792159,0.212366389701,0.110977782004343,0.0870149817595206,0.190933446150251,0.0933390468112547,0.0780053319209719,0.14027920168712,0.160561919419593,0.0764914764343066,0.111459819047961,0.14379562980264,0.0681219169208748,0.104540741259447,0.107544671802769,0.0811220618630336,0.113070997913298,0.164563624511394,0.113241005833622,0.155748367234906,0.0754219035849062,0.0865384800630052,0.0713496712047492,0.108384882596988,0.122698968957793
"LA17",0.182044595541355,0.0837424553918898,0.0706193459065604,0.115782327574411,0.111725557790958,0.0978113706597895,0.142661529250501,0.0962653319733286,0.136687898264069,0.108741923548349,0.0942736936327418,0.0841704900854069,0.109065813569959,0.0897163372104833,0.138842928901427,0.149201278444197,0.168698000954604,0.115118726540538,0.0973184409022633,0.123908297506847,0.100061198959755,0.140269651150186,0.135550276178786,0.113380528404494,0.172327528528914,0.122805615016354,0.077132692151973,0.319896740994227,0.165073009818436,0.123407487947617,0.134244722604436,0.0862931212624966,0.172977518965531,0.146714830751908,0.157779144094396,0.0596505751977675,1,0.112657070710877,0.118273388940298,0.229789728179335,0.139822778683586,0.155600044245432,0.132853287547056,0.133491401665568,0.145462063106045,0.117495443253237,0.0616161422733796,0.131279127132491,0.0948737219811888,0.112636676344069,0.100846453238199,0.200030081624099,0.116206482565718,0.100497440128631,0.124648941290588,0.14677313990063,0.144407736591877,0.115304254418787,0.149319919252736,0.118108575622145,0.106263459686261,0.156041796907528,0.131935460187555,0.101998935908281,0.141200078618305,0.143639667701938,0.098153747362388,0.125017361709563,0.097600321493494,0.164310088405531,0.0809496530844753,0.167038749205548,0.136039427938101,0.15260375830018,0.106679383564575,0.108022810486885,0.134028996011533,0.031262514775391,0.178665989286334,0.121526647884262,0.164165090757105,0.117407620909953,0.121154855262295,0.142144143629478,0.0810386862364148,0.112300041467184,0.0964522186312619,0.119920866705861,0.074407992502037,0.126135212314117,0.0626649577565719,0.0870613137040565,0.10579339406908,0.176949226611821,0.157777457605874,0.0664313656480977,0.141857906717209,0.101131007283258
"LA41",0.166671778363952,0.122522662930225,0.0950943110415856,0.153011661141664,0.14432047374983,0.187595179468797,0.149554945967669,0.117933414832115,0.189226897914446,0.137372327070706,0.133096633088296,0.120313373797687,0.211700299015306,0.128203958946632,0.144722040700018,0.146580914355706,0.143383259922812,0.134706718178753,0.105709574739212,0.1456415070135,0.148014509586702,0.14512032482126,0.128664972472817,0.163174694590562,0.252485127907571,0.195324290863061,0.124668284411204,0.175020208236084,0.134691845417312,0.142640012548185,0.149696194861457,0.0883193164312948,0.170312100310571,0.135583521567229,0.127782138332473,0.102745927504986,0.112657070710877,1,0.107485278842325,0.10230841215959,0.160995307826942,0.231632749979423,0.157076672975072,0.132230171395321,0.278931861742285,0.122916520745559,0.100139399840906,0.155921757377684,0.121237578370155,0.111166285146915,0.119786179739842,0.101490377914009,0.153885419925583,0.0879663627951816,0.166720034979473,0.174684094863296,0.139758304905719,0.147605744136473,0.170637212209206,0.223544964821619,0.250422529759421,0.156821651950648,0.200080955932297,0.139157068879435,0.150150167632722,0.160992619202568,0.125341025914102,0.177674163732062,0.128762670318687,0.172448263386304,0.113703040377383,0.196023335988965,0.163911110507617,0.154977628687947,0.207350886991076,0.139830198802086,0.153207306545304,0.0586032845655109,0.116109024101313,0.178130406865319,0.163756102831033,0.152327995519265,0.151175496105354,0.18199232011814,0.0933606215504112,0.142092899322027,0.1951700563751,0.151335230544112,0.0759236509888922,0.175869087003422,0.10592800335097,0.109790264572823,0.152303301435147,0.126620973000394,0.145163397266612,0.120782376822991,0.155767185681372,0.134007178962818
"LA48",0.152924424780333,0.117764417697279,0.0926303010036645,0.13462700419234,0.14101245842306,0.0985241156239732,0.140763008112724,0.0936345574825927,0.174781550788099,0.14973211824249,0.134997258942598,0.117097705532375,0.128572052504067,0.103846788456141,0.153253483172339,0.119049201047251,0.112018528966928,0.167328903787909,0.147748402063371,0.121254917076538,0.126267887257315,0.161669299772253,0.0986674715255783,0.179779735265477,0.150889747285371,0.12247253056422,0.0922205243628992,0.133343281174213,0.170589844139171,0.164234690252467,0.131928437810018,0.0952219093987991,0.192538429886392,0.113953172773914,0.17869759643483,0.0839936117508409,0.118273388940298,0.107485278842325,1,0.141156255661297,0.11159179088304,0.165190458907788,0.142079847316002,0.194338328187657,0.157689059081731,0.122749414337985,0.0740537580342958,0.187105282253629,0.123863666071613,0.108253112394949,0.0905168449562313,0.0738439576063103,0.12664543252888,0.103273567377107,0.160659883069092,0.12472737154904,0.2278818808303,0.183711352735987,0.156631518508783,0.127801759630583,0.150538719445285,0.156853147341093,0.158095366676006,0.130929965842922,0.214159507511613,0.147904666285239,0.099702601708529,0.139750535681906,0.104755217816226,0.153588062339121,0.101808507893877,0.13765017826786,0.140205572043272,0.157753704672144,0.125121396429715,0.119831661509354,0.13784443768935,0.0441436697504436,0.193783125904736,0.189424515798621,0.15741317440614,0.177666446042389,0.141452590963723,0.204535393818827,0.105992385512064,0.144324535771202,0.11842863173841,0.104922136740108,0.117052641375718,0.205346167811225,0.14523418069213,0.127355026280452,0.119487061681685,0.131791878813153,0.199896458296526,0.0891215850353082,0.163760342704377,0.125733885764956
"lateriflora",0.13931150128729,0.104896739247361,0.0702131612803929,0.127215132871295,0.137916928239872,0.078658603494972,0.10884441171831,0.113259655379189,0.18095383146797,0.156312013319759,0.0966606610303055,0.0898988863560034,0.11980479696272,0.0912452389805495,0.148866247683085,0.130269629691695,0.195650467054985,0.133091611064219,0.107733210620963,0.159897077074905,0.099811290572721,0.141061794213935,0.115635096807889,0.130084033180523,0.143210503987092,0.0814603454285336,0.0982962204075935,0.140450721713837,0.165866290978434,0.125848077205993,0.126394271612452,0.086372472870685,0.180796011748768,0.137811246561832,0.194566316440569,0.105277519128467,0.229789728179335,0.10230841215959,0.141156255661297,1,0.0906427877559351,0.102063609591546,0.120981899516808,0.180456585679648,0.106400341934352,0.149849327740307,0.0609212466205232,0.180562112747204,0.187223130674445,0.101637362765797,0.0954180233577142,0.0528718809727935,0.108063399975328,0.131939781178396,0.214484637784489,0.153542495713412,0.129487053815965,0.145448936350549,0.168854273405607,0.158599159729499,0.140314353141989,0.156452394946494,0.137901839823262,0.128392630155609,0.161278262282336,0.140840288624493,0.142228319227507,0.161641648894631,0.139836709867778,0.166350904150023,0.0892644600580299,0.155784623332775,0.124605387365711,0.120263032360792,0.121182214457365,0.122743271789303,0.139730646264822,0.0418955242327198,0.163883838477055,0.126255633312555,0.148369283991056,0.139475931638261,0.144219886299598,0.105097654708087,0.127677304709511,0.141533229459802,0.12510740659295,0.105814290487646,0.100388297393206,0.17376713885744,0.147862620481946,0.0966840982859175,0.14554744810034,0.13145399435849,0.209745219841386,0.0705921897732052,0.143596145514053,0.123030442768159
"laurina",0.148613739059677,0.150844113212651,0.121504063128444,0.186834211905672,0.266992680749072,0.179967283352952,0.228945538799953,0.127295401890123,0.222937385960809,0.399027652583669,0.363796450461848,0.279802688275974,0.267936775341976,0.165830523704235,0.184137612528664,0.125650998868507,0.124758283843548,0.144253007353356,0.130401749221864,0.128840876415017,0.147525031666713,0.181957923979931,0.167606989678335,0.373930702779677,0.192390815176875,0.282999446992126,0.10160424388869,0.213028537118405,0.160627291422811,0.199610540785125,0.145679197557332,0.318444191577301,0.217157523486929,0.119234714043752,0.3269310620422,0.122033892501432,0.139822778683586,0.160995307826942,0.11159179088304,0.0906427877559351,1,0.215110627826768,0.187420012549255,0.16950420186187,0.203811247374435,0.118557339213143,0.313073452865072,0.198381080730866,0.260383922254307,0.260914327352249,0.0890035228414071,0.175178469198445,0.155545056584465,0.084815424746173,0.18842797675993,0.153698601243266,0.139113641986584,0.16433144662651,0.297968788739283,0.126264217919229,0.176367363676344,0.193206167423122,0.270541336273814,0.132532989725147,0.171029456351868,0.225321753072559,0.118429187128952,0.174194879395305,0.143618940656199,0.207721505201549,0.321436846114292,0.130926213934585,0.159283752405162,0.145904333577365,0.168880511848874,0.139444345054286,0.137359021127705,0.0761440132173851,0.118415140195072,0.148342997326944,0.229614671343754,0.217797673858284,0.182152873628218,0.153812847637368,0.0932785557601413,0.164028436004249,0.1383316057452,0.150297812394257,0.0857115021713039,0.314085192958568,0.117818594305021,0.282910806395835,0.116256845600972,0.107874901358238,0.169393978636259,0.305672613189287,0.14343315064027,0.129787044911885
"leiocalycina",0.190712638658006,0.15275821180903,0.147466264370476,0.20830008146527,0.191429299657054,0.316809375132409,0.239147097872429,0.190735555490688,0.223857185329247,0.168256343415085,0.177407622988285,0.134407877943741,0.155790803218665,0.172031419407091,0.188113540459606,0.182732781296084,0.141223377241187,0.157652319906457,0.153705722009082,0.144304214479464,0.207475916652311,0.19450724320334,0.157416056270514,0.189168717648561,0.262099095703429,0.160789863146826,0.105628118534504,0.165739402483237,0.179323116079367,0.19160316430348,0.181979713903702,0.131296097583172,0.237123552001202,0.171995457904409,0.184018228633503,0.14119220213375,0.155600044245432,0.231632749979423,0.165190458907788,0.102063609591546,0.215110627826768,1,0.230488407519956,0.14885284664261,0.335696713969858,0.117218402738201,0.128263168161748,0.18848403420945,0.127688847927514,0.102587295864709,0.114762681744805,0.185618208466242,0.221709975476542,0.0924992590800524,0.16661706869535,0.219919310984754,0.181713647588152,0.143835279751502,0.204185850439901,0.121526533315421,0.235940649093153,0.222443285167103,0.218292083658395,0.178099232492205,0.211837690097884,0.180981392413793,0.11283763388571,0.178855980092289,0.183123184180183,0.19299057738412,0.150588292629121,0.143064802772491,0.18208998889059,0.194648162715738,0.181511148954381,0.160162703602462,0.178712631285835,0.0920153648531927,0.142951980875804,0.161854186881204,0.182292497200461,0.227828371146957,0.153043915806732,0.242109960474003,0.100736173696948,0.146358183499158,0.155654256958548,0.147192987016624,0.0782532650792996,0.237174821537481,0.121343991906227,0.120942105398057,0.129601957114626,0.135018702788783,0.150307440488385,0.101911675806613,0.159254782684344,0.166439369430524
