"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"longiflora",0.33452215560424,0.248972921996416,0.216220497704349,0.254749455088951,0.22491777904266,0.124503280389594,0.238584841497569,0.225336072366887,0.23674657874088,0.155636917396134,0.324702301815868,0.212220038890943,0.142506654747711,0.189352930266343,0.211878023145084,0.187945899929086,0.150124162733562,0.374585330782778,0.167185402781908,0.188022253501916,0.416584445448221,0.176761097333395,0.224137969376978,0.237730765077352,0.136075656037777,0.343015233921763,0.144082458021412,0.212153741843738,0.131728213920047,0.151084470886925,0.294238744293085,0.179628021691579,0.270426209015733,0.158064939658529,0.19711047862045,0.211331051168716,0.224321824208553,0.209097454110348,0.232451482599225,0.172738455397442,0.221978288573278,0.188153706811598,0.175126629721273,0.202805700124084,1,0.208403195579009,0.166170963690042,0.197338104327581,0.13239461146826,0.195155996287974,0.252817062510424,0.196177573151435,0.200982887839785,0.154526271407434,0.0992586970264225,0.18277237149965,0.22696929118063,0.191235376614973,0.213712804413048,0.176718155715801,0.20957718225911,0.198636716796213,0.213515008301251,0.264202406813337,0.221070691651723,0.240969613116381,0.162506022182927,0.362891427733858,0.205711358798466,0.217529005640268,0.265561830475546,0.194411906706881,0.218064561262561,0.35435567211758,0.25860945077223,0.188828708849303,0.169776162371301,0.148226919527326,0.146806097677088,0.405996559081554,0.184857461778491,0.209758430313757,0.203584853047181,0.289625902517021,0.186444350906761,0.258285668478153,0.296343358978364,0.125284791247454,0.173332799196525,0.186430794590466,0.118560462750807,0.313507963967745,0.140535161744808,0.21660309336469,0.188234330523568,0.204801403928666,0.191723539853672,0.233006833720565
"longipedunculata",0.206563855984613,0.211158445290382,0.187349370596168,0.221297080954058,0.238599259085039,0.110804901578979,0.229968579456558,0.218375256263375,0.281945037209829,0.126472420922334,0.174271795537783,0.188219943435817,0.166329348835914,0.252508974189337,0.195703046211402,0.206160852324733,0.273090954152562,0.329637099796152,0.192636519408061,0.237324138361223,0.275177498719131,0.157382801998175,0.200624444980124,0.334431292402886,0.128836487258864,0.195050900557513,0.113323736312776,0.312745889924967,0.0831006484010584,0.214723461646963,0.268068014530673,0.181788905268078,0.279663936646804,0.254451344587577,0.125976465639477,0.170739636898169,0.198417400280151,0.260495132617525,0.221558776151506,0.198390593767092,0.265617536540253,0.151101281906929,0.18261922322829,0.296313942640155,0.208403195579009,1,0.158565960617341,0.216335370184782,0.118750342275903,0.164627516217253,0.270042110703475,0.374066600247448,0.181203602712011,0.287925852309599,0.0541236609032248,0.196921308317391,0.168615432334144,0.369734727781413,0.247317606213923,0.181240884580556,0.335377756518601,0.178911951568161,0.274489648350757,0.278011499378999,0.289577287566286,0.376375744358269,0.16378898112117,0.137297597495382,0.413697023792471,0.235641672896749,0.137259900172207,0.402475854283468,0.340567531177305,0.147733096931311,0.215058736542625,0.157614548203575,0.318757084620828,0.16845003629393,0.215515161853747,0.299786951040132,0.282566024060086,0.168770738956307,0.328018406447724,0.153975463228056,0.180914362730586,0.208461607525425,0.201890315173356,0.151209553198071,0.213563718504906,0.170968872671681,0.0962516254012581,0.158093907918907,0.0843613006607892,0.144797811270319,0.301266848282531,0.245058655620978,0.260187965974204,0.199211952606517
"loubryana",0.169090327830674,0.153850472927336,0.11197151427615,0.158943530605043,0.252508604810634,0.0766183766989393,0.120548818318938,0.123523701752608,0.144571883793723,0.368138242208147,0.345435028326717,0.272469695710693,0.241728316767875,0.113755900030323,0.146380964279946,0.165372229002577,0.117459731133394,0.164029133356559,0.117693667147572,0.143032312385098,0.150286476266767,0.1150578208356,0.136424251283326,0.152533621666181,0.0708506758600459,0.270423025653023,0.131718265607005,0.147831820170805,0.0838063845633463,0.134650244574461,0.19621497897072,0.391224211036963,0.163523104831391,0.126864868605671,0.327229631080234,0.118169362491872,0.136640704624639,0.102500364810757,0.0955664560286762,0.110040809191321,0.375058551116436,0.0992328673250669,0.122173765630044,0.163836128218157,0.166170963690042,0.158565960617341,1,0.119787486472126,0.257110292741487,0.290817143944417,0.142816859429413,0.145969004508661,0.117195241757067,0.176493178203571,0.0636308589188539,0.139270549329846,0.150145961059644,0.133905334402511,0.299736476144587,0.114477185345676,0.185899765858532,0.148164652755782,0.135411733981871,0.186244813277301,0.195857429841937,0.155746580895805,0.136113062247423,0.127938549186565,0.135791266245502,0.169774586266972,0.293667919844138,0.128153594678664,0.176755351978065,0.124277414157966,0.125632335640573,0.15479036394452,0.134211073519477,0.067325474171391,0.109925703274102,0.172083236122347,0.177035265172658,0.165953759116648,0.157902169650168,0.164953096384934,0.104728690969071,0.170335782406518,0.14532328971422,0.0802981242582106,0.0853484648036853,0.282982814133026,0.0855496488270933,0.298589161889932,0.0923915954074057,0.12895320479267,0.121772166023812,0.419277703883529,0.157470180925306,0.156678717964075
"M18",0.171693515476737,0.212728675224146,0.147582714922195,0.171837479974554,0.179549608782852,0.128156968330157,0.162327557420431,0.174500641259158,0.223756419794479,0.0963316727154089,0.108179930114514,0.159350392716752,0.159166866232175,0.194215598894124,0.195639570685244,0.207633074095679,0.179330260716845,0.244223047808291,0.155656936259012,0.208024124902139,0.1835858522773,0.144123108671915,0.165678699122017,0.210591488806179,0.297118409327859,0.107548305419357,0.135059484070205,0.16884822363193,0.0850280674440048,0.181160428437176,0.223608475326918,0.154609199556945,0.235048368388874,0.302399300314984,0.113470224118169,0.154877491145764,0.220457633223922,0.163493493165031,0.141270566237197,0.172155247769034,0.277329238868702,0.237348006020466,0.132736641322038,0.190489429224289,0.197338104327581,0.216335370184782,0.119787486472126,1,0.127570489718042,0.144985640052986,0.160668532231247,0.195705917019246,0.177866324944089,0.183480424713717,0.0562516500052372,0.216708565513664,0.160727281996408,0.229836230827337,0.246484919036908,0.209949380128985,0.241404362742581,0.165592647208729,0.209068625952154,0.222093685076178,0.248970184643761,0.23540460625298,0.151854873506889,0.109570929399416,0.257156418648415,0.214844867430673,0.121697650811934,0.187446408155984,0.186335048230394,0.118145215397163,0.194095035423758,0.153360193666032,0.217568858406016,0.117312852891087,0.250992960909745,0.177263402896939,0.328357568444972,0.137501287252833,0.157303041067447,0.137455879673864,0.209378086482331,0.214203610089172,0.173054674002213,0.163281925642039,0.157518569177623,0.18225119370233,0.128657092930484,0.117344271822955,0.072299635796324,0.173590300881922,0.160994500266803,0.168533965009596,0.21824533352012,0.170393930577895
"M25",0.157184560298537,0.197320451220422,0.126476600241476,0.14138254270628,0.221825409827748,0.0837968155534647,0.150442592940013,0.138575214982488,0.131958921090421,0.260952441413809,0.242875472655895,0.261347235303646,0.205360341417264,0.13384012147085,0.16865320915194,0.160734430943088,0.105466253139729,0.131837112510979,0.101917078584608,0.155012381808728,0.155338676751781,0.100207233328771,0.153188810036061,0.125026657853819,0.115008279112238,0.240969300629853,0.20938485304613,0.136543089129467,0.096413532495311,0.128701801988602,0.140067478199575,0.290387234156898,0.152239791956656,0.120425737232601,0.271819017944709,0.168049241986769,0.115747674578815,0.1332534815873,0.117954805734615,0.130073348276457,0.317082432547728,0.106227450699848,0.116407387269479,0.132892298659194,0.13239461146826,0.118750342275903,0.257110292741487,0.127570489718042,1,0.277125146601907,0.135770405228497,0.115999549840164,0.116550637294127,0.119929797964597,0.0625675777055545,0.136512702371461,0.132752142533803,0.110491883083806,0.244002104139931,0.0975880739780419,0.134002172762084,0.156122178773776,0.13803780822888,0.141140482146461,0.161113026859428,0.141732610292556,0.131411824304159,0.142200755195202,0.113742259261032,0.131903468833807,0.261860965598919,0.105758289335579,0.15783698651444,0.10593906053198,0.123855223868527,0.141847059553829,0.101443862364895,0.0775238360815201,0.0935031320847199,0.136920904477162,0.107458382150257,0.196837138359989,0.133997958460462,0.129444011552761,0.103326281560361,0.141310856311803,0.144170406168313,0.100552058844629,0.100876555934802,0.252361079682451,0.0913445687272513,0.267692582860167,0.073209339125791,0.138047867575715,0.112405644812496,0.269017973323979,0.132762551716712,0.13053411933226
"M27b",0.189531478927044,0.215892736727968,0.170839893429781,0.195881946151838,0.289132006915477,0.137266534460356,0.167392214266711,0.17135816844275,0.187708228816782,0.277636266111687,0.294176935943727,0.29301327275099,0.234119202363289,0.170017849729331,0.172322772801921,0.174023821245633,0.153766928638495,0.187762694161817,0.149521473283632,0.171374427606179,0.215122175264693,0.160595483771979,0.170828645102181,0.199221045569136,0.117376323530856,0.272842201307756,0.127151465622963,0.16287152890155,0.106279676811203,0.182130677628344,0.19804515565883,0.288336891962926,0.205746588922177,0.120372502920935,0.273916279519081,0.182923927639662,0.183592516259325,0.178528161693601,0.192872393508437,0.152706260163122,0.312790450220231,0.138991420484841,0.130824354480028,0.177637657539196,0.195155996287974,0.164627516217253,0.290817143944417,0.144985640052986,0.277125146601907,1,0.157367849892245,0.174119856221678,0.162235934050521,0.138773435856799,0.0655054874568475,0.14707098052659,0.142818827580056,0.158342188770563,0.27724082557859,0.164420817314334,0.176504247810381,0.197054842525947,0.173323251970001,0.221506954969883,0.177801644559529,0.185884337736483,0.162063718759935,0.140218071956305,0.159966132450892,0.194467398839121,0.29263048437722,0.156706702876531,0.185706883164941,0.18218302280006,0.217037555233889,0.162189428033758,0.139357344050917,0.12492683647193,0.13167386526907,0.198993206140471,0.140147945092653,0.199912441370742,0.153687733150178,0.165593514535398,0.157022472143001,0.178310616633218,0.235031379891512,0.129492954608463,0.152205016070207,0.307380491464213,0.116456689048039,0.292203574351314,0.0888670931679507,0.19142472831181,0.173922878707723,0.310787368616865,0.139370865698466,0.142437966078736
"M30",0.217231141626758,0.205400515032893,0.172001829481081,0.185667769294604,0.200181810970258,0.105525812607537,0.212658734460586,0.271522849856593,0.202086677169096,0.136444646957583,0.189213016688322,0.173805110901677,0.140075791740034,0.161124959721387,0.199133817909308,0.152818295654338,0.179616894252355,0.212336960969156,0.142728325046987,0.181779133845592,0.242117616435836,0.138240557568883,0.187195454189319,0.21980669327783,0.105563107094624,0.1653612929333,0.116042681505219,0.189983657803253,0.109383251924987,0.161023018869067,0.226241481116072,0.160829250910761,0.219842102354811,0.161034766807617,0.141190432798163,0.201566999452001,0.156177484211207,0.203972777121796,0.214548030446167,0.153773380044422,0.213773215745948,0.144890614172493,0.148670046393844,0.204416292933419,0.252817062510424,0.270042110703475,0.142816859429413,0.160668532231247,0.135770405228497,0.157367849892245,1,0.20396015478083,0.196281005640745,0.141962846247781,0.0760237304411079,0.154287995278698,0.244440901564421,0.200137359646897,0.191070017696277,0.129234561273977,0.174997690528363,0.168183575901983,0.221742587150964,0.228164094008343,0.230838254343135,0.249018461225702,0.168317429385034,0.139255555431682,0.255383906296457,0.194151580420702,0.14788059829535,0.265995469092875,0.219688658383893,0.163839297723361,0.206076154530879,0.166729040655469,0.198270483648019,0.125746001970618,0.136609731947158,0.271306149315011,0.165618731628605,0.157399806086032,0.208327769807593,0.172818098837858,0.128221978404241,0.195609550488605,0.192599041445392,0.125189996217899,0.195229798406451,0.154395464776463,0.139838906555853,0.165547474157641,0.101361785422973,0.173993765061944,0.151062453958103,0.202079118231628,0.209954066386507,0.182410812024397
"M71",0.217913123029457,0.218614393480328,0.178946057701815,0.178338696689897,0.213511330373495,0.120783439503476,0.201361921621385,0.297230446463268,0.217691001962722,0.190294453522349,0.155407224075191,0.206740774150306,0.161025897780215,0.22235106398112,0.23566474417974,0.196495119053992,0.332925287886352,0.234080450269381,0.182878206977579,0.200878571044665,0.244466649038666,0.116395470776484,0.191850301452682,0.477188958654069,0.121338162394433,0.233064352137674,0.106999968331831,0.264931761362345,0.0829571281780405,0.334203534616877,0.232974034999459,0.212011729485688,0.284911308939453,0.207399896992021,0.123090747563163,0.178418931009933,0.247231631734121,0.31281897260158,0.238277377904674,0.187157400176749,0.216857408075917,0.15776899541374,0.139548585572237,0.247455328958252,0.196177573151435,0.374066600247448,0.145969004508661,0.195705917019246,0.115999549840164,0.174119856221678,0.20396015478083,1,0.188415185799563,0.208833221243939,0.0541024865939227,0.203244163126024,0.177424019289771,0.502334415905497,0.214575462641917,0.185348724881829,0.248979997670482,0.175004692559716,0.217977931472607,0.296343645571838,0.252157976650394,0.356226811549565,0.174464238479239,0.109295388156462,0.417589582974704,0.215334735447158,0.130376432642727,0.377842054467584,0.281329048929625,0.118215156792741,0.195473213483509,0.156383903967803,0.277724144071235,0.180721964419541,0.189925286124822,0.292792618636315,0.218256324747621,0.172244979284171,0.259706162700494,0.133814975584579,0.171406937885651,0.230289587051833,0.241537639459885,0.152524805957537,0.181690881722839,0.165806566737654,0.108906726607648,0.21827041700211,0.0851453184529981,0.155292136811558,0.196074984344204,0.295821046236405,0.234987199100085,0.181322279661144
"marginata",0.246800534099598,0.220571392976742,0.189118698005582,0.246173634696056,0.239255356144035,0.122863065245341,0.188411600529679,0.193137411701438,0.186541582397914,0.150444108690404,0.117748026505807,0.184211635229125,0.134825495704372,0.169567320347904,0.181586409012509,0.20374024177717,0.144947489441052,0.247661150563387,0.155254133069526,0.165841871900418,0.19180346792819,0.143916115589914,0.181823545677133,0.290868985535768,0.15047960352945,0.132046300288673,0.137324271836051,0.171504649621964,0.0949989813329893,0.188159385969841,0.201921522540807,0.144363579742894,0.236911016261318,0.147858671098953,0.127451996936657,0.179764318937174,0.199724170649122,0.182451700659077,0.17121400184375,0.176691716755337,0.156419800062036,0.145260736814345,0.121859200689355,0.209089267801958,0.200982887839785,0.181203602712011,0.117195241757067,0.177866324944089,0.116550637294127,0.162235934050521,0.196281005640745,0.188415185799563,1,0.148571393797406,0.0564030469188595,0.353716710875895,0.148398630828755,0.170047102485501,0.204510582276912,0.362633483377952,0.213058715550454,0.209031341450459,0.190476491856962,0.219236257427332,0.225315442118085,0.230027761918597,0.156040213068181,0.146426440202724,0.186280765582829,0.230711193189687,0.141943850667036,0.214011206329566,0.190031630284782,0.150315026465588,0.218414267461029,0.159328313244173,0.189924450877957,0.12869532989123,0.153266337877395,0.218918992828544,0.179940944409635,0.176368289667853,0.168260480445723,0.130911241667489,0.161936505408094,0.199500719916742,0.202432844706129,0.14272383580442,0.157300151009205,0.178297685216666,0.169690363822515,0.151784359691972,0.0900935721278741,0.163814709254099,0.161827319334561,0.160380698180269,0.162418781752128,0.171033450393721
"melinonis",0.1708755127236,0.168119979446765,0.116807144027646,0.155570156794014,0.178722434209842,0.118628664760815,0.142495802747595,0.153893548480557,0.190130495339827,0.105294528938521,0.101564181492318,0.12953849954982,0.134394124553389,0.204357080084434,0.152574114767381,0.174628646930651,0.176115120984004,0.21524104233625,0.151017974626401,0.225475238831622,0.18718898346685,0.181897111253987,0.196560202002721,0.234230677330732,0.107629576531842,0.113384661966168,0.114420487307443,0.1733561133627,0.0807310344020255,0.189643977626495,0.237116843681576,0.124788767792928,0.202758280002503,0.254190584857919,0.112143066000751,0.162686923360876,0.197011728495718,0.146430281609266,0.113250721909282,0.157045357106537,0.153855987138536,0.104205810066878,0.199733075140206,0.161880599195346,0.154526271407434,0.287925852309599,0.176493178203571,0.183480424713717,0.119929797964597,0.138773435856799,0.141962846247781,0.208833221243939,0.148571393797406,1,0.063558889496238,0.213808715955799,0.174340634823726,0.248281141186994,0.206127205392492,0.168790066905909,0.436876052953375,0.166939655366928,0.193443856108606,0.183974828766956,0.272094768229592,0.301340782393823,0.13764094336037,0.124609230698703,0.217746610224583,0.212706181388542,0.115492112621233,0.206928306448188,0.332549451406124,0.102316656042768,0.176413121600302,0.214618469956342,0.421431775014705,0.0944277279693194,0.151001645800686,0.20408008773203,0.379689580964194,0.145858619920055,0.312717724098645,0.134369698959524,0.173297605178289,0.20679716599993,0.1677433876927,0.114717154889487,0.12743188203623,0.169696957697002,0.123590269984084,0.121253565855489,0.0692403290006609,0.168738353578601,0.285980650568375,0.165079536707547,0.3130382135254,0.217509259795011
"microcoma",0.110591307598161,0.0703838853972612,0.0735923674565636,0.0799143209408859,0.0688740584139946,0.0448183101959687,0.0840315319156438,0.0627638443319259,0.0635288486005708,0.0671596389395175,0.105249670770722,0.0527362914649233,0.0568566359725239,0.0480699197453858,0.0599810097826394,0.0526892791658602,0.0527800583677298,0.0870358064797509,0.0512300754477255,0.0711819094011925,0.0984779236665376,0.0582448040182856,0.0663710707575582,0.0657780458443999,0.0372354104848122,0.101972290621411,0.058853651445554,0.065187603517536,0.581601415222084,0.0533704135829592,0.0864308766824832,0.0550190578526562,0.0671037812982719,0.053415284110408,0.136813954898928,0.0726363562189962,0.0501285212178172,0.0610396238924792,0.0687066159582899,0.0548871412055217,0.0599975051282811,0.059155721684457,0.0777689293018395,0.0564682131993377,0.0992586970264225,0.0541236609032248,0.0636308589188539,0.0562516500052372,0.0625675777055545,0.0655054874568475,0.0760237304411079,0.0541024865939227,0.0564030469188595,0.063558889496238,1,0.0531591424329573,0.115283133250709,0.0475970128297538,0.0602444372569296,0.0520674754998984,0.0658320090407295,0.0900240598777783,0.0934319463884641,0.074135447000494,0.0702041067963853,0.0590534797665452,0.0686148871795365,0.110810776591578,0.0561240320310221,0.0731250488291109,0.0865136338059876,0.0478378424213001,0.0616429860475354,0.119625057333495,0.108362898826973,0.105559605159927,0.048731770723271,0.0990692477006941,0.0616334743465662,0.0941225296756986,0.0462757976082588,0.0865526853295739,0.0616127432170671,0.104575584915544,0.0759415272188328,0.0980209476854981,0.0832862720466398,0.0347690500262614,0.0920656906927868,0.0667464685940992,0.0704485154382281,0.0999638102998317,0.130840800985984,0.0823026008476684,0.0656272953012098,0.0833984233681903,0.0706641362083383,0.251277541725507
"multinervis",0.184337856389005,0.186773995001719,0.142613504158161,0.175782270611356,0.18564377756306,0.117551615820271,0.160928373601002,0.154033011810447,0.194813338896306,0.120163550073479,0.132721037426079,0.132548190821883,0.139396061149506,0.16991725514317,0.15315910437583,0.209853926130155,0.170880064536727,0.208430113548711,0.153195870463107,0.178061441164923,0.167199911126068,0.188951243714932,0.171365668523024,0.309417488443823,0.120257556360364,0.128443993081889,0.108447310175621,0.18308909828759,0.0832722400863399,0.190608072043318,0.234363904276915,0.133747141381898,0.241895523437547,0.14409881170896,0.113907424615099,0.145500930228154,0.194416031752187,0.162455284899158,0.128910947887986,0.175284191382286,0.150881340724107,0.145762588157558,0.150451052702468,0.168916240382526,0.18277237149965,0.196921308317391,0.139270549329846,0.216708565513664,0.136512702371461,0.14707098052659,0.154287995278698,0.203244163126024,0.353716710875895,0.213808715955799,0.0531591424329573,1,0.162980650608955,0.238681362083786,0.215705380080637,0.46286432929745,0.249065459973139,0.16892177759647,0.178774614955467,0.233424668639481,0.228666518710898,0.234386018108461,0.139284759396809,0.114062648428264,0.208032956101542,0.217171010888577,0.12270858907599,0.175591811752438,0.189169002191957,0.116078847225365,0.150177197036882,0.15469247878071,0.241582813474988,0.10492824212165,0.165269084584549,0.206097167718135,0.209280510420435,0.147172530858794,0.19099577959168,0.141934794876626,0.166848728961865,0.2064333365485,0.177013340170003,0.144454812821209,0.136299530506129,0.161011384109357,0.111965271793281,0.121802521686137,0.101457236133684,0.210934889147169,0.176128335152147,0.167965759230077,0.171030679556061,0.163202069349461
"nobilis",0.204917829019893,0.193488102930254,0.155947085235779,0.212028992984834,0.200830891669835,0.134511812703468,0.176153798211823,0.197847081129689,0.170321313422969,0.133749979909026,0.137704603967536,0.149926376924891,0.157436659622953,0.134702666739218,0.17725439452671,0.196843094029459,0.165682986862004,0.219518556096447,0.160171763357552,0.198204417944974,0.193138590795876,0.156856351804597,0.194546339106874,0.191070449822546,0.105743996554194,0.126963141476264,0.140250587583013,0.184882412329074,0.129859752106668,0.167112210505827,0.204569071301756,0.151902172674678,0.20620518077441,0.129042191609891,0.147195232281264,0.193892360480479,0.156055631203767,0.176610636679388,0.137301536309288,0.15386078231107,0.148959086350747,0.155077905781486,0.145015756343264,0.164341484876575,0.22696929118063,0.168615432334144,0.150145961059644,0.160727281996408,0.132752142533803,0.142818827580056,0.244440901564421,0.177424019289771,0.148398630828755,0.174340634823726,0.115283133250709,0.162980650608955,1,0.150952564516676,0.177537277318755,0.158020066684865,0.188960213734404,0.199500503076644,0.253459834212098,0.219302018413966,0.205440988251495,0.191301966653826,0.164416119034572,0.154664180200052,0.183862262380646,0.206976489466068,0.144284193654419,0.138730160225045,0.195517174329687,0.133151421719638,0.182755214319437,0.195692268316246,0.144450056075458,0.166583582589647,0.154310195073335,0.192624476280535,0.152655517979575,0.163502239656087,0.16901706812134,0.250555411323115,0.148511929180536,0.21952912825389,0.200269040548765,0.103995019754581,0.123731122413946,0.20490931887824,0.109787155926604,0.136982750020453,0.0922592135624544,0.193453563368982,0.164793876783578,0.152384391638239,0.183716420875651,0.171991007926363
"nouragensis",0.180787009125036,0.204747403836905,0.14443427541512,0.170000272524088,0.202048124316003,0.0987366251170869,0.202009280369632,0.264489222778143,0.228341843714797,0.182496666899506,0.137598608215758,0.164971530314613,0.142923285872916,0.173811477638155,0.245364124683782,0.179632718292296,0.362296631845192,0.233619881754548,0.141236485610777,0.194351348762056,0.217715011357939,0.145725069111739,0.184639982315251,0.491021830245202,0.125391591213118,0.221046854264878,0.098401771131046,0.251272231112408,0.0781844790414014,0.330071654578596,0.266726476284161,0.211964536636095,0.265685564313473,0.21708287998887,0.0981433190003849,0.163248236706718,0.20528102126921,0.286241483891216,0.221570748260849,0.183544938205346,0.213154501179596,0.112204960635678,0.163138509811224,0.233345899900759,0.191235376614973,0.369734727781413,0.133905334402511,0.229836230827337,0.110491883083806,0.158342188770563,0.200137359646897,0.502334415905497,0.170047102485501,0.248281141186994,0.0475970128297538,0.238681362083786,0.150952564516676,1,0.197665294931659,0.179616706315681,0.302233819623465,0.170028414946675,0.21911340680677,0.265394675215693,0.23896153968911,0.376272769310664,0.145715527996649,0.0938126350949369,0.475110513457474,0.22355510544498,0.12506757085073,0.408928361654874,0.283478868159167,0.103812163192983,0.182898450751315,0.136580259857938,0.360170716295614,0.17054521009816,0.186103741384315,0.291282342491351,0.24557948799848,0.143619539564223,0.286846328817505,0.119394041661744,0.176076896411096,0.185095854911684,0.250375684928929,0.147508375451103,0.167391821156738,0.141674950907306,0.0756170841013004,0.247607394658244,0.0627194173238175,0.145392243150009,0.194353494958034,0.3021251607515,0.274562411118748,0.18237578430654
"obidensis",0.212474220503005,0.183777192527905,0.169108726747242,0.200537621880067,0.30576427719716,0.125472934529805,0.194697857713913,0.164946071503554,0.2478882933415,0.22838964826052,0.25981764567821,0.303658042616395,0.253774990479869,0.193851351103755,0.170731897376926,0.205713286983029,0.188361592440807,0.236783307263429,0.181566747945931,0.197460370781072,0.209041875039394,0.162440564605115,0.185824590981038,0.256752294650853,0.105136732969075,0.257302211478438,0.134494321627774,0.213568206679731,0.0841493745496101,0.196845338842241,0.233634643036477,0.279634291247136,0.239809197836284,0.19252800516486,0.278446711965268,0.159413307228313,0.209791982203558,0.17581527545393,0.15257572997162,0.161415664932738,0.317082666879305,0.168773723793048,0.159208517007823,0.177672184789606,0.213712804413048,0.247317606213923,0.299736476144587,0.246484919036908,0.244002104139931,0.27724082557859,0.191070017696277,0.214575462641917,0.204510582276912,0.206127205392492,0.0602444372569296,0.215705380080637,0.177537277318755,0.197665294931659,1,0.17825466716284,0.239582819883021,0.193353282283359,0.201557468222198,0.258948013818132,0.234431086651308,0.231124765480937,0.160024280199398,0.161953735615577,0.239866582683614,0.223508490163489,0.247291740423403,0.19811724563334,0.259684869979991,0.15350970409717,0.203480571158486,0.193579522262019,0.18453675578126,0.124050745878695,0.302371094072786,0.23555752523005,0.190591058741294,0.193463230851676,0.19836706944235,0.168287801657303,0.147560325425565,0.237517852436135,0.188930118899362,0.133437683445037,0.164170814216159,0.317960982188873,0.116939082408636,0.236740810647497,0.108885025671246,0.192814441128262,0.175737967849718,0.287880145744932,0.20082161873241,0.154630272748393
"oerstediana",0.159269819336539,0.17092156536122,0.127140969480369,0.185712379271121,0.153045347717227,0.137333590139435,0.149576372449055,0.149379643741645,0.17644310953995,0.100046413638097,0.108202040145086,0.141593803215483,0.132155690203581,0.162897539766258,0.151024586210057,0.250387169018787,0.159227288278553,0.219751120710035,0.151879926323126,0.171632083559036,0.173261619266118,0.135757416658956,0.157068122302843,0.271387417809513,0.1381718518097,0.113339634602958,0.118680686170768,0.230405221616587,0.0970972185026141,0.184401533125969,0.183092745475321,0.124040592216519,0.214475494319108,0.121899607328289,0.120607827289229,0.150140942079722,0.241815728532013,0.155223346710981,0.122594036775531,0.168172385302366,0.166346981853406,0.132341224291872,0.123556686127737,0.168140641139243,0.176718155715801,0.181240884580556,0.114477185345676,0.209949380128985,0.0975880739780419,0.164420817314334,0.129234561273977,0.185348724881829,0.362633483377952,0.168790066905909,0.0520674754998984,0.46286432929745,0.158020066684865,0.179616706315681,0.17825466716284,1,0.211672317155395,0.158277040153557,0.165331005099936,0.21434016147842,0.202247640477537,0.184549205083559,0.147839332535209,0.137686434681829,0.180590699642667,0.204875019892384,0.107695982392653,0.163066762691239,0.16082443159372,0.10252901731495,0.153869728317161,0.145100413841251,0.173826953211518,0.0995228139671662,0.153380739595661,0.157596647255135,0.180470419851408,0.130594314947139,0.148412471345383,0.1170299494429,0.202794076569472,0.164415787783847,0.193315373138899,0.148535890582885,0.138270059665412,0.149867063648135,0.121621706965866,0.120901411429986,0.0827129970944969,0.161366722246909,0.172710884304174,0.152578261226538,0.185306039602784,0.160947707600273
"paraensis",0.207659974763116,0.216197891953034,0.172436076375133,0.232051219769729,0.245135895203276,0.123011570795954,0.214260709553479,0.201003515026372,0.279273115900269,0.120781495145718,0.118779256572668,0.186883508766654,0.197621446973791,0.210894609534824,0.234787488285571,0.246185151131137,0.224387470533707,0.286154457150202,0.152440128549895,0.246942608810663,0.212629746835348,0.210290137614066,0.203019422668774,0.298357640875883,0.156044596510802,0.132400533364277,0.159758262229615,0.247679087901772,0.104299283690821,0.250044009265557,0.335791846240817,0.185812803136712,0.270501256249102,0.196174730375488,0.145470474240612,0.224345860201849,0.236490550222972,0.214865845591982,0.135779124989814,0.183425078847202,0.233181678451224,0.142007790794845,0.213575332755047,0.209238470729658,0.20957718225911,0.335377756518601,0.185899765858532,0.241404362742581,0.134002172762084,0.176504247810381,0.174997690528363,0.248979997670482,0.213058715550454,0.436876052953375,0.0658320090407295,0.249065459973139,0.188960213734404,0.302233819623465,0.239582819883021,0.211672317155395,1,0.217451311173313,0.240510248029427,0.266092641060115,0.281183638234651,0.343853062828698,0.164807351416469,0.14890180073464,0.293783434530531,0.303356301295129,0.123357789405504,0.234464346839295,0.288943699519907,0.142715383985338,0.202019662402425,0.192972376136822,0.46758159687581,0.143803073809616,0.211249231695777,0.244492087478601,0.432844069780365,0.174145699503424,0.374271009388188,0.157805335944374,0.220246922450701,0.240636643959056,0.215429433706115,0.152415600131385,0.152705500527798,0.227517528859745,0.127989095576442,0.145523303802804,0.0931480405999481,0.19113394869738,0.305659154386594,0.200333295561991,0.271786272591817,0.240580939924261
