"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.13044403288154,0.120566145698369,0.123890501645362,0.157883467350217,0.185524680771275,0.0472050140207245,0.185374179256688,0.0989339594154909,0.115936914212113,0.0996872539258663,0.0891502219584015,0.0722403990215698,0.100950907849363,0.146696144044323,0.117251345072025,0.133445799509802,0.109713154393566,0.126596229521841,0.110064400352883,0.119584983879574,0.118301303989727,0.157535456451768,0.125090879358745,0.149185783965812,0.159902909649581,0.102062836013803,1,0.0469427735420277,0.115321943782247,0.146064158904381,0.136417896865452,0.0927256687412444,0.157246183618173,0.121251882878961,0.112169323224879,0.101216533099338,0.0448813788266067,0.0985029641737038,0.0975882310005736,0.130445434226471,0.126694991515196,0.0880158273546388,0.151999600745359,0.127713400656901,0.104286338314306,0.139432524822504,0.107355552046559,0.0974459443583418,0.0916050789965593,0.10712822966913,0.0985137462246433,0.13156357463319,0.144224101437175,0.147285287252615,0.0883393732837085,0.210284493158517,0.195648371971002,0.100205979496318,0.126886903071358,0.166345619760927,0.121980067856084,0.13755362618851,0.15197847722202,0.113308147831498,0.156146900110828,0.145515267249532,0.0877818921799974,0.141389972178545,0.156863533910032,0.151938715308922,0.132600001960574,0.108971315083405,0.0907041833284478,0.140509422500793,0.128740611891698,0.158406390595827,0.0781206472360516,0.281828059096613,0.110648902071742,0.125628567941818,0.115829389159654,0.133200385173186,0.0653402053829677,0.114867872285587,0.0755733520760067,0.135411703080352,0.149093476779713,0.164458219008053,0.0615832565023267,0.132512016187848,0.126694581078855,0.103773804344875,0.100332391445873,0.133107071744073,0.122401103989557,0.0489121590753129,0.0962124750193038,0.123588581227615
"glomeriflora",0.0967141548523035,0.0650011703146315,0.0522627879758104,0.0804983857320529,0.0698385540880475,0.0314347756330987,0.0867440818753696,0.0593332450931305,0.067058776478658,0.0737608577575797,0.0553849695631078,0.0535594062602193,0.0323578820957458,0.0695708951180887,0.0620024874043383,0.0718361131778731,0.13988603432443,0.0695041100368725,0.0627868469938633,0.0699392136989568,0.0996242830455717,0.0612195165804104,0.136018900271176,0.104633109496867,0.0921057510477941,0.0652885152590511,0.0469427735420277,1,0.0702743015724966,0.0611457295778653,0.0563757100453327,0.0770838199340674,0.101965237287304,0.0671596147612145,0.116813892525359,0.0593360049099928,0.604599538827313,0.0811513186521245,0.0772447536198525,0.0771293259456741,0.0967141813343824,0.41946697279797,0.0498839680873326,0.0722858641298183,0.0496088144012128,0.0734659687391985,0.0921224849961939,0.402892773266342,0.139880734574711,0.070781812614719,0.0767797906534161,0.0914842508089971,0.0587157748087812,0.10082461980612,0.071804035987665,0.0704141813414111,0.0556777033642617,0.050015444504478,0.057787299342505,0.0714595253575255,0.0571438045804447,0.1265969957697,0.0929105521810409,0.0575024211747634,0.0628461328163563,0.103729020485546,0.0557643939544384,0.115924091393057,0.0712317146768709,0.0670572538542076,0.0716473101315847,0.0487947391689933,0.0846398231474642,0.114128578296829,0.0523335187031219,0.0761522654842346,0.0557215638808542,0.0685569994463524,0.0754295785305078,0.156823843480338,0.0517391718608155,0.0821228235707307,0.0340833055926703,0.0633803525634007,0.0494286131388479,0.0839990196546551,0.104475584960057,0.0638802616654421,0.0614743213571557,0.0770707642190443,0.0611142471998257,0.0604499155983762,0.0475180809650223,0.0716051052362096,0.139919480541354,0.0425786646052916,0.0497101140232926,0.0755989878670188
"goldmanii",0.228937332557359,0.187556838691702,0.183283528650725,0.236655327518885,0.214201010698496,0.079839379532268,0.247192917279727,0.207480323223662,0.197114784384494,0.185723088110892,0.143612167248687,0.0850521887373602,0.0905870179202452,0.214086551157755,0.199890136308296,0.191922801966863,0.137079681294608,0.190849354552915,0.174193690335041,0.195318062164627,0.159618165573292,0.176328398669853,0.130187456216288,0.209211634430213,0.164355441835248,0.195930527198194,0.115321943782247,0.0702743015724966,1,0.169888615256918,0.206794510954659,0.145928187682657,0.157845931856891,0.155608169041791,0.15658946712441,0.163022675048564,0.0653276659005687,0.139065562724625,0.127400748365978,0.132161726277217,0.125786216061653,0.109168289952741,0.160053818452505,0.194809680870174,0.180815696453131,0.179404059403797,0.137900752316101,0.150771780831153,0.086165244923891,0.193807988810265,0.193067898376215,0.222976873595949,0.193013240917107,0.274271445363343,0.140007961337661,0.241543028257447,0.205890456888419,0.137746106879513,0.178883690924931,0.223546544735196,0.197152242992569,0.172391871637829,0.163232705979882,0.193482756854017,0.195890157955274,0.159913132202593,0.17049382983012,0.269893460329616,0.189805100128639,0.187679922346725,0.132049862369238,0.103520809056111,0.110020508973577,0.154090020147408,0.154179934197825,0.193021824536197,0.150787658643391,0.189641768032675,0.180785715748645,0.118544749199391,0.175571002163535,0.195578216992318,0.0772388200674231,0.209586454841642,0.144290148646758,0.154831133397441,0.192506843487913,0.15546286094878,0.10964416519086,0.178579018006513,0.179668479409826,0.165333512995542,0.150086397047773,0.199067347902845,0.0999323356315933,0.105304212125206,0.120210816164771,0.1723859644842
"gracilifolia",0.210891599659755,0.220390965580103,0.17680401143817,0.189663153035433,0.196395689935411,0.0568473701120594,0.225415530867008,0.179557662106489,0.201065656378035,0.155404406231446,0.132780072983642,0.0944748155014967,0.116097384361524,0.213870409028787,0.182458112828172,0.166748084035633,0.119838184876923,0.182133189614106,0.162434799091208,0.173126435800268,0.157894588968419,0.189030239092649,0.175879804143142,0.230242935817803,0.219871535263475,0.176923710673004,0.146064158904381,0.0611457295778653,0.169888615256918,1,0.171750591158669,0.198064800463584,0.157071498825369,0.215153740027,0.131465768017989,0.278148508635183,0.0658476233743698,0.123620125797932,0.103706419938705,0.151944082758543,0.126302192565577,0.0959685153618061,0.21060245360986,0.191716892751547,0.150848847004918,0.209858312859078,0.130079470724824,0.144895246925952,0.0869602406646364,0.193676768980114,0.197920639334878,0.18380236335691,0.204861999850409,0.192239119024296,0.120703993677545,0.190466890783288,0.178168496495299,0.125088329227961,0.191479029362101,0.203219935345554,0.220572862870771,0.169875446800185,0.192783470024412,0.163294906075715,0.217694736946513,0.156824776831992,0.157316123454629,0.21811133857352,0.202826867905821,0.192985955364762,0.131164922976406,0.115962430693886,0.127789554350573,0.139228067113565,0.199575293160368,0.215311104619939,0.127922089992402,0.190170323226319,0.135569068006343,0.103331371060447,0.161457878054716,0.230610275147597,0.0763483388189812,0.193730103642949,0.131324240558616,0.168331175534266,0.169911079793709,0.152662305929152,0.138035452000939,0.183919247658406,0.148527476983469,0.151795473124532,0.159532420394471,0.275083701985255,0.115617889448415,0.0958176052682071,0.156226959535035,0.18338365227381
"grandiflora",0.29973799376028,0.211793305182553,0.221305720001423,0.214190484319582,0.234487378802203,0.0630700906546402,0.262393262498793,0.309626190789137,0.247065609160796,0.244016520970257,0.177970051364968,0.0688462451982246,0.137378606089551,0.252780593227395,0.243893385696127,0.150809615650642,0.116518887898684,0.220337215912831,0.244329369711294,0.212902573411289,0.16931154765418,0.14999603820146,0.125372480237164,0.177328218069566,0.154322814585091,0.23059743500665,0.136417896865452,0.0563757100453327,0.206794510954659,0.171750591158669,1,0.136597878409217,0.169102444949133,0.188575780257474,0.140306283664641,0.162098381036758,0.0580005893409053,0.120447694488723,0.156858555584488,0.133234115914488,0.107577386200915,0.125936490418744,0.210018981495909,0.184747215086493,0.279475181157852,0.289764994020055,0.104431253624694,0.198444087633499,0.0876169585525374,0.283869422017865,0.298699528940674,0.221611629272309,0.354028797939802,0.197129289216829,0.138648279969861,0.183161354122216,0.18465429950733,0.14441088831821,0.269332340857212,0.381018269475903,0.270474034518154,0.192913449628032,0.166508042895069,0.319962197168457,0.264033153155348,0.145683547975951,0.226796211594507,0.221666705437819,0.221180878117227,0.257604702183706,0.171571913044544,0.122189993346768,0.112831528633228,0.135064749131514,0.190433953604738,0.242220264005175,0.314636052477292,0.258079814109534,0.166463432942321,0.114369064111029,0.267708585446271,0.344998883267833,0.0780179154214018,0.315068714370467,0.180673696974171,0.166180903842314,0.220748289358975,0.144801135449809,0.106671667357005,0.195393789250651,0.164068392801955,0.197552479561707,0.199014098087289,0.246144667765185,0.115840353363239,0.079454509771368,0.125950425766626,0.22934360938732
"heterophylla",0.168745781062263,0.154260379967863,0.126212382098314,0.177178063763213,0.287236199394765,0.0519912549926863,0.18049327571195,0.160400347795806,0.158878740084597,0.390578708630908,0.344753767188086,0.237010605837188,0.16668428102851,0.164722541233743,0.136648731090588,0.135156507449746,0.138506229299686,0.145014650830041,0.15032864866336,0.157673049297536,0.145611820735974,0.147730528683338,0.138157726856772,0.175954171740653,0.176549928187315,0.301356566149797,0.0927256687412444,0.0770838199340674,0.145928187682657,0.198064800463584,0.136597878409217,1,0.137782329076872,0.134735508619353,0.336297910028869,0.175332801053395,0.0738695816350721,0.125650681532884,0.128012137978922,0.157780849231788,0.330318388734506,0.119009058012992,0.156665695831922,0.166648556824848,0.111083271802377,0.158665244883544,0.362194028059082,0.157834230066552,0.238536856215062,0.321905353051835,0.152973841134187,0.166132634059431,0.143662065694598,0.18236849757486,0.119426202726282,0.145416346545093,0.163798794973023,0.113582121150903,0.274915709071531,0.180915490492602,0.142388588800877,0.172745947201336,0.157055774636389,0.13061635978435,0.187412233138372,0.167481453066184,0.113407802434833,0.199991735589999,0.17818233792511,0.144717844837978,0.347008234035176,0.0820512786038069,0.147946014440402,0.163951070217386,0.109598462312736,0.154811297892206,0.120705208681144,0.162049403555681,0.119865916053795,0.110721571855928,0.136351688898436,0.217557722976485,0.0677595989997564,0.168914932968306,0.130500929867563,0.149693117529311,0.159433096466386,0.155400127410082,0.102921936004992,0.316800066073669,0.139083722551764,0.312251576268218,0.147646347100626,0.153634546648028,0.103931215310151,0.40030740497101,0.123737566049677,0.1330123660536
"huberi",0.159144119509315,0.157581007084171,0.124892702152435,0.218746112102527,0.184055382322369,0.0627796761799436,0.303101535933922,0.129698624338021,0.18427855525562,0.129473863385315,0.117364013255018,0.103902669044776,0.0751244638858165,0.172500192978722,0.186861601867178,0.146682843941298,0.265596791724874,0.166767188287271,0.139007282034501,0.152100084263314,0.172376352073519,0.135129468000402,0.306774394778709,0.194596153737533,0.206999686239058,0.131797803451599,0.157246183618173,0.101965237287304,0.157845931856891,0.157071498825369,0.169102444949133,0.137782329076872,1,0.148462171879324,0.190760431926744,0.112304895875828,0.0972995487414482,0.148792598408947,0.211548421729822,0.14924762289953,0.247351483157133,0.194706171350084,0.129675222190831,0.163847974695157,0.11476960250766,0.164716483407023,0.176748999754943,0.201634828516253,0.224399327453482,0.157826926016969,0.135234263933138,0.150029329792378,0.155885120502604,0.224714202972364,0.154594943189808,0.189064528318565,0.143227140972972,0.101073436996635,0.139438121204201,0.183500670627536,0.168920610052511,0.322295734574812,0.215152979714121,0.145693715693938,0.163001794342493,0.26952542147567,0.127390456069389,0.232662934382256,0.202814026740864,0.181542798861764,0.17200892943579,0.111397755755593,0.136306310931472,0.302696488600034,0.136617589055134,0.223471357196933,0.122160109039733,0.155182545187521,0.145528928469683,0.250008332500867,0.14750560878476,0.18348810534372,0.0699875217644695,0.137672108440254,0.101945476547831,0.24135686828151,0.283459987824122,0.150830675881667,0.077438051490963,0.232858065673091,0.139641700403418,0.136042780343497,0.108652352586439,0.165121275944001,0.262525358081154,0.111700224919752,0.111220641997245,0.166878160638039
"ingoides",0.223576034306549,0.213148347626177,0.175563155532455,0.185620232409389,0.204292174645324,0.0903737577921125,0.210231578914303,0.17767943894557,0.185321673017178,0.149500092519719,0.121535178577723,0.0890621386518969,0.10772912051611,0.217904940404947,0.2021753488909,0.175078660870763,0.104152427843806,0.235884788655623,0.212635573410687,0.199477513153346,0.175658810794302,0.157988699562667,0.13411409454075,0.224643334976374,0.157897497153154,0.165968788089525,0.121251882878961,0.0671596147612145,0.155608169041791,0.215153740027,0.188575780257474,0.134735508619353,0.148462171879324,1,0.129037426243125,0.16691105973472,0.0604786176622746,0.118481224880417,0.139273973582478,0.128152854093769,0.107301188924128,0.102119903613502,0.180789403365247,0.187625728949516,0.173344722450433,0.182200139827285,0.128759823081717,0.130677622595571,0.0688549954561493,0.175525965894732,0.227986318932598,0.164378419892056,0.220927003546565,0.182578720409105,0.111978801716711,0.178882884759021,0.17318254904644,0.167418459770872,0.203784654693289,0.204926946635245,0.208761454279051,0.152417423551973,0.215030307601159,0.223961127240407,0.248492632242275,0.140099374580568,0.137543643499118,0.1977913675162,0.188684345865241,0.215919726377312,0.112907827350834,0.162597440657001,0.142996076998412,0.123470480031444,0.165859092608324,0.196421640731842,0.142001409896625,0.156398257903664,0.180337390950218,0.0921362971226888,0.184993613220214,0.227598852521918,0.0699848860631175,0.2196337603143,0.161551770154537,0.134479364285397,0.172252415494705,0.155086198576588,0.0936727522252592,0.18098010423791,0.175472690151168,0.135044133861056,0.167616977781733,0.180607991092674,0.100693552771345,0.0674894619973687,0.148684805964521,0.196613644532133
"jenmanii",0.154194405254718,0.138340720646281,0.128972645389342,0.166108697987763,0.277258360823891,0.0579204620808568,0.198247521522247,0.117836073248816,0.167139344540631,0.31771677699543,0.294968326362889,0.254760286929011,0.181161400459844,0.14642582747945,0.140910349480299,0.157313965914926,0.233223778026067,0.157339292106862,0.151053954791898,0.14940433781068,0.134109949175507,0.110677660597779,0.221238068791668,0.175515519051905,0.218824945397004,0.282538831535693,0.112169323224879,0.116813892525359,0.15658946712441,0.131465768017989,0.140306283664641,0.336297910028869,0.190760431926744,0.129037426243125,1,0.132430457599548,0.118694470845553,0.162831989010093,0.213842389016402,0.127253260166752,0.370439174558926,0.161194673643946,0.112531987550914,0.133803001351185,0.139442181170946,0.121407395399521,0.355277864864093,0.182896440297304,0.334936289790711,0.307634630632376,0.165791011973623,0.199571882149323,0.145520058690616,0.20400089096632,0.185513782754009,0.152571381695332,0.135406627094135,0.116556802750306,0.246475124431868,0.167367806842645,0.132860837021574,0.242377941237752,0.153027890953311,0.15239443915294,0.175574618260902,0.199151158421437,0.105451546528316,0.210948357147374,0.146380588276662,0.153362666427727,0.4146736326656,0.0834617399097112,0.146377116575705,0.19794324642272,0.107145056713375,0.168059586684176,0.106643654211683,0.1331232086776,0.165018870142785,0.192456899917302,0.120327465282697,0.169620027275151,0.0527179787319864,0.151560139762491,0.100508315881048,0.192700898604132,0.225870836369767,0.13286088456247,0.0730453640155393,0.286512329831057,0.119750233321472,0.293216547469077,0.104977972950409,0.145962759143821,0.200909655297144,0.265093480268752,0.0808463745962269,0.162067700396078
"kursarii",0.191791040054855,0.172707020913108,0.217384424797689,0.166929990385599,0.173570849411326,0.0483106838036382,0.155211120038987,0.178783732628812,0.159225178388467,0.145058614644456,0.120497040392552,0.0628899774770744,0.0933847745624036,0.15880436371598,0.146210390477381,0.130372326819163,0.114209327209225,0.168210978989572,0.162470707117353,0.159075510960322,0.149489933650411,0.126412278598989,0.122348264017544,0.181725049255353,0.137150681045628,0.149562866066297,0.101216533099338,0.0593360049099928,0.163022675048564,0.278148508635183,0.162098381036758,0.175332801053395,0.112304895875828,0.16691105973472,0.132430457599548,1,0.0606528100800417,0.132897886711695,0.114993330314111,0.106259669065016,0.0912558859364471,0.105673602144093,0.146991429838473,0.170325163937419,0.181799044909316,0.160524134749299,0.115903621092409,0.114203747532247,0.0719685895923661,0.176949500399724,0.156412119285342,0.173266287766893,0.164207919787559,0.167482664070099,0.141030768103898,0.160883355013432,0.173711127768368,0.140799442168125,0.155661602222723,0.173292025492687,0.177127167222515,0.115340393114072,0.15478256153314,0.177737606463231,0.20622589674873,0.136583152267502,0.116123036148383,0.188482425194068,0.188659697456249,0.149081729771184,0.127105974885317,0.100096146127722,0.106496397179152,0.135606021878613,0.139031911502128,0.146594617246493,0.132425551767147,0.160610043911115,0.123234961719574,0.094086811448234,0.169411456393874,0.183240917745809,0.0593253612044707,0.187524654474055,0.123500225863604,0.113640750614677,0.158704027947871,0.126139743211332,0.155979066595076,0.138312666260076,0.132257018093111,0.139067447952232,0.176101372523739,0.156730403979033,0.0814580325918987,0.0720649703372399,0.104132799974116,0.153092516367737
"LA17",0.0764788729947413,0.0591964023884042,0.0532861794507405,0.0767173975141043,0.0703073749319963,0.0267964984154793,0.0884279333870885,0.0553813973260452,0.0637655986650805,0.0604089257615175,0.051355538499925,0.0466016018483417,0.0338632310439963,0.0669070209622461,0.0636858291741991,0.0633852731597511,0.140327109627434,0.0667433544438089,0.0628821728302159,0.0743120173613683,0.0997053958103403,0.0569700990661848,0.120989075670497,0.0819772443328767,0.0937014715946969,0.0723806875151926,0.0448813788266067,0.604599538827313,0.0653276659005687,0.0658476233743698,0.0580005893409053,0.0738695816350721,0.0972995487414482,0.0604786176622746,0.118694470845553,0.0606528100800417,1,0.0746465150233635,0.0875760216187078,0.0684355680240796,0.101879388668455,0.423788847067573,0.0482440194510972,0.0695238789740971,0.0510191484403095,0.0679877980773701,0.0857302471708913,0.413730280141811,0.155573247690752,0.0686148460223439,0.0636774106485023,0.111656692049123,0.057503477632056,0.0966977724759915,0.0806527578778787,0.0736206756982361,0.0635945829778499,0.0568624134667393,0.0550850354257074,0.0661664931748493,0.0601942599940739,0.127445853641021,0.0681378933899821,0.0561863266186369,0.0677654222942991,0.100625934989193,0.0436673681308941,0.0794480074596655,0.0743729465952307,0.0590756188498789,0.0703305885370058,0.0413298925283803,0.0786472215127056,0.119528136465904,0.0485811540817482,0.0692623314831593,0.0537636189610558,0.0668744390020055,0.0700089011844626,0.169057256440091,0.0518864225943495,0.0796123968317297,0.0287211130749153,0.078233385699408,0.056984766164741,0.0911504742563931,0.0976724827408657,0.0608038874196391,0.0308162813550604,0.07935459366398,0.0629450533414136,0.0583371087837268,0.0481753284329972,0.0619859279858923,0.151502258042496,0.0410447697805274,0.0486326978834494,0.0651144755799576
"LA41",0.141479232074075,0.125283163459051,0.107486224261254,0.154835044483624,0.13717394353355,0.0560967993984221,0.170371956688605,0.119095102956377,0.153435202425872,0.101238365038998,0.0995746336526645,0.129949065731164,0.0683616291706638,0.118306802657585,0.127849786979286,0.11939590383217,0.135439794078558,0.124985505224219,0.118990259163671,0.116458009304549,0.106602915587971,0.127315268354503,0.167825473840042,0.182369665477214,0.19932602355776,0.131821363509631,0.0985029641737038,0.0811513186521245,0.139065562724625,0.123620125797932,0.120447694488723,0.125650681532884,0.148792598408947,0.118481224880417,0.162831989010093,0.132897886711695,0.0746465150233635,1,0.0923570803628466,0.127602045385576,0.128163806774286,0.102849195427921,0.100313355329099,0.169725767038486,0.103164729110984,0.157519918463798,0.113565028747048,0.114643425895447,0.123056581041322,0.132703025830641,0.13361451563366,0.153677570636267,0.120814364805155,0.171435989588614,0.0916159751163838,0.135935775043398,0.153608204716408,0.111198026792559,0.110204205654034,0.123569215981058,0.116841572521862,0.184218245150911,0.163951062314473,0.112238512519526,0.128112243391909,0.17029762219734,0.0955967322688039,0.163532819161594,0.148992533013758,0.119124343218018,0.132764048941492,0.0953445018417818,0.0964881610882339,0.154510343881476,0.102269989379048,0.144644847178123,0.117472799329163,0.136446395605392,0.148501814297097,0.133970793519749,0.108454039294242,0.132105686751141,0.0613380427319044,0.143102966184306,0.0935634036037492,0.146010657761977,0.161412747245512,0.134036597320822,0.0950332182446948,0.164410872911196,0.133923350987295,0.0941733054960074,0.114859196023753,0.154952447246237,0.133619126658402,0.0543779390347589,0.108737364465038,0.128091323497107
"LA48",0.151130202804781,0.20722995059831,0.116683883908693,0.151403989471021,0.161789973392125,0.0654857043292128,0.167106595451581,0.146315670857621,0.133137370137701,0.136058590422766,0.119429089978836,0.0659344905513429,0.110401969757231,0.137426728734433,0.135734945390883,0.143612427577003,0.127094113037827,0.219863030513227,0.235209873786845,0.126571615328298,0.134239101976051,0.104604059496049,0.131381567136175,0.149594482270793,0.141736126913983,0.130735702258685,0.0975882310005736,0.0772447536198525,0.127400748365978,0.103706419938705,0.156858555584488,0.128012137978922,0.211548421729822,0.139273973582478,0.213842389016402,0.114993330314111,0.0875760216187078,0.0923570803628466,1,0.0996587971582623,0.123723137998991,0.18897274370468,0.134903854609424,0.135982422796877,0.137712082900548,0.117551672202473,0.176161418787776,0.168376970332687,0.120374682197478,0.154318281432075,0.161260528564136,0.147657787376832,0.173152547986253,0.156943566851029,0.115811242547525,0.139938088667752,0.115753827385732,0.129606715903486,0.139440578516959,0.17053562690485,0.15439915910598,0.159175882805133,0.137962860146769,0.190701825512922,0.18920895824684,0.139409630044781,0.106491597618224,0.182325066182219,0.133109639280166,0.158386716192113,0.126881973363046,0.0862964408453062,0.115614134992132,0.146535912163207,0.102867646538505,0.165993719915158,0.106543533306173,0.126056429092127,0.166099657958129,0.102841978531426,0.238301026936426,0.164892710618894,0.0487422685962862,0.198581508374728,0.108238140436061,0.149157619482385,0.160945710563633,0.116486455865302,0.0626799224200201,0.161513983710421,0.122852560375484,0.126670625411744,0.114721189628255,0.159961878087923,0.155148575018726,0.243020224036491,0.0944566803316323,0.153636948786766
"lateriflora",0.137701019281787,0.123399533641175,0.106744298890875,0.187302762108898,0.14085396539546,0.058232643991865,0.175115267584141,0.0875512844226953,0.117441986071555,0.0901362089302469,0.103173535937311,0.0869605306487424,0.07074402886682,0.115943171960115,0.127644352176284,0.136714175564177,0.123882816267278,0.120113427966755,0.0910502370919274,0.134104464302484,0.115750284040208,0.181051018384609,0.15660936805433,0.157835721439231,0.180098470405228,0.0971852210481395,0.130445434226471,0.0771293259456741,0.132161726277217,0.151944082758543,0.133234115914488,0.157780849231788,0.14924762289953,0.128152854093769,0.127253260166752,0.106259669065016,0.0684355680240796,0.127602045385576,0.0996587971582623,1,0.152672003196762,0.0825440921184423,0.105311932612462,0.145470212292768,0.0951029776437118,0.14819160779128,0.131401019615669,0.126187827372592,0.106582833181528,0.137849847069865,0.107022014280085,0.171915041193968,0.141084920689829,0.163221381190323,0.0938900013832613,0.13625880231281,0.120222523130582,0.112023049893263,0.118006353905105,0.147969098784008,0.133997213199353,0.160277546829226,0.152777461589213,0.12267559707778,0.152644076754687,0.149577580924906,0.0683601541366945,0.155476253255257,0.161489718368273,0.136401524147073,0.112438630585029,0.103952089918211,0.0998996538725118,0.12980418334192,0.137115872434154,0.140266685194729,0.0786027262610253,0.111488254502221,0.106646598902293,0.121266008077539,0.118075533038114,0.155628902302755,0.102343415215616,0.136312210294489,0.0811255330692881,0.191523607049427,0.21358319836905,0.13210079018581,0.130293611489125,0.145602130757988,0.125179973047489,0.107396998695743,0.109978192185767,0.154149109824742,0.115058081385306,0.0528994252488816,0.113817847302272,0.123841007063561
"laurina",0.125151745792007,0.131586552275143,0.124072308406259,0.187579505725343,0.256033282002225,0.0410697994490358,0.232009898329283,0.0885698948948087,0.122261429643812,0.291333248896861,0.282789713346612,0.235562293636981,0.148138412469548,0.10777700822299,0.103981620993805,0.110216533594854,0.331530725304963,0.116609212881863,0.111788545165332,0.116990518691479,0.102636420539391,0.127828993881699,0.353584934450573,0.153804983280209,0.178220896835534,0.261120074981094,0.126694991515196,0.0967141813343824,0.125786216061653,0.126302192565577,0.107577386200915,0.330318388734506,0.247351483157133,0.107301188924128,0.370439174558926,0.0912558859364471,0.101879388668455,0.128163806774286,0.123723137998991,0.152672003196762,1,0.138330907273155,0.11651986939017,0.115673975655256,0.0883502019069063,0.118028318599162,0.42695645140468,0.158415732823604,0.450632352647191,0.265776101675843,0.115943475886939,0.131531724668044,0.12828019132118,0.17853055845458,0.135289856989903,0.153759926330953,0.117159355331139,0.0929230206922299,0.228012294423948,0.138770408293922,0.119136353124867,0.308201748717773,0.14438114539872,0.109730373826588,0.142095773646441,0.294119368286215,0.069371408436093,0.137765738898969,0.15887845398157,0.12405947333493,0.372277004562904,0.0685117024208688,0.11680387438213,0.32833385784252,0.0950208056211331,0.138206636857234,0.0852627821897951,0.121249127900935,0.111016287260675,0.288438504638207,0.117706345388478,0.159163732133449,0.0645527461083044,0.130653174461833,0.0758971503157279,0.277452334242309,0.250985039202455,0.109883267681782,0.0541690259291226,0.312803568217512,0.111131850766358,0.274375727250994,0.0902357993041739,0.132279606227564,0.331192330461359,0.267293009086937,0.0893179861727478,0.119265148602576
"leiocalycina",0.10764529962825,0.106903660212305,0.087861968809496,0.146758016109234,0.138596107223724,0.0333922108857013,0.161509139341802,0.0975828266581388,0.102240818114073,0.103004971691264,0.0897259887579983,0.0845590303988493,0.0739012789321285,0.122456644029485,0.119375544585328,0.111247679771376,0.153348482493406,0.102567806969732,0.118242452091877,0.111509617866745,0.131568034994726,0.109507679022803,0.165682467417049,0.143087343227847,0.128202286929539,0.108864294509647,0.0880158273546388,0.41946697279797,0.109168289952741,0.0959685153618061,0.125936490418744,0.119009058012992,0.194706171350084,0.102119903613502,0.161194673643946,0.105673602144093,0.423788847067573,0.102849195427921,0.18897274370468,0.0825440921184423,0.138330907273155,1,0.114443453597125,0.129889837627158,0.0830812348549005,0.0994792869745964,0.112902978222172,0.390351510403955,0.131582852235054,0.0999295285188679,0.0916544824355021,0.148341544228075,0.101881506620851,0.144253132504746,0.105440055297976,0.109253185011472,0.136546846650177,0.0984961962900077,0.107152601331758,0.121709555559408,0.100614556449687,0.17122333992397,0.138409357954036,0.102819922570807,0.120828793260795,0.134267733233368,0.0909425835617366,0.136508372500212,0.110270719453346,0.123105549360144,0.110636677697243,0.0837229285329982,0.109160298928588,0.142476694970947,0.0761808001410964,0.130317065280982,0.0886505707844506,0.114775789576703,0.126312180188034,0.160745999296997,0.0839440905524492,0.112059798544304,0.0382883770773941,0.108844345460585,0.0740213224185421,0.130881777316804,0.134322940735607,0.113704981332346,0.0507002173243311,0.125892898386156,0.0968115979755311,0.1209470683005,0.0805923832360679,0.112885583527844,0.176592204453443,0.119910008548907,0.0700548861339499,0.145885241388162
