"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.237235957651971,0.135383844382959,0.23198176193096,0.24860231284872,0.211852524575985,0.138501888444628,0.292846638341043,0.144014087362968,0.249914742087887,0.161026012016548,0.151814461629381,0.182192514876056,0.146443667468132,0.180075088442661,0.260653921785245,0.264808462708623,0.174429859269609,0.198419275058465,0.222210679453596,0.285618541264855,0.234889264270767,0.206422440330739,0.20141496195928,0.217428599351373,0.188054888789685,0.0887764762464582,0.130831041369268,1,0.205185519881,0.245215351864139,0.202503053472382,0.179216880276519,0.208303755444723,0.186875202448294,0.195797361842983,0.193558668383055,0.269909669819292,0.145619751793793,0.137426743482113,0.178102492191126,0.185942465512584,0.233412290503187,0.181345312057949,0.195431711326262,0.242985682307357,0.170485064926233,0.160227670394858,0.26647917738298,0.14517939265791,0.139619700195399,0.134762337954772,0.163159848636343,0.195173565100203,0.127085018387671,0.207021477328628,0.263421011202137,0.18400250308366,0.204658465284811,0.231085734434845,0.218811904535656,0.197241227974607,0.260549480709008,0.156702861019342,0.291537239742694,0.252970987749326,0.216452685710596,0.238864666335931,0.285335805953781,0.231137302019444,0.294530573598373,0.200595505916019,0.234470367683166,0.257194524237754,0.201824182066293,0.179749076878591,0.172065628842431,0.196931185569637,0.196187115076101,0.218460949337849,0.19213848780538,0.276908809577994,0.207431447527981,0.237786178082879,0.0815744618247585,0.191148225760763,0.208673593603577,0.28987164496038,0.179506386494136,0.126803543618458,0.256003336199767,0.226391083896262,0.149969261496135,0.209242084534824,0.18159837515645,0.177382268010674,0.158495422152615,0.191660227697453,0.231040371518306
"goldmanii",0.194289437334286,0.141600136656791,0.192275902853806,0.191904912982777,0.190984779348908,0.133290411012316,0.237813016259857,0.14444294984794,0.247536286927418,0.130602047239906,0.139834338142554,0.126951129214201,0.174495461992249,0.181287238866571,0.196882064360779,0.202313206203454,0.165672905376328,0.190607879807875,0.151226290326589,0.204469311910203,0.237633345230474,0.231000478069338,0.174663663884973,0.175467917530601,0.170552419871728,0.0833479256490527,0.115433111931618,0.205185519881,1,0.22822205651302,0.13293983372482,0.144713555408046,0.178494049791377,0.133772024809079,0.149288612990155,0.168907649997855,0.204543992908244,0.147533663323689,0.129446949939867,0.116022190047774,0.190156199529335,0.200882426869607,0.159046740180236,0.16327607125002,0.194267657923414,0.136870181021106,0.134931407069988,0.230752992149168,0.155949291939671,0.115639472770279,0.116356636998399,0.142366824072654,0.199063355252967,0.10496144111295,0.191253963231028,0.205912864926083,0.19102401375519,0.194001261390956,0.166531539068106,0.17451744943013,0.182763664401119,0.188709778329833,0.13410431327896,0.222894611529724,0.2062862344844,0.180542883398396,0.212400963912267,0.261030522140106,0.247285213972718,0.196597762294662,0.168053324644133,0.234558063559618,0.176937059479436,0.197692657946995,0.213739441423345,0.184098284410317,0.140600168540852,0.148525627818886,0.224035595248377,0.261268485802062,0.2826928590835,0.164944406825028,0.281421925184093,0.0617586748012873,0.12287537809195,0.181457330063655,0.222592979341872,0.148643924526809,0.107111920754742,0.196140714136978,0.213965692655641,0.120639300634994,0.292111061339305,0.165394132761307,0.226040392407635,0.150428956491156,0.167498239498649,0.203940257304805
"gracilifolia",0.435748616438901,0.135777454494317,0.386082803943883,0.244252576241315,0.174099141147427,0.143093412521687,0.261710665835505,0.178148875485822,0.266699424367222,0.182934007352919,0.168304433000948,0.135140964128448,0.162813483570606,0.159319394223314,0.276105774279242,0.299507316914308,0.283196157538688,0.187145389648812,0.167346084105165,0.314714543662725,0.276889295753583,0.295876417115936,0.228572376143229,0.218804314928067,0.191205905108538,0.0631704047273056,0.113813681663454,0.245215351864139,0.22822205651302,1,0.215037000116624,0.202933984958769,0.186160026205482,0.160912963607296,0.150823081340788,0.209451170073986,0.283556771098558,0.130552888085775,0.154373179502873,0.170735924905571,0.207308567428638,0.270203563373144,0.12871346010218,0.198233940615489,0.336303007581499,0.138531611540436,0.192845752884751,0.338805279654191,0.127293982120827,0.132416200017206,0.0912213589416755,0.165357371971098,0.187139799987996,0.101390962015326,0.193809890126793,0.29117357812579,0.297685627626905,0.220592151202832,0.269886360658314,0.196839053171503,0.228424316849962,0.230937720958487,0.124450011045649,0.29070574568165,0.356808011189884,0.17920888395518,0.326697026899901,0.265626525693054,0.304825952451889,0.260058081652404,0.24671375172505,0.297427621840281,0.328776518449382,0.188208826254997,0.158420263687443,0.169508642152526,0.211296661274772,0.160934879870918,0.41053051949239,0.207452166330687,0.428505950370943,0.199323264952648,0.244173710142408,0.0595672890870077,0.144340573374711,0.281232196620764,0.318014289648639,0.166802614604677,0.0892473780245026,0.29218415965778,0.23991517104766,0.191222514822629,0.40025542646821,0.191780232267727,0.172778419706923,0.185334503865279,0.268302401551419,0.201647014857787
"grandiflora",0.225455397640969,0.1308540363781,0.197470318958581,0.208583352245731,0.145791976936922,0.11448724381471,0.234489223219751,0.0983917639769148,0.163381952593684,0.322040551975889,0.119437686537216,0.134605421257616,0.101932167052572,0.173119066359898,0.18921285152183,0.182884836972583,0.189693890058798,0.140638552934025,0.193140181040722,0.176785638329221,0.298162580939155,0.150290341631114,0.191839658314265,0.151704688759218,0.142830816539884,0.0578446940713959,0.108537455114203,0.202503053472382,0.13293983372482,0.215037000116624,1,0.166041024422434,0.141445072133169,0.141655636087916,0.123350685151897,0.149856802782416,0.212294472582817,0.170801636389521,0.163597341530947,0.144474111217947,0.13124483498734,0.160323039356953,0.120712689887019,0.165135463418643,0.205899639576631,0.124930891431897,0.141789694098509,0.217511797612868,0.0999746889456764,0.125258845597065,0.0972521068872404,0.125170100406356,0.156584968275371,0.190041531533465,0.117924138155981,0.203999686435589,0.220758576034518,0.177313199535587,0.187761175807962,0.209332231317288,0.138824706854784,0.210451152265699,0.114413844860695,0.211545107191774,0.199798035074508,0.179087839388296,0.209102805980012,0.203921745621961,0.21005058290853,0.321275909208933,0.161271230094839,0.199008825410303,0.212251780225686,0.139703829990513,0.120590704015422,0.120729392572943,0.157416900846578,0.139332836499734,0.180875355650698,0.165153650894856,0.214650058279215,0.127168271535274,0.14235887069554,0.048798938679975,0.124699626759504,0.160165702624608,0.209784597070974,0.16887264328437,0.0890856685760156,0.184031613601086,0.120239048052978,0.181989873045852,0.207208058073593,0.236955022231675,0.16491337474996,0.130733124155755,0.162028160747297,0.155907147985572
"heterophylla",0.194957911695248,0.111619833237183,0.181869066605981,0.184322323313426,0.293891714072807,0.174967117189796,0.172106078549603,0.179661734194932,0.18741045074974,0.397783337240717,0.440516139212542,0.294486558357667,0.215337320545109,0.158255435623519,0.195403791114313,0.240646763262741,0.165200133536641,0.152080825537856,0.170990517806731,0.188371929987925,0.18876175632909,0.16902030652065,0.288222220016385,0.237347020087195,0.172386199000886,0.274106745765117,0.166886132588829,0.179216880276519,0.144713555408046,0.202933984958769,0.166041024422434,1,0.191328149624396,0.153831272887761,0.397163027848425,0.131549487815481,0.204103721063526,0.127493661411587,0.270711039584652,0.156959272953971,0.405985814823899,0.202088479942341,0.116588660667906,0.170501437923411,0.179779637697907,0.14053835483816,0.422406754490889,0.227006183688073,0.263920161909659,0.376395140912992,0.10181919189611,0.174542799817287,0.157146700045189,0.108749191684121,0.166210577466229,0.191012893585518,0.194408694927612,0.207754528729124,0.435465055360568,0.172984597735804,0.196993378484033,0.263810769044483,0.13217239708881,0.208964709484084,0.198500797117601,0.206006765623865,0.174951925229084,0.194836660083019,0.226101125316377,0.22440883457154,0.362719349899224,0.189151559059669,0.179622388744965,0.16940320756845,0.118599994644356,0.147316802038093,0.150185142342928,0.157196097907285,0.177972765849477,0.160333115580884,0.199928676138146,0.226073684071407,0.191163735069681,0.0912284338518713,0.152894584235883,0.162670695158922,0.191945934115048,0.186084388460425,0.0864881851127636,0.333447989344065,0.156221224222005,0.39000502992491,0.158235223633251,0.186486313693147,0.143155989918766,0.402256775764978,0.16084051026353,0.162374724329964
"huberi",0.235875317037815,0.182000583822712,0.22817233130904,0.237031801148521,0.264624123782805,0.209011662378007,0.260969406995039,0.251699069517763,0.221651130907333,0.172927935576156,0.198002216409357,0.153340470815196,0.153588207279401,0.181381826440146,0.287001580046789,0.264951466586944,0.196337072892982,0.266984021912363,0.176487756884291,0.269370704397912,0.231419761113965,0.204587754920619,0.232459138693612,0.310166124559174,0.281213288308494,0.160496226888134,0.212580923184179,0.208303755444723,0.178494049791377,0.186160026205482,0.141445072133169,0.191328149624396,1,0.204510897300026,0.183642007883851,0.148856409264207,0.243527366939223,0.154848031882149,0.127223015461797,0.141233660653603,0.210703721083485,0.226395329570845,0.154650958195551,0.286611970094091,0.233799153621571,0.137865836700937,0.187586108470854,0.243483023112833,0.144775872616494,0.16642222646328,0.112264867441291,0.212837181101112,0.217023056133085,0.124279730398437,0.25160302724981,0.221756318375232,0.216869873159741,0.174202699867752,0.239292968414134,0.193498249098562,0.237370989825044,0.215573229312858,0.228834348624567,0.249856466272992,0.282287064850807,0.297488274788912,0.23576998446265,0.331069607610012,0.223959512658979,0.243891946124284,0.216686338184167,0.193984203315829,0.234870482503744,0.209267012815223,0.135261727271126,0.196119885522094,0.167714581283985,0.197637807807266,0.184785257115984,0.209048255681679,0.223121209505567,0.289480785236295,0.23753733480732,0.1159382922027,0.186763601350746,0.218904111251466,0.224675106189122,0.20602466109642,0.122143047598177,0.25946305134751,0.240230773486045,0.142360405300053,0.158908079597365,0.207067051674521,0.150548381385049,0.153381855409075,0.198093230871058,0.230317439280872
"ingoides",0.175141592522423,0.175291269100609,0.222346170935933,0.195037202596328,0.20318258265179,0.173802431683577,0.177490948632559,0.189051427507412,0.210686403330177,0.147706642765996,0.153078227667415,0.195988634900042,0.130762508909796,0.168638726534149,0.169619379199694,0.216214284080553,0.179663969861135,0.163840553625504,0.16241193310879,0.18035164935069,0.166454238613594,0.190830713597576,0.246492717568371,0.196390669650974,0.206203516004017,0.114717274905179,0.151538854529564,0.186875202448294,0.133772024809079,0.160912963607296,0.141655636087916,0.153831272887761,0.204510897300026,1,0.134022546130614,0.120608421215492,0.16923965752426,0.266769415048492,0.128493826974166,0.12257869538052,0.152967872266439,0.16385027829752,0.152924357152372,0.159998765023044,0.180930657680107,0.15570457736635,0.199984704716699,0.20052674163579,0.123790039021755,0.148611205062879,0.214919988785909,0.170597210995643,0.161984967374457,0.11101087387619,0.208493148962241,0.171856627720401,0.215477941083751,0.155058620089496,0.173361726781132,0.19402045156509,0.179933545869748,0.160062380929975,0.154238878408506,0.213019101149699,0.186150091832798,0.27148771726813,0.194519562457892,0.199492550599491,0.185071796171969,0.211374892834923,0.173834520398165,0.163403959406642,0.187038932405865,0.178519919843487,0.135364457968998,0.166133401658853,0.164378226638586,0.198022128435913,0.169407252867663,0.17206199398108,0.165173984861075,0.17010368581688,0.213190600231234,0.100675486580333,0.157573649688966,0.163604056645349,0.223828436998686,0.167562099678835,0.0934639013248628,0.17501250114106,0.161123430486848,0.125769303178445,0.133589515955344,0.207855852104788,0.139431883199684,0.155308643053678,0.160238112508112,0.220352326415156
"jenmanii",0.154482564271578,0.146660040858536,0.140489170705499,0.172545898686912,0.295223461788754,0.134355959430533,0.162479478882206,0.139237201218285,0.174078852276256,0.313410034460366,0.33752564285908,0.29688634747239,0.224135327519069,0.1527200549315,0.194540424681995,0.208706058379211,0.112769630749541,0.164316371028777,0.152547667877239,0.199784461008834,0.171808353975756,0.139675761608819,0.195577754590184,0.194994477140957,0.158379521404477,0.264572292215326,0.148494320226032,0.195797361842983,0.149288612990155,0.150823081340788,0.123350685151897,0.397163027848425,0.183642007883851,0.134022546130614,1,0.13344873337262,0.199479392774787,0.11144815063572,0.139593743592225,0.126124572904149,0.355787346711959,0.166426348346089,0.122182906295259,0.157705255012904,0.170632529645405,0.120699844399462,0.317617414348557,0.157278384970001,0.270760225395267,0.316396303395387,0.115338264903219,0.143031081907691,0.172124462278997,0.134073842231562,0.162967989934531,0.176836631705477,0.154270156428897,0.191177240230058,0.308149935143521,0.133442122800928,0.166418294043805,0.203097494260893,0.133232203549298,0.175004901207458,0.16501795455316,0.189797368636278,0.160702801797706,0.177913993834019,0.174884135177845,0.187827971957371,0.349612272649465,0.135327315384102,0.1685453446949,0.162013297814742,0.135454420682917,0.173069580778486,0.143532042480834,0.17878559257921,0.134718773439315,0.160401559185862,0.162763655434752,0.19535454923198,0.133844263861592,0.0851638717422302,0.157178080463724,0.142658287554537,0.168930398334269,0.165529606481463,0.116929810146036,0.326432234097387,0.146564772739829,0.300468090639658,0.131517097951963,0.149711966715347,0.138261123995073,0.315999095958245,0.125062742454071,0.169166270788515
"kursarii",0.20741326513502,0.153656019410659,0.212986313544951,0.171410440133226,0.146009810320038,0.112053083468099,0.204679726994691,0.110673024040333,0.174593297006635,0.137290629209237,0.106675860415142,0.11068039195327,0.156061898048988,0.145931214402371,0.162746387254064,0.177598731263122,0.176662968642673,0.178133737742009,0.164482271223901,0.20739202375362,0.181176730735372,0.16361359852225,0.130643920281009,0.141832103889573,0.12678925658067,0.0569008852121693,0.113209246288867,0.193558668383055,0.168907649997855,0.209451170073986,0.149856802782416,0.131549487815481,0.148856409264207,0.120608421215492,0.13344873337262,1,0.180980279667997,0.205296216116398,0.111509418580675,0.117990834231124,0.123488738227819,0.178637607172229,0.149285789050483,0.165863470870531,0.217127559986732,0.167603938821843,0.128263483353032,0.193085365612419,0.120008748489864,0.119182469991436,0.0908612562041477,0.111271443830425,0.147507619005022,0.0986740730799347,0.160944997771712,0.214382926264256,0.134456692474833,0.198953761099674,0.161957400167438,0.151691826159513,0.13484227395612,0.169201930379026,0.152783128900353,0.186631738295063,0.206019861112221,0.14361750096154,0.226161117394309,0.198246744642423,0.18010710651327,0.176631195585009,0.152165308173405,0.182042246800365,0.222307633147295,0.182695534294843,0.147365486850658,0.137297006591242,0.16795789984732,0.121772382663219,0.186862908585395,0.150304344159035,0.232082939866043,0.127470150120234,0.174157904349162,0.0497822527547821,0.170173963018409,0.171161849465036,0.186894893729036,0.144744197891073,0.0945698147899259,0.160865359012016,0.187271414092069,0.140566138380517,0.178436198017011,0.164750326963675,0.173618477166882,0.11137999851964,0.161658868216247,0.158777128140493
"LA17",0.331160874836591,0.139362517815131,0.315534304653732,0.250134294518877,0.199101478748142,0.160153423774533,0.286773205001225,0.193685881835347,0.26889975133463,0.201736586228594,0.15266899525989,0.147670573022053,0.137538324659415,0.188269141099151,0.281254285849355,0.296466509533752,0.228756759784177,0.220461734549672,0.221053132913827,0.329234955204194,0.288508278589536,0.263907830534291,0.271407720457325,0.229027396135756,0.220830070498658,0.0826631298892545,0.146020940966552,0.269909669819292,0.204543992908244,0.283556771098558,0.212294472582817,0.204103721063526,0.243527366939223,0.16923965752426,0.199479392774787,0.180980279667997,1,0.170537621313998,0.159195814390819,0.181137962509876,0.185573252657841,0.24539704836984,0.161939917736437,0.215845301666252,0.323086827352955,0.154971730591957,0.197623950064032,0.334411053525498,0.127841063605228,0.15278338205879,0.103520184605873,0.170469007920277,0.192672239820712,0.161628636082818,0.203168565487319,0.315292296069568,0.205179299069116,0.226620900136735,0.267236847222866,0.197573728458942,0.193315274128311,0.268718133513868,0.154355856914351,0.311706992197894,0.322679451152229,0.206899908138701,0.382812253621854,0.31633748422114,0.278577015654466,0.281018114468984,0.206851401565485,0.231626602615627,0.28075566820013,0.1993167642507,0.159297141599058,0.155055586054194,0.208421613644259,0.21656646545446,0.285837073225873,0.195939395546395,0.31392020985749,0.20654536142298,0.250259096646209,0.0692044913058427,0.176035850008188,0.293937146880657,0.27962702237267,0.199410224611253,0.110478415290057,0.26111004358857,0.238038906942028,0.170796460778274,0.239772186076405,0.224569600842525,0.163286993180673,0.195057006083596,0.229391636300247,0.218279382836785
"LA41",0.158148598948783,0.0995961630261816,0.235688549938366,0.202004014924996,0.136630279910137,0.139844580689387,0.177072480928492,0.120673563360853,0.162452110178145,0.188103046849405,0.114796887874141,0.136266585723393,0.136568374265754,0.17325941924711,0.17169053517224,0.164374248063562,0.153121232389149,0.163807745599388,0.16758735028461,0.152391364840194,0.19510079007981,0.156105456855783,0.216306318585018,0.155403032074689,0.156204569102029,0.0658871225270761,0.115898818640598,0.145619751793793,0.147533663323689,0.130552888085775,0.170801636389521,0.127493661411587,0.154848031882149,0.266769415048492,0.11144815063572,0.205296216116398,0.170537621313998,1,0.116808771213221,0.111893620801989,0.132982003491292,0.130366772439006,0.12555467185834,0.175155842255325,0.150760234769037,0.165635201058944,0.18575581276386,0.217942493397456,0.101866742328216,0.133385629485255,0.164106763953637,0.148460672644757,0.149887218314874,0.110772217590331,0.124526227508841,0.161697758004079,0.175783542808728,0.161854113862235,0.166562681323898,0.147634790953856,0.12768249486712,0.173120530854659,0.123715229307447,0.184354793611306,0.146618772841632,0.205653691481239,0.177601572281931,0.19942219768366,0.172605201836724,0.217139795528383,0.140308191143887,0.162658411226747,0.168758846175206,0.140495009018541,0.167549501622352,0.129930684521411,0.150470623071892,0.147272004868033,0.138821514242912,0.13528149124682,0.148752581446679,0.120193872320018,0.159008252698388,0.0514831681076777,0.124926477439701,0.13859174373887,0.173074921042384,0.178879079588585,0.0722250715776313,0.167907489993435,0.123271890792109,0.120432931312106,0.119076304919145,0.199041986995317,0.108895765832855,0.105365856372541,0.136167189761756,0.19984584148888
"LA48",0.132466436030029,0.0929335114605824,0.1305255684222,0.153253032478094,0.130270564833042,0.103087617959477,0.155236555319071,0.093932934061906,0.145822516946455,0.13625100389182,0.164565892094981,0.131664325813896,0.0958196191349567,0.141373395322115,0.174224049247484,0.188705186742421,0.136795116825056,0.128790356124432,0.128471642490294,0.191297828327154,0.143370068929686,0.121152815137723,0.271441102757274,0.165524843351337,0.126192101251562,0.0684067666860104,0.102735262940764,0.137426743482113,0.129446949939867,0.154373179502873,0.163597341530947,0.270711039584652,0.127223015461797,0.128493826974166,0.139593743592225,0.111509418580675,0.159195814390819,0.116808771213221,1,0.118341995020643,0.134598411165659,0.198595982944253,0.101867349434072,0.120553964660235,0.145594959936958,0.103265699692058,0.122741751901347,0.131754121348765,0.0861689371175188,0.179903103633764,0.0893263643089858,0.118219582528924,0.131421147158468,0.107696697071532,0.122929970964249,0.164366403445274,0.169615917793634,0.194403851322555,0.25705152802136,0.173020945249956,0.12070267089307,0.263200427490507,0.103974536894228,0.139941563567151,0.147733078542756,0.156585109842995,0.146637620830212,0.162319724296566,0.211567675870426,0.212375582267016,0.122271078182791,0.144181326544622,0.151202219817663,0.139335025741116,0.119157494959594,0.112521797179936,0.115589852018482,0.124009528926804,0.120415736254088,0.157546006310954,0.179945028085777,0.112777471233648,0.120753811287428,0.0582956818519266,0.116018151909203,0.116324131419841,0.137291286007212,0.15669434967521,0.0879065347501315,0.129244937841196,0.123520981174492,0.258785260542561,0.11003049231766,0.139165821168811,0.130511351672211,0.102175459772787,0.116294955973784,0.139410359002793
"lateriflora",0.193773513108703,0.135477584513262,0.173861951209846,0.291849506712209,0.136901011681315,0.123121017289105,0.16931755234547,0.136004883944629,0.152997571863366,0.128431897922169,0.120210595217477,0.12713257489386,0.113258786252298,0.14537743841427,0.211965725717503,0.184215577379261,0.158583110577644,0.141337828556495,0.164296194823199,0.177395335964728,0.168713948266061,0.141155769294767,0.185715858894288,0.251943698535624,0.146827662665581,0.0848810053604973,0.112394672159273,0.178102492191126,0.116022190047774,0.170735924905571,0.144474111217947,0.156959272953971,0.141233660653603,0.12257869538052,0.126124572904149,0.117990834231124,0.181137962509876,0.111893620801989,0.118341995020643,1,0.115713511850609,0.18357598679361,0.117855141414674,0.156582431172967,0.188387585052162,0.134125499765386,0.13321684820909,0.185464147629108,0.0845803042143428,0.11722479200902,0.099511875583157,0.177996740475616,0.172062450574586,0.118105049043606,0.143670352995629,0.182261489927827,0.139205109080525,0.185602186365263,0.161505394793915,0.165878792973133,0.129484757049665,0.189188682551501,0.122962996089915,0.207902333380392,0.188916071948946,0.16311911922847,0.15566586156734,0.178386873461151,0.187950276669757,0.188152538490272,0.149928940605206,0.163125939028517,0.177598196191423,0.161399107380883,0.111809138792618,0.0987591674313126,0.146015924736127,0.124490613887879,0.155650162397552,0.147500443340962,0.172788630602623,0.135225221182736,0.145137302492744,0.0759101714428604,0.125441760818583,0.147707862012662,0.166328244752533,0.144482609498435,0.103271200121108,0.175615936314636,0.129435252989608,0.141761267693099,0.129432291243464,0.155146977959824,0.133744329279245,0.117567073061701,0.150324954683437,0.159365659117739
"laurina",0.192810452745246,0.106347384007345,0.196649890180099,0.19475060754919,0.298063952774264,0.194871505509254,0.200038089562954,0.229169472679573,0.250284628481622,0.34076084855011,0.404337439415594,0.302720530767237,0.256385512200774,0.164168208208363,0.189024490998521,0.245426465210815,0.1526913743346,0.177090753636193,0.157593415072471,0.213426242361801,0.22288394648781,0.239286608570244,0.185430341173874,0.245223023115936,0.21623536243297,0.273635314148673,0.176814900082121,0.185942465512584,0.190156199529335,0.207308567428638,0.13124483498734,0.405985814823899,0.210703721083485,0.152967872266439,0.355787346711959,0.123488738227819,0.185573252657841,0.132982003491292,0.134598411165659,0.115713511850609,1,0.194220057416847,0.123768806976006,0.152217542240475,0.197632338640405,0.12658772392953,0.376044755776383,0.201553983554048,0.271230746785736,0.289084187856259,0.101504242371871,0.202287924874603,0.144995685408387,0.106457040230348,0.193128280064106,0.167714083375105,0.178173519100821,0.149898112325308,0.350234059066091,0.147810328644017,0.257872584673954,0.193292892941443,0.135861253929791,0.218856368776329,0.196771879250009,0.223510756376785,0.176435091930389,0.241852546608906,0.245331421364992,0.225172800328026,0.371667812656824,0.21415854308812,0.199250897687847,0.180395618715879,0.154390253121783,0.241687543303174,0.129646779159334,0.156542385830871,0.213656363790772,0.220514470740267,0.260134431180604,0.272667043107796,0.21550672101939,0.10088776535858,0.144068124838208,0.164718861889276,0.202276154277933,0.172628213629552,0.0823208223191495,0.373349049390894,0.179192233795261,0.294006765614605,0.188867472986606,0.170814596461951,0.13280041053562,0.358200812143601,0.163651902653913,0.178475287336602
"leiocalycina",0.24746742493625,0.175981378379248,0.251891614777509,0.276101446731719,0.196702438635613,0.134241222792225,0.256557442216459,0.171071021127799,0.223740816969912,0.188755478864562,0.165153947203536,0.189668826020597,0.204812407610879,0.16494993964476,0.259679691636221,0.307654088698891,0.208444848762009,0.205430678393279,0.180803423522437,0.2410277235837,0.253601505312027,0.228066828523025,0.191334928711533,0.238785428142329,0.178692528880997,0.0817925876693441,0.131788395497455,0.233412290503187,0.200882426869607,0.270203563373144,0.160323039356953,0.202088479942341,0.226395329570845,0.16385027829752,0.166426348346089,0.178637607172229,0.24539704836984,0.130366772439006,0.198595982944253,0.18357598679361,0.194220057416847,1,0.142502160724893,0.187518066981427,0.246861340454906,0.166637582404248,0.158240306400177,0.278154192804567,0.159952011316321,0.150517509836987,0.110824351328256,0.158799445740866,0.244365852002028,0.120541782109605,0.209433817874076,0.263186493346077,0.145965652728751,0.203706276026915,0.235922981330664,0.212530965189357,0.19190439762875,0.262661644715126,0.147633443004405,0.27752270424224,0.31082948197863,0.218118930198423,0.245994893335959,0.263660069099514,0.263229655430053,0.254618208538958,0.230635796823787,0.244065794964118,0.251862384944865,0.200003833680693,0.195398177110123,0.168599504869508,0.184160601051744,0.175354121777059,0.232746972183935,0.228490755902606,0.261178959816581,0.202428973502184,0.229634530168507,0.0688210860337219,0.167521364372647,0.257924427468981,0.248778906685573,0.175533422234731,0.124764278152862,0.234813233790844,0.222203608052566,0.162824733049661,0.239066296547332,0.197038321259894,0.170083135091361,0.14319857386987,0.197996247582879,0.219945699648457
"leiocalycina.aff",0.129331505235297,0.125138618523987,0.11966133778855,0.160900045368446,0.136300136610683,0.103013068859602,0.161499334960236,0.112765967567298,0.162609942168292,0.113098275527336,0.117953831862973,0.159205178275923,0.103033377871317,0.159639259452314,0.18234225807977,0.169092377206239,0.126332546043331,0.185019666247989,0.184133895318636,0.143481896095,0.134459312844181,0.13607676860875,0.188161187736881,0.129570741419427,0.139813919315718,0.0829537671444258,0.11460969439995,0.181345312057949,0.159046740180236,0.12871346010218,0.120712689887019,0.116588660667906,0.154650958195551,0.152924357152372,0.122182906295259,0.149285789050483,0.161939917736437,0.12555467185834,0.101867349434072,0.117855141414674,0.123768806976006,0.142502160724893,1,0.113945797138316,0.151184484117662,0.291453056537519,0.128716298715784,0.152941923691748,0.112177099277843,0.113171112905321,0.161495175223436,0.154838126878555,0.142584239779557,0.133393968324806,0.158791801754413,0.143789695031846,0.136918489311907,0.13402154035312,0.13649403638672,0.170037030036033,0.119372381299466,0.16682275937839,0.227668182651153,0.160000205444531,0.155081982672001,0.146696384503686,0.165316317874025,0.180940761236159,0.159026630904819,0.167232012268232,0.113516520258257,0.148819961320384,0.138827618706016,0.176581639449039,0.135674855902601,0.135740320239295,0.149288818418202,0.156827721473642,0.121109523297876,0.160625274385992,0.151465006699513,0.128508159631862,0.153039650845809,0.0782129315190164,0.170815025135755,0.112211988801387,0.173027412605517,0.144897534016804,0.125715367433088,0.16097430125092,0.140891141486913,0.0968976417737574,0.111807020305614,0.131095150397782,0.124733504288895,0.0986339714831143,0.108291915153771,0.179399329930076
"lomatophylla",0.263116762770924,0.18324949114995,0.213002606556445,0.221428465178282,0.175391102067116,0.157923030499549,0.229534934006807,0.21344687943979,0.161214778171963,0.166658038329995,0.190638292433696,0.113458041921124,0.128523962935763,0.15721030000407,0.222704500189699,0.20229034088476,0.233805702440892,0.227309186925323,0.171254120510199,0.241111286922302,0.22920536594604,0.173264459666705,0.175176106035054,0.217796444830962,0.238882727580861,0.14686663356605,0.200983359791888,0.195431711326262,0.16327607125002,0.198233940615489,0.165135463418643,0.170501437923411,0.286611970094091,0.159998765023044,0.157705255012904,0.165863470870531,0.215845301666252,0.175155842255325,0.120553964660235,0.156582431172967,0.152217542240475,0.187518066981427,0.113945797138316,1,0.335762020958526,0.146145428438244,0.181032317389732,0.252019750664446,0.108939206525714,0.118943063142593,0.162308446083811,0.155498601639843,0.195352645916056,0.125963440243708,0.17578740030353,0.224029336050639,0.167421563118184,0.170907936841015,0.200571768239266,0.155809006172075,0.17928082398944,0.191701952715947,0.24797629730349,0.240361342949086,0.231734229037623,0.207985105253219,0.232758020688264,0.314807024385072,0.186343994482809,0.249768335010652,0.185171908486453,0.155762591521221,0.271673136621701,0.163358044436827,0.142728068589282,0.147169428277806,0.158814731560817,0.184045389607063,0.308201212523948,0.185015508439971,0.202173155548952,0.195289005535424,0.194781971307905,0.0826010030704361,0.164625176985981,0.214325274415031,0.283806875031782,0.168563875178563,0.113879333076232,0.242581525450659,0.269868734845483,0.133674169276626,0.154740361486632,0.182858216078452,0.128963450440889,0.241255447249066,0.234448641281304,0.195748104802354
