"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.142855998964645,0.125077730577784,0.182162433038649,0.182141628425176,0.128775626609152,0.213092930128253,0.16651354469121,0.154253306316431,0.129182619067152,0.093942853740017,0.1191024212665,0.210867744684204,0.0628209358813529,0.154225327018265,0.128745847123586,0.175375068973781,0.148183331769656,0.118775028389602,0.190630808152297,0.209533470680417,0.17032545070272,0.169285924965212,0.223983949019946,0.131906803479965,0.142119329252736,0.0688229245635091,0.179297517775921,0.210984996811285,0.160842784716689,0.184038131655861,0.135628648199808,0.0547904954383598,0.118865445460852,0.137289463240124,0.0891038173037465,0.139302497147766,0.224484146348461,0.244177893567486,0.178052312180992,0.13301814134367,0.152013269713194,0.236446189427248,1,0.180963807093508,0.0957598226066457,0.098730668232179,0.0596062856540664,0.087284409921014,0.144853220943219,0.145657176254196,0.191916509156082,0.131959757647131,0.17479972530769,0.1189122968345,0.130903785885743,0.126457325455388,0.163056220635807,0.15001701815601,0.17528936944458,0.310210392756964,0.165470675569709,0.244250129807397,0.190061086518489,0.176347138319121,0.132172296651087,0.201592965087656,0.119048358467709,0.198641764540551,0.150924553270229,0.186079454345629,0.0741467563139275,0.13505320294761,0.143896187215325,0.184412993159587,0.175450058425189,0.201756480202679,0.130750130779108,0.0735793719001257,0.172834105934059,0.12948850350051,0.131202060912653,0.180413483444779,0.178365695709847,0.183188039453937,0.16264062172098,0.132067613118326,0.178523645236552,0.102956974759313,0.142262648536678,0.155701804473004,0.0986511785687752,0.161686984210228,0.235308335716985,0.197791596727852,0.0937519140234486,0.0928987068876,0.202809570438498,0.154813899413201
"lomatophylla",0.190101124261116,0.154426116111861,0.173129719785756,0.336421845045854,0.159112194947914,0.302062476710871,0.267391707899523,0.22594292243462,0.296107398227859,0.097992839610063,0.177314181306674,0.349559499444848,0.0759990313839777,0.224519876584967,0.274106067941552,0.364950074477924,0.135333887930233,0.176055323998411,0.207038674543673,0.283686832628492,0.227519169541749,0.241226234353981,0.416250328059063,0.186201522213346,0.226611463476986,0.113642935671713,0.213856683190556,0.2087671982788,0.325368557389929,0.213631015615975,0.146463072894518,0.085549419474964,0.212222009155482,0.234243123249966,0.13103635724702,0.161901279841826,0.247442715306177,0.188722461977482,0.17605473948283,0.185124122573854,0.302566148518569,0.24241053781698,0.180963807093508,1,0.177278162987765,0.115168327316872,0.075056861768088,0.108757883443126,0.165294247420546,0.262934808238358,0.312060037416956,0.148895897569606,0.189112858266642,0.163200525966048,0.146812255137817,0.186164667716989,0.201644505353842,0.192769809555023,0.192055452914255,0.165904202927379,0.302381305790406,0.35631950607629,0.311327968843753,0.203868227947885,0.135053274200436,0.224183126619636,0.162056872703669,0.249662067523761,0.191695718794653,0.332014086413269,0.12238419234686,0.187580907901558,0.172103942941831,0.387445965019338,0.231645378726253,0.326039629797264,0.196230227714826,0.0678723330735193,0.193175488330439,0.182217338675735,0.181274295051845,0.25895156923222,0.174080614461376,0.21463586704932,0.198830601680024,0.201601562178127,0.196283958535639,0.173187108991829,0.178947296939552,0.237322545440903,0.0830576815211542,0.2691732477161,0.0902974268000513,0.321725942037,0.141469013418273,0.122677417435803,0.165476073508996,0.270016464876652
"longiflora",0.205927148123938,0.117618440056657,0.0856080504326226,0.164366010752494,0.273166013696694,0.0858811191430225,0.230734278730546,0.114929434338509,0.254709785677236,0.077788698848136,0.119196435480629,0.102747765182218,0.0611980196051105,0.13196977766509,0.314589928518281,0.0923988864695666,0.151497919934211,0.113094548196019,0.101793530290275,0.100374894299472,0.126299364514154,0.137828200879736,0.135394093639187,0.154964267336026,0.226768027802515,0.0949337426910784,0.123586521169123,0.12311651047457,0.170469847350126,0.0936251803690991,0.280698001399987,0.136999125287164,0.165070015706323,0.106205354130346,0.139818962981279,0.0786887976067326,0.0873649196863589,0.0841667215493887,0.0782834342913845,0.111704699838553,0.103980100414878,0.226224132839891,0.0957598226066457,0.177278162987765,1,0.113066124311449,0.0708318349031735,0.179913272412535,0.107801530839422,0.0982499780130158,0.109869645988168,0.0889636239478381,0.129715339166353,0.101209913866795,0.081519203368997,0.100427292730423,0.0870558185030828,0.1131270760168,0.120314898589936,0.093006181652606,0.144414265911276,0.126151798913408,0.200586231535111,0.125910339292935,0.109041426417654,0.143066633863815,0.176122098216775,0.131488829815293,0.122610322071292,0.141746147505476,0.106794028361131,0.171414123538925,0.161482439220186,0.0886693051114549,0.13544128477905,0.108311871177898,0.148870910995556,0.0598244289076316,0.228696173774114,0.148780763905007,0.111168856332267,0.1237053492101,0.0908657479966778,0.100912877764035,0.0883912434822394,0.0919975580187165,0.102758905185547,0.215283949648485,0.0897736693590194,0.172105529081093,0.101066944098239,0.0973934729126988,0.0628737598727395,0.0979605455209864,0.113057367893914,0.0811737172382027,0.112068948719656,0.161103645225994
"longipedunculata",0.118618419089284,0.127274294334294,0.0864308045054381,0.116905346016448,0.116377894006286,0.0801792082493431,0.147350121750334,0.117012762662002,0.116218804979675,0.0932854046847139,0.0912736345501285,0.101404243090755,0.0944901117663197,0.183830830237063,0.124279711727918,0.111076686467842,0.0972006004746404,0.107248077834381,0.135900828189568,0.0961886994616665,0.138911383525123,0.10581856970317,0.125228768250702,0.11580133734707,0.138998427173229,0.0656744502289122,0.0960732251957044,0.125213202661805,0.138934788511984,0.0919095162230438,0.109986474200528,0.0835829433209889,0.142960531789709,0.144775312029889,0.0888079913148863,0.0706401553214512,0.078660196479207,0.0819326689741609,0.0964850205212676,0.0998921351348444,0.0906786829451534,0.128209072918982,0.098730668232179,0.115168327316872,0.113066124311449,1,0.0596440266490764,0.0984889341240658,0.121996758860965,0.100701572981252,0.110189185296491,0.0907733375110049,0.103645230917188,0.106506368997,0.0875607594902891,0.0923249166994219,0.0781775312115217,0.131263707091332,0.104775721656709,0.104611449967583,0.112784286737094,0.11954827231568,0.143185460494491,0.119106003227685,0.119121269399053,0.105988846856659,0.107290834315619,0.115990330784834,0.117169765172451,0.128528451552663,0.0977737452968544,0.142094684891355,0.139327319036452,0.0977259029495903,0.123390995705956,0.0961325593558972,0.172908063793134,0.0673340336746875,0.117717515622338,0.108001348786551,0.11951324612882,0.134968833680038,0.104848058985459,0.10959192226764,0.10248588752665,0.101252480362236,0.0991532612009735,0.117063281505559,0.0876907533807763,0.116682385102139,0.104026485021956,0.0918568315352886,0.0617373105393727,0.13799333397811,0.107743033100836,0.0720734913046763,0.121243665522141,0.115810183847489
"loubryana",0.0925535866864056,0.0799101549727532,0.0588779729369026,0.0820351420878825,0.171516624871961,0.0640905201498598,0.0921053636284894,0.0722890387917062,0.0754418034722245,0.28797728513304,0.27864043846308,0.236415156360138,0.161451330165083,0.0800430822529132,0.0838510153150778,0.0651458431690069,0.1006538610273,0.146173739252026,0.0868354442510607,0.0683471874533093,0.0842303677384903,0.079345844404779,0.0780277946984804,0.122728039261579,0.0842879659295037,0.225111362032153,0.071566128552014,0.0819670111831448,0.0819757228450113,0.0674307773502788,0.0771744467262625,0.321298392270107,0.115540305340886,0.0855060373887129,0.252315609278842,0.0534548790536948,0.0597792075773695,0.0609994876114542,0.0583454118269179,0.0728288154830208,0.281186963472763,0.0922126806368724,0.0596062856540664,0.075056861768088,0.0708318349031735,0.0596440266490764,1,0.0621347413204441,0.212128310904842,0.220292409176234,0.0609406366561787,0.0611909758774318,0.155362504248838,0.0597723887840241,0.0555950035654202,0.08127659092478,0.0707555587292466,0.0771703829899421,0.182184663232405,0.0689704524556557,0.0854334503285883,0.129273235976929,0.084584620191803,0.0978375267757536,0.0768890596764941,0.0844925001222677,0.071445382064265,0.0829936146652883,0.0659961971300431,0.0783244719881398,0.233669291858928,0.0623879684510775,0.0749186922582285,0.0520826194103226,0.0707198200240585,0.075089779507719,0.0751333238220095,0.0306591688288089,0.0722576528063551,0.0792605393136472,0.0802867745332037,0.117398960017021,0.0599994962561472,0.0788646615096304,0.0600651768042455,0.0586247962643085,0.0908746081720612,0.0783288108610943,0.0489275996581106,0.211403323704602,0.0472687795538047,0.235293253637805,0.0377981511770885,0.0780607201589668,0.073376845846561,0.340773627982111,0.0611614773397304,0.0847209267995947
"M18",0.221934175031917,0.120205805280984,0.0684040920072255,0.135760699535977,0.262990932593666,0.0849179634039776,0.198696371155483,0.101522310914545,0.176486652695862,0.0795215105651028,0.0925426611837812,0.0802803764287976,0.0750769055483468,0.134021713250887,0.194917703436932,0.0840021157413811,0.174054775705469,0.115470508130589,0.100834643672006,0.0759915756735274,0.185852699106978,0.140468496912668,0.0913435962925752,0.117921468201381,0.146185475288742,0.12441627058904,0.0928626233066908,0.122215111659102,0.219414462216775,0.182067196487446,0.0854751010926235,0.211114145938509,0.197105614119262,0.0868574607407009,0.163264268583195,0.172022157641646,0.0988567838496998,0.0676049092825227,0.0650643934775333,0.137238776403573,0.0918434998038414,0.169991912756685,0.087284409921014,0.108757883443126,0.179913272412535,0.0984889341240658,0.0621347413204441,1,0.101221428551589,0.1084981285081,0.14494696245873,0.152295109833437,0.123500370958187,0.0839218886244487,0.0761677291754133,0.112947244213887,0.0733956148060695,0.114285250944812,0.105164310498188,0.113023270957195,0.115807697897802,0.114899558456661,0.13360962018726,0.138633781812102,0.0934008746437827,0.137932163221218,0.182995886490878,0.110368415977039,0.112596464944847,0.111635696915487,0.0925666392549539,0.134001238181929,0.118084412683708,0.077102894171261,0.114013166650146,0.115485433547073,0.166745020420301,0.0794017461205874,0.139314998179598,0.155799649488368,0.094961052483798,0.113856327519393,0.0643935266839661,0.0960448650378258,0.0726980220379382,0.0965179899101273,0.0885477576405194,0.177837937921895,0.075717737659123,0.141572250612581,0.136930097929147,0.0724221917657101,0.0632754896693523,0.0964884793889411,0.127227379326459,0.0979925025055816,0.0964174629162616,0.151819923880011
"M25",0.119711408119045,0.142546656906901,0.12913783233531,0.154119167216353,0.217859516386385,0.12263792896751,0.153994786283461,0.139532703029148,0.128680181905831,0.274441373667942,0.25206044194921,0.293931267429425,0.178981426141847,0.187644310239212,0.142766223032311,0.125523410395725,0.130931176772806,0.128024163299332,0.155923707870102,0.132705431530336,0.158227966005049,0.145325874467435,0.16530360837497,0.138392373438882,0.154760833506527,0.207654057411703,0.147467426859852,0.14800506221527,0.169642734840715,0.150095279503245,0.135440133993829,0.214299684886361,0.124536406436601,0.14786884057272,0.242653821751577,0.103991430230166,0.124363412729062,0.137944307956884,0.125953299126629,0.126079711537107,0.273726173004872,0.152185262659795,0.144853220943219,0.165294247420546,0.107801530839422,0.121996758860965,0.212128310904842,0.101221428551589,1,0.282977891186465,0.127968781433828,0.132307052469894,0.147259328830215,0.118783456611876,0.118549197507191,0.115486808426587,0.109909381451109,0.161176222038893,0.245914875459882,0.143764870610249,0.191289776567624,0.163584066969036,0.164575001806973,0.172257602617981,0.143045651757392,0.167134269398353,0.139248141587983,0.147459566182129,0.142202351149231,0.168751009333647,0.282955335176994,0.140593711591624,0.158605525262846,0.135245352503423,0.13541268734342,0.164780333170301,0.131294482205701,0.0870194029602989,0.156246885742074,0.110013968797367,0.127376998504021,0.208025697718952,0.119131597316607,0.181467160971156,0.1368921065115,0.120032716680219,0.156391944922421,0.121998886520687,0.107255469101633,0.279954855649244,0.0759989388284817,0.280433603453215,0.0833288772764285,0.127662402106688,0.103572995514739,0.241071983172537,0.188800995537007,0.154049259797552
"M27",0.163827133487982,0.155149286520758,0.146495989568414,0.247633452774265,0.226959249766248,0.345236290408637,0.233532841054725,0.14076329660753,0.218870589725984,0.24926630794025,0.297715371773813,0.402188463566271,0.178415062617274,0.215025202425643,0.219086817468604,0.268824879690897,0.129850498323447,0.169467995272543,0.195997376663494,0.300827304461438,0.21030158109917,0.238564111957327,0.320841100872055,0.150189819817356,0.24156740940395,0.219466001699415,0.208177225913293,0.21141162021601,0.371896087878229,0.241231143216757,0.142596763577225,0.225308310682035,0.22301722241582,0.192125336531842,0.252691934701244,0.156133083983032,0.263462103647822,0.119885680781166,0.132497026827143,0.185421344022388,0.416695175663735,0.212839300355398,0.145657176254196,0.262934808238358,0.0982499780130158,0.100701572981252,0.220292409176234,0.1084981285081,0.282977891186465,1,0.412771316082141,0.160268509132215,0.199987317064894,0.237761684442491,0.123207160422284,0.128666982980703,0.208502195254839,0.179699256335714,0.274264624730817,0.163145506269824,0.159818111556434,0.275737136352556,0.251283885043631,0.19452405226973,0.119616119321915,0.187918486026774,0.190025500616182,0.214529007232188,0.156811530645117,0.316881147370944,0.237386241912569,0.246511574646921,0.193562169792091,0.276175106012243,0.225928089482048,0.317101888199007,0.181869726706658,0.0477296080237964,0.14569948059001,0.153897647225757,0.148022360917438,0.251033061359191,0.175025594940993,0.145399755212359,0.136409187606287,0.184518076326032,0.176718276065174,0.131393859530248,0.129980514067426,0.400357560975962,0.136099734219649,0.367283089720986,0.0882599701874932,0.282501155939871,0.11892419391789,0.286812907524763,0.148198480485869,0.224699459990889
"M30",0.17078257810974,0.13053590787407,0.169566046175498,0.288514190117821,0.135296350009205,0.427632606600677,0.238468959417726,0.187542761146965,0.255283394284263,0.0869001475744785,0.156519011861271,0.292219040391439,0.099702080059553,0.2361390679329,0.22313219600403,0.369337573669151,0.195634493314862,0.148722829898048,0.217810939536674,0.415700818149467,0.219921825136835,0.265958313655707,0.367024013729908,0.176150797634658,0.22312662275975,0.0889855673598683,0.219828368359335,0.214524990844023,0.387157521086299,0.23925650245821,0.173751092918747,0.0970949501240456,0.224916862957413,0.157874152638254,0.119313707087589,0.157758951465166,0.294351285282869,0.149771125003183,0.143859201502186,0.196973923530437,0.25205541879624,0.212121408048815,0.191916509156082,0.312060037416956,0.109869645988168,0.110189185296491,0.0609406366561787,0.14494696245873,0.127968781433828,0.412771316082141,1,0.209190235986286,0.221648982558802,0.153078796769572,0.121425134377769,0.155487115388368,0.252437667783949,0.19350371959397,0.153824924468809,0.17505409016823,0.173105469819816,0.307556366079406,0.291187801361616,0.220709729566059,0.12435939583396,0.209903501138169,0.166397995916121,0.232506516263391,0.164982692719041,0.326304058020305,0.0905935843723918,0.193616021836647,0.195669121671736,0.299356168482447,0.251979511472398,0.349777832921617,0.182373150914194,0.0763204879689174,0.161531341158807,0.171392258535636,0.160067893638099,0.254948154035002,0.175934231068886,0.186710289920943,0.145700562443878,0.202914234906935,0.250646698722309,0.12658828485029,0.183809798673634,0.310565468747114,0.0759989016064589,0.230463613027484,0.110554154896709,0.311201076314505,0.128014784992723,0.180314981560163,0.160630951873995,0.246406499601229
"M71",0.134927601132252,0.116440759498982,0.107484306032519,0.171837651930984,0.11144466562398,0.163030469003469,0.17742374317143,0.138284402470763,0.141261532178517,0.084688361821452,0.129669324333241,0.179055534103294,0.0683381540927356,0.184706819141198,0.146763498926721,0.173746554927141,0.117103867496662,0.12829043262359,0.159229548515665,0.175059795782133,0.168320558377816,0.144937958424388,0.196004438894113,0.159184790079636,0.213427818164533,0.0564587011117101,0.161250757017029,0.174696573624161,0.190765961703659,0.17458287410378,0.154205871538866,0.0662396685629017,0.156032496872382,0.132715728616418,0.0889637032474441,0.133607455931669,0.186852660613635,0.110345948494166,0.111144076645488,0.170095335686321,0.157723220135642,0.199476542631393,0.131959757647131,0.148895897569606,0.0889636239478381,0.0907733375110049,0.0611909758774318,0.152295109833437,0.132307052469894,0.160268509132215,0.209190235986286,1,0.18520522285424,0.119876369864679,0.121074428362193,0.1259539861853,0.135134232486245,0.183681805037812,0.120003771204567,0.178798437310767,0.141815183265528,0.182443012519173,0.174418342154659,0.193669027169186,0.150713111903723,0.169759805260961,0.163561984165017,0.162933346545464,0.153457092378139,0.169328695466466,0.0728835559478158,0.15444021028879,0.167337298366432,0.142630968288258,0.177168119971005,0.210908789453426,0.134996193350381,0.131843861665058,0.132435504785092,0.138177874433044,0.195684998400802,0.162922958551156,0.129131906491731,0.139032989119668,0.120391189301938,0.149225141234755,0.16231807270699,0.11114087699138,0.0931977000523563,0.171638470296922,0.0901942172428631,0.178123356576406,0.0908088853898368,0.186359839597879,0.105769291736062,0.0939264933492398,0.137139652094404,0.167659597843836
"marginata",0.161301389124148,0.133034884528283,0.1363990652958,0.249363879023315,0.144602134928411,0.200073838748724,0.229903073101969,0.185299172774655,0.160473906693275,0.116806816961878,0.139136780648442,0.231635694511869,0.102370235950753,0.239955772410601,0.15949074218132,0.183317350268758,0.167479564894316,0.172978333019981,0.163287527418056,0.225272967927882,0.212443608231839,0.181552512148522,0.237632037049662,0.245989378379588,0.236439986843976,0.0752955706727058,0.217248424691367,0.245630141952029,0.217197803410912,0.209260262083088,0.186534713309132,0.066069433414091,0.21115604729127,0.134854316141239,0.160660614504078,0.188686538880572,0.250988333379436,0.140184155486962,0.152324015897864,0.155772468261313,0.190713118424005,0.222527222060042,0.17479972530769,0.189112858266642,0.129715339166353,0.103645230917188,0.155362504248838,0.123500370958187,0.147259328830215,0.199987317064894,0.221648982558802,0.18520522285424,1,0.182351721909716,0.144001166613178,0.156310702812648,0.190784140280591,0.171560026183856,0.146030837358767,0.155497296843508,0.197494286418464,0.300592476222462,0.222418086951093,0.210469048892593,0.172296037802124,0.204237474573324,0.165598886233112,0.214649670339381,0.170485277699523,0.229434982588565,0.0957434275996444,0.171978419753104,0.183856796701382,0.157878382900319,0.225386093694725,0.24094228188851,0.150075585751828,0.0679929033480297,0.170971793969592,0.195069871899031,0.162626248614572,0.208898641873231,0.14524451563725,0.162684631355745,0.127032457206214,0.172819278272972,0.235750515825454,0.124484189475278,0.179724639904196,0.212763458555686,0.0923718814811729,0.200876679666409,0.101786095727726,0.235451731467511,0.122660565873765,0.117876845028056,0.141175941057637,0.229258528004158
"melinonis",0.128690182190347,0.144168596075424,0.11685193233381,0.158858751130089,0.0958806273688899,0.153881521098862,0.201094745772531,0.137376099616466,0.145409154967952,0.10430350031076,0.0967385460232229,0.168565154726469,0.0645373809433335,0.175398677989723,0.151133506839013,0.150448206362148,0.110307909796306,0.16283600243393,0.12539024251708,0.15939054521105,0.229368008776854,0.148638157479576,0.204670113352787,0.134415602075834,0.226393782368196,0.0609939442198552,0.175551547772828,0.229402889012339,0.173930859706289,0.211489437026086,0.185702208400183,0.0692067482221888,0.163242854592065,0.173389127461458,0.099181749535831,0.171090600593101,0.16828669505228,0.0967074370194752,0.130535232299274,0.11434968919778,0.155986063007751,0.176502243024635,0.1189122968345,0.163200525966048,0.101209913866795,0.106506368997,0.0597723887840241,0.0839218886244487,0.118783456611876,0.237761684442491,0.153078796769572,0.119876369864679,0.182351721909716,1,0.108475534976779,0.126239612392,0.140795798275585,0.137977197278295,0.136940417624669,0.118370945562932,0.131472604103007,0.205169713269801,0.187283879219853,0.153904125263506,0.116364491220915,0.184433877714682,0.177646303122417,0.168595044728481,0.155867178522283,0.194090128831462,0.0862845661348027,0.210287812719911,0.141724776795776,0.134170999909335,0.207339944067771,0.220494183552152,0.139577254240465,0.0436033057573018,0.133322932773499,0.132401253868827,0.193151302115861,0.159554904962147,0.155353231399198,0.11985620330661,0.113339313730383,0.122566321064795,0.223819016345169,0.134468487443286,0.105478731126834,0.166148201973422,0.149750572248457,0.150063647740024,0.0772313222433278,0.168975697432773,0.10223414543103,0.0977584128076105,0.108110074759625,0.210284278556158
"microcoma",0.0987743228966036,0.130218420755594,0.0931139098627464,0.133801428139945,0.0964160935746358,0.115907203648189,0.14663732552545,0.193786810048432,0.134647808196794,0.0820519611338739,0.0924794628546649,0.128554308903558,0.0518306726709708,0.185667766879184,0.113145073994179,0.130224832022861,0.105858776643821,0.10504000595489,0.102356018906506,0.139836653345454,0.124048688876396,0.120113792811014,0.132919492742777,0.112884189344786,0.118879414713319,0.0473193077058348,0.1107222417859,0.131913101718181,0.145945141618098,0.119368962481154,0.107359352150203,0.0799866663681053,0.106613353359317,0.124791771842765,0.0804860617574925,0.0903661409023779,0.123996382472114,0.101668901563901,0.112598957758725,0.140589075334261,0.123616534101103,0.11835606911738,0.130903785885743,0.146812255137817,0.081519203368997,0.0875607594902891,0.0555950035654202,0.0761677291754133,0.118549197507191,0.123207160422284,0.121425134377769,0.121074428362193,0.144001166613178,0.108475534976779,1,0.0852392363279941,0.102633390958248,0.108475774975034,0.116119122587101,0.105354442498352,0.123746913731255,0.135781690948994,0.122978718955415,0.148504685015598,0.128923727687199,0.118289589943366,0.109583339005293,0.114542399774417,0.186781653555502,0.141678133322593,0.0847950771826417,0.138762547503615,0.123593131022708,0.127119589709238,0.123927965729458,0.133321305160885,0.0983331537318961,0.0677586485288472,0.10189315848386,0.105956985915354,0.115070000402107,0.148248684630071,0.0938407141388381,0.112661729952044,0.1420358185901,0.129063413447108,0.122941831787206,0.0941786946947671,0.0701922390836032,0.139625672956666,0.0619453377196575,0.137500938743562,0.0718248562556401,0.115569370698109,0.081011544640995,0.0856518150059024,0.14142742463034,0.113674414115922
"multinervis",0.13116708273921,0.125803045900953,0.135164483576854,0.166561896584514,0.103764489853514,0.176698435234763,0.17037535586281,0.136413339851153,0.136412360717404,0.0789395054422096,0.180575463483081,0.158907467643209,0.0856206504870995,0.145765297363284,0.122948137429191,0.157342605402333,0.101962014680662,0.141900123770678,0.15664932872859,0.147832217596675,0.206546108326797,0.161882949355122,0.161233343869431,0.161535300955401,0.155239299261936,0.147682248955026,0.169190501738969,0.185684575331254,0.150106153696206,0.15217674471191,0.178227924781134,0.0507277766840154,0.130892083371337,0.142301429518269,0.144676590616699,0.129565818841561,0.161147724826368,0.144481103438182,0.134583406833111,0.136707486632681,0.147744359857522,0.143822004803991,0.126457325455388,0.186164667716989,0.100427292730423,0.0923249166994219,0.08127659092478,0.112947244213887,0.115486808426587,0.128666982980703,0.155487115388368,0.1259539861853,0.156310702812648,0.126239612392,0.0852392363279941,1,0.147345803490827,0.129889514357914,0.139154088745718,0.133905434696303,0.182501435253024,0.178251272006474,0.157556598609407,0.166435229799734,0.145004493237366,0.167728831113661,0.108054422051378,0.25997010918303,0.120514376845136,0.17737224613346,0.0769729416190948,0.181850649276597,0.109887442066104,0.124624168731435,0.151089534814042,0.157089464025467,0.125084103070215,0.0478433042936758,0.107637989038377,0.160604119654402,0.15950718854667,0.153037249488745,0.128369980206738,0.168491273385821,0.126911501660875,0.116404899211434,0.163023364102675,0.136714232710955,0.136661965342767,0.154669752828244,0.0690616041738082,0.149956509086926,0.0831548088913341,0.167291594175096,0.143913060732324,0.105917594363611,0.127878611157317,0.139858278483014
"nobilis",0.129019561967524,0.13758521730162,0.16379681016544,0.238833060273569,0.0974321968463421,0.295631634169701,0.21228650961883,0.164444921277898,0.160236156200829,0.0797432098478114,0.151460587046845,0.294603158740805,0.0892335794532379,0.218030928814966,0.146297948927185,0.261975387340825,0.123957010798294,0.145928220848347,0.171137152947002,0.306478043598605,0.246645510489397,0.184004338943148,0.318183259747045,0.129509099807735,0.196389362921108,0.0783600747823874,0.311780716421953,0.162157147143327,0.194440117249858,0.302820648946103,0.133965184854729,0.0563443234267448,0.159993945798318,0.15779987209357,0.0985971980596207,0.294496523998955,0.301739005644627,0.149228573500015,0.180908472977615,0.152908833450359,0.328145872970564,0.191457786132583,0.163056220635807,0.201644505353842,0.0870558185030828,0.0781775312115217,0.0707555587292466,0.0733956148060695,0.109909381451109,0.208502195254839,0.252437667783949,0.135134232486245,0.190784140280591,0.140795798275585,0.102633390958248,0.147345803490827,1,0.138151691955142,0.151674548772551,0.145236246936948,0.148024055991295,0.242117381630905,0.236260350561585,0.177397698120105,0.134588437579896,0.223827835584353,0.129808803224543,0.238539795917584,0.175315980837929,0.23228891592781,0.0798153474755103,0.137149904753332,0.137067630884595,0.208307212886108,0.369866595452246,0.358378232637723,0.130843361421849,0.0409200283567811,0.115404259340744,0.177424624954735,0.134600867356578,0.309855141490874,0.223941493183706,0.211227423149747,0.155733469468529,0.138275163626973,0.270180632525722,0.136455470318243,0.178899676903888,0.224069445916757,0.0522751215134719,0.24882926300068,0.0969565050618347,0.397685792083135,0.116029822114969,0.0972790244103368,0.14914287712093,0.243376883665298
"nouragensis",0.181543413325814,0.136602905975398,0.129003580845108,0.187911421814835,0.124958757958822,0.157290381781587,0.2052090748209,0.24050339454548,0.152422677725499,0.128675206482803,0.115051476305216,0.181533626394983,0.0786065845572233,0.182894834446298,0.18177768152945,0.179942139358371,0.137358584750662,0.145634242503258,0.202083676290859,0.158838844350898,0.184244397904006,0.192025517635991,0.202064644965756,0.18332179882668,0.191614107966832,0.0725794314729156,0.184053872326384,0.287287222095257,0.223574066817655,0.235401866300207,0.164720671760406,0.131508131988772,0.195775181622625,0.278795266023653,0.110081201195112,0.12562344565114,0.310796263569173,0.129096208338956,0.135020034002005,0.158777856069438,0.169469463147202,0.189708028551004,0.15001701815601,0.192769809555023,0.1131270760168,0.131263707091332,0.0771703829899421,0.114285250944812,0.161176222038893,0.179699256335714,0.19350371959397,0.183681805037812,0.171560026183856,0.137977197278295,0.108475774975034,0.129889514357914,0.138151691955142,1,0.175612377820426,0.194886299188582,0.177698653813093,0.195679263867215,0.179862956342564,0.244252099369309,0.135088549998337,0.186519412210728,0.215178477988885,0.185759615814102,0.15098814425272,0.199786001856719,0.0916972177752542,0.174001273321236,0.150714818867787,0.15278885312933,0.17978434810586,0.20580461816206,0.194094255312437,0.080704629308705,0.214274734568053,0.146181897821269,0.235612638976673,0.200594018693034,0.15114135804945,0.182191493927733,0.128655393407883,0.136778542149561,0.214375641234165,0.128165254249622,0.124051822732116,0.210456063994516,0.10052922280362,0.15672658922078,0.099624435181842,0.191353436589072,0.116937814979389,0.0936567681709663,0.146194194948524,0.168704863705033
