"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"lomatophylla",0.221354552060553,0.304534325739098,0.211133069727118,0.235502145494938,0.301169164850889,0.165900629213098,0.163146238763912,0.23261127290065,0.247841547806992,0.0996217233789604,0.257506764131,0.119553070059239,0.135134482862092,0.235497295544021,0.198145828565324,0.173602974195951,0.20668506389647,0.237833165995453,0.161104298371851,0.290970991465377,0.144098556670949,0.237081858716513,0.206391250229431,0.228765534413982,0.411569991027886,0.10993362544549,0.231840117788892,0.18693490429102,0.182430017213801,0.148182674980316,0.236127981076805,0.161468286851653,0.203586847025696,0.193114399394877,0.337107781298617,0.108674999226647,0.0650573484156408,0.126757141157129,0.239062127394858,0.0863350661106544,0.216032544530731,0.114494671523738,0.192707512075569,1,0.110583763424918,0.224341928596607,0.103051671352469,0.124047597669215,0.128265023899925,0.183988036364402,0.165510539498623,0.11582813441448,0.255417159053678,0.191534124673952,0.182544480003392,0.206042561842126,0.279189064922289,0.218131057643599,0.25528021136433,0.223999806488988,0.113649581109293,0.171813340803994,0.231132089334176,0.165317159670837,0.303526750665555,0.217071878744025,0.265551056245153,0.203188887346552,0.242202154370334,0.218770160469329,0.20576259467424,0.373406085504538,0.189156282104773,0.159202375592736,0.196301421529852,0.218549550290412,0.155342545792697,0.194162051964172,0.127930898893037,0.364900518016426,0.172158431149327,0.209948979771475,0.162498542924721,0.138026270249011,0.193376409425014,0.233014458825429,0.260422879003674,0.180956831726214,0.108625983724525,0.249913125472226,0.109095611184591,0.19164438609786,0.0845126585746346,0.191872547702632,0.173017656233855,0.167747726289455,0.150914399188804,0.204461350758151
"longiflora",0.131896331840758,0.206167381869432,0.103212107976199,0.172366505319984,0.127975665671132,0.110073267365869,0.135621583055192,0.13209803532335,0.153007296948069,0.0828643120614755,0.0991841385665218,0.0982627015679203,0.098238332298267,0.157945908043185,0.126038392475438,0.137834745530099,0.126602824558027,0.148113903385599,0.123400375805237,0.136845499675779,0.0922934239784906,0.149070932118476,0.132268220007583,0.150805112908829,0.122570710511817,0.115410233786704,0.159042899348227,0.117516863622056,0.115096697092894,0.0931864564260909,0.166244378964888,0.103178112638701,0.218274937254971,0.105422989711894,0.110267979602229,0.0699452240258146,0.0540381874699128,0.087878708246556,0.112202423295857,0.251472711870909,0.113014678637615,0.096268057893607,0.131000509250548,0.110583763424918,1,0.121329830942403,0.0751957311539886,0.116911278744032,0.10307217093724,0.138717885137009,0.126426694951926,0.0912939562159235,0.152799707306933,0.110645699416033,0.0955977650237695,0.119002636803131,0.129461624161632,0.13724207854289,0.115416099031584,0.113881568617964,0.0775930385255524,0.147200707593292,0.124145302700028,0.103158700478785,0.149871132638388,0.147437744170744,0.118933834329386,0.126475902122165,0.154676150842471,0.227571869704054,0.131518428871522,0.118517276776896,0.158945766365418,0.0923826308487622,0.168648199072878,0.161617390979858,0.145887897309095,0.0979729000601454,0.108388894285753,0.125825046133683,0.125200012117685,0.108251687577774,0.15229976873843,0.244694379423135,0.0798654319064551,0.116125353028713,0.20509999269162,0.0948311671852856,0.0939888483867439,0.109967660654335,0.120854496693445,0.109279643568124,0.0659712699542666,0.195346708175367,0.149534288439822,0.0984770919492171,0.0894976003087119,0.133866670398161
"longipedunculata",0.287728593181859,0.188559288759737,0.311231437616137,0.27549510452787,0.207470646123927,0.150330008865703,0.147588681620106,0.23245378573819,0.296357778895957,0.100189434902275,0.18736625308854,0.109643513923253,0.136441069500942,0.21426721222617,0.243359652877506,0.171266871937316,0.3022805852161,0.244500322120588,0.170088924755146,0.233068296292666,0.18422529112497,0.233018994091454,0.196282935037057,0.276143499727386,0.427096508094782,0.11507259424414,0.217762643893759,0.226489075585205,0.241390367885106,0.232324741251811,0.192532884533841,0.177315377601258,0.229562532584519,0.238319966580145,0.206772763637173,0.129890181797872,0.0712611073907729,0.142688927853936,0.254508172413515,0.114134742487544,0.184514911441223,0.154573856418289,0.203080470256436,0.224341928596607,0.121329830942403,1,0.114305750714792,0.132313899713207,0.149493635167781,0.207271708693278,0.173173460079429,0.175336106195535,0.253442950209425,0.192708312233581,0.130078242991799,0.203844825372483,0.235058637885078,0.235313003140851,0.179757852135593,0.224563790548567,0.129890751659391,0.206189679014744,0.291944370101655,0.210528580592172,0.208313176122092,0.220715298090171,0.404015633513539,0.187412317154813,0.277173397034876,0.327072909285709,0.170398791950636,0.302372609583629,0.198660355497067,0.196394249788281,0.219169268676609,0.376835481687254,0.169662388343502,0.165743400938363,0.154318905632503,0.271260609477879,0.156009742950353,0.228435918003424,0.210817724101367,0.151091824650199,0.19952198302654,0.27975185267499,0.4062189531067,0.229793458379634,0.142907517334125,0.331709977023851,0.139356735050474,0.20208716512273,0.103016709311219,0.169491898064257,0.195798987919006,0.220860323693195,0.224140303116867,0.241051703599465
"loubryana",0.14831384805066,0.0934351147707646,0.0882599405627824,0.144630313476196,0.23619246798888,0.105797575408344,0.126785863016955,0.124760068440598,0.1200208843334,0.360372003618265,0.314247094837903,0.226302089702982,0.204112561138583,0.104621127536859,0.102768731230513,0.11703066113588,0.1056402113526,0.11846677166993,0.0976747950755938,0.111018808662993,0.11978613827851,0.109506257959005,0.114356521771892,0.132745105712429,0.113702839777591,0.248219187995047,0.0928025914249736,0.1317045400844,0.110568848217674,0.0946295898445082,0.117442837508882,0.351022519168008,0.115779714805312,0.107472129914227,0.30023580221238,0.0844649492349195,0.075393043774936,0.113806334286792,0.100200344769865,0.061559898380179,0.311730009205276,0.110908858272315,0.108880037425076,0.103051671352469,0.0751957311539886,0.114305750714792,1,0.0984532642604804,0.246791347688183,0.271636863169548,0.0889882860025851,0.110076294049999,0.123934027208327,0.116946389966011,0.0995328319037897,0.123877224494643,0.128392672747752,0.111206273250727,0.231839326017749,0.104971664916086,0.0923735258651977,0.115568292922538,0.133833894565056,0.133753129983031,0.138828907820822,0.116622929488464,0.108451876790343,0.138281257168906,0.110166982537644,0.11640910201902,0.295147404269525,0.093608138420728,0.12500915860889,0.0938859653386921,0.103742640285118,0.118579694250069,0.132841583094961,0.0861079176355471,0.112889858417586,0.127150386697406,0.10016521738939,0.143906423559666,0.111927453771434,0.0941580088755467,0.0966455576823327,0.147475540174343,0.113441188513192,0.105675171994381,0.0834391226370337,0.228808152676283,0.0956395677785073,0.25925668150954,0.071220544585357,0.108997921437924,0.136026651567759,0.396956820267637,0.103994943168464,0.121917816182759
"M18",0.177191838898912,0.128245182509126,0.0937411890635337,0.189597219965999,0.157939233892175,0.160473871481217,0.185254104803312,0.165712676990849,0.19838936211103,0.120371409973991,0.122632647862965,0.149962082876771,0.104314786685568,0.128147275169266,0.177373883000421,0.160334440818198,0.164822275063623,0.155054116650237,0.176065789494902,0.119404813154961,0.138099179722494,0.164798976107876,0.203390948325481,0.144197866342447,0.123930983822993,0.160758077834927,0.196767589882546,0.130266754003343,0.157811753231375,0.100189177722368,0.131871527332518,0.128042615026641,0.175332537937641,0.155339840113397,0.104572308077454,0.0873796939947292,0.114635639760152,0.199936830798774,0.133326153378994,0.137460795971951,0.128896616484571,0.145607293984469,0.130836416565676,0.124047597669215,0.116911278744032,0.132313899713207,0.0984532642604804,1,0.158060146559374,0.140608189299974,0.111736256060533,0.117505241172952,0.151950729600911,0.155277273308788,0.145596760417866,0.163393261349316,0.14536578962423,0.162181801187351,0.124590530480696,0.127253329068592,0.13216717005712,0.174764237574334,0.147115812099672,0.215104170927219,0.171527827082282,0.219917122901996,0.115141325956953,0.182790325416706,0.1512631956704,0.174559288445929,0.129316956990523,0.106963079081473,0.137662713739136,0.138626008668972,0.13953685083601,0.14832636147289,0.156001123769039,0.115608769080259,0.180948554582068,0.143598338784273,0.125166496137281,0.156413774529255,0.141050647641086,0.123117037253296,0.0927348657379937,0.138346598510719,0.186686242309234,0.151784732020756,0.155925616597552,0.155177440346432,0.15344323348867,0.124184286236864,0.0877341357995953,0.173659809440213,0.157750784321523,0.118815751605351,0.165859041942707,0.199416897015022
"M25",0.188497439040274,0.110072352745818,0.12601640755125,0.164990080012696,0.264979416675288,0.12846068708108,0.152408089826279,0.173917894252557,0.180221473553375,0.249205741731364,0.278069490772536,0.255551219555627,0.220600508689877,0.143835725809093,0.148731450028698,0.12787832697969,0.142744423952424,0.178938702303039,0.132235927232216,0.147396838924773,0.137153293278722,0.229875677515347,0.145476609046208,0.16710819657331,0.155634334271912,0.282689002963931,0.150255936379631,0.157396558165144,0.141297994953693,0.105419082142964,0.141884976713069,0.284416053748956,0.173657347896629,0.158178383853472,0.275271206565429,0.111097635025045,0.0828469461124764,0.122348638892241,0.149689158227582,0.0893260939022767,0.304111201112254,0.119850510029501,0.169739690155028,0.128265023899925,0.10307217093724,0.149493635167781,0.246791347688183,0.158060146559374,1,0.273031980170297,0.125450560627826,0.116764363521299,0.155473611368956,0.144174831632936,0.138701355440045,0.138494410491686,0.139098238224626,0.134648359066082,0.223059895597173,0.140591991570094,0.116867509724168,0.166911550314386,0.155874404050831,0.172138819950811,0.156096503375366,0.167816494358966,0.127237195160968,0.148583300083855,0.152813625257804,0.174259607300755,0.280243879788505,0.137638399821652,0.164417061539627,0.139103943492986,0.137274681127895,0.167424723809585,0.178023431640584,0.0959703474665758,0.126213942864554,0.146256295504876,0.16278977640379,0.174015060144369,0.158257216913854,0.110604963648604,0.134696806673238,0.129518064001941,0.159895342557637,0.159524171760231,0.114633726967505,0.27570610926423,0.107844590008248,0.271229268300071,0.140844135530375,0.150607986802649,0.164554919080727,0.29732261059838,0.152654173067277,0.182517885016866
"M27b",0.202096674227585,0.142997343380318,0.202944578998118,0.211896042235476,0.296021976517564,0.149766827216055,0.162184999440504,0.22152962281988,0.235023893904519,0.25693997184506,0.306510864112182,0.258367405919187,0.249511661689408,0.214385899864895,0.214459772035151,0.185996591821568,0.175537954040863,0.200765021983875,0.155421031624757,0.182731901277021,0.157938449880276,0.214182365954048,0.201069188797107,0.255671955692875,0.173297878009192,0.267360996107374,0.181766701958785,0.161776527829452,0.175919854682755,0.15135917631363,0.164959871499512,0.307346220641982,0.198708203873988,0.172898571023354,0.336846151162972,0.125269428031045,0.0868705440819292,0.161871856399676,0.211473455811364,0.0926228278487582,0.36021803634904,0.130439064741876,0.166057341807098,0.183988036364402,0.138717885137009,0.207271708693278,0.271636863169548,0.140608189299974,0.273031980170297,1,0.152532277633189,0.153737426442714,0.209571216288975,0.146209751561836,0.149990445251734,0.158178224561069,0.188658682470942,0.167449445308842,0.275673092509528,0.208355918403649,0.103841623452464,0.165440203134777,0.244761041006834,0.22048083439854,0.2102021875856,0.216358604042918,0.199251798687254,0.172218662143278,0.213005893805217,0.190333089248444,0.319754408665076,0.197571627211143,0.168972543223135,0.196877074784951,0.252490385345933,0.200394105490951,0.181177290083954,0.139534549128076,0.140266656479535,0.180968723220945,0.135598618588508,0.21596388724103,0.228437077466827,0.135965724188778,0.138801844196945,0.186463567233351,0.19032581088494,0.153284820197361,0.117767004844088,0.315749809958657,0.131267660236075,0.300429505989695,0.0996706988648716,0.186495591629871,0.216834054835996,0.316341588486747,0.17006194100144,0.202385133201276
"M30",0.160849720979722,0.156872526949331,0.125569704429825,0.173660170996009,0.16583936819215,0.118303932603878,0.172705806984576,0.193626122513185,0.17380046174284,0.106350848060027,0.118602417635113,0.136763589091727,0.128602163187446,0.196161863278958,0.151664408724553,0.168431581632324,0.133693263902416,0.180495128746828,0.158889098033598,0.165954815734471,0.105324173307575,0.167869015433375,0.168746891830888,0.201348442764566,0.183215584220409,0.109046054588783,0.174388703920869,0.14183950998596,0.119854004370965,0.129396330156339,0.200712722479517,0.107844383800112,0.165405961372307,0.141051789530114,0.128978757078325,0.0757431955359885,0.0737638973674301,0.0943225019491586,0.148806692386708,0.0747067276772226,0.146236239535527,0.087199240617586,0.153786271579468,0.165510539498623,0.126426694951926,0.173173460079429,0.0889882860025851,0.111736256060533,0.125450560627826,0.152532277633189,1,0.122148751645849,0.170937556070679,0.183797301131914,0.163739656879737,0.161429701924969,0.141497582683039,0.175908000539396,0.125975799166164,0.14610555226999,0.0868476897040055,0.124825629308375,0.161808099118112,0.155341050577258,0.151592974946937,0.153209392928509,0.154626758636215,0.146164429782484,0.171083001136938,0.178039083193811,0.14556547272584,0.166987184548559,0.174603440501108,0.102163740668852,0.22156681879336,0.175999947361245,0.171491034917118,0.174778899180991,0.140304891832926,0.19764688342786,0.141279120551721,0.11780624994013,0.189604802301506,0.157738649185573,0.13448192546212,0.144896621268465,0.181006857031891,0.134606018853622,0.0913758123943315,0.11484648235688,0.130555281221109,0.144529266876889,0.0768975253849003,0.148254328215818,0.148641348445603,0.129294778056961,0.11229029032542,0.164767227987703
"M71",0.214674769532889,0.0966665588116009,0.175486702958747,0.14779372963382,0.154452974840252,0.104862358389466,0.260962389461371,0.142775656757093,0.201312044162186,0.111657580419276,0.152244081480756,0.0893731137478518,0.124930756653918,0.138879791705179,0.285217214658999,0.133384622973126,0.183720993394669,0.171071391056579,0.116147637708227,0.117075160012693,0.314852300589545,0.17943478910947,0.169981441857893,0.177275063836158,0.166133255111262,0.106195678541773,0.134472390420719,0.136627562436929,0.243912331621281,0.0959846781153134,0.12732609337988,0.163811385610872,0.182728895282269,0.170577754151979,0.127769952639631,0.168360681562489,0.155270340182684,0.203910702597725,0.131343010199298,0.10083050377579,0.180040598617918,0.211211038825538,0.135152985605464,0.11582813441448,0.0912939562159235,0.175336106195535,0.110076294049999,0.117505241172952,0.116764363521299,0.153737426442714,0.122148751645849,1,0.161927539333945,0.11753492553386,0.139632775205826,0.121673511356838,0.140612161255862,0.143085450724364,0.102614943898664,0.154362894033489,0.175118454067455,0.142555773540967,0.189073758756944,0.23232208631182,0.199668831484436,0.193801746077001,0.186033846394843,0.24625110798842,0.192888970894286,0.182876106037322,0.109638638815111,0.168035687694499,0.125520480703351,0.212380358895727,0.121127778082859,0.171598603822332,0.134645252860948,0.0909808343846544,0.126110467090296,0.16196268825844,0.106011596916988,0.14996937482511,0.145904078487337,0.0871618956979465,0.102240771091647,0.13655648500411,0.172325687293869,0.198880202145233,0.117903654268344,0.207310989842633,0.193395224756862,0.115986799030982,0.0768683132169829,0.160694397647406,0.164545763695559,0.179916560774278,0.236702245944379,0.181335569742388
"marginata",0.307134758949015,0.223141585425347,0.245495421649845,0.264381729105757,0.28815334655868,0.152740176256465,0.197789791252705,0.270044387198841,0.297668538192929,0.107318555575961,0.282241075154057,0.186549992861186,0.152584452090084,0.240415199617741,0.297814555554806,0.210522400289735,0.240545054940867,0.258004164703985,0.177314698634242,0.20713153811259,0.219640346912486,0.286838318387179,0.256667669170705,0.335091344590435,0.27701134428857,0.155549778070927,0.223222973103605,0.229935598726225,0.267696376933993,0.188986227115454,0.246573571061018,0.189543046061139,0.273559761061439,0.325587788561929,0.294049658299893,0.117185349876678,0.0852779834383067,0.165505841954758,0.220840672500142,0.125785190022476,0.2084964456254,0.182002429068719,0.240661214459619,0.255417159053678,0.152799707306933,0.253442950209425,0.123934027208327,0.151950729600911,0.155473611368956,0.209571216288975,0.170937556070679,0.161927539333945,1,0.231153625968424,0.169925547472957,0.221570094646197,0.259096731416077,0.267088471269785,0.237818576043832,0.244844637363368,0.131954612716777,0.282096458233794,0.246747513242165,0.210234972649149,0.27771071800553,0.250050763380116,0.237289338287476,0.267148768087026,0.261390757595672,0.247053194309376,0.17523804585084,0.288015967409745,0.208833847203422,0.220645378657107,0.214389277159004,0.307379149036609,0.18830143031241,0.184375190376177,0.172452792755037,0.312862322404092,0.182881323145251,0.305624687583374,0.245534034470059,0.158827158499979,0.212547849630737,0.274516501504984,0.246548963928109,0.210059722501541,0.136237441261895,0.249128850172902,0.161628331702788,0.229934848991661,0.106540396286766,0.244348513656767,0.228112126723217,0.204961894373386,0.213511537001048,0.273736065585344
"melinonis",0.210456140730932,0.197227759918767,0.129699569772926,0.190759220311684,0.188577170783347,0.143961687403863,0.165723211898268,0.198040586111444,0.206262222960642,0.122285249292181,0.173744818057365,0.137671029059425,0.122794648978985,0.177290014672065,0.185614145932137,0.160978861710986,0.156475771405137,0.232809373559461,0.151839497803901,0.166809883789989,0.129934053538621,0.20826054090205,0.19317463692723,0.201421727626477,0.194515283632164,0.174126006826262,0.201039934928045,0.175514895767822,0.16321158740956,0.161165728602802,0.229562355924143,0.135244898064491,0.209582461038416,0.181810501327819,0.150643676685834,0.093492680202344,0.0791437182873273,0.122399342166275,0.142534102280334,0.097525791017186,0.155686078088714,0.108181898732623,0.16010825140944,0.191534124673952,0.110645699416033,0.192708312233581,0.116946389966011,0.155277273308788,0.144174831632936,0.146209751561836,0.183797301131914,0.11753492553386,0.231153625968424,1,0.126821795988248,0.209046973455841,0.184934523433408,0.217811247060712,0.156782099528229,0.184911115726965,0.126563666928829,0.177496339647457,0.1841164015725,0.183982550521471,0.226160768373405,0.162668032589672,0.168539043892939,0.18944867854674,0.190249362575711,0.206116638351231,0.194893344843614,0.198867561812228,0.149763929482426,0.137383203263343,0.172143610582114,0.202842460096344,0.180126930837294,0.129251394384331,0.132873453432961,0.193030584967481,0.154927065873685,0.200136482936385,0.173411412424537,0.171572355361351,0.165956076234099,0.181891409911457,0.217281606040525,0.184717744202751,0.106937543999437,0.166883294535816,0.118541169007954,0.174468534296788,0.0861934844658543,0.15534919910801,0.170963778158986,0.139466179466068,0.153857801338223,0.192849653163288
"microcoma",0.161076489226491,0.144007197571299,0.0955872114239218,0.17311808578425,0.155823321588356,0.146156561307181,0.206295552346242,0.152412092212168,0.174553742556338,0.10722023955629,0.184345565208696,0.0950832889479697,0.106146052581605,0.130020442520862,0.168144963949959,0.134649610155636,0.11648988897258,0.171192646755197,0.123068476935765,0.14981079721186,0.158288075600899,0.154810580703216,0.145309201406442,0.151858087160489,0.174234464054622,0.149165613415856,0.156817259598272,0.121336313420868,0.174531981647904,0.100398654682,0.139463809186995,0.136043481560442,0.170157251207694,0.104906093273134,0.153556030060533,0.195601759033287,0.173344355812972,0.142956789992765,0.122682237716479,0.1508015220571,0.133708826273951,0.127176553659626,0.143676654728393,0.182544480003392,0.0955977650237695,0.130078242991799,0.0995328319037897,0.145596760417866,0.138701355440045,0.149990445251734,0.163739656879737,0.139632775205826,0.169925547472957,0.126821795988248,1,0.125634888484281,0.142979128813206,0.128268806643742,0.116151071581901,0.146135836531355,0.15245232784656,0.14851756616313,0.122741596262957,0.189415415402503,0.197400270729293,0.196483884831662,0.109116933756783,0.200522667179914,0.146166390089393,0.153358025001844,0.16507354114024,0.135368073389664,0.115888151792297,0.201618051648428,0.14664419035407,0.134998755023882,0.138076340508599,0.111837444505061,0.132157924124714,0.190274381606644,0.134326143986044,0.127704260447909,0.14331777373897,0.103670481765748,0.0878797034726706,0.14170332782251,0.135257314090111,0.141144537176906,0.140246773970613,0.151145877342833,0.119766507013926,0.126294976383145,0.0833637455423884,0.149579529742623,0.162945662984726,0.129558654335807,0.131788109527076,0.154809163301636
"multinervis",0.224364236510062,0.149185939746857,0.152821611062243,0.237824320134032,0.18352159473269,0.174756719076149,0.163944746799078,0.224128118993252,0.230947765400738,0.122509354523144,0.158507475333392,0.119990560370267,0.136797022749957,0.184020062629929,0.174689522036776,0.190887082067891,0.171818386628834,0.204214096455822,0.161842015297707,0.20606447340479,0.12483442573047,0.228576149689297,0.192576187240132,0.212527076300378,0.207813069782318,0.127791492151327,0.215085957847225,0.215365913663515,0.174785594401914,0.150920974185021,0.199839978008519,0.204669516951942,0.205521047273827,0.175021357360197,0.160404999948139,0.0864366925171086,0.0851959744254084,0.138861700159847,0.184066682284745,0.115458532091212,0.169670649156864,0.156617677299413,0.207859086653113,0.206042561842126,0.119002636803131,0.203844825372483,0.123877224494643,0.163393261349316,0.138494410491686,0.158178224561069,0.161429701924969,0.121673511356838,0.221570094646197,0.209046973455841,0.125634888484281,1,0.231730612801297,0.185229264829,0.175648689478203,0.201341739773874,0.138738627921386,0.215132219465199,0.187537657280771,0.198424502961961,0.178398155577391,0.204056167358847,0.176073736579976,0.174423177058149,0.200521917951225,0.227741130788178,0.186730595725733,0.164367615503646,0.180172284694793,0.145531773018362,0.219094362530202,0.207662521347383,0.183875958051945,0.158864498406681,0.182902787051932,0.217387698142905,0.183477344853579,0.175264233810022,0.216537593154231,0.149501262984739,0.149290190513273,0.212630021041125,0.218921556676348,0.182470487206987,0.139570836022066,0.178047079301944,0.138502609581469,0.198236640490694,0.109507566514334,0.176086585178969,0.197411379891795,0.166564433662952,0.158398349202271,0.219880607229255
"nobilis",0.248026458686792,0.229803525284158,0.186768944299694,0.232153551835155,0.303392461973459,0.141027207068856,0.17305733094355,0.293139729981346,0.291898876771998,0.124461482559468,0.211041196372694,0.121252239488436,0.151396652409123,0.216192213825239,0.254665016258902,0.194976043912132,0.207609981851287,0.218738423000564,0.157812527975951,0.209754929004173,0.169540062204919,0.241604216567605,0.190037815572619,0.266132472162252,0.285288935996467,0.122769693180294,0.207865786560132,0.206362819026917,0.195766525729065,0.206909819892937,0.220573995302994,0.223296480346008,0.234117211834471,0.207454959118688,0.259760163239857,0.106869644898517,0.103903791462063,0.126000092881475,0.206219524561809,0.0952337474746981,0.179328910851591,0.147821183078364,0.185937099432224,0.279189064922289,0.129461624161632,0.235058637885078,0.128392672747752,0.14536578962423,0.139098238224626,0.188658682470942,0.141497582683039,0.140612161255862,0.259096731416077,0.184934523433408,0.142979128813206,0.231730612801297,1,0.21862737846575,0.244050392181083,0.220629734883913,0.123007190911951,0.219584552541713,0.249977094580282,0.203498657040363,0.287132337459243,0.267422734037522,0.21485211985741,0.207600477940517,0.231546262518576,0.230539595976653,0.175181636830776,0.286260500558604,0.218457011707564,0.153220483230661,0.182523351855795,0.241855648466591,0.184979473360182,0.180524113130948,0.1763660765219,0.305056755878407,0.198363144498494,0.239598894821967,0.246191158194151,0.134176266313252,0.168829903464489,0.213291843134651,0.231459563188219,0.198851668942942,0.109285271189364,0.216276004678656,0.166237069031793,0.228246656451747,0.142145872303438,0.194886047581222,0.231583147124886,0.190612709388473,0.177282243132901,0.256913818332589
"nouragensis",0.28101799559771,0.183075685873743,0.278807238649205,0.233718918504203,0.209130599496679,0.131654036324297,0.162704272211989,0.24029763732449,0.256650693984642,0.120882226701346,0.224466351144899,0.123716432295075,0.120930456246897,0.212415516138348,0.213420509197686,0.18893882109185,0.275693019364803,0.190202768759236,0.155104798608123,0.191436373165379,0.196119719394796,0.238716876588001,0.237572318157961,0.305786567691724,0.225427104628852,0.132127993836163,0.212073101739637,0.225270263272911,0.189022016067834,0.144918491520279,0.198501866985087,0.175245929563272,0.22619964693876,0.324192952453577,0.221859676173794,0.0996466846882293,0.085311768797235,0.125645490874142,0.259405488792313,0.106233027675796,0.176326720340143,0.144019370354646,0.179897905470291,0.218131057643599,0.13724207854289,0.235313003140851,0.111206273250727,0.162181801187351,0.134648359066082,0.167449445308842,0.175908000539396,0.143085450724364,0.267088471269785,0.217811247060712,0.128268806643742,0.185229264829,0.21862737846575,1,0.157672735335456,0.252913674881808,0.106917926100029,0.208290286217422,0.317449523537065,0.198249416514732,0.243810992294198,0.222936720700169,0.280191463573664,0.168234506679201,0.289048274161774,0.216558936811533,0.157858821120626,0.262308358661917,0.233608535269455,0.215709492731113,0.173916758340053,0.258914785096258,0.168215640539933,0.161299954570798,0.139129978580357,0.205761358164914,0.136992196401401,0.301438936892312,0.198787986988183,0.173966044947066,0.189571538594926,0.372111833157486,0.258073333571557,0.206345918495696,0.107477213213697,0.236203428270728,0.125382963033169,0.184442929603156,0.0860276271095455,0.174841688082004,0.1793614572602,0.19292923105852,0.229870958639952,0.236412491691773
"obidensis",0.208211835719258,0.272626869642678,0.168672957660728,0.181937793758875,0.408852925721388,0.147821607776797,0.133247824526272,0.220659282346389,0.231069139961284,0.211072387577376,0.32026817900308,0.233492005772238,0.222000336876005,0.149088364310937,0.163839240786228,0.147722540771898,0.153981131216252,0.164733665837234,0.133477608075456,0.172415696624494,0.147251765517465,0.176809922511654,0.150696386239998,0.246621615284899,0.259911014554574,0.219091310409168,0.189304635531524,0.177395566106283,0.188259840322049,0.162711693209949,0.183293112311224,0.306735522939284,0.179195054024653,0.162679427405727,0.432495522363037,0.106429964962105,0.0583527922515427,0.0968268934788012,0.157827532724626,0.0874797607481934,0.247722987193483,0.102312287928549,0.178990273806925,0.25528021136433,0.115416099031584,0.179757852135593,0.231839326017749,0.124590530480696,0.223059895597173,0.275673092509528,0.125975799166164,0.102614943898664,0.237818576043832,0.156782099528229,0.116151071581901,0.175648689478203,0.244050392181083,0.157672735335456,1,0.174580713532448,0.0949392093172229,0.146501460248933,0.168435482131006,0.156558613289647,0.302760886817608,0.175048824573315,0.173718873041595,0.194019528008158,0.207572442436825,0.224316153778902,0.287454279804644,0.276996683638154,0.168951017567433,0.1218229313018,0.169916005632611,0.195305472632534,0.144254490802073,0.166043557125599,0.129767348426836,0.265535004825148,0.134490061053223,0.210666873250798,0.139894676259539,0.110107957059533,0.182694035790126,0.169904080592956,0.182531467225528,0.1410167940533,0.096074860454279,0.292566166043236,0.124955411669135,0.264752011125903,0.0971018498500739,0.181041735554767,0.17434256303193,0.259880863792146,0.127435324333555,0.193214249869724
"oerstediana",0.297485016072784,0.159759136853572,0.355051338343169,0.199267262520576,0.238133559046986,0.161982639047139,0.162177975334936,0.231285745008708,0.246979267814419,0.110062323617294,0.180279311798848,0.113854828339838,0.28557703207396,0.305202140030753,0.201101962179205,0.179047004581344,0.249068588103774,0.206083887785311,0.149142714209567,0.173901401322523,0.1850551637416,0.232650584663823,0.217822907233115,0.276912764155357,0.214715272158909,0.111423280490612,0.172075067411431,0.177444717843478,0.207020869045278,0.127357971506997,0.195627331587205,0.161136841595644,0.249909389761794,0.249120234270416,0.216270473515966,0.100779065507442,0.0637485288232257,0.149677130493948,0.195411469377847,0.0789259613258029,0.26867215086506,0.128177760553025,0.172431412674633,0.223999806488988,0.113881568617964,0.224563790548567,0.104971664916086,0.127253329068592,0.140591991570094,0.208355918403649,0.14610555226999,0.154362894033489,0.244844637363368,0.184911115726965,0.146135836531355,0.201341739773874,0.220629734883913,0.252913674881808,0.174580713532448,1,0.0862145735369556,0.241815998436383,0.264103586260722,0.163922040110153,0.226220736093928,0.198744854492926,0.341655969750973,0.167114542030984,0.273310701578385,0.219733221686075,0.149821638218949,0.260678848313758,0.216903759216415,0.257681850212517,0.177722822007176,0.242065464758605,0.165330641292835,0.121219867940235,0.131933194441915,0.21591687095646,0.148967283167105,0.276345232907843,0.207290155385214,0.145256165738294,0.166372197879715,0.267158966496106,0.255383568567363,0.208711044718222,0.0920765651637974,0.291198292748982,0.152107760081658,0.1803033672499,0.0900312243342846,0.248564589612367,0.175980810984666,0.165157779079838,0.242372012161556,0.279312896095144
