"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"longiflora",0.266373553256933,0.216088072565472,0.170258655606427,0.312988585591104,0.2106779364978,0.204169079698796,0.274619071056353,0.206890722678444,0.202445504610711,0.249083785253629,0.166343861199377,0.216399783408491,0.168491526492957,0.211642501804958,0.180476187891268,0.196193651744828,0.163827187037506,0.236863962294509,0.18688391046963,0.159128662680574,0.209064775586817,0.186192365794404,0.204143190819364,0.257279726174475,0.212787272727077,0.193647175257822,0.317510575023434,0.186168830891048,0.200248734130347,0.245064857738184,0.236288993910352,0.18703962369725,0.243199792319329,0.179032781494912,0.14633776557996,0.126978485837859,0.124863991609681,0.116671281989933,0.155232592028172,0.161932457357374,0.250740367896981,0.274131159587584,0.237434472458387,0.18410677528251,1,0.132074894034155,0.125078792588454,0.219068172921883,0.188779388386338,0.199106442486964,0.141054298706833,0.281181703012335,0.214454881792811,0.135913243948463,0.141643058389306,0.2449449754344,0.186566258101924,0.204049647707872,0.353046282340281,0.168564219059198,0.337986787843301,0.218358959438342,0.296110061319197,0.15133758200086,0.210671246395115,0.326760565059092,0.15817062174735,0.332997272707356,0.206477208920276,0.305795577543564,0.271371719793018,0.192916778310478,0.251308575148763,0.156083588486074,0.173879547183389,0.217196467925382,0.204732180941774,0.162327889832269,0.156404418276209,0.298700847495432,0.19852482772485,0.243173593414372,0.166220739116994,0.184267904874179,0.149099359645212,0.191561695520221,0.227889731234852,0.20203113926096,0.178160392981844,0.229238824642243,0.15181981743283,0.119975792428971,0.191359042897945,0.197285096663142,0.204033125457971,0.171246660514125,0.127071488267889,0.229342722620113
"longipedunculata",0.164479936509189,0.133603014013633,0.104681698423844,0.127328304216483,0.271688418340149,0.107156847589981,0.131660099152107,0.0926161931954628,0.122548655134288,0.128436698668189,0.109100883538995,0.115855018385235,0.125644468609374,0.0998962690709661,0.153001089566173,0.132960049003488,0.0961943634101973,0.132204217369597,0.0802861849698403,0.163725240055169,0.0967084493307529,0.1395612026325,0.163663957723204,0.171692690788382,0.161967394736857,0.0964846251982056,0.152276086493857,0.122672798655801,0.105293749737933,0.133403494204297,0.417103049974833,0.101357106218483,0.173212969999457,0.0947390456235497,0.0937884794122952,0.0704867121955058,0.0694999697213601,0.0801369313580521,0.105454522502077,0.0910716104650677,0.144157616247062,0.110433842031066,0.141706268412606,0.0997020501430874,0.132074894034155,1,0.0849484060293099,0.112594606829185,0.135469845707175,0.119284787975927,0.0613055785945863,0.1969889020895,0.120142703931339,0.10243776931286,0.0621544684023431,0.146795188384815,0.122353386037406,0.107385951790583,0.157999692693958,0.121127871323014,0.148237792002523,0.10455656181592,0.147181238239057,0.083325811921892,0.100335840265354,0.180662475386113,0.119483766260656,0.161640259394827,0.0790352121948707,0.154536757191703,0.170584127909232,0.0920072877569167,0.122041898896004,0.102668012611541,0.107315394703351,0.114817953392942,0.103715798180433,0.131316367949081,0.102369158797196,0.110742764976244,0.121235634310329,0.101981709613507,0.155155132873855,0.0853317599278416,0.0674629295090683,0.130886271150084,0.120412677764531,0.129331605113904,0.0788510959831261,0.123807632966829,0.157698642283322,0.129932742434528,0.191439675714861,0.348198994125961,0.11841765559751,0.0952625291193434,0.0812542398032993,0.142235706681829
"loubryana",0.184767794503548,0.134611558709911,0.117290452549244,0.138483504993153,0.221254759942238,0.100582438911722,0.155165598039013,0.114645693350867,0.138507658502096,0.359018260655061,0.325528067097309,0.295382828088712,0.190857253560817,0.116231381581028,0.133766776331595,0.145977371338506,0.10671691697833,0.157017803940024,0.109005246620087,0.110519756275552,0.180110729578452,0.127513241498185,0.160500468976971,0.15940663341794,0.141781278770356,0.291484155266541,0.116254368406381,0.114097131350616,0.14992687498274,0.148070314177732,0.118037822372859,0.367964566680413,0.148682397772387,0.117457840800225,0.311519804291934,0.070333094555851,0.100493435141728,0.108291557705158,0.106829269200671,0.113924149016364,0.348617501473836,0.151175525831289,0.146760972318599,0.139698492641106,0.125078792588454,0.0849484060293099,1,0.138104792481168,0.267509382585582,0.246071316183523,0.0816126614691654,0.119939929935946,0.1463159078068,0.0968230336443159,0.105944728937906,0.131996311638737,0.130410566071687,0.115969468932631,0.250308390116885,0.130882095125326,0.141334263375365,0.1238423744909,0.143593266113272,0.134978770776362,0.11912466010317,0.145923229303787,0.115292338884278,0.156989428629552,0.104811182416442,0.154430710872162,0.332670471205449,0.115953051403409,0.122246703683498,0.117048206348879,0.147017669197732,0.15727255900807,0.149560156734289,0.106333198273352,0.116304491499705,0.132463436693728,0.152322550152566,0.174674830288131,0.138682029204436,0.138432807770051,0.0990184105884547,0.12730816719698,0.135691608462276,0.168641000277851,0.110501538529779,0.26293566652978,0.143116604139212,0.265097626776973,0.103317267751718,0.130433537191774,0.136950561937435,0.37765472783082,0.0943407975781697,0.152793408120286
"M18",0.229398117889722,0.237434103177124,0.235897760549573,0.227126743405692,0.193911272069236,0.164082868649678,0.213667849040601,0.206265919344723,0.229257024217271,0.177071589580953,0.214061600530019,0.285727672353016,0.155192333066406,0.21505121029495,0.275588641473544,0.254496160778897,0.20041484617883,0.288676389736645,0.180388029963875,0.197976456384325,0.30744796347487,0.205184096425721,0.233440670460727,0.29901214555048,0.185602110468121,0.144832630552592,0.203756500405837,0.249328406166193,0.235082957058967,0.19502831921368,0.160547668261913,0.15528280822654,0.238156295299453,0.211918212525291,0.166264621763319,0.178717971855862,0.163626229024376,0.146238943055351,0.183645030180799,0.208299761219411,0.196033764364539,0.289494096823112,0.257718451846273,0.275417632494593,0.219068172921883,0.112594606829185,0.138104792481168,1,0.203996613185398,0.128823041149202,0.156092636634303,0.138367588941439,0.267416030373429,0.164440425575403,0.176951769500882,0.154131766867136,0.159412346301259,0.220972984702779,0.153726025873225,0.231715417246474,0.224414572504696,0.254903492071962,0.218597464833701,0.186838967704571,0.234412835701341,0.200671746072046,0.182531601794203,0.206542698555212,0.19774968993103,0.231362066553396,0.160236834775851,0.170858342738242,0.206090456238195,0.17901751840971,0.234852877058987,0.284779573348599,0.233784892574339,0.14011543571596,0.201220369403117,0.199693616486239,0.220263445133545,0.266036494675308,0.217929502573139,0.256882870709354,0.149767969539105,0.282079044484479,0.226707101713436,0.187477773508675,0.25277971149214,0.224620547337997,0.205567841181701,0.13055988880361,0.201145154924662,0.157502917108154,0.237309391017531,0.139792562365119,0.151110958256728,0.203331487453776
"M25",0.24225215529994,0.211111912525006,0.207185167650966,0.22824575326062,0.294639611958233,0.153168386212387,0.189451856191263,0.168777542591861,0.17400874996138,0.338029703884828,0.375935726151425,0.391557743492842,0.261750568592557,0.216249565114864,0.248493858905105,0.277460436941713,0.183529321587739,0.239472375901794,0.134215079439997,0.19866493515363,0.184795696607629,0.18931190309079,0.217074839830818,0.203027643116222,0.193872607867229,0.296776052177947,0.128852998482881,0.165807020723574,0.187517234592694,0.173613168694016,0.140207780223139,0.329969846937566,0.273120464017819,0.234199737834464,0.332137825462571,0.105766313807952,0.136594447513943,0.138234761447982,0.192622609283195,0.149534284045987,0.442569044540946,0.204383970129174,0.27101179293565,0.160041384819004,0.188779388386338,0.135469845707175,0.267509382585582,0.203996613185398,1,0.242001633616286,0.121753959861285,0.175535591760028,0.240015059332199,0.138129096950938,0.12126589661125,0.180154065411574,0.15183802000077,0.22151414372436,0.285068732076306,0.261518419514704,0.209426700235628,0.207862182837627,0.217787230483182,0.178771010709231,0.168917419422413,0.22921275625265,0.160773975704598,0.23449238104494,0.13810123449702,0.23748700855844,0.322469858572628,0.176326889126865,0.185702435049479,0.203183933221064,0.162238019837685,0.224091781155047,0.190871343804606,0.153391662490561,0.208734680568734,0.18784059530504,0.215623430354638,0.203987823152504,0.189568911664423,0.143585469663856,0.104539156566325,0.180964293314328,0.218543047063476,0.192069060010425,0.140200793121487,0.382425043426505,0.196685440622214,0.29425006300797,0.256387429835829,0.173183146616005,0.229953981339529,0.283815487582958,0.160512115266258,0.193436404348938
"M27b",0.130749476241029,0.0768307715116945,0.0781873443788058,0.166939512317192,0.238949627572833,0.122234809261222,0.170830823565489,0.0862501724815863,0.106034617162086,0.266231509712041,0.231163054472859,0.269874944433489,0.22308407179632,0.092330407683781,0.0959108953012054,0.0991842744166781,0.11078164701967,0.133771115391387,0.0708210230543653,0.0826837865810894,0.147414769205517,0.136855597601605,0.122668159404091,0.132358260307667,0.118811314788932,0.265675397102156,0.193433444871992,0.107939387009391,0.101752677126895,0.154079714333751,0.126288178282119,0.25977064472751,0.126862459434931,0.182931408407402,0.223828683139715,0.178541337159818,0.0911785020273159,0.18132866689116,0.0688953315773616,0.0835759464440432,0.287583176969762,0.127519709454655,0.140679883735817,0.0944816031742789,0.199106442486964,0.119284787975927,0.246071316183523,0.128823041149202,0.242001633616286,1,0.16357218398434,0.373620297633838,0.143474843274414,0.0767852741280171,0.0792145652461019,0.221963234393747,0.113309558222849,0.0686833733469696,0.452625348061786,0.0781255236551618,0.161769654885463,0.101713632532618,0.164879801688102,0.0878339258459513,0.116485066356785,0.316045254662654,0.0775291486360245,0.303575714810592,0.0961367385740436,0.263819836324436,0.300708820737747,0.0600898673103501,0.0965544545273542,0.147103243595096,0.0695896278782223,0.110168844449338,0.10295459206849,0.129742576376233,0.0902773702880518,0.111832456897923,0.0881623726259878,0.153645178898878,0.0888298159285667,0.106293974916284,0.0677770238515549,0.0797221278965133,0.109518753115615,0.128485316989957,0.0811151431633704,0.242695961559137,0.0890924985592658,0.206857013577566,0.133461487624278,0.136067004780294,0.0725112040373934,0.264911497420859,0.0781060154485475,0.149986274029246
"M30",0.127900610862919,0.167111094631332,0.128561311889887,0.143482367654078,0.121695318279622,0.103379915775191,0.121797315270888,0.140085306013606,0.144659070707405,0.116060649266786,0.107492842125642,0.110675069660919,0.0985389582656572,0.151790125823696,0.144428326329875,0.152334394568387,0.129226029601132,0.175690091285082,0.165798728082251,0.146519842916772,0.12928838193266,0.137502911699889,0.126596467955188,0.147307279789903,0.116118141933202,0.113896285946751,0.0902306982541453,0.128717271492115,0.124216921882684,0.131329512759623,0.0980734839899831,0.0951724662119236,0.147306339006088,0.148203657668986,0.101063579347671,0.324556232551502,0.114370395213829,0.3168502075062,0.106355123034884,0.108032291571212,0.115610116659123,0.141275403428601,0.144364230879964,0.15165199548458,0.141054298706833,0.0613055785945863,0.0816126614691654,0.156092636634303,0.121753959861285,0.16357218398434,1,0.0764753391818029,0.162786842990753,0.127107150883863,0.111169051946317,0.101215715257465,0.140911706772363,0.163819387516911,0.112820443553987,0.12741312530443,0.122706253637141,0.144944676465444,0.137759072757857,0.134768771556205,0.150756199982917,0.115563855150328,0.130026911271686,0.130060638929984,0.128513334076384,0.154966393476888,0.100482878175998,0.154394656922116,0.145329075432022,0.141632563010465,0.155875987785823,0.169104944822106,0.146909625575917,0.101167786432598,0.10674015037742,0.138826636788251,0.201945519567347,0.147650976738385,0.12441262272181,0.133905715228173,0.133139704574886,0.13427322506225,0.14532665774959,0.108263804730484,0.135434174121434,0.140217073767242,0.144959873929648,0.0754399055578196,0.112706115837032,0.108828891633545,0.155712337083531,0.099611043492225,0.0927064541084076,0.137527631131433
"M71",0.193890925235207,0.162550831957177,0.131095475092304,0.220360174796878,0.188727984866591,0.162189436950328,0.163586014096045,0.115431144324273,0.120905350308049,0.181872710533184,0.156242872053027,0.176489012011167,0.125604116580513,0.120201312234047,0.192813029465266,0.192862239257836,0.149355167882663,0.16891599833961,0.108735984708931,0.151957398650426,0.156726409591679,0.157749358729862,0.159186977743446,0.155968734871812,0.193573502314513,0.137516137173846,0.344887797870369,0.134048437946768,0.159533636695876,0.218173147435578,0.184221975547542,0.155545219188667,0.191257924016375,0.128975148244902,0.146975734086763,0.0688177976313062,0.10350334846096,0.0967573322414294,0.145177125333036,0.10050810722154,0.306210393605908,0.158648941408667,0.2846790850913,0.116352767575547,0.281181703012335,0.1969889020895,0.119939929935946,0.138367588941439,0.175535591760028,0.373620297633838,0.0764753391818029,1,0.177874593172525,0.0957091019135254,0.0744598691154047,0.285682007434101,0.146312415534692,0.232860219289505,0.413090148869206,0.224926681578652,0.268569122666297,0.138234627824957,0.21527716628664,0.128320482904706,0.127504531747939,0.410979730602921,0.143713496335524,0.435206198748868,0.112341456898312,0.313047215234087,0.27256856309811,0.122741820218411,0.14775353122045,0.136521770228487,0.125272795281095,0.145855656391363,0.140754907618832,0.146879625965906,0.152584868873414,0.131963973954009,0.161504771926797,0.148505073432334,0.1821069825503,0.101300530449652,0.0879825520842458,0.129735292729709,0.176629508911771,0.175068156551782,0.112173309976117,0.199971629898924,0.167367782956139,0.0978251659629556,0.221485137178186,0.175059925035142,0.190979795102907,0.118391872747237,0.115669534749662,0.192050545569873
"marginata",0.253535370651161,0.270277079713034,0.229379549897095,0.277499599526488,0.242060327459171,0.153502622586945,0.256596189617359,0.226297008354542,0.257988088360371,0.212608485435686,0.209123754670927,0.210735007549043,0.142333157553284,0.319155534808659,0.271053189878955,0.271779591536691,0.244949025824899,0.354699004290962,0.194465396242171,0.23941887577997,0.255594220335044,0.234734959729426,0.260827446116376,0.239265707703676,0.245497585585098,0.169426904205197,0.143156293259232,0.247085192718404,0.214131917431048,0.218869182008373,0.128239612903387,0.16984648996644,0.367645543883089,0.231752236359478,0.226546608077048,0.144617067726695,0.167650973744567,0.173769416896939,0.200088556955271,0.216570109285899,0.245897222645862,0.233248894096323,0.281235307740739,0.210737627664752,0.214454881792811,0.120142703931339,0.1463159078068,0.267416030373429,0.240015059332199,0.143474843274414,0.162786842990753,0.177874593172525,1,0.202647981442746,0.193805784561105,0.184606630593219,0.174102030447384,0.243644674036409,0.197224377910395,0.264115845514599,0.243446494120401,0.301797310323141,0.232186820610445,0.301827649814828,0.209931569582104,0.262519204208957,0.199028423099383,0.278228317379435,0.202912324856766,0.308857989349222,0.18940545134612,0.213391537815151,0.232723924844177,0.23936307065617,0.225365799091476,0.315231867779561,0.247360791561489,0.163479825972477,0.294632973270134,0.212841307872547,0.300275511944519,0.246489600725055,0.263849573075275,0.211911286811657,0.169892687671298,0.214363968007797,0.274150455146677,0.206412479554848,0.172392314344274,0.271844756928415,0.233086348946671,0.126248529275843,0.224547813085431,0.191989080501546,0.272275398283487,0.147095305737637,0.163010148933959,0.233819415830133
"melinonis",0.152487490766252,0.16846020625632,0.149421435325264,0.145368396072468,0.128382619973981,0.112582831010792,0.145526076153087,0.138627690078034,0.214169349587489,0.136931775625446,0.122799040680256,0.113732794839591,0.0945322827344316,0.143502207222169,0.144933830804105,0.144122460513039,0.16091491078914,0.180731623674734,0.146953243340629,0.145805674452348,0.14341496457687,0.203649362276249,0.149852899024981,0.174818351687966,0.113152731439606,0.115753980856145,0.0870046375536294,0.178080879754277,0.137285065748961,0.123103356239207,0.0945295172522913,0.120783439988042,0.156441002599309,0.152087663805572,0.171091834472983,0.13290133476921,0.127176299647316,0.104101311103332,0.142675439760322,0.165307886921372,0.137212406143778,0.149087712598791,0.147357331332143,0.157116355762797,0.135913243948463,0.10243776931286,0.0968230336443159,0.164440425575403,0.138129096950938,0.0767852741280171,0.127107150883863,0.0957091019135254,0.202647981442746,1,0.122243692946488,0.121449895419007,0.095804075576729,0.130013640633969,0.116258217777538,0.141683129633307,0.186587098811738,0.154337751834106,0.134297618248524,0.136746154564245,0.160336274724463,0.132890679358281,0.157536969416057,0.141771226090996,0.125763339149033,0.165420980338893,0.107431445528621,0.139603784953683,0.179497172881087,0.243845192792271,0.153225546484792,0.142989846390261,0.151481055723925,0.151982421897045,0.159098920250352,0.14005980553385,0.184380398271221,0.148014037201057,0.177809486514605,0.146874253114832,0.10691166080399,0.132737226546571,0.150308585900751,0.125801379567041,0.124990732828346,0.142680839553444,0.170478692486382,0.0819797662783906,0.132147048917355,0.122774996775046,0.165656407398481,0.110768301045376,0.102505651769465,0.135265482774073
"microcoma",0.143713561456975,0.152293154696442,0.160147816505199,0.141805340061979,0.122014837818112,0.0962453327853031,0.166005161953394,0.135670501825347,0.147712890419012,0.110824230500721,0.115903319567739,0.116791814446923,0.0930845309000745,0.128751672750717,0.147248409068434,0.152192391624013,0.136942728897777,0.173641348758098,0.130715588971062,0.13136955523476,0.177020246536109,0.153544307115784,0.141628326276875,0.181344713698345,0.232948896394184,0.132492158651608,0.0967581209033577,0.152576451778157,0.128532318241761,0.117576339288816,0.104666983061767,0.0973060736736432,0.168371263921706,0.120543595034571,0.116579056522687,0.104226303234589,0.113914053503966,0.0944874873261276,0.137823265345504,0.136773010732784,0.125382667510006,0.15571797433588,0.14953506223742,0.192960240991648,0.141643058389306,0.0621544684023431,0.105944728937906,0.176951769500882,0.12126589661125,0.0792145652461019,0.111169051946317,0.0744598691154047,0.193805784561105,0.122243692946488,1,0.10881352146836,0.111954646074875,0.123462876937556,0.0995751304824807,0.137857483438138,0.128869876443239,0.157084933609929,0.117048543500655,0.123580765161295,0.14544602719491,0.109912593981991,0.116589168960943,0.128931833195593,0.128886759497795,0.153971407643601,0.0934446567032111,0.122505403741681,0.140357310418989,0.127865323503655,0.132004482522667,0.162390426760821,0.16060907454239,0.103845565263348,0.128982691565111,0.147541943776027,0.143372347449546,0.154719004147375,0.135956648026007,0.180110124196241,0.105968439674071,0.146248714437788,0.141283941186538,0.134773196454569,0.137411789269395,0.132004948017376,0.114290571389528,0.0932607221252308,0.120687969762733,0.109458168886982,0.173414753305397,0.113404435326401,0.117981721524595,0.128212061131203
"multinervis",0.181675328505939,0.200164854470625,0.13437645851818,0.227617053934654,0.175596218987767,0.204547489437515,0.192260427139314,0.165147493943897,0.158317048637091,0.212183971526282,0.143057243959879,0.172911991748969,0.167784983099219,0.17727021109666,0.158640267548264,0.173216352990916,0.136239636419116,0.173768187974531,0.194710696600605,0.142137736220407,0.167240865969112,0.165620037635614,0.160153004336148,0.186738992342327,0.173404327565923,0.14695162218653,0.221451563986362,0.155246376577741,0.174509839139642,0.166276758165501,0.22296413858771,0.167944238388831,0.178610259038372,0.157892982226318,0.135588906062927,0.0902646733974905,0.134014129664731,0.0838177210141513,0.11758878378074,0.141478350023141,0.214245908562279,0.201224885216011,0.241815778051235,0.151272524137644,0.2449449754344,0.146795188384815,0.131996311638737,0.154131766867136,0.180154065411574,0.221963234393747,0.101215715257465,0.285682007434101,0.184606630593219,0.121449895419007,0.10881352146836,1,0.148100742798968,0.155411978890864,0.312939502859611,0.166322981634674,0.253824876586846,0.186051640396256,0.236409314755401,0.140834183210537,0.165101558476018,0.287964035849202,0.135659896016291,0.282973560844314,0.1565576029138,0.251001876296495,0.210453438022992,0.193207064888319,0.276354496150381,0.120138165365429,0.123033540124901,0.189162639681865,0.165106983320045,0.159656479123067,0.133112366011919,0.163671454858578,0.157081522400766,0.150951494703475,0.141128737179962,0.135503072364622,0.139260844936594,0.1410450488836,0.156462452112518,0.18496585449992,0.163872870583681,0.175641486576832,0.13603483255733,0.113637915602766,0.205059899161553,0.192317188371432,0.17018406655284,0.149716049121058,0.134518214134812,0.189077744008847
"nobilis",0.198608777945153,0.176770882424195,0.171948956956381,0.172443998251075,0.189776502055637,0.150323128925227,0.186309083412548,0.180463976828717,0.143682974584512,0.145738300462346,0.147345904700015,0.159163384384526,0.134765580782054,0.196455639789413,0.214723747143814,0.229009739092637,0.156173536212829,0.205812307658214,0.12722200467194,0.146765593889092,0.187244417615148,0.143826063152452,0.179727152030561,0.189678895831853,0.200265550495323,0.136403045546432,0.157936344815627,0.144919725327791,0.188684845865027,0.258604785139644,0.134267937931755,0.131887018481107,0.209349441222027,0.129104642961479,0.136306656937803,0.0904388128338728,0.117001829597164,0.109955568993498,0.132308737828358,0.140489201802446,0.197776532502254,0.167813489291475,0.18378628544156,0.136312539352768,0.186566258101924,0.122353386037406,0.130410566071687,0.159412346301259,0.15183802000077,0.113309558222849,0.140911706772363,0.146312415534692,0.174102030447384,0.095804075576729,0.111954646074875,0.148100742798968,1,0.172008782123714,0.159650461338889,0.188536613050179,0.187990706276925,0.174373237513309,0.265959196834053,0.152887028212187,0.163876883915819,0.194205995102059,0.201909459660996,0.218357925762521,0.132136733587255,0.212974321971839,0.307475781194142,0.189374415204885,0.147485297896512,0.150573730608719,0.216774043067039,0.186350305350989,0.152097406307868,0.140413526142496,0.133959321787968,0.180553659560964,0.251856058151261,0.163258106159722,0.215693620576541,0.144872240496819,0.108769466017421,0.135643146198617,0.188332060188089,0.16407145907624,0.116701229544185,0.194976074981039,0.191688909897363,0.185193442380191,0.13554111456106,0.188569262308557,0.188858703010436,0.104862971255649,0.216389703209011,0.228860999839958
"nouragensis",0.212461406350439,0.364654410268026,0.210984033153646,0.173331813228642,0.194169720243163,0.15486911206362,0.150102902257395,0.224471091035522,0.232541305932176,0.210990639399842,0.222301078074444,0.183730788400078,0.11991035013471,0.213625331173516,0.32716130607791,0.335340612345523,0.19644626525812,0.247778483553212,0.227925017786848,0.248084179540607,0.214120694178107,0.173608746314508,0.211807646907049,0.21594815361389,0.257559430400813,0.106974886557748,0.133614174803316,0.179640378006031,0.194695572955462,0.200317444559719,0.1386316896917,0.12627302357299,0.261597768143975,0.199019266016796,0.232352777093699,0.142293527142925,0.111029778860716,0.115032457387053,0.243298838624461,0.162607073383073,0.313590870045338,0.243301654368188,0.400118542798161,0.220800170546966,0.204049647707872,0.107385951790583,0.115969468932631,0.220972984702779,0.22151414372436,0.0686833733469696,0.163819387516911,0.232860219289505,0.243644674036409,0.130013640633969,0.123462876937556,0.155411978890864,0.172008782123714,1,0.168757469137901,0.437501458824393,0.229460212837536,0.232447474364125,0.268860091321731,0.202295973821257,0.147710681613194,0.170159198738395,0.166525129301374,0.215990022469081,0.135787782034137,0.220290291084024,0.178176928978931,0.324535679857036,0.253716683740123,0.29319508304409,0.259499733354794,0.221610081428959,0.217564455935153,0.115385275713627,0.250336729866213,0.173812590078227,0.334323965502304,0.205690854143925,0.328867025114956,0.167942184203098,0.14303910772424,0.33505782355652,0.286881433150665,0.179024767229967,0.235768643297276,0.275795894946573,0.304218128133203,0.152000534337126,0.310508823567501,0.17756516902242,0.36721135846217,0.111374386261302,0.169577366997457,0.193009306644169
"obidensis",0.204495453227762,0.250194440925272,0.140170680538334,0.244472329783577,0.31657709588995,0.163559303632771,0.202824774295777,0.171766370904018,0.147021133801393,0.360936684456843,0.255287828959116,0.291958175941001,0.247591038607415,0.16336599879836,0.179526471000701,0.203691310212726,0.140097180775653,0.191937327972017,0.216604726417188,0.175656812015936,0.185073904332886,0.17117380620282,0.177774367242364,0.203554148191455,0.212209826035739,0.286989830885962,0.306642530718329,0.15026902352731,0.171435602784961,0.228756908250614,0.251832543912665,0.321266179345273,0.219814674039541,0.17949420560243,0.245382390970674,0.0821195404686033,0.127182850767581,0.106817780412863,0.159759400274918,0.16371359225621,0.393722299213663,0.25477997693851,0.259673456191624,0.165864555535308,0.353046282340281,0.157999692693958,0.250308390116885,0.153726025873225,0.285068732076306,0.452625348061786,0.112820443553987,0.413090148869206,0.197224377910395,0.116258217777538,0.0995751304824807,0.312939502859611,0.159650461338889,0.168757469137901,1,0.170593385371421,0.293975408793552,0.176008080737564,0.252001890723164,0.144945141725159,0.164465323409615,0.362301888645792,0.16658140345217,0.410078772270347,0.195431439943263,0.362987742643191,0.462510827880018,0.232770543807485,0.25882985053338,0.152904880739229,0.16352982167373,0.191890031045652,0.16692313174415,0.154120085289718,0.125005426829203,0.199286054925495,0.179931213505612,0.218997246073971,0.162449300013513,0.141240398909034,0.145628793400446,0.217917408735447,0.186612323097967,0.207860472462732,0.153823520030465,0.324847500957372,0.16665548321625,0.278045092421843,0.2220933969331,0.196535053360002,0.186261565696474,0.264839448008569,0.135989286464363,0.211272469329157
"oerstediana",0.25873124386453,0.311013870623224,0.249501847845494,0.178747509985422,0.188779068258312,0.144994161488141,0.170254309889104,0.217284220675491,0.21625490185522,0.194992739852564,0.268872848515911,0.22057018477124,0.127282762558966,0.228260418064962,0.322438433528728,0.349565384801132,0.208570751884399,0.283225315926055,0.219719947276304,0.265873275421346,0.213206145236661,0.181927029427633,0.238764706599478,0.211052389789901,0.255054048349137,0.123121085278582,0.11701663063384,0.18914406958933,0.230580648862569,0.225718513011553,0.131327978720247,0.141072244780279,0.284840688879171,0.191633421974892,0.221048776996869,0.122285084347823,0.1413380611408,0.136540878658117,0.244556579439384,0.167469256370742,0.327334144693573,0.230950605141101,0.381181456650699,0.189577367641801,0.168564219059198,0.121127871323014,0.130882095125326,0.231715417246474,0.261518419514704,0.0781255236551618,0.12741312530443,0.224926681578652,0.264115845514599,0.141683129633307,0.137857483438138,0.166322981634674,0.188536613050179,0.437501458824393,0.170593385371421,1,0.212966691631181,0.26152316443629,0.240852249185917,0.231355682343129,0.164172256699091,0.185947566107798,0.167525870593883,0.230170024907903,0.165056730082492,0.243985331702376,0.181346517326405,0.237894846676579,0.233876384640294,0.243683812712449,0.238913217466141,0.26247621214568,0.209616550260976,0.114774818711546,0.363954794239159,0.179102731088516,0.284460425823547,0.204613869802347,0.313723345095871,0.178191310896912,0.133405418438087,0.25232954995949,0.288110233211774,0.20328357694369,0.184308658394611,0.296820495681298,0.262679457935755,0.151673288838233,0.34214930854332,0.174560477572003,0.353342886474179,0.113870277898968,0.161848985044961,0.200445115645501
"paraensis",0.260120108468586,0.226637012815639,0.187320250800398,0.311470738814199,0.254128697917759,0.212474889873183,0.262887650069435,0.20233356907436,0.244491138960103,0.280845468990492,0.254288413476554,0.220270826982983,0.176683806745388,0.213414684021842,0.225698167497228,0.224260495324706,0.193454948616657,0.259894356977601,0.184556106308344,0.195142311784148,0.1995985207779,0.218535729799944,0.243436972179893,0.240660860654211,0.18304630474443,0.177940851684641,0.239348408667454,0.210626517790507,0.234799772443684,0.248689564816077,0.151864186012047,0.210237321267971,0.251654074352031,0.18315293470923,0.19986292711964,0.124267046746378,0.149216220573362,0.135422529573336,0.16615569960561,0.162051618080656,0.269558020824061,0.228235035542342,0.255773508777688,0.186212176296432,0.337986787843301,0.148237792002523,0.141334263375365,0.224414572504696,0.209426700235628,0.161769654885463,0.122706253637141,0.268569122666297,0.243446494120401,0.186587098811738,0.128869876443239,0.253824876586846,0.187990706276925,0.229460212837536,0.293975408793552,0.212966691631181,1,0.215524608230578,0.289159862011265,0.184033960805576,0.22639898783533,0.333948759132141,0.176611264103796,0.294428718474376,0.167233015025674,0.281825376972679,0.311612569928656,0.175424733551608,0.223506853690987,0.226362481710964,0.187830294005419,0.255002741463094,0.243426018189382,0.207071378750503,0.197811366620092,0.29103085841214,0.223437895652674,0.235534165827273,0.241096287514042,0.161212245757791,0.13321967583462,0.181322534366565,0.244652960760007,0.240827985182005,0.1494741610477,0.236623380962595,0.216901540517366,0.144299574941854,0.220278526308517,0.232634387986797,0.232433558903222,0.189335803559607,0.176634128035353,0.336503443671037
