"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.205619013222169,0.145378610158814,0.33574209151446,0.181557796357239,0.196308499702316,0.115264129000154,0.22982533132024,0.248734915333234,0.106994245033696,0.0780739461667593,0.10244219535549,0.125972233447607,0.17686985668666,0.0972800619492561,0.125989167290855,0.151963866949007,0.238723957393799,0.310406649883703,0.155395308272211,0.0972565420650325,0.160417576996634,0.0862409236598099,0.173240793927565,0.137719135214681,0.0840076211421985,0.0756021824033779,0.0744783773473765,0.163599227128597,0.111380242053975,0.203681872133445,0.182018392491196,0.215781858829752,0.21306847250851,0.191802278150932,0.212367008495388,0.284482207019453,0.241752352038593,0.110398185874758,0.142439376409539,0.13120822232505,0.167432801518045,0.33373515972219,1,0.211250702116301,0.166364872608845,0.221552839870556,0.0761288649575745,0.29419562560266,0.140231263460154,0.154059619100568,0.0631755782189067,0.171903939751735,0.180294313852752,0.218620644280555,0.163371905125892,0.159975880298647,0.121746111477017,0.137408337313426,0.110039300683568,0.0609655418084397,0.0988610363685275,0.179948391311833,0.293995810158112,0.135053477404529,0.298229573351461,0.156961380394154,0.130830554444192,0.216029654468155,0.317198556408127,0.147073072423492,0.0943105668811028,0.0672637175548939,0.22531229769771,0.0975949697674704,0.280722951865022,0.267153353556296,0.107554066391603,0.197240099050332,0.161947266664639,0.150393159884771,0.161268821871543,0.135235485590595,0.103512858762906,0.283143529310465,0.108095407277663,0.217322264869923,0.222438335708175,0.147664538530349,0.0891063446697848,0.128025686817056,0.286295099769297,0.180510406428855,0.118210970850583,0.164453679218458,0.119261896054596,0.1719281757039,0.143900393562071,0.262403631860424
"lomatophylla",0.369547909217469,0.156487801696838,0.263697354931093,0.272810399601511,0.209036730055446,0.149795983592813,0.346104948671878,0.220212488204122,0.13852397131952,0.0924501247095157,0.109688988950888,0.316501874967499,0.334806653505279,0.0952044734868521,0.135645886730769,0.171926865227856,0.307407891900165,0.290031837002385,0.177153237587878,0.128220152634901,0.181199841563812,0.0809749859669555,0.202058481555946,0.196244647453192,0.118666401558297,0.090567575007503,0.0838845696043854,0.147711324068931,0.156103856456264,0.226020210611946,0.305567396877016,0.287444218077139,0.202490780723638,0.149784850059532,0.188730627671197,0.241846538317537,0.189947821125921,0.105972049546254,0.368672909019143,0.120247318421736,0.176058417350045,0.252196955596791,0.211250702116301,1,0.218768572313888,0.252868147942504,0.0827323222997405,0.30914692698869,0.133131747085694,0.194457561297283,0.0790771130639758,0.234314855704618,0.256961623030911,0.198399181773171,0.16772892581384,0.158038336140029,0.136023431698869,0.130910095170903,0.145338537386015,0.0540995419018388,0.209633113626264,0.207148805417022,0.257342200530049,0.152043590442158,0.231461848382594,0.21333068455436,0.234611534592313,0.263566792993604,0.263273225457462,0.162803560290241,0.0998897623959557,0.0641168159501161,0.167931337320209,0.126755874110176,0.419431906723671,0.243261463645899,0.163549639822894,0.171727676133485,0.200264734227988,0.163734448745265,0.137868266200055,0.207528539947281,0.121195761526591,0.334456190140525,0.0959660280563804,0.210816517586744,0.24025594219578,0.148280565952293,0.0949336741917584,0.189518879022039,0.221897029993165,0.172311662251477,0.130653003287483,0.176918395855204,0.191211825116671,0.168705254165844,0.0873952087413181,0.22958279466022
"longiflora",0.207870558439055,0.141111184588872,0.176245554554371,0.155241136881829,0.179680368297702,0.124484877663829,0.196670214512322,0.2332901108748,0.145383859714814,0.0814662375969806,0.107752161076876,0.155528245401758,0.179140544236351,0.115266846691778,0.137322223932463,0.141110876782279,0.180799873805361,0.226655865250885,0.149558140166372,0.130854477089244,0.161454679785315,0.0807160228803851,0.213815841569798,0.171647058085389,0.133701222564477,0.106121383042894,0.0852942144002439,0.127681315013197,0.136523607160199,0.168361831190765,0.295287336545034,0.150756186936305,0.215090663436805,0.127492799095085,0.164663576831495,0.160135616690973,0.247271052503456,0.105497187099261,0.182123196401229,0.143914489500938,0.167012511947953,0.18448542610679,0.166364872608845,0.218768572313888,1,0.228670436490592,0.0750253314422276,0.182028499883867,0.133089526911058,0.166664017563175,0.0627139379636594,0.165882115313957,0.181755064769585,0.179282661649799,0.123884875512558,0.140019737859055,0.141002574680395,0.104101225822555,0.129728586768464,0.0707155761755611,0.152589061851117,0.236051793763965,0.215229541313386,0.155773346885335,0.193009809011361,0.178990689649936,0.161899622429889,0.179284217282167,0.21195172387433,0.151627417090699,0.101504304458155,0.095102146099509,0.143567769386092,0.139766729588153,0.214545688522946,0.183708283151107,0.127108574105854,0.269535595777235,0.22991836499525,0.16512838330533,0.137492253850722,0.181982620440722,0.126802593665571,0.203688590950344,0.0928945094706857,0.149132282042675,0.167626172884288,0.136851813142413,0.0969465180140748,0.122598965502198,0.165220974856444,0.189049829319507,0.12330411448013,0.173523059672757,0.162233241951153,0.114382346757443,0.0850319585106181,0.217381010583374
"longipedunculata",0.289062573571983,0.155556954376711,0.248474589563282,0.201329816995903,0.260064029642803,0.131805385908478,0.278084978574282,0.253369548035958,0.146423583354166,0.0920934576785459,0.10689331599872,0.172546209325735,0.329576766082275,0.131041244596141,0.137386992392834,0.253636015800514,0.238781590939239,0.314038804991894,0.231019352681994,0.169383223055632,0.164030134435326,0.0950855645125038,0.2754342152379,0.185265318906189,0.11077077964654,0.113206911758444,0.0794040881873065,0.13633017959823,0.132109673961899,0.170937441499708,0.269414099298731,0.208273779671595,0.208152853737011,0.185437606793725,0.216662553154568,0.235480907399664,0.16989786495194,0.108321390794171,0.227866947999759,0.148847246269298,0.218014007332486,0.219314814439558,0.221552839870556,0.252868147942504,0.228670436490592,1,0.0768745977723319,0.230306945013673,0.237666200833695,0.217003234784125,0.0612204375887656,0.176192101149744,0.231752786642453,0.203283939677189,0.161183448118819,0.17043595953332,0.168505595887785,0.137367569030951,0.120179674212038,0.0880040836122618,0.154624928716336,0.185528690740895,0.224991624730087,0.152024033775499,0.269613150821949,0.186692412549798,0.152418757492659,0.190976489742311,0.262005191730093,0.14768184525917,0.111230865519668,0.0902808396364536,0.167049917534584,0.178955587674059,0.223947979680601,0.213949266049376,0.117058846061777,0.172848813930017,0.275809325963325,0.173933350437053,0.148169750172041,0.210111115428724,0.108081959241426,0.261797430603829,0.0913051518462179,0.221011417777804,0.179721781659424,0.160984917979628,0.0942240730289777,0.161314387300415,0.196356926401064,0.171547660518012,0.171125631361407,0.220221030957948,0.150565589258895,0.163627722115175,0.0892255364627032,0.220249543028363
"loubryana",0.091285712606877,0.0783780100350322,0.0819274842112354,0.0787939514635202,0.195211657944001,0.0840708624125217,0.0904844409689011,0.0782841548839349,0.142634901713959,0.302934789712207,0.270099643222101,0.222820233900523,0.158468488352537,0.0862967022988826,0.137346779715317,0.0847508926872716,0.0824015047433586,0.0723664189021607,0.0886978879386023,0.0644073430104754,0.090821616974864,0.0648853194695266,0.0869188154636995,0.103162632508783,0.0687804000865623,0.235544305480491,0.0497496713521067,0.0737926890406129,0.0898661222688911,0.0586601626690973,0.0928833290728511,0.310576739946258,0.100227968687522,0.0494801526651832,0.264727072428706,0.0623858110937055,0.0689806993238007,0.0718121562575986,0.0620848564375068,0.0727036986350016,0.305431140201278,0.112972612376453,0.0761288649575745,0.0827323222997405,0.0750253314422276,0.0768745977723319,1,0.0637072619905021,0.212747701180878,0.216608131808059,0.043706702011339,0.0936864037726003,0.0842398226395634,0.0767120552457505,0.0718500194165857,0.0742241476287446,0.0857646299045436,0.0716194933877929,0.215625095903837,0.0415527711273493,0.0870360991924805,0.0872114925164656,0.0764621005602088,0.090313371208483,0.084812974437563,0.0915893072130871,0.0748608833147878,0.0884910822368107,0.0742190402341205,0.0798036824492249,0.257752425080028,0.0515215244587405,0.0693474239726222,0.0600189844517283,0.0617936986919018,0.0936072174347027,0.0626110592863312,0.0753395161055053,0.0752683977136576,0.0943022849054106,0.086477615852075,0.126038925515795,0.0748370827922638,0.0684180843275058,0.0560652302471788,0.0673571373724795,0.0726593280477072,0.0649678190133076,0.0767112563899513,0.210534133820019,0.0631462850809724,0.239874644783522,0.0577385748283453,0.0850824881060413,0.093665010851316,0.331568216752702,0.0529447191825464,0.101887940999187
"M18",0.271391963201873,0.152910611040394,0.504167330454726,0.220198180024986,0.197933141901781,0.12812747805773,0.2569569010802,0.236134107778795,0.12389421965587,0.0916488348323132,0.0836489231182244,0.168934342290955,0.221490939175893,0.0920293101731966,0.154859194408775,0.154005579024599,0.382822288163154,0.304321772681665,0.167473758037445,0.119491265206943,0.195684668443587,0.0783333627984444,0.165808605912685,0.157620368738279,0.0945537069926562,0.0826500485015548,0.0809271374699816,0.139801127263415,0.125466152940357,0.234572360794958,0.228552682459165,0.229781550417337,0.234545099839303,0.142022814024673,0.197256948529802,0.500353511434925,0.182484340026203,0.0924561246952248,0.263363998186884,0.118110331015758,0.166075540575264,0.29421868997351,0.29419562560266,0.30914692698869,0.182028499883867,0.230306945013673,0.0637072619905021,1,0.144317361894678,0.144657531263061,0.0560445760372239,0.207346298816414,0.188044946487931,0.222189495251446,0.198435505183985,0.174961078593027,0.135317740826862,0.169418465871523,0.113002759585168,0.0699176440588986,0.146036591144303,0.24954042522005,0.299934222724518,0.11704048968773,0.333331821502555,0.164627929238204,0.160891782146034,0.257233516909428,0.387877822641916,0.154877272040967,0.0879853611611307,0.0910635868143608,0.209907150489702,0.119154104196307,0.407361179397482,0.337804425378879,0.119108519216318,0.166029159582216,0.208941286708732,0.151945733014972,0.141248896857477,0.170614464200158,0.100704038673356,0.400090500414633,0.0919928459087003,0.25967702373854,0.243515534315021,0.151100940877817,0.0981651294136695,0.17558328992014,0.349982370428497,0.219571765991725,0.154210998831345,0.140313489467717,0.15568188392281,0.329378349114158,0.125752925549955,0.248133128129123
"M25",0.154706417916848,0.180072900883468,0.162897771121686,0.167601935710987,0.282345054964531,0.111715697675457,0.18128705193017,0.164947541256441,0.118641669190198,0.231322131468827,0.239382729336621,0.259655936233325,0.215071013235332,0.121982954086824,0.13225150379047,0.24951355216591,0.149621120287787,0.156816704206515,0.202949874395239,0.118238832205789,0.174273859600631,0.100709622915443,0.169227600491419,0.188212024821656,0.0936892297516528,0.246335222381227,0.0620728054983794,0.130672867024261,0.213083939548016,0.140147669985724,0.150663558271087,0.293525942101514,0.201636326010199,0.146216808727518,0.284960004065312,0.174650276240118,0.13615608871905,0.103892164166902,0.121596347002479,0.138299768472165,0.342442936800646,0.177733540814333,0.140231263460154,0.133131747085694,0.133089526911058,0.237666200833695,0.212747701180878,0.144317361894678,1,0.268408412661423,0.0642765491208535,0.147207887116752,0.170813220316312,0.152944404217686,0.156374047085589,0.126625980539,0.191539552816744,0.141474098094489,0.24385886642983,0.0966467739613325,0.160262994225183,0.175803096830593,0.18108194440382,0.140063160166239,0.195034874764719,0.14812295433266,0.126161294504253,0.157000186823987,0.161354963810724,0.124653340383986,0.260427083199274,0.109247804597029,0.162419113876421,0.111483927418554,0.123785389770165,0.179028562033159,0.0976751945851485,0.137776894540134,0.150097870047611,0.152465545969022,0.146521281753506,0.182380164481109,0.108679451380124,0.148819671022037,0.0775371324499141,0.193321977473064,0.158027424114296,0.163433976703928,0.109147515450586,0.288854461895077,0.142548072039719,0.307893843729671,0.124374394775949,0.159980937871689,0.122087828514313,0.275571047038321,0.10576810405749,0.168465799927055
"M27",0.195322471664322,0.134608960858616,0.164143923700591,0.166340449314979,0.316305417603502,0.120112690270456,0.175727976734835,0.22016993375028,0.134832557704713,0.217321171009049,0.258425250334179,0.307568612771804,0.241541657706076,0.10162237662374,0.125090611182739,0.133512600899666,0.14523201138823,0.241772247741608,0.168045571907501,0.159284912616942,0.147654703497672,0.092790679144224,0.215697878480168,0.148429750682395,0.0653342424779967,0.239428442524567,0.0620416606952111,0.131023584504002,0.11371134170316,0.139292128590618,0.173958253641811,0.300182996830965,0.14948217298759,0.0885097174386222,0.477382126774727,0.137439224917424,0.136017617693185,0.0902441709413225,0.186894021389407,0.127259954101069,0.3091208622219,0.168215578986808,0.154059619100568,0.194457561297283,0.166664017563175,0.217003234784125,0.216608131808059,0.144657531263061,0.268408412661423,1,0.0582553146392117,0.125731751889421,0.163843445862827,0.147063011554509,0.139314435882865,0.120156793859919,0.119219165741535,0.104957104985618,0.261354334008224,0.0598099572355965,0.11499709894554,0.151293617535498,0.149747858980136,0.128188491017748,0.150894498346783,0.136608114325556,0.123481038802508,0.13217205547797,0.172411013977011,0.129086692593017,0.243665883829518,0.0587721761806956,0.126047506490531,0.210308416863261,0.179560458696946,0.175638128341838,0.0887677602998231,0.117738909446344,0.224617114299514,0.152477245075665,0.175640219213983,0.18113130221287,0.0876203559314759,0.176630354222469,0.0620310185548118,0.144894479963157,0.137535297227846,0.114103532322264,0.0878421750842761,0.251355534739752,0.13189350756255,0.291318444976677,0.118623999790592,0.127390668653842,0.143915543389718,0.262347730295295,0.0674650734608002,0.173645023667835
"M30",0.0685930729769461,0.0810822762713702,0.0657806236632476,0.0811865077267107,0.0722060372502237,0.153724965266545,0.0830385018520858,0.064377589976135,0.0874855193420138,0.0563899144421835,0.0749135060167107,0.0558574851454938,0.0601994037472066,0.0860397060626949,0.0811606244042993,0.0577603095533162,0.0750813773282451,0.0781238435049181,0.0766655962508363,0.0626374348825537,0.0783964058493709,0.0731026592821383,0.06663703737102,0.0679118036419759,0.0566681772224004,0.0729252748714757,0.0496689617060587,0.0597606401491214,0.0630384712850514,0.0611372454099563,0.0593610605860987,0.0788661648395267,0.0919134580224012,0.0640415917419138,0.0696433483429333,0.0554037497038668,0.0642999656291534,0.061035752843489,0.0515744256975548,0.0735247889138733,0.067224915650387,0.0807019165224531,0.0631755782189067,0.0790771130639758,0.0627139379636594,0.0612204375887656,0.043706702011339,0.0560445760372239,0.0642765491208535,0.0582553146392117,1,0.0664448192900994,0.0672221905819687,0.0619957881428148,0.0652753561260604,0.0474957072665547,0.0662895803698145,0.0729834821891998,0.0649189665866135,0.037916367191054,0.0861403695738996,0.0789377797150243,0.0789692484447999,0.0708846539062791,0.0788988457851129,0.0665324767621111,0.0600564937954364,0.150612483991827,0.0576095677278167,0.0741373832416413,0.0605830885280108,0.0409061973541316,0.081972229616157,0.0486553578745209,0.0638179750878541,0.0948432331601026,0.0933461781828943,0.0674286871647893,0.0542298485785472,0.0673058973026909,0.065488023389858,0.0654961948618852,0.0686877706976454,0.0638280272163196,0.0451377617244233,0.0674364727564887,0.11007478503714,0.0566738017843915,0.0770006699080271,0.0754406770437043,0.0561882428998494,0.0629055682395493,0.0365887202607177,0.0653886870137711,0.0708064376295829,0.0548500063575179,0.0531270726297182,0.0687941675215609
"M71",0.189970900981034,0.185390148246523,0.223070660635612,0.192034715099928,0.183859364769544,0.178544851232596,0.192193827080244,0.191505099810796,0.184090797527456,0.130183566531201,0.106496908202556,0.146276873282877,0.147486153483291,0.142470784627207,0.207346631334845,0.167841648395108,0.172881719631659,0.215448555395087,0.183710086733138,0.146699388245805,0.215916631470605,0.111764197582653,0.187829242552793,0.185794593751016,0.102490703729245,0.121314552632767,0.0879676962227999,0.183205329171234,0.165483805952742,0.170778295072414,0.185065111936275,0.159235846476843,0.253777899663719,0.123366031166635,0.159537861625465,0.199385208153541,0.153052668469328,0.123725337411927,0.136533967867635,0.161739057179136,0.175689409316364,0.255848457600638,0.171903939751735,0.234314855704618,0.165882115313957,0.176192101149744,0.0936864037726003,0.207346298816414,0.147207887116752,0.125731751889421,0.0664448192900994,1,0.202311692717765,0.190598397094015,0.169578304130962,0.155787050946364,0.159271760828186,0.140632635963316,0.121785664776748,0.137946742685107,0.175262420857358,0.199239864880625,0.171739962840978,0.196915128346653,0.254096899737992,0.194915147393931,0.14590771292121,0.201143507573304,0.20519981097766,0.156101506906997,0.111562533487074,0.114191578585993,0.190772018320843,0.166802334539875,0.179022813183379,0.238851164210719,0.149286474856156,0.131193829162042,0.148499306281762,0.181353291772218,0.175490162471524,0.176597363747841,0.143892606912859,0.212220273515678,0.106673550430535,0.188227939824849,0.204895622797047,0.178437473020494,0.109514734026294,0.194988012990079,0.216347574235744,0.221135950492526,0.156138990833529,0.193395402419486,0.131376576578038,0.133909936171803,0.138391655671419,0.232452668977692
"marginata",0.227908294517037,0.235739679032877,0.214056951251415,0.230586503477756,0.271375015733387,0.125944692541043,0.23409593462853,0.231972068541,0.170542376699867,0.123125001306927,0.139578266636151,0.155380630602975,0.143525896640775,0.148390002458228,0.182432321374754,0.200592746319449,0.195420919472695,0.242140175684662,0.19507455717182,0.140543422405838,0.243078401776654,0.109466579690045,0.206875469015128,0.214689419602857,0.100472722656833,0.110220897287073,0.0702801947351793,0.194388438835527,0.18954218093414,0.261335760394735,0.181286681556997,0.181997755908417,0.232656664916238,0.137985842780559,0.194923571608836,0.195706572148187,0.159501604887278,0.129545750336733,0.154555973340291,0.172172965859489,0.197692224079869,0.250211032093898,0.180294313852752,0.256961623030911,0.181755064769585,0.231752786642453,0.0842398226395634,0.188044946487931,0.170813220316312,0.163843445862827,0.0672221905819687,0.202311692717765,1,0.185332329629416,0.175871989424267,0.15924760393993,0.166919035284273,0.145290538802279,0.202304385901017,0.0964980476316566,0.156301351023585,0.227380648457854,0.230240579489297,0.199186501575181,0.226504799120225,0.191066872189695,0.189376021787235,0.2378981512373,0.221208581087677,0.19155451574189,0.151463963379039,0.118799148729601,0.223370659155779,0.137047187736633,0.185203152784536,0.239614186627548,0.153904447548698,0.15226675639028,0.1877903467523,0.183700172654607,0.164549950071572,0.209141682285554,0.142082629647645,0.219544684771153,0.100194295621389,0.234792018921798,0.252911591080633,0.181069123161661,0.116937657775888,0.21413330024453,0.188675548582328,0.176380122884097,0.150762211840506,0.183825036343211,0.135505878948315,0.131202164363314,0.127602510246513,0.283800262859841
"melinonis",0.186400145667917,0.184384310145661,0.259056314656338,0.178975812825726,0.214259340311637,0.153498085335109,0.227160035166916,0.214525989494736,0.145545485560105,0.0873616702199118,0.0966247176390592,0.139775663577106,0.17250240140426,0.128205365783643,0.151633112873153,0.19656672615457,0.188118229532514,0.265893217122634,0.171113313964701,0.128187570670727,0.223241385605049,0.0974503187620127,0.178215090790336,0.181406466239826,0.103831247824257,0.099200716753917,0.0977160313846267,0.166210826456898,0.149321340111451,0.186841607729824,0.200563923883391,0.188004457433054,0.213225311261403,0.13966857860919,0.177011942212076,0.223301809047741,0.171475697461998,0.115675143704069,0.151557528321818,0.1543214133613,0.209861339626927,0.273361485824346,0.218620644280555,0.198399181773171,0.179282661649799,0.203283939677189,0.0767120552457505,0.222189495251446,0.152944404217686,0.147063011554509,0.0619957881428148,0.190598397094015,0.185332329629416,1,0.227619123504938,0.176465659831231,0.176938833742792,0.160069035438033,0.14200313902621,0.0743295465696655,0.143228336654651,0.280006688361864,0.227101772347746,0.175426275731259,0.262612210934817,0.189468367577313,0.156799843254647,0.193043514981942,0.252114331443337,0.147687820814458,0.094447078265209,0.0962906349197125,0.194876593100492,0.125021850797186,0.200900633155075,0.232971488098225,0.129105713999751,0.157189674540815,0.200088888957566,0.199995988545752,0.15246148483824,0.183675258793987,0.164729828989331,0.25834994433936,0.118405253712785,0.241198756972101,0.20795086193622,0.159321248203841,0.104891737330604,0.201290500609288,0.208282359108814,0.175418387964635,0.161370314023986,0.224678499663936,0.137882498126084,0.183710466983968,0.113356843875756,0.236524355215666
"microcoma",0.165638328964919,0.15258244478523,0.210860845262121,0.207292623340102,0.187188204009457,0.113730451675901,0.187045015428011,0.187179825666671,0.151347316122097,0.118270789559619,0.0954316865541314,0.141019670431188,0.145399336599349,0.128806645572403,0.146717156055778,0.159638029228522,0.157867813191533,0.198460988976567,0.16131695148098,0.115295931109084,0.149970096359022,0.0950492478943924,0.163018252622649,0.157212916211671,0.0701627261557881,0.114208971409466,0.070450345819882,0.141694368697543,0.192159515084351,0.149298091026909,0.148232105948235,0.182667557020084,0.251419280812603,0.121555191344246,0.166842169744615,0.209652352733736,0.126793814848609,0.107918105377699,0.129890643986799,0.188921953214855,0.147717576941916,0.181499761634882,0.163371905125892,0.16772892581384,0.123884875512558,0.161183448118819,0.0718500194165857,0.198435505183985,0.156374047085589,0.139314435882865,0.0652753561260604,0.169578304130962,0.175871989424267,0.227619123504938,1,0.149077320576579,0.157522087024238,0.192780626410909,0.112764707673177,0.080294562516861,0.157319375713592,0.228069683295745,0.152126890080667,0.145825500116058,0.213096257864252,0.128002882051166,0.147088209781323,0.19733468103435,0.198907725863866,0.152448559540905,0.122631130189198,0.0899210872043252,0.143492060918255,0.103473598009847,0.192171162174484,0.212513898864617,0.143510631769292,0.124219325006123,0.173537228518107,0.14121089398243,0.166975643174077,0.176989065773942,0.134966460939216,0.245655943578132,0.0795826392809205,0.177183786462064,0.182432657803863,0.139760652057203,0.096478852873901,0.195734720959027,0.133666265057985,0.139785244537396,0.117038678932986,0.163172376700161,0.122920993744754,0.169768583385465,0.121199121665205,0.223293868914594
"multinervis",0.180302314619612,0.139587176628651,0.18648930269018,0.148965380122991,0.175233706573487,0.117565701683064,0.173056048129736,0.157835439649435,0.110225998023202,0.0742497657087297,0.0816197640418272,0.125719541533564,0.125075768355213,0.0852506191753322,0.111814639083181,0.130567149291863,0.161441826029088,0.212251198816828,0.146494504461302,0.0878344952083463,0.156406018318308,0.0942424698439792,0.169518072291721,0.142218370044934,0.0844516234491992,0.0862091209347893,0.0781084650419704,0.107995914292803,0.105959633071476,0.146888250802715,0.155416777959947,0.131950622544859,0.152018793124658,0.107716282271791,0.139635356522132,0.160403608453146,0.147854192791141,0.0893945440537705,0.12182685391789,0.112459619375524,0.159997373565169,0.178689337978243,0.159975880298647,0.158038336140029,0.140019737859055,0.17043595953332,0.0742241476287446,0.174961078593027,0.126625980539,0.120156793859919,0.0474957072665547,0.155787050946364,0.15924760393993,0.176465659831231,0.149077320576579,1,0.131483324961119,0.107268125851255,0.0985452852933956,0.0632263925313911,0.109419578887792,0.17652111695068,0.158023082816121,0.126287764447363,0.185855195073069,0.160281395198359,0.132018368804145,0.160717493956274,0.172603772872703,0.102347248394538,0.0974278739654114,0.0713650745366341,0.135527088917496,0.0859772607190628,0.141591965868661,0.155110054017391,0.0997919018065713,0.122243814865643,0.129306114824013,0.136480572313553,0.154599814149941,0.186217620809311,0.099383984290817,0.153350806174018,0.0802528302692981,0.175295456984879,0.158718857256267,0.124414605817127,0.0918492800502902,0.128004883418032,0.172241538605236,0.142657986627295,0.135976975703274,0.148365711584442,0.104898228164826,0.111244653581216,0.0775367571449528,0.167445512569659
"nobilis",0.160321120623456,0.160415344647533,0.165607421659158,0.169634574423269,0.175138623493368,0.120183136572345,0.171865557124067,0.161079496723542,0.135249342217805,0.118870087380693,0.0964649847390475,0.105179976912676,0.110148297702517,0.12620863721757,0.126591373191408,0.179771193441716,0.137569359907408,0.192621526410449,0.139659665220927,0.121505816286004,0.163567681418474,0.117404028229329,0.202061592173393,0.187731540311607,0.106245108138863,0.134994843610416,0.101323585732591,0.175528046572699,0.165267977986712,0.12817717483604,0.139956045656867,0.126422688619471,0.166075562216615,0.134992137086389,0.135807694780614,0.150391462756341,0.136245665401236,0.110686944638187,0.118235594355889,0.151592604813924,0.149405713289797,0.185961487779254,0.121746111477017,0.136023431698869,0.141002574680395,0.168505595887785,0.0857646299045436,0.135317740826862,0.191539552816744,0.119219165741535,0.0662895803698145,0.159271760828186,0.166919035284273,0.176938833742792,0.157522087024238,0.131483324961119,1,0.15228916416705,0.14984401804199,0.0710513352919065,0.117344360176462,0.189697991159922,0.19626916982558,0.162978351852393,0.188522216580247,0.16631729041534,0.136682346886265,0.16990871369404,0.179279584312344,0.137713414892495,0.127627322283985,0.0925130422636763,0.174951913266109,0.0885264810406641,0.121863735291854,0.169648125726062,0.133484016146589,0.140463762722153,0.172395236467008,0.177165313170338,0.128976404526302,0.163360140841076,0.150434642862431,0.150730653165442,0.096708798816411,0.175726450541779,0.155363543926252,0.141600098127039,0.0869038391620821,0.176853928611001,0.150930249574762,0.148014417263366,0.149394501050364,0.186454625918753,0.12693293901101,0.104164650646083,0.134954317155101,0.181531407367382
"nouragensis",0.138831564998653,0.153955849086516,0.180913956248707,0.165297327641121,0.135531620152221,0.0999640120156881,0.146861406426514,0.124602783325856,0.135397250045536,0.0842475824193839,0.111582634153976,0.101833075789653,0.106845885421312,0.117646071470107,0.123522134578045,0.156364668714271,0.134731598728929,0.155729984408824,0.142852864305663,0.100474924221866,0.152268782647613,0.104965620704602,0.156386411611754,0.131290688106958,0.0650808818898985,0.0882280079670997,0.0549873629757105,0.155601727726582,0.133671416644237,0.136569984033112,0.109432136161971,0.141522281433975,0.220193718186188,0.122539648885227,0.125269176320283,0.159623793445526,0.107447978025932,0.102572963223984,0.0940333380987819,0.130523755633676,0.138548711633346,0.167652078916446,0.137408337313426,0.130910095170903,0.104101225822555,0.137367569030951,0.0716194933877929,0.169418465871523,0.141474098094489,0.104957104985618,0.0729834821891998,0.140632635963316,0.145290538802279,0.160069035438033,0.192780626410909,0.107268125851255,0.15228916416705,1,0.104204215154064,0.0664259404116938,0.133378107970464,0.183120339192117,0.123956072054968,0.150809100479764,0.160819193921391,0.122619397764631,0.104888790502936,0.164848748164959,0.138645755094645,0.14228257360811,0.0897055368022989,0.0864506321423219,0.186987673888247,0.089655812731382,0.125659238445441,0.184161579399127,0.0959337871343061,0.100500835647523,0.14938651750033,0.120290031537208,0.17275525388641,0.126374638487986,0.104709882783285,0.182696548003341,0.0726278676455328,0.149224792740498,0.236165995477936,0.160292733008799,0.0871212994673721,0.163322425772605,0.127614735516038,0.125986834995989,0.0804618673826427,0.179611543917579,0.09853622067291,0.178856431345091,0.0909426232168223,0.15531117805919
