"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"lomatophylla",0.202368437666374,0.155633774369162,0.0834195583094227,0.173350976930553,0.174047703746454,0.138437099269951,0.157388466559959,0.173038949028644,0.203633077273044,0.0531835527766789,0.151565965432621,0.144454158379438,0.148626367032419,0.17000901655025,0.221463007828067,0.176703639437644,0.19842386896684,0.196269241982109,0.148475833953136,0.174531636888397,0.183114725026742,0.164506252152787,0.17014396913246,0.224589941552217,0.154911334334911,0.187636509578683,0.137985720888624,0.181950156896574,0.169575524507914,0.181081916225726,0.163962372358009,0.154533323196121,0.195386615079875,0.157523602547597,0.161398957712266,0.137044650259503,0.119115787971506,0.213404010197327,0.174779234710398,0.209582477566162,0.200360314712779,0.169148157968101,0.114328591211953,1,0.181306081397748,0.156758790652583,0.13094817702608,0.207893499371968,0.192933676193683,0.1677669780136,0.124689473714983,0.234798818962569,0.209552100978885,0.117438003631113,0.134154918593485,0.108356335049222,0.187893668104858,0.131560953560589,0.17729323025434,0.163929731011651,0.187643252077676,0.199707293812151,0.0901715230575981,0.140064972789732,0.193981121317119,0.152515843420379,0.173301234568636,0.183265376761794,0.18312366742837,0.187211486844244,0.148754818442516,0.120401228525272,0.194740632585159,0.172757380687539,0.18427391581475,0.198861538074085,0.139531219153937,0.0993887100976626,0.14884961934222,0.189352631716512,0.173131408264961,0.174536340668617,0.144913786341598,0.160199215191158,0.145220333723273,0.174628813497907,0.189242155214172,0.108354425584077,0.16972902543353,0.197981575641626,0.133199930026371,0.114511597106188,0.0694279537874989,0.18329114241423,0.189158387346249,0.139556929773569,0.0785428922970485,0.208613849777091
"longiflora",0.193003146772319,0.285959675851517,0.0948823692111285,0.186544084697988,0.277773333244945,0.130831587449793,0.187477457546274,0.248871003353943,0.283020015557705,0.0775255516660475,0.161952979913468,0.180104724573722,0.334044143325155,0.242199322103239,0.338946310548363,0.275225570952445,0.243181615000064,0.300577260856347,0.145561250978817,0.132333715733606,0.242176463920329,0.215254842101877,0.369833696839572,0.238726406573615,0.205625733678785,0.305525697171133,0.145544517238528,0.201747288620945,0.131437449573953,0.204864616654373,0.209926164221101,0.206264317391467,0.277877474224397,0.23519231319462,0.185586851423314,0.15578533706765,0.115815482549277,0.286317885087234,0.200250492299019,0.345018896748609,0.18472998076574,0.292058039716054,0.130973042448637,0.181306081397748,1,0.273867232159252,0.218283062890105,0.221869163031316,0.31865578271277,0.192247652772247,0.174294045941047,0.182442739509659,0.194148211821853,0.107576499345593,0.214442737142096,0.135501542989753,0.263756375171947,0.145541036208159,0.281191875258926,0.367156744850721,0.329232371706193,0.317218358281344,0.0960736672662793,0.173480654281369,0.314499027091022,0.249803811901176,0.260431483081836,0.243466258868396,0.327430657383416,0.292849228034029,0.199270061697792,0.163012867410636,0.335404206757767,0.274833454876906,0.316139215165863,0.329068472838415,0.238608559021566,0.171280508024064,0.219904339517214,0.280807158721315,0.216861307302874,0.245554254721608,0.206105538138188,0.158676860364433,0.270888462929717,0.217153482667599,0.181859313234956,0.0905918872914422,0.266951026714191,0.278732314542243,0.239702896648537,0.162986880770017,0.143060942145322,0.300700721875921,0.234896374680973,0.241569401932069,0.0769985457414912,0.256361607515029
"longipedunculata",0.192981089629166,0.261944998456604,0.0656763657157612,0.166299441882092,0.18066300193693,0.130986567204237,0.152153331996834,0.217674804134816,0.20297560970955,0.0594320225799121,0.138716796420722,0.14565669132749,0.262525497871072,0.195310512406345,0.262502271822012,0.191589463869608,0.225295187451139,0.258476129134523,0.158638722343456,0.089983915913184,0.192204007754577,0.203938369119977,0.228370665258917,0.200898874537263,0.180555511285322,0.215258726449415,0.122288551485684,0.165433300147082,0.121206409086985,0.19764854143518,0.117501712843697,0.186158543515552,0.229971409681088,0.192886517847794,0.172694646044202,0.146864595901808,0.0763671812124131,0.24160981639838,0.197183780926959,0.235453846246404,0.167806961154179,0.200685857243125,0.121902779435692,0.156758790652583,0.273867232159252,1,0.176449666357697,0.181160171260659,0.270173990437238,0.201763659902853,0.137165540477913,0.179429045962464,0.167762614248771,0.124556970523086,0.157977467331287,0.103095322957437,0.264604406695598,0.163403091265853,0.260765543870959,0.286563049898972,0.247611631550791,0.235905623395812,0.0867001343749624,0.126675934819925,0.233964199336572,0.195108147841394,0.227543380816912,0.21043807997826,0.262438617513886,0.213285326622583,0.189707080468108,0.156987039002429,0.225835504858324,0.226937506170132,0.235716921985959,0.240832551870728,0.202041517728487,0.128108970029492,0.147282619194404,0.210980186124721,0.174142862983689,0.207314590080411,0.177345771003717,0.145664511961263,0.188264398950877,0.223101446230398,0.203565999406453,0.0740449937714161,0.198323860626737,0.246746883966179,0.208255761458689,0.144649138126383,0.103033803999859,0.341276948414896,0.226373939642201,0.182730222215986,0.0535274253729261,0.21836030928485
"loubryana",0.14605796082643,0.169209518774637,0.0646285391913209,0.147522838611582,0.237573835473019,0.124747884080775,0.151272138863275,0.156960755617218,0.167658411105465,0.284353086442826,0.32783313019715,0.314489161319774,0.292373306599131,0.151628065692064,0.207981145662798,0.152024252566367,0.167350256924899,0.208377065620018,0.0945639556432711,0.086448097170373,0.141879013922267,0.134750832727396,0.164891872148668,0.152687614547964,0.131491958574369,0.344281556949031,0.134288951854646,0.146207021421607,0.113660863521908,0.148104372710983,0.122782887125324,0.40048505880102,0.174847216213322,0.154264455532076,0.332262693786215,0.124627733123516,0.0621078498607512,0.175574969530287,0.132598584364314,0.201017948017534,0.357827405243097,0.123005320739874,0.110934165775687,0.13094817702608,0.218283062890105,0.176449666357697,1,0.135683701461419,0.388882586937887,0.321140502513076,0.100000121852469,0.1307456376658,0.140384884968569,0.0976203320070584,0.155688694079636,0.0802058005109668,0.181828336030818,0.123761711318741,0.292217665921975,0.209744127790566,0.15783492882598,0.172669461035204,0.0757839338531349,0.132808359484333,0.216721279780355,0.141996888836395,0.206253978610084,0.173745514501,0.16557992009248,0.199265426797531,0.328957267412923,0.126277395647569,0.223867119879438,0.264338379342906,0.177703336073008,0.21459190079052,0.137062546215273,0.0966144168849616,0.112442864051301,0.205720656412704,0.123927308417914,0.223100483030331,0.134420585474134,0.113793066386769,0.154276570414788,0.126385735010049,0.19012744065023,0.0835521506461142,0.251984129803485,0.358397394397243,0.173684663317724,0.31460922059469,0.102846336563032,0.238998851905694,0.133657844367291,0.475801961673702,0.0599880125427094,0.14570634704202
"M18",0.213240497839769,0.183429109827789,0.0988305403876567,0.175284480295913,0.197793583536266,0.146461014667321,0.178547770045964,0.169274973837419,0.225379347731746,0.0799635011610966,0.1392916500818,0.158178620596919,0.161464267380116,0.263140604981893,0.218464827023953,0.18128482095213,0.227587356312281,0.213348167252092,0.222817792566334,0.175842761497002,0.247863886201705,0.19833741973906,0.212691250383179,0.209956434758228,0.196352341860837,0.162305082470563,0.178357334505877,0.190568281633971,0.157434336270737,0.205411166096472,0.183481726770257,0.17721066792652,0.206823795421928,0.201898564323967,0.138103637192346,0.15029066907628,0.102532102658795,0.2010701684635,0.215759829236491,0.184788050666402,0.18788986469312,0.198322988817542,0.116318366331225,0.207893499371968,0.221869163031316,0.181160171260659,0.135683701461419,1,0.159972264979833,0.195681861048803,0.166051477057683,0.189173148403751,0.265566549121877,0.145377555413621,0.133240967784752,0.147444903672675,0.233583886358689,0.154859817123131,0.193727879166864,0.212404151436804,0.218485103361228,0.213152280823029,0.12249120769225,0.142229219634922,0.206708700488198,0.187980552667782,0.198396154964252,0.224702897245479,0.233782097116219,0.236075456558765,0.158303612489162,0.134318512066534,0.205085395734453,0.148197509750821,0.20131110060067,0.252666674641103,0.166514801177607,0.158732348974714,0.161605068780328,0.219799309707476,0.178786532339884,0.178275675151632,0.157056146920204,0.183497263684891,0.15650766958655,0.207145478741773,0.221779609693102,0.121475567212518,0.143988194992384,0.200982713095337,0.128984756186964,0.141254443204495,0.0839659470314953,0.205257339665656,0.206701872329482,0.153424753866862,0.0816054963202896,0.229625587972695
"M25",0.18627018339979,0.24549653876698,0.0637078750400043,0.16519047226176,0.297496749423969,0.153669903195104,0.165260465695401,0.240113491056484,0.283300729247341,0.202429114984501,0.296765666554989,0.305365536535221,0.539752284221734,0.256050365088101,0.345988348943275,0.23889403145807,0.285161270700771,0.311877365510211,0.126066681500911,0.116013517331837,0.184755838326502,0.231664677819336,0.321617956862706,0.213141818132122,0.173726330320742,0.427363312023576,0.130779475112938,0.175310612576646,0.120116203250068,0.216530216648343,0.152751555781171,0.356144912301462,0.28566795213272,0.240787491332239,0.333296916215852,0.176197849214188,0.0766243471965283,0.277649434398967,0.187972950268016,0.323754257938097,0.343132773109005,0.194778712250161,0.11715846993317,0.192933676193683,0.31865578271277,0.270173990437238,0.388882586937887,0.159972264979833,1,0.35417019375616,0.148456174472717,0.198039442552665,0.183170559099963,0.100094199089593,0.201673815529655,0.0985983544400925,0.237829586520967,0.122868511690277,0.355965201790662,0.351513841256068,0.365042268270794,0.265823824428798,0.0790156469773048,0.163270262129859,0.321131972593192,0.285418248322644,0.300009531897399,0.26817280895024,0.354881624904096,0.24887002522027,0.397677916852322,0.167870930549486,0.330239800368594,0.319717417009838,0.288192885194538,0.272860510343054,0.21727719468331,0.124385159255606,0.231636730893557,0.242830265811275,0.215664351057807,0.273679338147408,0.198314002143083,0.125243871804392,0.248154732547535,0.197759747142222,0.180104145630878,0.0818669704217214,0.296486918496128,0.414269150764111,0.216049336254641,0.32610556003648,0.158498116386138,0.288537729729335,0.211664519908119,0.354621644376439,0.0615388027048999,0.2490776599077
"M27",0.196094372702568,0.173870074949347,0.0874984202254617,0.177987515837632,0.265394906877132,0.162555933318881,0.177828940631842,0.206978636050111,0.173750421513545,0.206332188572869,0.329297599395347,0.30894071812129,0.281134354785162,0.188946274530429,0.230302990731576,0.170919351778043,0.195083919489297,0.231905176930707,0.126542045859762,0.129003563247255,0.188812852532584,0.151663722184623,0.18980460700398,0.200100923268665,0.164017289964793,0.344296261977127,0.154503604408484,0.167404472948855,0.165928976895232,0.193105283995368,0.156765253906034,0.36263104512805,0.208214424153122,0.161670305403838,0.335628541125327,0.162564134406906,0.0827131815743666,0.198919679821896,0.297508876460905,0.23247683676537,0.314658348147867,0.159190339457152,0.119645464651533,0.1677669780136,0.192247652772247,0.201763659902853,0.321140502513076,0.195681861048803,0.35417019375616,1,0.161507245203621,0.171721224098366,0.198099683317364,0.145038206776037,0.150573941236837,0.116228772943967,0.192292098496028,0.108768178153379,0.296383789769713,0.20616350440083,0.214460704250815,0.194976597934046,0.106962111327365,0.144416152296226,0.23119730337011,0.195482114928487,0.208287910422153,0.209968774071876,0.189312108110334,0.256830875120931,0.378370126924343,0.186665287802145,0.216942612192155,0.216909346571803,0.188605171713853,0.229089283356026,0.154770802922797,0.149177918737861,0.1521790697822,0.209053109956951,0.158729687368454,0.225871018741713,0.194045409584383,0.16653161885745,0.157203449900019,0.172811966101849,0.210542636519019,0.0826992551728462,0.206605713615464,0.37480823033217,0.14984385782668,0.264136752605823,0.0764719996740843,0.226966195557902,0.202160334805121,0.335842301968837,0.060622852368534,0.19505782229283
"M30",0.125748627002393,0.154271532345035,0.0754841250673523,0.127991279121528,0.146266805855794,0.107025021394823,0.118324416367247,0.124078083082435,0.159019711014983,0.057543631381036,0.124425073581785,0.103699303114316,0.133991456708308,0.135512021162391,0.164630512773156,0.148733431132923,0.140661835741094,0.163650223390009,0.121118518259844,0.215451970339239,0.126700562280096,0.144418879908953,0.214652367779609,0.161511118726038,0.161040952697625,0.141282586049683,0.11897542232461,0.132496712634639,0.103180688509446,0.148088402207228,0.0980606476001016,0.119127504791458,0.183471216130994,0.112704455625981,0.112638345013898,0.109301977155959,0.0696845026108104,0.153324703453028,0.133943011131829,0.177423686985384,0.117394919710132,0.132463552489535,0.0749492407577509,0.124689473714983,0.174294045941047,0.137165540477913,0.100000121852469,0.166051477057683,0.148456174472717,0.161507245203621,1,0.143581527388181,0.121340201931217,0.0835738933199502,0.11995265588642,0.0980843875846176,0.174591124306714,0.137487311734083,0.141588158696717,0.216748675011889,0.15748507639404,0.168361810608461,0.0908004848737451,0.106622252229241,0.177213081035567,0.134502165736464,0.143937424079453,0.139781758459322,0.160848208045725,0.157726603314557,0.123552008704137,0.111797278754149,0.159030571295684,0.123920055703982,0.141954965677886,0.161008051148861,0.155072994034771,0.105697786380195,0.129171550303677,0.143195912420626,0.169452328854154,0.131056159975378,0.138709836698424,0.117191885237089,0.149222784786105,0.133396824424046,0.122764460240342,0.0700145841121472,0.127792153229265,0.145639886630416,0.109503935575754,0.105059762528429,0.069725008796607,0.161793252220605,0.160627955618506,0.115486037406559,0.0640188575587427,0.151298654630766
"M71",0.142232516734482,0.170901530561863,0.0703995031103894,0.166692518029547,0.161505773922849,0.114249651867663,0.152161655914924,0.164578733019003,0.179678890109597,0.0548882749780356,0.144676525461528,0.1633824396631,0.157300185890287,0.195831607930146,0.194887979711554,0.170731074956903,0.174838369845125,0.216544287820272,0.167844460496061,0.156932346054741,0.159678477593355,0.149383937264328,0.179539006517175,0.18929625871459,0.184411495568646,0.144175076119499,0.146869225998813,0.165834459487216,0.14468121181467,0.160686143661233,0.120264134053461,0.176380766060583,0.19969126428824,0.158185856119298,0.130528465225562,0.123160427718109,0.0890250643737278,0.168105335205397,0.185426367596912,0.185532069737841,0.167092665646775,0.159699760321931,0.106047551683172,0.234798818962569,0.182442739509659,0.179429045962464,0.1307456376658,0.189173148403751,0.198039442552665,0.171721224098366,0.143581527388181,1,0.176913414224376,0.102540133115891,0.119994446047802,0.111270270924268,0.205006543827082,0.160961304701474,0.170578417481448,0.18297923687722,0.168708622465149,0.174052508163662,0.0710775367376078,0.12772114567066,0.1758813797379,0.135185149356031,0.172074938306975,0.180760527572271,0.154633413090477,0.196996118839858,0.139831273848631,0.116745180707899,0.185121115770291,0.175805545152611,0.178997964409225,0.198475537246579,0.153511140999538,0.0964437937256934,0.137647361964218,0.171870601520193,0.157904811207285,0.185216422348421,0.150146249500305,0.153844045602103,0.134481475395787,0.213474823640643,0.156525189210788,0.0838180634517212,0.154919686454136,0.182215867843404,0.215462417479158,0.116996789266159,0.0661988064080606,0.189877531737422,0.165117884707579,0.135274603478549,0.0866660852450003,0.176217726092873
"marginata",0.273616513103003,0.177593017851406,0.118155307128499,0.219430818205305,0.21729746468969,0.160235699873809,0.236854836647165,0.275350020180977,0.280020638682026,0.0796832449745909,0.160685894164572,0.159853910288536,0.179555824243499,0.251622330127578,0.254568655012749,0.187120888674479,0.2080993847927,0.24481143843257,0.168857032586842,0.15405974732019,0.261743337223603,0.163727810686625,0.225227478479494,0.229063366025483,0.164005213442439,0.182234874319664,0.150240706636148,0.175576235747689,0.148634907045999,0.180787768221179,0.192512820046855,0.172259129887639,0.267850102112774,0.217022126897037,0.170982057660238,0.140081618038468,0.104661047714426,0.240386741730184,0.235256875105215,0.219718473482281,0.233839316431318,0.199676587879307,0.126552327300865,0.209552100978885,0.194148211821853,0.167762614248771,0.140384884968569,0.265566549121877,0.183170559099963,0.198099683317364,0.121340201931217,0.176913414224376,1,0.142620748667016,0.200745747435457,0.13081041545113,0.214571108591878,0.127538089397309,0.232159064675938,0.21574735744198,0.294116651120975,0.231309199416788,0.105081917625279,0.176979708999264,0.269729484207598,0.19125438018005,0.195413031475744,0.258752745430452,0.233918940255661,0.221622717609402,0.183134461551978,0.113762170271873,0.198379922365066,0.155675648756715,0.222868634868416,0.240795158393319,0.154453477285212,0.113119984943741,0.175444145492853,0.200227375528468,0.167580502028885,0.175133136329888,0.152084861245499,0.190289962030076,0.163216668700168,0.197099638276721,0.208928615539865,0.151026118291071,0.148389012602274,0.225105026411362,0.173859894850231,0.160921654374218,0.0922183392709512,0.194704061392672,0.199112198680644,0.154725563138214,0.0841524235091723,0.231871653632585
"melinonis",0.141236534927347,0.226648551186259,0.115527075649789,0.171385385968868,0.140691692060705,0.123946203157074,0.153612607519463,0.105785165550233,0.124553496919643,0.0644659273711815,0.084729623577302,0.10835503726026,0.0847285093536978,0.131956228031998,0.139691491412036,0.112614486063797,0.220140624527577,0.180429496799192,0.185783299676836,0.104110652514783,0.131066656148944,0.095564219279703,0.136074158610595,0.145245554661528,0.121968005530805,0.104643310962976,0.102046224231571,0.132495630010815,0.0874469861422928,0.109252909724274,0.105013898685644,0.123903939060835,0.135957708258876,0.117119342532817,0.109288403394666,0.0945809424862606,0.0764991163348343,0.113364843560889,0.178797855784558,0.154971423649442,0.110336694948577,0.116358419329976,0.105419420140974,0.117438003631113,0.107576499345593,0.124556970523086,0.0976203320070584,0.145377555413621,0.100094199089593,0.145038206776037,0.0835738933199502,0.102540133115891,0.142620748667016,1,0.169083962409704,0.199890043232796,0.106654910265526,0.113536912079465,0.110324385638388,0.102102231205422,0.111052479386242,0.183166676006204,0.11300882469033,0.133557623883508,0.127811584470955,0.135882587933636,0.0942197827083398,0.158648588397989,0.12555987602875,0.150329361379323,0.109012561599295,0.123941573376174,0.1275571968186,0.088910961174147,0.0918398423856295,0.135866715530253,0.0849685951130663,0.216316897143055,0.109153757651364,0.132435053129798,0.106060386205824,0.113597070712573,0.10628455848405,0.13767032285632,0.0965209758685262,0.118589021567795,0.135169925218734,0.0914339020381996,0.138154962332149,0.147816296395906,0.0994108463225373,0.1105926191548,0.0644664498707357,0.115466598465154,0.117541746154551,0.121843434324325,0.0695961765596386,0.121551695853406
"microcoma",0.178615372761997,0.171574742273719,0.0947667861395673,0.202698368822201,0.13097877455315,0.111807753219403,0.18294403280537,0.177213841790972,0.171175137630429,0.108676437563351,0.120610825359053,0.120557528636016,0.181779152665421,0.216401634443417,0.221295582101257,0.155178035529837,0.164977572232467,0.236471870793519,0.180081371512762,0.0864979511200082,0.145729134541002,0.125123884288438,0.214736666620258,0.169088898672324,0.148895798091638,0.189994610104164,0.109998777376078,0.125115153446205,0.118731202570999,0.124283583181718,0.104977812562319,0.175911918250106,0.258423297298555,0.221245312295741,0.133409490108671,0.100454964087216,0.0959616024908724,0.233600016556459,0.223033830502689,0.251827267565112,0.173320788986742,0.159104286720698,0.118896375390132,0.134154918593485,0.214442737142096,0.157977467331287,0.155688694079636,0.133240967784752,0.201673815529655,0.150573941236837,0.11995265588642,0.119994446047802,0.200745747435457,0.169083962409704,1,0.121003976338315,0.149595689493076,0.098238209933323,0.200071567417342,0.208322517596339,0.213792098178768,0.191341183441552,0.132862939024885,0.157960068959002,0.194336719245634,0.17995552840788,0.161499958778883,0.205682897706716,0.205596402238766,0.186489656795219,0.13386423539654,0.107777875422123,0.168279815800787,0.137848001582822,0.226681583969064,0.192429911615394,0.174881963567391,0.129088168364926,0.186456607341445,0.19803991973973,0.175351838548979,0.14971041362489,0.11911827038017,0.122905266066804,0.244835037300769,0.15036348701269,0.146391215663904,0.1009912538037,0.130878116845183,0.189115568613854,0.183900610014305,0.174462136209295,0.117174442585375,0.195564661947744,0.172708662905916,0.209821152051476,0.0927253242672774,0.149763149371983
"multinervis",0.148870147983898,0.266669771160886,0.064684425329744,0.121587341927152,0.117800625950184,0.112420334939459,0.120853298714145,0.0914336387152172,0.12813193912135,0.0558481705361176,0.084499980063354,0.0936665202218183,0.0895869204682078,0.133034490532509,0.122142525042942,0.115312332899646,0.10692446362235,0.156529911856355,0.132324533577155,0.104280385112391,0.134106929217222,0.124890465225727,0.137850059572023,0.142176355461274,0.120187727088718,0.103824782923373,0.284294042889418,0.132571107366148,0.0966468671313704,0.13544619358881,0.130939265646776,0.115250242337186,0.155910565377448,0.0911914061796718,0.0880745825202789,0.113857692705589,0.0845879529410359,0.111749587627672,0.092897115696311,0.129013857315462,0.116150534928316,0.110564241423732,0.0658927576389068,0.108356335049222,0.135501542989753,0.103095322957437,0.0802058005109668,0.147444903672675,0.0985983544400925,0.116228772943967,0.0980843875846176,0.111270270924268,0.13081041545113,0.199890043232796,0.121003976338315,1,0.158851069100447,0.0884711492742072,0.121013022913514,0.11887652137575,0.123329469108228,0.133299754184026,0.0858944508580399,0.108899371304781,0.122996565888571,0.112316191667318,0.107519227344718,0.143941846444312,0.170675965102718,0.146496477916443,0.0911695824107436,0.102888802418967,0.147063605043789,0.0889673938844056,0.107967599197801,0.138296806855591,0.0827321726058856,0.146213845346646,0.127394733502096,0.134019827733199,0.119462883231887,0.103455337961639,0.0966930633290683,0.101121670617973,0.104448817629963,0.138056896240309,0.132095337218147,0.0870706141331739,0.093962462191201,0.1247386147313,0.0773769191118239,0.10089201391469,0.0513087143305761,0.130107991828057,0.136090126526282,0.102170758853472,0.0605016023307987,0.122955483405142
"nobilis",0.203857575421531,0.22125594356542,0.0829803915564041,0.170653415318584,0.220160849887591,0.160837447889004,0.232203008779544,0.22199471151053,0.262694614990367,0.0612157564290866,0.178208739724821,0.16023211978784,0.238047992228573,0.202052359159015,0.26436710986149,0.216546727056793,0.224364165673741,0.257770741181311,0.22470702126381,0.107890268273126,0.225685086819745,0.227059344613692,0.254940601579535,0.225650466488028,0.200173417845225,0.200607943863206,0.203994069048118,0.229948288333373,0.142416876641731,0.317143238515211,0.168154656629403,0.198684663053276,0.26969665552733,0.197934935284178,0.184127836245278,0.255657509872719,0.0888871771690698,0.235050171565253,0.212422199265867,0.261648744106755,0.185788203771887,0.218454861511696,0.109648778112139,0.187893668104858,0.263756375171947,0.264604406695598,0.181828336030818,0.233583886358689,0.237829586520967,0.192292098496028,0.174591124306714,0.205006543827082,0.214571108591878,0.106654910265526,0.149595689493076,0.158851069100447,1,0.165064122678323,0.255548930862846,0.262867319516075,0.260538154956118,0.255337177815561,0.0877231811961432,0.16576543944727,0.250111502637837,0.20574640078135,0.297470831706298,0.237266929058631,0.316326960352707,0.244326462326183,0.181741516225709,0.169003526015781,0.266993200829344,0.192628623075506,0.242722601427621,0.250174447124232,0.193341767698815,0.142451286723128,0.171223357076583,0.234240760327449,0.200339456135569,0.207653685926381,0.181953581109825,0.142321341141396,0.182525562376207,0.199401157665588,0.311874524270755,0.0931740672263733,0.211666302612766,0.211556422740556,0.16570402795044,0.158093003543656,0.104181270402093,0.265166472181378,0.231322862486058,0.15653868289264,0.125456297918565,0.273700245511202
"nouragensis",0.12736292250345,0.16489029999467,0.094756843781982,0.13141033082002,0.1512858261255,0.0888118979171631,0.126466048899644,0.129583101218228,0.194808179825545,0.0526061162801733,0.106874360211991,0.0952060547402693,0.113154979401613,0.149569385197219,0.20097622708074,0.118843259163952,0.133082448886632,0.161918013793704,0.129137484334163,0.108636594343711,0.155674979909261,0.122896583939679,0.150415307938757,0.176061643947739,0.147533620931111,0.110142144488611,0.127452240896057,0.137605746586821,0.141928538087075,0.121973157420868,0.132687932223313,0.116101400096769,0.151584881695662,0.110102458669962,0.110657777678281,0.09416737011634,0.0888342396472827,0.136808445709266,0.105651413106321,0.136251452537123,0.117939020137907,0.114786655597922,0.072875782538955,0.131560953560589,0.145541036208159,0.163403091265853,0.123761711318741,0.154859817123131,0.122868511690277,0.108768178153379,0.137487311734083,0.160961304701474,0.127538089397309,0.113536912079465,0.098238209933323,0.0884711492742072,0.165064122678323,1,0.125593846564181,0.132745885665461,0.129147962549713,0.143442159036192,0.0765923793893758,0.114456388379657,0.124053108103639,0.13768078189297,0.116512377000995,0.147891562546267,0.138580081919639,0.147301303053734,0.0966739408948841,0.100260133762127,0.182740601496737,0.119584385988248,0.149299869483782,0.163797949522013,0.113423708940605,0.0847660939018014,0.113148027628116,0.147245539829688,0.139569479233684,0.121196154205838,0.109986593688305,0.126774551650894,0.123013635206164,0.147687222991223,0.150367174956765,0.0891035219906991,0.11678586689972,0.135039145348725,0.0955164901784477,0.0976526087043086,0.0563405846091274,0.160730129774011,0.11645826151576,0.111880693860716,0.0663772114688923,0.153236370872995
"obidensis",0.191006699164906,0.221403228241813,0.0846274404468298,0.177030197603228,0.288590281028172,0.163984036456163,0.201003473593313,0.216473046286152,0.231891428049303,0.206353649281889,0.294474157063079,0.311920842806696,0.324822568881304,0.200142430268759,0.271365186992399,0.204339324458646,0.204034867321359,0.236170540191836,0.203494812288151,0.129496033422495,0.200013040240585,0.206657137849468,0.235604725511962,0.211962061882168,0.185916125634718,0.37719293032402,0.123648262519207,0.182658932208636,0.160180195854251,0.217336128224785,0.156786050646038,0.292126394944587,0.234652142712104,0.202693460470576,0.308204758692043,0.138429131596547,0.107997233272236,0.291232403111697,0.199765446239118,0.252663705127632,0.317330682676793,0.174144365117908,0.120623199937241,0.17729323025434,0.281191875258926,0.260765543870959,0.292217665921975,0.193727879166864,0.355965201790662,0.296383789769713,0.141588158696717,0.170578417481448,0.232159064675938,0.110324385638388,0.200071567417342,0.121013022913514,0.255548930862846,0.125593846564181,1,0.219826322649966,0.210071173744615,0.2416381575534,0.0863830558951358,0.165422858608866,0.245016882669361,0.18152191606212,0.213907737996342,0.191025201518711,0.248683710431539,0.220255308836838,0.295314662006988,0.120316091836178,0.221186485946039,0.183210144114757,0.202456436549991,0.262393916535645,0.177628857018706,0.166277265059867,0.144476450565094,0.213895065022987,0.18800729407332,0.208715774099948,0.178638493611527,0.13951424842272,0.180000895118718,0.206583058490715,0.182191162405893,0.0904060044867424,0.17651632624449,0.339847646159494,0.192652727259735,0.280083051471972,0.11845834358318,0.225003950860571,0.214544861993545,0.328632581262796,0.0727642948073714,0.229452405153701
"oerstediana",0.198900487967114,0.286229686167054,0.074938486539602,0.169578527651852,0.206258947132035,0.155744411535532,0.17219418008553,0.231120469715273,0.242893022469804,0.0716505710316917,0.144927647032815,0.156930303693004,0.377005706849878,0.260621432500102,0.323851052518402,0.230757189279553,0.241938585414306,0.298076196502634,0.133193078904247,0.127919476689294,0.216681702964541,0.192471986784259,0.284031884398351,0.257766949263231,0.222641769832875,0.296723702329775,0.174308149815788,0.284005513569678,0.125423086787228,0.250798460851965,0.178507376429003,0.213337926665969,0.270928738383889,0.24584876264848,0.205669079125696,0.207113907048921,0.0761101674309528,0.261938126689561,0.229935661871587,0.335710075517536,0.205992256725248,0.247177880211279,0.140479071446443,0.163929731011651,0.367156744850721,0.286563049898972,0.209744127790566,0.212404151436804,0.351513841256068,0.20616350440083,0.216748675011889,0.18297923687722,0.21574735744198,0.102102231205422,0.208322517596339,0.11887652137575,0.262867319516075,0.132745885665461,0.219826322649966,1,0.309288939556649,0.314493457958723,0.0798412107313687,0.160905560981987,0.324400438485411,0.21687411336446,0.321672237541201,0.220578315775741,0.305354816941956,0.278973242555889,0.183107734004847,0.165006034529085,0.324947247176122,0.33469330351756,0.310819704116491,0.316438122647458,0.220567423607536,0.12687451294151,0.231626050929295,0.232074674542944,0.21993240187518,0.226970803140909,0.209745819291757,0.127539186957954,0.28703408237821,0.206880493163163,0.210792131317285,0.0911368973374781,0.288687665368028,0.272694620979966,0.216839892373811,0.157872923413456,0.118696688663838,0.297483481713998,0.229358693543042,0.214530086020892,0.0705075616302867,0.246196912779737
