"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.179603449428398,0.161662580638104,0.157724867469898,0.232633894870712,0.198876231673459,0.089612612915596,0.203680463206282,0.135603183641001,0.157874340764013,0.174149016130017,0.12459726760997,0.244259046043057,0.114187739543226,0.219068682068918,0.18462521134796,0.252848746887035,0.0793644483867717,0.158405856784623,0.0753755786912603,0.175214608892138,0.204326803711194,0.118057373663922,0.203896228682007,0.236896803182665,0.138369726808718,0.127840842637418,1,0.21286231941241,0.187485447821467,0.262718520661763,0.167755428413989,0.121102663886446,0.234462783972699,0.169578383408083,0.140485785524739,0.176632824533141,0.210161909154349,0.141234638941528,0.108320217505514,0.218074091869795,0.178260731375539,0.174150774168828,0.0578884168222022,0.171480438773496,0.168296567932938,0.1149613018492,0.0997475001338919,0.172521802622053,0.203806209770404,0.176916280707503,0.174671589800127,0.16239753837323,0.23504125516637,0.0947124907085782,0.143029235205011,0.233535096065394,0.224926046687308,0.178955839573396,0.176999106416189,0.209806510665275,0.175106169693199,0.222302738193682,0.154130903078319,0.17267096380082,0.264284424918225,0.152715300264233,0.188937092356965,0.212749255146613,0.198382239122738,0.232872169385037,0.0942327885735644,0.172563744093436,0.198825156276748,0.129930247789872,0.170088500173142,0.215823940122971,0.116883381608445,0.0876001918082205,0.239434245243438,0.149905776598881,0.128193794408086,0.21330733800121,0.153990423184452,0.111052623436693,0.0931933536768187,0.182578197392101,0.227918883987544,0.116352890121716,0.101722114074296,0.219000000066187,0.147314205922802,0.203862697868023,0.154551931830085,0.162504960062123,0.257279795082358,0.138867691022348,0.185233284706339,0.213772746264248
"glomeriflora",0.186016909987036,0.137076500849656,0.173410520071257,0.201140386042013,0.215873831003331,0.0900586791472022,0.181038895907319,0.152889141050352,0.171742862357945,0.179259392257009,0.179019813003121,0.19603915252534,0.172167054197799,0.236720833053081,0.212514181731711,0.228970084301666,0.0794709471174483,0.140240007020414,0.0852555794827316,0.222597075580728,0.227218104951841,0.122311161649524,0.212794137289067,0.204656255057714,0.174984765317402,0.166651201216999,0.21286231941241,1,0.234006006911919,0.249572732200092,0.223847791423226,0.0853693530240465,0.257033600482582,0.16806686492865,0.156294589617529,0.189975714562474,0.219280473194266,0.133981799952918,0.152669970369643,0.235674176882622,0.172096857896803,0.184535810431827,0.0548568298400943,0.213095088039826,0.211172127173751,0.16936298649991,0.093775606822619,0.199212827938565,0.209658509348395,0.197630566098542,0.153223154362447,0.164862896280181,0.270007375535383,0.107685080216971,0.238523091365638,0.232634253272498,0.227241931519182,0.164890862244797,0.199052617049363,0.225316155575259,0.199483753944934,0.23022290105112,0.205530975492861,0.232250828329204,0.200254857382457,0.198957873145052,0.189698256008827,0.240094811311976,0.218478065916072,0.232034766370208,0.0966016220956377,0.264232315504135,0.217610145339834,0.14089380079749,0.185851441117789,0.215343142127461,0.166967730814468,0.0901149014273946,0.205404567462486,0.181804017954261,0.128713362214409,0.266421051253386,0.167722745887855,0.159096382445707,0.115552965975127,0.19734219584359,0.232748509386134,0.151928946918343,0.0837137515980337,0.240480831817248,0.202562067750966,0.231426974422253,0.173308053221241,0.20005094074243,0.255831206465989,0.140318430433292,0.195377051367477,0.265637123324249
"goldmanii",0.231889878248315,0.136342753195556,0.184444769438826,0.226576872903765,0.23435968528305,0.104156534853054,0.195597917623344,0.149021951850705,0.245836394491238,0.200162352913593,0.271279593976047,0.176919186077194,0.154091976690373,0.221297786258427,0.216406149411709,0.271553138971479,0.138185674721362,0.139145958476968,0.156591717246119,0.221012595660145,0.256678879265368,0.184049855133741,0.232796812621496,0.214176253722647,0.17004661977078,0.195494456789782,0.187485447821467,0.234006006911919,1,0.254420032925542,0.235205407404773,0.0931108324811937,0.284806212002201,0.178200139328623,0.169710444084809,0.196432215560207,0.149917751307053,0.124131753966013,0.152559746357318,0.219419364030504,0.220397135284596,0.207184334256597,0.0565623809130449,0.220073815512784,0.206900735804413,0.190703487228399,0.0973947893867232,0.220297487624818,0.220288871669726,0.199674189174834,0.176173931125206,0.185743157101702,0.27234397189843,0.121249490325419,0.199543664185696,0.273960494963178,0.240780458927378,0.19482743965368,0.246700898841128,0.243410617656633,0.218925198681548,0.24412577533094,0.186991791703516,0.324771206132646,0.192636096357078,0.296631103136542,0.254327111190058,0.287477961891067,0.290821876999474,0.237976356620947,0.0990327238493932,0.161022456313293,0.288710437391371,0.177013427816546,0.179537362480175,0.252576034939991,0.17943101551688,0.124712836734388,0.164408507027271,0.215046137303235,0.154327643442577,0.270195573907056,0.169839527091238,0.149619701006372,0.102544607789687,0.227881348857725,0.263574266791711,0.194822181444483,0.106387222126205,0.228442610524298,0.162907489179736,0.307022405753182,0.201438640334599,0.21085119903579,0.340296036705957,0.134378986769979,0.215390825113135,0.282173957524337
"gracilifolia",0.331577971021056,0.224324946077998,0.171489329012345,0.22179683975459,0.26455838182572,0.147252849199717,0.230295513736142,0.157164460972655,0.167836426820222,0.298839210753196,0.229380379140221,0.199245519007813,0.163063387427354,0.236078917439023,0.193885966182629,0.27665426580338,0.0927481765449609,0.199120346915205,0.0955666138626934,0.324694464396508,0.232828502469582,0.135953267033815,0.231247454264151,0.372671519678299,0.167137001805652,0.17687286596178,0.262718520661763,0.249572732200092,0.254420032925542,1,0.304602662506247,0.179273826635712,0.301295288603607,0.247006082706706,0.164220843322667,0.295925955776645,0.152605555202651,0.140024267311917,0.174177911893856,0.222070081278244,0.203215048375855,0.218892042763576,0.053211442325989,0.213169101103743,0.283690961242066,0.171024534744105,0.123688926248439,0.207101433819506,0.245681401789279,0.26348184758256,0.311185987047235,0.218519191272434,0.337830992786777,0.131992299999527,0.219985736777265,0.434951569959261,0.273259607208765,0.301278116310773,0.343790098619924,0.273175440537406,0.21177062615057,0.268792675418031,0.195484231631355,0.320227555053014,0.219480875882414,0.222416759420347,0.223633773906743,0.281806440493466,0.305826513616661,0.287917969950663,0.112882472868803,0.189204184276414,0.353813329830267,0.164841846836922,0.210656538115454,0.335293145036462,0.179174214463263,0.0830891273213105,0.176463754399647,0.220390372410069,0.136943316683656,0.372641742074971,0.227701768166754,0.127018056499069,0.112022855211176,0.22162032845682,0.429216968211098,0.158915924327048,0.125038196655014,0.297814056684669,0.1839464999579,0.340906411977907,0.234285165758544,0.246003747761674,0.319992694382576,0.164505678493223,0.286292588416838,0.343871236100633
"grandiflora",0.221774432243506,0.148001381895759,0.159407444173898,0.179088323348587,0.220309437369225,0.110538839898555,0.188280810409405,0.128331099732802,0.174039466653183,0.308994747687425,0.269448855089084,0.141900629054817,0.154871914006122,0.220596837154704,0.21381321929114,0.238770928804621,0.0783048856940402,0.125493360421555,0.0967299490021594,0.369530336348804,0.255511430664599,0.12689578345507,0.191276825245505,0.304973229324986,0.138034637164161,0.179095619363222,0.167755428413989,0.223847791423226,0.235205407404773,0.304602662506247,1,0.0797045269677857,0.279335861024656,0.23382627870983,0.15600369817165,0.184636876654783,0.13152691750011,0.125846131134218,0.182733648939659,0.227338521089199,0.163270328816445,0.160161398063698,0.0522475998311129,0.222063276791335,0.411476408452348,0.162345273678347,0.0651149061951205,0.188169539660284,0.20993696170067,0.234156363504177,0.235018026770786,0.16376924617067,0.435579701915193,0.087605175460321,0.259761127215368,0.367979912324151,0.317049034627382,0.193744466326238,0.310070705701011,0.216438662936849,0.25013728085625,0.26103004877655,0.171907494062939,0.351771499280529,0.206457952396982,0.197775763622399,0.219334693807655,0.262111666288003,0.327540463642473,0.275271002140462,0.106330382502057,0.16438999694249,0.234702569969641,0.135901872655309,0.161545175793664,0.233658013710278,0.209499460378983,0.0868462098277496,0.165711333906919,0.217901681510953,0.108494419006215,0.365049159721626,0.136064003469835,0.159633675798784,0.117428727509265,0.327422166397534,0.380248566952018,0.128387472070818,0.0894365735660578,0.2764296231241,0.183346709624786,0.25367515804478,0.239437503190754,0.218126287341965,0.289394497590537,0.1354196172418,0.334312105062917,0.295945888823836
"heterophylla",0.300863940634504,0.214090775106532,0.0618990910298299,0.167356478221608,0.185273292434366,0.172552830061346,0.190483873107036,0.118399989899479,0.0860679725579899,0.351035328839335,0.271487423488021,0.25620495151303,0.150332741077152,0.0835366046511422,0.0872193029421134,0.0988258356576781,0.0595496783258462,0.163712698085667,0.036834679793367,0.0823741776932432,0.114116669618344,0.0965444115685237,0.108778259358239,0.179377082443461,0.104540852600031,0.224431588870405,0.121102663886446,0.0853693530240465,0.0931108324811937,0.179273826635712,0.0797045269677857,1,0.12454111180349,0.0997723059066557,0.254551622252383,0.0812243442294139,0.10444511522235,0.0540481826160601,0.0517284467472625,0.089895216728581,0.313074016390337,0.153993689792724,0.0477913466619717,0.080198143474605,0.0872094483037288,0.068776479627228,0.44170524220869,0.0846308008294014,0.230804856804859,0.206586495624371,0.11771619549183,0.128811334683953,0.108480014016221,0.0702703937897985,0.0837190537184096,0.181316022023016,0.0739861515413591,0.231298292490787,0.230276936959076,0.140518724668618,0.0800836940638851,0.131768238318078,0.0664603917379233,0.107450212435091,0.104817397973825,0.0806904141760325,0.0803562227537822,0.109307844935555,0.183964892949136,0.158107436357567,0.275077650152087,0.0864449143982436,0.0871780354695584,0.0877492824745391,0.121960151564687,0.21239187219855,0.0541418526580924,0.0543044869832395,0.095668278301388,0.114009205866898,0.201479806455381,0.122597182022844,0.0685817447263571,0.0814418797001825,0.031760217212272,0.0863555815503354,0.0828975424825633,0.072584158131834,0.113223691008557,0.216912325247014,0.109178174419728,0.259021058652392,0.0872238585582773,0.095860812165135,0.0883999278099958,0.373708553929826,0.0877385374937311,0.0874022319986813
"huberi",0.220006644565749,0.163470553980054,0.199855836335301,0.280160221492367,0.218528776825584,0.113763711195503,0.267421492353598,0.159173447785715,0.208607993810619,0.224011158031382,0.238400145064495,0.208890313237692,0.13494692774727,0.268193618129245,0.242113654778478,0.281556036386188,0.0930429120642703,0.195821891187348,0.0989646677869747,0.25612995750037,0.280029575231321,0.181497336892636,0.244867296878627,0.328934705236875,0.171692017899214,0.179684396491286,0.234462783972699,0.257033600482582,0.284806212002201,0.301295288603607,0.279335861024656,0.12454111180349,1,0.242871933271879,0.15156879071589,0.190083380711803,0.180325917841742,0.143219514831827,0.151295051878923,0.221310489821157,0.215492179047427,0.244405152773823,0.0601430684009643,0.257859146019961,0.262709347057581,0.181856473589975,0.115578545338845,0.241305189634562,0.22868171286556,0.201813287601666,0.199012313051987,0.191555408218853,0.317907214823374,0.11218586686137,0.208987261041883,0.290127444825877,0.261232960560769,0.199471370618773,0.238387946619522,0.262744434958341,0.215499502762496,0.326098298210765,0.193390133699534,0.275638756120831,0.260243586135295,0.251278592560497,0.206061089928671,0.29131819185555,0.270907726101859,0.300171745389732,0.1153792275644,0.166857895850953,0.261825400874181,0.180304540380683,0.205656677248966,0.255360341040668,0.152080902759223,0.0951028236185758,0.230493577495175,0.200896103478314,0.146488899565098,0.298093668564188,0.197384312891712,0.156103144443131,0.108801814122621,0.26004931390499,0.279343326529427,0.164158916874148,0.104773075619454,0.26527994236014,0.17156874136034,0.258474164495436,0.204768704680682,0.237714235791488,0.322948001195384,0.176132587524014,0.242225775683076,0.345722782462558
"ingoides",0.17349972970819,0.126055280426069,0.117671133167329,0.167482218192197,0.162295623052685,0.0961376056723982,0.169396906738739,0.12710263657192,0.146954812870095,0.193309407508017,0.138630285606825,0.152821291012978,0.106996119982231,0.167454992338144,0.159801362138251,0.177234574303824,0.0785376978092458,0.142885303718882,0.0826129180257661,0.214939769210186,0.221011153906322,0.10265717293812,0.181305428369928,0.262355347513232,0.157302427101001,0.143171132227991,0.169578383408083,0.16806686492865,0.178200139328623,0.247006082706706,0.23382627870983,0.0997723059066557,0.242871933271879,1,0.107013612449949,0.212681333967971,0.13616755188655,0.0940634723274114,0.126675115775447,0.131408288045008,0.135765522482627,0.159058407125591,0.0489610307829978,0.170671862728272,0.260855115447086,0.107922653316421,0.0823217926175342,0.150164303314295,0.178770551827085,0.157337530327329,0.160863637610157,0.147875870901033,0.258995495887674,0.0880857747117794,0.195580277937648,0.257068463455186,0.160997963239701,0.167042250087351,0.209210033200557,0.217852364943549,0.147553913140581,0.173896831871016,0.153754196345919,0.216943058398094,0.181029295331861,0.164213301862043,0.145812713094879,0.170155586165588,0.228181452043227,0.201390570095744,0.108612159507516,0.187087521967142,0.201208043670167,0.158609451680224,0.156430928284392,0.201419545768889,0.115390510905371,0.0671182197003896,0.142251405867937,0.150782083457598,0.0978769952622208,0.242456988460192,0.123595147379044,0.11287298556112,0.0841154443301527,0.230805202754644,0.20200367349149,0.127909254410921,0.0875535419900785,0.183078426875812,0.143543266622536,0.163117860812205,0.196623339744678,0.151814923176856,0.204577156629185,0.137631442280969,0.228749963274876,0.184495344198218
"jenmanii",0.157213619648392,0.127404546490298,0.114506178882138,0.136053243276428,0.255117220813762,0.0962433563207125,0.166506546914014,0.110747404418892,0.134886414180357,0.310843242876219,0.329336460372866,0.268094286079554,0.225271049570599,0.137244759632709,0.152562758329663,0.163149439067836,0.0696669514062042,0.136405940803647,0.123126987100931,0.147084631252128,0.145407084389334,0.115067738690736,0.134359195876733,0.141731312175397,0.15755054860834,0.314481865884715,0.140485785524739,0.156294589617529,0.169710444084809,0.164220843322667,0.15600369817165,0.254551622252383,0.15156879071589,0.107013612449949,1,0.161449788867502,0.165632119731411,0.126878660767083,0.166069939159794,0.255821262380861,0.33827930520572,0.124931435731311,0.0455438683848438,0.14514659277837,0.139458216322479,0.138315309982312,0.252825064917586,0.153816571056607,0.293535173373552,0.258271141955323,0.117591361975342,0.0989371560903125,0.172810571538901,0.086788791038174,0.0999383922987575,0.156951706948587,0.199758063450734,0.131776523775181,0.251081395543007,0.222948829003128,0.144404071794709,0.183698924759247,0.177275661831134,0.178978607633097,0.135587889053327,0.189104384271581,0.136270691316625,0.19087705087907,0.155999502629073,0.206029318276798,0.344809231781216,0.162809407352476,0.146484284153349,0.126555517740943,0.128673958694097,0.157474731616218,0.174794181996154,0.130348589583097,0.172595476329854,0.163088563142033,0.0800075341502156,0.189875872831524,0.0703888590732418,0.0912580263744648,0.0972609991517641,0.135968725185773,0.162856895816818,0.107390488046093,0.0602559301624719,0.292220486059169,0.155774013478437,0.357533474173719,0.133962122956736,0.18146340568411,0.173740747256647,0.298711290984208,0.156537092625726,0.147800795173532
"kursarii",0.182942468658085,0.145667599203991,0.146395162674192,0.163269927449781,0.189874823845607,0.158450740755584,0.194356264910677,0.135981694899873,0.184703577648627,0.14436350043362,0.163345894120801,0.151372371401446,0.212969455040972,0.190170201485756,0.188659926177362,0.234838675558377,0.169858000489965,0.157997365406813,0.0734722005888826,0.159769587550531,0.235174210066944,0.133133153210704,0.207037143482737,0.197052453097821,0.136106824974884,0.164291208083641,0.176632824533141,0.189975714562474,0.196432215560207,0.295925955776645,0.184636876654783,0.0812243442294139,0.190083380711803,0.212681333967971,0.161449788867502,1,0.153229498515709,0.173691932933695,0.172670685797565,0.159570349942963,0.161590335976806,0.167288500317646,0.0481139838566912,0.187493465510167,0.178333152779106,0.146150741363356,0.0795938375740572,0.173820224536684,0.171360959294677,0.143119811134543,0.147430957439068,0.127236263691426,0.212210091897474,0.0947395804199673,0.114268468400747,0.194738823270402,0.226432042585104,0.195489840658595,0.174986715278054,0.177224325692641,0.183568393922268,0.191074427188691,0.206410200501299,0.168375117628329,0.193530826892788,0.206714318464578,0.163892162486599,0.210865895987673,0.236286464620666,0.240442365078072,0.111274426018092,0.194923922106198,0.203787264691546,0.14860935841323,0.198924618672318,0.191173719913712,0.204776203789215,0.0925517286647467,0.140645404110998,0.171567214967194,0.132588534115917,0.201898017515583,0.132382432532952,0.113824084532202,0.151956363669267,0.169899923380837,0.185783176851678,0.171507384856001,0.0774392644041327,0.198122272013531,0.169907045688783,0.207635385832787,0.181627241237997,0.196688439166539,0.182515084028698,0.122438830142106,0.194039012086701,0.200541952950692
"LA17",0.199100163871934,0.131969536284312,0.12663081646213,0.186654218321139,0.156468471871067,0.121806938403521,0.23559372798153,0.136388754458165,0.155539151897372,0.1320404709497,0.119666752696461,0.156576123829908,0.105819721510561,0.146226903524504,0.180694887246634,0.164833475816331,0.0792832939878104,0.144005050494842,0.0654845326423087,0.127566852892132,0.159697997932497,0.106566832807045,0.146201106033831,0.164246255541054,0.127795892266987,0.114316496033833,0.210161909154349,0.219280473194266,0.149917751307053,0.152605555202651,0.13152691750011,0.10444511522235,0.180325917841742,0.13616755188655,0.165632119731411,0.153229498515709,1,0.108921532581189,0.0979478876129608,0.181581182400192,0.171580130970769,0.154930832008997,0.0519519446444464,0.18316857161541,0.141828350020945,0.134829270739681,0.0787359559721139,0.188861099209601,0.149522221786783,0.103681939107172,0.12467161714634,0.11610201445393,0.166080205550272,0.102831064733273,0.13554411448087,0.184030513811019,0.170392544260065,0.160823950825855,0.160983999912625,0.161495934070351,0.125230334309357,0.190553890598786,0.140210059582926,0.146856945132771,0.163331672502096,0.16252835187276,0.147345057710688,0.17046047333266,0.162254725014335,0.204789696410735,0.118951513652804,0.146562206995442,0.171945478228393,0.156414811984881,0.154320752783269,0.19449094456382,0.108919424325743,0.107117559302623,0.215076942183381,0.153793884352236,0.102138709420034,0.143990477028412,0.0758323672783127,0.126343414221959,0.0746670056414875,0.150884847246035,0.142397673447914,0.118942277151706,0.102073058889841,0.154953212115025,0.136779097599141,0.14224626464888,0.143371867322683,0.16760353426159,0.183860305261961,0.151333430874746,0.167127676608111,0.159087811768014
"LA41",0.130658894993686,0.0912946073752977,0.122505539916902,0.113935921365824,0.123380412890298,0.118101483313881,0.131223677308861,0.102065321763421,0.129919964516421,0.113723584802961,0.116684746733654,0.110063762498316,0.151461717354638,0.136749203626653,0.151932490022389,0.182793178317636,0.0863996845695623,0.104726050125517,0.068662503873871,0.140063099824326,0.133423328519259,0.0931689446753288,0.15254772567079,0.131942330449194,0.0982370019981217,0.122365021508834,0.141234638941528,0.133981799952918,0.124131753966013,0.140024267311917,0.125846131134218,0.0540481826160601,0.143219514831827,0.0940634723274114,0.126878660767083,0.173691932933695,0.108921532581189,1,0.165571259872519,0.120069960732859,0.13721056141421,0.128448890467352,0.0353266857327858,0.142636541006699,0.130558762411687,0.135136995614417,0.0569258571354493,0.126020336587153,0.160399678918504,0.103403660296143,0.0941460664319236,0.0963449508485402,0.152998737540021,0.0850769470101899,0.10282011470019,0.121953049795338,0.148426796794778,0.111817806220633,0.12709709963076,0.140323842474975,0.11640774992941,0.156059791066962,0.124906570530916,0.138952993274503,0.126748562829566,0.162029964220218,0.133511086078183,0.156048144283082,0.140632537046287,0.177077064545692,0.0823266100034699,0.160267539702726,0.140765477442419,0.116808145865078,0.181986602965628,0.147844365824676,0.204452464359572,0.0698892738790796,0.133400384112705,0.186353863413332,0.0759227162597532,0.143365936196752,0.0777240359125816,0.136017538581447,0.333064645856142,0.127343698595343,0.137488729556739,0.104588761385688,0.073511183132351,0.141276816551021,0.126301889297415,0.133419926170969,0.106427289537217,0.157559302490853,0.137692887575275,0.0759734022791064,0.110431208304258,0.144284876674283
"LA48",0.141600199871384,0.104373061385815,0.139748176665088,0.115223664649872,0.138949293299272,0.0979261092377568,0.16363919533709,0.0919049194728188,0.129195184386211,0.132560355985028,0.154187006081643,0.111503658049648,0.186604103033054,0.166340760341933,0.157834511471734,0.176824108616062,0.0883026592963776,0.122947228035327,0.130726339064921,0.188506614426235,0.15751165875605,0.115928763074385,0.180919947493286,0.154313385222329,0.0905288000912505,0.150705852126731,0.108320217505514,0.152669970369643,0.152559746357318,0.174177911893856,0.182733648939659,0.0517284467472625,0.151295051878923,0.126675115775447,0.166069939159794,0.172670685797565,0.0979478876129608,0.165571259872519,1,0.179633380594885,0.12518083179233,0.146252794451961,0.0487150271783398,0.152678868951141,0.163586071134118,0.150126803003141,0.0486526864268351,0.151359447775642,0.126295650160715,0.129174047037505,0.122278890531154,0.094847163367388,0.195472149096837,0.0835468259031746,0.116158264171819,0.155869217697272,0.336127759840775,0.121695568994888,0.167354188154734,0.150973867004721,0.159398427453026,0.185413959299569,0.145829223338165,0.159524124426093,0.12149718412624,0.25114249217477,0.153825140113508,0.191423683301046,0.167886715638073,0.221402209568041,0.0627910436724549,0.166724991978661,0.146081598091763,0.108642094617351,0.130469540335144,0.147732279154779,0.446504388725361,0.0761212852795645,0.132458638159074,0.265544644319096,0.0801575745864787,0.192596471224855,0.0906496117026756,0.100364199733658,0.185181076434329,0.165905525613543,0.243169892041283,0.108323849544836,0.0558857552416175,0.164514072075863,0.150080432400738,0.207942473086633,0.132643409426515,0.231781313083455,0.188065232671381,0.0946095607476571,0.161730610860653,0.17955753288012
"lateriflora",0.165091338593628,0.121764756521304,0.18475663220046,0.189405837731978,0.175291883525528,0.0911856054347426,0.197415865994013,0.120383242429837,0.17071502331712,0.181673090450882,0.153988478601227,0.148798273165959,0.161240258682572,0.192525507027127,0.226897551856078,0.18398670862257,0.0668864271220038,0.126207218635163,0.0872912937764502,0.208505806474967,0.197225061278096,0.107203013959624,0.164488211700601,0.180875457777522,0.128697442096245,0.187884433881888,0.218074091869795,0.235674176882622,0.219419364030504,0.222070081278244,0.227338521089199,0.089895216728581,0.221310489821157,0.131408288045008,0.255821262380861,0.159570349942963,0.181581182400192,0.120069960732859,0.179633380594885,1,0.174420282638753,0.171968485087055,0.0497421976808174,0.210346609619016,0.176359016664183,0.162968593507374,0.0586719486904067,0.167935972438912,0.206200250146655,0.159232810835512,0.151852586660235,0.137302616701845,0.252688331324725,0.0865996229039216,0.143375455313729,0.203529105026772,0.297467741853316,0.151583253739213,0.188748733096426,0.301067727154743,0.19142119651655,0.222907003324765,0.172960754352075,0.214478273279929,0.186429443940806,0.176579660379819,0.257331572188708,0.270312535429677,0.176509007171516,0.238631700393124,0.0769640426628859,0.142930740195422,0.207253633440972,0.114600977623578,0.149316717704724,0.180488057568515,0.180926436491906,0.13052593925618,0.214676007328055,0.217002419945769,0.114503445009722,0.223543618724048,0.132929183701941,0.109204536336867,0.111141182363565,0.203438064150087,0.248512376660985,0.112077311037191,0.0732533645365227,0.205536833467933,0.185785278501037,0.208935619312441,0.162903708666446,0.205291250118975,0.288870046832627,0.140471450199137,0.217607233633272,0.23645906652772
"laurina",0.225168691866331,0.16313301262928,0.155379056490846,0.193923788315721,0.291975661946048,0.116681264733907,0.257928042314119,0.140467354128807,0.184903237433583,0.343840015117051,0.364926373377525,0.325870155731077,0.224896563818392,0.18398464350655,0.207817164044088,0.207911651174418,0.10195054441472,0.170194334468685,0.103637361037041,0.156246229593022,0.187404386179112,0.120126073296763,0.174178837152629,0.192922281793758,0.11765812918323,0.357804497098844,0.178260731375539,0.172096857896803,0.220397135284596,0.203215048375855,0.163270328816445,0.313074016390337,0.215492179047427,0.135765522482627,0.33827930520572,0.161590335976806,0.171580130970769,0.13721056141421,0.12518083179233,0.174420282638753,1,0.212362790200407,0.0552854144187366,0.197726766164295,0.16942111355943,0.148183457500041,0.302579146648356,0.177874638588358,0.313581547128332,0.269110778879079,0.144243981962492,0.13623315344587,0.200571935706041,0.120892687564049,0.1297270811343,0.200632047375921,0.191208739031371,0.180069699559105,0.271031017666074,0.188909956737948,0.175152436517393,0.236252424324067,0.135506162945234,0.193031357332467,0.191377919691842,0.228791496636678,0.226997158545509,0.217343794218953,0.169209763075661,0.239272386378132,0.309445715357526,0.168703759786455,0.209097191538416,0.161952242552656,0.167278960515332,0.227823217596874,0.131997427683667,0.103056606045725,0.170373736345376,0.216842996242865,0.123997472123239,0.217946409295189,0.106411114515176,0.114927638083313,0.0846851691324946,0.175838265374441,0.163047987908009,0.151039120309123,0.113126534067762,0.315082415233975,0.157597139111231,0.374723762327511,0.18588347638975,0.206938871687581,0.201921843596276,0.360416499198392,0.152798902171466,0.204793824151591
"leiocalycina",0.242156486485586,0.163455714062996,0.177582428327564,0.199641375254578,0.173015679105466,0.121225011229891,0.252888369545815,0.166963716379642,0.177466951162271,0.125909454815366,0.15725347654874,0.156708256066651,0.13448764374304,0.197824414272011,0.180900976255382,0.189568753800981,0.0898460618184764,0.187524586682201,0.0865950174641436,0.159613593648586,0.224866238571676,0.135280218627028,0.220014932955617,0.191806371667546,0.166207721856661,0.178772334703319,0.174150774168828,0.184535810431827,0.207184334256597,0.218892042763576,0.160161398063698,0.153993689792724,0.244405152773823,0.159058407125591,0.124931435731311,0.167288500317646,0.154930832008997,0.128448890467352,0.146252794451961,0.171968485087055,0.212362790200407,1,0.103200789637417,0.196900170618286,0.181927204966289,0.176048727713794,0.137183007515931,0.21782556222754,0.164415843789296,0.137207741022988,0.127540778408124,0.160492182897329,0.237362491528054,0.102939463948601,0.142883623607723,0.203186032407354,0.185420127222469,0.18930298403763,0.157985554120417,0.252704627022354,0.185751149629562,0.259412150568584,0.162448051784216,0.189716909970536,0.166008406085133,0.199466721809031,0.28963063027657,0.213660299046974,0.194973225043304,0.208805160455286,0.118412808255941,0.147675641757395,0.228189816862451,0.187714270071987,0.193954899758654,0.209347206049784,0.152694462307166,0.0842287962574773,0.166549895893165,0.207561220918096,0.132864399770701,0.181329023881733,0.112614156784785,0.134603551943214,0.0978568147557835,0.187583178067833,0.1653572991246,0.14717015893164,0.0948530767541204,0.175105070845886,0.168117069363926,0.180692096033214,0.167021233295728,0.217502887866995,0.19189213245907,0.19047713429093,0.152640227687637,0.176147079201475
