"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"longiflora",0.232421554354669,0.377385724376887,0.408810661365306,0.451665257749132,0.190668337080638,0.123813978554658,0.174464988102708,0.222517736539907,0.20191132652113,0.111852379436968,0.128207857888977,0.227635077492178,0.17802713642781,0.203003607332349,0.191914257890305,0.197711486812974,0.223197460871358,0.290840094696375,0.1498045502628,0.160974949486078,0.24766872872498,0.306022424189099,0.230400499323574,0.256291086489185,0.118189430530502,0.0872350701622256,0.106161117697697,0.282227052638751,0.244066152819898,0.295338039312527,0.325952813819342,0.119273496468483,0.248365358948875,0.28026063126533,0.176926323519494,0.110646745847145,0.22137507255797,0.0786535271963144,0.13954341165483,0.234109217790032,0.180957584462443,0.255260593802976,0.177301544808637,0.447848156646302,1,0.264970541783703,0.100260754514349,0.24765515399173,0.198427676433651,0.193387550578746,0.24226607993811,0.195231845057683,0.253366757674696,0.345215344647096,0.159392671538164,0.272751440833075,0.0889324577235407,0.0804685570462297,0.0899268027274865,0.273139836940329,0.378221639686494,0.565180610223121,0.15613919589793,0.2406239861813,0.247114364672013,0.198707145759205,0.175544920972472,0.207118788779161,0.219315571332933,0.283087924138789,0.279840721548229,0.133138348701725,0.187446324186456,0.191771300135908,0.0888136881274156,0.291583421045692,0.291978906728845,0.159761307115308,0.197081645054138,0.195414889898913,0.160219014257436,0.176560552972129,0.121274939868976,0.392908603163819,0.178233801556357,0.276183660474863,0.248700693003966,0.195942799835425,0.111288645561085,0.197031121693717,0.0610143243157291,0.122687303792818,0.135702938000222,0.152989986748884,0.475228401768629,0.13827039421895,0.276950208598471,0.263213458926313
"longipedunculata",0.223544775795002,0.292355828895378,0.233789049349369,0.242476341504843,0.198898179579994,0.147147680677138,0.180805712054658,0.198536319300775,0.179959824773634,0.124310609804265,0.111224836743329,0.174777225120598,0.187687207630166,0.194424115831261,0.293622166759386,0.196700959570025,0.205882761041907,0.245249110579966,0.153007407831999,0.185257972265705,0.238297735679606,0.164068961231492,0.194580005438009,0.211070957068918,0.117070301582721,0.0901390854391952,0.111531075723869,0.216826364114986,0.194760686605801,0.196647170297076,0.246633600995913,0.123050112367143,0.235518680506408,0.19866008604894,0.127434682031511,0.104668948171675,0.158326190432074,0.0918498332330105,0.145646447918681,0.161120300353345,0.187452081894686,0.240957658334672,0.1614728449775,0.249439776337142,0.264970541783703,1,0.100043515686337,0.210134468330007,0.157292305975552,0.218454230750101,0.254353049227283,0.191445751123065,0.214925732240546,0.268075480895131,0.143429538260965,0.234296775764946,0.101977407777132,0.0954027400901307,0.102797773046188,0.220350868309244,0.239993406738849,0.283450558718248,0.156309387826445,0.218212540798001,0.257764210577428,0.179423710813886,0.156661767665396,0.221110266946525,0.201829013650902,0.283452635424876,0.185489232126518,0.149233147884782,0.208506331501395,0.199775006175565,0.105898568755505,0.225477304807061,0.239667278924558,0.182629493571104,0.186479262137261,0.151026564036627,0.181298566942073,0.163605512133598,0.147932996897422,0.258586936577247,0.205723288621065,0.230489149747042,0.201465450389881,0.228108566810457,0.0992375529513766,0.194426614466443,0.0593464328477185,0.112519043279322,0.144749072472571,0.185736330889883,0.283841862682509,0.115443875663399,0.216062162152089,0.198799529755275
"loubryana",0.106482250037558,0.107072843894732,0.117151361619446,0.112654968795227,0.21122318019781,0.0977168911346207,0.245633291048976,0.101961068673566,0.141052467642112,0.382163708724401,0.310597035657141,0.249492674938271,0.23026059961361,0.245930689625975,0.101726966124507,0.0831546699650197,0.128312227409597,0.255038272162366,0.118641437962082,0.145463049831914,0.106022562696903,0.125873752487084,0.277150837512328,0.13430225129728,0.28866552444604,0.4396274640936,0.0642487129998097,0.0918465219894497,0.288607865856291,0.0937241218568714,0.108828145020832,0.312861756606944,0.143361254716839,0.0888129703599904,0.262593524540542,0.167489288380434,0.100668713128516,0.0687096458899059,0.200490347741809,0.0842537463914163,0.318685252243766,0.112106863410621,0.152352877029991,0.087975659150282,0.100260754514349,0.100043515686337,1,0.0997486927843047,0.249217401211775,0.262608783037342,0.107891836651451,0.109660178676718,0.113231085611216,0.105005004039591,0.1021810409282,0.0793207398227162,0.110236074934504,0.110757267767652,0.377302160551684,0.0928658470826816,0.0911737414468752,0.144729220798109,0.0870423839554212,0.0949869526878135,0.137600192672078,0.25968661146772,0.267016104638664,0.115033264092827,0.0830533501042584,0.133026576943683,0.269876956093152,0.0554459952484154,0.0846301570384328,0.0995293630281706,0.0647859405367385,0.254139745231078,0.0839362741132161,0.131667198728822,0.120569253692501,0.177391276404417,0.106050854923975,0.146647866088416,0.0785376601079934,0.0933287471923566,0.0772018495331412,0.0953517861687594,0.108984539120772,0.0896355311635591,0.099823217723927,0.26516394246763,0.157906440494318,0.275068227205545,0.130041409160264,0.113277385735804,0.089595836506325,0.366896485722448,0.0851345461141729,0.281083520618871
"M18",0.199937882896848,0.221704484600685,0.261541173756738,0.232511337789144,0.205665187802814,0.136016423955367,0.19264287990815,0.185404273078008,0.187549561208084,0.114458082711141,0.135098963968757,0.164165774764852,0.161573622769734,0.162426114572583,0.188459839944193,0.186512016190706,0.165498101943321,0.232206122693743,0.137271001639676,0.166367909761384,0.232693295254038,0.167234784398505,0.200682672592164,0.24545824021104,0.106760560973583,0.0867573830180234,0.100845614449799,0.250002260266035,0.216727463203796,0.173600390819415,0.21058629905476,0.141300176233965,0.25415066583387,0.201035245482437,0.18559531109338,0.110014570729035,0.164467396124743,0.10214616480726,0.129056003524191,0.215562418822464,0.150359670462092,0.244655746056802,0.161036419862947,0.231563862928895,0.24765515399173,0.210134468330007,0.0997486927843047,1,0.168154720499841,0.164172877616363,0.166170973679867,0.210132766361677,0.220040468364262,0.218825850805257,0.146100882269159,0.147461568440943,0.103595464187773,0.0919906041775835,0.129985449157814,0.172424900347414,0.189621126245478,0.250416105947549,0.140745246927921,0.172030006895264,0.167455173156861,0.196172346711766,0.113925037495241,0.221849097487591,0.174883634258899,0.213986363028207,0.220862292742098,0.152185465529516,0.153367023788885,0.170119764008554,0.108871759856458,0.197851190120648,0.215813567823593,0.141281102015185,0.210390162326054,0.18613435332409,0.246885978181701,0.159798411537246,0.168692988071654,0.235327044165342,0.123913420289999,0.208510855217314,0.167425434731962,0.134683531719572,0.107448574755395,0.1640154260953,0.0524413234600538,0.143608221290927,0.108287961696384,0.183385360165232,0.270781247072173,0.147831857512597,0.211122767462053,0.217419650350516
"M25",0.198947242081366,0.180903800260695,0.244098487663816,0.222212372511097,0.302888727435375,0.114155596153978,0.211669510605313,0.233184352031685,0.210272206948888,0.313061086513527,0.28671265548618,0.323997821227047,0.254202800282462,0.204231462448631,0.164368198437396,0.12939791435163,0.204604151975311,0.228537616180702,0.137163416495162,0.155525375682278,0.19536826160193,0.245565071211712,0.230561961704369,0.228275257747042,0.136569429060484,0.248595077529985,0.0791081655449265,0.175946785143757,0.173533103141207,0.233188575207515,0.223166272160492,0.283943277221618,0.219475395577918,0.197966067229419,0.303921231612939,0.121383775744445,0.168831795993453,0.0789173182263962,0.148332594133801,0.171420141357566,0.334148583151811,0.192167655789731,0.151904931504223,0.185087442509844,0.198427676433651,0.157292305975552,0.249217401211775,0.168154720499841,1,0.296949858301831,0.166084441024085,0.203690445688268,0.2404074463672,0.194821230541156,0.118268465365746,0.136362847016597,0.117232522605208,0.105481024817383,0.248511106192156,0.187977398364107,0.211221895038925,0.228160150944702,0.198513025995292,0.151081546110043,0.154766522879602,0.207100337419595,0.141203510388353,0.18609702441944,0.153009638393529,0.206166001116682,0.329589482610464,0.104533345373768,0.149342102747942,0.169682640774109,0.104664221356387,0.237623242709663,0.136949726527101,0.14384591753522,0.182810398629004,0.200302262009718,0.14258105993546,0.243445529367142,0.140441910674628,0.233003666987434,0.12520409625699,0.157731771296399,0.150779266459451,0.119020420614768,0.0977945311039392,0.313849219524623,0.075314629521282,0.272989646106569,0.121639450879536,0.140889294211118,0.200909955860068,0.250257790528802,0.152905464124387,0.21903594823624
"M27b",0.213892522778795,0.218869656111135,0.208100666518329,0.222757996199805,0.304162849374875,0.167053132265008,0.152151542057397,0.184043146430231,0.213528456048019,0.296110655525232,0.256120168963122,0.360256715839506,0.309852657641605,0.183556882965936,0.216526636313748,0.161242613160609,0.237717467226355,0.219361471430868,0.153055792165158,0.173818327211401,0.222201860258108,0.17696597341947,0.230373879382655,0.226219841432752,0.144597510412238,0.230334736185788,0.133487231017461,0.195027638471485,0.15974718054422,0.22846954657432,0.225028700431589,0.268186866477227,0.236073729206086,0.1735078305817,0.281274483291892,0.0963283828811042,0.158684410322524,0.106240838979777,0.141972937627385,0.171502190652108,0.302199806158921,0.219268926634929,0.162724968927585,0.205589959539055,0.193387550578746,0.218454230750101,0.262608783037342,0.164172877616363,0.296949858301831,1,0.182791257373477,0.182452449324001,0.213178715694795,0.198614495940255,0.135497883078146,0.176398700858803,0.117677442091121,0.0999432816969983,0.19853439974594,0.209463814490828,0.249427544058127,0.238842986126882,0.179541828151483,0.196661904544249,0.252943847029624,0.175331713382922,0.114318046673533,0.213646924689374,0.18753307466828,0.21604970322782,0.336996939332178,0.104622453361617,0.20196349737242,0.151773660874286,0.13590235588862,0.203758678900354,0.202372088277745,0.215557357198073,0.189046541275545,0.139844644774311,0.183608157857572,0.226892174351039,0.139514615568666,0.217534364857709,0.163971259416104,0.182727851867328,0.184133489478366,0.19054241130033,0.117285133303841,0.294343027354137,0.0528328245931634,0.277377410254089,0.133955496218968,0.171946276057091,0.203892523066951,0.304313538992743,0.191725726901075,0.22831971273538
"M30",0.273570812678747,0.247733971348095,0.233414658365312,0.224392847918458,0.246921300432428,0.159668103780443,0.199018009079169,0.205297806268576,0.18269843809136,0.150182095529458,0.172208001665015,0.275916022777787,0.248760988999645,0.249377371352781,0.222564428242261,0.212900291667526,0.222270937936894,0.201470501580908,0.202839551024542,0.143089149392797,0.25627319345491,0.264232255871878,0.210497439304394,0.20584623893644,0.150397898250583,0.0892796127931661,0.109458501507268,0.217083792135107,0.169388330394899,0.204462880524733,0.320653068162231,0.186459724778431,0.251092432272233,0.280965268221057,0.12816662863185,0.111055058094764,0.193333717457342,0.0938551074429565,0.15416053862413,0.197137730367375,0.341201038076009,0.211302060858198,0.167771507072128,0.210535493167611,0.24226607993811,0.254353049227283,0.107891836651451,0.166170973679867,0.166084441024085,0.182791257373477,1,0.166366892824426,0.278698713638816,0.282495038321581,0.114757513844865,0.276546571169193,0.11293592709147,0.0926109368987583,0.119379695708316,0.314831409968826,0.253493129129843,0.277706769572034,0.191408206912175,0.214480962677294,0.290654114832184,0.209422837093404,0.183086818673323,0.26336270366207,0.26035592816163,0.32707751255787,0.225002021230807,0.139986108157267,0.28246580774202,0.33940165448903,0.144943165600075,0.249068675870429,0.226226388024186,0.18264469631128,0.171899379327161,0.213300996229913,0.183742280050808,0.194995158398617,0.23092155018027,0.236171635892192,0.218412599692001,0.18718810467538,0.259914518236165,0.284448303218362,0.12835218581755,0.233413612750153,0.057369178018713,0.15130140525523,0.168213712013164,0.153125132093514,0.259865046868507,0.109868383680542,0.172304737423108,0.203150645438088
"M71",0.181640342882352,0.180683303304991,0.216619914983169,0.267596930078321,0.182056570499585,0.210065661342478,0.19108633323803,0.185523454482941,0.213584130918718,0.128711793101649,0.132771979521455,0.149325126996683,0.169640506075304,0.170343745322468,0.189252742558407,0.144319495610588,0.162710858600953,0.233359547315733,0.134254848161787,0.192990727641744,0.232000740035605,0.169685581072789,0.201441222864242,0.26803937727989,0.140353573070811,0.111545680028147,0.107573386100406,0.220251373673898,0.209369109810713,0.155204782073081,0.211388660989066,0.112758015632792,0.279159664438953,0.225060512399737,0.156320847273782,0.135134743884082,0.174917732279025,0.182184302112407,0.161244153198711,0.19919508683323,0.175564459946719,0.248933645836112,0.161312404779552,0.207583888034215,0.195231845057683,0.191445751123065,0.109660178676718,0.210132766361677,0.203690445688268,0.182452449324001,0.166366892824426,1,0.192604715293507,0.222685006890694,0.161442232055488,0.151785849917888,0.129661414298918,0.101806235336679,0.118346485823697,0.197900322127229,0.185528109871514,0.241134090169154,0.142951586308206,0.183774344355746,0.173922473517415,0.204980597594109,0.12706336339331,0.196885037532073,0.151892323564451,0.229256105805085,0.201892373261741,0.141621308648061,0.165206714192955,0.168041183153827,0.118334538585281,0.205550900054616,0.190164116575217,0.160893478903454,0.215551179701815,0.220652574384066,0.170901576275029,0.162146623753427,0.151514759291243,0.260085907079256,0.135645315330191,0.212004358468777,0.178186339146018,0.135388772814276,0.177446068911913,0.167446917879924,0.0776421014122163,0.140321061508822,0.160333429340565,0.167760393336374,0.218759485536965,0.131631033863438,0.190829301943723,0.250532373546572
"marginata",0.268372797317587,0.273067614927753,0.246135880730017,0.283595430561653,0.275280052276329,0.144673087094173,0.23290841130355,0.262261052823705,0.19759420559258,0.133968165698074,0.161867217128895,0.207152604624761,0.17191875537265,0.283390468794246,0.223316123939343,0.25147406566389,0.216001907122809,0.251918122010072,0.169753823301306,0.152099219184978,0.328198309928032,0.251196444456081,0.206890195056654,0.237034565416157,0.141304509554453,0.0942080469065404,0.111858879668087,0.226180125902115,0.187798030905364,0.244643528014269,0.323941733327654,0.131873831532147,0.28398163421956,0.22653444395883,0.158539486726633,0.12655560447713,0.215198696485162,0.116252010655915,0.187211399887766,0.209249135008235,0.194596368189118,0.245013931380614,0.15750023116462,0.234174995467395,0.253366757674696,0.214925732240546,0.113231085611216,0.220040468364262,0.2404074463672,0.213178715694795,0.278698713638816,0.192604715293507,1,0.330201439806788,0.159851883500156,0.269223662163258,0.128700916575508,0.0954353883819006,0.104622139330291,0.309351416765326,0.248005080484053,0.29984912926277,0.232258695118698,0.232208498474648,0.273925803477824,0.244673553535256,0.193013445834189,0.271343127955327,0.253752130708296,0.311817308156286,0.22644722231428,0.152931606711736,0.203011408683516,0.244043007141079,0.129071106751903,0.264903072665966,0.193380735830543,0.160173956887309,0.213971525845038,0.218056247313495,0.202461534059023,0.199557468694048,0.134306525878315,0.268078224373501,0.227047915685051,0.211565846003542,0.275206638513591,0.156160403490007,0.112867992895774,0.25292231830838,0.0647785012497098,0.135798331545361,0.12677402476798,0.179939961635992,0.246706954156174,0.116005244170646,0.206307877570368,0.246328672802329
"melinonis",0.280552720134095,0.327077423254045,0.298377586280406,0.322743466118719,0.293740191159866,0.127133036345779,0.186061750883564,0.242704794402188,0.207795595257688,0.144346282404626,0.13952452187344,0.217012712442612,0.194292495929283,0.232466922417355,0.214257835722758,0.296775480799577,0.229855080460275,0.249824885123492,0.157950508845252,0.204787669550308,0.297189263619523,0.30666876572619,0.212727849100453,0.271895640579804,0.131953045958372,0.0898992208379921,0.136639386501334,0.290673762058118,0.218818394578603,0.270688415048176,0.33821607431774,0.12981677401335,0.282431004756845,0.276472126019385,0.171914087815518,0.10939148403586,0.263327760010774,0.106226810353958,0.177678883791246,0.223063516319791,0.190460659893408,0.283384076102785,0.175416572944677,0.344703624371045,0.345215344647096,0.268075480895131,0.105005004039591,0.218825850805257,0.194821230541156,0.198614495940255,0.282495038321581,0.222685006890694,0.330201439806788,1,0.168763887247986,0.345696087095733,0.109311344528566,0.110438906310951,0.107281674870925,0.342966722503006,0.33935726034877,0.328108653117182,0.228240115702124,0.253789508442494,0.325548637535349,0.230451424844735,0.202605305353076,0.238893507789158,0.334901100585521,0.358889976200713,0.289405074600453,0.163670973536035,0.266359689731803,0.277090566462834,0.114812336496573,0.269925577265685,0.301241588659178,0.156340291068007,0.213293724552962,0.205920616859728,0.199435821819716,0.20730563749639,0.168068181142306,0.3887283208969,0.16847313844261,0.296778149070665,0.337676587232043,0.210964965441396,0.116807833878871,0.256741045890694,0.0531017202275081,0.158938554975399,0.137957069104525,0.177355053856006,0.328319858653689,0.124753015215482,0.291532219030685,0.240003274660286
"microcoma",0.144233237046175,0.153458396549131,0.164564186157559,0.186992155396977,0.134296416881631,0.129421464556482,0.113167807066793,0.140825955441237,0.163011479014689,0.0826023905400177,0.0932789300521692,0.139177743739546,0.110363046954015,0.12003513443368,0.139188665829449,0.0954799418032083,0.126145176154225,0.183308352005175,0.117504499780305,0.139482982831858,0.175268029421119,0.119738197895955,0.125716253775196,0.173324202400051,0.077075757224881,0.0665101500501388,0.0845670670340839,0.265737080725723,0.12809818221441,0.169920535437205,0.172354292467552,0.088031367898188,0.183089570903004,0.139542539327259,0.142708628275824,0.0880180915739736,0.211158326735351,0.095589046253058,0.119291974630875,0.151990430525177,0.110293461522753,0.19359304137389,0.0936816786911898,0.176263057705107,0.159392671538164,0.143429538260965,0.1021810409282,0.146100882269159,0.118268465365746,0.135497883078146,0.114757513844865,0.161442232055488,0.159851883500156,0.168763887247986,1,0.109727401444914,0.0754395486765168,0.0766119649732225,0.0606086392275045,0.147502046694363,0.142842173680879,0.171289640337644,0.113144214997549,0.159900262181963,0.147747315966451,0.143017610224156,0.110761088375725,0.153767267102635,0.120395121823711,0.178495183465689,0.259840377589936,0.111889400634214,0.113180509518124,0.143346910828382,0.0894035069038621,0.150896357063666,0.159218442887065,0.116408050679873,0.14805540451517,0.141799215614847,0.145612141697425,0.106650031766718,0.103738154618085,0.181440030850241,0.0923571808691526,0.168159600018174,0.124178108340542,0.110097859695675,0.0898218787462136,0.117384696953492,0.0408620281003561,0.126687639921884,0.0970107004783106,0.110788623729249,0.197539793644292,0.0919858366131508,0.153943311327933,0.172803960600507
"multinervis",0.215666306792041,0.234612474086708,0.201562578170176,0.22727735732094,0.295125109441431,0.134194373364844,0.16193132742095,0.1657634214972,0.156193839438464,0.117863319660873,0.104036391995753,0.156304835320175,0.187122487509931,0.198932763732949,0.163138025276451,0.292245459195723,0.216189140175928,0.161551414227834,0.16242092404623,0.128973291007288,0.212493180235918,0.241885256152839,0.18183293098135,0.160452026534924,0.132345193325189,0.0808334418321335,0.118416921295885,0.189158856130998,0.155886030866186,0.223972233818311,0.263091369832439,0.127818896321941,0.217003433525679,0.203158068460993,0.108622999526018,0.0837706375546576,0.140317031749381,0.12381119317991,0.165443613808604,0.155141314267928,0.191459257330891,0.250291547280413,0.149073240940691,0.212853770855125,0.272751440833075,0.234296775764946,0.0793207398227162,0.147461568440943,0.136362847016597,0.176398700858803,0.276546571169193,0.151785849917888,0.269223662163258,0.345696087095733,0.109727401444914,1,0.112415962779678,0.0848038302070566,0.0953255688233324,0.331098918752318,0.21777707226845,0.263791630818757,0.280557191148839,0.199255033046529,0.257476247654637,0.172622642990439,0.334664314413668,0.213221743535256,0.306946484271866,0.3032094967862,0.161983887575219,0.233037182353731,0.270965381568311,0.254880329843742,0.111548356208379,0.187963036575808,0.214778566269991,0.126756283982879,0.177017638778123,0.131214939829117,0.168752093248254,0.160336907243322,0.160148679746216,0.226691390984836,0.229920137404092,0.173290539145359,0.324882792040217,0.205358825151969,0.0798486683686564,0.276681508575801,0.0438733196703771,0.132437869763985,0.139383108446865,0.153151594598819,0.238011766839639,0.103451774146151,0.209305569933525,0.182297063191437
"nobilis",0.119516970365283,0.101041595392868,0.13257907803855,0.133901280570588,0.170041062472532,0.102969300188262,0.181385344403696,0.0968380240288963,0.215752372017675,0.244214624602506,0.113637844236962,0.0846387450922911,0.0985735473012504,0.159661335583473,0.118477377522719,0.104597621131324,0.127966611161112,0.138621073978767,0.132290319737432,0.131678544603828,0.147350310590412,0.382124930249074,0.124022284446774,0.132248265191548,0.183746759745543,0.149679049852623,0.0835004624221349,0.0942651770744747,0.166800144297156,0.0944323937098979,0.10113019110269,0.089006098293406,0.14882674625551,0.108370503678691,0.081346620155399,0.168715448484355,0.0812871100177018,0.0783270222351079,0.153516135338078,0.0952959240822581,0.126738906861717,0.130043224296612,0.14334333217259,0.0923671976791001,0.0889324577235407,0.101977407777132,0.110236074934504,0.103595464187773,0.117232522605208,0.117677442091121,0.11293592709147,0.129661414298918,0.128700916575508,0.109311344528566,0.0754395486765168,0.112415962779678,1,0.481938348297705,0.205910072450421,0.109042012182316,0.110336131833863,0.135860395221339,0.14738426848016,0.101417666505039,0.114467334589997,0.14984086272719,0.157380719556661,0.145235484911095,0.133943167125371,0.133640476397243,0.0919645034244872,0.0798413986629285,0.131323414851464,0.107678015068494,0.0899848566088182,0.137148554029558,0.128887663285481,0.0996210230330157,0.131596980522594,0.152887687702432,0.100759490370734,0.401600228793383,0.0998654607592074,0.116023655131398,0.107813594060062,0.103569630309669,0.112722983501526,0.0969859872408105,0.0832481292010002,0.146782954250713,0.134657659368335,0.104467957902528,0.1595823472435,0.15333340835701,0.114814945537261,0.167911930362489,0.11800764287004,0.21886016792755
"nouragensis",0.0969465156507677,0.0909405295725095,0.122200561306564,0.105116868458218,0.131825131091521,0.0837911432197212,0.146377842415283,0.0886207683928768,0.170608963669927,0.218744919055305,0.0940791527528635,0.0736535878667705,0.0832423284774508,0.126461302444713,0.0941545246841444,0.0936464410568942,0.107288223790804,0.119485983243246,0.111190080599968,0.102529267432304,0.105188608970308,0.393098497552748,0.113723861041389,0.105642715321343,0.169212581987316,0.140377508446146,0.0613130714598099,0.0964218206067422,0.145291189228173,0.0697910239101478,0.0912938140618692,0.0830797453596934,0.119096900702892,0.0824028430814802,0.0746158301026873,0.147196560582897,0.0723228588049991,0.060899397840166,0.114447755315279,0.0855672175821832,0.100973124565268,0.100587426586113,0.111255227284123,0.0794667319093892,0.0804685570462297,0.0954027400901307,0.110757267767652,0.0919906041775835,0.105481024817383,0.0999432816969983,0.0926109368987583,0.101806235336679,0.0954353883819006,0.110438906310951,0.0766119649732225,0.0848038302070566,0.481938348297705,1,0.191505777943889,0.0960437270014777,0.0914593437322868,0.112564885153337,0.0883183622801175,0.0902105925532065,0.095239066827236,0.133420729169565,0.135251531883892,0.100843590405965,0.0938468789405566,0.116666513518156,0.0930388317573373,0.0611382515396642,0.100797269680489,0.0800208675941478,0.0664115183862679,0.118160742965406,0.0996144661928329,0.0889472951580833,0.0988878650172053,0.143909215147357,0.0936736975317199,0.380365326370626,0.08573499579508,0.0997435415485414,0.08361871275211,0.0833881842786924,0.102397061664429,0.0802766499419256,0.0791853344777121,0.119200745842599,0.139530082507979,0.100182552811367,0.118431925991231,0.0997931715681859,0.0958035962496673,0.0618565093481523,0.0891395569691444,0.137882159544299
"obidensis",0.110587219710304,0.0904215189771367,0.121162084645272,0.112595449551145,0.267203192489985,0.0946140164856302,0.331134688737585,0.0955679171114169,0.195380291480557,0.319488037137264,0.226795940482067,0.19729844573114,0.234205841844299,0.312029828224968,0.115998487911227,0.125696276297945,0.110477923955114,0.261280992406894,0.112810493120595,0.152947594681714,0.118372459656586,0.164332767637047,0.238862383137417,0.128416856962446,0.451481119148019,0.546029330929131,0.0602242175423997,0.0905732131795155,0.355197657240456,0.0858355647112163,0.121974268172567,0.208075131316126,0.144647933187639,0.103716020658748,0.186886671699229,0.24376632988879,0.0741224872462643,0.0808452663471839,0.265696708293609,0.0864927983312574,0.269359075678276,0.107252255361482,0.177857135591715,0.0814873202096773,0.0899268027274865,0.102797773046188,0.377302160551684,0.129985449157814,0.248511106192156,0.19853439974594,0.119379695708316,0.118346485823697,0.104622139330291,0.107281674870925,0.0606086392275045,0.0953255688233324,0.205910072450421,0.191505777943889,1,0.0984340796144418,0.0749983150744543,0.134696871691242,0.10729736961566,0.0915519621695325,0.0945122173072854,0.303445298014457,0.373596839036311,0.10343333777771,0.0883153656864799,0.15465258704442,0.192370428301484,0.0662508808846075,0.109999424630361,0.109040080412854,0.0734850664448648,0.235865146048683,0.0781741546426822,0.111521001004349,0.140646733760131,0.207940867105216,0.142986454245908,0.19803325150933,0.105908647056903,0.0926985268747591,0.0835795932186425,0.0839639022877463,0.0919285661640029,0.0906555832167007,0.102985482480271,0.268001391740624,0.234005438638147,0.221992928149456,0.150496297740149,0.124270190378641,0.0861824476446481,0.194292049485198,0.0900188280653917,0.317464838480582
"oerstediana",0.298429473278375,0.298876797162827,0.250562783859951,0.324708664325617,0.310154827539006,0.139121272587692,0.181292283138415,0.190157863945309,0.20754411705986,0.138702569636302,0.150010252826415,0.246841609795505,0.209254172542214,0.271258039722935,0.21404809310234,0.26625848629727,0.206389210740215,0.217879354194985,0.1501921980697,0.154882975525163,0.257571376608017,0.339135967059167,0.217627380099226,0.228098966915579,0.138161172425355,0.0889843872249991,0.111232472426329,0.246200354134764,0.182254274779723,0.211705556839311,0.287480656241504,0.162207302673216,0.271509609466661,0.258409505758161,0.15793841003105,0.105284132825192,0.21111201329134,0.115877197002174,0.161029554520049,0.233371397883562,0.187778937255285,0.211458871079117,0.161724980416977,0.232372301381639,0.273139836940329,0.220350868309244,0.0928658470826816,0.172424900347414,0.187977398364107,0.209463814490828,0.314831409968826,0.197900322127229,0.309351416765326,0.342966722503006,0.147502046694363,0.331098918752318,0.109042012182316,0.0960437270014777,0.0984340796144418,1,0.294015692995186,0.31430222607155,0.265849204287436,0.234880758982649,0.302454052793508,0.230741673472563,0.22390744775361,0.279480077048531,0.292129338581542,0.324916847307022,0.251911115928372,0.139440431434251,0.202680753273906,0.240592856310768,0.107326309831285,0.274395368964071,0.237889702006009,0.168264941816337,0.161549786712862,0.199111381488109,0.171118911938465,0.235836352463646,0.151246419742446,0.237399511752382,0.18390433027068,0.198770612150877,0.340103979616829,0.174202300195459,0.105048099896133,0.266670089272819,0.0539319359424496,0.171999493715197,0.145715902757675,0.164396016310477,0.265883005855188,0.106293373114946,0.194298992756941,0.245336623290976
