"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"longiflora",0.281107446317627,0.228882570374385,0.186064730895132,0.216634084214431,0.224190384699989,0.216419895415197,0.260359517989139,0.377428589770459,0.158380923771374,0.163667339397597,0.174270896695164,0.0988125679554722,0.256311602854726,0.21263286845324,0.195866672622542,0.199009568450461,0.266749990428321,0.255603497206203,0.289051148120064,0.120966634765851,0.162212546413406,0.152163741293084,0.287105221609371,0.224845306742783,0.222077482147351,0.136623101551826,0.199017643525286,0.279536365465513,0.214002827156363,0.221446658705081,0.141075894930863,0.224243007825534,0.261476760362526,0.141290783517588,0.240985463944552,0.190450040166003,0.249184291333753,0.264054885953179,0.290267048855924,0.268202593051253,0.209537593464888,0.143799182050412,0.172052681800347,0.155949938072996,1,0.0860650084987431,0.122534177983185,0.234832642350991,0.0407385017329657,0.260836201329129,0.23822931353999,0.246155383116759,0.1910849005125,0.295938383325665,0.161175005823731,0.202027094223909,0.195139749891707,0.141092154727924,0.167526132006901,0.127359146468844,0.224143899756076,0.252629363385136,0.233659769512583,0.468919106822876,0.220357678038992,0.316869172589379,0.3026688149488,0.219638356373897,0.182821580307823,0.26128477817489,0.111879890209658,0.31189220828581,0.205558234201081,0.160950324304055,0.229647388044416,0.248544085213221,0.184038433533973,0.124793416991741,0.0748316485398529,0.257642082694543,0.345628707672309,0.214165181949042,0.0984857065652974,0.296474055135437,0.268717401350519,0.202675832436558,0.309959503024822,0.173362555973631,0.305341978258155,0.220695188547809,0.238839788395166,0.205212573341493,0.156879906687847,0.402536050844696,0.350238781625889,0.0909084786482759,0.170231187899726,0.253589678492913
"longipedunculata",0.0962570736392142,0.112733412594145,0.0884811636344155,0.121605723477615,0.102639415036484,0.0887917810915563,0.292430012434187,0.0889209328257311,0.0858774561755568,0.12113283701568,0.0767566664609695,0.120652720741166,0.145230288388069,0.12731081259181,0.0961429174753248,0.120838065249688,0.1074761127224,0.0963984510005929,0.0825980036912299,0.120784391815029,0.155277475762804,0.0854260123537294,0.160471425489763,0.0923570304399858,0.0954286391056775,0.0952412947497742,0.0944727868561136,0.118540459689345,0.122725320664428,0.065513027904994,0.131811739058802,0.124540932164416,0.137092816290119,0.138603091726573,0.117294424968178,0.0756967283823124,0.0834339748121852,0.0610365669282544,0.0711951220915743,0.0736096153062058,0.0994541783268229,0.116785128646439,0.09583795527028,0.103645970605639,0.0860650084987431,1,0.0730906851491076,0.141992205982692,0.0894457103883285,0.154031143925771,0.102041961310759,0.0898977259600684,0.0836060350084867,0.0997370865574074,0.0705653567931974,0.150943165869503,0.121189745095837,0.076566108005901,0.096480194786616,0.0916113827380371,0.0924964892001199,0.10515991584735,0.102182909999595,0.0877039160277485,0.102248372040398,0.123438314872843,0.075372574025309,0.113391714949208,0.101839694061481,0.125484068257294,0.120047663242017,0.0713934070055361,0.150869213369103,0.116671790444117,0.132576748780149,0.139062905149249,0.0924576783762704,0.106074750408888,0.108830762434249,0.138101833135694,0.0833649093303876,0.107839110878328,0.0638076598495373,0.103371070337344,0.0681639922492194,0.0887249350660352,0.109317997795269,0.111196251312355,0.0669076928891624,0.103761230998555,0.0809514935034395,0.0891180687656891,0.0868677025474207,0.113963212825481,0.0993112863112196,0.354103347004027,0.0705310480194991,0.124863094142121
"loubryana",0.142671038566408,0.130849669886221,0.0804792724896205,0.110361919588734,0.216248448225154,0.102699859334804,0.14273889603447,0.136171714031746,0.0941595285083995,0.341296063926168,0.313430410470329,0.247230314346459,0.229061743355305,0.12727135486565,0.0939349024698054,0.117017006937386,0.118410751348556,0.120401452205472,0.10487024077016,0.0956199090319062,0.0896649636930715,0.0782765124050055,0.142992110457365,0.167164818483915,0.123987087075111,0.238886682437155,0.102550350569036,0.111847554126635,0.129954086086112,0.09068067189984,0.0953813519042147,0.380726315250049,0.15402656157457,0.092133395693791,0.308889362565788,0.0803657150457183,0.123135624476951,0.0857707295111848,0.114404011998083,0.0986055703397596,0.330359357171764,0.0916086547112138,0.0863912740141294,0.113172937304238,0.122534177983185,0.0730906851491076,1,0.145020768165818,0.190450696789064,0.283193666296228,0.09901424572157,0.129871299294439,0.0991315087532139,0.129145132239588,0.0895220571020084,0.164594527372929,0.109194205036694,0.0777576443576529,0.225259514822838,0.119317798301298,0.102695803608485,0.12056972740883,0.103239082197487,0.123552657239601,0.113066042221168,0.15648555143167,0.0946401272332048,0.110186935171201,0.0817187991815239,0.128856329227247,0.272275783374514,0.122647530661493,0.114280248263728,0.113087292142008,0.140979080525676,0.117093522435506,0.108365492832305,0.089626052906504,0.109061577917241,0.187926069082144,0.138685738089022,0.153424187483589,0.0603226044828053,0.159190580311464,0.122596070024944,0.0997127490631636,0.143576043697038,0.094634763474383,0.125040672056576,0.231770288988354,0.108878497403585,0.291684612862919,0.0909601436827935,0.12273446851713,0.158840038138799,0.367523512419558,0.0879873714358431,0.144006575413294
"M18",0.259386917240281,0.218059308476488,0.131204937121541,0.209917856486259,0.212157451430803,0.182129484858434,0.280188343574006,0.228370542292733,0.135856760214113,0.144962499659872,0.1869399858329,0.121415217377646,0.199827221972026,0.234351542588915,0.182706078640624,0.16736493874521,0.224246008090502,0.185924865226924,0.201710183051333,0.232367018829472,0.225487406909631,0.117533612997096,0.297654074117397,0.197195918471779,0.226161708612557,0.145001638555442,0.185414447037563,0.229746318445284,0.204404291570852,0.15223599189423,0.142570760192849,0.198915320225578,0.279803446593501,0.173025326673451,0.210198773452341,0.123934414033271,0.217995616097268,0.14411529029217,0.208146133593757,0.149982211345964,0.197780351869879,0.175720571816134,0.177444543077853,0.138026062634653,0.234832642350991,0.141992205982692,0.145020768165818,1,0.0689248415099311,0.220024633826801,0.192238518306856,0.209449307447755,0.166801955746466,0.241883532397185,0.114556806443697,0.254794607895461,0.233769775494753,0.143948309423665,0.211760527286215,0.110381000613352,0.224497149626921,0.210837645488395,0.207085409480418,0.233358139641726,0.182319152647166,0.260796866425335,0.209250950553484,0.22587465082485,0.161185714816337,0.260367474554339,0.189592421663244,0.213989470321467,0.224232812075689,0.157127772593625,0.275715522476367,0.242662290567056,0.21493537331587,0.151426199657941,0.0979683665058242,0.286446988472634,0.242161254370883,0.235488490121249,0.102892191715493,0.320311004565335,0.204073484413402,0.170315616082627,0.269788574148978,0.132565615288459,0.252307760236211,0.212029469020399,0.163102821361627,0.16908741276988,0.176351167272959,0.213489385433616,0.229167342294598,0.167552844020993,0.110318660114225,0.231527596793966
"M25",0.0444035436393824,0.058238101410237,0.0392311904690071,0.0599114170308689,0.151901060699888,0.0462683529211975,0.0851624000146177,0.0501120169964168,0.0367030432134921,0.208795776436771,0.193210186361903,0.187912791050628,0.139265978495169,0.0679962852257997,0.0471663697730721,0.0480829324134356,0.0590879119102489,0.04283557804838,0.0353525860029538,0.053997880950406,0.0735738040518101,0.0488710911449325,0.0882156097185891,0.057260842945667,0.0426470938981238,0.191373586009823,0.0549077399020792,0.0546712969897591,0.0701184728030283,0.0322148885897783,0.56337318754492,0.20769132959296,0.0697752730764125,0.0643230564628759,0.204886213180881,0.0339422242286755,0.0592446452714238,0.0306068498623992,0.0355642730289196,0.0368311161508066,0.199405784006408,0.0668353017622244,0.0453090526376642,0.0643190395867822,0.0407385017329657,0.0894457103883285,0.190450696789064,0.0689248415099311,1,0.203231520667352,0.0422746277965675,0.0633713655805285,0.0385019426485258,0.037347620160463,0.0332916865646691,0.0678715459315629,0.0740680612413034,0.0434713893649978,0.176815797844535,0.0572261074137932,0.058624630679317,0.0652160784911314,0.0451285293774535,0.0471419246991405,0.0489193955480024,0.0596876334571968,0.0317208789748101,0.0586265945666712,0.0463959047509958,0.069622854616191,0.209755132009399,0.0384839950052979,0.0759547443440539,0.0591615708668072,0.0714642171161793,0.069855302107381,0.036823365312305,0.0424145478642276,0.541001609017413,0.0692011249799032,0.0326212037858548,0.0934540675221611,0.0283670614034121,0.0658906204808599,0.0332187874746484,0.0559844641225995,0.0556100239671442,0.0324148144658105,0.0376794814743219,0.171380903625226,0.0392580994109495,0.18004010071527,0.0510408537762414,0.0435908531656453,0.0551461875137801,0.249588888131373,0.027200212942355,0.0575799364775474
"M27",0.195996057989406,0.195954139499137,0.115132443745134,0.13724884234341,0.30970844572495,0.174731468230138,0.358779196249714,0.272677922969851,0.114381437056009,0.279620168571641,0.300562782022876,0.230620578131944,0.341473921650711,0.227317366575819,0.133939389539889,0.170704636127079,0.203613230406642,0.218091656733434,0.202647713292474,0.12060419802093,0.211926320495462,0.102850709682961,0.310896800673456,0.228730300878097,0.169252558984355,0.278558203071657,0.154627997193938,0.20837910303576,0.227463645876199,0.158773069319195,0.136291094094227,0.427420426926772,0.259654807929959,0.143424847003262,0.393986495167183,0.12124705074356,0.18745842584259,0.211730532229919,0.179451603284141,0.224802050663965,0.348906239798978,0.138660915244834,0.152242065588932,0.12427175748943,0.260836201329129,0.154031143925771,0.283193666296228,0.220024633826801,0.203231520667352,1,0.190798431046189,0.257335990551458,0.140279261260515,0.234520014545038,0.098657256067455,0.260372869184114,0.197922128470346,0.085611679675652,0.279545574015585,0.0859638016353508,0.178397019441205,0.283861939019001,0.213671200131795,0.235394048848869,0.153953109836153,0.293785318238137,0.25370107249585,0.187235987395791,0.153161312288228,0.243900845316474,0.2872917072406,0.283582888215471,0.308014159501076,0.1778327630419,0.215480188388804,0.276686509141772,0.138853452410023,0.14110696942924,0.0960464953707323,0.272846894006455,0.270142611560709,0.237073043175107,0.0754751354813664,0.280236269281407,0.206853377826367,0.152246246022368,0.261903010733285,0.103775385235627,0.284809788136702,0.353077333056132,0.141890918109057,0.294015012472145,0.133301182890694,0.239319648880329,0.336001834222299,0.344597691587543,0.111558303390757,0.217443591812255
"M30",0.181751861129125,0.210979193690424,0.138316911567384,0.156724307526354,0.165492575194108,0.173042642625891,0.198506589223412,0.230522882322837,0.136605376198545,0.107871230828466,0.122728685076035,0.093982557615954,0.222645540719039,0.18350283885544,0.162374621899015,0.184971435680628,0.231420836668333,0.196095770892755,0.157009194396817,0.137977381480475,0.142597100003423,0.183924136826579,0.228269790177228,0.14587659004001,0.252399759955579,0.134355678215837,0.170905211671975,0.176582476424533,0.202821575773137,0.140750709604018,0.0918789951996933,0.169498318119164,0.209455007561292,0.10718126233008,0.192127764723202,0.158218376614921,0.168106567477841,0.229478422197062,0.168984363280006,0.221325125489037,0.180556132725635,0.126638299768968,0.169279676613771,0.164217706705049,0.23822931353999,0.102041961310759,0.09901424572157,0.192238518306856,0.0422746277965675,0.190798431046189,1,0.248142210984207,0.138500359833832,0.20175349104132,0.126727077829564,0.176417606983978,0.171600019047791,0.358666417622347,0.149275654444848,0.106738141408587,0.207774205151611,0.183946998084714,0.18341536254652,0.18704816110523,0.167886607139365,0.223360358527808,0.280174167199684,0.1953766154764,0.150091834162926,0.180956843007519,0.123419161313343,0.231198195999817,0.155463309135178,0.158749025073732,0.188237042393362,0.1865597621419,0.15520655544978,0.124980657681935,0.0662032402024832,0.206052878906142,0.233005415979939,0.144158649363017,0.0905864331533127,0.249361085130551,0.189746837083931,0.147342820515902,0.267902544212284,0.237381936979617,0.211901079171881,0.191206184879362,0.156592793256455,0.164834700928947,0.13927494086104,0.317579155287712,0.221573527874287,0.0776390684193827,0.119300140634804,0.207162842875135
"M71",0.242864463207195,0.21056861456568,0.135804297656774,0.168771972292285,0.199166916132928,0.267493121376544,0.245057725334632,0.264176010513403,0.13048540088631,0.151185365523313,0.203493317608948,0.115419087530316,0.304100420296807,0.231026657917647,0.160992552145598,0.179002954737114,0.220150579926585,0.204796570568778,0.171857338804771,0.139435069318954,0.154193033899503,0.148335675145269,0.386585708455927,0.212455998917577,0.202768813543232,0.137542532411077,0.200577665190851,0.216205416211525,0.227046738509712,0.170678138123932,0.122906943149147,0.222454480360887,0.250468679611905,0.145281128822216,0.254311813063941,0.146799812924245,0.238219116776294,0.367764339296452,0.177235346284747,0.351754707645766,0.231523182587326,0.151618230781669,0.202545306907686,0.164673167685841,0.246155383116759,0.0898977259600684,0.129871299294439,0.209449307447755,0.0633713655805285,0.257335990551458,0.248142210984207,1,0.146713557562276,0.246957389509444,0.128778050747705,0.213991286839865,0.226910897596504,0.14546405773258,0.227530888419181,0.11782562736209,0.188866681897165,0.324911337366003,0.206628973470295,0.219985800585226,0.182714520901856,0.267144430827904,0.255555879039649,0.215708675651315,0.187780000071376,0.221762583928431,0.107798825484193,0.283684767168159,0.205510206337037,0.183491312036923,0.206419582107162,0.26967376166086,0.176361809886876,0.143045647854885,0.0800159520006064,0.260489537828026,0.269896108719607,0.161615525290716,0.0888812437333275,0.338497823123791,0.229273594034586,0.162390167626473,0.30627092395668,0.12985777724002,0.271031791343636,0.248189229677976,0.221100851564088,0.196978020745014,0.151659961928503,0.231865803834131,0.316977871754672,0.10716963185908,0.143380602702678,0.213000783911728
"marginata",0.216790629348751,0.169927765002644,0.123196964122304,0.17149107955324,0.200107219659951,0.14929846695565,0.181564644004767,0.234437550481886,0.162578729991616,0.123487531653352,0.14272908142638,0.0954376680338362,0.176014287646239,0.188705901496917,0.184393290756358,0.174472463583023,0.178447621329968,0.431531647408939,0.151014933281954,0.125871079861828,0.423911365415101,0.136889683369528,0.191500458914754,0.167083159009254,0.167307790552266,0.108724031439656,0.14500811469673,0.203579685033719,0.139503361265556,0.447166581304185,0.0927120960136079,0.12652232196989,0.199396884079589,0.10359013894502,0.161829846591447,0.143942961716979,0.164067287030113,0.145679684689256,0.168912727670983,0.148594176339621,0.177529530968733,0.144687184883831,0.133033054630843,0.121835291089744,0.1910849005125,0.0836060350084867,0.0991315087532139,0.166801955746466,0.0385019426485258,0.140279261260515,0.138500359833832,0.146713557562276,1,0.144912423482629,0.119158085457001,0.141283293000589,0.194886853318672,0.10450635124103,0.158846214615915,0.125791883594473,0.188576997876634,0.20071432858718,0.177114490462767,0.176715095685615,0.174159930215295,0.211076528512694,0.15588418113578,0.177802598151126,0.131104857793173,0.219637103487477,0.107537170078021,0.192118400692407,0.132242450493748,0.150255685348173,0.195667732850408,0.188304036343607,0.147151535362757,0.088149572565618,0.0736907870408676,0.211726882904821,0.181555431861203,0.193357646374868,0.110264270919516,0.182044929860525,0.17582235462448,0.151253697110161,0.190415207056354,0.203789646286793,0.135769455587653,0.175235319738862,0.163478507784385,0.163134700833753,0.108452700033979,0.183827453364916,0.200771548632748,0.0733666510368301,0.136607645182575,0.23619313653648
"melinonis",0.28881796387423,0.236909974289507,0.153620276275803,0.166061798295228,0.180609159769585,0.214082291987721,0.270086385064144,0.269193069170763,0.162755811337219,0.129691151053327,0.166279312562511,0.0877072213007983,0.223681883443522,0.210394534980899,0.154978417947282,0.200637980565588,0.233080998345449,0.243374433175738,0.172075458916101,0.137190415021277,0.178720801338611,0.135389207559888,0.27307548092587,0.173521664726552,0.190824242530118,0.152675753980734,0.178679567463468,0.203074570397089,0.208705772953313,0.179712568036468,0.10048164847924,0.181232434393488,0.242885727535102,0.11414032917944,0.227024632895174,0.16472862111385,0.201998188354814,0.263362262057913,0.208952557451597,0.223148762412808,0.202202118636768,0.124351238274029,0.145079969271369,0.118421287168541,0.295938383325665,0.0997370865574074,0.129145132239588,0.241883532397185,0.037347620160463,0.234520014545038,0.20175349104132,0.246957389509444,0.144912423482629,1,0.14059623602283,0.290511778551812,0.225630507773272,0.114788511741618,0.168807092161123,0.109736911942317,0.234783373785812,0.216598373885497,0.221229631169999,0.273446680583322,0.199104906612123,0.260239592669162,0.30493580270844,0.281927442434443,0.165734513558142,0.229473215145121,0.117861270462108,0.262270525216682,0.200853867313014,0.144617786821243,0.19244874410426,0.236127023365046,0.229560123309706,0.137243597296183,0.0753118213534019,0.251390603365498,0.321309510541396,0.168596591704398,0.088432975454174,0.240552244273461,0.237223373105436,0.162161370932194,0.267419534197503,0.132615279514588,0.264645056875208,0.213852320105221,0.209094540491917,0.208799475085858,0.136600368365348,0.306351249614498,0.249823166201228,0.097415678655897,0.174757764704492,0.230154895077853
"microcoma",0.164800902972017,0.149833606197905,0.121845248499031,0.153193934876696,0.122888172533954,0.140414378267683,0.132447220507577,0.142442628979729,0.121978091683917,0.0913851641519496,0.111431756477532,0.0841288616601755,0.12376980613639,0.141392324343959,0.114702907677925,0.18720129202828,0.141345555191088,0.158067009449855,0.0974163273900823,0.0982150038930316,0.119172189858901,0.0830941729854998,0.128316438068378,0.108224580376154,0.187512020869683,0.105319279320374,0.154831071791521,0.145454583513102,0.153174864311757,0.118665732334093,0.0793138412184507,0.108396784517379,0.143498364071898,0.0903817085098393,0.139558489121466,0.125203445544235,0.125487971340224,0.157614170764619,0.170175832242231,0.148326577640931,0.147610554951879,0.114578475018145,0.172353896876125,0.117622665343426,0.161175005823731,0.0705653567931974,0.0895220571020084,0.114556806443697,0.0332916865646691,0.098657256067455,0.126727077829564,0.128778050747705,0.119158085457001,0.14059623602283,1,0.0960145179117273,0.151967797276257,0.0996070200816076,0.126688328965118,0.119580448856096,0.166171881967749,0.134977815024519,0.185570511774776,0.132296762034817,0.160643267776453,0.150263560959532,0.136090613135699,0.121646754027358,0.138586545205349,0.145378746981095,0.0868438089295259,0.138008437028467,0.0970729535393257,0.151748616381806,0.125839571635938,0.134675285947315,0.173655527311322,0.0985718369020141,0.0517400409705613,0.182997884978991,0.133532811167477,0.125165347961233,0.0819718744642707,0.136128583900498,0.160064699016621,0.177718804852894,0.15708073246076,0.105590651635229,0.108180317846726,0.124487882427149,0.180290874408326,0.10950363379806,0.0939800280692285,0.137856890910098,0.132809902957159,0.0477026265554546,0.164014836577077,0.163044327898899
"multinervis",0.220488330343875,0.243498454186322,0.124268468318399,0.159760733840189,0.178667686550331,0.147018571776112,0.274336910137313,0.210146188730269,0.126121590937037,0.132733208948262,0.147711021513134,0.103271267534304,0.259620985637501,0.191741318512918,0.145781431770421,0.152340052008352,0.195984315088879,0.183044192110322,0.165046173710503,0.158334506273307,0.188113837557389,0.141772031059834,0.259418033166592,0.20335817348835,0.140443046392286,0.14627628280245,0.143078773834453,0.171054598714035,0.205209034643495,0.134777440291088,0.136614233861842,0.203689818537706,0.245716366605242,0.167752512503001,0.179995172193397,0.128769816634497,0.134853389644566,0.141567051942059,0.143195418379471,0.147834805385125,0.171827601050453,0.17201149735821,0.147217403759129,0.18074336294885,0.202027094223909,0.150943165869503,0.164594527372929,0.254794607895461,0.0678715459315629,0.260372869184114,0.176417606983978,0.213991286839865,0.141283293000589,0.290511778551812,0.0960145179117273,1,0.196611570487783,0.0879909136315752,0.173179200878348,0.141537027204773,0.166263924511306,0.216562915115559,0.179712940577189,0.186299280212106,0.159517665429095,0.224773535178946,0.196506793623384,0.186877344631718,0.121200945767538,0.233599680127993,0.13563291716959,0.227691925907817,0.277007009346344,0.177848702461684,0.271336260769044,0.196606587172492,0.165720379609271,0.116167702166441,0.109721245404827,0.277276312665863,0.203352586610674,0.196102498257339,0.100464396122555,0.240004474853736,0.181709921615565,0.131790389578717,0.225057926839088,0.126025999935146,0.191389295433834,0.174854363842143,0.149121533427244,0.156422267770369,0.151489227915773,0.237214054016358,0.253911407133587,0.148677965834474,0.125128102765136,0.209564291872678
"nobilis",0.243338533892526,0.257668275488489,0.141190626708649,0.214852347450606,0.231862733452365,0.206941855558644,0.244867858736522,0.240276607777767,0.211462919176516,0.190565614350489,0.183042353981391,0.133304330841062,0.225265601132484,0.245797094320162,0.226418450828971,0.215741122857214,0.238204955257802,0.257200108543588,0.145713262164376,0.164957088521884,0.258040281050212,0.148414973516686,0.265148816792859,0.184701575325358,0.239016123450375,0.157467793713905,0.18334656632002,0.243061204163855,0.21139393215147,0.224994244710462,0.138874485854538,0.180577427059653,0.254567293737196,0.189039857089538,0.211941991848082,0.144726555826765,0.223467802774927,0.219759142699428,0.16245103767527,0.188141059351558,0.267495369780002,0.180115002816374,0.162046199293368,0.183150279935488,0.195139749891707,0.121189745095837,0.109194205036694,0.233769775494753,0.0740680612413034,0.197922128470346,0.171600019047791,0.226910897596504,0.194886853318672,0.225630507773272,0.151967797276257,0.196611570487783,1,0.139618145748855,0.248230916141054,0.145838463997095,0.248752543291697,0.246198127545484,0.218667198415507,0.221079439216844,0.236072329772108,0.257468211090054,0.208366243623468,0.214783225303389,0.184668137159771,0.281080581206741,0.154781870313493,0.171125488980043,0.187062563453993,0.224368346467379,0.222721445675892,0.288115167028199,0.21292554994177,0.113416360020538,0.107501894039853,0.250734080048645,0.176301671133499,0.279452221542252,0.11824194308262,0.247638386623605,0.153589450337326,0.187373211513471,0.247099298836828,0.214343775819799,0.178054794655201,0.212688444763277,0.147433424283233,0.194878743556555,0.139322544468441,0.200866293574257,0.18644412205174,0.111577457733819,0.213409771790211,0.266596974957318
"nouragensis",0.137808223146983,0.132931481416553,0.103970876151562,0.141432372066896,0.142697493528788,0.134477282192747,0.12634442069849,0.126801574959306,0.137696522064561,0.105316828126306,0.138993425921168,0.117973105246577,0.128930671072081,0.143725467458215,0.137801793970128,0.117882836452197,0.156056225535961,0.130855638622328,0.0934959293937437,0.13409529778277,0.115065436773228,0.165683808397384,0.126003079881511,0.125663326019945,0.156554518978082,0.102366140952443,0.122963420664728,0.130239290528283,0.110694980606494,0.0974150610269168,0.0653036665922079,0.0800800782803692,0.125463235005578,0.104216288270605,0.103227823682962,0.109120236899086,0.194915410025079,0.107154331049275,0.103624132030924,0.122254865181193,0.128635260213255,0.116740272334443,0.122678522850078,0.105626952688354,0.141092154727924,0.076566108005901,0.0777576443576529,0.143948309423665,0.0434713893649978,0.085611679675652,0.358666417622347,0.14546405773258,0.10450635124103,0.114788511741618,0.0996070200816076,0.0879909136315752,0.139618145748855,1,0.230817500965159,0.146867604963062,0.150783553399429,0.126639835752071,0.112289138505158,0.162787135300216,0.177757129812879,0.123278991019376,0.108542976620534,0.161931487066376,0.15448695489293,0.129222592826842,0.107207115890123,0.1149650634328,0.136501664784976,0.117540876593033,0.122351966529043,0.152673576004123,0.201509468208054,0.0704430698399086,0.0563056973724386,0.133105945113609,0.125794144998319,0.106944638461217,0.0717373587445876,0.139334066206155,0.10742710813091,0.123005028813363,0.143378078632072,0.206660329032427,0.107823483180402,0.113510031071345,0.0961250280612317,0.0991481770614603,0.0885945759447663,0.128950158893366,0.0963164203342323,0.0470384736538913,0.0894760224661711,0.155390089667621
"obidensis",0.169459562367096,0.171072727692963,0.114440776512345,0.163177518522658,0.285300733644197,0.252442658118808,0.203961088489124,0.202791892823883,0.149879008235465,0.33730078984826,0.29454868872244,0.274095910008362,0.283058385542732,0.214986627652224,0.182539904902155,0.184584200046291,0.203448907419486,0.175820819405434,0.126772652228233,0.161277851533796,0.193206227352796,0.118007414013069,0.221216672598897,0.190907450262443,0.188341199200349,0.30766456822694,0.126893815563511,0.161016684714324,0.1544119282187,0.145468606395287,0.108568349835851,0.253314752036148,0.184895699809719,0.15710077271731,0.311458947474583,0.126599937530413,0.310156151244377,0.168714403629861,0.13356773670492,0.177739205423834,0.330247882123589,0.148824359358318,0.175326870628152,0.168300792677678,0.167526132006901,0.096480194786616,0.225259514822838,0.211760527286215,0.176815797844535,0.279545574015585,0.149275654444848,0.227530888419181,0.158846214615915,0.168807092161123,0.126688328965118,0.173179200878348,0.248230916141054,0.230817500965159,1,0.123472772779847,0.174066780653666,0.190053450073055,0.181901033528506,0.211441654339103,0.201378734499484,0.192845884799431,0.153241408096693,0.210894115455072,0.164341558611399,0.207941063304549,0.254135922660807,0.151575444975814,0.174687432279266,0.176484561865223,0.194722161150551,0.261433125700203,0.159208552004973,0.0914761175829698,0.0842909279252439,0.193011625299327,0.152963422491294,0.237485510574309,0.0895919776962167,0.198502198756835,0.131504900119897,0.148976027964036,0.228533774866797,0.150577952517923,0.162655677878372,0.312916170687432,0.145948837030817,0.274686006068038,0.134621626662971,0.170507710197597,0.16489660542538,0.208945744920249,0.12458805298358,0.217470075509257
"oerstediana",0.13022795281073,0.16595122900935,0.133541903872062,0.167297779748427,0.141377419072243,0.126595576650104,0.102901569329022,0.126742638360489,0.142178146845589,0.0987593464026555,0.118015327386979,0.109442306403484,0.12869645497409,0.121101905744096,0.133456321792406,0.113230614232038,0.163779685370244,0.12547859062099,0.0983097000625525,0.13397490621157,0.122692920872182,0.1208748815155,0.122187225847366,0.127182592584958,0.137137657527372,0.147489274214165,0.158611297409436,0.122130325562572,0.134214149436284,0.103096250832822,0.0942506893699651,0.088102560814082,0.137176273787722,0.165696698144475,0.121616544123804,0.121543151595085,0.138672884966414,0.107125484207255,0.109062644243041,0.116124816554355,0.123709364190951,0.116500057448681,0.120878127074197,0.141205303431857,0.127359146468844,0.0916113827380371,0.119317798301298,0.110381000613352,0.0572261074137932,0.0859638016353508,0.106738141408587,0.11782562736209,0.125791883594473,0.109736911942317,0.119580448856096,0.141537027204773,0.145838463997095,0.146867604963062,0.123472772779847,1,0.126908328265285,0.133617015448781,0.13210683269375,0.160793074586525,0.173088240702058,0.134657873454503,0.116473108588236,0.159918291401474,0.140738756805163,0.118254196518985,0.09962149723219,0.142252951209472,0.108905397983825,0.124802280365122,0.112690496326927,0.140936949179194,0.132174554583015,0.0694104031968381,0.0745278861563721,0.153350807423957,0.13958150299055,0.115303043460326,0.0834882181489617,0.149435992934279,0.0961955833174308,0.130863925158352,0.121805723052579,0.124634713593535,0.0837947545382702,0.104941832762472,0.124164648084683,0.136904518143326,0.117249033255016,0.123496981566483,0.0900089871221895,0.0604083639242506,0.126160592842758,0.165243746562237
