"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.146705995954604,0.199576235202653,0.255653767618759,0.223445781024679,0.17827931584964,0.134638328568805,0.17935414074673,0.172155300108093,0.166422903830829,0.0984164226498912,0.112626943127544,0.140648957391681,0.189769467888178,0.0994612602891828,0.210314560621842,0.110907810669205,0.141813936553831,0.210787891853978,0.104271702408917,0.144152950351952,0.182054590639826,0.172666971443549,0.178957254016468,0.1838568956528,0.189895595163952,0.142411572994729,0.154475999415697,1,0.167959531659776,0.181672638476748,0.140557982593763,0.172854753381114,0.215589442884214,0.184499808647928,0.145076596923927,0.167862770242412,0.113847348523859,0.0832404613780998,0.129851705318359,0.178831997630618,0.136752035876508,0.225376857537354,0.124645445693491,0.17821480439081,0.186892574038136,0.130640401983089,0.130920089511581,0.18118957781142,0.136002538419185,0.165408204386219,0.195544048022921,0.189489476538453,0.195415382237805,0.1566613063994,0.141125458618925,0.162594101972133,0.105031453224669,0.212662295527363,0.156141370467381,0.19910079669409,0.191902543043033,0.203169442796441,0.110252008606068,0.186606834518002,0.184631790314716,0.220095559983273,0.139049138183065,0.220681490759485,0.226465799426071,0.180671501754508,0.169904943601833,0.137748959933869,0.155578555820841,0.140966929237507,0.164944250117191,0.165636023242747,0.147488701379868,0.193327379094708,0.182999646578298,0.187186404544136,0.162726624264766,0.156870283085191,0.157756428017403,0.157277327242304,0.114640192146075,0.142133512324022,0.152661222034536,0.0978070969867518,0.100355779042801,0.169149343135902,0.156290831351926,0.134180501088356,0.173670672085957,0.183273388962657,0.115401867911537,0.12889595114152,0.159869384268848,0.183976619234543
"goldmanii",0.124139625722319,0.137995225209769,0.156760374297204,0.160781926438947,0.136757722892213,0.110695070420372,0.155700191389769,0.14916668575639,0.131772217834928,0.101753671628039,0.10058118947131,0.126945661706174,0.115752777216254,0.124394366334521,0.123357670006273,0.105813779003838,0.140477528659679,0.155948652223269,0.130544399884317,0.121977301269152,0.158317453175096,0.108948951881852,0.131789680067325,0.189515311926432,0.133578606168449,0.131343177238884,0.0907007467282104,0.167959531659776,1,0.133183982844727,0.127608380657402,0.109714858324122,0.176639492015476,0.122452810219807,0.119676282205517,0.126178527341098,0.0830481376354082,0.0702403435689787,0.192074920742624,0.110993816982144,0.119033437231523,0.120246565101562,0.121565688652535,0.146874698092015,0.112451938154836,0.160513722336233,0.0963748778845672,0.119957753137609,0.107674227888681,0.141774301709152,0.120595496902355,0.111429906226028,0.130041870449351,0.125059676780151,0.116341689637529,0.122592893046318,0.107826071501356,0.126780665058861,0.11632144539395,0.154400239620729,0.145686388895257,0.135649806084625,0.128252752576435,0.134263212292712,0.177932293161361,0.141783826611112,0.112472634829455,0.139754118756577,0.153062535331265,0.160334882475913,0.108897589795688,0.113072336359065,0.181873842451943,0.0972518041976317,0.126670650872161,0.132851684303502,0.12710942776635,0.111145830591665,0.107657586791981,0.141106789006975,0.11987383140435,0.123279431471533,0.106947709538462,0.102902558784047,0.128509611027961,0.114570792687272,0.148735329136928,0.0713629723478792,0.0984430672754878,0.147135174993028,0.118503363362358,0.113230251827759,0.0906067315966219,0.147423197016866,0.136932830024285,0.114098779427136,0.121008330880417,0.148339679257165
"gracilifolia",0.171426125284339,0.207104678561205,0.16125119116874,0.24337651317688,0.220109329432335,0.205205145256046,0.210001587316516,0.197930343563204,0.188033788441128,0.137314265561195,0.163766105928185,0.160275892559414,0.159700595129309,0.162647320421707,0.271525074535865,0.160347618720587,0.19412461325087,0.264390913936452,0.152159725697059,0.175329092125111,0.209343245462908,0.172849010404112,0.227492458838114,0.224029353711274,0.212942827862954,0.198893548605892,0.13411748602198,0.181672638476748,0.133183982844727,1,0.168942653142963,0.135348525571816,0.23717100655032,0.187250521939421,0.213688046132557,0.203990287266872,0.115711516969306,0.100282459667296,0.222236753047615,0.212497121506957,0.1842781483291,0.204970844746259,0.196949861655168,0.219303705639177,0.273946805071048,0.231794731009718,0.146121743669529,0.236866069994371,0.180196110502346,0.203066770119705,0.259202570655518,0.210715997080129,0.229682072447793,0.180145635127489,0.155783932292365,0.211143897950317,0.143898880608318,0.244499300262403,0.214152953777782,0.222857225501896,0.209508347772759,0.223582788043769,0.154741829141018,0.216325982809301,0.182734012984031,0.265736828163891,0.189837863182682,0.225343063352302,0.236182103753353,0.23033869126374,0.216031993272714,0.177157728289369,0.181373736123112,0.183873011288303,0.266670310437399,0.187065350716169,0.20569744679016,0.212840325773452,0.22233810181217,0.24451408543872,0.20556121813876,0.14251982548673,0.185588670990499,0.159139318348523,0.174881061893468,0.175316821193141,0.156008293903281,0.0788901075270798,0.147779888095926,0.187946310723361,0.240793540475331,0.161457314002385,0.17657463641641,0.206906528010157,0.166455034450615,0.207636698811266,0.226594485845921,0.198907123024633
"grandiflora",0.141668773631051,0.184987559992438,0.135870668128017,0.207354607705803,0.138918237528853,0.121038363412627,0.158926777320855,0.129474908810539,0.145672046894445,0.134591875747186,0.107179809454585,0.138701321973256,0.128042587790053,0.130310535265903,0.148576282458446,0.14820252990232,0.131431416625355,0.175025041876697,0.118218688103143,0.148156132285058,0.194722017817769,0.172882213700596,0.18791063180177,0.173017638616579,0.158270961287171,0.125945887976849,0.123041501802029,0.140557982593763,0.127608380657402,0.168942653142963,1,0.122310558250428,0.180114737185114,0.130910262354947,0.14339248811904,0.156776182066871,0.136751706924212,0.11422771334106,0.124161160482241,0.112754190348611,0.145846747126881,0.145917651792581,0.137224449767382,0.145383682627131,0.150436215424698,0.159638127879846,0.10614930011745,0.178676685340235,0.173915807599197,0.153972495168413,0.122174179063198,0.137059808776109,0.158695479747265,0.149277677856852,0.137225361044819,0.144424727714457,0.138139582884449,0.150261631250333,0.158852035800531,0.1427179288231,0.182622695088955,0.186938963642413,0.149605453121532,0.160227771153675,0.244653933809333,0.160556916901541,0.259360009975293,0.163873300521651,0.16046785552287,0.179660227934822,0.126864890621442,0.129457695325343,0.186177181631571,0.0958190403310152,0.142846677864838,0.156330829070519,0.176289799184892,0.154175702368556,0.15024002903122,0.210121530573028,0.124019164430086,0.13354523404197,0.131448141556223,0.157555779682153,0.149122681982785,0.182997761441433,0.148060995792108,0.0992689869728688,0.102800979772538,0.164447206470843,0.149407668230445,0.129391352719828,0.114870674521921,0.121636372594131,0.144619931281943,0.098521717238867,0.126349428075878,0.138855549245576
"heterophylla",0.134904542204675,0.147993868839824,0.14406288581381,0.151499855450079,0.249442283947713,0.0918597432156766,0.158036711944552,0.138200461760353,0.183759739795948,0.352418592594091,0.361926689876993,0.288915121397499,0.196065363558627,0.155228370298472,0.132576055933042,0.152222770561689,0.125199836755874,0.160487114833439,0.128128680904148,0.112515235758836,0.157317629499779,0.114711502759843,0.125812234520892,0.143231270541997,0.130944643179005,0.279793721702836,0.0835012755541277,0.172854753381114,0.109714858324122,0.135348525571816,0.122310558250428,1,0.151416507248962,0.115273889937855,0.324348149382017,0.118701662541503,0.096471780302596,0.0941152397180352,0.101100049030295,0.113562024658557,0.349019045179252,0.125385476999144,0.135684384373947,0.127722501475644,0.128770370023987,0.149081590226151,0.389910573106895,0.191101405042912,0.274056103870482,0.301415519782749,0.104066191232897,0.216652868455442,0.13406558969626,0.129336621544928,0.110936086055649,0.14024962300835,0.128609586780992,0.147889902654416,0.261789823693381,0.136584052119491,0.133765275618859,0.14047510499257,0.179229288206004,0.154344459857482,0.114422433848056,0.139604005078969,0.0876634431321103,0.136963181425601,0.153768812314405,0.129477168336382,0.311380292688027,0.118393451950223,0.164079347686989,0.0996570135664476,0.156672818165926,0.131179686024591,0.137914130297533,0.140600671588334,0.132223604101093,0.155683421058931,0.115861659857568,0.15193592409763,0.128032170800787,0.108970841508542,0.107062902049108,0.137253967340097,0.120218956811217,0.057175472309769,0.123010268468707,0.248589288362623,0.114557331609501,0.273991529232385,0.118091447676381,0.117672633482825,0.151871227924946,0.40057791900981,0.13251073092508,0.121390923262036
"huberi",0.213442071656316,0.287190701802073,0.216134990783731,0.327113495349986,0.297260602591813,0.139502452494394,0.285065133992889,0.241920025462842,0.258172783566093,0.124995880358716,0.169959961729524,0.177057658720212,0.183585218165228,0.164754330451362,0.273870654286485,0.169935742014852,0.190813714434106,0.333014634745961,0.150683920075706,0.231579549835471,0.250379075162762,0.215238159207426,0.208685816047351,0.337935580956384,0.222862045123232,0.175089146951291,0.121282696272168,0.215589442884214,0.176639492015476,0.23717100655032,0.180114737185114,0.151416507248962,1,0.262961155345118,0.244510814263039,0.150966741594485,0.146243960079724,0.103916798122057,0.1755120612201,0.204382186136311,0.203574346900322,0.231348235656632,0.151517736556984,0.212208381507315,0.283618832294246,0.217792055202378,0.180488770352938,0.225642462292401,0.194589997904282,0.221860535494461,0.193610968962886,0.169966898335332,0.267481156808794,0.232719238895678,0.205483711655193,0.260663671685821,0.176158099389776,0.273374442212649,0.211222208622163,0.266295747760908,0.258834665992204,0.286181240827333,0.2301794788377,0.230758035165933,0.196016168983438,0.309425666328135,0.173924588560664,0.346769904023731,0.244507238596179,0.282751004321602,0.208889541797389,0.170246453323167,0.209638714857517,0.212757234731211,0.213962300170599,0.212770819875564,0.196626621116481,0.225543433653839,0.254538696316462,0.261518901751129,0.258974585267415,0.182731954562435,0.222369787947804,0.157207510832608,0.187689591427362,0.199526333862879,0.245954026087677,0.115485238378606,0.143004359446829,0.235944034190542,0.166111909191544,0.176990545906152,0.15844003440213,0.281984840648069,0.180884219246836,0.144725420433651,0.213764452934954,0.290046908096366
"ingoides",0.181364460160393,0.308435883369164,0.192608088574365,0.227008185008666,0.344325803624131,0.124823750341436,0.243694783167338,0.190389019491318,0.257009783347311,0.0940708147394212,0.183062449262439,0.1180673142501,0.169852519002878,0.114012188692011,0.242139793541483,0.181636226271778,0.151145051969922,0.296992818998068,0.113027754287443,0.232643366539292,0.224889753449538,0.234715789395356,0.163596695815752,0.247354520280663,0.187919411449654,0.147853937043063,0.0985238885634563,0.184499808647928,0.122452810219807,0.187250521939421,0.130910262354947,0.115273889937855,0.262961155345118,1,0.262158281896541,0.120933827896025,0.104727665055084,0.0794630306368469,0.156272928425637,0.213252181133408,0.178382457656112,0.248858847464373,0.110971302844894,0.225267230910204,0.295550854600945,0.203802393543115,0.195845899291091,0.196055586520389,0.222910684486756,0.207200062557713,0.195470654426579,0.157559089337886,0.20549293864126,0.220266656259565,0.192407285111307,0.350312455769621,0.142273683885733,0.291620976730337,0.220772188541449,0.259693581200483,0.292829865686535,0.256787354952239,0.139694999203746,0.208872065429913,0.147559563241632,0.217616742483199,0.121506721002978,0.28387170885016,0.253622839434984,0.233434029312299,0.227862679177656,0.151770028174232,0.215329367325214,0.244938824061308,0.187847416776125,0.153844900681293,0.166368403684421,0.207738482620716,0.273668336927311,0.211597177249109,0.33148549501109,0.148495387678689,0.245223265349048,0.148739211795587,0.168260850247407,0.167923852040743,0.225653682915872,0.0615777681851176,0.136909887973225,0.187404167224301,0.141529811683735,0.161699005621823,0.140431323720106,0.303159676941503,0.143612031844125,0.110058643310394,0.261793577000734,0.262514402855145
"jenmanii",0.173388991738278,0.272651062569785,0.185355551672384,0.246176550145931,0.380242395486025,0.116698744130317,0.248643054520386,0.183359281867079,0.229596362862537,0.339438317174812,0.390657441057508,0.286973074960798,0.251010628500305,0.146818064000391,0.216098514380388,0.187594675895805,0.159598966839888,0.310531747383731,0.145297134888856,0.229314836444956,0.236545849292204,0.231603895484995,0.1601922857378,0.249211764171881,0.181615786188733,0.32282936068326,0.0980682050807268,0.145076596923927,0.119676282205517,0.213688046132557,0.14339248811904,0.324348149382017,0.244510814263039,0.262158281896541,1,0.143842949462822,0.123186910468129,0.109270251732435,0.154420355573578,0.205155847610625,0.394785187563963,0.206008908739838,0.15747674321059,0.173783549780219,0.276038646509403,0.22838912980235,0.409163047911614,0.202461683941602,0.360507024586982,0.375950845885371,0.171192648065468,0.140716647411992,0.215877829763747,0.194370387825746,0.172824639146918,0.288160897031065,0.169963893630902,0.248551000723941,0.333250684914034,0.229544214406469,0.300749373665451,0.251179649274896,0.173779916380306,0.172951389048346,0.154012490088842,0.205814968836586,0.118326498318693,0.272489973399257,0.221159369113989,0.208019793878085,0.453568664970046,0.183258167417839,0.186254395516612,0.192741165789336,0.215148958477799,0.171959099504587,0.168108544856236,0.196503250571073,0.275096093132745,0.26025684948953,0.259395936391232,0.206091265402763,0.260327642227977,0.143540573199843,0.157489800676703,0.217314549835812,0.221238233415672,0.0780255480558153,0.153090817542054,0.30784662197438,0.145705510325127,0.349993412677381,0.119866927981237,0.250135224220318,0.185344876847618,0.318295368953871,0.201360942281667,0.223897451401699
"kursarii",0.119992361260181,0.171293780094787,0.130441404761888,0.182207096781854,0.142803441950841,0.137423899425266,0.203133111763374,0.132161503110948,0.168050015626809,0.114902067477484,0.112660899967807,0.135518417001611,0.11707046646118,0.122100155195674,0.1699583289834,0.151883073543306,0.130187245051247,0.160279362534569,0.144336728830405,0.121838116357373,0.172872770946855,0.146748135900051,0.174367359566007,0.158252308223578,0.144969461522944,0.151830625665969,0.113250940944284,0.167862770242412,0.126178527341098,0.203990287266872,0.156776182066871,0.118701662541503,0.150966741594485,0.120933827896025,0.143842949462822,1,0.113907171060905,0.115456244214093,0.123980116663628,0.132298767685698,0.124353285287601,0.132278360212122,0.12557654732551,0.185178386925599,0.143310146519378,0.165318869393163,0.105323988132541,0.168951625591801,0.123327493388173,0.145970446689305,0.131768909466145,0.144138984624492,0.143009776774484,0.128345482558646,0.12514741400285,0.179581003734053,0.160152526908494,0.136847064701762,0.146496289554866,0.160111365808463,0.153285856679851,0.17192886970786,0.136394554220471,0.128857741529087,0.173453495887822,0.140075653851683,0.120826274877001,0.139959427400695,0.160856677312718,0.154105856377,0.141707818997619,0.160878055084334,0.221645917483522,0.11803354761065,0.165204216268471,0.180374410775767,0.201134837496758,0.14414379651606,0.166859823635439,0.187819384958032,0.116606623477465,0.175648516678342,0.154088320680061,0.121516452515915,0.133854851792097,0.142061057542684,0.146609626514022,0.0843741675903945,0.104135629751482,0.170675023618983,0.153785996234439,0.122322729036978,0.105348695467657,0.112528287210922,0.153284400593924,0.155510208501862,0.134941997844182,0.132634418541561
"LA17",0.0948585743930827,0.142037467711696,0.100273342580452,0.163556687320205,0.11619800419647,0.0852194480308298,0.131133114712672,0.137539568582278,0.120573364653455,0.0909566732536837,0.0884824978954097,0.125832084253845,0.106601448852292,0.12392235113002,0.108415154223611,0.134865620247193,0.118785769917841,0.132546167444517,0.120716461999646,0.0961381176143892,0.172293324699632,0.100911217811849,0.146957157418655,0.142204675178442,0.11423990286611,0.081349882818949,0.0789603543289578,0.113847348523859,0.0830481376354082,0.115711516969306,0.136751706924212,0.096471780302596,0.146243960079724,0.104727665055084,0.123186910468129,0.113907171060905,1,0.11650411885294,0.0878267689421081,0.135517826289058,0.0911326695027164,0.10650664886982,0.101142726351179,0.100780719398823,0.139486922451759,0.142410540281828,0.0866910338881234,0.145930401767215,0.0911397951679412,0.0988395048259836,0.0917633685950128,0.0889648548000581,0.137443541887044,0.13479612605685,0.102083921709541,0.102843075185083,0.106059827538138,0.104869314505081,0.132897476087444,0.123854982511266,0.149753318006573,0.16020109297409,0.125579982065444,0.104367014685665,0.127869493210592,0.114753322166343,0.0997715340566188,0.125312911649033,0.116351381828306,0.131790309424189,0.0799333520791805,0.101485961363619,0.142954640401937,0.0782326700289266,0.109893280082995,0.114194639809136,0.117596193775865,0.0959454704220794,0.131453200508706,0.132353429381523,0.100516416458637,0.125938678854313,0.116631155983127,0.185092002156255,0.123311462722651,0.142554189648353,0.130002305264122,0.0996944097931917,0.0769325987649478,0.130463191399898,0.0893319120922716,0.129233629325251,0.0786307959196183,0.108359963072682,0.143251659183872,0.0709323682713648,0.107993438140751,0.112459106628176
"LA41",0.0808150452893771,0.19361159847414,0.0785369654835932,0.243924214862253,0.0926435659711358,0.0575775246390551,0.127445725044002,0.105327578815533,0.105658414290534,0.0743869376576338,0.116744838756755,0.121468199610005,0.0624471313245451,0.221949059038908,0.0852801717242989,0.415424797609504,0.112168234085229,0.0996494311108464,0.126839099185524,0.0864720963930918,0.186510367554917,0.101510534000974,0.159314576725697,0.112154285382709,0.11333439120789,0.0661287336824607,0.0626963785307724,0.0832404613780998,0.0702403435689787,0.100282459667296,0.11422771334106,0.0941152397180352,0.103916798122057,0.0794630306368469,0.109270251732435,0.115456244214093,0.11650411885294,1,0.0786105101991578,0.0771483786485208,0.0881338923527969,0.098012054535619,0.115100204104883,0.0821571314411055,0.107562641943655,0.108469605801896,0.0989287108184459,0.119780817817197,0.0878424547272502,0.100770207599431,0.0748845561589906,0.0730237132801837,0.134252993104477,0.0800944911852167,0.0719761918552607,0.0991825217100999,0.221843729748961,0.0787016489525002,0.0949284834545133,0.0950522384534012,0.116463404836774,0.240556961757734,0.353243203699864,0.0834052836821842,0.132374440600189,0.0951853174891761,0.0687454062425615,0.100637516453262,0.0918957251951827,0.0919233722687729,0.0847326620364262,0.12134769417866,0.117634819324148,0.0802006377659638,0.103197833972502,0.0950417584424933,0.108175382948725,0.0847771443803427,0.104085900548917,0.14782110214208,0.0841473601875372,0.307060988102797,0.333073102446339,0.0678411190854876,0.0787832813583514,0.313288051157753,0.107136804228907,0.0756188322029054,0.0944311054213238,0.115962241877721,0.10655726915265,0.122350656815563,0.0598700185161745,0.0776639888839532,0.293225439525241,0.0782316387592743,0.0736319378137787,0.0847866495254046
"LA48",0.13263984839039,0.168174560005342,0.12160803298192,0.176906707545143,0.16700564346678,0.124611756112243,0.149386872621118,0.175892313456858,0.141132770239005,0.0949322896858638,0.117275369907068,0.121027978956914,0.130091078970192,0.118448418970847,0.172836735105051,0.107464642921171,0.18245350490696,0.194997748391937,0.101821461383163,0.137432139778947,0.150541730122258,0.122960782034004,0.15515560482306,0.180407090013987,0.173974955517958,0.164784985121898,0.106081582602835,0.129851705318359,0.192074920742624,0.222236753047615,0.124161160482241,0.101100049030295,0.1755120612201,0.156272928425637,0.154420355573578,0.123980116663628,0.0878267689421081,0.0786105101991578,1,0.14535695937741,0.121025810776581,0.169537481922722,0.130891449759144,0.156463086030108,0.17646673957339,0.199015597840108,0.113601198648907,0.171492147178044,0.152204613863575,0.184208116141959,0.144440875524384,0.148760533014809,0.188639174282102,0.155995671384251,0.149270396888362,0.164800256939845,0.123014931851242,0.178922591986848,0.163559906576249,0.164181299697999,0.145800953917157,0.161978493521094,0.12336222494576,0.158931422658801,0.172848969935716,0.206262577695702,0.153021726904698,0.16745251934104,0.177962748729811,0.172601028010263,0.133591054309071,0.119096567550757,0.134466188236591,0.139194161089018,0.169679708024595,0.141026026321868,0.169268238572575,0.159692614595354,0.16748288571191,0.184596424344474,0.162275172966529,0.104137923458833,0.123733620754431,0.155299663789044,0.16031357909169,0.150036256132732,0.136511521336879,0.0681014583308437,0.109304504135391,0.130406554626479,0.179250855451397,0.138837087386343,0.115969012444949,0.218590262648461,0.165687997183736,0.141711544305251,0.156042922884887,0.156363885276267
"lateriflora",0.178150149519544,0.182848998979755,0.143867263523146,0.20425424474154,0.218931529579173,0.199043974027865,0.203774481710881,0.216041509199483,0.165933173283573,0.111135410730435,0.132908073019635,0.127023245861117,0.13423285453398,0.118320646158728,0.231193311572227,0.1634412257084,0.145609798614116,0.24323097059006,0.116248260843461,0.159350921559911,0.201458590037436,0.174503574699664,0.17942977530231,0.173040735096916,0.206592953814742,0.144680564700981,0.12381667923626,0.178831997630618,0.110993816982144,0.212497121506957,0.112754190348611,0.113562024658557,0.204382186136311,0.213252181133408,0.205155847610625,0.132298767685698,0.135517826289058,0.0771483786485208,0.14535695937741,1,0.127061093286727,0.180358475166115,0.118394776983679,0.169487956906655,0.222474475303883,0.194515394081554,0.144397576819564,0.159276776204556,0.170584647652229,0.175005093952029,0.185727573034757,0.186053119781669,0.201134850241367,0.169071953181183,0.190175383438867,0.225316301918887,0.141957769133632,0.219276963378495,0.16317383372587,0.216099850155007,0.170265615207881,0.2290874046063,0.129461220918395,0.215061214085369,0.140102820538881,0.223410829495729,0.116118310835557,0.210332847470646,0.180056525107537,0.184236966813609,0.193601114914637,0.124604334068427,0.132342786971256,0.189167360612339,0.161267506346156,0.159345418393667,0.172172597536008,0.156867500671295,0.232188404361548,0.226456617573394,0.212446728977424,0.128281968939866,0.178481018409766,0.144677253660251,0.149953299175264,0.176614337398588,0.175551481226247,0.0892956126057194,0.10928841526843,0.181602342928435,0.157650505145056,0.132245470730983,0.135084468638432,0.216902932670438,0.176331819984304,0.112738881182223,0.204698716077884,0.218532645494907
"laurina",0.223408554981647,0.205804712815152,0.151194891245244,0.21292146207558,0.291670409878092,0.120292639021393,0.197778886271249,0.176628046302695,0.192304219003341,0.32322882563616,0.349708104929222,0.296903830667551,0.257565715094086,0.154566984599565,0.177984863150713,0.168266483111555,0.122362654607779,0.208396995820807,0.208274552037001,0.180347070802407,0.192330134729795,0.160702301136696,0.139189268842091,0.197052084192507,0.140047780227929,0.294111101202588,0.0952718714492169,0.136752035876508,0.119033437231523,0.1842781483291,0.145846747126881,0.349019045179252,0.203574346900322,0.178382457656112,0.394785187563963,0.124353285287601,0.0911326695027164,0.0881338923527969,0.121025810776581,0.127061093286727,1,0.168165528800881,0.121881613385547,0.154949628042269,0.184160596659244,0.177727278509242,0.36371961734027,0.208512633888867,0.311692441236655,0.322159031433488,0.143180136041325,0.146639780014306,0.160142407456281,0.175826502266748,0.148223839009262,0.243292020123643,0.146016216425765,0.191055403538194,0.299907983616995,0.174411693804693,0.181861117469892,0.177024961164703,0.171627316908447,0.188342596822997,0.14601740651498,0.174544651989815,0.102696775833391,0.198957632960563,0.172514713250617,0.199156931753718,0.337029102198453,0.130334078332096,0.154889301322535,0.132625054683703,0.168107716778807,0.219205261124269,0.163173857269229,0.188742572593464,0.185175690685201,0.18712643291668,0.174609956417577,0.157272516334657,0.17919170195597,0.135493267544984,0.118804017358408,0.172730594359334,0.19302541610923,0.0582601795624779,0.141529460347516,0.29300880627878,0.139821894855672,0.345222678372617,0.130375555325256,0.165889144982144,0.140666503024791,0.339070504560327,0.173686306589358,0.185918761973772
"leiocalycina",0.202746935993252,0.241865850057952,0.250980746525884,0.290485130247601,0.28655744869919,0.12731381064275,0.271766019776426,0.176121108997303,0.222249316980583,0.119234213773582,0.146601056859839,0.144704439322245,0.150928156991765,0.124723952152007,0.298101618164973,0.155743394206704,0.140075468875081,0.28415623478257,0.115322992639797,0.155812899208666,0.213422312949597,0.326147557378849,0.195250756373383,0.215821788405651,0.189516806877854,0.151487255855086,0.134196206525476,0.225376857537354,0.120246565101562,0.204970844746259,0.145917651792581,0.125385476999144,0.231348235656632,0.248858847464373,0.206008908739838,0.132278360212122,0.10650664886982,0.098012054535619,0.169537481922722,0.180358475166115,0.168165528800881,1,0.126197639525595,0.16062028759349,0.21030784242625,0.177931879913964,0.162841456446867,0.191606072406468,0.192229926552495,0.17882423697076,0.170127856655795,0.211778350193862,0.165321112787561,0.178304514665702,0.171865007473885,0.260369718387255,0.133264124955827,0.257203032552631,0.17331444217595,0.229276674636014,0.22828557150956,0.268321458088376,0.158330376293948,0.226085769344868,0.149901740896736,0.211262699589062,0.122293038166866,0.291835162647192,0.196350407201994,0.199090958073455,0.328488717094221,0.137052613915252,0.179656487775046,0.262662258446222,0.206700013526244,0.193520719863081,0.155018816254099,0.2004891144424,0.236245039253272,0.211604241240475,0.274507266912257,0.162058587767542,0.282959410684459,0.129844999883426,0.137419094254936,0.180581300271194,0.231956184819328,0.0635329867778317,0.135583174128864,0.187483194332669,0.134897763407968,0.148049421103972,0.144530518791377,0.293868322860799,0.135558475520567,0.128709647366728,0.222544277406029,0.240055876417874
"leiocalycina.aff",0.122145099150917,0.141030629932315,0.13077127365463,0.178786488966193,0.126545674570374,0.100665975660203,0.16819585961554,0.142137993535031,0.134039528138369,0.0857770335302412,0.113865113731055,0.120889414848933,0.114354868362663,0.167260585276271,0.129699795706951,0.162430425340193,0.158102600351128,0.152146204608897,0.115510717848795,0.112198109324475,0.207608482129587,0.253035419202602,0.144842473464703,0.142172842925536,0.14264776267326,0.203918011531451,0.0997129774114728,0.124645445693491,0.121565688652535,0.196949861655168,0.137224449767382,0.135684384373947,0.151517736556984,0.110971302844894,0.15747674321059,0.12557654732551,0.101142726351179,0.115100204104883,0.130891449759144,0.118394776983679,0.121881613385547,0.126197639525595,1,0.117263172013043,0.119016998181933,0.166811911671775,0.112491297767604,0.152367486144687,0.11702303719722,0.133443216287994,0.109458787077822,0.125266031684891,0.151817838653181,0.11204730484987,0.115008830488224,0.16850969138802,0.166566536613978,0.132479128755634,0.126019987191719,0.144067452889712,0.131749076206505,0.142365598683275,0.17051204584368,0.130576571135433,0.134344232550698,0.140202877059706,0.108600876518669,0.12529700854511,0.133553160536837,0.147109948076708,0.134655323594093,0.134516484715322,0.197485546727258,0.115380868375461,0.152961507376852,0.119585575792946,0.13365847364794,0.107036363209131,0.224089636209301,0.149247013755336,0.107498574264394,0.136000446726902,0.146411581671339,0.13580627596511,0.0985386672013224,0.166745487704914,0.112755886561084,0.096104669988642,0.0979696879516405,0.160793599234854,0.121228137028039,0.127598325093757,0.10286108097605,0.126607883102993,0.186401529436863,0.13312152304086,0.112653620155342,0.113729143006241
"lomatophylla",0.183268862187338,0.2055403246122,0.166895871943114,0.209676665937608,0.226537754063877,0.178909620305607,0.189404633414892,0.180704951301662,0.195578691354881,0.105948185709873,0.130694131954727,0.142449601438991,0.137716288710484,0.127640511912726,0.233001184430371,0.137182633298384,0.176021626582712,0.234642584307249,0.191632873962613,0.171604371439972,0.189703066581129,0.150266185333409,0.195699803826602,0.206582102518603,0.207263760356217,0.156816566085006,0.125883447578711,0.17821480439081,0.146874698092015,0.219303705639177,0.145383682627131,0.127722501475644,0.212208381507315,0.225267230910204,0.173783549780219,0.185178386925599,0.100780719398823,0.0821571314411055,0.156463086030108,0.169487956906655,0.154949628042269,0.16062028759349,0.117263172013043,1,0.219349832170422,0.217692565144915,0.1362876297753,0.190920333662415,0.153997355028076,0.21751562316415,0.180948852214855,0.159331084554244,0.193229063460372,0.172984744618152,0.151123780057933,0.176253937656945,0.144328621172151,0.193159958440109,0.173157475397077,0.214019400618245,0.185652729327851,0.211386754370656,0.141291488051428,0.194669242366484,0.154281946404808,0.262191450277325,0.13443365188796,0.212951112064686,0.191339080676598,0.220536619508053,0.167197386881911,0.145638062792063,0.172581340301716,0.145910053067921,0.220299723040668,0.226784380320515,0.177012997480634,0.160017167965509,0.183261160078385,0.226172325864619,0.193251222218493,0.131388659493642,0.15226858985954,0.158681057576721,0.136003365195323,0.138556139431047,0.221246308027875,0.0833037269271151,0.120850563753209,0.16937972083167,0.222856626152239,0.127565530620703,0.128726163961355,0.180208630076775,0.144889622164946,0.153342813445606,0.182513156705554,0.203605514661389
