"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"lomatophylla",0.201088132035702,0.213698598895689,0.221407083817489,0.253799703736567,0.175209000357013,0.193479047192244,0.208774684895206,0.220506492337278,0.211260796057901,0.152449678005206,0.204527303163371,0.166634618089736,0.145782571073007,0.199227230748966,0.252498091436783,0.22965470863802,0.214203221984341,0.208679921027786,0.133790217492551,0.169651334428921,0.272223262575231,0.186117835681127,0.182679654269976,0.260818794930548,0.166317782834969,0.160649894829043,0.163039575691057,0.16279380883355,0.165677208305315,0.149031743750605,0.15740650473632,0.142941210793452,0.18462333523433,0.134667894087802,0.200620621426329,0.103220341421685,0.149081117895617,0.168439149219949,0.206017039092354,0.135356316954865,0.153594239698804,0.142517222898063,0.134683691284363,1,0.19612011335068,0.204020323707586,0.140500320322306,0.167313529507949,0.12729855334745,0.204460046382087,0.122534991392062,0.211999164998948,0.223940116636572,0.141936905569247,0.172014374960021,0.156780490401,0.104306777841319,0.205489454396467,0.132108307999519,0.196744126882224,0.228452388787153,0.248615269674571,0.170370828507583,0.203506655777074,0.232144494470599,0.208621369419305,0.204569980953094,0.217743796910639,0.215788592592119,0.231959479459378,0.196795683743732,0.146698922059828,0.197492295339591,0.255373136809473,0.1442852763242,0.20791710847691,0.201425614146989,0.122651961941999,0.168634385159168,0.22572758926579,0.158659668148272,0.224611936320574,0.176070964293115,0.146540096833244,0.158556123255655,0.115343832235765,0.2389059613816,0.196746492377305,0.109361166263242,0.193731201922466,0.173945941954869,0.123106741295081,0.149445093876622,0.187337700559852,0.163759234838898,0.121846882587709,0.156136088575191,0.235367165179069
"longiflora",0.225930800708833,0.221252595394117,0.201838323364806,0.211838770977505,0.247289608030803,0.145913366726422,0.222044530473684,0.192108886055409,0.195342933319373,0.160771028948959,0.194355625324163,0.152129705607467,0.118435222831263,0.199422671537499,0.224679144427608,0.171598695229357,0.152661115148592,0.190019114642257,0.126335120491297,0.165707047748767,0.221867671069912,0.173871903605319,0.206989017291697,0.178992545264318,0.12529017492922,0.200333700784012,0.173396566411546,0.14322245945819,0.147623004320009,0.158082826931729,0.283559902061017,0.145852134823857,0.196743068215092,0.177352115663219,0.176414741216247,0.110840350839634,0.237299252143184,0.148190373392062,0.149420089604476,0.138090300727449,0.151009958773822,0.176733911987717,0.112647380216415,0.19612011335068,1,0.150001707455529,0.139696436987594,0.196878415318307,0.143891181586161,0.192457360044205,0.104081240057502,0.201886814385784,0.199501498515051,0.196804430785165,0.17849071229154,0.243281816912442,0.207406869092618,0.159685406915859,0.130088310667356,0.171300729558933,0.171418601588548,0.236152992966405,0.166796504582584,0.176404082303374,0.194722282265504,0.192591357486395,0.151109562610765,0.187028684345828,0.194022803911009,0.220517592983565,0.165655100344066,0.117245610175761,0.242453463801215,0.192993748495788,0.166831147168996,0.161558340419294,0.148364591185906,0.0962156753696036,0.142386262026914,0.240263765865952,0.160989763725523,0.21553461950918,0.143969597072948,0.135376763845955,0.124728678266887,0.123598210252001,0.19259878432672,0.199525486454846,0.132992252920083,0.210433709287381,0.160484086004549,0.117126561622318,0.104436561114377,0.204700811824784,0.219143859661231,0.130904824888644,0.136732573231802,0.210876201489939
"longipedunculata",0.1444144388802,0.161985862508643,0.140760100730913,0.175203028506559,0.136635393442427,0.149363641392442,0.14500217266879,0.16074319151381,0.17966209491849,0.11299488904411,0.122253263408044,0.108592834880707,0.112948700595476,0.221363448148728,0.205088659557321,0.193999875910688,0.12603469214447,0.159393803850198,0.125501914301783,0.176298528404413,0.174465780485452,0.148655835125715,0.156510015965931,0.159529502688849,0.155001183793505,0.148126908904824,0.134026027956552,0.143996952503551,0.154402490406706,0.14358083778046,0.116838555717011,0.128302579104315,0.166854951345745,0.149646766040682,0.156141634404487,0.0712472775313916,0.109639497568299,0.137524713946082,0.102627170166275,0.120213079039425,0.131504107889301,0.100999497735959,0.130963798796633,0.204020323707586,0.150001707455529,1,0.112537718521331,0.148502450092156,0.0680303579099355,0.152382029137355,0.100299479023616,0.178867011046201,0.210700337425284,0.118978932116261,0.140786360678701,0.108463024379006,0.0661052782155348,0.113165390904688,0.119787543055421,0.153479114753266,0.147528530441541,0.156914886398348,0.105045472538689,0.202185699300681,0.151793836622373,0.207517572045232,0.146439380892912,0.175179090222651,0.166891126933688,0.229517011645811,0.15451808385619,0.103366725328872,0.13685913221515,0.119104665354464,0.112168360512325,0.144189895309565,0.115154431444503,0.0800571955289518,0.118152627441357,0.144455457409504,0.133316153214073,0.147552233430469,0.137636834605264,0.127921850037681,0.0966289178847411,0.0921707982955483,0.188133080053148,0.164967801478769,0.120321802601068,0.146071027403553,0.164079309700652,0.0943960308733733,0.145168224393164,0.208544521488111,0.107153224165974,0.0677064662388999,0.152129924657129,0.177065725602799
"loubryana",0.0961892060735842,0.133085895570369,0.113676023904692,0.118155116176566,0.241146751497444,0.0991635832383833,0.139510701037708,0.117594156793789,0.155456591695602,0.361666599899196,0.333111714334726,0.313160582184061,0.201990833881457,0.157305837063631,0.164694355336563,0.155211030777576,0.111143757822267,0.133499578492448,0.074144397126346,0.137254217457858,0.169358970685884,0.125938954603019,0.134174988273767,0.137088149670873,0.164901293636046,0.28753029369301,0.152260969643226,0.0823080174941727,0.0929871534897324,0.089916515040405,0.0854054209022447,0.371622391912405,0.119309024713158,0.112044715521793,0.349409948571146,0.0568561607920876,0.150203450779405,0.14161843974791,0.136819489713297,0.111151126482829,0.304354612031277,0.113784150769577,0.0739099368635913,0.140500320322306,0.139696436987594,0.112537718521331,1,0.100185719186681,0.246801793049151,0.295461602828982,0.0938395682739243,0.116058223685385,0.151787884268341,0.0931777712700939,0.122081284675395,0.0976875935032301,0.0788278547665459,0.0925902456802662,0.206019230414849,0.128080974183321,0.109557344821303,0.153989117685258,0.0912385623263736,0.150598417343943,0.12561613896995,0.194435354834894,0.13745005858715,0.107402614510282,0.142207382651189,0.142003327033319,0.335369065068456,0.119271088251231,0.136898677973879,0.126912347590127,0.154707361539606,0.110474011438881,0.0917311458359964,0.0529360759307861,0.112938496030433,0.132036892630028,0.176794398365926,0.162497331290203,0.115416122237665,0.105613484289153,0.107693112028566,0.0979682740832139,0.135864393925666,0.149420079344319,0.0846130816466601,0.236034693614819,0.111529853042169,0.244399342615232,0.127551215317251,0.206640609085817,0.149840628351761,0.383735390051636,0.0833561730155009,0.127819580577334
"M18",0.169528997954098,0.203623140054671,0.250454378794595,0.210979142297167,0.131789535794453,0.163775543201135,0.192701901182838,0.164642607018111,0.236577513797589,0.168340859522576,0.137147706612383,0.116261276996746,0.145206110062159,0.149282801576852,0.177914042387654,0.236889435145627,0.217831770220464,0.194792480627652,0.120936924953683,0.160158335250314,0.262857563820737,0.265773502639468,0.293836219932875,0.198303312502997,0.141686335771687,0.168876754144457,0.237894517555776,0.173541970698875,0.17575954760572,0.202617971057441,0.141192838649677,0.148932204990758,0.244383482177309,0.0967934893157489,0.151145393989711,0.0573649760589851,0.172388182307503,0.171467118467863,0.203240951339733,0.206419830196828,0.148060379017902,0.145009400020282,0.116563602978672,0.167313529507949,0.196878415318307,0.148502450092156,0.100185719186681,1,0.0771735034489448,0.172465415968032,0.168173034820767,0.20484277197047,0.268293638853413,0.0989942045992702,0.138195891392838,0.106599453949278,0.0900491282231588,0.18282074741242,0.127050674708395,0.256412606534052,0.213240851329537,0.20370193016634,0.115140390321092,0.309195118379062,0.256670252508701,0.182903624019203,0.209240319644901,0.184014205748645,0.195115160061471,0.21299665546406,0.195480668356825,0.139794048615691,0.168460933477828,0.139478354990324,0.12775191069255,0.220238079277612,0.130139280092687,0.125615823196297,0.161210389070339,0.174268646527586,0.216460794344856,0.202775414404108,0.150179349798818,0.279278746619913,0.114849002219613,0.13297332442563,0.198537183557849,0.218931214719659,0.109700209026901,0.183164120957415,0.235428224258785,0.133171817878533,0.124542247016977,0.295653165480138,0.150884575120872,0.107649355881107,0.0938378190243121,0.310306887949264
"M25",0.115879529723355,0.122143610507063,0.114654563649377,0.10902134907355,0.260357747558055,0.0609262361100133,0.157323350580335,0.106144581184679,0.0955730360662289,0.217740088291462,0.243161769231051,0.228021768638974,0.173645632538419,0.0872053017883728,0.118689919393406,0.0968782597053107,0.127779049788481,0.121124683146305,0.0630059830766712,0.0675129942431329,0.0992622699966869,0.0844173338765274,0.0993008648529293,0.0970900018575528,0.062106658972655,0.270933904194935,0.0724523598839578,0.0654441805323608,0.0738684111360186,0.0849565383349508,0.111034708767526,0.296362132546169,0.107030336036533,0.167296241324634,0.279355479749117,0.0922024019650175,0.135243147876808,0.0797664702522749,0.0985502404351153,0.0743391986207455,0.258015980580649,0.24570551882947,0.0631704338706561,0.12729855334745,0.143891181586161,0.0680303579099355,0.246801793049151,0.0771735034489448,1,0.234692820335851,0.0744730893407646,0.0992468038081787,0.0846592319328291,0.109005889556924,0.0774972712885768,0.114609620714013,0.125194820713484,0.0765745372762306,0.233269150940572,0.0858423055200013,0.139815409453849,0.157537431235241,0.203385782924977,0.0893115732833688,0.098818058451085,0.103586479732025,0.0708357586499806,0.0982995566937349,0.163434746906074,0.0938231810955948,0.232688271255868,0.077824244452588,0.207020789277394,0.09993106459785,0.093253045478525,0.0957194494653408,0.0698175726296469,0.0684383827516101,0.0851173596079215,0.14604733337647,0.0797043902909645,0.118200174080095,0.133387627347059,0.0614252242265948,0.0759996760260066,0.0612902019112943,0.165774436222886,0.110880118729387,0.0599450750224534,0.254161036180174,0.103412503759308,0.218165840889529,0.0536177778354779,0.100517317718773,0.195585635075737,0.291816203672387,0.0794905537001673,0.109117333892064
"M27",0.143995214980307,0.185271482034229,0.251425382306458,0.260972329805563,0.289890517007521,0.137637446730858,0.254194448831108,0.177648665719848,0.27986508557259,0.346755684520356,0.388686945787181,0.305279997536025,0.233136806561086,0.155250799880831,0.234993227555408,0.227455805685354,0.205559303412528,0.20706017815509,0.110179489318085,0.155601255288543,0.342117878882367,0.353792843406338,0.30327637170549,0.274083140248122,0.182289818574928,0.364863848687073,0.237460994560958,0.115672691306807,0.144849318390784,0.216076884715293,0.102536898982625,0.331915256815476,0.225659305597725,0.105090779815972,0.477147808085679,0.0688518280707607,0.255045703330247,0.141553398937828,0.288748926149375,0.266129716088,0.296671784529241,0.122351206384613,0.15016648476398,0.204460046382087,0.192457360044205,0.152382029137355,0.295461602828982,0.172465415968032,0.234692820335851,1,0.212021483659777,0.166768045151366,0.236526792056511,0.1188348075915,0.182123798023233,0.140370044481167,0.0953416348902427,0.144914764043541,0.249061800067529,0.271030368987046,0.134453040998131,0.204484706718949,0.106755507534783,0.362602184988395,0.239252821826538,0.226860085520185,0.186273273719934,0.165474466190845,0.286042860471695,0.239805337437396,0.390652178915711,0.201670300187492,0.204799404068085,0.201394821999409,0.138338749871983,0.20117545335106,0.136335455632087,0.0906411150457659,0.170309362302076,0.218072684433619,0.217106765165248,0.267221187960459,0.155071946232943,0.236823538253399,0.233314595490366,0.130064397074306,0.223926604006151,0.168214171211999,0.0940853976434271,0.329075038527372,0.14614665261758,0.27849850353283,0.162844095097494,0.22186273985031,0.156442808550151,0.365684484727075,0.128860012257618,0.255086935450621
"M30",0.110060629477232,0.132242425930254,0.218625825239217,0.192574491928596,0.104188257242214,0.127499701252221,0.194948184257775,0.120335524926448,0.227390909615365,0.118080277526002,0.118488071496339,0.0872116262145931,0.116565583026203,0.13850762415313,0.17284542692082,0.160622580497667,0.18454262682907,0.210414403518211,0.0776252390254807,0.129442580032007,0.202354062896846,0.25102186084323,0.252684329614971,0.239755268776311,0.129425937088077,0.127236598690828,0.22493644623981,0.136245548317229,0.136293770406273,0.123678547684043,0.0820132062120205,0.176076815653778,0.196187788510351,0.0847770045013915,0.194699827864183,0.0525019152380139,0.131824037196245,0.132638995680023,0.17552293514227,0.358492851004551,0.121580661149358,0.0879570455015314,0.158773446082185,0.122534991392062,0.104081240057502,0.100299479023616,0.0938395682739243,0.168173034820767,0.0744730893407646,0.212021483659777,1,0.16442543171109,0.173485124679309,0.0823602314286064,0.0995547274516547,0.0826656237074905,0.0639012604548492,0.123776162054259,0.0943975520646949,0.222420987018892,0.115699495645209,0.157530010381649,0.0942033929831087,0.309807223912815,0.241194517761892,0.152266211954741,0.148340488597995,0.129960674265915,0.319531033556413,0.144622272824057,0.113348478718836,0.200940179821088,0.175636254324771,0.125736160779229,0.0993346794756515,0.156825340955599,0.104434323144729,0.0926251832087962,0.132191355720193,0.201717832537016,0.201028981512466,0.187587836936388,0.0940679389544194,0.322585490712256,0.282740163523675,0.105319558672745,0.162179601309383,0.141959844933694,0.0965157762651692,0.129193285252727,0.163018558599294,0.101108243840415,0.115643295696503,0.188712984332026,0.146743463456414,0.224410957326222,0.0816933219069405,0.234670923157777
"M71",0.194501653986082,0.220323372985339,0.233150730227137,0.238513263169641,0.150548094071255,0.185675813363793,0.178721852838166,0.209318839625686,0.214933547082347,0.15121692767719,0.184610495591152,0.148104921686671,0.160821688605518,0.198186136292586,0.19632820022682,0.194245862804502,0.163410857894618,0.241907359800861,0.110852677268747,0.163007435062158,0.220553616514609,0.254986276742115,0.24915087403863,0.240009910599205,0.162193270950265,0.171518391657334,0.214945311155681,0.1843389366762,0.180877366182238,0.188359971902046,0.157485217594558,0.152008321676597,0.191703116906517,0.133921252974056,0.174651588669878,0.106806241555206,0.167496659241039,0.201850619575342,0.206972275906822,0.186141994534725,0.14222286255439,0.131844366205575,0.132623457725362,0.211999164998948,0.201886814385784,0.178867011046201,0.116058223685385,0.20484277197047,0.0992468038081787,0.166768045151366,0.16442543171109,1,0.22115549378768,0.145094302444034,0.183081506115765,0.142999525057374,0.0872158928288624,0.161548088692356,0.141166835771097,0.268549608512886,0.184136692697106,0.234897425301336,0.146602555396138,0.241243071389406,0.263823281241439,0.222586146659223,0.204246707558868,0.220724849832502,0.206481556414278,0.222263806460984,0.157702608274669,0.137033598087066,0.197034806419821,0.166289689474388,0.200093594488025,0.184711265832994,0.182955515307299,0.103129882824475,0.180047245084924,0.195407953802232,0.211614071191616,0.238177446876713,0.151283557442369,0.187341729850923,0.162632591161342,0.161289380950387,0.19152317197033,0.202146568837431,0.195005191058109,0.186166461766213,0.263641568578103,0.126058217370966,0.14628650681502,0.225869141016055,0.145924220142154,0.135084700148451,0.109230677737317,0.229583658572342
"marginata",0.198501693566207,0.229643084981144,0.201701803031962,0.263420835721768,0.224574603820571,0.220843902978937,0.235528851892576,0.228589678683224,0.326922393160632,0.177622058140029,0.155165361374882,0.146295086728514,0.16549248552208,0.212975437340151,0.282596757357609,0.343979449737986,0.240905768510613,0.249778352327175,0.122717053879316,0.274027770295811,0.322927114841035,0.255083514914655,0.274311848275665,0.274769035161792,0.323064371807451,0.223881136606151,0.250440763279833,0.207275154945158,0.183985649937943,0.181266796808545,0.138381025636053,0.140097179921096,0.244462695615714,0.111851403981427,0.280593729616414,0.0781671526152572,0.220140735206459,0.221286393859406,0.209006691212007,0.213827961676574,0.164291798674396,0.139403906701442,0.127254379595995,0.223940116636572,0.199501498515051,0.210700337425284,0.151787884268341,0.268293638853413,0.0846592319328291,0.236526792056511,0.173485124679309,0.22115549378768,1,0.131050753297952,0.174713996065428,0.128971289284845,0.0976785966448615,0.175144057501324,0.143944538142381,0.272613424516806,0.221400344063482,0.276223074149984,0.125631742728338,0.343107971061059,0.277856442542731,0.368581599020293,0.258569465784457,0.228491442626837,0.200187988130975,0.363834659909953,0.272303148441624,0.162965621523956,0.176952372442237,0.16425370569523,0.160915676236543,0.263797199291324,0.149946333729465,0.113642284846753,0.220006595961382,0.214007098211423,0.275227441696942,0.316059371506848,0.175442709516862,0.220346763174572,0.136129861407357,0.155631092209125,0.316775575324539,0.277982436505437,0.14882553985228,0.22145956488661,0.213598381983954,0.155025112708154,0.255402580376294,0.309957433059324,0.193584088883789,0.128582406221597,0.148761904352867,0.304206413130243
"melinonis",0.138251524333691,0.159486074751959,0.181967216696344,0.164233797589464,0.165681462199692,0.102198774980382,0.1697527806702,0.141180089425464,0.11802500125707,0.11119816999324,0.129836148065879,0.083124877397705,0.10239636139008,0.140486005141638,0.136427400440482,0.122924118132999,0.13335154427394,0.147437482342571,0.13143289971235,0.10943765376949,0.157179589825133,0.12285538778882,0.133839487176389,0.146902455400658,0.0838488652846793,0.111935712923982,0.0972057640005286,0.10404243451428,0.133064490842112,0.109308925191471,0.188787561969454,0.120080171266548,0.154967734375353,0.176205363855118,0.142040621340726,0.100517280401694,0.23615626004709,0.095244220119066,0.111854314819311,0.0897682859816827,0.121490323757729,0.175859214156523,0.108058017461038,0.141936905569247,0.196804430785165,0.118978932116261,0.0931777712700939,0.0989942045992702,0.109005889556924,0.1188348075915,0.0823602314286064,0.145094302444034,0.131050753297952,1,0.108457042591526,0.209334271529358,0.113803456480863,0.103209219930085,0.098501663051718,0.134492389469276,0.122336174025134,0.158305437042189,0.152805042136104,0.117849729697589,0.14644805694125,0.126628132154543,0.132198345390364,0.155352391635572,0.171676964170528,0.124033914113873,0.0995482161397912,0.0972364956678564,0.148528258128501,0.137512380451639,0.137075278481841,0.118421546723998,0.100535526730188,0.0942210583391071,0.102642595228617,0.244454675872587,0.118328894731978,0.137568277965473,0.120898190194517,0.0813796355382943,0.0953327232908915,0.0882265517466618,0.138903108469472,0.121616747561971,0.115658253608332,0.156072354370533,0.0968787798050799,0.15728956168299,0.080642982297525,0.117382708917117,0.141696573944869,0.107281812564599,0.0993817561494657,0.136517978935337
"microcoma",0.17184552991201,0.165499738323509,0.183634049436824,0.201846970799119,0.147358174777289,0.150586009039592,0.14636279157116,0.223857240588766,0.173057649970333,0.133030608375231,0.179877301874637,0.105320624402984,0.186868922050395,0.155023525124938,0.17662770535544,0.139524995055772,0.133972552692471,0.184502227177621,0.112046628510091,0.143522881451383,0.226704650887291,0.212277272203618,0.191776063343909,0.189274571070937,0.133031561174033,0.14377367373471,0.171947687460274,0.123421061802944,0.143524893160313,0.117431331911708,0.11833375626828,0.116225392809774,0.151432822358149,0.152284338710735,0.142393778285411,0.109197216606738,0.140273840145092,0.152556416486453,0.180560301593396,0.117122883701113,0.124186135896855,0.109838507382755,0.124514203544736,0.172014374960021,0.17849071229154,0.140786360678701,0.122081284675395,0.138195891392838,0.0774972712885768,0.182123798023233,0.0995547274516547,0.183081506115765,0.174713996065428,0.108457042591526,1,0.14882094125113,0.0802543253135077,0.116644226835151,0.116664962181343,0.182051907276119,0.140922969158039,0.188039972295536,0.109800814385732,0.162957706908353,0.17960330143778,0.17835681913315,0.183577841320802,0.179918712533832,0.169456980906322,0.173238935067769,0.153582717366055,0.108686606079014,0.195275829799539,0.184141696959822,0.154285641275377,0.13326759358804,0.13305402690122,0.0708185250739487,0.13791518634169,0.18109467730668,0.15071775634597,0.161123089024533,0.148423239441569,0.12990698891819,0.155611557183892,0.10864868798808,0.160053616180245,0.21527573125621,0.0981809223783191,0.174712139427126,0.159915858667712,0.109811717266087,0.108425610066682,0.178790498022759,0.137037604463675,0.0948569806473668,0.137134778193409,0.157177031694436
"multinervis",0.264071756554089,0.194366832467365,0.143917644676458,0.153832958152759,0.15153420666707,0.115967830302115,0.186603807415172,0.174189417358617,0.1448162032517,0.131973865588725,0.133689575795472,0.118462058447485,0.105923228064711,0.121926717066621,0.159561881716739,0.15992386775045,0.131949350278271,0.146294284578314,0.128457239698195,0.120431709969102,0.14792601489498,0.12154225894637,0.152771989055298,0.144948147084787,0.106985934081409,0.202753459683302,0.124562337687385,0.109333621367689,0.123075815636851,0.102190168226607,0.150764586744639,0.132151265726728,0.135661513983603,0.11731965250845,0.134702970968587,0.0781547547009065,0.150791076327007,0.10466779333509,0.135837681007623,0.0988825624800535,0.137660238586559,0.14380325625369,0.0928494659917759,0.156780490401,0.243281816912442,0.108463024379006,0.0976875935032301,0.106599453949278,0.114609620714013,0.140370044481167,0.0826656237074905,0.142999525057374,0.128971289284845,0.209334271529358,0.14882094125113,1,0.173181012182452,0.12572165151148,0.0828302951040312,0.14356848964512,0.123692494391015,0.162222504600789,0.109123821129128,0.133545815182683,0.147804893887691,0.154673321504041,0.121827551209156,0.195292534733628,0.14477541736048,0.14358254432631,0.120109793080303,0.108338946128716,0.167102576235463,0.154358867934549,0.158097872400804,0.128994934465869,0.212065981533232,0.0712083052687847,0.156012680883627,0.176818009090985,0.126142240851871,0.140142180591581,0.110155679476664,0.089432504316979,0.107217938056495,0.139465673404885,0.129334012850473,0.145755304380461,0.095702498944934,0.160454889541793,0.104062901243671,0.0849932833749218,0.0915963654948087,0.143878441587552,0.136941078221224,0.101382913012483,0.178477518092561,0.165626853515745
"nobilis",0.0864868199700679,0.140847306407649,0.109359113400222,0.116644130695142,0.317526638484858,0.0698172121630369,0.131423281202237,0.094807349787416,0.0856087377271319,0.0731289037544517,0.101293262377264,0.0800639119775617,0.0721773272547691,0.0993983337732376,0.0932570783837239,0.0993800447341401,0.0862488253299149,0.0915952250554099,0.0734721293360041,0.0816454545817981,0.110739329407274,0.0860968663715254,0.104631773350958,0.0965428456218017,0.0579234574699366,0.134447972969704,0.0754995731513409,0.095059115412919,0.0789483998726161,0.0926428791001206,0.306330335087945,0.0992367747019126,0.105825898327098,0.104126299459544,0.108513303814889,0.0692764418574095,0.159372587704657,0.0663062101734641,0.0959388298434105,0.0680938347098649,0.109844079893319,0.130915904128363,0.0741662420821532,0.104306777841319,0.207406869092618,0.0661052782155348,0.0788278547665459,0.0900491282231588,0.125194820713484,0.0953416348902427,0.0639012604548492,0.0872158928288624,0.0976785966448615,0.113803456480863,0.0802543253135077,0.173181012182452,1,0.0871993883519006,0.0594029094870093,0.082859228276503,0.0877044605621468,0.122900233401368,0.120887154041353,0.0945404571954151,0.106119284364133,0.0919907353441441,0.0789485614091049,0.09663735786948,0.0996180558866061,0.0953521088852759,0.089557709727206,0.0816668930862977,0.131474414710899,0.0943385729143307,0.0865178313063549,0.0893934516852854,0.116857727260546,0.0670386775860232,0.0722056388541494,0.142442612613002,0.0851585905719196,0.101054337858972,0.070603874303167,0.0896589305106303,0.0674754351354829,0.0602870131856951,0.10383728909818,0.0921002599119109,0.0613829959396545,0.117175236150032,0.0730131868640138,0.0877574572345896,0.0548084970821127,0.0867240385715141,0.119661459134898,0.0975858298195543,0.124074649482531,0.123455503703094
"nouragensis",0.134855050626566,0.189123537835422,0.171286102701754,0.189616409988098,0.126919284239288,0.129073113399677,0.214215666856564,0.179738447415253,0.17140987139116,0.115332123884849,0.195755754945719,0.139917984895268,0.113829384336216,0.14764747022525,0.19048669119676,0.158661337261359,0.162468233034292,0.168226761055672,0.138348783498177,0.127367419810192,0.214696443170981,0.16459092272716,0.179253899493997,0.200225992386955,0.130795454567589,0.158281508369249,0.166829593136621,0.125090752798008,0.138979388064178,0.139348670725984,0.0990556732730706,0.136805035573802,0.187294778810118,0.0982811718582165,0.151970734976588,0.0655802525478412,0.125141238702443,0.123201070832743,0.145917172660079,0.174408606889796,0.143286416947125,0.119057388262462,0.136907345789566,0.205489454396467,0.159685406915859,0.113165390904688,0.0925902456802662,0.18282074741242,0.0765745372762306,0.144914764043541,0.123776162054259,0.161548088692356,0.175144057501324,0.103209219930085,0.116644226835151,0.12572165151148,0.0871993883519006,1,0.116328314558178,0.174600486598029,0.162430372368,0.17404498488345,0.100736978684511,0.175161597554063,0.228956494269885,0.164584558228273,0.142148019360418,0.187294934893016,0.16592001307345,0.190583802793952,0.136176212848526,0.167737763574136,0.152702157103983,0.16125076780811,0.111172437094336,0.198084424502396,0.149835927756972,0.159887181958783,0.113203364300452,0.1708762266935,0.148497229137126,0.177800895883257,0.125378365678788,0.145369710350027,0.119637246910657,0.105688737173384,0.175289664163602,0.142017543578025,0.101564218917155,0.154703417680226,0.148270667060529,0.0974876795647047,0.10472908533562,0.162829818340589,0.120361915962778,0.104176318597549,0.130705333051221,0.208560029976223
"obidensis",0.148364777058833,0.139001218025487,0.143489645403717,0.15025222944415,0.20365706284473,0.0973818163974989,0.12346792947345,0.121479588470756,0.12084092773803,0.314956411168468,0.233231713420984,0.213619201164233,0.18755107074176,0.116191927160205,0.129042044945084,0.116336656036885,0.123839321350048,0.150933978788884,0.0888852568051501,0.119973454007285,0.138510212065932,0.141869158924091,0.131631111035184,0.130244616843513,0.0980230782550733,0.332294700671427,0.120722532352497,0.138421284751647,0.10763730636075,0.126614095430149,0.0972244929568312,0.231665041412703,0.155171011638704,0.0866043488099527,0.239531513708472,0.0559262571504771,0.0994139719457319,0.138697912263329,0.106775130195468,0.121487488597574,0.223926843779501,0.116884593726613,0.109729612369425,0.132108307999519,0.130088310667356,0.119787543055421,0.206019230414849,0.127050674708395,0.233269150940572,0.249061800067529,0.0943975520646949,0.141166835771097,0.143944538142381,0.098501663051718,0.116664962181343,0.0828302951040312,0.0594029094870093,0.116328314558178,1,0.125124702086016,0.123401575804286,0.156141943443538,0.110788148412675,0.131332378161217,0.140447320816063,0.133491988364315,0.113907382963744,0.129630385720497,0.13779573027841,0.13939161182424,0.231180333747578,0.10315111520447,0.118555435750175,0.103355033947144,0.123193467982103,0.15037367273102,0.107509670008556,0.0626711234519501,0.102491527703543,0.13755319268555,0.118458648920885,0.181114864454993,0.107460557119013,0.118644800514762,0.0849107035502562,0.0832458580620218,0.133532152407041,0.127812693675674,0.0833432351978261,0.29988701293249,0.179694238934047,0.22164537262022,0.08482065523258,0.139352937614896,0.110414624405177,0.205136955172805,0.0740550105308362,0.135435970304001
