"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.222068051260147,0.209917253769167,0.256817362927295,0.255754024862013,0.222933775452427,0.152011554754852,0.251253825787881,0.172344334829649,0.182581260817988,0.0865228124416159,0.141358431803158,0.172533549501191,0.183285309380001,0.183590351273345,0.214484179848323,0.196685180484174,0.176845921455467,0.141555899765288,0.197413710429716,0.14512165356595,0.222939877214662,0.178551739420022,0.233925480849341,0.130028963828783,0.122327098470185,0.181564235638592,0.197609974587946,1,0.147342659233237,0.132982516075478,0.166626229693797,0.145337887382538,0.17007631481165,0.150264035799698,0.182358212179688,0.0858647920210797,0.11960381115097,0.149478976091211,0.122049527512577,0.145982349503592,0.160892489580161,0.189785863573294,0.128775981312756,0.156913937982562,0.24481874998642,0.173397891974107,0.167507283331742,0.121287212112019,0.138190894885758,0.14017813459971,0.177771019417735,0.159322514934688,0.168939962032086,0.146441127149287,0.151118462417699,0.170289799927275,0.159871022975349,0.137888686996415,0.220964894374622,0.209400571930392,0.205101657940196,0.230289955966079,0.20696220776945,0.236159406191743,0.14393614153409,0.218106745458238,0.156503129655324,0.265991829594598,0.114730635123462,0.180671018835538,0.174140201760937,0.175776701749643,0.160732190638423,0.199752918061321,0.206985721600874,0.231934465504502,0.118179570342447,0.204079129503895,0.18032489436913,0.186321186105522,0.135975256615902,0.17252477816836,0.205962181694617,0.0866455496217078,0.172353358454622,0.217793095401882,0.253503743568859,0.15401016029531,0.195242718417529,0.197032867055803,0.178429684677915,0.212637501215582,0.18913877643449,0.185396603742778,0.236561913304396,0.129104977303844,0.218233377197537,0.184040161032424
"goldmanii",0.203043939287412,0.163675637312062,0.238456490876382,0.183834772294103,0.153943235660014,0.338262806017994,0.221518296644771,0.167122999505543,0.109545292294793,0.0633981934931085,0.0977603372551325,0.13080769134176,0.16484146146926,0.186772011678377,0.216405713801197,0.21914143741525,0.144939631333711,0.120123792371203,0.180350229371304,0.106619035214932,0.393005092517948,0.131786125756298,0.170686126493812,0.097464696373897,0.0968694159115182,0.136368023324565,0.152145916501189,0.147342659233237,1,0.129690181286358,0.167027663679384,0.103516627691385,0.155762310129129,0.140900876920685,0.128273262086679,0.0603436157934093,0.0906444780568069,0.0905772782166925,0.0859520023232623,0.120476886429052,0.113943661997818,0.17160272901086,0.112598974523031,0.112838315543615,0.146549920382079,0.119169755666484,0.134847163149695,0.107360414538757,0.0908705996575331,0.11601774256336,0.142462530756626,0.120871501739706,0.143412499540316,0.130541216642605,0.112227446774057,0.116461824093259,0.118688385397148,0.0921386383745183,0.154713162208997,0.161341366831603,0.159210711868589,0.162330955914879,0.160151616854142,0.168655406274159,0.124274337288269,0.206048873051762,0.144363390224348,0.194173859735915,0.162682669628691,0.150158663792165,0.147271732351977,0.138342289110715,0.121726225392612,0.153484456762588,0.364126102884231,0.197896177266122,0.100597094736838,0.203554461749866,0.151209318545583,0.275765976823918,0.12662247334296,0.114868038187571,0.168063918695415,0.0990995598940715,0.12349381166506,0.148432096587622,0.150875672969444,0.122777857916335,0.129846766885778,0.163313255572289,0.159572863379112,0.167336388984555,0.136148699883445,0.176277035048502,0.209973219206595,0.0823092255908799,0.159640195831258,0.16506030423633
"gracilifolia",0.151339008661814,0.192553730035246,0.139075420400995,0.166637394767588,0.157960300606068,0.0987831776108985,0.165279183753796,0.148170245683709,0.240723190193655,0.0952474666082235,0.111259499642076,0.134297619343251,0.118472612848059,0.161002058045517,0.162910958480274,0.149106271557734,0.152291810888527,0.221896468765907,0.114849275650693,0.126467503749545,0.153032216512033,0.155887708823241,0.181127743574587,0.17574894494961,0.206863771538179,0.125140247068136,0.163813904369543,0.132982516075478,0.129690181286358,1,0.184916307615955,0.136243176741309,0.223457484338385,0.156320931356028,0.132640038688163,0.116817530756844,0.1225022135464,0.136822975904768,0.0808500859183511,0.123192290349542,0.151558157100948,0.14159318956271,0.137350429636566,0.132391787059835,0.157776638343059,0.25666434483978,0.166460867097561,0.126887058191306,0.177387897602163,0.118786696738042,0.123672600045253,0.183341240100782,0.153695339923825,0.159336899958019,0.171840260247334,0.173711985414195,0.15990239613786,0.16055830163041,0.149359114945429,0.246210582344446,0.13508690059695,0.176837897601307,0.147124919587758,0.168190108175944,0.163676597285754,0.161600978220811,0.120142201091848,0.221338242036405,0.0971273436461161,0.24876026741942,0.142356499271994,0.174592126158801,0.209364131447376,0.127071617408099,0.126247284745161,0.150079772852867,0.170453004666131,0.0992022413866951,0.147278383195983,0.170326211838399,0.158196572217577,0.120202828670565,0.181824611359609,0.167131610599375,0.111328206324589,0.119520288469449,0.129279765773293,0.165938384151015,0.142677746912339,0.147110262590242,0.128343282092115,0.140978096931658,0.125113167467984,0.133999678875777,0.107384854560802,0.144758796243131,0.173626046629019,0.151114758375936
"grandiflora",0.204025316702454,0.220057464688975,0.204352243855139,0.222539477057756,0.217004070584515,0.141950539928478,0.207569725714804,0.185021420804169,0.26485978365253,0.0963545743937996,0.178890536134761,0.226491082658642,0.193725523243361,0.258349588098726,0.205217273044704,0.194842191667803,0.200802905032398,0.24319990002651,0.214684086235051,0.142779419436641,0.201186245439431,0.181844072192886,0.276863872782884,0.183150836936869,0.217677499345125,0.185050646982286,0.165218838353218,0.166626229693797,0.167027663679384,0.184916307615955,1,0.246645358340673,0.286472047249214,0.197890079306041,0.184587363198757,0.128033838257038,0.102073814718813,0.145146386550301,0.0973970398620265,0.138336397276721,0.194385669184722,0.150124224537986,0.126894845248856,0.16361957410136,0.223559770822285,0.186184095045972,0.193602022974482,0.194623753788824,0.193783030431996,0.165181386039052,0.171365122378688,0.229855026271035,0.244904542955441,0.149323785418243,0.216393105971527,0.236975370001006,0.189858683672663,0.148899562265748,0.2452128742856,0.231678699673115,0.238885123367418,0.219723442962722,0.2195394690612,0.201132975576026,0.171261196362543,0.227741024500635,0.160184920807241,0.237769401097497,0.139514129170665,0.275099852266765,0.15402088819862,0.204153263100983,0.229484643621361,0.158663154495555,0.141408811512298,0.199042227230868,0.204468880540613,0.152302654874177,0.159225710819875,0.237767271351582,0.136471182982308,0.144779624243589,0.196975292969688,0.181401742376191,0.191639258166937,0.142525584848141,0.181554712550006,0.171422953240041,0.179814470544027,0.160249742690763,0.156951370623893,0.208361995986636,0.108900548833353,0.188344428090049,0.190375939111379,0.183206827558854,0.20009133528853,0.245293926808066
"heterophylla",0.246386634205658,0.171054038608923,0.169227218652409,0.202398073432095,0.351679333976512,0.0917444529952444,0.169151740882631,0.12354206535898,0.190711680163645,0.320739310640201,0.320611052569368,0.357195853150238,0.27168166616564,0.178311589425909,0.209838532188746,0.165433593706055,0.126821002000904,0.182663012421859,0.152855560441435,0.106508901069464,0.139628077646727,0.156374388925481,0.17267984455427,0.139235797728741,0.227194981563325,0.280368628441695,0.170034192676008,0.145337887382538,0.103516627691385,0.136243176741309,0.246645358340673,1,0.176905736778386,0.16798335558181,0.360323959388475,0.0878012862198246,0.102827638868351,0.16635336756576,0.0851727856937581,0.109378147042244,0.415448679541958,0.158955128520811,0.110605852972497,0.125221835376454,0.168342297122877,0.170618154240485,0.374313307480719,0.12270701796021,0.348086149498531,0.272012338343235,0.119658692577655,0.212953282640267,0.158924549990862,0.146479804525062,0.164389048645548,0.248508166476159,0.117360037403384,0.121563984114262,0.363569272734487,0.178293802072039,0.158425164163625,0.167722212490554,0.199100683772865,0.182405627349988,0.235549596702528,0.188745615256203,0.109667615687626,0.171255708489657,0.104620409479935,0.180792746921149,0.403091834658497,0.126575298385828,0.188607138726812,0.124089803935838,0.204157884726065,0.210571213284016,0.169491400715784,0.142356704162764,0.132428709050624,0.140626912399776,0.103170078247613,0.160059835707874,0.235900973897555,0.113558521766924,0.203158186073169,0.145425055201424,0.156761886069693,0.155098600596531,0.147703384415987,0.259179134151983,0.1333015936965,0.350259073781684,0.181354227294945,0.20811526212415,0.144747209469059,0.372695780545772,0.20606076458092,0.197132479030362
"huberi",0.19790093659625,0.226674093231342,0.164237568333331,0.233611842867333,0.226696258681239,0.107362818433951,0.221548027420956,0.160873407293787,0.35357884540704,0.120543783590286,0.154469376332575,0.213954712191692,0.212518969736283,0.260797571355987,0.205337375525263,0.195223192862216,0.21840166029001,0.340525567138388,0.164877158396098,0.148321433917281,0.220939103125751,0.187475840931663,0.245821857144504,0.258930370485289,0.319851743881318,0.205784732069747,0.196631809509582,0.17007631481165,0.155762310129129,0.223457484338385,0.286472047249214,0.176905736778386,1,0.223644177411238,0.172487044463625,0.300950773049746,0.129248030660754,0.162353618970608,0.10131997845751,0.147781940026575,0.186691048457519,0.176593492646955,0.145527060026693,0.181583256405367,0.222133196973615,0.20669854887002,0.261059315845082,0.188442947013699,0.309763426313118,0.160362895403998,0.139652237883395,0.312923615557568,0.2772413089219,0.163242321250477,0.19689740845338,0.284224320431859,0.200031050320685,0.186114935164176,0.209240085503379,0.251133221316701,0.23934430497099,0.201370298638668,0.199467804194003,0.233866223702069,0.350971888006211,0.258851400896654,0.132601362831019,0.275136169922641,0.0995949670271945,0.352707742304231,0.175356181590708,0.18921035995301,0.34152157492288,0.167785767711106,0.148094871386537,0.215086010403605,0.283581202844883,0.123175237772488,0.171924900057994,0.306803330231267,0.16300134981479,0.157938147645124,0.210096781352719,0.267071077955931,0.131910358481668,0.142409275246256,0.197181343969119,0.195274525169758,0.168542036240756,0.199863437027609,0.138610332054901,0.176869560358626,0.103899905183875,0.204567057565421,0.216401479731614,0.22750876853862,0.217562712407867,0.20084029994685
"ingoides",0.201771768400353,0.242785555647091,0.186263030866962,0.219024945379397,0.194332363085169,0.126357111348508,0.248295278036735,0.165214061676092,0.201570481575027,0.0978573834847774,0.158094078986937,0.187207467806624,0.15128772537973,0.2284565658685,0.166232531493964,0.198270635088064,0.160011457098759,0.205533545290356,0.201670233713162,0.141135350080451,0.16803746100375,0.150102348736532,0.230448727722091,0.164494376395415,0.205356654098154,0.152151106524325,0.177739144289015,0.150264035799698,0.140900876920685,0.156320931356028,0.197890079306041,0.16798335558181,0.223644177411238,1,0.150861347828061,0.134034235169975,0.121976641109073,0.116808063024527,0.0983157504461762,0.153359696925393,0.159724461127301,0.196910493831896,0.162213940557176,0.157864395282664,0.206034691820421,0.164181838733167,0.150181687275056,0.139309402641809,0.194055337750645,0.292171425068302,0.138399208670455,0.20495690749508,0.208772639956639,0.159906809046298,0.153573771906178,0.213895993581517,0.175719146407145,0.136178409557008,0.195799872169127,0.234441911014908,0.18835713360044,0.187457329751912,0.214234101074709,0.212933877780674,0.165478405310234,0.253991840679062,0.13095727472432,0.211345827853169,0.121942384912652,0.256489724706163,0.171356463667997,0.131003155481083,0.254197279233694,0.13968329089324,0.16825200728071,0.18797918887068,0.198003235267427,0.143367593653821,0.187315475661398,0.159611695279567,0.149468176681831,0.161295967733712,0.211066215045383,0.161189528833625,0.146023870618252,0.143019216645564,0.188445951346315,0.1884184454624,0.176416951461114,0.195025684009766,0.157623985495545,0.182883799426285,0.131168207188433,0.202948177873503,0.168374145933687,0.166985943458119,0.219788445879765,0.183339190608644
"jenmanii",0.275355696997833,0.183590982877282,0.214027669294056,0.234008915041744,0.366824365831064,0.14473311642723,0.225442102997605,0.15634256585746,0.159276527254161,0.265983999054016,0.321478171663578,0.302460266886624,0.256428686462871,0.189020506422344,0.237377959409231,0.18167254032747,0.129490913385072,0.197194072404541,0.167097826120131,0.0970457999590245,0.162997704225836,0.23696510164467,0.207899806379216,0.11826022297993,0.166772847803367,0.311077238197596,0.228016324074046,0.182358212179688,0.128273262086679,0.132640038688163,0.184587363198757,0.360323959388475,0.172487044463625,0.150861347828061,1,0.0740092615755885,0.112605391229211,0.147107751428863,0.0824279573408262,0.135646303972998,0.445781417438451,0.205086315423583,0.0982373083799363,0.113698879012142,0.201078047407341,0.171936118011301,0.343081635451442,0.14530057897798,0.367786946889208,0.29681487085495,0.145247453187606,0.279268559996422,0.182755887648474,0.171416344150062,0.159344146945095,0.291034725741931,0.160550854744672,0.174190462102167,0.347208293007302,0.206515822760121,0.166704893186861,0.219103999764077,0.23437796486845,0.211986650751042,0.197887894770263,0.224088945759671,0.13988951003792,0.227109037908583,0.101370420035102,0.218037616356323,0.417786855018876,0.156427959727664,0.180231812794411,0.124959958562806,0.237410885710579,0.249098767033194,0.143813244251534,0.210466123873622,0.170301895913567,0.160124976441864,0.12904703991404,0.162668324459528,0.288614856019125,0.0864844016095481,0.155098517957804,0.201396599438183,0.18620526547425,0.206765984118578,0.197632873549401,0.297596566875464,0.147901685661449,0.421869125483296,0.246759265909078,0.209059861369429,0.194291116406813,0.288317662491583,0.283703299067862,0.214585800018759
"kursarii",0.0807050399965054,0.110212975140159,0.0847817111975073,0.0970836253302866,0.0918058662721943,0.0438079434243489,0.0998793650098756,0.0763711054792605,0.144658008630717,0.0923640394927155,0.0708076299127138,0.0871781388942984,0.0586162837380218,0.112154856915568,0.092677614059131,0.0780015633951185,0.0880597284437879,0.159500858034231,0.0744784786547579,0.0846651991045669,0.0858236930356345,0.0837278834857265,0.125301630439197,0.126676482821752,0.180368367401481,0.057157499230457,0.0854862685829015,0.0858647920210797,0.0603436157934093,0.116817530756844,0.128033838257038,0.0878012862198246,0.300950773049746,0.134034235169975,0.0740092615755885,1,0.0751443049955069,0.114626699425156,0.0628854128632507,0.0730150921866681,0.0978691942173165,0.0657409375670751,0.0793018006207605,0.0956837279666114,0.110189251763565,0.102337035982308,0.101870388199283,0.0701445087956167,0.192062313603796,0.0630538564642992,0.0580645958541457,0.190924743113184,0.117468198897509,0.0780652421862021,0.126532337333735,0.170544873211006,0.0944390497665432,0.0987122653822887,0.0968643782575645,0.123301454128949,0.0789667405251556,0.0881195207136294,0.0956492511316903,0.113297388213629,0.432876481970838,0.120856132571364,0.0607118460897236,0.108157294016648,0.0406269955301824,0.176287616218355,0.0769723785145358,0.0831627231755193,0.21365922761766,0.0734561916169466,0.06825477764208,0.0834054412574385,0.172222382602193,0.0676997813174078,0.0703898355479924,0.291569499689516,0.0705528471500772,0.0657777835888202,0.0959360617455116,0.217253440830299,0.0798423919000643,0.0710793181719267,0.0934689917620067,0.127515146305964,0.100955628727088,0.0994479745863811,0.0746163961227176,0.0877836984580048,0.0538627991309399,0.0796256900269279,0.0678712288770779,0.146472391824449,0.1082351334932,0.0786055864705195
"LA17",0.0995607678827868,0.140582234237809,0.103398824383515,0.114702568026787,0.103620838624058,0.103383139756478,0.142220219003644,0.107687821634779,0.138774592420178,0.0643706013795727,0.101466748071799,0.10617574840691,0.0854847291368101,0.0980208003411111,0.104405501540986,0.110454580558646,0.0949212423466492,0.128136393401088,0.103529038980998,0.0844457420036728,0.113140800083351,0.112811085733204,0.114999085274582,0.108299497078909,0.0811269464301843,0.0981660247762674,0.138940180240667,0.11960381115097,0.0906444780568069,0.1225022135464,0.102073814718813,0.102827638868351,0.129248030660754,0.121976641109073,0.112605391229211,0.0751443049955069,1,0.090008957052133,0.0775895726677326,0.0883801598104068,0.113885125936648,0.121808284141346,0.102757701502503,0.0894176187319092,0.130254068772995,0.120230665881916,0.116106638527174,0.10069184206113,0.107777377774473,0.278366080850483,0.0895045411756897,0.0934492930472556,0.10591076349277,0.0935309772051062,0.0898477161608748,0.101095873152895,0.103076130636483,0.0924414600130938,0.0913202015579992,0.150289320107647,0.113103157756574,0.117545753713591,0.109737626668003,0.121676305380596,0.109539000570596,0.125020792177538,0.0856977490038053,0.128211537049846,0.0930426183662282,0.1309180972337,0.105816654396783,0.113390399904214,0.151748582410314,0.0875019639070477,0.100695759874918,0.106427147972334,0.114437781271038,0.0906061375578691,0.114848434599189,0.095353963237815,0.124514348422638,0.0947395025482686,0.119770790946964,0.0702608732160572,0.110689031042071,0.102459804590705,0.0989964719548286,0.0994820938452598,0.102364929803465,0.134147565646959,0.0987632451738382,0.0997050738129274,0.0759649202798286,0.102344820296264,0.087091217037467,0.0867052922045069,0.105056457537304,0.106988742471856
"LA41",0.155794740721565,0.143929432015152,0.140376224893814,0.180759992301917,0.172401524073143,0.0852909939107044,0.168987756817626,0.12215395645013,0.166187325421344,0.0942066426580821,0.0984878392275177,0.101854022173057,0.100162138864314,0.15619622396885,0.150829907548827,0.111915021253478,0.0967728661200456,0.161716015782799,0.129622097827022,0.0959229701020083,0.1210687940289,0.160917061944571,0.171514365236067,0.13164331672809,0.157381231548502,0.110660713360868,0.158479816271477,0.149478976091211,0.0905772782166925,0.136822975904768,0.145146386550301,0.16635336756576,0.162353618970608,0.116808063024527,0.147107751428863,0.114626699425156,0.090008957052133,1,0.0878749680799352,0.103989156576049,0.175617523529398,0.122352370526784,0.0779902873171904,0.104057096652456,0.180304101318608,0.171493879527088,0.124044241850685,0.268273771113896,0.165291973477575,0.102301455488439,0.111380690555612,0.188337694886453,0.156346586621813,0.131390495563754,0.15185263905127,0.198824261244744,0.28749387772706,0.170819546583534,0.157674710701021,0.170162457638927,0.115943959418202,0.145949186086379,0.160635920987834,0.148438430922118,0.151232060084175,0.158180754595212,0.0927803963058488,0.157892983862443,0.0864975250408425,0.160949410022687,0.12564861366892,0.156894607039913,0.163969183353263,0.0962869439174434,0.158068177476231,0.14897902925907,0.156568134066273,0.150695552488561,0.106444892259839,0.13135546286745,0.0966265475420362,0.134791253606494,0.176128654389125,0.134160241756252,0.116008422036194,0.122502544248835,0.153394989283333,0.140444266850267,0.14379060026108,0.131745072068156,0.106647505606808,0.141333004922698,0.139733076494684,0.261706178722306,0.113612266010973,0.133915839796182,0.163342800639971,0.214606947798215
"LA48",0.0968321661440009,0.220132322251896,0.112315528686941,0.124731271284632,0.176781406610018,0.0706288895281242,0.140615486571381,0.105280427614405,0.0964437733024553,0.0896762295872712,0.10789346089213,0.0985687357305421,0.0923190129609688,0.110555638705108,0.112053055704429,0.106109167103547,0.108620809370333,0.101617876202145,0.111762687243737,0.0935608048073964,0.120379814835464,0.138858187921856,0.127874587717496,0.0877128730210978,0.08485924567239,0.0912686668533672,0.103216744749009,0.122049527512577,0.0859520023232623,0.0808500859183511,0.0973970398620265,0.0851727856937581,0.10131997845751,0.0983157504461762,0.0824279573408262,0.0628854128632507,0.0775895726677326,0.0878749680799352,1,0.103392060456587,0.0934977244433597,0.0984497529006216,0.079956443321735,0.13958238461884,0.129478635602154,0.122838125568923,0.0864510374052722,0.0974023589545616,0.08997431750148,0.0788871913024758,0.091359874821547,0.0856101826596818,0.0981564035939871,0.0946001054337284,0.103485362701399,0.0997384168324617,0.127978116127356,0.102773201229671,0.10362437034338,0.120270104640348,0.150765487373443,0.128181565699968,0.132660750242889,0.156360120034132,0.0917623320549961,0.131129827070283,0.0959084101847056,0.123692247929652,0.0767823216065746,0.0994303212332751,0.0922371165677938,0.0864534152441003,0.101500769832864,0.0924951336126835,0.0971082599405557,0.119938497709856,0.0699306651693658,0.10426356778899,0.104100054587749,0.100866103857726,0.0870087672127459,0.105415716934678,0.110466320401688,0.0701545411038255,0.0889639568869253,0.111592299564808,0.116268562667645,0.100071571143236,0.107137592638576,0.137289130413355,0.116525612977412,0.12438993820665,0.083246717143842,0.112022997454605,0.095409676254927,0.0711550553541851,0.148719671892009,0.111608617250102
"lateriflora",0.168961079911314,0.180495269393188,0.187097393101052,0.173634617814575,0.174066203975336,0.102831716210508,0.177006747712647,0.13600583994319,0.122768772250715,0.0851728562311561,0.102522861292591,0.120127302303215,0.142977473924414,0.15455357455096,0.171556526129538,0.150601420973048,0.139583119014262,0.137796779441722,0.14204102754491,0.119629898760502,0.169525700369279,0.146217037953179,0.177976236984053,0.098509325334581,0.115382084110441,0.116899736799141,0.174301644141891,0.145982349503592,0.120476886429052,0.123192290349542,0.138336397276721,0.109378147042244,0.147781940026575,0.153359696925393,0.135646303972998,0.0730150921866681,0.0883801598104068,0.103989156576049,0.103392060456587,1,0.142215923432668,0.163836012047249,0.175906748916295,0.114556958345826,0.164569099712742,0.174929483457733,0.133990362629089,0.123837144784611,0.10984461836146,0.110976129097075,0.136859891407905,0.128621035317354,0.118347952692119,0.161381711713891,0.13380276288425,0.138505897713286,0.139583380964461,0.102974799427293,0.193249869523873,0.172538261035752,0.183722572386944,0.178012979800931,0.151432396394743,0.187268548934525,0.110906383904759,0.173847036577698,0.125188349127182,0.201009164951117,0.13217976820951,0.151481140168653,0.14307027640843,0.122316832478647,0.123173575466249,0.155465922625807,0.136953401298409,0.168081032420493,0.10632039547114,0.153494871868569,0.224845483200662,0.119843770934173,0.201727725394487,0.121889790903361,0.155143695702005,0.0798210259332967,0.13727035639662,0.163575357641621,0.149541043168013,0.165101573756694,0.158072677814541,0.161462744259643,0.15789881725802,0.176629031475624,0.115978438367466,0.156757899405842,0.143863112841593,0.0800612291444133,0.18581841767329,0.152236769314141
"laurina",0.224429788274765,0.209915289706075,0.205983878817689,0.224920653462176,0.367330450262962,0.111986608126759,0.190597437836678,0.165504155139726,0.207805003002076,0.307269591323702,0.348692540910474,0.300287753512791,0.25574695397682,0.198961839714119,0.284630998133212,0.194619381916102,0.183068738443568,0.232527538610507,0.145334848858247,0.158741514130955,0.175555653902222,0.235066385103917,0.215475484800751,0.165219557430575,0.201893472705141,0.301603046944866,0.273338492252978,0.160892489580161,0.113943661997818,0.151558157100948,0.194385669184722,0.415448679541958,0.186691048457519,0.159724461127301,0.445781417438451,0.0978691942173165,0.113885125936648,0.175617523529398,0.0934977244433597,0.142215923432668,1,0.172209058462996,0.12317459244897,0.154578846794075,0.225773866836357,0.20993178776185,0.361076588121722,0.152881734953103,0.362790374046985,0.292787417446522,0.130891572617241,0.268119188168342,0.190592108388399,0.177319618999315,0.227790410133807,0.260850858986127,0.151628152852112,0.150829948808893,0.385581266769448,0.219488038307558,0.189990643100599,0.223741978001028,0.252309643741286,0.214205375362504,0.200917058301293,0.239258297286803,0.179169840494497,0.192965640984575,0.0915441016906535,0.215189607875356,0.397247634770494,0.147567207601823,0.2142882035011,0.138464233393978,0.226584752194144,0.245996077560071,0.189140995570013,0.18411838793124,0.1888019383278,0.168718949419573,0.138661497829679,0.158031090192246,0.265903650739715,0.12784805849508,0.154067531780519,0.159024810859692,0.181671571841211,0.183473498074071,0.201062730738314,0.299159841128143,0.147957168990969,0.41618491344487,0.19227421133833,0.250805531278095,0.177258466950395,0.365864343037187,0.293162285659724,0.185067471776176
"leiocalycina",0.297914072829391,0.227813892185354,0.206526754619355,0.291287780773107,0.242733773608318,0.166004831458012,0.251754735499926,0.20400724739793,0.154992509162619,0.12000115284593,0.128658428114133,0.183245462126843,0.217724862608292,0.349445267148199,0.271927296623276,0.271812624759429,0.180205893765113,0.214967938681225,0.213229993205887,0.149076319603394,0.243979679139339,0.219959232129025,0.238739185248143,0.136485917268287,0.133897027011247,0.221641035466163,0.269894120005665,0.189785863573294,0.17160272901086,0.14159318956271,0.150124224537986,0.158955128520811,0.176593492646955,0.196910493831896,0.205086315423583,0.0657409375670751,0.121808284141346,0.122352370526784,0.0984497529006216,0.163836012047249,0.172209058462996,1,0.11921165517951,0.12417315642876,0.211856849088175,0.157562104824446,0.154589579486961,0.191682262964102,0.157310305441879,0.143590907924717,0.26383793836567,0.176395558321833,0.336660614776098,0.165336352886219,0.123464143206248,0.188129613415746,0.120421808575875,0.125970656921939,0.223757900023945,0.281344462600299,0.183675289434053,0.218115643624486,0.217511304360943,0.266148848436106,0.200105674602357,0.322432980829874,0.148785898399577,0.262580939229777,0.129702534621416,0.191216247238458,0.188812670829786,0.20916137899248,0.151560544101003,0.156841369542655,0.226099039603315,0.352220107495038,0.163996454841273,0.211707289555719,0.17256942254812,0.20883979894945,0.163151780705683,0.241614172553738,0.243641055391308,0.0737136567050868,0.156782522779511,0.256535716965395,0.209555619562772,0.17055959554776,0.161966628683371,0.181095830070588,0.161935457502177,0.19641302828856,0.207081729293065,0.245377364114427,0.242246128523477,0.1067746600563,0.233575779913157,0.219394977532408
"leiocalycina.aff",0.144934664514929,0.194785614386794,0.127669250706196,0.172178297890729,0.134227306331819,0.0824761605260804,0.158798412530083,0.12860394611514,0.123603571036232,0.0622711745626735,0.11808973713538,0.114346626147462,0.110691637849831,0.121952307904297,0.141751837120234,0.139786713905212,0.133733386465256,0.129001902448904,0.285124609301617,0.145734169684697,0.139071282509252,0.124259603730972,0.236593670150501,0.121295780420845,0.113214490363492,0.120714871418031,0.143801440236178,0.128775981312756,0.112598974523031,0.137350429636566,0.126894845248856,0.110605852972497,0.145527060026693,0.162213940557176,0.0982373083799363,0.0793018006207605,0.102757701502503,0.0779902873171904,0.079956443321735,0.175906748916295,0.12317459244897,0.11921165517951,1,0.132646936465587,0.133939928665589,0.11257305537147,0.105295249638435,0.102703374684652,0.115173884996948,0.085571398503035,0.114775308805109,0.121679255138926,0.112154234278377,0.116057225234982,0.139074237397997,0.116929739412214,0.120525576106466,0.0800353321006353,0.142070256643212,0.175935273218472,0.126652384991146,0.137002854869752,0.133870543419635,0.166168272228982,0.102963993682206,0.150777357248298,0.113918232834993,0.179326609305825,0.0922995892520788,0.143955108352639,0.108124133752237,0.101279237142639,0.167111967378509,0.148730986774512,0.115023769325054,0.141234730158048,0.0965144332316402,0.101732641210252,0.15320672066308,0.115681844591174,0.149801146825675,0.122090602105631,0.13410833115195,0.0843213836600009,0.115241032307444,0.102395217215318,0.127088615388932,0.156844125744257,0.117746920484574,0.133101052101622,0.145462161705537,0.114711644925041,0.0736810724384208,0.111173335735363,0.103442105222508,0.0908405078775302,0.155212969143718,0.133749650287398
