"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.204999162781513,0.249927811075838,0.12059605442351,0.244286102868116,0.229014438434853,0.212965942076841,0.219291645268195,0.225263978189417,0.239746567461246,0.0586927322045849,0.226687191805033,0.135681987403132,0.252230902595714,0.307313555993698,0.264311227252466,0.125511662476567,0.119578885696305,0.228016750854252,0.133486821288708,0.176307304951321,0.153506793527363,0.226308925548135,0.321200865497144,0.310657071962236,0.188921220754811,0.12447141762372,0.190700417588817,1,0.214274528007145,0.337902215104556,0.221464891404349,0.137101642989752,0.284468442860024,0.171997110551839,0.148872350283756,0.127411793688607,0.306117900450289,0.16463089114387,0.168609249458113,0.176785136247791,0.2478589611431,0.290908121346258,0.354584291629203,0.209080250836931,0.211326291561068,0.0994225041555572,0.207919597157914,0.190936424818231,0.301463120740788,0.205511222819775,0.159355088122326,0.158112706329289,0.280392537779025,0.247174609428543,0.316212153148309,0.140546987793081,0.232357944166025,0.191477800359785,0.275470239965047,0.308747227648286,0.191591812243029,0.28978863118018,0.247099423335499,0.154161614732352,0.179371609702086,0.279790655882708,0.249007556913467,0.285610404828507,0.126657888539136,0.261847015572041,0.237399165475859,0.254995912091659,0.19111852622593,0.279448832668252,0.201459579080077,0.205655611661223,0.133442817640911,0.152017005339375,0.161273498264336,0.187953216989915,0.185782629650318,0.208413016965043,0.256189100826551,0.110761140251486,0.273559503154328,0.173049620518469,0.20447223182933,0.174100982229808,0.14377776011171,0.161224729808315,0.184320376458764,0.155571797869253,0.159843597622319,0.312347880470997,0.176671633726489,0.120019440302958,0.107090831063094,0.26623278874296
"goldmanii",0.268050115468708,0.180422595773213,0.143273537705905,0.209257420666189,0.192573573236386,0.232791762731377,0.226588375971261,0.227815017499203,0.276241351147972,0.068323042296882,0.179243788472298,0.0964597987601823,0.197370103464154,0.201898037765045,0.218028685182742,0.119643538419194,0.116292683268631,0.232443690949437,0.124394338341861,0.169665274569367,0.182011914543525,0.202907810049478,0.242974614117622,0.22551789884668,0.157311001109063,0.136618860210289,0.218948222037591,0.214274528007145,1,0.207452883058164,0.186456925447674,0.200976763441058,0.2708670677449,0.175290380849212,0.168084323048733,0.176834812821794,0.181267780138656,0.138842972035294,0.188793154130413,0.170581132579449,0.204587766178914,0.26052244421956,0.222576848054821,0.255655779697697,0.191939000445212,0.0966030478914351,0.163513021251524,0.192877573902611,0.191036328270721,0.186123099519678,0.153932388645291,0.169086820959986,0.159336625633343,0.221001618040925,0.212626942335214,0.186941651957659,0.214642167579391,0.201208718953051,0.222778006409192,0.260433261255543,0.213920551127984,0.222057307517217,0.209654865540189,0.220219611217036,0.205678119060037,0.229756625967261,0.192268241697233,0.241564061586193,0.126578672714853,0.243563036549457,0.212896814370768,0.186208407455217,0.189481817472529,0.179819205031319,0.1893889580973,0.205268517663146,0.142162410627335,0.189626679808305,0.154086033968357,0.211472172981946,0.189903166923683,0.177802604932387,0.174605057722406,0.113964525483777,0.19958525151639,0.14623759943669,0.157182843752959,0.179055801417937,0.118437616303983,0.132804947986033,0.179407125023131,0.246530957096307,0.143013465879482,0.209655131191247,0.185108622021512,0.132204219463934,0.146611861684495,0.222364412715475
"gracilifolia",0.226303535883812,0.260922749812575,0.187821464927987,0.261260052970612,0.322414306126475,0.22826782379636,0.222272221505972,0.193587561199397,0.220649223543537,0.112901557194663,0.232063081247673,0.208033019952445,0.306097195754413,0.292059934108434,0.294966582689035,0.196223307099338,0.127974618131768,0.240267348001795,0.235582074693129,0.139251999563078,0.191819056370491,0.225031775677368,0.314403970560162,0.274631017830346,0.185045626038253,0.138521306396764,0.209488725571394,0.337902215104556,0.207452883058164,1,0.270131053188294,0.177989133830597,0.330627141465044,0.238935007629465,0.169578151136485,0.176686663043448,0.233184634894724,0.164254619936762,0.225352728404705,0.193295916412096,0.25191231783872,0.412817859186264,0.315306024940651,0.205526110866038,0.311263749647965,0.133627868670555,0.19946833799991,0.163427847192522,0.29010412344818,0.270507647043382,0.224365804452039,0.201030466322852,0.275460293091014,0.231073703241848,0.328721110592011,0.182611807758499,0.203812028898767,0.267805115528779,0.269316030894443,0.286034595609283,0.195806032476041,0.423112939309818,0.325600901086057,0.191500664824377,0.250430461654509,0.258033537508791,0.235418626424245,0.384957775430567,0.167893644830367,0.23532700582603,0.255458559081606,0.299075799874709,0.163033395374243,0.244641470841499,0.174033287987187,0.295837910709267,0.109505531267936,0.160482978573354,0.264163911812499,0.251481161209985,0.182668457037975,0.205655463805934,0.17463512779803,0.16220176080672,0.240354752683681,0.16606076753572,0.220657795139079,0.177336933724462,0.174127313844291,0.22867651206593,0.208967907309575,0.169843586787107,0.178922350760215,0.276663927136501,0.223409868114585,0.15486186230471,0.108205426802697,0.269559957939239
"grandiflora",0.217762295414043,0.356303455769969,0.167183325329,0.216420167457924,0.246506988765134,0.161143035906345,0.234021569770508,0.167782580388954,0.20056643420364,0.0846970665027211,0.164463017053302,0.115085168965655,0.216863474764907,0.202032975087123,0.181235230548134,0.141170409509858,0.119831239944133,0.245544774248031,0.15678436723398,0.15379252619313,0.148057107268216,0.226924773664596,0.20958965162999,0.212236661043317,0.143412295024419,0.139085953271685,0.20399240202972,0.221464891404349,0.186456925447674,0.270131053188294,1,0.166344300830959,0.229255158170666,0.169259692805737,0.157453429310567,0.141290090516558,0.154419959662696,0.113521088621065,0.177598679778807,0.178488740826179,0.174794698028953,0.276338226806387,0.223860997241582,0.191082070777771,0.269280260297662,0.105653045977355,0.144099329347707,0.213216082026899,0.226582058064061,0.204103911552476,0.162953613926836,0.219908349543552,0.16941237702776,0.179463496408038,0.267863222006596,0.182688871597882,0.187724320608201,0.188186624869971,0.225580143716995,0.233066236162602,0.206101331203969,0.244294721759511,0.219002880590977,0.179880038573404,0.211365393716694,0.23575496393475,0.15352566303267,0.301011384500404,0.139563163541047,0.20380198925104,0.198118658596416,0.210643099724099,0.162716889346063,0.166563448663875,0.158594101085548,0.257647635150339,0.110859943417427,0.163914587935301,0.194284887805304,0.219242677081721,0.130622174433854,0.154767696684833,0.158275431327274,0.155570697420481,0.169973053569302,0.127896696495659,0.379197759559211,0.159985350796033,0.153922724681157,0.164862930818516,0.177223401372057,0.171293638019238,0.155756345373616,0.197046175886506,0.206014827506722,0.139000163479237,0.141159430008968,0.206946133616902
"heterophylla",0.207768394690607,0.153716220120328,0.117476538125885,0.1583067295063,0.262895844937853,0.145110612560628,0.212519805784411,0.16161575707846,0.169562318353333,0.286480989942957,0.325118322641193,0.238495091668889,0.262063963976636,0.153413168511422,0.151927303067536,0.0918744274771561,0.108829245571548,0.208174043248383,0.11095248944787,0.106423855993786,0.128755595270367,0.170600940315511,0.166417384924863,0.150240362999959,0.106518423772024,0.263608554565538,0.18925873443905,0.137101642989752,0.200976763441058,0.177989133830597,0.166344300830959,1,0.175948470964953,0.121896866493118,0.324864457753932,0.192680187973106,0.115419407521492,0.131013431856247,0.166520421342789,0.135024476167361,0.342836691803827,0.180193825554347,0.191847849687504,0.161990966938876,0.162055113386394,0.0850038479823396,0.401696743763456,0.165783379443477,0.314472382814991,0.299069468877921,0.116934543413255,0.142626857470946,0.136921494500735,0.184687243163205,0.145965588264828,0.121088743188928,0.14826414792502,0.159296596415861,0.268991191190678,0.152743443537928,0.152325731318305,0.202436509856736,0.148770490399913,0.122353953228838,0.171257699416538,0.211387108284604,0.128742301438303,0.171363857421908,0.114244909540457,0.175294649979241,0.35308426793939,0.158057658944856,0.155243839282459,0.124908900820919,0.142098237681352,0.179563981629367,0.111106967036488,0.173583894735877,0.143963598728765,0.189674091052744,0.134997216224813,0.189144682628064,0.121510233090287,0.122829026633459,0.118774127487292,0.106803405281325,0.122069597622132,0.131340927440587,0.102889168230292,0.275561430682764,0.131824999092427,0.310249246322392,0.120730678236716,0.166775014661135,0.168222153180664,0.355813037247667,0.132624152164376,0.165021200138607
"huberi",0.264956779321765,0.286570840682879,0.236713731949024,0.32443859910155,0.267550691547531,0.288243142520835,0.317510576724488,0.249125819307124,0.292082459625784,0.0774882667320682,0.232374011851024,0.14748551027611,0.292468165677659,0.339584430119782,0.37259357069512,0.1521815631154,0.134782481251226,0.302240405065282,0.153025683069478,0.199323293721364,0.207688931700741,0.246212615301783,0.389108372900806,0.31505384093369,0.207714353056213,0.13965236652195,0.281168276280552,0.284468442860024,0.2708670677449,0.330627141465044,0.229255158170666,0.175948470964953,1,0.181844956155954,0.218825716918803,0.189926482609761,0.224891708558997,0.162975590375186,0.237122668966185,0.240203896648523,0.258621987043053,0.37922844149059,0.302648710649181,0.265036129479689,0.253386111525893,0.141271340073114,0.212258818537453,0.210488162168033,0.28448475146919,0.270615748749059,0.233722295730969,0.167877383517144,0.25219685268788,0.32247522496055,0.31581035398147,0.185748429149993,0.274584129421892,0.257817365790223,0.283770536764517,0.367450167610441,0.209162661182817,0.356669733360436,0.264474994810161,0.272278769162089,0.256352729429496,0.316100308461774,0.252848482162091,0.326587010998195,0.144466459419352,0.32314546989811,0.25886131790826,0.22801315912791,0.197294898818563,0.293021381682023,0.228738355039187,0.230263177839298,0.143772235332163,0.194669530332682,0.182348248512659,0.245370520981629,0.197622676897939,0.277916148274393,0.218918681903564,0.154049641228959,0.275823556219228,0.176211547648207,0.201945487109877,0.229102846479407,0.148753586064293,0.185914963497688,0.193904060836613,0.185935092226959,0.199585917130271,0.301330576747542,0.216099941520074,0.172280024350491,0.133134918292919,0.285965324614006
"ingoides",0.149396201803271,0.165542646028026,0.103313582425878,0.181082415248861,0.160207470076171,0.116429768994368,0.161599244959465,0.147405848490822,0.164404186875354,0.0709466732678687,0.167862459530602,0.100776586254724,0.164191197087691,0.155012659383982,0.159504557016207,0.0968937827460912,0.125451915568742,0.181845477717553,0.19456736173391,0.113041145983033,0.148954144678708,0.180653314929743,0.140295778626928,0.156651008825443,0.144010975190521,0.095433191010072,0.138624306788283,0.171997110551839,0.175290380849212,0.238935007629465,0.169259692805737,0.121896866493118,0.181844956155954,1,0.110803167005137,0.111751777926625,0.143374510835972,0.117409221795973,0.129993272245476,0.146051803646556,0.137065916226805,0.197116063886109,0.177736620359094,0.139707000679624,0.25700219759108,0.0913383279220394,0.123402190707683,0.132718445122864,0.143723269679265,0.147137519584471,0.174421071685909,0.135167114292106,0.156208647743635,0.146514178634997,0.200399180903206,0.136342569630447,0.157997191629219,0.14525551370544,0.161870168053174,0.15948334228589,0.168077382499823,0.174354906605876,0.251822687355844,0.134686429192654,0.140726638312704,0.18413004195703,0.1293331900148,0.195182226414068,0.107527414537725,0.19016028835603,0.176441374642182,0.145316343716261,0.144603496969169,0.137236881917182,0.165181158753789,0.184675343543811,0.11800146872397,0.131849529466224,0.141770233336422,0.160001928421133,0.129906631583248,0.154928678917263,0.133726177924819,0.118372955552526,0.140328627278058,0.109253478068585,0.175549516574981,0.117559763232525,0.122044045866529,0.130822263824513,0.196289669046459,0.129879542307869,0.139427948250826,0.136423283646088,0.187761704818877,0.0975158393006206,0.0956080269671493,0.188117779528507
"jenmanii",0.180381125156964,0.159215494169186,0.120297556883386,0.163768922743825,0.265498466064322,0.1255894200549,0.231778547431235,0.134698436670587,0.163523794251514,0.230343676063348,0.321545923911545,0.248075975125915,0.272447344418614,0.141336536677828,0.174770223155863,0.0869841339475285,0.132616167921614,0.183871548330494,0.126052053402971,0.106703467193862,0.131791879454765,0.15922933692102,0.221672394379019,0.165780289431592,0.125697741645305,0.26549274917093,0.163090947687977,0.148872350283756,0.168084323048733,0.169578151136485,0.157453429310567,0.324864457753932,0.218825716918803,0.110803167005137,1,0.125315485525858,0.112807598185894,0.128069289824833,0.122008865765721,0.149064335894676,0.336005863190253,0.180126548457659,0.150955152885415,0.191758500571,0.154146105058344,0.0868301962964625,0.324829396696406,0.151319959811523,0.310793075638343,0.298416832927233,0.125176425920157,0.146524479549647,0.141170298899873,0.167303729639778,0.179134809652651,0.118392062166666,0.145001535450536,0.146550090833775,0.279027545643614,0.235386752474869,0.145398357675308,0.170788286551323,0.161132990817536,0.141819096401393,0.173410624673051,0.171591311395136,0.13247314312569,0.192785646202056,0.0989315283737992,0.177890424232904,0.341353223158091,0.132622675367836,0.131430776611371,0.14204722612991,0.131875172240357,0.135890888416572,0.0833227604445486,0.118249907111699,0.136375901144215,0.168356372389737,0.114279505070719,0.171410489572015,0.145556411911293,0.11356523171089,0.127183572929215,0.123328476196708,0.112103081706286,0.134235587319411,0.108751035159193,0.262336332841954,0.11819071336911,0.297182117700896,0.128959648911115,0.183148588882785,0.176544701476674,0.342087765668134,0.0980958083952872,0.166458326073125
"kursarii",0.175697139598755,0.14819589636688,0.197419984999396,0.15038409791878,0.165198552326164,0.133003573563839,0.169095226679932,0.147992613400167,0.162516803967466,0.121772113794536,0.130537840698612,0.166438846651196,0.175259317237058,0.145180894604387,0.155748782286516,0.156384683643208,0.0948858719302175,0.159803561288568,0.139367772282115,0.0953981485883981,0.129377108364408,0.139830510367579,0.186428688118072,0.152312393369574,0.105152614921478,0.0954159964748624,0.150698451676214,0.127411793688607,0.176834812821794,0.176686663043448,0.141290090516558,0.192680187973106,0.189926482609761,0.111751777926625,0.125315485525858,1,0.105880437451764,0.140834587334003,0.137624976983769,0.0988497358929837,0.153226856009603,0.206669993747705,0.15394152642634,0.132033108220528,0.171951832424098,0.414076164624991,0.141320554786514,0.104794323784613,0.121935734035521,0.176517385617929,0.123958503992684,0.151131165916387,0.329880959244436,0.135473383336161,0.178410128573248,0.111376076386348,0.133765781772707,0.152817467660659,0.141012784154526,0.144502807542853,0.120115340398992,0.184023518915675,0.167181911011591,0.124814879850661,0.146126547812932,0.142565096524383,0.119527008221281,0.188910882543344,0.163173292045695,0.161992181939006,0.158169321503894,0.140884714252833,0.151733291801918,0.131578309737737,0.132564164280234,0.15597590476879,0.114006381376236,0.172787882157272,0.176444764577982,0.217680585656636,0.126703608440247,0.107766382572725,0.108601791181241,0.12172713205201,0.145662752302394,0.0862092958554678,0.114718887885081,0.114751486190095,0.134977030684677,0.183137034759231,0.121826745661698,0.166103944373165,0.136505852902756,0.140701962003346,0.165694832866694,0.10426944243848,0.0888790604884175,0.153780808703172
"LA17",0.181095637424603,0.210290537538991,0.105897696232923,0.207688626397193,0.178618314958724,0.158390828307145,0.171733627066832,0.205253713961677,0.183429864295904,0.039279206158954,0.205048503536443,0.116044844088382,0.202208355661948,0.160482095635683,0.180659153338916,0.0961543272135364,0.0981768550052294,0.188245301622286,0.0993024452390639,0.145723262430397,0.143955270573655,0.141331953955614,0.270101547150761,0.258499297508574,0.16517589175155,0.0970510397130196,0.143223323884458,0.306117900450289,0.181267780138656,0.233184634894724,0.154419959662696,0.115419407521492,0.224891708558997,0.143374510835972,0.112807598185894,0.105880437451764,1,0.137820925588192,0.115999792305463,0.16806693796657,0.210952777103014,0.232066544592042,0.300882439637967,0.178592015375776,0.166284838403555,0.0820194275383264,0.172148040841584,0.1228545036948,0.246801503866182,0.189497976838085,0.121206549282347,0.146687956414829,0.216746769752436,0.235553924523295,0.291321026698523,0.131840883279249,0.162722984018191,0.1301541982112,0.236767766717923,0.273233205216086,0.198941843487602,0.221789113582495,0.155712342853667,0.142077233332506,0.121420457628999,0.205963743688211,0.233883876646206,0.227629959728956,0.110113271447664,0.217669720333945,0.161916526488857,0.206391256621009,0.160557116274068,0.16779626090588,0.168702676682955,0.168769726079336,0.142691196481849,0.160425688356305,0.107739774624109,0.148196808326563,0.181848610178338,0.16244308287769,0.151065782342495,0.0989182831393996,0.238741866036319,0.179038135517184,0.163002936526444,0.133791647769788,0.0754026760108779,0.10576852004688,0.125041504185866,0.131310651533966,0.127616110413291,0.283693699141822,0.126469638244646,0.0964306082335781,0.107129936153708,0.230273904146949
"LA41",0.124622812633433,0.133568783096894,0.0877914180545013,0.155234286804036,0.167369105358602,0.108934888880845,0.142999832896502,0.16364627388367,0.156822563569472,0.0388631528703059,0.151696665782744,0.113531887193104,0.170364900074052,0.120876609485767,0.211116748770827,0.0921529723979459,0.216465130000505,0.189385376733866,0.113099559654133,0.106060974138644,0.115598253618376,0.13762520971176,0.178309914963622,0.191675268175416,0.127516946586331,0.0921235396209857,0.115094139261801,0.16463089114387,0.138842972035294,0.164254619936762,0.113521088621065,0.131013431856247,0.162975590375186,0.117409221795973,0.128069289824833,0.140834587334003,0.137820925588192,1,0.115867892944492,0.132627536819799,0.158836567166712,0.17965408999856,0.178831793248468,0.112334437822959,0.151659391309048,0.0774048383384654,0.161208811885486,0.114190461853138,0.153479286092994,0.165955800038948,0.0961790657332496,0.134042073705513,0.161027688382997,0.151262186418314,0.182063339371985,0.0892885775735149,0.140974232848255,0.114770948451071,0.173887655046155,0.172024830040303,0.127026261996818,0.214850896389697,0.158740613780087,0.0888174885714377,0.17888776388542,0.143852364036714,0.14977584762663,0.187965484810577,0.121886093330148,0.208467420197976,0.173990011999062,0.1181199984711,0.133055178448179,0.129674558811188,0.129670799582807,0.150115488911564,0.0941930210204262,0.110572602124399,0.112232364860762,0.161220847812527,0.145273354635011,0.111134076001886,0.126157803640824,0.109368389856858,0.154664850865064,0.122803596745879,0.15596441392281,0.0900646004883484,0.111820464994429,0.129983425257244,0.125973305921303,0.140575216168144,0.134236742823803,0.160082008688533,0.137534767858099,0.100234736673326,0.108796725915302,0.195981788334243
"LA48",0.175350350565493,0.173942657256048,0.16209453023275,0.156591960339096,0.174984788342091,0.223351592323726,0.177647366409793,0.164039581750637,0.20920741659965,0.0850870924612325,0.134266023388956,0.0960529233635686,0.218131419152824,0.209859452597437,0.212404109466589,0.14665672973879,0.107355233502279,0.198309781981706,0.157125906501445,0.110116675067086,0.166825222571766,0.286292891139887,0.159129329300779,0.149370479453225,0.126199314322788,0.103638164267384,0.236817300370346,0.168609249458113,0.188793154130413,0.225352728404705,0.177598679778807,0.166520421342789,0.237122668966185,0.129993272245476,0.122008865765721,0.137624976983769,0.115999792305463,0.115867892944492,1,0.142031271833747,0.142954432592055,0.230899209488651,0.17674251776817,0.168862930041697,0.181239077153403,0.112147940131468,0.11823704203176,0.16120400021265,0.160282740555455,0.134229500119878,0.198092752002848,0.155685350912294,0.142354371570407,0.151465512905112,0.231427582858212,0.170596804018281,0.167643067576757,0.206832955596312,0.15543494492466,0.17285887226175,0.138266768043817,0.263216227831079,0.188912341735579,0.16157290469728,0.21632026802228,0.197129685424441,0.118544236584832,0.203982389981727,0.131994176413497,0.17786004301815,0.15534095258452,0.150543877576304,0.130940300639267,0.15738755009312,0.176725217347484,0.165926539508525,0.0912717001344816,0.153038662266745,0.161002199002462,0.175620234812313,0.11582582745263,0.169195606870271,0.153048935467733,0.137402514969777,0.148417754545318,0.100041413429551,0.154163330699666,0.155473281719397,0.115503004675282,0.16141509240936,0.171470995799969,0.204160090330986,0.164300817026147,0.153106562876241,0.244619161710424,0.10764166878021,0.115322828046221,0.175742332853348
"lateriflora",0.167594082584425,0.174567651289554,0.104252850540425,0.221368446477063,0.200440677791428,0.197812253493087,0.196367073913873,0.195220837831154,0.180044695700846,0.0579516667897977,0.14624796973131,0.105649626771992,0.189967046699089,0.235938662656382,0.184568818276862,0.146820510852817,0.115004322759108,0.187318519555712,0.115493973945874,0.161970062098094,0.135286861749775,0.207885043223385,0.183176267654011,0.168371769508983,0.160042998427077,0.191585822918126,0.173973541543408,0.176785136247791,0.170581132579449,0.193295916412096,0.178488740826179,0.135024476167361,0.240203896648523,0.146051803646556,0.149064335894676,0.0988497358929837,0.16806693796657,0.132627536819799,0.142031271833747,1,0.14219652170897,0.211704565584812,0.19717578446381,0.17213903745669,0.162726180131855,0.0867068315755391,0.155218363203305,0.177434365879458,0.218006580663264,0.144481804009821,0.141139245555022,0.161469382277963,0.154988356080749,0.230928911249534,0.227620944650624,0.132946737126741,0.172438953789401,0.151134632079758,0.186137266193469,0.205394764517522,0.173968010834641,0.213718897461002,0.202733424399465,0.163450691521997,0.218098813635414,0.213079967651989,0.167946793576036,0.20916168238076,0.106186953642512,0.243913008687065,0.216063799737535,0.164887471864044,0.177546754991701,0.170564864771411,0.146207052535898,0.196762335262183,0.104611418684381,0.137253125690734,0.12227653140277,0.176451082006907,0.175228531304795,0.167300676892198,0.161704080345589,0.136759326991964,0.156006612212427,0.170202957436525,0.170045022503544,0.129871952775409,0.0981717249866838,0.122097897155963,0.181708861568901,0.158311217747582,0.138227984741258,0.224123934719593,0.172525294288095,0.129741495696327,0.168188333148442,0.203792627457273
"laurina",0.186258189275763,0.21098251666894,0.124320096113215,0.219163901186632,0.322634995674298,0.161990493061747,0.204870809356438,0.222527366081643,0.239286788674796,0.247799091205,0.4321271249134,0.265459996130506,0.386570232892214,0.166533063349355,0.287599098764645,0.0781676578937958,0.0989881745765235,0.248674431188972,0.129924756729492,0.13982852040173,0.147530164167922,0.186493563646833,0.282473160215366,0.345886173568841,0.160108916072093,0.266534380515429,0.174290039260161,0.2478589611431,0.204587766178914,0.25191231783872,0.174794698028953,0.342836691803827,0.258621987043053,0.137065916226805,0.336005863190253,0.153226856009603,0.210952777103014,0.158836567166712,0.142954432592055,0.14219652170897,1,0.289197238114936,0.298733593566957,0.193356188127769,0.170653407127221,0.0832069032251827,0.394616133492728,0.146346781743715,0.392436265500186,0.387805679282416,0.122692610191409,0.12667460700189,0.211886310310631,0.214328298137228,0.269251095495229,0.137405741573067,0.300335994173261,0.149058055387732,0.390420710798826,0.270620083231474,0.14291510053938,0.225720720343619,0.216651434711215,0.150206510748949,0.155776475933105,0.195236986751726,0.221844833607834,0.332933093362241,0.110248009785198,0.252478558476257,0.409742840872284,0.326446851759055,0.143863485395852,0.161150977181871,0.185029930672836,0.185292893932297,0.108810783377002,0.152807524923319,0.123422400068957,0.184415363321854,0.192838146077314,0.182006263475063,0.162118619922806,0.11827424006289,0.271040216905653,0.138681494581597,0.209144216075736,0.165342948080921,0.105681609236231,0.253271735966181,0.131643853292525,0.320113437300148,0.173212296585422,0.267302299285766,0.196328013603095,0.306599811586796,0.0999579960087543,0.244980482812916
"leiocalycina",0.220735885329359,0.299331153471506,0.231860468958005,0.267457483211444,0.33269709892041,0.224327629692911,0.241472919833611,0.252002461959607,0.27524742357211,0.120081823859858,0.280126233003066,0.217304474763069,0.346240636198417,0.284625410753167,0.28845101083454,0.227431130030808,0.132403977736562,0.296643734220123,0.199707907984144,0.159856540862678,0.208791792997318,0.252582840107912,0.304514894028987,0.31994814749887,0.179833317335122,0.148788939410395,0.208202366737243,0.290908121346258,0.26052244421956,0.412817859186264,0.276338226806387,0.180193825554347,0.37922844149059,0.197116063886109,0.180126548457659,0.206669993747705,0.232066544592042,0.17965408999856,0.230899209488651,0.211704565584812,0.289197238114936,1,0.300146519563838,0.23340992266315,0.304696059797042,0.152817752386294,0.239752445420044,0.198326440236212,0.277237103338491,0.334986326891848,0.211953934580027,0.203800124335711,0.245675009695044,0.259028974412591,0.358283408205264,0.209006051130861,0.262163314573223,0.239486004997498,0.314764387669238,0.334963290594596,0.191628103637796,0.417850547654651,0.29521200871165,0.243601370456377,0.239202209093949,0.268703083362171,0.265907301683609,0.42763253642556,0.192037208450664,0.297868134048069,0.301229125181118,0.31730596062842,0.181429546999723,0.205725826273594,0.204647127639134,0.295231803342254,0.144785262876742,0.191952263240033,0.271598461564157,0.277424520829115,0.197194921252385,0.214542638646205,0.181529634297681,0.167111145566705,0.292028782665748,0.155995590069694,0.241657657509845,0.191285515790865,0.19015296653883,0.234744326753134,0.228773467374186,0.20641669909135,0.225367547057159,0.274704089587441,0.239825587252326,0.165240720408852,0.125326669569327,0.310704869021541
"leiocalycina.aff",0.203666885850992,0.241294383942777,0.128280389862502,0.261949643575119,0.212521539785719,0.241021313954993,0.244920414419933,0.243073491389997,0.27033108203314,0.0705121577258845,0.231157318168321,0.147815304050877,0.303744379864106,0.178751366878461,0.256364185636377,0.114511755531876,0.107126278604508,0.266213215414511,0.14967444445641,0.188368140195916,0.154404372572046,0.234796334103804,0.336928702805607,0.350581120511247,0.202554368855178,0.119183359447435,0.234390949391126,0.354584291629203,0.222576848054821,0.315306024940651,0.223860997241582,0.191847849687504,0.302648710649181,0.177736620359094,0.150955152885415,0.15394152642634,0.300882439637967,0.178831793248468,0.17674251776817,0.19717578446381,0.298733593566957,0.300146519563838,1,0.198354252096033,0.248658984022814,0.103786113156164,0.186939008536004,0.171732693245335,0.285649461458124,0.243008820988762,0.136099210970786,0.143921187525416,0.247137304641661,0.294396588984395,0.33982355533925,0.153618122373272,0.233654068614847,0.174719568992128,0.289025672857086,0.341123506041908,0.212573383321098,0.262716382325047,0.260375711680443,0.165959352787522,0.180659037555774,0.273431804845358,0.258248701144683,0.324361992002236,0.123170620019942,0.282056782523066,0.244524980268934,0.264629400473306,0.208417076894021,0.226935306065621,0.229123181777509,0.207698303555129,0.139861604695919,0.177953668276983,0.13338451630587,0.182356092407566,0.21521440173748,0.193679141769333,0.185405229520086,0.141176550617838,0.356351326581059,0.196177430968238,0.182663577909497,0.182094907253304,0.12015662786309,0.133760482141898,0.1450967232854,0.19017454841507,0.177896688326499,0.335362616531092,0.210804528670337,0.115014206198361,0.114962418508362,0.289091450342306
"lomatophylla",0.242656767479099,0.199727073628265,0.159578641415979,0.203499587394434,0.17720517662786,0.21370205373308,0.251274729934613,0.183099138581589,0.213457046311511,0.0529345344693096,0.154968136967688,0.0847356947156143,0.175643971426436,0.175557068767103,0.195018730032602,0.106563494541598,0.131569991091423,0.205648598832723,0.137101189482159,0.15130047053496,0.147199515299424,0.204093555215229,0.242905112869913,0.204679589383635,0.159941143467078,0.155058358887635,0.222155631359046,0.209080250836931,0.255655779697697,0.205526110866038,0.191082070777771,0.161990966938876,0.265036129479689,0.139707000679624,0.191758500571,0.132033108220528,0.178592015375776,0.112334437822959,0.168862930041697,0.17213903745669,0.193356188127769,0.23340992266315,0.198354252096033,1,0.186630720835221,0.0909610204966674,0.134008316045432,0.178947863652175,0.198634374599149,0.167943897223515,0.142840725545197,0.139671498993891,0.155053564136908,0.221316869163461,0.20549067477999,0.169342021446996,0.209679125011734,0.201326631975778,0.20812751317089,0.268617827189767,0.208951018209684,0.204375394272338,0.190003688765056,0.243123836548671,0.191028743938664,0.222765064179264,0.157145156334641,0.210585547448439,0.108977558695356,0.233181673967746,0.179822385913173,0.175988740132867,0.205546086730336,0.185662589209645,0.164528576966927,0.194978908850415,0.145604494456858,0.156247886014678,0.130901180948753,0.157072096449302,0.181373052575198,0.199296525215928,0.203067564371795,0.116176630323508,0.183571398124261,0.161042121864926,0.148189078777289,0.18993558241472,0.121063378462936,0.151926623534655,0.150723153029752,0.173441354934802,0.155285815760851,0.203067330478244,0.214310361067781,0.14831022413099,0.120743128773223,0.197451814714354
