"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"lomatophylla",0.252596814678282,0.212508053437338,0.150469526279228,0.225193327784624,0.247797242938944,0.148032506606289,0.185193953567084,0.140680470454657,0.241520017034443,0.123545817474207,0.161946219157429,0.172745056619371,0.143951888720568,0.186891918495781,0.246794036046597,0.219443636407352,0.182357761828163,0.240432743357192,0.155799791155311,0.174789353126402,0.204755155962361,0.201217305748305,0.252801646808785,0.191374630103397,0.151480973374316,0.163702403319136,0.168032856781454,0.176850257744201,0.201197279424666,0.203970645474551,0.204422988365271,0.125490434453684,0.182809717547252,0.145593007583302,0.161782680462726,0.175159991690015,0.158932377383401,0.118302112571102,0.119482249970601,0.146662272827056,0.171028775700583,0.242150243114437,0.0793729804781136,1,0.128707278586958,0.173479137865379,0.154956781691712,0.195932068931085,0.1269000053959,0.131643257402412,0.157498764669625,0.193547248540039,0.164224180309843,0.119449585768545,0.191363201805334,0.177141938565142,0.182660099992797,0.205466293098186,0.136472838883614,0.140469991882412,0.261617072879768,0.235520187437593,0.149384003863537,0.200364970433939,0.261013969702313,0.197192813974412,0.16835044572511,0.190098985847541,0.164187384605414,0.198565057182762,0.153484105144586,0.17031062791141,0.203215460950061,0.206192570799481,0.170099361308231,0.249412765564639,0.20273539959786,0.107881123118533,0.19344822684078,0.193822619111458,0.172697465583454,0.185035923209524,0.169730166365578,0.288601044388856,0.125109523922327,0.175490418366496,0.227329940923074,0.142872464650111,0.16069104314121,0.139648500355575,0.146780802649321,0.156532198862342,0.0974311428120617,0.191311373355719,0.1456585999861,0.136393458653933,0.156790675823658,0.267856040377715
"longiflora",0.197698207981488,0.183525538339964,0.133241389855938,0.148599414629186,0.163502692759224,0.105818301698824,0.149711893723061,0.124449604980282,0.218442762989989,0.121336265921139,0.142578436488063,0.139558829826337,0.115208611554319,0.195904253161136,0.14480811377876,0.174211577352423,0.0924312477150439,0.180494129715251,0.160290569000473,0.183631569976497,0.193340973494139,0.118488892944273,0.124721925240969,0.199561211768521,0.155941072481438,0.148131279102212,0.065098137219173,0.226956154280392,0.0875174773642768,0.263467959801318,0.227506973868141,0.0587183202128044,0.162859526729912,0.0953932435399118,0.0935603569384212,0.10099495313116,0.132533993300158,0.110758122535017,0.140755696715775,0.0790289468829499,0.134670849173642,0.273910902001278,0.0537888383252097,0.128707278586958,1,0.148830186700815,0.0898302741176717,0.249173727059322,0.117651105898777,0.171010966427119,0.138379227728932,0.118234042191748,0.251135678563014,0.199651059188313,0.190995197635748,0.192646162757956,0.202658353026427,0.180384368850043,0.099261586285906,0.0886307917151297,0.106881495268267,0.20934583693857,0.0945696372514988,0.161907993758851,0.17947152418534,0.162453780754661,0.234506933239686,0.168381281121862,0.182340721217991,0.166070475983898,0.220502857930646,0.198630112888059,0.213260936629325,0.132833201771036,0.153406341202232,0.179275463041747,0.157446852325976,0.180702281933762,0.174351383016791,0.169406759951358,0.176424518510625,0.0996834104072892,0.177388046128523,0.118343867194693,0.100102582676109,0.108921340955715,0.265511529880032,0.1526022694754,0.148978814618786,0.0922038215110013,0.161308405653535,0.166554189225785,0.110458333825352,0.16574673891979,0.0757040973185241,0.104476301695028,0.143326883807032,0.122939809772709
"longipedunculata",0.183412333880959,0.236438842455261,0.136290952623911,0.24914818033847,0.191388260185858,0.135717580582433,0.238339823618186,0.178990905496663,0.169326624032428,0.0893041095164167,0.138794915063604,0.144584303773563,0.149656587740645,0.201596383541816,0.161138499011849,0.161055261837313,0.172925125359471,0.212234996060703,0.150487179575104,0.127081593306364,0.228475383289046,0.168038305715418,0.152065307871406,0.142272198092822,0.159313377713861,0.199994632200803,0.147991557164572,0.131127951742782,0.201143877337389,0.186629720615274,0.131135243538622,0.172631586527805,0.13170257633001,0.107386610971656,0.129103634786995,0.122621387557826,0.148478490568724,0.0807571139681887,0.0841943354105869,0.165017974358285,0.200922582258494,0.24013699976273,0.067868141611246,0.173479137865379,0.148830186700815,1,0.150833947040742,0.176917882530585,0.129547925282606,0.112862520479975,0.120334752682757,0.117713098018108,0.164871395003784,0.15493949764063,0.174775215506925,0.143856464045279,0.238009180246435,0.181988922063199,0.123741708036063,0.131523057248678,0.20215402292632,0.209919178055525,0.132628429396687,0.171278031661389,0.205202045555462,0.145230648810581,0.150458082527466,0.137709260435851,0.174758189807597,0.180532431006903,0.193232745684852,0.1352759764966,0.12050498784766,0.145834730002336,0.156723707491651,0.220659982541172,0.17058827771624,0.170592531067619,0.113949030921765,0.341374134534148,0.15285878571655,0.107483079211021,0.143745160080105,0.181820728036018,0.115001963553569,0.131926787596599,0.176427976154081,0.135585049800416,0.130654406747654,0.169474841490515,0.182512665775747,0.156466218763814,0.102599354784356,0.221453727325057,0.19230219481861,0.154666541436372,0.124944652012083,0.190580208520231
"loubryana",0.156940762092963,0.170802314651175,0.146037911637701,0.196922224889452,0.307173795871288,0.0938094230484688,0.155473552966844,0.103805935640975,0.14507054128844,0.318159772041855,0.36521592494824,0.313037640696976,0.227141281926092,0.235575951441501,0.163674426905079,0.152021924220616,0.138985385923814,0.182876965512524,0.137436988551984,0.199293845766483,0.246020199877606,0.164925698063278,0.173584071540936,0.132307319761109,0.164490765583365,0.349529557042562,0.0801197488094992,0.12317790280064,0.176573233129483,0.222478953588843,0.132907373618216,0.366230986269148,0.118921465093932,0.0968809024309185,0.3304297514713,0.173971888401607,0.145407987675961,0.0912669108766833,0.106965776006036,0.132021598578035,0.430997061108263,0.149414855647415,0.0826274780276175,0.154956781691712,0.0898302741176717,0.150833947040742,1,0.198025174242841,0.225044397271717,0.23604948449338,0.113909741737116,0.0881890020863874,0.129303189159747,0.0970823962750641,0.160982194651262,0.129992027213722,0.170845783540624,0.153342496025309,0.222760456142135,0.106676199594473,0.165574201915798,0.188170670005453,0.120045369312278,0.171680286884553,0.229205830879763,0.169829362510769,0.174794096229894,0.1388412972544,0.20130471406938,0.179290677956363,0.318450764422013,0.119348972456825,0.147367085041425,0.168394880882933,0.115320027745322,0.1222596541013,0.144551191453197,0.111943216882109,0.110412068746311,0.176259626372287,0.22688525956172,0.136720467110056,0.123545664013986,0.142073801660705,0.0808135874608232,0.113883798331931,0.123703239069333,0.0926968038685551,0.133221925005027,0.216820369266145,0.132548226241127,0.30760517500276,0.135956185498522,0.25858387131459,0.144165031085606,0.380448791731658,0.105829534157647,0.132982886764176
"M18",0.209572226226204,0.262699688917443,0.179202755391862,0.227840547663844,0.299394336455961,0.199930969917491,0.25449074848721,0.14031497536614,0.172793139977802,0.128124904015826,0.185583560027053,0.212920601843837,0.198561170597366,0.304614713574177,0.186815240387564,0.190274314187018,0.113731927689179,0.19874087971975,0.251390459515916,0.25773598528313,0.343691523540882,0.117709786106993,0.150320333473075,0.227437937698828,0.27663790485574,0.239199141013564,0.0833789840515366,0.192538065089323,0.13913253953538,0.345009976379638,0.187907661832035,0.0722874587154461,0.193637616536524,0.116869847882765,0.0993004091395529,0.162299709179341,0.161610467527168,0.10707237758211,0.115053610969264,0.110760993948223,0.277770760779422,0.265910234801684,0.0954809150582842,0.195932068931085,0.249173727059322,0.176917882530585,0.198025174242841,1,0.112064229629263,0.160173815081102,0.178923483449306,0.152847421483398,0.215453607149668,0.189533326611194,0.229547589950746,0.2253704916774,0.248843332829652,0.233761973745821,0.107083290352776,0.134568922283952,0.129727364618046,0.267339601699825,0.129350121360614,0.228334265140118,0.232072754402732,0.233451105243283,0.220502577559569,0.224508352163412,0.291152792815029,0.334372828816352,0.218432786475301,0.178816587352057,0.240464736116201,0.20729319348584,0.187355185616894,0.181593791440072,0.180355687212412,0.19282509757217,0.21297462825128,0.27907707355197,0.34154350557332,0.174610394422532,0.155334459192498,0.155398409822845,0.109162168835233,0.143378495712031,0.201614414399957,0.154779304936274,0.189517579125644,0.124036961560918,0.194525352284874,0.192334147272899,0.17591050761925,0.302675436014734,0.106290657436083,0.108128076417866,0.160612142116562,0.175935060054919
"M25",0.117155686922995,0.122768822242211,0.0936122745950168,0.126837065418675,0.231802860197471,0.0811193625397765,0.116798960890573,0.117952422087266,0.127904726471973,0.242591682934051,0.246705895715156,0.280362611558361,0.221570400625131,0.122842673321489,0.108864704819849,0.122521282185529,0.15955438365296,0.111579697968471,0.112625119238567,0.089198500515387,0.105675605220694,0.0868290903374599,0.12114457910452,0.204469952474052,0.0992115198239811,0.250514874148321,0.0598104959352126,0.100216140605312,0.0812855354203823,0.109303038422243,0.10975983266462,0.215876616932805,0.114249089669374,0.0775852752051888,0.2256764818108,0.0933014405455115,0.0891130574699131,0.0733879689888888,0.0821602950462926,0.0566817371817786,0.236329561355926,0.155808666720851,0.0436525172251406,0.1269000053959,0.117651105898777,0.129547925282606,0.225044397271717,0.112064229629263,1,0.268308771884403,0.0990149240129933,0.0802421171227376,0.138882888646171,0.0959569348049862,0.115395352670856,0.115575606151411,0.18810982238935,0.114376412007757,0.198068158958078,0.0836723105598291,0.121972011400352,0.127390000160984,0.0788074757280901,0.106751280781443,0.12066800273609,0.101184454093531,0.117710028568022,0.13480520394357,0.100827618552245,0.109090169538164,0.258530898886101,0.105991414092634,0.113236704866304,0.0852607302999283,0.0939607689318328,0.143243190345471,0.0915209745614819,0.0888197427439385,0.102017843759936,0.126011346090899,0.0981858228770277,0.133266436401534,0.0914398985096814,0.0971232349496845,0.0726531100186012,0.10219128139527,0.133412255277599,0.0995902372525542,0.0918475179842959,0.23437864705782,0.113844846477507,0.251964927296048,0.068706581818603,0.0934747122474314,0.077679092043645,0.265141432304629,0.158936685804153,0.111285524456873
"M27",0.151960147433648,0.146308012027246,0.102822640799151,0.170828826538997,0.267633911436427,0.118216913147217,0.146674902077491,0.12356839249936,0.138694670781559,0.262730924670366,0.266348659808903,0.290116688749843,0.191259872879717,0.144127897107509,0.123598297574742,0.150981423760656,0.104684782596502,0.132976640941161,0.134134968907147,0.101948301848851,0.121765894478114,0.115483651406452,0.119824571437201,0.175504725193083,0.125874239898804,0.258061368050592,0.0804732206900532,0.132590779181791,0.0811615780735394,0.22748261631159,0.155405292090596,0.212515668899617,0.141629334651389,0.0847714841155147,0.243932081655821,0.121611127843493,0.115413038893528,0.0854609314135303,0.0935644685477208,0.0776421893156155,0.260541992410331,0.203689386902096,0.0531763589367531,0.131643257402412,0.171010966427119,0.112862520479975,0.23604948449338,0.160173815081102,0.268308771884403,1,0.120367349054588,0.102358331716354,0.175973115302381,0.150976283340063,0.141537117482601,0.163018977009925,0.125362097861023,0.181497556350312,0.211684897843657,0.0974511608817662,0.0986562547935493,0.191445106837378,0.106289803986885,0.134003804181476,0.121085365317472,0.134239870840854,0.130550301228276,0.161662040555188,0.144843635352649,0.142011313685734,0.368700543479792,0.129186601563158,0.157500076595234,0.136538893083394,0.168533181690935,0.149150386220307,0.130322040913257,0.106388085628074,0.149409008664025,0.140662384938872,0.115049048135944,0.136045567610144,0.124572637673945,0.1092734212375,0.0976109528410728,0.134018899400911,0.15245006860683,0.16781197969063,0.111801626186874,0.233252284135722,0.119556141760655,0.272225715382485,0.0766266169875971,0.114828910565566,0.0729993736093819,0.237335666170538,0.122761101697644,0.150906032715623
"M30",0.158967774660666,0.159878914185421,0.133936813267389,0.14801242652863,0.153763720458626,0.18078681625654,0.164726804979509,0.0931761537557465,0.140506809625566,0.0903807196261043,0.114749834687448,0.140916516438072,0.144106466061647,0.207582868570407,0.122288502391003,0.153331413130294,0.0877023577009697,0.150135988991084,0.147317669798283,0.162953306908342,0.168703587201793,0.0958853272867156,0.13035966067551,0.15112976222499,0.146719288245752,0.121249466897414,0.0935674293363443,0.154747951540715,0.121527653975307,0.183644744449961,0.177613640321217,0.0677296095428266,0.138252295366989,0.0988747614720753,0.0884203820357336,0.103072417941894,0.132954856988473,0.121807604951671,0.117439616538734,0.109261288204794,0.13310995139962,0.158312764671876,0.060432574284756,0.157498764669625,0.138379227728932,0.120334752682757,0.113909741737116,0.178923483449306,0.0990149240129933,0.120367349054588,1,0.12648004571951,0.125723963627931,0.121488608814465,0.189266015401478,0.189961346881766,0.15983677878143,0.18727659742956,0.0911822767589703,0.103124084147426,0.115510084291405,0.183058447113591,0.10428547099244,0.138849497444032,0.146908706579691,0.162867867370097,0.145748112737926,0.16057586546377,0.145897917512747,0.151267261086823,0.131366494050936,0.16336216475842,0.113510656332625,0.183092189559012,0.140290430776794,0.127550371463404,0.128852505594386,0.121551090109544,0.118486662517881,0.165378710869028,0.156621745236943,0.122302758512079,0.159886551610482,0.124078306088605,0.115597910559005,0.11451018713925,0.193754902195768,0.142138635940972,0.132454067873411,0.105893135857855,0.137699768931844,0.139716881797427,0.106233760006735,0.165536342938336,0.0808097253743599,0.0788933165840007,0.130849884367856,0.142881514512749
"M71",0.214644726766408,0.164054290076023,0.112252466394182,0.140929620587212,0.162033498036936,0.118395609849587,0.157139337332019,0.0855546129551132,0.119845494434968,0.101601389521279,0.105280488817382,0.149500465803268,0.113439610630685,0.105853692398183,0.160863823455937,0.190533027117655,0.146626795327473,0.143759901666368,0.157203795037897,0.138222526675823,0.118484248394026,0.12109899741146,0.175743301372343,0.165476193779609,0.121228960355791,0.112568199127977,0.205348288838074,0.114123575939258,0.131458646154135,0.110865437980153,0.107669441823882,0.0990657229556671,0.122875262252085,0.151639563722633,0.112937479336884,0.141934503862983,0.104333822160401,0.156711492784424,0.0907620295021418,0.100206218944312,0.101762585047351,0.15556059893871,0.0629924618407792,0.193547248540039,0.118234042191748,0.117713098018108,0.0881890020863874,0.152847421483398,0.0802421171227376,0.102358331716354,0.12648004571951,1,0.13945501380915,0.0929640148415676,0.170009695857495,0.117288004331304,0.129929588819767,0.161553574282269,0.125191653702013,0.128652079332285,0.161793408593511,0.169414293045828,0.116467387754895,0.148397520812668,0.165903487127085,0.137165629229718,0.115616661275863,0.127630888726586,0.0994912649621493,0.133723008434631,0.108870343357385,0.160163989386422,0.0972637551812765,0.129307748011055,0.116067965438341,0.174978424751162,0.120701347146774,0.0889759054011497,0.129047676398711,0.129609585009228,0.134736469851063,0.125485303423863,0.124398122823392,0.223998481794971,0.108459834023043,0.155918902261331,0.156790642287915,0.115503302678023,0.0877480314925859,0.122836729297659,0.122191147670161,0.111390136228078,0.0697264524127534,0.107441298417987,0.111703562984975,0.0800500380940629,0.101899205473428,0.135438652422546
"marginata",0.233147999190374,0.176432177869593,0.128221338312044,0.173830590589858,0.212795389169899,0.123137219582798,0.162711904389672,0.137247215754108,0.214921432543556,0.128025926008868,0.162815076936609,0.176889520362329,0.111329322865154,0.176771702383606,0.18240743222533,0.161747876580342,0.150823197913121,0.199469811447491,0.171966661801976,0.127268157986093,0.187352734594633,0.165403621821072,0.17879487496284,0.236987942258766,0.136582399765302,0.187262476603953,0.10480827008721,0.161587446417233,0.144758676313435,0.228920863145842,0.142216411742405,0.108302599321399,0.205779908748107,0.123895405920592,0.13667687857298,0.124925923615467,0.125368335742843,0.0944335679171407,0.0935089004575763,0.122315340729486,0.178022242090544,0.251112590250957,0.0673513637684778,0.164224180309843,0.251135678563014,0.164871395003784,0.129303189159747,0.215453607149668,0.138882888646171,0.175973115302381,0.125723963627931,0.13945501380915,1,0.214877096666484,0.173783054188785,0.177067334319049,0.243784901440398,0.163827805733991,0.203454307670051,0.0957774808091486,0.183482411071926,0.22964904295616,0.106541034231246,0.195912124776466,0.178124257185514,0.151914630114566,0.149594796795413,0.23145916619755,0.158809941643615,0.166259778114928,0.287755690168159,0.152377005702579,0.245415984075373,0.126264891626643,0.156308547655998,0.158980013258869,0.141335811337186,0.22488212564899,0.178273788804053,0.19365363532783,0.14047554786003,0.147646044022547,0.119676559687978,0.170521139543468,0.0898506281811622,0.151032728460625,0.173190953259539,0.146784039494842,0.116712954874304,0.112037991548993,0.248146263665736,0.156871248257711,0.0992442812820401,0.168594241505577,0.128560888424249,0.122912602307936,0.144262543727741,0.165591279957863
"melinonis",0.167231778030942,0.15292204390867,0.134844644475969,0.165234327982526,0.143066815344738,0.101550742829448,0.137947147337127,0.113179427572344,0.127539042445642,0.107738846730985,0.175387659453966,0.127071036979869,0.125035050525064,0.204928058411391,0.112249345917325,0.129855316684195,0.0723256991757829,0.148612553739421,0.219383299589102,0.123431911597171,0.280077381561251,0.079447929013643,0.103010307181482,0.142505374667087,0.16453029299084,0.224192301120369,0.0811890777518509,0.141805224217022,0.0884987705408267,0.24483595776848,0.135179795304592,0.0528753920418866,0.14489432455924,0.0774729412633498,0.0719560091031159,0.0991037864206927,0.147459316172866,0.0818199876626086,0.098259042422739,0.075108061862542,0.193182902229703,0.184439410216513,0.0556368317450192,0.119449585768545,0.199651059188313,0.15493949764063,0.0970823962750641,0.189533326611194,0.0959569348049862,0.150976283340063,0.121488608814465,0.0929640148415676,0.214877096666484,1,0.168654204317503,0.199888251972414,0.253165298863616,0.15384501102494,0.0903401462740735,0.0881726399496286,0.106911921983267,0.160856311940796,0.0789111268466814,0.186838594779526,0.155535913109759,0.178965954118931,0.177846750733113,0.154096928799575,0.217098763261749,0.187970220471943,0.305011153966198,0.165596008429571,0.145769009005327,0.147655144333959,0.150494824305752,0.133503815923628,0.16419306909523,0.530925959148875,0.134689970853662,0.242684479961475,0.189910844709742,0.0889953727307661,0.106088104028013,0.100232649814643,0.0812000317302147,0.0927935780266021,0.162228122955611,0.104887304442233,0.125653315717576,0.102939450556722,0.310169210259225,0.191358434999726,0.130315098696699,0.232899614988932,0.0642783518862374,0.0940648035468492,0.131947759439377,0.13574445136343
"microcoma",0.248837873814219,0.183700271511774,0.236312739805743,0.203424753953123,0.212693857446365,0.169673478403932,0.19114703801141,0.140461004627729,0.168209691707284,0.124262112706287,0.165752814888364,0.230569217582131,0.236225175140811,0.246045560187349,0.179335042626986,0.223311201412465,0.125122684322316,0.21055780929771,0.320274922299404,0.231034917916025,0.266687991489057,0.148991921132672,0.185600347215138,0.226395123094004,0.250387370815729,0.181191591319675,0.105229407320723,0.182111447113646,0.147715631669811,0.263955184532427,0.215489633098835,0.080232843849924,0.176554336676985,0.137822005832824,0.127850027468345,0.140838952146984,0.162687802717454,0.184133166199174,0.14392506007811,0.104284272943668,0.195283976773029,0.168672388046213,0.068550504751336,0.191363201805334,0.190995197635748,0.174775215506925,0.160982194651262,0.229547589950746,0.115395352670856,0.141537117482601,0.189266015401478,0.170009695857495,0.173783054188785,0.168654204317503,1,0.265628267854089,0.243709797754658,0.24096672483979,0.128171731930439,0.142647110368133,0.150940380681236,0.247387121764906,0.14320980204095,0.197254556049286,0.214955016958554,0.268000869569508,0.207254523374778,0.195422047630915,0.232666722045211,0.207053147074156,0.202965944642333,0.245732839234214,0.1612822013276,0.225788507141685,0.20865067644276,0.184374542539801,0.205755690817403,0.175767413716655,0.129599599554472,0.244767834223155,0.256093219426086,0.140861795170583,0.158766944531992,0.201378145713534,0.124073869641115,0.150256314976349,0.183944243357866,0.172452001575528,0.180658670764085,0.109076650140827,0.178664083217009,0.19139487778111,0.160734955589408,0.240869630450844,0.0984966884686789,0.10109009562309,0.181464238930779,0.214513337101177
"multinervis",0.221798290870394,0.201585313965381,0.187982259699476,0.202444575897473,0.185961533086736,0.171247092193736,0.176430903999554,0.148798853402836,0.167053853939191,0.111448903112969,0.172761510444493,0.144964947624835,0.218096370822876,0.206090918689326,0.152200442363668,0.199216447654841,0.139883552962956,0.186587368468653,0.248633441215462,0.204405336842548,0.200686082345173,0.128495293444025,0.156350523800986,0.195803826650447,0.20706022296416,0.157013437377471,0.198876300903541,0.210172801544067,0.11957631998546,0.244569713013094,0.20312613132937,0.0840796180350346,0.206833176525929,0.109718934305945,0.121892095765544,0.134356288293701,0.14099039212256,0.109754859814699,0.135156467107623,0.10684141694347,0.177683667387659,0.234734045474103,0.0681385079782875,0.177141938565142,0.192646162757956,0.143856464045279,0.129992027213722,0.2253704916774,0.115575606151411,0.163018977009925,0.189961346881766,0.117288004331304,0.177067334319049,0.199888251972414,0.265628267854089,1,0.183148218995967,0.206336610611629,0.0977894296258059,0.124971674065398,0.123314842918307,0.243172962989847,0.13014779496247,0.194468689824561,0.183546454694037,0.210934607378743,0.193769468828254,0.216234184528219,0.185784918748726,0.208137294794973,0.174854999863524,0.180686011022713,0.190588403621309,0.179075303964176,0.196356227808905,0.225379426980395,0.168444411372968,0.135984052464098,0.183629400672405,0.23964549369687,0.175248890569493,0.115108000393137,0.166831636604937,0.135916040103877,0.143605619138364,0.12853680519177,0.202145739743732,0.189014879185775,0.165965090934519,0.118919306269306,0.156380038117439,0.169222707080571,0.11573950173862,0.192523208331019,0.104754711851415,0.112046808667479,0.172575780200556,0.228054845931642
"nobilis",0.2269644734914,0.215986654083881,0.164109027060165,0.260832795753606,0.204865979197854,0.137203566114472,0.195012756623099,0.248627796541462,0.198394769629518,0.136061009928301,0.177497812372675,0.220807424722693,0.156692454913886,0.312184487599606,0.153229487900792,0.17657660695391,0.0946677626462317,0.202924356302994,0.235416367755248,0.18244009086852,0.36748901667778,0.107223361321574,0.21421902075247,0.276184177771101,0.217393205095471,0.243477127639126,0.0768688587571436,0.17719017767413,0.152783913452477,0.347593489828629,0.18356417073228,0.0704717221371951,0.167822087346858,0.101361525168725,0.0963987248049304,0.189079414800262,0.190375961638115,0.12762816907702,0.145254312761299,0.0982771650913947,0.255335330752902,0.199999546303525,0.0590274842432834,0.182660099992797,0.202658353026427,0.238009180246435,0.170845783540624,0.248843332829652,0.18810982238935,0.125362097861023,0.15983677878143,0.129929588819767,0.243784901440398,0.253165298863616,0.243709797754658,0.183148218995967,1,0.176081566642847,0.117779950924,0.136509351038824,0.138124431858141,0.217246183157057,0.114139672297082,0.274188368841475,0.244383984490597,0.285127633507674,0.280637199459504,0.204688860507755,0.286010087474585,0.248856829127971,0.215351993467038,0.218260976765031,0.177676241615688,0.213907120167291,0.186020237604526,0.16843491415765,0.197504866653702,0.291560956610283,0.161587367722626,0.281572345922275,0.259491961953053,0.113953558482751,0.131346598935072,0.209928887613538,0.10242741505381,0.126130920778574,0.207725708868878,0.131537071943931,0.2268229112448,0.172216084761992,0.234472508733252,0.186011402671458,0.177652178479199,0.314803924555478,0.0847845498053629,0.117193245317324,0.279671003110264,0.151089554641556
"nouragensis",0.233014319075053,0.208307571925269,0.164613498201863,0.216541892902099,0.249459701212616,0.165336725152037,0.199154730835386,0.149049111129015,0.188003850376579,0.121116787879672,0.165352563348024,0.186214170273044,0.153134259131995,0.205603823602732,0.16754197442678,0.197638806222327,0.151480250323099,0.196712865488982,0.21519169728336,0.179924024690218,0.2096028596058,0.178438488487653,0.182477893314403,0.226529298101265,0.240837084891527,0.154590185082594,0.14244582615911,0.177813952463385,0.162827955580819,0.23647101228139,0.234619858268856,0.109713253881313,0.168296069927256,0.132996813507558,0.127444337654984,0.14382602291459,0.159787138428475,0.119428182666535,0.110233406505893,0.158850633983602,0.181680383412566,0.229007830341797,0.0838524736830665,0.205466293098186,0.180384368850043,0.181988922063199,0.153342496025309,0.233761973745821,0.114376412007757,0.181497556350312,0.18727659742956,0.161553574282269,0.163827805733991,0.15384501102494,0.24096672483979,0.206336610611629,0.176081566642847,1,0.121816409836748,0.131030547930385,0.157183773643444,0.238136084886501,0.160462015218249,0.195606061135575,0.20903664471869,0.19181101086375,0.180640271793558,0.220383745453309,0.19963268406419,0.220236781060663,0.186019311731985,0.185454511822349,0.160139343510904,0.215763887836599,0.207147020489321,0.221589956416329,0.191467659092397,0.153195687688497,0.163537668161722,0.220762407279442,0.196651439316809,0.165434644785796,0.17669129086189,0.168842452916066,0.159225785807362,0.185648914704619,0.207384849605252,0.180761065578714,0.174984330253874,0.128954650192134,0.187442719907542,0.157846611600379,0.140693873387788,0.203410989652768,0.130950984938979,0.107543519609344,0.129583680517542,0.188620536218775
"obidensis",0.159152636701787,0.122770882916473,0.0760543150758182,0.118970871247594,0.225511975979459,0.0885996551241624,0.103777480452565,0.0866021616538041,0.128244872710313,0.345731595572123,0.213227055863212,0.224593522595677,0.184538585960591,0.10151966998688,0.158505662736353,0.105093035507712,0.174000340953879,0.138751552092823,0.0961103811388768,0.0921308299037506,0.127249345963889,0.155628653731675,0.149385800553524,0.118694628038443,0.103165594796177,0.221818487565991,0.095375460468081,0.115187698314557,0.151159648911084,0.112636744430584,0.0994528824318931,0.237327716807072,0.0949630263826945,0.148796800375144,0.252101697120202,0.0884794976629773,0.0860940068028514,0.0618512854173105,0.0624832488741863,0.122085215598498,0.221278633261431,0.134354216303562,0.0515313359391912,0.136472838883614,0.099261586285906,0.123741708036063,0.222760456142135,0.107083290352776,0.198068158958078,0.211684897843657,0.0911822767589703,0.125191653702013,0.203454307670051,0.0903401462740735,0.128171731930439,0.0977894296258059,0.117779950924,0.121816409836748,1,0.075989887247629,0.143929046274909,0.152330133915756,0.102876702256461,0.142103486702622,0.190904186936538,0.0978589629502545,0.101703041569507,0.10754257779979,0.109008470069354,0.145275351576067,0.225382617901598,0.104218954252265,0.121678715784984,0.097563488750268,0.0901103581009849,0.128564161642552,0.298670954938378,0.0883098803556406,0.0838855564042677,0.118303459997324,0.0884295423186187,0.150280557609613,0.0996427339155329,0.122854607560058,0.0693408230980861,0.115171635261797,0.142660941386808,0.109698297906455,0.0709252290394823,0.228571428329952,0.108889576681727,0.227830699294902,0.0607598285510341,0.0974185189799433,0.14323017993483,0.237132438241509,0.0908368309887473,0.11202323018149
