"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"longiflora",0.136982814302235,0.131541242730671,0.11429386983901,0.187683827009932,0.224341315273279,0.111370579695839,0.215696371888869,0.153647200340299,0.161493139489526,0.0998122547569669,0.105338885240361,0.070424489333886,0.121593571158946,0.155553306533905,0.263905762767425,0.141410903426834,0.131150282918603,0.103866287689766,0.301195601120041,0.114041654791903,0.125191303021862,0.148039423436286,0.159249320665265,0.22395774404994,0.161371274446243,0.132382389766994,0.135183817566037,0.13037600329801,0.131430019368784,0.105464316403016,0.271623696604113,0.122222565826868,0.161187455083392,0.0678171966409337,0.143770113273848,0.14433219844446,0.261629407666084,0.0879331958720401,0.0769438866918121,0.426754085190375,0.122490041767241,0.152852109681702,0.109604814685357,0.115119145536231,1,0.136385256655792,0.120827514630698,0.178303002117861,0.234138217433436,0.110041021872436,0.165192956260527,0.13080395990163,0.141913022932461,0.105048469013337,0.112066316272899,0.119267782183237,0.385100928348367,0.127507826629772,0.152080997435744,0.31647616512287,0.14170558225887,0.139037505851392,0.19624400473804,0.120421970848778,0.12051766250389,0.158236299240686,0.112518273088615,0.231309425350806,0.120652507248781,0.13674319054014,0.152410724768213,0.215689505259107,0.113179741734107,0.113417000410408,0.140035346740281,0.230525487540022,0.113863929137443,0.0674102675564035,0.157882700547833,0.152910182519947,0.123675241519388,0.170002949361314,0.147554311261012,0.145698421284328,0.0902101527367617,0.190323107842181,0.154411726724277,0.124976617782365,0.107403155012966,0.24582064610999,0.107070740828955,0.125389268508149,0.133748351693973,0.21417608846838,0.151917174920116,0.108759852209312,0.0899738847269391,0.142405078302445
"longipedunculata",0.186242135722429,0.245675871215938,0.157480060218973,0.187002284281792,0.244935663496225,0.15683020895127,0.240469802877362,0.305475706479789,0.153054948716476,0.160272499398328,0.14818930309611,0.0925736408364908,0.149658382015109,0.208690372192424,0.20678566964826,0.195381740917856,0.217707293284941,0.238205903507541,0.152861641571026,0.15277489549131,0.155589188802003,0.215937500422727,0.185666918290435,0.22427274446415,0.261151191172655,0.172818701299562,0.215825326451575,0.173433559748659,0.317278419177171,0.237868417066358,0.202901810182672,0.242815487910882,0.306495309482612,0.112520383855588,0.225265179647445,0.239479061792779,0.130695614124877,0.137752218299651,0.15007602595258,0.169503698186794,0.182991024802388,0.312769805663082,0.154453478410258,0.121672049338606,0.136385256655792,1,0.142240900543826,0.31958489130318,0.119963917929276,0.117793167371491,0.160891893945288,0.17957268036014,0.18455809285253,0.147466752794458,0.231055391601508,0.216287717573523,0.124091158037415,0.303145175727098,0.207863578597076,0.162934391764102,0.18214390342871,0.256817169346151,0.359689481190518,0.294658752256039,0.26754061598326,0.221375498364145,0.238522712758508,0.188194807525765,0.190040676847016,0.27895880166784,0.156717524706455,0.143716506562488,0.264376066895566,0.185555180225016,0.207720125858094,0.114129927804082,0.229046582234474,0.118813228130218,0.247553149604711,0.211619809268098,0.271477842828039,0.155389864286695,0.184857006012544,0.34551865626423,0.175321647721961,0.288229566526569,0.175688870279434,0.174090940080329,0.0614829862208326,0.208537678082473,0.264521233385523,0.122799102613923,0.147489929734485,0.273513449459244,0.185724906396179,0.202707208165108,0.10991841694955,0.300027769340099
"loubryana",0.137582644450008,0.162240639408129,0.134843144993366,0.155131123127462,0.313655236316396,0.0983864163882906,0.157497608670018,0.139464365970773,0.12866271000631,0.370588440946528,0.306096661942942,0.242892466113371,0.204114510543416,0.109286921302268,0.145892972297608,0.178988906475888,0.162787792957818,0.131838657208993,0.127492089781164,0.126472981984641,0.148790634653345,0.130763781382727,0.144870964184396,0.177706393450825,0.148185733049594,0.340256677902878,0.134872456854766,0.124476796337114,0.142210505397945,0.141094239571782,0.155225415272413,0.393075233669156,0.156315015182936,0.0855368219664622,0.333519180053081,0.11975557137167,0.12554242566901,0.108683547367328,0.070420405417459,0.134840213419986,0.348987898643726,0.158019846773857,0.154294080714271,0.10748718850798,0.120827514630698,0.142240900543826,1,0.133840926673329,0.259264984369978,0.279079326440622,0.127907228329965,0.105503065254694,0.121884378325044,0.119547426288463,0.144828647949978,0.130162006165883,0.106233771830545,0.191574756459266,0.286825386633975,0.135689441401995,0.150774097241104,0.176574030627965,0.148250311228275,0.137357044735224,0.171208046669357,0.151630568093456,0.145168192808034,0.173026375898081,0.165928869934241,0.121290513358,0.347201997616783,0.134262853129561,0.208062365624705,0.128621388687867,0.189467349182891,0.14643182901666,0.115785250117411,0.0755032433616826,0.125293102889185,0.153022514524688,0.1388077776751,0.176282556332779,0.0956150894746616,0.147756903476958,0.101156143058274,0.138858384355979,0.157228273259728,0.13710011035765,0.0469324058780346,0.272661014443382,0.184538288721832,0.262498352622159,0.128567703684342,0.125962497737797,0.111706029227675,0.430554222620889,0.0810364983705809,0.143016518167207
"M18",0.183186579688652,0.307350311145481,0.149038770049707,0.240344525311522,0.299866679318074,0.206313956146855,0.328315729146434,0.337666985527616,0.178175939646012,0.155837424295177,0.154926823089436,0.103631308115635,0.135924848556882,0.215986634359472,0.309842224246795,0.324781678262845,0.168902080781208,0.249754350596688,0.243524059613094,0.170213995600681,0.167189603848921,0.212489098041476,0.238229871286775,0.316598493933248,0.277100373372263,0.168995622768641,0.234221404596173,0.203677158554527,0.274279632735831,0.249227347463382,0.25889367534418,0.284938508231247,0.295094298983859,0.116152375742126,0.246331172603107,0.203100407255818,0.194830197543918,0.140996873602088,0.120432237761507,0.253796113059163,0.20873298951377,0.350348599818003,0.180230958383954,0.167195299125602,0.178303002117861,0.31958489130318,0.133840926673329,1,0.155599150019498,0.150498237509853,0.145140869325868,0.215165235602606,0.208300984514049,0.153967627278168,0.262840328176404,0.209394875287771,0.178326812694697,0.300097893001151,0.200381835279724,0.240430984876104,0.174957355377931,0.261831119587458,0.318709457869117,0.317887543171636,0.240434263194338,0.253559371277594,0.346691756646546,0.232134318165499,0.209017778512483,0.242690852482256,0.166302646567325,0.172114554070571,0.273192684957955,0.168601771365295,0.213141710298753,0.156711495029392,0.204653481876127,0.112792692727177,0.286836832229639,0.235254105683997,0.3549111657692,0.19884083376082,0.284571746105561,0.329443929982805,0.154669085193519,0.309803733229438,0.224510287857985,0.17793634600315,0.110875505266618,0.281164492042634,0.184726075261218,0.151925336025509,0.152509340328074,0.349650383308211,0.23498029705539,0.255156213928805,0.106139320173107,0.349546620888403
"M25",0.127663873853203,0.134547766494647,0.0883897158101365,0.188872686134798,0.280155332552583,0.117204339185156,0.160652087531177,0.127485344180705,0.16909058857296,0.230861591209336,0.234962424237969,0.214050361393551,0.193627109768753,0.151770381797594,0.167725320300807,0.131882751837019,0.128671087177045,0.0968826821741436,0.178343334680811,0.0905079550213026,0.131033944966386,0.123668412906732,0.136244398104043,0.182514531725791,0.170101541309532,0.268662038424693,0.148812661720305,0.111213122445028,0.107461690363146,0.104662765640257,0.281550740332106,0.244587636943756,0.125626382561985,0.0832182090553506,0.261507379268,0.120157349847915,0.244501275253485,0.0910289499391637,0.0766272963634124,0.1967583330973,0.264985841751146,0.178973005206616,0.127266001081266,0.143238505216734,0.234138217433436,0.119963917929276,0.259264984369978,0.155599150019498,1,0.240392301372081,0.1144188344073,0.134202446958997,0.14027710100962,0.0918506610620545,0.110708359181486,0.103249824206255,0.156483440446204,0.12265832434473,0.263949446170285,0.197708679385859,0.141594104307017,0.13509119513884,0.143736973048116,0.124015243821461,0.131519799413472,0.144627658399175,0.0948217599902482,0.202735220646117,0.132773021826871,0.166064939595861,0.293084044667853,0.178665655209876,0.105423845469575,0.0913683435202857,0.152031006979381,0.185417771778424,0.136005104631359,0.0715948084157464,0.200543869232399,0.120044982191498,0.124061571006842,0.18156668990188,0.377222071787718,0.125882757328381,0.0790296170289393,0.108295400771444,0.15911119631076,0.126484803649943,0.131445216558345,0.347276849468175,0.0915990657069346,0.225316165769453,0.108243631450175,0.204532699556772,0.154934382839137,0.232825069404688,0.0737219139920016,0.145159479031467
"M27b",0.133709022211732,0.155499854101685,0.114383285784692,0.182743674995579,0.264303086609922,0.100386960089166,0.141143381866991,0.135004054605296,0.147728498377643,0.280750654015033,0.272733382139911,0.231231415283189,0.2146509784751,0.145938680860947,0.131890506516691,0.150344007885605,0.131739150189164,0.146522166892817,0.105561314461608,0.13549877361122,0.116648802525604,0.185884448124574,0.145207687290738,0.14020388710753,0.122586481387114,0.298134071325931,0.131274548965537,0.138947878966441,0.138743278807154,0.165199603910025,0.150422060868337,0.288012374213652,0.153206774541606,0.0935373632606045,0.294643879219707,0.116632365259189,0.14537841266714,0.143052073982392,0.0776992179454434,0.127084278234081,0.308956768097198,0.151603436438542,0.122047624652293,0.108768383350412,0.110041021872436,0.117793167371491,0.279079326440622,0.150498237509853,0.240392301372081,1,0.10179229471131,0.132541844254785,0.1627637078343,0.104510864410057,0.134583736785122,0.150440843825812,0.109912092231591,0.15103257891599,0.288776910932897,0.142507626132172,0.155812642123628,0.161330744153099,0.134115643826764,0.142519548889684,0.139643137871641,0.152846506300876,0.11694342491549,0.173234823203704,0.14812207726882,0.152169441980324,0.295374881390513,0.155502366442853,0.154190180843194,0.130243028855989,0.181571774881143,0.113148732780425,0.153222815988124,0.0929159458491488,0.130673368726836,0.152212267418361,0.134926753936566,0.178239475453064,0.106046133827261,0.127550173662759,0.0958722355922347,0.138788691138273,0.148808486658147,0.192443571908777,0.0400390851137814,0.258111279161192,0.170268689663823,0.231816618325272,0.103392014703229,0.11435054438452,0.13621552772467,0.266887368132268,0.107735392286879,0.163551517637414
"M30",0.148542633027017,0.149013456489072,0.0913610756057456,0.141985146181282,0.189643651936884,0.121209145333891,0.154795988395264,0.163167854795822,0.131610787004876,0.114516093744705,0.0833710257119633,0.0721650682711924,0.212702225179424,0.138748577397581,0.138047508273621,0.244726361974466,0.2281288507094,0.148609870288642,0.109462941330167,0.109615651527325,0.172683734340526,0.117483545739622,0.160450268934917,0.175225528793683,0.161904025597511,0.215415518325489,0.131896413918198,0.171346059186458,0.162890404330549,0.153628014856041,0.163738708411322,0.126860490351258,0.144450029563612,0.101320461917499,0.137522072147618,0.147566780524121,0.129157073699607,0.109107013902464,0.0907878064572139,0.104295206709529,0.129301783194025,0.145141299882334,0.14243153566514,0.134428105096752,0.165192956260527,0.160891893945288,0.127907228329965,0.145140869325868,0.1144188344073,0.10179229471131,1,0.125506023431844,0.131184718060982,0.144668129587268,0.146739048463477,0.154719356345668,0.0886384590851194,0.158225659227453,0.203453259588245,0.12351645916489,0.21019124942463,0.187820742131863,0.145696025221612,0.154543207345426,0.151124668432529,0.15740956204386,0.138529946131956,0.161876623141724,0.15843826143679,0.13335137791741,0.159735855816459,0.126522484032695,0.162072056552237,0.127536117023725,0.189730452662352,0.106519537125229,0.155943621559706,0.0881240054347707,0.154811588373889,0.167846727788707,0.156182311819659,0.159638704246814,0.122905557591652,0.141520792230697,0.142414569934342,0.321897848894868,0.139117954052584,0.168947345914684,0.0483268339154665,0.141234081578578,0.166428188828307,0.0797007020669894,0.127298377529835,0.135346055566241,0.115697740130563,0.100044240135521,0.117543444612624,0.146634284189875
"M71",0.129017928616679,0.211999641153678,0.116828053083081,0.146435715412555,0.173695386820251,0.132448917965265,0.203623280635015,0.201569787282434,0.191583549034398,0.119662416910116,0.13433037332578,0.0732788712269223,0.105119083263497,0.168386877620109,0.213201232889574,0.133521346270525,0.113967732452523,0.160260039691258,0.147198628287686,0.131753870103067,0.116548217594625,0.154051058475686,0.136182889412504,0.186371632780653,0.186571714128643,0.11410883247303,0.126788517007655,0.127439060880842,0.141351018358731,0.117333777886547,0.212442256084514,0.162032573502552,0.181917098843165,0.127984959846636,0.201408999137673,0.159632641459181,0.132147002774315,0.117893477467616,0.0953854803743281,0.16932754995151,0.182295008665994,0.182164574457378,0.120599585907518,0.119493128613817,0.13080395990163,0.17957268036014,0.105503065254694,0.215165235602606,0.134202446958997,0.132541844254785,0.125506023431844,1,0.149349223039644,0.120207185611336,0.173741806017351,0.147905357962981,0.125348213655322,0.164964624991255,0.149009689759472,0.157926167188735,0.123489895618319,0.151514646601234,0.154469575378873,0.173289108607705,0.169638126277697,0.164291344844622,0.126138451549413,0.160666743878382,0.129244192373607,0.155553179051624,0.146581421462103,0.131311195492605,0.140767798288919,0.130898618999276,0.134105308097691,0.13994632294041,0.158008660099973,0.089744697927342,0.210363861583134,0.143826764912906,0.227386682189061,0.135194878254657,0.211678254717453,0.200549924614598,0.111923227164211,0.198949368506949,0.151899795147698,0.144146622703481,0.0708562700926809,0.181019154903094,0.136069948477427,0.105287265284,0.109448861858771,0.180296897737981,0.164845592486385,0.157047236093065,0.10204378570784,0.205293340872212
"marginata",0.172751051945371,0.214965396369441,0.143908127104535,0.203528926142426,0.214899683041762,0.135739863678038,0.198089434341373,0.170700614629131,0.24263984493342,0.129344446967736,0.131412614847872,0.169254265703319,0.14338751952702,0.157521298959761,0.194815750999763,0.187085039225435,0.206806699842251,0.188270074231142,0.124460819059848,0.149050689645059,0.171846164059798,0.170898596418657,0.228719812394539,0.205256080109744,0.164056488664525,0.16079500062432,0.149938745090765,0.157562731177829,0.165186944966964,0.159479235674499,0.250706220082927,0.156197563107783,0.206963793804021,0.101532573995439,0.168753962340596,0.187394658035951,0.154988898289376,0.136739510025977,0.117115813958325,0.124447567444561,0.165529002736427,0.244586436571259,0.159788280006477,0.169984800823357,0.141913022932461,0.18455809285253,0.121884378325044,0.208300984514049,0.14027710100962,0.1627637078343,0.131184718060982,0.149349223039644,1,0.155311970855793,0.138934467257323,0.172546794633503,0.127977176304701,0.157646317269874,0.179029036128583,0.150955718420892,0.179446686860289,0.213068376095441,0.178844934039846,0.191706526155561,0.174980271575319,0.258670874671405,0.154703216141861,0.216998606988144,0.163733812290856,0.207369644935971,0.16012331113114,0.163167065758021,0.162733893082896,0.179508462298327,0.217958700123919,0.175572356751817,0.160335684724607,0.101475614277565,0.192781385050378,0.19977314893086,0.174869235839928,0.179244846631005,0.176357041318928,0.172478235055232,0.132132872609296,0.180781292673052,0.215485810071859,0.160751730853591,0.0720743579540104,0.176799049775588,0.137242601323063,0.125174595311842,0.127841082196495,0.203793864685696,0.152075583185307,0.134503382129506,0.11641066787448,0.199087608180811
"melinonis",0.168428861930873,0.152618637369325,0.132727078954535,0.149610338175787,0.15476572125541,0.100855515728647,0.160310515437908,0.164623787021415,0.138577891438643,0.107409087905708,0.113246305891854,0.0759112085577084,0.12356996606724,0.13444293669628,0.150952115078186,0.17883870452928,0.155654119639083,0.152210108379863,0.0973333904397781,0.119343593339551,0.188358043288322,0.129048346511923,0.295978142588353,0.173364121310258,0.167760529158076,0.124415892917279,0.146344829765926,0.132636293120492,0.174229539053136,0.221575141957523,0.13786608803549,0.129324760877283,0.207188190582562,0.128027717852807,0.12597958232089,0.157262175918661,0.111915026081729,0.117094020489615,0.125557936442568,0.0876350776416974,0.139326790212161,0.136315594738197,0.185234565194766,0.138515419300443,0.105048469013337,0.147466752794458,0.119547426288463,0.153967627278168,0.0918506610620545,0.104510864410057,0.144668129587268,0.120207185611336,0.155311970855793,1,0.155942349971951,0.17695680865252,0.0796018417082399,0.173733308988985,0.16162382818891,0.111720092340246,0.161744983760933,0.191254480077935,0.144813948550356,0.170298315533817,0.175897460186443,0.163728118970678,0.153951215731669,0.155631620503828,0.132282165297319,0.148316278792415,0.135409206195511,0.111366943164531,0.139313882416779,0.128077329656652,0.160229019885251,0.122716771212842,0.152570330113319,0.100001949378032,0.153778416925993,0.186801245626735,0.163576285854441,0.136773477191451,0.14324027835909,0.16292268905259,0.135131712022904,0.200658229925154,0.162841629010657,0.187764333550122,0.0387173848539155,0.15161023671374,0.171161420887968,0.182516697482004,0.150741943283852,0.137708902354065,0.14098837913331,0.121623202043141,0.100238404413493,0.16332403992242
"microcoma",0.191156329387804,0.319457588023101,0.130273508466493,0.177650869943838,0.202084174724702,0.120812328072726,0.223953445306028,0.285205717887805,0.157276748120933,0.153367658187382,0.128356778564681,0.0916747381024943,0.170354705411819,0.19056504479326,0.265374847791956,0.208769734258669,0.204159879343396,0.283081987142146,0.137157321742586,0.129475923580821,0.178924973784846,0.159355965847644,0.171678205351026,0.264133307445726,0.261395802971081,0.152781380790766,0.166987871886399,0.16325648892452,0.212735624696462,0.181212744463463,0.182745301784559,0.188928663988383,0.21848352793122,0.107108827289214,0.172717949908596,0.184806610920607,0.193089642991808,0.108918156700993,0.0951250394690631,0.203788715862816,0.234471171936875,0.254147726064383,0.160075858968224,0.160234070952874,0.112066316272899,0.231055391601508,0.144828647949978,0.262840328176404,0.110708359181486,0.134583736785122,0.146739048463477,0.173741806017351,0.138934467257323,0.155942349971951,1,0.193158869476697,0.120699831465342,0.280872687492743,0.167245713992799,0.147586825120371,0.167419934488661,0.238302672187408,0.189666104149598,0.245134670311713,0.223071952160657,0.189763565984865,0.198787047138172,0.158889149357005,0.161880422233251,0.197931275276393,0.152469086299727,0.131474922395898,0.219304408011398,0.136325506748541,0.238165881674073,0.117538092736429,0.206316215975972,0.103089288711977,0.216312907342894,0.192776093480496,0.319805412109119,0.163541276370235,0.167032726660999,0.274290593428734,0.131934074675349,0.246179374684524,0.192768769386537,0.174543295356178,0.0516059047243793,0.168306652256774,0.221246452602183,0.122759963225676,0.171693765955975,0.265496714685033,0.13953554096373,0.206584654090897,0.121729047809953,0.316975257042394
"multinervis",0.191538106870182,0.21802324707026,0.151894441701,0.214611988681991,0.211514917405462,0.196410990580593,0.222885762632192,0.230730581218996,0.188152250756679,0.166244335230796,0.128948750108707,0.101620117434681,0.120306452999731,0.174076504430062,0.200311173245094,0.205335798952512,0.1735923115734,0.279110859733945,0.126772134886931,0.145013185375431,0.184636043309041,0.231630541245301,0.201924238489637,0.218328903036821,0.218389960918831,0.238802386307664,0.219757755872328,0.182828107678082,0.20462276107876,0.231112470598573,0.17537367895755,0.178962761798871,0.210996381695516,0.192229546151443,0.178003008401285,0.196808777543218,0.129069635379766,0.126036936982178,0.111295756038487,0.119883130850216,0.183724359708762,0.221664106296567,0.159191676675432,0.142519780616573,0.119267782183237,0.216287717573523,0.130162006165883,0.209394875287771,0.103249824206255,0.150440843825812,0.154719356345668,0.147905357962981,0.172546794633503,0.17695680865252,0.193158869476697,1,0.103466196418087,0.276853957952021,0.207082035182064,0.143664838356398,0.184275894135496,0.245525471190159,0.215402374201933,0.272036328245773,0.234929499746298,0.232404062436657,0.229359395286979,0.19950118999544,0.172594983827764,0.183948923791328,0.162594059885316,0.125999297381904,0.21555091614441,0.189142914643652,0.276260325536737,0.144599870498928,0.190919647608825,0.128897882506755,0.214678266221148,0.23517332083764,0.239176138397903,0.160945332874797,0.177731809198382,0.222273660823988,0.147141906236057,0.234944634818591,0.186555674351153,0.243170412894013,0.052678413818473,0.196069518949983,0.186740947596457,0.124463292122655,0.150674951941005,0.183768519919656,0.138941482446037,0.180485270702764,0.125189837210824,0.247620481878877
"nobilis",0.133368274871182,0.128218726052427,0.10190615122667,0.160528950212774,0.166298633342168,0.113916136932533,0.175722667810219,0.157234103419024,0.155682369766162,0.106522286104131,0.0904829398126081,0.0601968431808203,0.0939247567083735,0.125232827544127,0.229479232615423,0.102303327847195,0.110229334105327,0.115088220782189,0.464634581305125,0.106197105801004,0.09105204976609,0.13939016460155,0.152379281557298,0.163519099393968,0.143021393550023,0.102934653829094,0.123631724957416,0.104456196763115,0.125936804484403,0.0908932779732423,0.187512342254045,0.121494891654049,0.143337783403777,0.0641462444983418,0.151009702827307,0.125961804757551,0.172566366861664,0.0779984416460418,0.0996948206986794,0.324539438614136,0.124679039511237,0.154632710714074,0.0931038416338326,0.0962390419720626,0.385100928348367,0.124091158037415,0.106233771830545,0.178326812694697,0.156483440446204,0.109912092231591,0.0886384590851194,0.125348213655322,0.127977176304701,0.0796018417082399,0.120699831465342,0.103466196418087,1,0.118166835391208,0.113980419121883,0.22933657244391,0.094120557122493,0.133779985979112,0.146656359288887,0.125649302832629,0.113878257655477,0.14711383585686,0.109587831811641,0.327390011974005,0.112297354020841,0.135277413492122,0.136491676283962,0.142121770474166,0.104730565293362,0.107596028450085,0.116459412621118,0.221458142835542,0.11466582507006,0.067578852020938,0.161536363495,0.15322635070021,0.115328965932696,0.158526275049616,0.163653631649802,0.140292013171861,0.071928399544025,0.131755350037841,0.147158685271065,0.0955493181127713,0.119082249264547,0.194771845893121,0.0983679708217114,0.0884367935291132,0.108991619772985,0.162205342043804,0.141012945939279,0.0972162154098031,0.0699329535619538,0.150519897747617
"nouragensis",0.211950217073754,0.261219243276559,0.13527554340469,0.20039140146441,0.305625646417047,0.134994928980861,0.272332269634314,0.348196317432731,0.176848415892307,0.151813626754012,0.117688960997176,0.0834898605710533,0.126930790016852,0.195724702168529,0.218877368867918,0.261108205529502,0.230807754079298,0.250489989867847,0.174214258923731,0.158089265418218,0.184193645348641,0.228041049713644,0.185973310053252,0.22743487429725,0.280088910179716,0.18641921399004,0.227004893632388,0.176103590545735,0.287879801593534,0.274545819915033,0.224721580577176,0.268646830821007,0.270112215704958,0.147902951946375,0.227822176740854,0.195816932738821,0.148622287259695,0.14274322024478,0.129110749200099,0.173580450089653,0.199522730604696,0.255679639470311,0.183375791563847,0.132446833949377,0.127507826629772,0.303145175727098,0.191574756459266,0.300097893001151,0.12265832434473,0.15103257891599,0.158225659227453,0.164964624991255,0.157646317269874,0.173733308988985,0.280872687492743,0.276853957952021,0.118166835391208,1,0.188579573726151,0.176855992424501,0.184785406184966,0.267582791792419,0.260948809030751,0.349506528145638,0.290390842987429,0.21856903279465,0.285336361676116,0.222574416129966,0.252731857317377,0.233163251172738,0.142392920118965,0.115026859167081,0.272809172369051,0.177267429029126,0.222246380834007,0.112508712579004,0.22858005436364,0.118161701955553,0.241840862715231,0.235233762445764,0.306093890770536,0.153742136416808,0.233805937788003,0.335941648127322,0.168186154235539,0.324057127788585,0.170181970828136,0.248943722648371,0.0468147860566383,0.215523487627326,0.234022077160764,0.132981594231357,0.14321076030297,0.248244255139717,0.151693472707463,0.217841770062472,0.0918743849140602,0.322303302153157
"obidensis",0.203183535300447,0.203479388220183,0.155152947208635,0.20617205155175,0.331849807985011,0.141052179917079,0.207503843837579,0.214898381769396,0.171227052171258,0.3203650686249,0.243723657639557,0.211292554744851,0.298725226196749,0.181709503006169,0.198397518015607,0.228529481872574,0.196414952482563,0.187600170806433,0.135974004232872,0.167485992516327,0.182862278154608,0.175109202683237,0.199900166417992,0.234004384990971,0.211160005283785,0.320070786017562,0.205954696568693,0.206494883393678,0.203649493321231,0.191487096156559,0.207209518394758,0.294322104505471,0.228101353376386,0.11582220595985,0.305084988466282,0.181536766946912,0.199867473752999,0.166358538490806,0.0851351428491939,0.149481480104469,0.300314907483348,0.21264863521436,0.170157151941407,0.156436983252036,0.152080997435744,0.207863578597076,0.286825386633975,0.200381835279724,0.263949446170285,0.288776910932897,0.203453259588245,0.149009689759472,0.179029036128583,0.16162382818891,0.167245713992799,0.207082035182064,0.113980419121883,0.188579573726151,1,0.165692748485882,0.235002130476565,0.235286599199262,0.200937290880758,0.210761338534365,0.226832310736655,0.204774877661007,0.195478416733168,0.264659897062178,0.188051418528278,0.190300815895742,0.319916149737701,0.187729443001787,0.200665557733645,0.163022879900921,0.234783574848818,0.145974923444808,0.189725784966062,0.104642371183455,0.194188212412738,0.243287884746461,0.202461507790444,0.22263914039627,0.15603955684033,0.196049428992637,0.157841061568011,0.211947256520362,0.199687204228387,0.18890130244747,0.0607311563953595,0.31413490649575,0.188314767424575,0.243890511153514,0.170228512138202,0.197881560433021,0.16801853554206,0.27229110834865,0.128482555333771,0.225527919544593
"oerstediana",0.144705385218522,0.153095794118331,0.139952017738026,0.187468750292732,0.19692580026024,0.136611292366003,0.201462684918412,0.155826346041126,0.20741196669763,0.131844475471774,0.114246057991385,0.0879216099368804,0.110605724325601,0.154600927563831,0.219822446223049,0.159048854238521,0.146432354384751,0.12039293176761,0.248144854612076,0.15907302122132,0.151080928341003,0.164492066411229,0.229901060819991,0.288880038497688,0.164957711791465,0.157324741443193,0.141583407622553,0.166776195665575,0.14250653300151,0.136139936461249,0.209890708019487,0.144830824874925,0.180429393585734,0.1016858376719,0.184410277610969,0.15453701335837,0.235329414470807,0.124979883514649,0.0905274850211937,0.302310384397804,0.154722010571786,0.179754297172607,0.141440271113155,0.133295308278784,0.31647616512287,0.162934391764102,0.135689441401995,0.240430984876104,0.197708679385859,0.142507626132172,0.12351645916489,0.157926167188735,0.150955718420892,0.111720092340246,0.147586825120371,0.143664838356398,0.22933657244391,0.176855992424501,0.165692748485882,1,0.135200915341657,0.179863207384698,0.193188401975979,0.140601521814251,0.142116741716759,0.170561519163633,0.125132066883936,0.290763824427282,0.139339809265747,0.164406010031694,0.195003423953702,0.221247268235031,0.146810912659937,0.133807311701831,0.155998155130607,0.198748499054778,0.145664129781761,0.0976497600502612,0.179720745172996,0.172968879535484,0.145433948201527,0.192056266260921,0.180115764650718,0.151946584200211,0.114964609859436,0.14606150348211,0.205524637986068,0.146968510804431,0.112812437690452,0.271066924878301,0.138715104488565,0.10051135645394,0.146039365845762,0.211543795780954,0.166908331766711,0.125455323076367,0.0978995991154235,0.152545305603008
"paraensis",0.166987551566182,0.206248405298391,0.14151917781403,0.192103770987438,0.18416546063416,0.12339874078498,0.193191263336239,0.203522705668507,0.204380514331131,0.124911264987889,0.112539533015923,0.100989280594439,0.22376540972435,0.16042553954802,0.195000137357616,0.27050696869252,0.183706833984679,0.176243307229341,0.123480522835278,0.192494575699629,0.217298918317327,0.148479366806948,0.205821220195789,0.245764098841414,0.201203275179634,0.194648263623518,0.175913274911301,0.193504640655474,0.182649158733976,0.16780606510531,0.190466496237518,0.139917030761775,0.18077811113967,0.158006706328791,0.15625794078176,0.159263757433003,0.170765664853611,0.161548525684546,0.133980322374691,0.0995894568927023,0.168846272409567,0.198129503495016,0.179210083095456,0.163804003087684,0.14170558225887,0.18214390342871,0.150774097241104,0.174957355377931,0.141594104307017,0.155812642123628,0.21019124942463,0.123489895618319,0.179446686860289,0.161744983760933,0.167419934488661,0.184275894135496,0.094120557122493,0.184785406184966,0.235002130476565,0.135200915341657,1,0.235489787546981,0.203138592010635,0.172525694673795,0.185214305119668,0.232535190645546,0.170041430924885,0.214032955605837,0.162619832034505,0.173432948461054,0.184560422715013,0.210788349743872,0.22138830398231,0.159824482704505,0.194474988714118,0.139149189825361,0.179990327313698,0.10897640281017,0.158079835957914,0.189426802767081,0.195235529143978,0.161072837175388,0.132375270542384,0.220872053410956,0.131149514083648,0.17753685194964,0.199186363488649,0.202507456726819,0.0568806703499857,0.152868261819658,0.193541458543965,0.128276693690969,0.154147294339944,0.169377703681892,0.151788881877341,0.133173524116966,0.100108977262752,0.199919418728866
