"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"fosteriana",0.141288824603948,0.16975990716892,0.144013810849929,0.16259470552729,0.113993052698694,0.117293893321259,0.134787407431213,0.126282088797769,0.178065579888743,0.110081069256427,0.105514339976993,0.153482046826207,0.114209555363258,0.189512050583302,0.129748184613021,0.16027744169572,0.0677372922685076,0.15260062192584,0.135503147770815,0.12791101840348,0.0956447270219266,0.121753271245195,0.172511518885976,0.133636408252411,0.132928566057582,0.102161934178455,1,0.18423387356289,0.164914541492231,0.135970625717324,0.147356664786225,0.092474460610636,0.151601580555633,0.162108164524467,0.101081830923294,0.152731577062419,0.142459258615921,0.0982899427179923,0.14609327216091,0.172653274471062,0.128922884472853,0.127747020961431,0.154425930253313,0.206044554261309,0.159363697027566,0.11440227335127,0.122286169440049,0.137931395252471,0.090119060260365,0.0982067556723461,0.142623636535651,0.0468944242552694,0.121318938740931,0.126325676728846,0.138664238560306,0.144921817390018,0.111966708376137,0.139446995099321,0.134372294904642,0.154824108866695,0.116133488662879,0.156651422563302,0.100477599968188,0.0864782851935728,0.13438262261173,0.119314312923872,0.128889195009809,0.125831232448124,0.137521012483888,0.153698983038035,0.0969226512437678,0.127717030971804,0.190161429291229,0.13905299216789,0.130587725431801,0.154349373157164,0.131577495025389,0.157007401216725,0.122760015883628,0.139064982884865,0.111102832276027,0.158762468097871,0.115347511059046,0.152434491244906,0.0778040949965117,0.0894554309033992,0.145060429591358,0.129442968219678,0.0599535362369107,0.127037676746168,0.140151343142266,0.11443218120791,0.0861395711520032,0.155264802384709,0.148713601692013,0.083837857887392,0.128384968670428,0.150435078801478
"glomeriflora",0.183190981457115,0.250082230350694,0.174104313640877,0.198699221444616,0.13693919864738,0.15218419727645,0.203800792845987,0.170122514613126,0.164878478161707,0.144237691747055,0.154719690459851,0.159133060812765,0.119746182436981,0.19127688161021,0.184164969729205,0.201660829258178,0.0846902845674725,0.155149157703758,0.235493556960627,0.135773857315653,0.122475971959122,0.186052350443303,0.180622598347743,0.200534800325863,0.189917735617182,0.126652207476502,0.18423387356289,1,0.171057003471326,0.160336524451632,0.154911113102451,0.116217293651088,0.181956845866985,0.198844020856206,0.132534311541507,0.179149374856796,0.183371504790686,0.136993583601563,0.171742509967495,0.172723449684618,0.151356432737438,0.147027123482832,0.179183956165615,0.230022681865489,0.247269858183138,0.182542892654718,0.116232672382005,0.121391126740097,0.134782324065991,0.156496664896509,0.167356159496925,0.077410568668838,0.162483480848828,0.156313367136556,0.200921097952263,0.181243185196135,0.151253766100789,0.153010953180539,0.154750457753327,0.177030112528132,0.140712249688246,0.201690430185752,0.148033054399792,0.117127221473252,0.167039429609135,0.188830433362374,0.156996598045665,0.16917315984305,0.176964586408929,0.197745448099959,0.139723602154143,0.143652183509614,0.178222200609199,0.191005660833938,0.252104807337197,0.207254878679307,0.177433131194125,0.155998804318347,0.215743147314205,0.223459645469866,0.19120600412671,0.210739574117693,0.14982499025227,0.173469354396704,0.0860144809952552,0.108988706430835,0.208763002309407,0.188815319309461,0.0864082974062926,0.161240850974786,0.168642711731442,0.149112192501624,0.101856661025814,0.186897014824392,0.170900328384573,0.116831717675716,0.177760760614804,0.211676289094681
"goldmanii",0.228401356566973,0.181876267341719,0.199884341408952,0.316482922471662,0.143650737829561,0.152130870872624,0.222341563147556,0.13824143826393,0.194751668484018,0.231246212875871,0.147111877072609,0.148953065909061,0.100033356305837,0.308083171857167,0.229743279602992,0.243782949821454,0.130611369920387,0.260598923312247,0.155278212839044,0.1885522257965,0.143736338421458,0.162317642360675,0.339498064436977,0.157786208692233,0.244357465284118,0.184241125643067,0.164914541492231,0.171057003471326,1,0.232138239865126,0.153852390179511,0.218305205099158,0.255596161086578,0.22201629549967,0.117969932889504,0.31404265193745,0.226764797326579,0.167584779173243,0.16717722888985,0.204158300136186,0.17985401187339,0.154367262832708,0.28541663225521,0.197246752430652,0.24907195991095,0.184630279521374,0.160890262804972,0.120463400741641,0.172016444401116,0.130441709671614,0.260703913310081,0.056821553273821,0.16082426107088,0.189837251719264,0.276141922004604,0.121535675025374,0.238556951999202,0.275208668498846,0.297392642126825,0.349612785363059,0.201049552492612,0.276340886462916,0.135837261899445,0.225830818573986,0.22149212228696,0.282365505554511,0.192227726677568,0.243177789383658,0.197354575298397,0.270542066348039,0.171067312346893,0.162710884062531,0.188981141171801,0.247175747183967,0.187561838724461,0.210067256162212,0.247524507987263,0.219953067834104,0.169830448604292,0.22158859562088,0.186027872097645,0.295527275826197,0.220031317539425,0.257709926867291,0.100010880175523,0.114144799576438,0.225080424938556,0.189946926344488,0.089263150272094,0.202614651940425,0.261772454298467,0.232946356234296,0.151811622435734,0.319628346960265,0.220677037460774,0.100281054658836,0.148595666072334,0.226121048082921
"gracilifolia",0.250287962621954,0.192112743694629,0.191747840709767,0.295014799951728,0.147329786445135,0.152090166089005,0.220007985481245,0.142965434191145,0.196862984650167,0.177353952661466,0.150992239794809,0.142517804692129,0.117258487885826,0.271304466286991,0.231273699031409,0.225385037034007,0.0990416587281924,0.174212783651386,0.156848511608698,0.156114954376565,0.129776032668173,0.170378085643724,0.217088156074682,0.17553036810546,0.201183746927948,0.1631951709387,0.135970625717324,0.160336524451632,0.232138239865126,1,0.17705090851756,0.150070583998755,0.221815300153668,0.202040776748337,0.131695587383778,0.212601767794394,0.190057825373063,0.162902184560478,0.157555160803671,0.196945468039052,0.138628655428828,0.167971308844417,0.20221491548445,0.205290097441677,0.207922558518929,0.16642418494095,0.129943800342128,0.131667582772322,0.160711776205793,0.148175295547586,0.199877341081112,0.0842530433960285,0.17509573988208,0.180778113656735,0.234949378744543,0.12969868264027,0.17134275903563,0.197797426537721,0.17442971753,0.233395360667229,0.184107887704948,0.24360803355469,0.141259989928341,0.143143973076329,0.197569276325276,0.214542633843207,0.190028543753762,0.190196220229905,0.201005394347306,0.222944909404044,0.176845317598654,0.137517540404742,0.171336375125978,0.188203728899144,0.192169378130479,0.230730147241312,0.195827585632206,0.207443584746446,0.151013295088195,0.288111219193082,0.187151334320332,0.217322329562989,0.179514569638554,0.170653776287804,0.0922107437477975,0.109281464432656,0.216639304971559,0.192371365434949,0.0751274839872684,0.170052932234986,0.227266142414609,0.161562336966956,0.148418025373776,0.229100264731954,0.215565479769014,0.100998449476538,0.160238212565335,0.201874383372532
"grandiflora",0.190699696008528,0.188506697056254,0.146837846348058,0.196378139966781,0.185787015855974,0.146890428990191,0.263960576582207,0.161297353794653,0.160566238503137,0.138386078470532,0.169432405317811,0.124376616194145,0.123347628083058,0.179550523965092,0.224592766015767,0.258299344479448,0.142966004742364,0.219900654594563,0.132827710401149,0.137599417603447,0.18267812378059,0.179557732995095,0.218862987390653,0.234499390666064,0.171112041981882,0.113492863820178,0.147356664786225,0.154911113102451,0.153852390179511,0.17705090851756,1,0.146843704347447,0.175813342257686,0.165536174566515,0.174365207465096,0.148963174459369,0.138551684471163,0.131363506564539,0.177071107721594,0.126756043840407,0.134045399641431,0.190454392946111,0.184654061126782,0.186088271934654,0.227172550267896,0.199562602101183,0.131443058959419,0.114240215443887,0.174816481733521,0.144607769920255,0.144354255042104,0.125630363195331,0.179981103872819,0.152532271649644,0.161580629110745,0.138329771618461,0.181482145494423,0.134315720186397,0.154298225851338,0.162332353411927,0.23109694766241,0.169819476661889,0.194427633860679,0.183088244403284,0.238337874489731,0.255009228026353,0.158946746298524,0.214361096725173,0.149691952538612,0.203664038599546,0.151189517615508,0.123315426118217,0.198869819207542,0.14952018194632,0.248426368540164,0.195779391718112,0.148723745951984,0.153980812308752,0.164164815525643,0.149813322095848,0.150209923710374,0.170598477446352,0.167267505839205,0.157569890334803,0.126125481643621,0.144410225260367,0.213385146184856,0.150354237234489,0.102834788939092,0.248199460908315,0.176635761537908,0.146041925145535,0.118388635906996,0.171381419657784,0.175431262614405,0.107683121301744,0.173083007008027,0.18831536208512
"heterophylla",0.159273167203099,0.149257665544461,0.124359043558463,0.182948104979573,0.217337120946973,0.144052528869515,0.190757566346546,0.0949238804529188,0.136933943775927,0.442212868185586,0.326602699104667,0.247762710538568,0.210316835595133,0.159040211880033,0.247465103935559,0.169331400109217,0.0737249839718766,0.273321057441733,0.117997471298015,0.150162799189628,0.107051976334842,0.153928302805099,0.250179484832949,0.123313630224229,0.17425553313465,0.274774307557288,0.092474460610636,0.116217293651088,0.218305205099158,0.150070583998755,0.146843704347447,1,0.203562726282716,0.144003069242206,0.320559725889302,0.216105003080907,0.14074603048974,0.127002470995823,0.105163420658746,0.155004733966154,0.345619976866951,0.115211830467,0.187702201141501,0.155954479377158,0.141238000193477,0.140938450227921,0.409772246408545,0.101835367295315,0.288344736521513,0.25098695181067,0.180580216388478,0.0457398795464775,0.132891284391435,0.151466069348591,0.165307781589145,0.101147043456641,0.183467819730549,0.171735909118267,0.320205729397836,0.216503636470345,0.18272796142558,0.180689954526861,0.11872529650816,0.188363537704871,0.161924406368602,0.252579651358413,0.128723191099689,0.177494799096028,0.133454363792197,0.171797424635915,0.322682788433417,0.144870223277554,0.176222383451273,0.151471866884387,0.122398501964344,0.160712416474135,0.182305021684278,0.150252027868954,0.140678080973655,0.159598304818022,0.132874287460184,0.225281699651319,0.140576454106815,0.237643358656158,0.0818581541438284,0.0874135035848061,0.176069115180074,0.136805540689389,0.074290991932121,0.272812489635425,0.181385014800839,0.349480875846953,0.149430928926637,0.172546058385581,0.154412368635616,0.33043910394082,0.113777057748171,0.171858260327084
"huberi",0.213600830106123,0.224919095854288,0.188053546632594,0.321779926273051,0.207565049131361,0.151564669964938,0.248889999254104,0.150652029326891,0.231031418760865,0.241156779110208,0.142585221379104,0.188386612347205,0.0987586401571435,0.265225839013625,0.210033668183941,0.251375361037779,0.0944550152054729,0.22057354008826,0.178208109964016,0.151013851685393,0.139557939723618,0.173275360767363,0.344103055065245,0.223597347170683,0.231050618451484,0.166823127757034,0.151601580555633,0.181956845866985,0.255596161086578,0.221815300153668,0.175813342257686,0.203562726282716,1,0.188737021237191,0.120738751094033,0.237798688377177,0.203837238645817,0.153020382782751,0.214535959889726,0.198848655852208,0.147845779040461,0.161048849867385,0.226322264745318,0.198359658772319,0.195747553320125,0.147099246593093,0.194818599271684,0.0998970265757061,0.135227333046159,0.157364066341249,0.23521903115855,0.0626002791436871,0.181959649836967,0.255494648497998,0.226546322675279,0.144815831114363,0.198238847196909,0.227121108840986,0.268919157016925,0.272315006771455,0.182112795534527,0.340321635183047,0.166422855426575,0.160065311451597,0.207402839647473,0.256020161056503,0.188312279338326,0.230829584030622,0.239005185847592,0.287287806958598,0.198226859132812,0.160942321082569,0.17573483029524,0.260289856503246,0.206344082047308,0.272783566809893,0.172533488334583,0.202989923583892,0.167530477988853,0.229196756915869,0.200771034301003,0.249670682164697,0.169689942502449,0.318982569022641,0.0883986316234257,0.105666704591113,0.255725394633488,0.180313709713845,0.068650398780274,0.236279370278162,0.218346468938304,0.162078522744479,0.13334451761479,0.286769607277387,0.24841075730751,0.0974236648019539,0.148902790615983,0.245460940358945
"ingoides",0.242623844590512,0.229839728403414,0.157175120039573,0.229527595853225,0.140168862621248,0.175497102632985,0.233782022145643,0.153636304839108,0.158235289013461,0.159228670156077,0.135878820908778,0.126345082938712,0.108931306678658,0.184472605648734,0.318929806396006,0.22494280406436,0.100380463747224,0.180070801858364,0.165203410055264,0.13787092403348,0.131147410479785,0.221707115648721,0.200502218678615,0.16572789062112,0.217476209817234,0.135733335597976,0.162108164524467,0.198844020856206,0.22201629549967,0.202040776748337,0.165536174566515,0.144003069242206,0.188737021237191,1,0.156639302478961,0.210428929998346,0.364461481991219,0.195609999316961,0.13915485851552,0.204956951719221,0.12560864607153,0.145972667259477,0.210142396411048,0.219056043705343,0.207516666095234,0.162306532649647,0.113553868656783,0.110972157392633,0.154409692913882,0.154774077050716,0.16883530638581,0.0678371031164743,0.170040384163099,0.180805683308585,0.230189336273802,0.170636309574314,0.162326355196284,0.164946300771797,0.174057650526828,0.19455409142659,0.177996894391447,0.227846380951553,0.148692271636218,0.153861072839999,0.23272134709636,0.228528852310744,0.382090302749051,0.187148771821795,0.15390695104232,0.194359548737221,0.199166446396701,0.127902840941341,0.191931689451364,0.426478574836327,0.199081566285569,0.203527628194228,0.185903198369144,0.204056575865146,0.224777624994703,0.223311894354951,0.210265844840013,0.217254029757551,0.148954033000455,0.179283543514893,0.0975280182635814,0.107608876318989,0.326132378830317,0.195518470569924,0.0819618550218098,0.164447303847786,0.200909551191174,0.159554038663322,0.112016704328928,0.221288947916261,0.185749197549465,0.107056976855729,0.171638494378015,0.308601236255642
"jenmanii",0.169474169920856,0.144145589051125,0.113117192131912,0.168406107820034,0.25906104466452,0.123272302879138,0.158567980179365,0.142611626531029,0.147213604174875,0.289654081829073,0.307598350419634,0.243342759395386,0.219377693242469,0.120520083436752,0.196364957531261,0.151961006678897,0.0952764191811136,0.148822609899362,0.122318462857735,0.101545740053956,0.153270947797636,0.167593741586635,0.11617923512766,0.144953360105143,0.148713803790749,0.26063471854553,0.101081830923294,0.132534311541507,0.117969932889504,0.131695587383778,0.174365207465096,0.320559725889302,0.120738751094033,0.156639302478961,1,0.119646229747897,0.0839665338712414,0.111774465092004,0.103215431788817,0.12016712671893,0.322418703149793,0.178872500861701,0.137971595433569,0.143518398677548,0.145606772774335,0.130221566391496,0.30142692094433,0.133826492529032,0.290071139641593,0.28689594755071,0.115212344697848,0.0801568018174055,0.166721446747218,0.119483915841828,0.119912453546764,0.119232868727095,0.140764460963242,0.113892090906638,0.228797215083958,0.118507654420152,0.155272103079317,0.141910136161644,0.146600778577546,0.140430504604322,0.18434687103272,0.161039880335022,0.114635301176944,0.149105477959117,0.126433049217345,0.162283599976551,0.292198230336383,0.111222796057478,0.155036512210074,0.132170173563526,0.129776563652744,0.138485559646631,0.158116887149788,0.113319185625072,0.130657218468059,0.115136561367272,0.127947844543679,0.144122699598363,0.13095435357801,0.099658250352928,0.132306949298063,0.120917331398333,0.162205997942744,0.0898591895016321,0.111059718460511,0.266897189311182,0.107837206560346,0.293378379982801,0.120192660273435,0.126721029930038,0.153558550656337,0.313406561336425,0.129045329027233,0.152160377444518
"kursarii",0.222684562872159,0.174780520962202,0.162297995875778,0.230644256547152,0.127681670749382,0.150165282015758,0.216705094793897,0.134062562562621,0.20902344718267,0.230207120229712,0.152487856790106,0.124135811928761,0.0961299309611209,0.255687388857817,0.220279685816063,0.247775038222756,0.0756884357637924,0.248089636575016,0.162256405415055,0.149555123681562,0.112321510422761,0.16733559522179,0.339477565742187,0.173460222699623,0.196009442037287,0.14327768133365,0.152731577062419,0.179149374856796,0.31404265193745,0.212601767794394,0.148963174459369,0.216105003080907,0.237798688377177,0.210428929998346,0.119646229747897,1,0.202509361032005,0.191404028375373,0.149402460085954,0.195181100918023,0.183308446765026,0.136001167888919,0.281740436761479,0.216331649101564,0.221143021724284,0.135750968115767,0.175055697325103,0.108688698910077,0.153457874639971,0.156674796116285,0.308663439942531,0.0661472832642739,0.150587775651909,0.212741859235978,0.205357899662511,0.152523927483305,0.176943999862986,0.24793148842474,0.315038786323047,0.277774554201532,0.200287821189236,0.255543053153047,0.127195385221024,0.197738166498584,0.198027034835045,0.257290583886114,0.17318660809725,0.175732522028634,0.196104093026489,0.217065991350031,0.145610569129266,0.14170808424859,0.173528766683015,0.200751058133985,0.172362751481156,0.196661287986309,0.184927191117581,0.244820995313216,0.175733158502524,0.184647504558454,0.196824638614561,0.292823678210854,0.237659844716037,0.25629380182225,0.0997778861129042,0.09141633425362,0.195708879729714,0.224203713555988,0.0720454703457312,0.196642412792187,0.195512493861131,0.234960016342048,0.12611388091871,0.236439978867453,0.184540860103745,0.0934552470673032,0.154244487411302,0.196037416371157
"LA17",0.180793132553182,0.189035505970185,0.195255888549796,0.233251181947563,0.133936897877122,0.138125570850809,0.212612073290393,0.112063788654379,0.174484381824638,0.199974496052602,0.119145204487484,0.140628375692314,0.104991357755623,0.225292091028635,0.272666331998176,0.248807702320129,0.0673483358511517,0.157834909468289,0.17141051206114,0.130822462687964,0.121876386842681,0.171530048911523,0.217051948800251,0.15009777390546,0.221122677692464,0.133464670570839,0.142459258615921,0.183371504790686,0.226764797326579,0.190057825373063,0.138551684471163,0.14074603048974,0.203837238645817,0.364461481991219,0.0839665338712414,0.202509361032005,1,0.144131796041185,0.151084486465544,0.213807262166289,0.127920416214077,0.13727792238696,0.261478823612079,0.171909219661154,0.180218682674902,0.121622984282476,0.140089100234049,0.0819466459790938,0.131905677662704,0.108462849690592,0.218376176309198,0.0486102100094658,0.146459112875997,0.186071971982235,0.27756830959738,0.0905890358582024,0.177774097129189,0.233764448885275,0.166145080262259,0.275881777361179,0.163390971355813,0.266824761228686,0.121422845257065,0.138691101297899,0.170140524566156,0.220631992905013,0.371154629843291,0.191577709503562,0.153292175720203,0.200845837187336,0.192362456379612,0.12448682723575,0.152068224875259,0.440797922414325,0.130854850266819,0.225453425544471,0.158676195718089,0.22226069517969,0.148409905531649,0.250014014106914,0.139859917775535,0.237187886994058,0.164443507299124,0.210484483236291,0.068593109668378,0.094815487516489,0.336867376148325,0.167017118931086,0.0646553880533357,0.126968044283764,0.201132530835234,0.155920616216567,0.141898642975969,0.192243957062613,0.190533514474028,0.0903396455699296,0.137694406692343,0.246927745005281
"LA41",0.227518753536859,0.17753808497732,0.162655517268564,0.16638650794235,0.114325199349918,0.135429827108855,0.185704592605468,0.126282339797037,0.135477069681453,0.126542014740906,0.112565709645636,0.117072762070836,0.0821320472177061,0.14331070669064,0.19721095471501,0.181347205892507,0.0759360192006428,0.166443018704103,0.152010059955783,0.0892804606378369,0.114946822053126,0.149138002611781,0.164965765810332,0.135093901277546,0.170481035229792,0.107765491783537,0.0982899427179923,0.136993583601563,0.167584779173243,0.162902184560478,0.131363506564539,0.127002470995823,0.153020382782751,0.195609999316961,0.111774465092004,0.191404028375373,0.144131796041185,1,0.108821446270352,0.133850269188854,0.128612208092852,0.143831994739211,0.238942851258514,0.148221687974265,0.156292154193409,0.142027064117067,0.115518866324784,0.112393004624512,0.142364010542298,0.140920198917391,0.154615762400495,0.0640189496861201,0.159390368998585,0.142172742591359,0.159422077533913,0.109983040268625,0.145362157257123,0.178133462864201,0.161194077604191,0.167966091472167,0.153259191842545,0.159481950841809,0.120999657586231,0.125276964556977,0.171344374026413,0.197660311798958,0.135978994967328,0.155640109426126,0.159581734709041,0.167766630395584,0.112573176052362,0.12353060429398,0.1590655595313,0.14378959887588,0.135624064110052,0.21689018005497,0.154459759199067,0.149688524454664,0.128808695674054,0.155562443041973,0.174762387595559,0.15504321020604,0.151140222519162,0.127895064244372,0.0994993470232751,0.12422709088612,0.17859140232773,0.232772653014913,0.0691303882021509,0.156166816124282,0.132971171908293,0.139582152639474,0.104280601316917,0.155727071726642,0.154428655815098,0.115625141917068,0.139960880730238,0.183908801751795
"LA48",0.15465190987927,0.159499160704762,0.180231755143607,0.170356793908242,0.13955322940121,0.109242949479637,0.18046770393307,0.114196460684857,0.145681185263711,0.174474457949315,0.113288151841653,0.169098838175177,0.101679140356651,0.164871357195266,0.148892630502144,0.165717372802111,0.0875833382006883,0.12384011791942,0.147414519505316,0.156400285017375,0.105148696811093,0.135336605361667,0.251568276312048,0.132171821552888,0.14205224577552,0.158438549774233,0.14609327216091,0.171742509967495,0.16717722888985,0.157555160803671,0.177071107721594,0.105163420658746,0.214535959889726,0.13915485851552,0.103215431788817,0.149402460085954,0.151084486465544,0.108821446270352,1,0.196048750023137,0.103678449588597,0.0986887986542472,0.167198325321354,0.168759452044594,0.159621412324357,0.121629403963089,0.0976429311531411,0.0808914656870424,0.0992754339228884,0.122017002807414,0.148070191897019,0.0459994232067167,0.130326969119447,0.215913613362706,0.228867964927599,0.134840915213587,0.126574468108262,0.136157233971299,0.13397104613708,0.198377092284086,0.1243176961826,0.254452888253566,0.165731513744952,0.0994213247591429,0.144527379756612,0.174655678944139,0.175442129706148,0.153787904500904,0.194092770696057,0.159240161505458,0.204604122161305,0.145283407057605,0.150803762923011,0.196315397560981,0.209461662532195,0.198565224884423,0.190044263340378,0.148772279878379,0.133092582321638,0.184226291010596,0.139488338765556,0.161760064197137,0.120906990419504,0.172857101368765,0.0729269968900465,0.0899228763147239,0.184162809391633,0.178743169221511,0.071740424619106,0.12688858457872,0.196668068295931,0.105721999099769,0.0993396122544968,0.228645648597412,0.173761250590151,0.110473722402323,0.137154365312892,0.17632254272846
"lateriflora",0.17721907387024,0.239525772100428,0.19941296523232,0.231119326106176,0.121652040856069,0.170595777673027,0.197387906328024,0.12754455401809,0.149831669452155,0.167542734076052,0.10889784145107,0.141067763677067,0.0854925303100249,0.224140423494943,0.220182532462507,0.243513646429615,0.094220092444093,0.154278283474343,0.201043343393295,0.165228277680379,0.119731219373759,0.176827683066588,0.229632054848174,0.180118004127725,0.172112629907519,0.164259292039605,0.172653274471062,0.172723449684618,0.204158300136186,0.196945468039052,0.126756043840407,0.155004733966154,0.198848655852208,0.204956951719221,0.12016712671893,0.195181100918023,0.213807262166289,0.133850269188854,0.196048750023137,1,0.153571965980739,0.118475024848084,0.197405180268659,0.221654962670173,0.178471666167022,0.203398840710467,0.0988615535195734,0.0861312142215414,0.1246762883102,0.126549664054563,0.162572924359933,0.0469337502594643,0.168439731438844,0.215915763316211,0.377507567018773,0.126253324590601,0.1309242067355,0.179855615944356,0.154538095245711,0.199667223484209,0.155265067921836,0.236509790210437,0.141046947063283,0.131174155007603,0.182071872982047,0.184950687007634,0.220182172970233,0.163093737745529,0.184481018169769,0.183857607751517,0.193005300994702,0.137073984239516,0.164784001243832,0.249847533509812,0.146453487748977,0.197198424291305,0.181115031005918,0.205339119092885,0.153428391174027,0.356276416831616,0.143464600561405,0.288028582170589,0.194345442124268,0.332160281382068,0.103058700833101,0.0977539610042976,0.201476426752995,0.264796429634737,0.0731444694213884,0.129907812581201,0.236022665701761,0.146336698928293,0.132440771047358,0.189697012380356,0.15976120612069,0.0933188552136958,0.142552978743038,0.215606169335369
"laurina",0.151207868926018,0.19441308354837,0.136795887436942,0.178638458626497,0.24789231158054,0.141085309427033,0.208704761682113,0.11545391455421,0.150542858249334,0.377734222200454,0.314939042657502,0.282437267421792,0.198412315279949,0.218295833368536,0.167147418680972,0.169822208254969,0.0814240612489834,0.205614738382003,0.138231413178216,0.100312760548894,0.143355114521831,0.126886541888586,0.190062753811684,0.203647689187361,0.24101464390312,0.289108683890605,0.128922884472853,0.151356432737438,0.17985401187339,0.138628655428828,0.134045399641431,0.345619976866951,0.147845779040461,0.12560864607153,0.322418703149793,0.183308446765026,0.127920416214077,0.128612208092852,0.103678449588597,0.153571965980739,1,0.202841096624079,0.179849354402691,0.189280220786687,0.153894399893827,0.154978297322227,0.373023043726521,0.130059671357745,0.313179066534764,0.238867113598019,0.15421707889424,0.0633220574010886,0.185056042370341,0.126585863908547,0.173647349718357,0.0873378521562137,0.17437073932395,0.143796433932657,0.30296252636545,0.158306848528951,0.21312138272117,0.16067163106955,0.1530444652399,0.188128270083741,0.168354340029754,0.200736177782386,0.117249134088169,0.192534418394987,0.13015473450376,0.259522176853161,0.312500293348059,0.10694929431909,0.181591645150901,0.131080205311198,0.128003375375804,0.230072582460402,0.106142648355714,0.133382284093919,0.113944043093458,0.171859769346497,0.11309202748154,0.248753420684649,0.16419575038847,0.176468166663223,0.107019669980234,0.140607466084256,0.157238775846715,0.13872154860215,0.0880291741911663,0.296847545560628,0.151039974436056,0.361821068723339,0.161711382662556,0.165036264388685,0.137650840266448,0.299114547883046,0.133565443649904,0.209788237599511
"leiocalycina",0.189896884500518,0.172456929539111,0.133128522692396,0.199527194122542,0.18080924447602,0.149603340611756,0.220579554596536,0.146389898013402,0.174195010102255,0.146364850364088,0.2104801569616,0.204068615644019,0.121905409000831,0.148558289194489,0.19210952907325,0.181690286339416,0.104025416052358,0.196896534314241,0.12892675656012,0.11409566454566,0.151837923031081,0.152352557347,0.177366545814028,0.183333330572313,0.254222722441564,0.092528993544631,0.127747020961431,0.147027123482832,0.154367262832708,0.167971308844417,0.190454392946111,0.115211830467,0.161048849867385,0.145972667259477,0.178872500861701,0.136001167888919,0.13727792238696,0.143831994739211,0.0986887986542472,0.118475024848084,0.202841096624079,1,0.156099381357886,0.181403426729108,0.172805054198125,0.137245463284283,0.13976549112444,0.172412248996765,0.172263813576246,0.158246020015602,0.173560623849785,0.101300945680543,0.255304192226392,0.128867056077438,0.172322633392866,0.128847902963548,0.186052328842011,0.165736868471898,0.138139334031203,0.168818109330323,0.187639330335798,0.183284882267328,0.189032922882715,0.16462653062052,0.216077172640576,0.231226732742335,0.137313828767624,0.204393818664876,0.18937661482268,0.20566349884022,0.11447999746489,0.112008766483253,0.185258740267138,0.145519603346014,0.207930841421878,0.183079440706807,0.127224427246329,0.13513900959252,0.193094349511214,0.139958943963185,0.136539270397058,0.17389191789671,0.155184041545243,0.131562970759433,0.117817191369424,0.131721187656803,0.191884752917452,0.101585908843521,0.0916828770969842,0.215721668503584,0.134489218747727,0.147245351431226,0.149110386269631,0.151597008741096,0.157645838236643,0.126167266566874,0.150885249250842,0.211542864463257
"leiocalycina.aff",0.218344854140955,0.224795237503614,0.213544352616636,0.302256298408993,0.159387501750344,0.19238900922695,0.256608894425221,0.166869517990453,0.202058933295113,0.263746966583524,0.180278920629521,0.155944023868572,0.117363881470628,0.252445416636822,0.249976051831902,0.278397540730796,0.0793357477525882,0.236761584817787,0.183726728417959,0.137640892007396,0.159490758674791,0.211683886736533,0.289826580044645,0.195594965899472,0.302829287650823,0.151140766384681,0.154425930253313,0.179183956165615,0.28541663225521,0.20221491548445,0.184654061126782,0.187702201141501,0.226322264745318,0.210142396411048,0.137971595433569,0.281740436761479,0.261478823612079,0.238942851258514,0.167198325321354,0.197405180268659,0.179849354402691,0.156099381357886,1,0.269353815708585,0.217332207819932,0.160769915870854,0.20872290220782,0.121864725813927,0.195054478514714,0.156733182995972,0.318740488950823,0.0755050459207872,0.170116424122636,0.184250763267684,0.293234306355006,0.160796121923164,0.204640795912123,0.323552827171079,0.250601865422992,0.33131526857036,0.226460375834607,0.281772363135313,0.15764730475128,0.225138825454631,0.256225483310176,0.340071990748024,0.18498826047927,0.251612923678984,0.205581270151023,0.263180812998408,0.161610698688402,0.136632285773751,0.194919553126529,0.185604012390308,0.165444387924945,0.275836741168714,0.179386925219201,0.244066003677206,0.181004061774539,0.225556773294964,0.168093973070397,0.349398946344842,0.255133145645107,0.215046053666489,0.125637998641945,0.136926347652208,0.246591043452299,0.183586702512807,0.0872069790569078,0.188754447644688,0.245205910963305,0.223282900182224,0.182251090411633,0.228614466909482,0.215174831375542,0.121323638047199,0.186380343517692,0.204537305155285
