"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"lomatophylla",0.184194658416435,0.183627055485646,0.17592367426543,0.230971157005404,0.198793457739293,0.170353116474966,0.247043436557369,0.210317154574724,0.184043251795987,0.182597282765857,0.141960708184887,0.133523738328145,0.151141926702253,0.290499603624356,0.240088926436342,0.263962160074609,0.219736260255845,0.205053741878813,0.186501381405498,0.166828584994352,0.176128801577323,0.153191132087645,0.23405540033764,0.251536719580939,0.178569312590816,0.249545373683609,0.183063108073395,0.156418387750524,0.204365118921838,0.123823457304739,0.239625415465642,0.0929037041836973,0.2022605157221,0.150078727632287,0.187161746011853,0.264983733503271,0.163152945125874,0.124419780995885,0.257923788245058,0.180469692854288,0.166096394057245,0.179430804254823,0.0994738072782766,1,0.155923590123826,0.199287191827583,0.128288589170184,0.21838942344363,0.182324714554894,0.165216943586515,0.203054699137536,0.193760684059729,0.199673389893995,0.238427510328692,0.173049965737789,0.182850030219801,0.228866651934939,0.16902083577543,0.158901281519546,0.223807928839404,0.275537518426547,0.238116267989454,0.257635662849309,0.194085859834489,0.196096977988735,0.263191227922236,0.16790750679235,0.189692024891236,0.156548963186548,0.229367636666642,0.107734256605562,0.14226986892742,0.219428498071796,0.121618402474008,0.132394129722768,0.155175653113368,0.0871960880604544,0.241817918603321,0.166896539049565,0.270441604068025,0.235926349523093,0.162196327490913,0.0556450034466648,0.255881137698285,0.1374529766393,0.172963253555173,0.241217420456239,0.12427017003152,0.202179648503366,0.235155750536023,0.135995425645451,0.131398822591012,0.180809689562903,0.18891574853297,0.205399617376193,0.155516486500008,0.208536408707972,0.186160609177907
"longiflora",0.11269410347552,0.10938669384837,0.110576136404755,0.165936630817369,0.141101157425265,0.0901016369561656,0.178679856732273,0.123005552158914,0.170671813824581,0.118080005515398,0.0810823534436826,0.123060669489103,0.161185748559342,0.123778392236965,0.414784953792001,0.142258088594764,0.134570404612078,0.139153129345203,0.113109431719922,0.167273712321194,0.112930560983207,0.168394563642651,0.135022111190321,0.148744480711868,0.129596970555963,0.128749556971623,0.129456092081037,0.211089263698634,0.129870677979771,0.174859352197774,0.152112557815029,0.116094177173545,0.164328688632139,0.0888776081318425,0.119179723783557,0.12205295169722,0.0891164000265083,0.086519958384598,0.110037231374156,0.123246968732855,0.119406093245101,0.208856980032576,0.059857753596849,0.155923590123826,1,0.10435322829348,0.114152614330458,0.122084206068729,0.113533418040939,0.0968229473326842,0.152336678462395,0.112174229832157,0.119630534199272,0.123231151186079,0.101950364343048,0.101223313824827,0.1310727767702,0.134724601883558,0.114566322403566,0.12150606509421,0.149997552508568,0.160792370379548,0.123813565737915,0.11710074822322,0.142223991629864,0.162821932363921,0.148632780804691,0.173228437343344,0.406521402351218,0.141935824893372,0.107018328150274,0.0899785355549559,0.130240098753444,0.1826069272065,0.0789483404981865,0.167360484526599,0.122126068625343,0.145364334448615,0.194834978961569,0.142260864737783,0.122410294887095,0.449055597837072,0.266142970741498,0.140378003909902,0.116610054146354,0.0975284508553125,0.133116314060889,0.152443646355317,0.101067166942963,0.144595354455116,0.0991942944020724,0.145687559625854,0.097520331425095,0.137771311696489,0.108736524183553,0.141541627922514,0.105078458153507,0.304602768091096
"longipedunculata",0.2837771605705,0.181743986342734,0.214236962318444,0.209124076009385,0.233566550747453,0.150230184777785,0.201732953109912,0.250692382038038,0.143437987037219,0.165601085155848,0.135482646193249,0.121646203444716,0.264530920492909,0.193159326977983,0.162165592249132,0.160440119890349,0.222389752866485,0.201072469205562,0.18980830504131,0.106820456616732,0.170111040201522,0.127366427571176,0.192649778389587,0.217166978241128,0.177720845974479,0.245020013148948,0.202921683419787,0.195686583673385,0.165808171173907,0.115068769726795,0.157272544913376,0.096055393885888,0.289158585043209,0.154295062613807,0.208025174100795,0.200753533990388,0.206338141963655,0.081440062669059,0.290579981985396,0.145040702757993,0.22651875287144,0.184464471135341,0.107142439874236,0.199287191827583,0.10435322829348,1,0.262027252787945,0.259915872225896,0.173876637077494,0.174994189815537,0.16525911904934,0.225019410807087,0.236392696332091,0.209058267797768,0.179167580733491,0.155775700229324,0.179206598177249,0.152315025778196,0.125698433883065,0.167864595108955,0.239233608934176,0.161408197566935,0.363849123333155,0.188730685301835,0.192277114567114,0.224046670588193,0.18748737085443,0.216248985273673,0.132762922808285,0.18651341660735,0.10352976220257,0.163895229792192,0.164750825662769,0.122442588764495,0.201448808088275,0.138140768138886,0.112729826295228,0.189150201510076,0.145049755479371,0.220178368011163,0.245679219403091,0.137312697809847,0.0605972305981715,0.254091006912191,0.1175455676074,0.154302352876857,0.204292243572767,0.117230926754924,0.188729453881678,0.22481133980429,0.120228986069394,0.118562395349013,0.207410655211659,0.157851567382107,0.213269271893985,0.148315795006703,0.185576642357005,0.179348681864252
"loubryana",0.202640198278038,0.134633531406383,0.15488809460244,0.160725159566246,0.270589602110532,0.126079925817879,0.157950495780856,0.173647736996758,0.135244091498805,0.372748310016917,0.333885432514518,0.262802057449883,0.394792568135907,0.162075524900245,0.144052241561673,0.131927255703858,0.13918547148724,0.156475700770834,0.147199945976342,0.0984919884953984,0.170113947560495,0.128570735515042,0.14883710516404,0.160615901383611,0.126916656005548,0.368447443634127,0.145470223799143,0.187670802420921,0.136094422061728,0.0964031923988106,0.107721492099441,0.313117837626189,0.222680993441378,0.0978047847913867,0.393758156542189,0.150694532299954,0.0990066802069664,0.0742278958979744,0.189161639833812,0.106876107990483,0.38398555524602,0.153737678357185,0.066804427982046,0.128288589170184,0.114152614330458,0.262027252787945,1,0.183363080850014,0.293516304276959,0.258881079583599,0.154675872425323,0.165992958822363,0.186149523849777,0.155928611015676,0.123439758613664,0.122857797725217,0.132147598163253,0.142659285128633,0.258197074874136,0.129095619506954,0.175947491571711,0.141326614474392,0.312072641393578,0.148869907951564,0.143414742916843,0.180616406471306,0.146238530270285,0.169144193381963,0.122561282987397,0.134323310959806,0.263829285634334,0.0842477927813713,0.122241060648096,0.107605332766045,0.119526158938739,0.106277399680797,0.116010178645415,0.120429490393871,0.108263073272671,0.18196060557924,0.165506649689993,0.181855786417825,0.0412033621152471,0.219577249677292,0.0684629193512156,0.109507135478129,0.148307769758654,0.113907882647619,0.12652876134879,0.292089224627355,0.101837629514791,0.254779496375318,0.160586763149428,0.145486340617724,0.130958912002417,0.415834314821377,0.110436131995603,0.193975581580359
"M18",0.228501506522797,0.276420393297439,0.511550051518995,0.287695019206415,0.21631596622462,0.173850475241832,0.239763600598409,0.244275528273792,0.146497354071085,0.177443676852925,0.31723474036407,0.131092896353655,0.299305348184111,0.334863736602667,0.184543999300845,0.221852633677778,0.221248586906944,0.255853028456693,0.324864550302162,0.145531566753385,0.180987346686869,0.152621158845139,0.394869208568654,0.279164768604304,0.258218370452102,0.243811804285453,0.148244996672001,0.197353263442369,0.281642370409766,0.107178244680512,0.159771497275409,0.0826345147043364,0.22640254982987,0.158368742667732,0.198183535059471,0.354533138182506,0.154954124201462,0.0952459135459582,0.268520018823524,0.161435219973964,0.261349052356844,0.240432276810862,0.104127912159701,0.21838942344363,0.122084206068729,0.259915872225896,0.183363080850014,1,0.278966949972259,0.160435542172957,0.255088947293303,0.430082979370989,0.526540258939293,0.360468061389955,0.342109274975287,0.223588566308653,0.185757866251857,0.131093705914779,0.18319143653784,0.208703204880472,0.275412498225183,0.204153142573697,0.331576758575585,0.208336020485988,0.265617003565278,0.375664210143697,0.330312860838368,0.227868381096068,0.146834893802098,0.25469374630114,0.101098894439005,0.13841873775333,0.207639115299088,0.122036040944154,0.132458722686742,0.135226979547084,0.104147803034063,0.227274815973111,0.140817027230001,0.330268097948044,0.371243069662924,0.240652898394035,0.0598334696200969,0.263476136176647,0.103330656147014,0.157095351886276,0.206493295290009,0.15104373397951,0.317443257139791,0.293022448641969,0.186980697186114,0.123321742620083,0.213837419984025,0.125815227364933,0.300423025696753,0.174361694026287,0.154932237771984,0.422718137827094
"M25",0.187706446127872,0.234505324593986,0.277332319219804,0.284296173241672,0.315962150051944,0.165745836090588,0.25204939092702,0.192019854303873,0.154264747504555,0.325043337984743,0.373931528889498,0.272248264924113,0.297981440012685,0.250248132434346,0.162156567885942,0.241203591656862,0.198621369300156,0.229519524924543,0.23423791543623,0.133322360808799,0.186471734841424,0.139202767344287,0.293696895922888,0.263144023068486,0.230880506189433,0.366340417284039,0.118306095122982,0.230704213915134,0.253087666732296,0.13512729771207,0.174321864250047,0.226192058910957,0.247030554578698,0.212187711979596,0.338279594989082,0.285568935278102,0.141001768890544,0.120444376874715,0.199067912475906,0.153927187237872,0.373859058065926,0.215416584491077,0.091584583720206,0.182324714554894,0.113533418040939,0.173876637077494,0.293516304276959,0.278966949972259,1,0.316338116875456,0.265340343881523,0.287683018449743,0.276117501715246,0.234100354695839,0.270855747094727,0.203361752295298,0.209105420893694,0.138008272169391,0.301733538919497,0.191731814222357,0.20395068114177,0.188874728956517,0.228748801674388,0.190827495005745,0.224499318758104,0.323614129130913,0.243903930079534,0.233478229802482,0.140004182727523,0.238573005901181,0.266535278166774,0.154230546839632,0.230310412815422,0.122402132544605,0.142846086472577,0.161881432665151,0.105084682244422,0.156553641937042,0.128236271310359,0.263009646220141,0.254216006328737,0.225599119430755,0.0673260620321068,0.231412501871965,0.103195844880757,0.136537877850853,0.221898051276875,0.144157521870422,0.195253692717813,0.392092765934783,0.180722945399002,0.283278082843293,0.182834343731793,0.157252124849384,0.255733793017492,0.306455016132764,0.154400033546906,0.233260988227673
"M27b",0.152798376983773,0.244834072422057,0.144831364127981,0.213212164675669,0.285840336743883,0.152928898387948,0.178695108337243,0.171372467449278,0.142732296237813,0.282010731662591,0.302354148031985,0.278923795824308,0.240552692033487,0.188087501627566,0.16434543557451,0.172219052761044,0.168336122100876,0.198345189588808,0.136620909107371,0.115232628049494,0.145853693279588,0.129311878967844,0.188168044828308,0.193539017089676,0.150565314006194,0.372479840562288,0.121149685363028,0.146550050776993,0.1774978854364,0.122443338637907,0.140533395437577,0.222153958348098,0.182980010088542,0.260848547738658,0.366641320415156,0.189860060719406,0.192825151256093,0.101510145420471,0.146804413714559,0.156186585216473,0.351164520630355,0.154712131597539,0.0691961327784254,0.165216943586515,0.0968229473326842,0.174994189815537,0.258881079583599,0.160435542172957,0.316338116875456,1,0.182192949741479,0.174490290106258,0.185092403240586,0.174656779968484,0.151984230894796,0.12885038917768,0.147769060121239,0.176010774026361,0.248256252305039,0.238612429720053,0.204754228482978,0.168563613345639,0.17039625207013,0.155788608995405,0.153779586279518,0.221752202745398,0.222670026997027,0.192250927055195,0.139920282567231,0.190086910127485,0.284327678907215,0.0933807685809196,0.161060863824277,0.105417627223412,0.103889232838109,0.123722265062403,0.0756704419965315,0.124417799544985,0.123157147828423,0.174877458193922,0.242148208390997,0.184201969418581,0.0490140346335564,0.167620873483103,0.126225286813814,0.152522691882336,0.172034627947061,0.134868770707023,0.217496622046949,0.358451892483826,0.206846408960863,0.26957168161829,0.128904321662698,0.130836734667299,0.174664248495184,0.293921361855155,0.142233726421433,0.156285131778556
"M30",0.190162258792069,0.199570955450187,0.227922672254649,0.292128050464202,0.270483155947612,0.202535151603366,0.302770674193784,0.205187173604235,0.175872666228143,0.188666176209789,0.169009352635107,0.156562785216301,0.227278164965423,0.252560242318215,0.187313844137599,0.231541428509883,0.186725938611727,0.269537858879502,0.201766652336265,0.197194237152706,0.194832717781073,0.200592220418943,0.218019549405915,0.288221011587506,0.241318056680595,0.208622507166949,0.127527575406669,0.223337782075711,0.246715138132356,0.175664178912717,0.204369855765388,0.157006786507366,0.271179622356928,0.150463636442878,0.248334649422435,0.266301753915192,0.152331105613464,0.102060125151165,0.181573269282927,0.217433543200079,0.267200475464326,0.245306837701584,0.0766642311841054,0.203054699137536,0.152336678462395,0.16525911904934,0.154675872425323,0.255088947293303,0.265340343881523,0.182192949741479,1,0.274176477695414,0.260082863209688,0.228964483236206,0.226765772682341,0.185757626684326,0.24905859738217,0.191956012115651,0.167096785809062,0.212422823314414,0.234385631321738,0.235991521954821,0.22912313551189,0.210201615846029,0.201550222982545,0.304324244855758,0.285651011553205,0.299760164324306,0.222487615410771,0.253034256094316,0.171763396305264,0.163181650804745,0.272704082654746,0.196035369673587,0.118690995740785,0.223050609554219,0.12222734031752,0.145917794254249,0.160589121981735,0.244073234356435,0.244398243293589,0.215539075717923,0.124020823982944,0.244775093526693,0.155268974959675,0.159948997832697,0.21089750510909,0.249385504402052,0.196516750880942,0.280474793247175,0.181694933882914,0.204968625804378,0.170679661865799,0.170638411810978,0.277508725598287,0.172798557044,0.159588978210954,0.266187204431614
"M71",0.174969512523398,0.250537311712508,0.431521819848161,0.246464500319318,0.248338247912271,0.1693010612055,0.245549903890876,0.219031358182404,0.13040883333962,0.210887218033636,0.203019236771977,0.126169597723861,0.260585738730186,0.268673713551028,0.148742481331998,0.194200766567062,0.221092477969704,0.268448424224832,0.393173094454008,0.141155220555293,0.160005455581309,0.177267609700215,0.390950654729952,0.245477035926187,0.228284902437349,0.199455169497201,0.128960950602719,0.163248041487369,0.249461606117699,0.126718651742873,0.174945667032107,0.0797494948427053,0.247081479490306,0.165941397352788,0.218354680799974,0.302695886152429,0.181668788749107,0.0894955478076397,0.229019220773042,0.177113535757637,0.247951213317462,0.23674867219745,0.0838321199629465,0.193760684059729,0.112174229832157,0.225019410807087,0.165992958822363,0.430082979370989,0.287683018449743,0.174490290106258,0.274176477695414,1,0.379031695462196,0.268856100864543,0.34224380420298,0.233883032456047,0.19470574473592,0.143112332294946,0.172247986337258,0.229112258761588,0.259631699170252,0.214152166203247,0.280100093805254,0.209805511833344,0.253668643566586,0.395674773505176,0.303697876831417,0.260159404200283,0.132131571978467,0.247718181089664,0.0931096549387508,0.125705696739916,0.193571637958453,0.152216662913737,0.118824099766074,0.168138819794055,0.0970503210001263,0.228443438755929,0.114566325233115,0.365625644686437,0.343458303263049,0.245635378439546,0.0757293774420293,0.257395395632683,0.12934281146976,0.184310468387881,0.224117694679624,0.144179912068536,0.278329175871664,0.286371818976224,0.307146006308877,0.14685712477865,0.218460378990452,0.132480214450293,0.304508463957629,0.227304768834056,0.156871487211411,0.301080205796058
"marginata",0.246290118476332,0.271125692849627,0.437505305458804,0.309074215178373,0.238809501070092,0.198989083214265,0.255098208722332,0.254987111684065,0.154936935968643,0.147270371333549,0.286351567066581,0.14169284997003,0.280860717416629,0.341845450565248,0.183083327329161,0.221842064543097,0.212177935662386,0.291323529040488,0.332515028122951,0.135900406966046,0.187050473865928,0.153651228300036,0.381394313184949,0.283264705570005,0.297548342970252,0.227680683726026,0.16030648265527,0.186667246736919,0.305238091487941,0.131060031246425,0.147670721880115,0.0866960791132832,0.265578756374617,0.151210030765373,0.202247110107739,0.319738954253042,0.150986099989639,0.0862273182395997,0.246647757142604,0.17009392782127,0.293365409563223,0.238652890686133,0.0990071852093117,0.199673389893995,0.119630534199272,0.236392696332091,0.186149523849777,0.526540258939293,0.276117501715246,0.185092403240586,0.260082863209688,0.379031695462196,1,0.30065361868451,0.311182281766553,0.239098274887981,0.194269299653971,0.140065143218088,0.190030551072874,0.21711582543184,0.24753887001572,0.176984835297018,0.309846082805271,0.189075723680072,0.260703359533195,0.377861235918734,0.314745861259812,0.254131220669586,0.13771796469523,0.253234064484988,0.117731422887182,0.119808162345123,0.220446294687978,0.12173156533414,0.185092215091466,0.133993417382717,0.101875476860996,0.195004179827252,0.108526150828979,0.333974288972568,0.369788811771386,0.215862414802589,0.0567117016376751,0.254198396477699,0.101257882048483,0.175859801152746,0.229126669563664,0.161205024674914,0.257831780858212,0.284454246780216,0.219983513438132,0.124844531113507,0.212285595894046,0.144575713783612,0.330619493803198,0.160780083053377,0.162362283447582,0.382791448448206
"melinonis",0.183018226292487,0.252683417491564,0.285669998723469,0.265063213412679,0.195739672543845,0.163167982454183,0.248348219484923,0.228180545918725,0.159482131164825,0.186410952976352,0.182953119893262,0.134353775088207,0.195239938966733,0.298260295748962,0.203333590067867,0.217893992761828,0.258485857001302,0.264693598235157,0.211007290299283,0.159543579108246,0.164249875082204,0.145421849728889,0.250260357500566,0.258863875356889,0.21074544545147,0.2508576901898,0.1300725628341,0.182818252660926,0.265359755494379,0.113508073708306,0.193249731897235,0.0830520674624768,0.229084585643551,0.145794137885053,0.184368623744133,0.259199827638013,0.145439712437119,0.089640855272869,0.283606694165699,0.233515264034267,0.229340896014342,0.219035901847411,0.0863680755187244,0.238427510328692,0.123231151186079,0.209058267797768,0.155928611015676,0.360468061389955,0.234100354695839,0.174656779968484,0.228964483236206,0.268856100864543,0.30065361868451,1,0.254333640125917,0.190284659365877,0.23650637164331,0.133508059582011,0.165446804382693,0.2103154196157,0.240140452706134,0.195009042586182,0.255605439270335,0.209038395961596,0.256336177070604,0.278424831791499,0.223946342213866,0.201955610954442,0.145178172805528,0.266150447035347,0.11049515852198,0.124490238592637,0.258801975231816,0.139209342627542,0.135733709646042,0.150298958509059,0.110996122213568,0.205122216964149,0.152921190311834,0.315223439371727,0.318857740294563,0.195688872585956,0.053129407036375,0.274004640670068,0.107292472834253,0.164833510051133,0.22219309347838,0.134497388616921,0.246479335541773,0.295984162153616,0.169827520414729,0.128643610098385,0.245063678873191,0.142695828142911,0.322113285481784,0.185296038299205,0.190741008027067,0.253092150869345
"microcoma",0.175150272202909,0.270607380303688,0.282299407879408,0.264995500815697,0.191435676482141,0.14504603189427,0.208020907299541,0.228145160971959,0.138946338605116,0.131965227830402,0.193211308223553,0.110534770913174,0.193176870574997,0.245123957937178,0.151945946285795,0.194734538465301,0.187938541891328,0.227046832685787,0.248428539262879,0.104771740595783,0.172099531269155,0.127555134204786,0.265794043780268,0.245157556190607,0.225714283454521,0.18384204906979,0.126300165014254,0.143051411386623,0.238620004918093,0.0973340764818264,0.146849595864474,0.0568020058969709,0.197615764834865,0.148186092374012,0.207041095788436,0.250567196705805,0.139174872647493,0.089295047446796,0.197173714740454,0.140604896038969,0.211035889841011,0.19643492791016,0.0972811961761328,0.173049965737789,0.101950364343048,0.179167580733491,0.123439758613664,0.342109274975287,0.270855747094727,0.151984230894796,0.226765772682341,0.34224380420298,0.311182281766553,0.254333640125917,1,0.203289027625508,0.182345471969385,0.113321421878403,0.16046879769722,0.18852865832932,0.212747973183824,0.153364205893245,0.241259588803001,0.191289733479228,0.245928183502194,0.287749443456695,0.217558837940285,0.198817527724718,0.122684304210013,0.225149022426251,0.0899477132716128,0.105674427257768,0.185895040828743,0.105701218753922,0.11552367720732,0.114336352334575,0.114770986791781,0.159238522229834,0.0899987887941958,0.325718289273465,0.308888239043725,0.192681111649094,0.0352783815850362,0.217139356081009,0.119188894884651,0.157672040363364,0.203561259746443,0.133857075846988,0.248056582222995,0.251127592242587,0.226240400877723,0.126709714723702,0.278749319751783,0.12129439408626,0.299088709826051,0.155828289037796,0.129579052869615,0.225601722745921
"multinervis",0.165048787444321,0.172953675980596,0.239293445189694,0.222314618639921,0.201268140567138,0.142277887294241,0.235037065297282,0.209415806472866,0.1321049574554,0.144166256694387,0.154349514727114,0.101374965659718,0.150396493014106,0.218291909496923,0.139707906101821,0.172165796742022,0.169468205838688,0.196050926660514,0.246846495751402,0.135674874541458,0.182880507967274,0.139908276090101,0.217520931895963,0.212930657869899,0.148182378930113,0.184051684405346,0.155374357772823,0.150089138705588,0.209469606584841,0.0893987611910678,0.156000251306792,0.072045678333649,0.174681416292598,0.150882368667365,0.176464616789913,0.238998296878894,0.118912506726194,0.110747455361784,0.188091696355887,0.13239923362575,0.189760927262971,0.149596870372499,0.0985459941719219,0.182850030219801,0.101223313824827,0.155775700229324,0.122857797725217,0.223588566308653,0.203361752295298,0.12885038917768,0.185757626684326,0.233883032456047,0.239098274887981,0.190284659365877,0.203289027625508,1,0.165641972674239,0.119445302287564,0.140559485482346,0.196567686915054,0.2028093260853,0.162355542505458,0.233363044185754,0.173171078332384,0.261288351821627,0.225835472719979,0.14450542910382,0.192775553391205,0.101916972938222,0.237404562149989,0.0973682871566252,0.124087673511646,0.167696793598272,0.108574965489159,0.129859204234108,0.112767598585733,0.0913110228223236,0.167086430084394,0.0888162736151992,0.214646965562029,0.249886247549956,0.162951837458973,0.0405374022066451,0.207365651313264,0.0928951581614933,0.193985112188142,0.172862211637685,0.128986497195222,0.175796959252604,0.224049262677374,0.163240775356994,0.0927549288964047,0.161021662280731,0.126913475281137,0.181484891230762,0.140721484248867,0.134023056333264,0.215556977000487
"nobilis",0.181409131021947,0.172920439872464,0.17648525841948,0.234345910549766,0.224090887339346,0.163287450594524,0.270450766100672,0.17311495035467,0.159045141269934,0.154091859779156,0.119516228047383,0.138379330827797,0.151892498091779,0.20945311695758,0.168417981241433,0.248326035499369,0.202974206180176,0.263286368252806,0.180309526368039,0.164160429481746,0.188058193689014,0.159569282044042,0.195931940531529,0.231981845020671,0.175759473304506,0.18534442302053,0.152429766980373,0.16207089576734,0.227452720934028,0.137703841836143,0.228880492044035,0.104578361634134,0.222969308097736,0.181386022005477,0.162841092698254,0.223526032160337,0.144208973521749,0.109629815433249,0.16943630742422,0.25660936351319,0.193023727887688,0.188348610708914,0.0962012970601291,0.228866651934939,0.1310727767702,0.179206598177249,0.132147598163253,0.185757866251857,0.209105420893694,0.147769060121239,0.24905859738217,0.19470574473592,0.194269299653971,0.23650637164331,0.182345471969385,0.165641972674239,1,0.18472410748051,0.133205328140009,0.229390447349726,0.183326500660677,0.222364092435354,0.19289939355287,0.237149392805638,0.18794366552532,0.266865999104717,0.167252877928528,0.210333577877476,0.135821035174107,0.230437681610567,0.124946238051222,0.171963052860907,0.259334153014442,0.142517374582391,0.142643925486383,0.160043085634466,0.0974876046450509,0.164326263834469,0.135140303266986,0.20963470491478,0.194191707673446,0.177431233912556,0.0806630201070922,0.231076124848222,0.136796599405751,0.156398730324453,0.198441840569689,0.134171996390836,0.194653803301764,0.205216641266065,0.149375577264993,0.161637956989839,0.182111743868794,0.148963378621118,0.179428667061068,0.163354990970513,0.192418031370481,0.18077668158447
"nouragensis",0.179678199683928,0.116036576859932,0.104782946059515,0.199669557185402,0.213945831067082,0.136086009922076,0.201699431148252,0.151658143475906,0.232728840427991,0.13565879042321,0.102978576560818,0.132528396964508,0.239986389501654,0.152776287563757,0.17997009135667,0.156775548204834,0.146328197180465,0.174930484837932,0.128384043243231,0.179033014102249,0.167306172141491,0.212382318719573,0.156434342444395,0.197260516691663,0.193177162624326,0.195635849078105,0.151965551176943,0.186646184018771,0.164943378450331,0.184463245237654,0.18255536416231,0.163421408913857,0.270230334326018,0.15912590294997,0.172040374256193,0.14287044684318,0.110339418061346,0.11874137531921,0.149328535822675,0.180597835737137,0.193964979146781,0.193850860737445,0.0856038888093381,0.16902083577543,0.134724601883558,0.152315025778196,0.142659285128633,0.131093705914779,0.138008272169391,0.176010774026361,0.191956012115651,0.143112332294946,0.140065143218088,0.133508059582011,0.113321421878403,0.119445302287564,0.18472410748051,1,0.114758707972095,0.16620444945154,0.186517570779687,0.211203357432831,0.167867162508543,0.178892225933482,0.19645967587656,0.187265947322225,0.18282995524238,0.226626753062056,0.152695015217561,0.162959222278383,0.138626705318539,0.151318291011764,0.176975622210364,0.18561465676012,0.115947894833442,0.223279157475749,0.163893770830239,0.137673210222049,0.174085930999268,0.189312617489202,0.200461542054818,0.147443574974268,0.126007074351115,0.169144786643261,0.166347625991128,0.14698734354656,0.162196278162344,0.177762451196404,0.110891156139618,0.173109590786566,0.112354082116637,0.191851530363656,0.0928463610053985,0.20874594851486,0.130907063463845,0.13948406399479,0.15141384303907,0.166873251945045
"obidensis",0.161785245203031,0.161549554286847,0.17934050541883,0.189114536828423,0.261321255198416,0.144166187829896,0.179102846975231,0.159472830323203,0.214638517435501,0.283720391509656,0.273893272988444,0.255403990322774,0.25477395489537,0.202791125146685,0.16649396415603,0.191908612261859,0.151805467499864,0.177307643795896,0.140483819466963,0.117446647897699,0.155904983609463,0.16116371182939,0.174014405284494,0.197204215811683,0.17540419056801,0.282633373353927,0.0886669419452958,0.141295468638469,0.182471717723285,0.111607075163983,0.128195102361217,0.288397738318878,0.176307834120181,0.11077392188845,0.279437467763353,0.191935347290047,0.0970209190109022,0.101200633186716,0.15066203942537,0.125735557910071,0.286280613143374,0.173713452463526,0.0686505644313162,0.158901281519546,0.114566322403566,0.125698433883065,0.258197074874136,0.18319143653784,0.301733538919497,0.248256252305039,0.167096785809062,0.172247986337258,0.190030551072874,0.165446804382693,0.16046879769722,0.140559485482346,0.133205328140009,0.114758707972095,1,0.162438827794238,0.163062213270572,0.154019436472702,0.152265787250452,0.149727559638087,0.15838730375731,0.205267566488226,0.163815410925732,0.18342610831209,0.131326977892525,0.184469014089288,0.221488832511172,0.0950827519567741,0.185405674665096,0.0914265557928736,0.11519343985704,0.139380109224217,0.209910986706026,0.14184261089099,0.116815865363342,0.185015120062495,0.181701131433472,0.221832954240963,0.0411754442291504,0.197449659114429,0.0787365258448561,0.123208708180923,0.150331543461232,0.136033651112277,0.143507832439919,0.31167640717119,0.135462875775193,0.230639133211214,0.150285028196067,0.13590921098245,0.170281470773479,0.268416636891408,0.125661206848296,0.190681604424162
"oerstediana",0.194061893538843,0.189948435716906,0.203070896114643,0.227377463226784,0.203195929676426,0.142684031404622,0.222594410564799,0.190296648516725,0.158671836879797,0.160530982769754,0.170428260582198,0.153791418257568,0.158677442093354,0.262090394169138,0.15077746815594,0.191892123740997,0.223157430651303,0.257097646455285,0.198279354520942,0.131157856629289,0.177682146221038,0.160504702454913,0.300056224750634,0.250663101233441,0.176102409907839,0.196314777781031,0.141304675934373,0.173205135042182,0.235592928538684,0.132151849331394,0.230770880571599,0.101554079063242,0.217656765652433,0.146751563327286,0.225513674407604,0.232801448816162,0.14181737759989,0.106000831804059,0.178530649980683,0.177663021021789,0.205225771745291,0.182755127549962,0.0891894056319181,0.223807928839404,0.12150606509421,0.167864595108955,0.129095619506954,0.208703204880472,0.191731814222357,0.238612429720053,0.212422823314414,0.229112258761588,0.21711582543184,0.2103154196157,0.18852865832932,0.196567686915054,0.229390447349726,0.16620444945154,0.162438827794238,1,0.280560652500515,0.185735979293749,0.209837169105362,0.239924953085814,0.234515443933952,0.297781491992526,0.247206232993737,0.204968052157646,0.142641085984969,0.24058966847982,0.129976500122924,0.147647374026133,0.202973169877529,0.11746805727466,0.130694335382874,0.137594858250068,0.0954762492911522,0.171403389233326,0.115185346859085,0.261343502592592,0.26957718678936,0.183883181270081,0.0662181721482737,0.207173494372379,0.128796581143603,0.139093451477694,0.244003978421404,0.148060037757041,0.32028233670721,0.268488457598831,0.280856586258947,0.149883008065751,0.143915661616486,0.179793840641147,0.223411375733235,0.160966825624398,0.181979767191075,0.197127290782369
