"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"lomatophylla",0.225979162358351,0.200448676238159,0.22523948434685,0.188496090358374,0.179773562636845,0.150959690788018,0.217347300429494,0.186775036448653,0.159271577051257,0.134385184180012,0.155044144802542,0.123992210307823,0.170184360129553,0.158195415067316,0.205409062651233,0.247963542478572,0.175042518325906,0.211964572068522,0.146577015380073,0.13126848179896,0.235324622900607,0.182675219058603,0.204710508063999,0.219034621549391,0.158920806961222,0.130483891740984,0.113743303149666,0.199052368110158,0.156420222376843,0.214639110684622,0.212280699157261,0.138542517878802,0.207495817470983,0.11365015697919,0.11136123525732,0.0814109670522649,0.102476036012915,0.162291930858123,0.0468992701249471,0.19818991257481,0.20043898610812,0.196456481395141,0.167356121366921,1,0.173359064902862,0.239688386584438,0.113728720517414,0.24503922401633,0.303512397273138,0.168033124467293,0.139292774393476,0.141553620055516,0.220144914408249,0.147836213582709,0.163127441644108,0.153225730337145,0.141227208176754,0.198783501586047,0.156442544666063,0.0967452693952455,0.130667652529009,0.231039941160841,0.172132018460927,0.280986974858088,0.209206289578312,0.224157259653668,0.0496159230772741,0.278602872321228,0.183289026065748,0.239489021260486,0.153666976131375,0.0925175076678076,0.172794274880076,0.205102059391892,0.153664490602884,0.221161301408153,0.116111873207618,0.171804799728845,0.104887762701048,0.186257521803629,0.191006765414323,0.223880648364878,0.169440133008538,0.176465437871757,0.107440353582464,0.217425008537452,0.140706392918373,0.181018263765608,0.145765425787014,0.17571238483027,0.20310042655625,0.144676976934462,0.0511028147785089,0.289184761219883,0.208057109284809,0.0841850151729166,0.156568109240304,0.216706416615338
"longiflora",0.209459945201923,0.301255166049499,0.226203759974782,0.273369507617241,0.302847152232794,0.174619235243395,0.221943114222378,0.265515461165809,0.122467777380612,0.141651195517407,0.268326010854808,0.16714543130087,0.161650369542437,0.200941373268782,0.235143205631772,0.271393652992198,0.20273087199269,0.260650269714576,0.124380504312385,0.163664584027199,0.18016813325038,0.21612242322143,0.186614358550877,0.168443753984343,0.116020654593106,0.159549103852501,0.143118773088952,0.168924478689897,0.119675001599401,0.159806616299962,0.423422672724629,0.168912750908685,0.178679008743706,0.105020231363866,0.113084829788426,0.0736402475617367,0.0900691794866302,0.217417243902395,0.043926273726677,0.237940778030579,0.203034536167897,0.172715335366133,0.106131842224253,0.173359064902862,1,0.0928385653769752,0.132132393422631,0.164903551432466,0.198683853644269,0.2133365479496,0.108561928614715,0.22186665757806,0.203669506233016,0.203496423823336,0.189617867470534,0.176953188990188,0.127822656368216,0.394301204792025,0.171495841656663,0.101079880780251,0.157160658147306,0.212564051197511,0.306656412888142,0.179132895737879,0.324070519365593,0.260941846809016,0.0478001938020241,0.219230526840062,0.164403154105641,0.222355670430444,0.218485958459059,0.0931764251782342,0.312617471073734,0.147355316389578,0.145012485869473,0.274375845126807,0.133194001903915,0.16377613583923,0.166019043518898,0.186973828736,0.1699197602373,0.268389335942424,0.173878533490672,0.357466082314734,0.0905536219698603,0.363773200456885,0.150058245909336,0.174589300082235,0.121097856297423,0.199771414941564,0.195225428946738,0.25968420191306,0.0428052242885458,0.156921194828757,0.242732304528814,0.0865677976310045,0.16042063818588,0.147747652131108
"longipedunculata",0.146403189313817,0.144546333461834,0.139093335170264,0.119130087034028,0.11001908028549,0.0970527338839313,0.145534964933289,0.122320327603229,0.129446263642502,0.083758443034279,0.124007597723286,0.0864789553703985,0.100753002525559,0.128519901894277,0.12130756883573,0.142511225584164,0.139967933844432,0.14085488835917,0.0928438842373316,0.0787027758105848,0.172668806411697,0.0957792474125847,0.117246307326329,0.125034790003797,0.0902293161224716,0.109402816973392,0.0879129961402118,0.125009989528422,0.10590392501435,0.140765365931582,0.101281951063145,0.0723809848649285,0.120439628132267,0.0754567822023731,0.077506350328441,0.0510611745915883,0.0937317233668607,0.121274994900422,0.0293537413051955,0.213693474880517,0.108731848514074,0.13836370816302,0.13749835952901,0.239688386584438,0.0928385653769752,1,0.0807846737528738,0.111667789524739,0.138737434444046,0.121887595985307,0.120152069017709,0.0770495230763561,0.155284622926852,0.115340927081963,0.105858132491004,0.108134842521261,0.108604373395074,0.115256555841584,0.141728609347757,0.0619018048543444,0.0862815050728493,0.158632827967258,0.130905185712284,0.2185926646563,0.122144961421291,0.126535853259419,0.0379110175758219,0.187295263736153,0.126944595316182,0.14171188453039,0.0969344911096825,0.0655103071296195,0.0986400308891139,0.149221561458099,0.132265172125318,0.154565122879639,0.0976845048567976,0.126431367550504,0.0609707447765377,0.132989619898972,0.149627499573575,0.138496013175543,0.0907883832293191,0.120185981390778,0.0789082630215907,0.121392097906739,0.0892307970331843,0.139437029199613,0.0891649156879435,0.110001231103103,0.149230833047896,0.0888847243974954,0.0326148641674644,0.25235189488464,0.118064400278539,0.0639676885458552,0.1069537071783,0.116288425336903
"loubryana",0.131326099843107,0.138352357512031,0.135595796703604,0.141900368571961,0.266164521257308,0.117001307955351,0.128507201265041,0.170185518832333,0.105065097379615,0.370705437062705,0.353923182556639,0.278229851872188,0.260623780674566,0.135702229483995,0.141343968634665,0.143296500958614,0.12324178837874,0.166833686966094,0.0919890497566904,0.110607473183435,0.10522452407933,0.103078609389987,0.116923612274396,0.174299599498246,0.113936206493246,0.256238198588362,0.0742619732848559,0.108246090224018,0.0906747474368165,0.1137075850508,0.116182800812385,0.346738795799989,0.134357221557718,0.123899401037741,0.291381267973387,0.0663509899981414,0.0625972421438406,0.160648509091422,0.0400502257402733,0.0997417691085359,0.35527179029365,0.0940514434572575,0.082983854095229,0.113728720517414,0.132132393422631,0.0807846737528738,1,0.127136260660772,0.278719927422297,0.302152142818952,0.0694197940172833,0.153600435130648,0.138496413615826,0.128881395568269,0.128835258885619,0.131248161664952,0.101536395590115,0.124904106557802,0.26390819719711,0.119871685857138,0.133321035730294,0.15246949058078,0.129204005780474,0.119620978048403,0.140759755895407,0.148617150405311,0.0451462353724054,0.134143437402862,0.121659283042232,0.147360179072233,0.343955947899855,0.0645534899654403,0.126142286103358,0.11711515555849,0.117479105663183,0.135458016116475,0.101562669424801,0.130000389323211,0.086072572294758,0.0993848552174309,0.100991147270877,0.19826677795246,0.0951959825259252,0.131397742381953,0.0613361954858084,0.138303042937623,0.104889232682964,0.167633334958213,0.0846063311782978,0.263029298625967,0.163727182412321,0.335064981934009,0.0430865281776833,0.0914066453133714,0.101403800083636,0.360598576081061,0.118368602481471,0.130947632272492
"M18",0.254260867143444,0.194388462865663,0.199460129863085,0.29466277756617,0.225082377425845,0.214354658941817,0.199192912539659,0.199579762546486,0.189763214809579,0.153841535925175,0.209995725960848,0.130232196718716,0.237054673236198,0.196767214281373,0.269167676498708,0.228794650383983,0.165818800674791,0.233465094752994,0.126555345657963,0.124907096968888,0.21833543651286,0.212631193164024,0.218351105317118,0.373756768148277,0.219549895105714,0.11046460319885,0.125701985068236,0.222356627746507,0.17950874916663,0.215052681653581,0.157827565823158,0.165684502050556,0.286097497942217,0.25702452609274,0.160921448598288,0.154693843211582,0.113167953413799,0.179456165295611,0.08638199080099,0.183109557191512,0.21795611683515,0.164411523252767,0.156375023831653,0.24503922401633,0.164903551432466,0.111667789524739,0.127136260660772,1,0.221222103062904,0.200711382506564,0.116266558327683,0.216582578470974,0.199838619240143,0.192464725996117,0.212259003278933,0.187690902131008,0.151417386484581,0.191395010486965,0.180622661069864,0.158368014664888,0.189186613501589,0.31299394427204,0.190355899053482,0.185529021156445,0.21882603125024,0.262048449673671,0.112933043050511,0.192543678542265,0.243875822028515,0.225807058608977,0.215201744871173,0.106748642675924,0.202820414648923,0.168358984248865,0.170895758332921,0.186904057306922,0.10933180079975,0.2248301427189,0.12962720131624,0.169520597080625,0.193868418111462,0.256310249829852,0.139570693024724,0.21569637446329,0.103562651404978,0.184855445938638,0.209599830176374,0.161441038052138,0.168508427400847,0.240347956286246,0.244383610733074,0.196652896953079,0.0546590788401105,0.152752289526113,0.163693948998441,0.0932174196146763,0.276304704025656,0.20289664729427
"M25",0.244892942819752,0.289898065767841,0.286156088992804,0.275458250685543,0.347189386979238,0.175126324575908,0.235296155187539,0.242762957967751,0.16439542079485,0.303765679010367,0.391556171413276,0.30806382603172,0.292209437875086,0.20922744931379,0.236432430531583,0.246362319819414,0.232911922090486,0.247414196849274,0.146537996551534,0.140892459361645,0.213948130219876,0.23409650987322,0.22051097586945,0.217340822856263,0.151093497194657,0.285422679355963,0.167233338693763,0.218864289395971,0.153154471518772,0.267226165274339,0.227315078639581,0.325459427329317,0.207436268511886,0.115502427225826,0.308028855764302,0.0954457023438977,0.108743570111398,0.210174887536164,0.054403829689414,0.193238138842477,0.377363751873689,0.178640070766933,0.124278235422666,0.303512397273138,0.198683853644269,0.138737434444046,0.278719927422297,0.221222103062904,1,0.367132093846965,0.146237235384248,0.193702048986935,0.20174950226694,0.228426098517927,0.198847202426322,0.244759410847199,0.150855274195028,0.250063838547328,0.351137273541449,0.124669758855243,0.210833591148597,0.259344687828717,0.236741856130432,0.208992616068412,0.271586925611063,0.211033461088087,0.0423079621733392,0.251479257605401,0.165685674434469,0.276812453342588,0.368612174923588,0.101916179315432,0.240774091172262,0.190895965974232,0.175749980258946,0.203614030356383,0.106912983924341,0.231252365054142,0.128539733171946,0.153563751504545,0.19320016396826,0.300558577597439,0.142687580820318,0.242716768770673,0.0973309161728973,0.225043458105044,0.188889399673001,0.22933067806415,0.147003748721151,0.344676657611003,0.226194352262529,0.417517655722283,0.0546245374140942,0.187977127004472,0.204517901730326,0.247877091890308,0.182931604458782,0.182667889353262
"M27",0.189194426563752,0.198169408315968,0.19109302440255,0.227004577178009,0.349877170861159,0.216949790156198,0.219005837007862,0.203164797857093,0.151039804007992,0.320580698789982,0.372918249408876,0.376983191820191,0.290890880420315,0.206560427164546,0.205367400876246,0.227367124950164,0.188873209338454,0.233553175264976,0.130097390672778,0.197866639813665,0.185361368474542,0.179682268425892,0.203230467440115,0.195465782753574,0.144176499360476,0.309436039437043,0.0981770130269125,0.155316246820154,0.139957037020146,0.163802758529029,0.174593624644684,0.304965025264273,0.190607812580383,0.133606025641555,0.272435400421332,0.0885647458382183,0.102081843280648,0.25917745944415,0.0598877087217339,0.14650567814105,0.333785494541544,0.154524244385526,0.122908398092474,0.168033124467293,0.2133365479496,0.121887595985307,0.302152142818952,0.200711382506564,0.367132093846965,1,0.155578055406497,0.214245134865768,0.185024529296847,0.22613848319697,0.187363642806377,0.183978964903309,0.130016443381673,0.24799680637076,0.383373037224893,0.120697674706289,0.162624196206176,0.258679927552721,0.20878228958285,0.157736495218353,0.230338990070033,0.200100646830165,0.0556785752428122,0.20732538950618,0.190132178783842,0.20564064048456,0.398731675251873,0.107181098538646,0.213033838852481,0.190896488552157,0.209847027149652,0.208310303228573,0.11952651421009,0.177286260633096,0.118967406193635,0.150181835761102,0.188683437354434,0.256996995144427,0.13569546352982,0.190435344913685,0.102391133684183,0.26832232675236,0.175594066307682,0.225812478026225,0.1045602114122,0.303619067954051,0.241444149697942,0.378813180943349,0.0522891565000186,0.143350308526891,0.147504567801218,0.252962271308506,0.222433341110403,0.176437454325863
"M30",0.135448545623664,0.177680322437904,0.128591265115084,0.142949486990981,0.12180393405269,0.229862325444519,0.18541294933196,0.167991775263363,0.13808035167195,0.0958028027791407,0.114389096688736,0.147198698641344,0.0951610043629181,0.120908147149207,0.141901561788046,0.139819897554187,0.157866850245616,0.144811653515841,0.113386708648535,0.0847801117856533,0.161060609255166,0.157257154990269,0.168458374004162,0.136659063390084,0.153457117289768,0.105731937524949,0.0813178165083556,0.12455540637849,0.116709484468505,0.140389921704947,0.124763448416205,0.0820002026770462,0.125757784801724,0.0825533367428376,0.103867051814287,0.0695850891093522,0.106354610361439,0.179083727678826,0.0490137100410196,0.112855830109008,0.108913476874276,0.141069609496716,0.0936642538631292,0.139292774393476,0.108561928614715,0.120152069017709,0.0694197940172833,0.116266558327683,0.146237235384248,0.155578055406497,1,0.106045662343333,0.158919341089751,0.135446250440468,0.130821684629004,0.135579003166489,0.130398494892696,0.127749247894597,0.125085649375632,0.108210560662338,0.0945476605168945,0.145866273529438,0.13758677233422,0.158760090432174,0.136785665479256,0.13395138944699,0.0482218390558157,0.174805240215105,0.149420553698538,0.151274923206781,0.115296701096145,0.125038429744889,0.112302113515728,0.159189966949401,0.155839463323245,0.160900481746674,0.0978627134606996,0.151781495289757,0.112548411899514,0.109326931720611,0.21022962149808,0.126804908287601,0.101708808966735,0.138728166850904,0.103861169583281,0.166496498048882,0.141538293005075,0.175092193281547,0.10000705447739,0.115413257258608,0.175656005601844,0.106256255087847,0.052080330646319,0.0991044691495743,0.118321458292847,0.0700240216314907,0.113506484504918,0.144304980891397
"M71",0.20150362566373,0.181515651980493,0.182093197967679,0.226042669845354,0.244212976487876,0.212871132525641,0.167045019784929,0.227442279972259,0.1473785658392,0.174805565992122,0.222523153304583,0.118828918320914,0.230131469497673,0.326543053376723,0.195839493950293,0.201091328992977,0.16936528857004,0.253960544001728,0.137578872012954,0.1112602187582,0.183163346856557,0.19497290125627,0.22956486071536,0.226217716804301,0.108202041233162,0.142858907140431,0.119366659415148,0.146328471305936,0.151607575695814,0.173479697567718,0.206561740645631,0.13951350491663,0.154350605959361,0.16753525085326,0.411012910619589,0.234058887815583,0.100537354691858,0.281052501085963,0.35846567064267,0.144240651960478,0.240251618911738,0.124586879026001,0.089852975534509,0.141553620055516,0.22186665757806,0.0770495230763561,0.153600435130648,0.216582578470974,0.193702048986935,0.214245134865768,0.106045662343333,1,0.157492157499953,0.241604682301164,0.226714453565363,0.210657371469614,0.129041297261896,0.241701532968257,0.196364495806689,0.161112174296814,0.261710391543917,0.250501833037307,0.19239894837332,0.162820474921969,0.261966466581586,0.179993569636716,0.0985030555998904,0.152041322753496,0.180737055193517,0.160411594476825,0.206203576516569,0.11150270285929,0.236613393173409,0.155424563636168,0.197643856839653,0.17980077446185,0.110320228181527,0.144090685008813,0.209335103795074,0.116865663227763,0.150827330648477,0.268507296426772,0.10471659816438,0.29016504977751,0.0977775491476611,0.197251508439444,0.449948678380129,0.155234947514903,0.0931023175817019,0.19886861483257,0.187945962322247,0.228783872787731,0.0459538998234568,0.147328783577892,0.158548451120682,0.105096804383848,0.205727363903983,0.370374742785371
"marginata",0.214431943696193,0.258966002984762,0.22100889368847,0.216573775669544,0.211510866054364,0.173201876106864,0.233282985417907,0.232590991103336,0.141237802336115,0.150053440917705,0.212179062601291,0.155727352058226,0.192315797588822,0.162397517745398,0.230929592295722,0.237653220258255,0.214321122907772,0.232637517486798,0.162563285577862,0.161953617500399,0.202659627640838,0.200385574904082,0.210650717806816,0.221639959227879,0.161629025328881,0.15486499870967,0.12158298193353,0.188896996174509,0.153143469467416,0.193178388275512,0.189281343133849,0.167949739667088,0.212399740637832,0.123155671807711,0.127395680725117,0.0935215179941319,0.110437269393727,0.230242054646894,0.0474221405098861,0.185784935746203,0.194561439684619,0.193788756556764,0.177582679068642,0.220144914408249,0.203669506233016,0.155284622926852,0.138496413615826,0.199838619240143,0.20174950226694,0.185024529296847,0.158919341089751,0.157492157499953,1,0.172407403366632,0.21550084457097,0.204223689056491,0.163653618925148,0.206839863409896,0.198621982757827,0.107679287470558,0.159401697928487,0.245767067728356,0.212776275942153,0.205271788472338,0.231990778012416,0.232287221567622,0.0658828538404884,0.255028098337694,0.192266620573892,0.268019651599441,0.192443292961365,0.0865934254673184,0.171365638009898,0.247821189097948,0.162824405878831,0.243157506410786,0.165123128932747,0.182715453622021,0.104357569504187,0.220759058894362,0.2244485037362,0.230000621649188,0.140944355525088,0.202651800704739,0.116730336079508,0.179174172977546,0.166377261314703,0.223888442260395,0.153225992066801,0.205206600210787,0.220879932902132,0.183227279608776,0.0580963137387964,0.191497770375545,0.196269802129614,0.0888115532282699,0.179965287109141,0.185357104769345
"melinonis",0.221380451468613,0.239952798335481,0.23918999244604,0.254402578457088,0.2563089961694,0.186931849530851,0.205903427717187,0.315081291747858,0.151692827391371,0.169117335777676,0.28389135066905,0.158413350357706,0.218026513399507,0.184038887672938,0.215290728526223,0.225022594729938,0.226326414434786,0.286162678586269,0.145118484462411,0.144152026415855,0.184888102073774,0.220236919555069,0.212296795911859,0.195252896770206,0.142884854359082,0.137256210770875,0.131579598006707,0.216308517960026,0.122729218023128,0.337548717301848,0.226630857771703,0.137269983663473,0.186105234857614,0.128086009401391,0.125271370405821,0.0976361625117457,0.0937059784982232,0.32246741137772,0.065447178798296,0.140558491106375,0.264808007222415,0.136275908323286,0.111355186121048,0.147836213582709,0.203496423823336,0.115340927081963,0.128881395568269,0.192464725996117,0.228426098517927,0.22613848319697,0.135446250440468,0.241604682301164,0.172407403366632,1,0.197405585207859,0.354757909217578,0.128958689934198,0.276013591122077,0.186807892302816,0.10659620561267,0.252705755632104,0.26069298151004,0.249551230083983,0.206768881167988,0.313528197732339,0.203252895387572,0.0481857375731959,0.180753905423268,0.170509204230927,0.2148951545887,0.222606691301116,0.0840009546731135,0.240613777217247,0.176783587471578,0.171441611209872,0.165813302410093,0.105059686804469,0.186691225399299,0.146521977633752,0.133736737278717,0.162212780865317,0.278512414204051,0.114391168679247,0.297757064200775,0.101848935292933,0.222715532327493,0.142606073211436,0.189459755961009,0.11662835169187,0.187328389887172,0.193530454995973,0.257950712276297,0.0390789248107892,0.129739829632108,0.144989056425423,0.0937979938071788,0.190233553007371,0.179336062756205
"microcoma",0.323358495056462,0.223366944466533,0.205931149921306,0.220605707399205,0.223664258613591,0.161051567264675,0.196917747595262,0.288560854911697,0.265227206553636,0.136430775956514,0.265051138202539,0.121765245459471,0.179366021947588,0.14971648469587,0.32435279160592,0.190070788276748,0.210061317161746,0.360635009756702,0.139943803453388,0.105684355641241,0.180909815371877,0.197853190460368,0.183525452455561,0.16427676745274,0.124066018742553,0.131441288849916,0.102579164460043,0.172724630763933,0.154048146764966,0.195731751595069,0.250939219724146,0.12366970298622,0.173469987829091,0.0999369610901109,0.108307151481846,0.0903433941958939,0.0980363742703115,0.308356394617707,0.0601978333950085,0.158021881283395,0.185710700294649,0.129716782995593,0.144339884716059,0.163127441644108,0.189617867470534,0.105858132491004,0.128835258885619,0.212259003278933,0.198847202426322,0.187363642806377,0.130821684629004,0.226714453565363,0.21550084457097,0.197405585207859,1,0.396149591750649,0.134890232439635,0.20841156040584,0.161408212514689,0.0932564588865952,0.161625466690559,0.299984680708403,0.204991141074738,0.17168049241817,0.328662238186361,0.184981747532295,0.156910135770202,0.185594153846886,0.159580533025771,0.207189404390071,0.238848347028509,0.104334290424517,0.198219702339097,0.164439050664617,0.153836361914198,0.194753552151219,0.109652820282829,0.158160443310263,0.102771693837922,0.154875540016371,0.224007494982071,0.233635404039767,0.127967167276817,0.211079360688538,0.104168485926093,0.225147923662182,0.142417820765875,0.195170057083198,0.124279010320648,0.167147038712057,0.154293950411538,0.252903347503165,0.0428443340712962,0.329269369531111,0.148265836732634,0.0862359790309495,0.177240036599176,0.153758130131392
"multinervis",0.353657738939939,0.274807606039226,0.254334622601694,0.244773210523861,0.227356029834658,0.170312982197434,0.210363190243749,0.311803702758125,0.27783570709884,0.139359740880898,0.240483117068753,0.120590220418676,0.223869497631345,0.155128488176446,0.340628178343743,0.241936174648826,0.246685003398514,0.305164368068407,0.152014419057272,0.112279128825731,0.18196958883723,0.171377746017824,0.184028928946154,0.187055399497329,0.173140964521509,0.112677237169564,0.119965538416742,0.237303748807083,0.121372828859547,0.242687845610597,0.187605772032596,0.123129881413853,0.183287082211037,0.104372162661866,0.107968581539299,0.0867315243844162,0.100350119028338,0.289615731208372,0.0591273701885686,0.155462391293121,0.268266529087037,0.157712716804812,0.13222767623974,0.153225730337145,0.176953188990188,0.108134842521261,0.131248161664952,0.187690902131008,0.244759410847199,0.183978964903309,0.135579003166489,0.210657371469614,0.204223689056491,0.354757909217578,0.396149591750649,1,0.155711756193947,0.214850642747275,0.155586821077825,0.096319513025052,0.298302152573351,0.225277043167593,0.214689955123258,0.173306731749366,0.280919307653808,0.188930462857227,0.121195835158676,0.20587346813298,0.196669082566624,0.222184489767222,0.238801339516169,0.0747685968404216,0.195764204168526,0.182421930005767,0.152256879157006,0.200277220319891,0.118022680025365,0.160385564571638,0.100933091267497,0.129053536792972,0.162469060570861,0.272379886029177,0.108472741110724,0.264379758485435,0.10218731111213,0.209088831771836,0.133540151195906,0.187780873613452,0.137310237217172,0.172292716746012,0.21273826076221,0.239870895657931,0.0391691931090749,0.31805655288618,0.165115809294361,0.0828314375406084,0.16387561952151,0.163530596223887
"nobilis",0.17306904107527,0.194152974396958,0.135401025791052,0.212053861607712,0.150282911455372,0.158102145593693,0.214827189533928,0.145702041055067,0.132018155027852,0.118061653579272,0.135650835229737,0.117506573029869,0.128351630464937,0.142882866480143,0.163043807048941,0.169555588436115,0.134681928246126,0.187433534478066,0.135714329121825,0.110773420900566,0.219000216780532,0.159120580803744,0.174278798325789,0.167454514607164,0.146111777905559,0.108275944710459,0.106118217284729,0.149623125245962,0.149613290124484,0.148424483924691,0.135237532685477,0.10695225676322,0.178603966129056,0.0958386390649023,0.121290410659415,0.0810592170467949,0.104612217787795,0.127702019538816,0.0799953130025368,0.146002303072691,0.168884896228986,0.154346060765424,0.10816517717891,0.141227208176754,0.127822656368216,0.108604373395074,0.101536395590115,0.151417386484581,0.150855274195028,0.130016443381673,0.130398494892696,0.129041297261896,0.163653618925148,0.128958689934198,0.134890232439635,0.155711756193947,1,0.131746362554614,0.135115674194944,0.0880238361820134,0.116599240210693,0.175323671675796,0.148589168955422,0.170421200425794,0.136604577873326,0.173480355656233,0.0562104973077858,0.188815443177654,0.198174135221038,0.183911404945155,0.130320563383299,0.0994512925200206,0.159957468419537,0.184241650645927,0.144809209009441,0.187658495089269,0.125192546820314,0.137611350998151,0.0958628420715385,0.152148556049337,0.155394445045025,0.156322972222564,0.147809072408711,0.151808046766293,0.11572528757328,0.132486401005862,0.154318524280971,0.242181520877509,0.181499544637363,0.157750433287801,0.166789823087037,0.128995925164909,0.0604929165302782,0.134618318020988,0.149107434611683,0.086773631822614,0.185290166569449,0.165395973291137
"nouragensis",0.222566723719669,0.275272740159151,0.259430953315959,0.290347184517153,0.354362616920344,0.213824396853916,0.232627393223909,0.343951131766377,0.148015265734737,0.199676661624391,0.361537001017067,0.149705292421357,0.186783925327252,0.223601368763622,0.252981023365606,0.308817064597112,0.294063338930288,0.287342201160716,0.134223040654311,0.139041024896409,0.198063428286171,0.226184312793082,0.215759106628085,0.207321629242847,0.136104794932713,0.133121087580049,0.162335753172073,0.202084272836394,0.12326615374544,0.198423751521633,0.417545922722219,0.178094245372568,0.192812128761526,0.110569490510776,0.123927834714012,0.0957716597822999,0.0993621029550454,0.231616135681219,0.0547415691780688,0.277279502847066,0.22714277542257,0.186106502448585,0.117009683678768,0.198783501586047,0.394301204792025,0.115256555841584,0.124904106557802,0.191395010486965,0.250063838547328,0.24799680637076,0.127749247894597,0.241701532968257,0.206839863409896,0.276013591122077,0.20841156040584,0.214850642747275,0.131746362554614,1,0.198069287685654,0.103094653783799,0.1667198242829,0.236885114493348,0.301081472509498,0.190575213125616,0.448321184381443,0.253601746570184,0.0461761424512951,0.20428203639754,0.155263113439722,0.241040320409796,0.290730515278254,0.103800381947639,0.421150592673668,0.192699225550146,0.158779612937921,0.234093543068383,0.134517901896027,0.2047193783149,0.154286669027782,0.165113443756221,0.168910654985277,0.322583644039942,0.177657620476404,0.402037012515611,0.10422835289097,0.352165080576198,0.165690026233355,0.194344710813577,0.129023873499572,0.202354941687235,0.230081242870085,0.342099389650852,0.0380080675696594,0.162276047455225,0.253094206693102,0.0935177517142727,0.200122525810699,0.14821149307333
"obidensis",0.194296771171411,0.182902348122597,0.17769754453305,0.204614726249073,0.322235541625884,0.174928572320091,0.175975663174038,0.189216015648575,0.167121769722973,0.396624052301278,0.292073886919364,0.318127024556921,0.266138736459843,0.234389768820369,0.211303879322735,0.210458257431552,0.159645311179398,0.186164080788413,0.152738356341711,0.165412001469024,0.157562987470139,0.153215923141635,0.207485902684897,0.204193022139353,0.117739474520834,0.31257935074277,0.0963093901955208,0.157950450083366,0.137243373880671,0.186225269441873,0.165740623653349,0.269767032225523,0.191742878354201,0.135291161439767,0.291498896017571,0.103146660507375,0.0973322864425598,0.223830349459646,0.0792241087450009,0.142582679200946,0.285879284313236,0.145583528983984,0.094150057060968,0.156442544666063,0.171495841656663,0.141728609347757,0.26390819719711,0.180622661069864,0.351137273541449,0.383373037224893,0.125085649375632,0.196364495806689,0.198621982757827,0.186807892302816,0.161408212514689,0.155586821077825,0.135115674194944,0.198069287685654,1,0.10414606948881,0.143219216451266,0.235171869073086,0.231678254629489,0.153888287564487,0.181826768515056,0.197127523810481,0.0730091011087804,0.213551303541315,0.170635923418646,0.180695235992878,0.330103053758061,0.0945905619777375,0.173821129601063,0.178939006929735,0.192238954711637,0.170084074855485,0.115966137827956,0.190732336177731,0.106099172322962,0.150301165187538,0.177989825996273,0.226553477410704,0.148576400093255,0.179372170513693,0.0834222983052137,0.211550517173843,0.18295831753806,0.236909452228316,0.102569485755688,0.31199896077186,0.213544483674907,0.283733240874682,0.048245528829045,0.150614090132903,0.130686612991308,0.241171765534057,0.237289272416374,0.188124554983962
